time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
22.65625,False,False,False,False,True,False,False,False,0.03175888986408471,0.00029867384455466037,0.0863326227325498,0.0022069324133590063,0.6379180817932513,0.23467385514154407,0.005999078353757441,0.0008118658568991508
22.6953125,False,False,False,False,True,False,False,False,0.03175396900018045,0.002207013508762364,0.08633153766908779,0.0008118832093665204,0.6379258772032906,0.23467147233189603,0.005999575596555104,0.0002986714808610414
22.734375,False,False,True,False,False,False,False,False,0.006152323753908319,0.002262656923056673,0.6538630673580198,0.002262243463570491,0.2405395434364717,0.006149710705475073,0.08846429200092455,0.00030616235857331694
22.7734375,False,False,True,False,False,False,False,False,0.23524632627008465,0.0002994214267324184,0.6394854698064132,0.0022123646672673877,0.03178976522881662,0.08654186773746492,0.0022124222374365183,0.0022123626257842
22.8125,False,False,False,False,True,False,False,False,0.05709900552169304,0.0005369993538672836,0.07977838067798286,0.003967943952388103,0.4219282098451524,0.42193386760732,0.010787630847890655,0.003967962193705821
22.8515625,False,False,False,False,False,True,False,False,0.07536227413788153,0.005237906980618737,0.07535464635732103,0.0019268220957610843,0.20486737186769186,0.5569258446261848,0.005238003005210112,0.07508713092933102
22.890625,True,False,False,False,False,False,False,False,0.3924190703068211,0.0004994990097287449,0.14421002992368706,0.003690843986164329,0.053043392145222606,0.3924129249600204,0.003690886828843981,0.010033352839511773
22.9296875,False,False,False,False,True,False,False,False,0.09551770874037219,0.0003304811629861825,0.09551092347330019,0.0024419754067056417,0.7057938670451456,0.09552103510721967,0.0024420760210640013,0.0024419330432065337
22.96875,False,False,True,False,False,False,False,False,0.021321520176410896,0.0005497051873789374,0.43182891498919584,0.004062368585956466,0.15878853810333374,0.1588652514937412,0.22308954529847236,0.001494156165510567
23.0078125,False,False,False,False,True,False,False,False,0.01255221741206718,0.03395714917355247,0.25224872431202355,0.00032107015718365895,0.685649231214902,0.0023724473957787732,0.006449141312157736,0.006450019022334749
23.046875,True,False,False,False,False,False,False,False,0.7984170459203112,0.03973144627097575,0.03973928526905397,0.001016737740326534,0.0027632961837033396,0.002763316943710885,0.10805716009599498,0.0075117115759233645
23.0859375,False,True,False,False,False,False,False,False,0.008894235133188294,0.347300285790669,0.04687039307075565,0.008895205370199792,0.3476729925831269,0.12779217417017016,0.04683190513610951,0.06574280874578059
23.125,False,False,False,False,True,False,False,False,0.14166379247853902,0.0013325418731671848,0.0728417586456945,0.0004901780412828317,0.38511165857961654,0.3850911495438551,0.0036221220298111654,0.00984679880803368
23.1640625,False,False,False,False,True,False,False,False,0.23719619359870234,0.0008206790099823664,0.01648503019670632,0.0008206552460508114,0.6447874964554906,0.08726127679668519,0.011808017191973521,0.0008206515044087919
23.203125,False,False,False,False,True,False,False,False,0.0656748438074895,0.1783502786254626,0.001679436038517457,0.0006177598685878188,0.48534828496661514,0.02415704737971806,0.06568440035009844,0.17848794896351097
23.2421875,True,False,False,False,False,False,False,False,0.401085380891948,0.000510467469152345,0.4010875682116211,0.0013875629559576066,0.14754268926622094,0.027879735957990717,0.01025365027666737,0.010252944970441897
23.28125,False,False,True,False,False,False,False,False,0.07052433302814239,0.0018032429857175783,0.521158348938597,0.004901406842331608,0.19167023938817165,0.1917083846232557,0.0049014653459157455,0.013332578847868318
23.3203125,True,False,False,False,False,False,False,False,0.7717140822824808,0.00036131263285288866,0.038420945783263924,0.0009821436422790739,0.10443254610224273,0.03841789376065964,0.03841363396157553,0.007257441834645456
23.359375,True,False,False,False,False,False,False,False,0.40974669746165193,0.01047748274876833,0.40974750071690463,0.001417572458817218,0.003853780980033015,0.010484321758641826,0.15041918452046227,0.0038534593547208643
23.3984375,False,False,False,False,True,False,False,False,0.1444625520307124,0.0013600304640569954,0.0036980461098794935,0.0013599274584016675,0.3929764712360294,0.05315311031103674,0.010060246411711573,0.3929296159781717
23.4375,True,False,False,False,False,False,False,False,0.44489521873405224,0.0015396385381961054,0.16363365061752708,0.16131391289771466,0.16365894795086422,0.06020498341325927,0.004187322774890157,0.0005663250734964015
23.4765625,False,False,True,False,False,False,False,False,0.15066802713510116,0.01049629507999173,0.40961835643318867,0.0014173184298160708,0.4096222296789714,0.010472321778430386,0.0038528053809830155,0.0038526460835174624
23.515625,True,False,False,False,False,False,False,False,0.6683493762335819,0.0023139669542144824,0.03293884514910319,0.0008513135150410875,0.0465159803466321,0.0023128456208012754,0.0008511899667360429,0.24586648221388985
23.5546875,False,False,True,False,False,False,False,False,0.0871869792473794,0.0022292864435666617,0.644243389577051,0.2369486597306696,0.01647179765832162,0.0003016604373962812,0.000820076233891211,0.011798150671724303
23.59375,False,False,False,False,True,False,False,False,0.23467252138769304,0.00029866919096854295,0.03175799453074772,0.002206876943235398,0.6379175632219595,0.08633153182703568,0.006002978443575877,0.000811864454784208
23.6328125,False,False,False,False,True,False,False,False,0.16328149582534002,0.0015355425147978716,0.16327708254872095,0.004173935615466301,0.4438206865120633,0.16327954414571735,0.060066831166912686,0.0005648816709814269
23.671875,True,False,False,False,False,False,False,False,0.405602503254285,0.010368729318047302,0.14921141053357717,0.0014032039695056331,0.02019249654180638,0.0038142969138731985,0.4055929306580208,0.003814428810884653
23.7109375,False,False,False,False,True,False,False,False,0.031835179168755064,0.0002993931790452797,0.08653817380385732,0.002212353767070794,0.6394515424066359,0.23523887617771674,0.0022122438601947184,0.0022122376367241124
23.75,False,False,False,False,True,False,False,False,0.03175918332642712,0.00029866992201857016,0.08633012982187244,0.002206906331782761,0.6379210480352647,0.2346724362259042,0.005999756930147454,0.0008118694065829534
23.7890625,False,False,False,False,True,False,False,False,0.09526411212836272,0.00032957317464530505,0.09526597464760139,0.002435231161550823,0.7039253993016458,0.09526405928010853,0.006619785280487079,0.0008958650255984402
23.828125,False,False,False,False,True,False,False,False,0.03175823774084258,0.00029867420767303585,0.08633189979101845,0.0022069334380833616,0.6379219192363673,0.23467130654485785,0.005999164550309307,0.0008118644908480179
23.8671875,False,False,False,False,True,False,False,False,0.08796675344778676,0.0008275603686091668,0.0022496991942219254,0.002249906412122539,0.6502100215396597,0.23904375926515484,0.01662478180842573,0.000827517964019204
23.90625,True,False,False,False,False,False,False,False,0.36078883704427345,0.001248239202026976,0.1327272675767706,0.0012482567060671953,0.36079457600507214,0.13272090776236792,0.009223704347122373,0.0012482113562993767
23.9453125,False,False,True,False,False,False,False,False,0.14166785684208008,0.003621961083586954,0.3851219003483886,0.0013323520271394987,0.3851214484122609,0.0727963269965208,0.009848013143824854,0.0004901411461982139
23.984375,False,False,False,False,True,False,False,False,0.1632078710709502,0.1632645955238129,0.16329043819166533,0.060050021529587515,0.4439109814199895,0.004175115611375228,0.0005650454023871652,0.0015359312502320572
24.0234375,True,False,False,False,False,False,False,False,0.6479197270953219,0.00030338434867530415,0.08768845622774152,0.0022418003657695773,0.23836152915197342,0.006094668819481472,0.016565738175902848,0.0008246958151339319
24.0625,True,False,False,False,False,False,False,False,0.3153328498656292,0.0010908995506793992,0.3153351343850004,0.0010908923866290705,0.3153336264068807,0.008060797831633902,0.042664911485230286,0.001090888088317104
24.1015625,True,False,False,False,False,False,False,False,0.32599956638246325,0.0011278400774805838,0.3260052444912597,0.003065716540102086,0.3260040426891098,0.008336187911039324,0.008333598080111899,0.0011278038284333303
24.140625,False,False,False,False,True,False,False,False,0.17116394213409095,0.004375658004546197,0.17116634835016886,0.011893992795218895,0.4652812637102037,0.004375634237222645,0.1711509963976173,0.0005921643709314175
24.1796875,False,False,False,False,False,False,True,False,0.06902478827498806,0.18762413620998433,0.18763087407295254,0.004796823160583577,0.03546494263062313,0.0006491598983584718,0.510011938980324,0.004797336772185911
24.21875,False,False,False,False,True,False,False,False,0.0022085429269350335,0.08626993880032938,0.0317527103326883,0.00029873714076606025,0.6379527352867362,0.23470272879738607,0.006002557714381216,0.00081204900077768
24.2578125,True,False,False,False,False,False,False,False,0.817563243992101,0.007692469405124452,0.0028291638108200574,0.0028291935968050436,0.1106213066979378,0.0028299891432454244,0.0149697491570926,0.04066488419687362
24.296875,True,False,False,False,False,False,False,False,0.7480791440284649,0.03721789115854455,0.002588535536196202,0.0025883711752937282,0.10119957822163302,0.007035903626186481,0.10094030329384805,0.00035027295983316585
24.3359375,False,False,True,False,False,False,False,False,0.005078966600838472,0.013823569919024548,0.539651780062177,0.19844675943749693,0.19852082770201274,0.005077470244895124,0.0018688683194815572,0.03753175771407365
24.375,False,False,False,False,True,False,False,False,0.046512889240089915,0.0008503775162523909,0.0023116135633827945,0.0023116003748191293,0.6681365906940008,0.2457744747895148,0.03325209433867291,0.0008503594832671491
24.4140625,True,False,False,False,False,False,False,False,0.6720587386418948,0.0003146786582937119,0.0334585387511275,0.006320740079015374,0.247230347713811,0.03343692098763954,0.006324662144358345,0.0008553730238596498
24.453125,True,False,False,False,False,False,False,False,0.5248814106279974,0.000668135461674055,0.19311202514506876,0.03648586646665424,0.1931133018155193,0.03649950678025574,0.013423632292355192,0.001816121410475422
24.4921875,False,False,False,False,True,False,False,False,0.013701555686920828,0.03724102025302865,0.19704286660498468,0.013693699353132551,0.5356191739562669,0.1969822038018096,0.005037772139940507,0.0006817082039162236
24.53125,False,False,False,False,True,False,False,False,0.08653580467725329,0.002212423266216615,0.0022123392269787208,0.0022134854534895396,0.6394702414269916,0.23522799978828388,0.03182829896990335,0.00029940719088298456
24.5703125,False,False,False,False,True,False,False,False,0.006511065101483528,0.0023948446550014248,0.034459629013632365,0.0023953451143589304,0.6922119897921605,0.25462220428141386,0.00652394341243284,0.0008809786295164368
24.609375,False,False,False,False,True,False,False,False,0.041399101729738354,0.02135924565482476,0.041411323178943894,0.00038948720253395575,0.8318379660744181,0.021266796889828996,0.0412773201798782,0.001058759089833667
24.6484375,False,False,False,False,False,False,False,True,0.07492612334402401,0.014166210703070937,0.0748636560218981,0.0019160034174967174,0.0748909196207906,0.20367543755167397,0.0019159837358493892,0.5536456656051963
24.6875,False,False,False,False,True,False,False,False,0.011286002100358404,0.0005616516928137069,0.030679401363893626,0.011282656801208959,0.4411710746412061,0.4411866154275117,0.004150510614001694,0.059682087359005924
24.7265625,False,False,False,False,True,False,False,False,0.17115547897175037,0.000592187389077889,0.17116228704890005,0.004375640373636806,0.46527859881078065,0.1711638721165434,0.011895870722852404,0.00437606456645835
24.765625,True,False,False,False,False,False,False,False,0.6506509731256127,0.002251125718790963,0.01191032515098497,0.000828103418218781,0.23935721150973827,0.08805455117398976,0.006119597759341078,0.000828112143323556
24.8046875,False,False,False,False,True,False,False,False,0.1001538047687483,0.0025608386818066343,0.0189284002154498,0.000942017229307313,0.7400793943869172,0.10015256298982537,0.036836448440320115,0.00034653328762525217
24.84375,False,False,False,True,False,False,False,False,0.13142301102933276,0.00045495010708996697,0.13141905863627926,0.35723105966239077,0.017769448612007327,0.0033624971852337583,0.3571033316926234,0.0012366430750427868
24.8828125,False,False,True,False,False,False,False,False,0.2451812822120839,0.0008486109955292972,0.6665114526253071,0.04632923948220743,0.03316313118360797,0.0008483688969309215,0.000848446429805141,0.006269468174528319
24.921875,True,False,False,False,False,False,False,False,0.7480526123066159,0.1011131172283659,0.002588444757951986,0.03722317710707664,0.1010393283656609,0.00035029379566151725,0.007041172862369316,0.002591853576297923
24.9609375,False,False,False,True,False,False,False,False,0.14219655707433396,0.0013376776768493114,0.052290731207055026,0.3865899707643336,0.3865859240094935,0.0036360892532860006,0.0004920829968573983,0.026870967017791243
25.0,False,False,False,False,True,False,False,False,0.08856114633071525,0.00226434838282541,0.2407472799580609,0.00083290910856493,0.6544320416054868,0.006174723479503812,0.0061546456480417455,0.0008329054868011661
25.0390625,True,False,False,False,False,False,False,False,0.38150415368424173,0.003588037146627496,0.14034356140043866,0.0013199083887411457,0.381508103980648,0.07227579436573772,0.01897488527181077,0.0004855557617545442
25.078125,False,False,False,False,True,False,False,False,0.03377185626428569,0.0008638250093364325,0.002349647089573419,0.017353923222091262,0.6785055457739595,0.01735608607769388,0.24948136058141596,0.00031775598164374884
25.1171875,False,False,True,False,False,False,False,False,0.25553564306490956,0.0003252889460787237,0.6946404392683354,0.006533236786283865,0.0008841660142146366,0.01778467669969784,0.017762242579692857,0.006534306640787179
25.15625,False,False,True,False,False,False,False,False,0.016049603907149573,0.22981900946750422,0.6257840454324247,0.08452937561004627,0.016010491679862685,0.005888806165788472,0.016030189814060875,0.005888477923163115
25.1953125,False,True,False,False,False,False,False,False,0.0013673643659432432,0.3945717842328845,0.05292738871759043,0.39476461289081394,0.003715392671903412,0.14522442147125503,0.0037148789912628062,0.00371415665834666
25.234375,True,False,False,False,False,False,False,False,0.441069464420434,0.0005617954310402211,0.44123860479395033,0.011290449894417767,0.011293028427884117,0.030693138053877408,0.0041516877521711355,0.05970183122622489
25.2734375,True,False,False,False,False,False,False,False,0.31498674608635713,0.000401008235523618,0.3149771940993341,0.002962705287400636,0.04252304741486106,0.3150046713064791,0.008054727401447232,0.00108990016859718
25.3125,True,False,False,False,False,False,False,False,0.5295776067114836,0.004982152042046746,0.19480089680831203,0.19324514538895793,0.026318838450265183,0.013552220839772323,0.03684902592289393,0.0006741138362683426
25.3515625,False,False,True,False,False,False,False,False,0.022667687657726882,0.1198902869795287,0.32607058693570473,0.0226603878009999,0.11995460291075415,0.3260243273760375,0.0011281104287602754,0.06160400991048779
25.390625,True,False,False,False,False,False,False,False,0.4446025211382795,0.004182261481682039,0.4446416171102547,0.01136666314587522,0.011371006284894947,0.02212831783133751,0.0601693281777708,0.0015382848299052496
25.4296875,True,False,False,False,False,False,False,False,0.6538567314094161,0.0022623485542127464,0.2405299677503984,0.00030614125568815555,0.08848413816046496,0.006149041142494825,0.002262120283539306,0.006149511443785636
25.46875,False,False,False,False,True,False,False,False,0.09476105861812893,0.0008911656811383548,0.012821466355882442,0.000891152867757365,0.7002196428786329,0.09476174777165493,0.09476261278170323,0.0008911530451018934
25.5078125,False,False,False,False,True,False,False,False,0.04058109101804714,0.007667041785017944,0.01490779071793057,0.0010375310102419797,0.8151946710919249,0.002820695712079729,0.007671063811754215,0.11012011485300364
25.546875,True,False,False,False,False,False,False,False,0.39076775807339,0.0004973246820886479,0.39077007268956276,0.0013518592009818789,0.14375348522847234,0.05288108664500673,0.009989309541256194,0.009989103939241429
25.5859375,False,False,True,False,False,False,False,False,0.2478555313511418,0.00031543900878083943,0.6737462353875482,0.002330786854948712,0.0335429447923322,0.0335423991729521,0.006335860778912965,0.002330802653383134
25.625,True,False,False,False,False,False,False,False,0.4660868081623296,0.001612425593866845,0.1714634389731078,0.0016124083652373359,0.1714636121036434,0.17146396283206872,0.004383018588417804,0.011914325381328562
25.6640625,False,False,False,False,True,False,False,False,0.08633210719071473,0.00029866483175480666,0.23467684129999913,0.00220684229210338,0.6379154764033113,0.031759292166951,0.00599892187314393,0.0008118539420216994
25.703125,False,False,False,False,True,False,False,False,0.09526539080948325,0.00032956798657445273,0.09526517042381462,0.002435196959829014,0.7039237941292824,0.09526523610972777,0.006619783959920086,0.0008958596213685163
25.7421875,False,False,False,False,True,False,False,False,0.17146394058726477,0.0016124320159196723,0.1714628776947494,0.0016124165759243791,0.4660871313113246,0.17146379906589265,0.0043830584596664356,0.011914344289258123
25.78125,True,False,False,False,False,False,False,False,0.22470969616674047,0.0007774202713310314,0.22471364138963354,0.015614671546721791,0.22471171315339467,0.22470690658020026,0.08265272785284496,0.0021132230391333103
25.8203125,False,False,False,False,False,True,False,False,0.007142322411988015,0.0009667506394570327,0.10276896745623049,0.10276635731885209,0.019465505538136595,0.7593918045350402,0.0003555703117905976,0.007142721788505002
25.859375,True,False,False,False,False,False,False,False,0.40106988581912933,0.0005104801369316504,0.4010937939820748,0.010253526064038376,0.14754621007972737,0.0278852784372438,0.0013876217095741723,0.01025320377128053
25.8984375,True,False,False,False,False,False,False,False,0.7891721902634135,0.00036950089967142583,0.03928986361299311,0.0027302261339492307,0.10680280795608693,0.02017862665979897,0.03872655714361688,0.002730227330469961
25.9375,True,False,False,False,False,False,False,False,0.6784158729557519,0.00031770550589321664,0.24959064518219326,0.017349000878057273,0.0337650654354763,0.0023474595040594076,0.017350553978034672,0.00086369656053398
25.9765625,True,False,False,False,False,False,False,False,0.3216187985823857,0.00040935383200711256,0.3216340454090958,0.008222357328237395,0.3216221670170978,0.022355836174111274,0.0011127331870927472,0.0030247084699723393
26.015625,True,False,False,False,False,False,False,False,0.3216267007117114,0.0004093355808962117,0.3216309642343121,0.0030245955738834843,0.3216241185557753,0.008221927612093201,0.022349674048729156,0.001112683682599193
26.0546875,True,False,False,False,False,False,False,False,0.4010857452841126,0.0005104532269914368,0.4010875158022473,0.010252704036656256,0.14754875069210213,0.010253333388181154,0.02787394317074706,0.0013875543989619974
26.09375,True,False,False,False,False,False,False,False,0.38660428737675595,0.0013375833986410185,0.3866066029099381,0.0004920408569589113,0.02686960539251222,0.003635708913339666,0.05227942496166531,0.14217474619018888
26.1328125,False,False,False,True,False,False,False,False,0.015744169552596665,0.0004027180995521585,0.04281536942894971,0.860061160628642,0.008094951390601212,0.04279846126522375,0.008089202922987369,0.02199396671144722
26.171875,True,False,False,False,False,False,False,False,0.404243753686,0.0005144889447455047,0.40424898116288344,0.00380158032654858,0.05469960039726787,0.07642088272890281,0.05467220780026689,0.0013985049533848431
26.2109375,False,False,True,False,False,False,False,False,0.006101545738340159,0.004369022141928862,0.6487251866090091,0.23862092976150456,0.08775944145378821,0.011875786088831957,0.0022443564663986245,0.000303731740198516
26.25,True,False,False,False,False,False,False,False,0.55359857510166,0.07491612465530013,0.07491554301483289,0.20364786340116525,0.0019151858716104334,0.014172649226700666,0.0019151802281591882,0.07491887850057154
26.2890625,True,False,False,False,False,False,False,False,0.814137974750224,0.0028167760887360155,0.11018046113456095,0.0028166029622113675,0.0010361511720070862,0.020823186369109695,0.040531837382312405,0.007657010140838405
26.328125,False,False,False,True,False,False,False,False,0.0014713002786948734,0.0039998884725742515,0.0211471188170286,0.42525490757719364,0.4252708352061406,0.05754645476270275,0.007775819538581455,0.05753367534708384
26.3671875,False,False,True,False,False,False,False,False,0.14592205143884432,0.0005048327936506082,0.39667361568211684,0.0013722757201629356,0.3966684867864029,0.027564315844914318,0.003730278892194451,0.027564142841713653
26.40625,True,False,False,False,False,False,False,False,0.3216277753276483,0.0004093234018995971,0.32162803165100373,0.001112649987470912,0.32162583548035883,0.02234961866011664,0.008222255012229153,0.0030245104792727185
26.4453125,True,False,False,False,False,False,False,False,0.32201542418874174,0.0011140086890164525,0.32201737341570874,0.0011140094930613329,0.3220166938909179,0.022376814381082893,0.008231674053746488,0.0011140018877244388
26.484375,True,False,False,False,False,False,False,False,0.31495745707407846,0.0010895994302009481,0.31495957001054903,0.0004008374471619274,0.31496015048474757,0.0426194695767723,0.002961842582463136,0.008051073394026751
26.5234375,True,False,False,False,False,False,False,False,0.648508890280099,0.0008253357727195127,0.08776582689646344,0.000825329725743182,0.23857262277058072,0.006098475107366025,0.01657818850567197,0.0008253309413560508
26.5625,True,False,False,False,False,False,False,False,0.6479276465743142,0.0003033510367593558,0.08768739512392043,0.002241478299092473,0.23835968008258324,0.016562754950339674,0.006093103277453496,0.0008245906555371018
26.6015625,True,False,False,False,False,False,False,False,0.6485088803228597,0.0008253291949469893,0.0877659989472692,0.0008253254586872876,0.2385730057151319,0.016577644153099615,0.006098489908006492,0.0008253262999987996
26.640625,True,False,False,False,False,False,False,False,0.7645923631816587,0.002645103994709831,0.10347605600288498,0.0009730654654846368,0.10347660311900361,0.019546601316059554,0.0026451313356649284,0.0026450755845336513
26.6796875,False,False,False,False,True,False,False,False,0.10988927325843963,0.00763610591739607,0.020758058293547814,0.0054671571890260486,0.8119863951239554,0.0028090487210022537,0.04042056930648145,0.001033392190151391
26.71875,False,False,False,False,False,False,False,True,0.09526526572406356,0.006620133608777949,0.0003295810507114648,0.0008959880337619787,0.09526196773205918,0.09526378715797774,0.002436138022136013,0.7039271386705122
26.7578125,True,False,False,False,False,False,False,False,0.5073946462351172,0.0686634092413845,0.18665935154476054,0.0017553720757414227,0.012971970015287647,0.035262281194634405,0.18664719780318592,0.0006457718898883028
26.796875,True,False,False,False,False,False,False,False,0.7253233592558168,0.004883573059430441,0.03611214626718639,0.0003396472132051271,0.09814323120259584,0.09816052340342589,0.0361142102376233,0.0009233093607162745
26.8359375,False,True,False,False,False,False,False,False,0.08768352541528548,0.6479234042724061,0.23836090475799326,0.016566724787212952,0.006095495970083377,0.0022418220628789343,0.0008247400024355862,0.0003033827317042061
26.875,False,False,True,False,False,False,False,False,0.040191726596695045,0.07819185781831584,0.578060132066683,0.005436724237210989,0.07805288600048163,0.002000012876738511,0.005436699068814764,0.2126299613350602
26.9140625,False,False,False,False,True,False,False,False,0.23467005769949034,0.00029869178701706015,0.031757595605381356,0.0059998381852547685,0.6379227707957201,0.08633203194932616,0.0022070839451101914,0.0008119300326999478
26.953125,True,False,False,False,False,False,False,False,0.745747510409529,0.0009491447164315256,0.10092031091545445,0.00701309727588537,0.03710947544394533,0.1008969460545977,0.00701435833437598,0.00034915684978081103
26.9921875,True,False,False,False,False,False,False,False,0.3216130909517862,0.001112825496957404,0.3216077786253435,0.008229176962695166,0.3216507723008454,0.02235208831189167,0.00040937083658954286,0.003024896513891139
27.03125,False,False,False,False,True,False,False,False,0.2354485078891263,0.0022142540959753016,0.08661489097735289,0.0008145587975951726,0.6400186019585826,0.0022141818363117086,0.03186044929952313,0.0008145551455327808
27.0703125,False,False,False,False,True,False,False,False,0.08661755245097522,0.000814572220647007,0.03186087541290368,0.002214288288171821,0.640030548042959,0.00221419182238829,0.23543340897413798,0.0008145627878169304
27.109375,False,True,False,False,False,False,False,False,0.1963485874932272,0.5336711871282989,0.026551619833839885,0.013646098959495704,0.0265531244728896,0.0018466618569835847,0.0050200111790836485,0.19636270907618159
27.1484375,False,False,True,False,False,False,False,False,0.01977010612376074,0.000505572730056138,0.39722846817685964,0.010155545307002528,0.1461310977483956,0.39723075748051695,0.027604174975154064,0.0013742774582543524
27.1875,True,False,False,False,False,False,False,False,0.35720487381754784,0.0012358237954692378,0.1314016838517563,0.003359223998686247,0.3571967624501771,0.13139281416604276,0.017754201756447728,0.0004546161638726923
27.2265625,False,False,False,False,False,True,False,False,0.08440923049295228,0.0007993557155183463,0.016057069430237873,0.0848923781700018,0.08497128437196794,0.6278662296797225,0.08494716127466319,0.01605729086493609
27.265625,False,False,False,False,False,False,False,True,0.07775766046132133,0.0019881483263599186,0.07776015191599876,0.03994076125499743,0.014690988324477385,0.2112698674074797,0.001988071200534239,0.5746043511088312
27.3046875,False,False,True,False,False,False,False,False,0.04267416897233807,0.0010909065925721164,0.31533279917283935,0.0010908982554546373,0.3153318732647342,0.31532763002491704,0.008060830331058977,0.0010908933860856308
27.34375,False,False,False,False,True,False,False,False,0.03175673513309721,0.00029867126839535995,0.08633279070717123,0.0022069195012111515,0.6379203712269461,0.23467362160842378,0.005999028071835375,0.0008118624829197568
27.3828125,False,False,True,False,False,False,False,False,0.08718104039132261,0.0008199018551926993,0.6442055247841227,0.00030161702286772557,0.23699143938053485,0.016474153504727383,0.011797654479662877,0.0022286685815691913
27.421875,True,False,False,False,False,False,False,False,0.48530399299669863,0.17844822045977343,0.17857008407104075,0.06566550855329709,0.06556072863405309,0.0016794395227284818,0.0006178364418637949,0.024154189320544736
27.4609375,False,False,False,False,True,False,False,False,0.10090941423121044,0.007013344473363618,0.10092097264769251,0.000949088818202015,0.7457250358108873,0.037119469718707616,0.007013530508481908,0.0003491437914544984
27.5,False,False,False,False,True,False,False,False,0.17033530509484093,0.011874036076173242,0.17035330784461863,0.0005893538260070642,0.46306254481066905,0.011837931827173158,0.1703454774917515,0.0016020430287663407
27.5390625,False,False,False,False,False,False,False,True,0.0017964039085605209,0.01328917661981724,0.01328054192064992,0.07017020312115956,0.0017962352251569493,0.1909071180208292,0.19086855849423703,0.5178917626895897
27.578125,False,False,False,True,False,False,False,False,0.09838735682020973,0.0003404550921505224,0.03619374585196408,0.7270625784254305,0.098389772317585,0.03618508328924279,0.0009254036127341835,0.0025156045906830483
27.6171875,True,False,False,False,False,False,False,False,0.32599797839810735,0.0011278550077532248,0.32600678338576766,0.003065759322314681,0.3260047080554728,0.008335441357362437,0.00833365778570406,0.001127816687517692
27.65625,True,False,False,False,False,False,False,False,0.40791139587522396,0.0014112502516611517,0.4079154111953994,0.010427560347751686,0.15006310712213952,0.010432418011549474,0.010427666418522764,0.001411190777751929
27.6953125,True,False,False,False,False,False,False,False,0.3220149130522866,0.001114036821436616,0.32201850085758443,0.0011140274782181093,0.32201460484232314,0.022377626874632326,0.008232270759930603,0.0011140193135881476
27.734375,False,False,False,False,True,False,False,False,0.08856774476637605,0.0008329238752576729,0.24075713969028836,0.0022640644565183367,0.6544350711410307,0.006155698050293,0.006154462534968244,0.0008328954852674582
27.7734375,False,False,False,False,True,False,False,False,0.08797990479837207,0.0008273861101506675,0.239157619458175,0.0022490159185611994,0.6500905524497287,0.002249092131847116,0.016619066003411908,0.0008273631297531774
27.8125,False,False,True,False,False,False,False,False,0.17116621301434032,0.004375684951457352,0.46527589811314807,0.004375506660667981,0.17116387586638981,0.011894036227878999,0.1711566265145411,0.0005921586515762787
27.8515625,True,False,False,False,False,False,False,False,0.6485573369718647,0.0008258353800436431,0.0061023015741327995,0.08773426826778814,0.0008256259770781914,0.0008257765613710575,0.23851912744086326,0.0166097278268581
27.890625,False,False,False,False,False,False,True,False,0.000760117984466171,0.08073259233720563,0.015268715656061312,0.21956763293241974,0.04152916120833681,0.015298204848625447,0.597129415065246,0.029714159967638903
27.9296875,True,False,False,False,False,False,False,False,0.7624058876156131,0.019503095605364385,0.0009704661090130658,0.0009704185767653445,0.0026379676933284634,0.10316955791822831,0.10317114883423073,0.0071714576474566855
27.96875,False,False,False,False,False,False,False,True,0.033595647993396205,0.01727132451793789,0.012322105113779524,0.0003160785258809529,0.0008593005893297726,0.012349965101177533,0.24829780341775298,0.674987774740745
28.0078125,True,False,False,False,False,False,False,False,0.465272205139802,0.0005921504336078262,0.17116415963694218,0.004375384233893129,0.1711628886514193,0.17116401414108615,0.0043754329405853816,0.011893764822663992
28.046875,False,False,True,False,False,False,False,False,0.08633228766975541,0.00029866697921753725,0.6379204800546894,0.002206849260658542,0.23467375256031048,0.031757068890122725,0.005999035717958831,0.0008118588672870005
28.0859375,False,False,False,False,True,False,False,False,0.09526568305344638,0.0003295704004337864,0.09526599817547514,0.0024352104725923283,0.7039225385446687,0.09526495092091439,0.006620181543058593,0.0008958668894107729
28.125,False,False,False,False,True,False,False,False,0.1714641253388821,0.0016124350397169031,0.17146270535345642,0.0016124186276990145,0.4660870072819024,0.1714637964585059,0.004383090324125729,0.011914421575711452
28.1640625,True,False,False,False,False,False,False,False,0.36029780162128305,0.00045855491655050326,0.13254642335594305,0.0033882385308493233,0.3602963568489831,0.13254537146804685,0.00922078370439511,0.0012464695539490382
28.203125,False,False,True,False,False,False,False,False,0.002270124892156166,0.002270492537752081,0.6560238227180931,0.08878062647345425,0.006190745318006172,0.24135897076314947,0.0008351220905964002,0.0022700952067923152
28.2421875,False,False,True,False,False,False,False,False,0.2516539925476483,0.0008708479829895087,0.6841492367323487,0.04755273262428938,0.0046046470002884966,0.0023669765689038097,0.0064344887049556584,0.002367077838576148
28.28125,False,False,False,False,True,False,False,False,0.17151019351063135,0.004388097092234183,0.1715576319236,0.17102417849415094,0.4663663931214897,0.011925653784185983,0.0016139208422594122,0.001613931231448406
