time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
22.65625,False,True,False,False,False,False,False,False,0.025626259384244076,0.5144655243926696,0.1893914623033063,0.06966148016258426,0.004841998591126974,0.001781230643554425,0.18939012676811195,0.0048419177544024505
22.6953125,True,False,False,False,False,False,False,False,0.3180977907061254,0.06014929489525143,0.31825647652967914,0.11706577081254828,0.008137883786810997,0.0011010647992677086,0.060121151623211765,0.11707056684710514
22.734375,False,False,False,False,False,False,False,True,0.16327391693673213,0.004173985855981184,0.1632786749077566,0.0005648730471079738,0.06004515345053339,0.16328188660325638,0.001535488285231429,0.44384602091340103
22.7734375,True,False,False,False,False,False,False,False,0.3907673673930797,0.001351822943203256,0.39076693930990186,0.0004973060955299933,0.14375488399199424,0.052884225819020594,0.009988747729356533,0.009988706717913734
22.8125,True,False,False,False,False,False,False,False,0.648509448097464,0.0008253221260578382,0.08776608645949036,0.0008253200745862406,0.2385729491339895,0.016577021560782557,0.006098532536412844,0.0008253200112166442
22.8515625,False,False,False,False,True,False,False,False,0.09535847885150073,0.0008967267969869317,0.09535749306376123,0.0008967217779455471,0.7046114862018487,0.00662596889773665,0.09535640152794583,0.0008967228822743104
22.890625,False,False,False,False,True,False,False,False,0.09476296020109715,0.0008911465634828112,0.09476439527250628,0.0008911398775370706,0.7002189399048641,0.09475737435285266,0.012822903691058091,0.0008911401366017677
22.9296875,False,False,True,False,False,False,False,False,0.053092649404524496,0.0004993080753494069,0.3923358865930505,0.003689403570921225,0.14432894448648753,0.39233550180831334,0.010028890868403724,0.0036894151929497544
22.96875,False,False,False,False,True,False,False,False,0.00224699134754052,0.00030409167781363187,0.08790180425266168,0.00224694286931045,0.6495087983095176,0.23894137347794192,0.002246956368293987,0.016603041696920465
23.0078125,False,False,False,False,False,True,False,False,0.0018096346545197666,0.001809638390422452,0.1924375910822019,0.19241214840860968,0.026042739384268005,0.5230981309420156,0.03634838440135416,0.026041732736608435
23.046875,False,False,False,False,False,True,False,False,0.11239798501314727,0.001056979960214972,0.002873141836302355,0.0028731667292793274,0.007810257238954309,0.8305224579279853,0.02123475582400594,0.02123125547011057
23.0859375,True,False,False,False,False,False,False,False,0.6522446283525298,0.00030537150293554415,0.23994776561783301,0.0008300795359020215,0.006133534911850232,0.006133799121829737,0.08827101866188419,0.006133802295235324
23.125,False,False,True,False,False,False,False,False,0.08805465208556464,0.0008280871555010822,0.6506592675813911,0.006118798858217909,0.01191299689051686,0.0022509564389300405,0.0008280691693329014,0.23934717182054524
23.1640625,True,False,False,False,False,False,False,False,0.7543270379210997,0.01928403673265656,0.0070939233494618096,0.013812329988863324,0.1020848476733933,0.0009600435190987097,0.0003531933995757805,0.10208458741585093
23.203125,False,False,False,False,False,True,False,False,0.0014171430487323487,0.0038572424364781244,0.15069162766053273,0.0038521311676623362,0.010472162516294244,0.4096138123022843,0.0104716698358722,0.40962421103214375
23.2421875,False,False,False,False,False,True,False,False,0.0003043504803512995,0.002248895276464991,0.08797333394596177,0.006113033759326046,0.0022489360331680837,0.6500622370097864,0.011905828570518535,0.23914338492442305
23.28125,False,False,False,False,False,False,False,True,0.006486240013016178,0.00648635622351542,0.03433987516949143,0.0003229289199647507,0.00238615635961699,0.25374360813836266,0.0064892499510283185,0.6897455852250042
23.3203125,False,False,True,False,False,False,False,False,0.026309102492225258,0.03674207073877031,0.5287554057484538,0.0006729245162803857,0.013516465411498405,0.19451783842694995,0.004973736011030181,0.1945124566547917
23.359375,False,False,True,False,False,False,False,False,0.020193162386272372,0.00381417414766646,0.40559867680189343,0.0014031358490992133,0.0038141508488708743,0.40559811996829437,0.010368098750323922,0.14921048124757938
23.3984375,False,False,False,False,False,False,False,True,0.0022620137747526247,0.006148764757554695,0.08848795764827118,0.00030611922867493325,0.002261946457224468,0.24053735366993323,0.006148679579219245,0.6538471648843697
23.4375,False,False,False,False,False,False,False,True,0.0022415217216372185,0.016564079967894666,0.23835920795960994,0.00030334881546227013,0.0008245883898155354,0.08768690837139016,0.006093147650008327,0.647927197124182
23.4765625,False,False,True,False,False,False,False,False,0.003075975116542135,0.0030760254173027206,0.3270939419483447,0.001131559682777407,0.003075914821354336,0.32709303868607237,0.008361586211615866,0.32709195811599057
23.515625,False,False,False,False,False,False,False,True,0.0008246162448060098,0.006093545096114884,0.0876854358439096,0.0003033528815376832,0.016563203315246057,0.2383590592039334,0.0022415521428790627,0.6479292352715732
23.5546875,False,False,False,False,False,True,False,False,0.0008359795436608014,0.03269894984132354,0.03269870394393125,0.002272446827333515,0.00030753555890634823,0.6568475026311863,0.032701977681556464,0.24163690397210197
23.59375,False,False,True,False,False,False,False,False,0.012732762698480778,0.017778245695218235,0.6952836674693613,0.0008848707374024041,0.0024053442953040544,0.25577674756170754,0.012732992850724965,0.002405368691800617
23.6328125,False,False,True,False,False,False,False,False,0.2335547552977425,0.000807984569287272,0.6348699612010703,0.0008079737223731844,0.08591809988579932,0.03160676052075821,0.011626491135551387,0.0008079736674176749
23.671875,False,False,False,False,False,False,True,False,0.0076334218667270404,0.0010330349997754878,0.1098454565633216,0.020750513193589747,0.040409551147498765,0.0076338912156368715,0.8116610687372092,0.0010330622762412362
23.7109375,False,False,True,False,False,False,False,False,0.10015375477275958,0.0009419017303453204,0.7400781655984087,0.0003465035844495749,0.01892314601069467,0.10015449645107627,0.0025603874709621433,0.03684164438130372
23.75,False,False,False,False,False,False,False,True,0.0003929584545918099,0.04176996945702406,0.02151826950403344,0.041770538252416486,0.0417719490474189,0.0056435014092143096,0.00789353806377911,0.8392392758115219
23.7890625,False,False,False,False,True,False,False,False,0.0036898630667535075,0.0004993504827618425,0.1443105102512571,0.05308476855818772,0.3923531688566643,0.39234078725496824,0.01003170685255589,0.0036898446768513374
23.828125,False,False,False,False,True,False,False,False,0.0037889081229045287,0.0005125620839132587,0.14815583797742815,0.027987282093242926,0.402736685026831,0.4027360340642716,0.003787388989974075,0.01029530164143438
23.8671875,False,False,False,False,True,False,False,False,0.030336334177740915,0.0015103005890434661,0.059076329976811254,0.03035123372253571,0.43655155518327177,0.4365585506770878,0.0015102953798024413,0.004105400293706589
23.90625,False,False,False,False,True,False,False,False,0.0015357354087674907,0.004174687839887057,0.011349412915324798,0.030874288839400455,0.4439086646521656,0.4439097119655132,0.060072748243142814,0.0041747501357985725
23.9453125,True,False,False,False,False,False,False,False,0.41133156107787344,0.0038688009479603837,0.4113500307251385,0.010516138535625528,0.0038688815572436278,0.15132719373983278,0.003868780925891917,0.003868612490433929
23.984375,True,False,False,False,False,False,False,False,0.7992094457835529,0.00037423622313131444,0.10816250832322588,0.020433784014167296,0.0027651192741446396,0.014632686386133105,0.01463546166734109,0.039786758328303765
24.0234375,False,False,False,True,False,False,False,False,0.0003125077595468052,0.0023116714747006997,0.046579593986840306,0.6674142989310055,0.002309233934698417,0.03322370028406551,0.002309781301245123,0.24553921232789766
24.0625,False,False,False,False,True,False,False,False,0.0036953850303850233,0.0013593997181892807,0.14453975632442934,0.05312872856618074,0.3929341079579547,0.3929384956095344,0.0013594041703706504,0.010044722622955946
24.1015625,False,False,False,False,True,False,False,False,0.03183368993153602,0.0002993886955560928,0.08654023379130185,0.0022122200855756754,0.639448996830328,0.23524107598814878,0.002212199699194764,0.002212194978358739
24.140625,False,False,False,False,True,False,False,False,0.011905600234115646,0.0003043536798003011,0.08797639261594054,0.0022488946687791275,0.6500611574292732,0.23914151559128946,0.0022489021856506555,0.006113183595151128
24.1796875,False,False,True,False,False,False,False,False,0.09526365347220847,0.0003295705296050164,0.7039281635399026,0.0008958607250708954,0.0952653064255601,0.09526253661436608,0.002435209565879168,0.006619699127407755
24.21875,False,False,True,False,False,False,False,False,0.031758711204153425,0.0008118560349986174,0.6379181327988362,0.00029866369762242967,0.23467517211590866,0.08633173491856544,0.005998879376598898,0.00220684985331623
24.2578125,False,False,False,False,True,False,False,False,0.011915050225952416,0.0022511877057380457,0.2393599156631917,0.0008280797111308161,0.6506468518430246,0.08805205123487987,0.006118788253479304,0.0008280753626032345
24.296875,True,False,False,False,False,False,False,False,0.24049534382402066,0.0022624072651920256,0.2405228702002533,0.016715480220096002,0.2405204277567712,0.016715343825318744,0.24050601624931323,0.002262110659034792
24.3359375,False,False,False,True,False,False,False,False,0.0004974289551674705,0.010035882204959759,0.009991666114603219,0.3907363665593561,0.14374947400539154,0.052870761340797046,0.3907661766733055,0.0013522441464193752
24.375,False,False,False,False,False,False,False,True,0.000303394151521585,0.23834404146382168,0.016568508160725397,0.002242096343595605,0.0008247354039371393,0.0876786612754231,0.006094077229553137,0.6479444859714224
24.4140625,False,False,False,False,True,False,False,False,0.0004974609911530736,0.1437666462127662,0.0013522567230513948,0.05269100487484376,0.39084933186393434,0.010015108463399964,0.009995268933524475,0.3908329219373269
24.453125,False,False,False,False,True,False,False,False,0.0003588893981628439,0.038154647626501795,0.038155885491977355,0.0009755599341307335,0.7665044026922665,0.03813559419315031,0.013997882812698492,0.10371713785111185
24.4921875,False,True,False,False,False,False,False,False,0.0003016331335180613,0.6442017113411276,0.23699702829206096,0.0022287629632070584,0.000819930474502335,0.08718546898377372,0.011794359685678334,0.016471105126132035
24.53125,False,False,False,False,False,False,False,True,0.006941590164278971,0.09988331368352013,0.0025537651320189972,0.0003455889842305331,0.05132191900108172,0.099893810497881,0.000939428488147172,0.7381205840488415
24.5703125,False,False,False,False,False,True,False,False,0.007721646339301228,0.0077319420913782196,0.11110268204911333,0.002840354658249142,0.04087060459697828,0.8209670153868996,0.001044901900488507,0.007720852977591701
24.609375,False,False,False,False,False,True,False,False,0.0025901115153397435,0.0009529143471516355,0.10129754617583861,0.007040641787286221,0.03726384283975022,0.748605499393283,0.000952843840090199,0.1012966001012604
24.6484375,False,False,False,False,True,False,False,False,0.013722751617642973,0.10139560190653506,0.0009537740153887398,0.000350869231754413,0.7493642092646071,0.019166184708101424,0.01364047303499393,0.10140613622097636
24.6875,True,False,False,False,False,False,False,False,0.8141729381673174,0.001036346921753479,0.11017049227503835,0.0028171053951841296,0.040509886676414905,0.002817378280861377,0.020816651947205816,0.0076592003362246485
24.7265625,False,False,False,False,True,False,False,False,0.0753603474009087,0.005238173754553431,0.07518495432814441,0.0019269688843265309,0.5568556486361643,0.07535603988304376,0.005238192497161352,0.20483967461569744
24.765625,False,False,True,False,False,False,False,False,0.1871064706779968,0.013005155635327286,0.5086558066387641,0.0017597724121905336,0.1868203638415238,0.004783928958933345,0.09610855582313292,0.0017599460121312035
24.8046875,True,False,False,False,False,False,False,False,0.45713985241455957,0.031798456958037034,0.0015821580772028925,0.004300660543021861,0.1682019660463135,0.16819605242808133,0.1681988449647836,0.0005820085680002081
24.84375,False,False,True,False,False,False,False,False,0.10892123453291493,0.0027870141126027374,0.8050008794137706,0.0010248093306199403,0.02059374511144571,0.020587091237950054,0.0010247906645626398,0.04006043559613334
24.8828125,False,False,False,False,False,False,False,True,0.03544638816480987,0.187606432895722,0.0047975540271079625,0.18763698710264887,0.004797189230466363,0.0690155443483582,0.0006491925105949015,0.5100507117202918
24.921875,True,False,False,False,False,False,False,False,0.774048846492148,0.002678260414115457,0.03853421791368096,0.0026780490296679127,0.03852320167612762,0.10463948698117727,0.038535507610559815,0.0003624298825229861
24.9609375,False,False,False,False,False,True,False,False,0.0022626911169484802,0.0003062353010826618,0.0022627302219438133,0.006152768851241231,0.006152619166286582,0.6538963507480038,0.08845229854732801,0.2405143060471654
25.0,False,False,False,False,False,False,False,True,0.09483002297662388,0.0952891140915429,0.0024369015743719866,0.00032978494004221124,0.006624294034384339,0.09530740813191421,0.0008964454661348967,0.7042860287849857
25.0390625,True,False,False,False,False,False,False,False,0.6500993599999535,0.002252242963557037,0.000827500019541989,0.00082758775504886,0.002249644517419986,0.08797911127911194,0.016623897863345234,0.23914065560202144
25.078125,False,False,True,False,False,False,False,False,0.001374587940939394,0.001374803133523385,0.397237501093076,0.027632445727017327,0.02766647259430427,0.39721432869144396,0.00137464640781616,0.1461252144118795
25.1171875,False,False,False,False,False,False,False,True,0.05310386700103891,0.0026426813640365093,0.10333643949710072,0.03796501176801127,0.0009721395957845291,0.037997983460262195,0.000357596419215988,0.7636242808945499
25.15625,False,False,False,False,True,False,False,False,0.22806947077770615,0.043122930939681114,0.04311124818380944,0.04311556103764156,0.6200029611130033,0.005835058142219009,0.0007891933051372166,0.015953576500802168
25.1953125,True,False,False,False,False,False,False,False,0.3619460201756833,0.009260022072940561,0.025172560618048675,0.13247519466788382,0.06844192676454698,0.032055028938192724,0.00925767442122747,0.3613915723414764
25.234375,True,False,False,False,False,False,False,False,0.7017874721820598,0.0008935650841794837,0.01841032644317943,0.006602862056353918,0.006636842541340312,0.2581634934563718,0.0008937824756125154,0.006611655760902753
25.2734375,False,False,False,False,True,False,False,False,0.08632629691367834,0.03173361729498578,0.0022072998884973137,0.00029870667411104225,0.6379395464890628,0.006001670660456659,0.0008120502621454119,0.23468081181706263
25.3125,True,False,False,False,False,False,False,False,0.81079498263308,0.0003797414683562351,0.04031643656135806,0.0028060272677163786,0.007627995856300763,0.020736349995217396,0.007627887149161238,0.10971057906880981
25.3515625,False,False,False,False,False,False,False,True,0.00615771057788104,0.0003062372587660966,0.002262887591763758,0.002262939672896738,0.24051622017888633,0.0061533123784364265,0.08848176540147734,0.6538589269398922
25.390625,False,False,True,False,False,False,False,False,0.1481457312319251,0.0005126224225098396,0.40274853691562224,0.003787773044426035,0.40272720080887886,0.02799159395161831,0.003787938379812839,0.010298603245206863
25.4296875,True,False,False,False,False,False,False,False,0.697171215926199,0.0008874338363831059,0.01783638481235973,0.0024123348809176343,0.0065585396145738505,0.01782712306229306,0.0008873816678961813,0.2564195861993775
25.46875,False,False,False,False,True,False,False,False,0.006525743920527336,0.0008814094421846858,0.25461271777213834,0.006513359592896708,0.6922229621868671,0.0344518905045558,0.0023959939570296204,0.0023959226238004176
25.5078125,False,False,False,False,False,True,False,False,0.19743606865034996,0.02657752372728349,0.1974213222132078,0.005048284676151394,0.005048490673679346,0.5367207098704401,0.005048811403458889,0.026698788785429056
25.546875,False,False,False,False,False,True,False,False,0.03915668155707244,0.007404250716277905,0.03886067120005198,0.0003683708607533534,0.020117086209765447,0.7866516904731392,0.001001445413257605,0.10643980356968201
25.5859375,False,False,False,False,False,True,False,False,0.01788249809277033,0.002419082387314882,0.01788607293120995,0.0024190324335736824,0.2570326325771689,0.6990519364052047,0.0008899310422873772,0.0024188141304702857
25.625,False,False,False,False,False,True,False,False,0.00649622695157548,0.006497394908640582,0.0008790463206495581,0.0008790693214134486,0.03412858428504306,0.6905711267252641,0.006499955671912453,0.25404859581550127
25.6640625,False,False,False,False,False,True,False,False,0.016671305143619,0.08708375286262708,0.2369388959563073,0.002232022669207312,0.00030171121414501956,0.6442307510370121,0.0008203835502757059,0.011721177566806558
25.703125,False,True,False,False,False,False,False,False,0.0039933437244561824,0.4242924027642041,0.05741869513847748,0.057427048480149435,0.001469280111851767,0.4244010422356953,0.0014695216116652216,0.02952866593350053
25.7421875,False,False,False,False,False,False,False,True,0.005964729226678577,0.030775885884815224,0.23260951010462216,0.005964582599885862,0.016208544799249158,0.03142815011079166,0.04423615848082415,0.6328124387931331
25.78125,False,False,False,False,False,True,False,False,0.012511278174986916,0.03338189468521054,0.002368788056872067,0.002368643381330612,0.25173591855661903,0.6842557613533186,0.012506142402386788,0.0008715733892756046
25.8203125,False,False,False,False,True,False,False,False,0.012759139579271684,0.006557325601722668,0.006557865371202539,0.0024119750697149823,0.6971043331852198,0.2564539280532751,0.017829015483901096,0.00032641765569205254
25.859375,False,False,False,False,True,False,False,False,0.004329505779373092,0.004330702832513989,0.011767943533135778,0.004329257199836189,0.460115914062965,0.46019591183295705,0.022887621815769577,0.03204314294344935
25.8984375,False,False,False,False,True,False,False,False,0.002563094798406192,0.10013114872850608,0.0009421594280294446,0.0003465828780628905,0.7401122426390905,0.018951896332512118,0.03681451537596198,0.10013835981943085
25.9375,True,False,False,False,False,False,False,False,0.826899623954593,0.007788673029387461,0.007785268946425619,0.00038728523856435844,0.11185025868099925,0.002862298458606454,0.021267989702951694,0.02115860198847214
25.9765625,False,False,False,False,False,False,False,True,0.2069542081020839,0.014431252358623865,0.10751854124610807,0.0019492441710070051,0.076195156270549,0.001949629571348219,0.028030970427218672,0.5629709978530612
26.015625,False,False,True,False,False,False,False,False,0.1773244761577007,0.004537555237977085,0.48217276330743986,0.0006137990383376927,0.0651186902599378,0.0016687363940162032,0.09121702870404827,0.1773469509005424
26.0546875,True,False,False,False,False,False,False,False,0.4500608665569699,0.031379060652404596,0.011523012281661608,0.0015579779340081533,0.45020851089906566,0.03131014824821919,0.022402203077499377,0.0015582203501713493
26.09375,True,False,False,False,False,False,False,False,0.6848984394993775,0.00237074626112859,0.006447794771253373,0.03408672025522515,0.25196378642867684,0.017541163694946592,0.0003207728930032066,0.0023705761963888614
26.1328125,False,False,False,False,True,False,False,False,0.03664200465384572,0.000668182575386254,0.19306555567353267,0.19298094899609183,0.5249061702053329,0.013420327325598575,0.036500642686647725,0.001816167883564257
26.171875,True,False,False,False,False,False,False,False,0.6813985541138462,0.0008674299315864343,0.0023578725204302146,0.012450838301993792,0.25067771510669046,0.017460296574565767,0.03391991439508216,0.0008673790558050885
26.2109375,True,False,False,False,False,False,False,False,0.41591185784427204,0.0005294082912800946,0.056280321518695345,0.0014390224613454376,0.41592564091246864,0.07858336821250934,0.020696849268701356,0.010633531490727629
26.25,False,False,False,False,False,False,False,True,0.0664183805222753,0.1804565333245229,0.06647086266261101,0.1806426855997896,0.01256749223707413,0.0016996003109686062,0.0006252155240120947,0.49111922981874656
26.2890625,False,False,False,False,False,False,False,True,0.23488759309522,0.0863865540321625,0.0008127324489790597,0.0008127345034055639,0.0008127084940679737,0.03178852703650063,0.006006205075711396,0.6384929453139528
26.328125,False,False,True,False,False,False,False,False,0.0029722603338783416,0.04261600617150985,0.31600663774979565,0.00040224570595593197,0.0029723696123747424,0.3160289195884164,0.002972684585818545,0.3160288762522506
26.3671875,False,False,False,False,False,False,False,True,0.19029708391648473,0.013228284139240029,0.004866086246869623,0.0006584658355865863,0.19031171723036394,0.07001240430140998,0.013301794122240576,0.5173241642078046
26.40625,False,True,False,False,False,False,False,False,0.010429094755006012,0.40791127879955785,0.001411325328684316,0.010429096451223505,0.4079080905768286,0.0014112730101982988,0.01043904033038078,0.15006080074812056
26.4453125,True,False,False,False,False,False,False,False,0.3149880647117163,0.0010898187829504588,0.008053272718904924,0.31494511870460545,0.31498925422119983,0.04257087371172002,0.0029626957122732126,0.00040090143662985223
26.484375,True,False,False,False,False,False,False,False,0.2019665265532654,0.003698910379561382,0.1446773544593334,0.02733955561275092,0.010054107758060742,0.14465736041825186,0.07431232592276742,0.3932938588960088
26.5234375,False,False,False,False,True,False,False,False,0.2348835335807222,0.0008125817628539909,0.03178763839510581,0.0008125725062500277,0.6384799475097155,0.08640681634329517,0.006004331884093431,0.0008125780179640569
26.5625,False,False,False,False,True,False,False,False,0.09535695722717734,0.0008967477219706326,0.09535816184236455,0.0008967396834157844,0.7046108750110507,0.09535756071851194,0.00662622164621275,0.0008967361492962873
26.6015625,False,False,False,False,True,False,False,False,0.23698411605451983,0.0008198681788347571,0.011798281399524976,0.0003016076726788057,0.644190679712332,0.016497163171501024,0.08717969327846624,0.0022285905321425678
26.640625,False,False,False,False,False,False,False,True,0.021415320755541447,0.00788461621040535,0.007877524028756005,0.0028980705726712034,0.007877729491306464,0.1133547264712551,0.001066090660342719,0.8376259218097217
26.6796875,False,False,False,False,False,False,True,False,0.08854656882792086,0.0022641530711885196,0.00615512723151484,0.0008329147107438554,0.2407576403172704,0.00615527319659691,0.6544554007586847,0.0008329218860799857
26.71875,True,False,False,False,False,False,False,False,0.49098690445192544,0.0006248746187283255,0.18062328254509896,0.001698565334530293,0.06644713174896259,0.012550960692159515,0.1806224990787115,0.0664457815298834
26.7578125,False,False,True,False,False,False,False,False,0.16327819950534925,0.16327651487398798,0.44384296153031366,0.000564862594145783,0.060051615501547695,0.004173802360662566,0.0015354800727568681,0.16327656356123602
26.796875,False,False,True,False,False,False,False,False,0.13254732503251943,0.009210117236686528,0.36030253213798813,0.0004585376008456399,0.13254563624354293,0.0012464371443316198,0.3603012145805999,0.0033882000234857854
26.8359375,False,False,True,False,False,False,False,False,0.2346760239149834,0.0008118438872750218,0.6379168444792236,0.0002986590072046391,0.0863318568266124,0.005998809062595261,0.03175914584837241,0.0022068169737333304
26.875,False,False,True,False,False,False,False,False,0.08768710221284633,0.0008245881926435125,0.6479284132994093,0.0003033467944171551,0.2383585277993423,0.016563554870740564,0.006092967708139343,0.0022414991224616087
26.9140625,False,False,True,False,False,False,False,False,0.08653997043718135,0.0022121684863129504,0.6394528056913027,0.0002993794463096646,0.2352395556162698,0.0022121463234805305,0.03183181141880211,0.0022121625803408285
26.953125,False,False,True,False,False,False,False,False,0.23915808381897427,0.0022490506049757447,0.6501039971063156,0.0022489951479972557,0.08796322341548297,0.0008273631069752114,0.016621927595619018,0.0008273592036599677
26.9921875,False,False,True,False,False,False,False,False,0.0036410165484441316,0.07333674133856881,0.38714155513248794,0.00364072681481452,0.3871424507760426,0.0013393232471672323,0.14241884931390972,0.0013393368285652364
27.03125,False,False,False,False,False,False,True,False,0.014005021537783994,0.005152274784028494,0.20154016744795866,0.014005692657143937,0.20153851875559403,0.0018953121833556695,0.547849903642953,0.014013108991182235
27.0703125,False,False,True,False,False,False,False,False,0.0030760664910527264,0.0011316338665650885,0.32709587986943084,0.3270835521260817,0.32709560745621585,0.003076121601144113,0.008364970455129125,0.003076168134380647
27.109375,False,False,False,False,True,False,False,False,0.0064415317750862525,0.0023696553447176472,0.01751084232093699,0.00032069248624128473,0.6849492008174665,0.2519759956145292,0.0023697265759326904,0.03406235506508948
27.1484375,False,False,False,False,True,False,False,False,0.006100270472733322,0.0008246201554655807,0.0022415939303506867,0.0003033545620950017,0.6479160022269311,0.2383533243863708,0.0876820082627938,0.016578826003259696
27.1875,True,False,False,False,False,False,False,False,0.39883379591753376,0.003751347261216324,0.39884558415069543,0.0005076216303530954,0.019851080668482318,0.02773887135991225,0.1467206484891486,0.0037510505226583234
27.2265625,False,False,True,False,False,False,False,False,0.051012788382726965,0.13867341026901855,0.3769866835701019,0.0035452030415387505,0.37698208896142077,0.0013041937825215852,0.0510158428639025,0.0004797891287690243
27.265625,False,False,False,False,False,True,False,False,0.002840124658794238,0.007720621086661334,0.11109721249355478,0.00038436425078857973,0.02098617831656212,0.8209530780977804,0.015017840841057608,0.02100058025480095
27.3046875,False,False,True,False,False,False,False,False,0.011279897366308314,0.004149336834452878,0.4411849934234154,0.0005614860439664943,0.0306578906188067,0.44118367743899944,0.05970372835613363,0.011278989917917134
27.34375,True,False,False,False,False,False,False,False,0.6379181519246208,0.0008118649764326446,0.2346767211450867,0.0002986625350715538,0.08632938558603753,0.005998935313299289,0.031759414224949094,0.0022068642945026543
27.3828125,False,False,True,False,False,False,False,False,0.2480903677257604,0.0008582685607041535,0.6743789375938105,0.0008582550530893573,0.03357028735780881,0.033568446552948376,0.006342450097808412,0.0023329870580700907
27.421875,True,False,False,False,False,False,False,False,0.795139778117787,0.00037228446837352395,0.03958718623707335,0.007477538321640243,0.03958468526642313,0.1076095326531658,0.007478157013270831,0.002750837922266186
27.4609375,True,False,False,False,False,False,False,False,0.7623635720562871,0.00035694497694452353,0.10317247289190315,0.007169436013452699,0.013959837245225868,0.10316990989711633,0.00717019480121636,0.002637632117854054
27.5,False,False,True,False,False,False,False,False,0.01599831239832399,0.00588423610521479,0.6256099705135246,0.01599470619334929,0.005883607890614526,0.08463245831898829,0.22999706526501054,0.015999643314973836
27.5390625,True,False,False,False,False,False,False,False,0.49099006464808653,0.012554284280686367,0.0664471970844834,0.0006248759848103062,0.1806195595871139,0.0016985994026564154,0.18062193696812764,0.0664434820440354
27.578125,True,False,False,False,False,False,False,False,0.23621164729918187,0.0008172536542822046,0.23620894247279914,0.01641611749814761,0.23619368723181527,0.031950195746217824,0.23616321366198237,0.00603894243557376
27.6171875,False,False,False,False,True,False,False,False,0.14442110232764163,0.001359508409231391,0.053180646082872936,0.010045415274511377,0.3929669743661786,0.39297124355545615,0.003695610938240528,0.0013594990458673075
27.65625,False,False,False,False,True,False,False,False,0.001876367044888951,0.0018763749179917233,0.10245218183970671,0.0734003958774344,0.5423735469341884,0.1995262896061797,0.07339428278166883,0.005100560997941265
27.6953125,False,False,False,False,True,False,False,False,0.09551229398910988,0.000330449679616872,0.0955189414079523,0.002441721679774653,0.7057945769913522,0.09551855350850716,0.0024417432298180176,0.002441719513869006
27.734375,False,False,False,False,True,False,False,False,0.14831218779774016,0.0013955297953515506,0.028032830821779105,0.010311610561541427,0.40337623936563416,0.4033825956691768,0.0037935102290480942,0.0013954957597286123
27.7734375,False,False,False,False,True,False,False,False,0.011365922956152163,0.0015382138017834047,0.011366604201540871,0.06016283559579501,0.4446240806682879,0.44462577532047615,0.02213533440615767,0.004181233049806898
27.8125,False,False,False,False,True,False,False,False,0.006150223176052646,0.00030612998928646485,0.08848857101370128,0.00226204666575136,0.6538473786854474,0.24053468645223253,0.006148940530103624,0.0022620234874247067
27.8515625,False,False,False,False,False,True,False,False,0.0024354099428998428,0.0008959418318166507,0.09524997758182421,0.09524048085899207,0.0952650827355759,0.7039634646253728,0.0003295941901546161,0.006620048233363977
27.890625,False,False,False,False,True,False,False,False,0.011496497743470863,0.004229411200411962,0.060851156489837945,0.01149659143009469,0.4497284226804615,0.44973291162977586,0.008235756059360699,0.004229252766586472
27.9296875,False,False,False,False,True,False,False,False,0.002262123363472296,0.00030613351421086735,0.08848807564172918,0.0061489241750869285,0.6538501577994014,0.24053375495967386,0.006148829159703117,0.0022620013867225915
27.96875,False,False,False,False,True,False,False,False,0.03175695333865432,0.0008119022598917479,0.08633124325255069,0.002206942954302202,0.6379163067815911,0.23467844478916663,0.005999532731869106,0.0002986738919742156
28.0078125,True,False,False,False,False,False,False,False,0.44383773529033066,0.00417427794783994,0.06005612457593882,0.00056490064671051,0.16327196927035903,0.16328148344680574,0.16327790488034094,0.0015356039416743014
28.046875,True,False,False,False,False,False,False,False,0.3871130696230834,0.0004926866595446322,0.052389826526489915,0.009895774937530325,0.3871090943926623,0.14240921000517276,0.019251093562962597,0.0013392442925541535
28.0859375,True,False,False,False,False,False,False,False,0.7438888442391525,0.019018507712504185,0.10066373204076542,0.006998254581528999,0.01901938595428298,0.051698251517746555,0.05171696982197426,0.006996054132045147
28.125,False,False,False,False,True,False,False,False,0.08768248472332815,0.00030338672000115684,0.23835640822748808,0.002241771502432893,0.6479265445316003,0.01657118000720099,0.006093576899303743,0.0008246473886447501
28.1640625,True,False,False,False,False,False,False,False,0.38656528064867735,0.0036363661508535855,0.38658064352822663,0.026867327390147983,0.14221530567307078,0.001337595211101477,0.052305438803565744,0.0004920425943563833
28.203125,True,False,False,False,False,False,False,False,0.409619403939512,0.0038531209124497406,0.40963106204336736,0.010475116453009036,0.1506695104333982,0.010481815033448126,0.0038527145359913352,0.001417256648824317
28.2421875,True,False,False,False,False,False,False,False,0.3216230505191201,0.00040934621733474606,0.3216316515873942,0.003024680005253903,0.3216247676869049,0.022351579347242342,0.008222214928064344,0.0011127097086855106
28.28125,False,False,True,False,False,False,False,False,0.08790102461258885,0.0022469863854940515,0.6495111597724443,0.000304091876186091,0.23893847948505298,0.0022470086933303484,0.016604288735623685,0.002246960439279631
