time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
22.65625,True,False,False,False,False,False,False,False,0.7400724803914656,0.00094185309813405,0.1001579802563296,0.00034648688613310257,0.10015749666268246,0.036845342749910005,0.0025602263616301413,0.018918133593715074
22.6953125,True,False,False,False,False,False,False,False,0.3149576858542852,0.0010895727610396365,0.31495821059847895,0.00040082957918783735,0.3149575443581016,0.04262346574953887,0.008050929290455248,0.002961761808912619
22.734375,False,False,True,False,False,False,False,False,0.1325474498119744,0.001246439770061826,0.36030152009434596,0.00045853588317643773,0.3603006574984469,0.1325472168363828,0.003388174792991622,0.009210005312620029
22.7734375,True,False,False,False,False,False,False,False,0.39076727130268823,0.001351833089811983,0.39076740673113114,0.0004973078228208719,0.14375442540605476,0.0528842030575474,0.00998876498620231,0.009988787603743202
22.8125,False,False,True,False,False,False,False,False,0.2383589158646792,0.0008245873931535415,0.6479284424779591,0.0003033471003552345,0.0876870718939763,0.016563239830189327,0.006092937811700651,0.002241457627986593
22.8515625,True,False,False,False,False,False,False,False,0.31495781825954855,0.0010895849570551732,0.31495783967489577,0.0004008321035477555,0.3149566737355789,0.04262446475196593,0.008050996669561657,0.002961789847846269
22.890625,True,False,False,False,False,False,False,False,0.32054846317504243,0.003014503743926007,0.3205496842383754,0.00040795110135595513,0.3205485107691351,0.0159579150736191,0.01595856162753363,0.003014410271012463
22.9296875,False,False,True,False,False,False,False,False,0.011905487152752045,0.002249111839428386,0.6500714807990241,0.00030437126011553935,0.0879759235775108,0.006113540032309274,0.0022490952062709465,0.23913099013258887
22.96875,False,False,True,False,False,False,False,False,0.19030931964277964,0.19028424272952413,0.5173558102832894,0.0006584598248773343,0.07001000768061254,0.004865603728708138,0.0132370126272628,0.0132795434829461
23.0078125,False,False,True,False,False,False,False,False,0.13253830982906228,0.00045859336762544265,0.3603191538535754,0.0012465463582553703,0.1325447865278974,0.36029319236615026,0.003388451042701802,0.00921096665473214
23.046875,False,False,False,False,False,True,False,False,0.16819021150528335,0.000581864292535785,0.16819352754789463,0.0015816621176767567,0.16819223232360853,0.4571917407396842,0.004299441137407016,0.03176932033590971
23.0859375,False,False,False,False,True,False,False,False,0.004603939090536041,0.006426675786144425,0.2514070209678422,0.00031995692410026504,0.683387348850994,0.0340214203682718,0.0023641952347600876,0.017469442777351258
23.125,False,False,False,False,True,False,False,False,0.006094448459892178,0.000824625816062945,0.23836033217525476,0.00030335264662984294,0.6479270302878268,0.0876854031457165,0.0022415622876655896,0.016563245180951505
23.1640625,False,False,True,False,False,False,False,False,0.004039734849515712,0.021349990670954833,0.42951717965107955,0.0005466508355111064,0.4295022963759279,0.08115478741643312,0.004039499224041991,0.029849860976535927
23.203125,False,False,True,False,False,False,False,False,0.004032092801568955,0.01096063283923271,0.428733115521694,0.010960242827674134,0.058022747639080295,0.05802019056915766,0.0005456630573829346,0.42872531474420933
23.2421875,False,False,False,False,True,False,False,False,0.03175894382263601,0.0002986673584019595,0.23467849224281231,0.0008118561028637113,0.6379143507635778,0.0863319419199273,0.002206857553640893,0.00599889023614001
23.28125,False,False,False,False,True,False,False,False,0.05309430381976568,0.0004993171429630237,0.14433312342606613,0.003689468394916366,0.39232914861975704,0.3923360254540323,0.003689475052433488,0.010029138090065837
23.3203125,False,False,False,False,True,False,False,False,0.011905494148860907,0.0003043592342403749,0.0879759077464201,0.002248925568625991,0.6500593214988285,0.23914368977519315,0.002248952707006946,0.006113349320824004
23.359375,False,False,True,False,False,False,False,False,0.0039752655750275616,0.0014622335177869792,0.42264551512025544,0.010803932034231665,0.05718539135354879,0.4226275489322674,0.07983793596124071,0.00146217750564147
23.3984375,True,False,False,False,False,False,False,False,0.4438392035131999,0.16326682288060484,0.060066193086742076,0.0015355015436447207,0.1632788442279248,0.004174069884706685,0.16327448864733982,0.000564876215837211
23.4375,False,False,False,False,True,False,False,False,0.04087180168518521,0.001044918063151895,0.111087626295607,0.0077215275472985725,0.8209898710882656,0.00284025289969521,0.007722051435290834,0.007721950985505586
23.4765625,False,False,False,False,False,False,False,True,0.005650238686131258,0.005656963202104672,0.22101801492538453,0.04175148883429779,0.0813020946454831,0.04175517737866475,0.0020785727774561753,0.6007874495504778
23.515625,True,False,False,False,False,False,False,False,0.7457192926847062,0.0009490998073434907,0.10092179333191324,0.007012874025407492,0.007013104890334289,0.10092074893428558,0.03711394098810111,0.00034914533790866695
23.5546875,True,False,False,False,False,False,False,False,0.6479076964954034,0.000303417670675857,0.016566929055205522,0.23837079679163378,0.0876902837411939,0.006094142930348599,0.0008247244243097853,0.0022420088912290794
23.59375,False,False,False,False,True,False,False,False,0.25219808467700533,0.0008726999439597519,0.0023721982355158966,0.01753104980293416,0.6855904680771253,0.0341146086728865,0.006448242586761818,0.0008726480038111376
23.6328125,False,False,False,False,False,False,False,True,0.007034326452910936,0.0025874900136747913,0.03722047933240493,0.0003501535665644527,0.10119099484396747,0.10120226106012949,0.0025883952871376017,0.7478258994432104
23.671875,True,False,False,False,False,False,False,False,0.3603047469068486,0.00045855517689426847,0.13254678336789694,0.0033882615647438073,0.36030157877328356,0.13254314082597754,0.009210462325072583,0.0012464710592828211
23.7109375,True,False,False,False,False,False,False,False,0.3607938118577675,0.0012481813122988104,0.13272779578903668,0.001248199957415116,0.36079627171470935,0.13271443053114595,0.00922313979943454,0.001248169038192072
23.75,False,False,False,False,True,False,False,False,0.14672977118882413,0.0037509348563613803,0.019855649944230672,0.003750841408257445,0.3988513214318581,0.02771608993467268,0.39883777428159656,0.0005076169541990733
23.7890625,False,False,False,False,False,True,False,False,0.06524719981176595,0.0006136158008289108,0.17736216562239482,0.001667945826033283,0.17736023621331728,0.48210960545530457,0.004534202487416168,0.09110502878293907
23.828125,True,False,False,False,False,False,False,False,0.3272105075679378,0.06182030713849504,0.32721698486778433,0.008364760554445341,0.061853754151974506,0.0011320405959448564,0.04427502641402145,0.1681266187093967
23.8671875,False,False,True,False,False,False,False,False,0.05610768053446294,0.04015465376623522,0.8072191908650636,0.00037794336057867797,0.040172112226722026,0.014755606787964854,0.0010273626773095882,0.04018544978166302
23.90625,False,False,False,False,True,False,False,False,0.0023750109312398095,0.25218943542210254,0.006448763031081655,0.0023722523937208693,0.6856397110382457,0.04772992162362131,0.0008726670066317182,0.0023722385533563647
23.9453125,True,False,False,False,False,False,False,False,0.5779701976912826,0.21254689028465296,0.07818750286299861,0.005436490707291873,0.0782096281125541,0.04021297119674367,0.0019998701768849615,0.005436448967591255
23.984375,False,False,False,False,True,False,False,False,0.044246891477923066,0.0162748157930881,0.23416438579789567,0.005987254889266352,0.6365978613107265,0.044250516695536014,0.016275870027974752,0.0022024040075896566
24.0234375,False,False,True,False,False,False,False,False,0.18766919407121463,0.004799424094947547,0.5101526074219593,0.004797621608350911,0.1876682413244266,0.035451242519550424,0.06881238664930264,0.0006492823102479322
24.0625,False,False,False,False,False,True,False,False,0.03712644689940797,0.00034916759108350896,0.10092081081576058,0.0009491043666681005,0.0070169779172254325,0.7457073437581564,0.007013786870321946,0.1009163617813761
24.1015625,True,False,False,False,False,False,False,False,0.3191536390239437,0.02219009341406937,0.01584142718639852,0.0004062435585833724,0.3191393494880124,0.3191626208047993,0.0011044139156604308,0.003002212608532876
24.140625,False,False,False,False,True,False,False,False,0.14372800563369853,0.05287764466769122,0.0013520181327287652,0.0099941176015705,0.3907915807332508,0.39076808554316933,0.0004973900166058851,0.009991157671284886
24.1796875,True,False,False,False,False,False,False,False,0.6384803736298538,0.0008125738522491301,0.08640825039056893,0.0008125793438592663,0.23488319604222538,0.006004172239052803,0.031786280902315965,0.0008125735998746887
24.21875,True,False,False,False,False,False,False,False,0.32201461094444156,0.0011139915367657431,0.3220152577436593,0.0011139889189788266,0.3220153363718775,0.022381401792100117,0.008231426099367105,0.0011139865928098572
24.2578125,True,False,False,False,False,False,False,False,0.3153314584635621,0.0010908667833635598,0.3153280310959847,0.001090865352451535,0.31533233760058377,0.04267504872712364,0.008060528304611122,0.0010908636723197256
24.296875,True,False,False,False,False,False,False,False,0.6484913939994799,0.0008253152623586707,0.08776297383052674,0.0008253035828257634,0.2385661368706452,0.016576892358322545,0.006126681195346081,0.0008253029004953198
24.3359375,True,False,False,False,False,False,False,False,0.6784276861645792,0.017343610700248483,0.03377002759011575,0.002347513957163227,0.2495866211209819,0.017343261558756966,0.0008636340368528397,0.0003176448713016987
24.375,False,False,False,False,True,False,False,False,0.003662087839987751,0.14319187093113778,0.0013476985963144306,0.0013472576646004577,0.3890517293476673,0.38934071399710535,0.01937288053952244,0.05268576108366455
24.4140625,False,False,False,False,False,False,True,False,0.20326529302429808,0.0007033496241103385,0.005197091370844961,0.074732604325348,0.014128689239312616,0.07476255273114596,0.5524877153835874,0.07472270430135264
24.453125,False,False,False,False,True,False,False,False,0.17992517842504147,0.0006254771179065407,0.06649883017922392,0.0017002290809209942,0.49141551449414306,0.01256388784464138,0.1807732615761723,0.06649762128195039
24.4921875,True,False,False,False,False,False,False,False,0.6500858581940778,0.0022491437321670656,0.08797824458509461,0.0008273870880774951,0.2391594568292025,0.016623447406854085,0.0022490768020928735,0.0008273853624337428
24.53125,True,False,False,False,False,False,False,False,0.31597409287304423,0.0029715004079708994,0.04275983393437321,0.00040213634729245894,0.31597740508422323,0.31597218017559725,0.002971425094067021,0.0029714260834315205
24.5703125,True,False,False,False,False,False,False,False,0.6855694592735101,0.0023717270756678606,0.017533022681838085,0.0008725084647219848,0.25220791095206685,0.006446982856732217,0.03412587440910486,0.0008725142863580938
24.609375,True,False,False,False,False,False,False,False,0.4419031800184605,0.011297177369574966,0.059805113194397505,0.0015287664554287299,0.44190701565767493,0.011296310560857661,0.030733672205807885,0.0015287645377978381
24.6484375,True,False,False,False,False,False,False,False,0.6500952946031572,0.0022490319245211526,0.08798011758381191,0.0008273571132860005,0.23915362917214747,0.01661818174340768,0.0022490313855134513,0.0008273564741551463
24.6875,True,False,False,False,False,False,False,False,0.6485096636186283,0.0008253402637136352,0.08776608147510817,0.0008253424238436698,0.23857207208474007,0.016577404780077108,0.006098764779642761,0.0008253305742462365
24.7265625,False,False,False,False,True,False,False,False,0.08805495587804447,0.0022509049471119607,0.011916572134501398,0.000828057200809846,0.6506480289630829,0.006118582838339348,0.239354843392457,0.0008280546456530818
24.765625,False,False,False,False,True,False,False,False,0.08175617598576508,0.000768889213313931,0.08175790047638505,0.08175078962313528,0.6040985181892907,0.030063606103431756,0.005681565953374796,0.11412255445530341
24.8046875,False,False,False,False,True,False,False,False,0.09526385027334472,0.00032957193384991343,0.09526481861280554,0.0024352417364886993,0.7039254634654898,0.09526523200575292,0.006619913185237385,0.0008959087870311012
24.84375,False,False,False,False,True,False,False,False,0.031836238534566026,0.00029938907869779026,0.08654097314947072,0.0022121956139863745,0.6394495718666457,0.23523719451003403,0.0022122203240453895,0.0022122169225539273
24.8828125,False,False,False,False,True,False,False,False,0.09526430744045,0.00032957701103079743,0.09526606083605046,0.002435260183756217,0.7039257781696929,0.09526334416647869,0.00661979393511105,0.000895878257430073
24.921875,False,False,False,False,True,False,False,False,0.09526493220916626,0.00032958143666069004,0.09526562037984322,0.0008958904745074565,0.703932581390016,0.09525603201347009,0.00662009043729714,0.0024352716590389637
24.9609375,False,False,False,False,True,False,False,False,0.23487918388367796,0.000812659048587773,0.0317854198813266,0.0008126594729969657,0.6384932320654004,0.08639954541882656,0.00600464497129008,0.0008126552578936856
25.0,False,False,False,False,True,False,False,False,0.10119809358523026,0.002587803676328634,0.10120669580954673,0.00035014452925908105,0.7478321654785437,0.007033028028553802,0.037204812377908784,0.002587256514629091
25.0390625,True,False,False,False,False,False,False,False,0.4438983214809938,0.03086201486452839,0.06006121626731076,0.0015362107357183856,0.4439288559610113,0.004175584272549655,0.011362011501800376,0.004175784916087318
25.078125,False,False,False,False,True,False,False,False,0.09523710982330984,0.09523801526298639,0.0024358992258766876,0.00032961536604446997,0.7039891791829191,0.000896011020570121,0.09524701982003517,0.0066271502982581925
25.1171875,False,False,False,False,False,True,False,False,0.009215228502639955,0.0012466427863683112,0.13255390980724602,0.00338881650252805,0.1325327572759621,0.3603004371431325,0.00045861080459402154,0.3603035971775291
25.15625,True,False,False,False,False,False,False,False,0.6479275650674426,0.0008247023995641669,0.08768743380811345,0.006093137105470796,0.002241570962036088,0.23835861950205742,0.016563611903830638,0.0003033592514848192
25.1953125,False,False,False,False,False,False,True,False,0.19170613425918268,0.0049008340271428676,0.07052631900681323,0.0018028648697103675,0.1917120739408942,0.004900695337343357,0.521128643103718,0.01332243545519532
25.234375,True,False,False,False,False,False,False,False,0.38513378112738494,0.0013324632260882016,0.009846590463906124,0.003622037974228334,0.14167723521782374,0.3851415971685947,0.0004901913149425423,0.0727561035070314
25.2734375,False,False,False,False,False,True,False,False,0.24960123072669677,0.0023475188643016457,0.017372310922208135,0.0023473881052216393,0.04715841329651146,0.6785078204707786,0.00031767847856206303,0.002347639135719732
25.3125,True,False,False,False,False,False,False,False,0.3153330075406758,0.00109088839445147,0.3153328769897825,0.001090880940575654,0.31533048022773963,0.008060700657846162,0.04267028739148764,0.0010908778574409853
25.3515625,True,False,False,False,False,False,False,False,0.31952441163756495,0.0011053872931625424,0.31952559574265577,0.0011053831935854527,0.3195249245503702,0.022202456658187764,0.015906462475889768,0.0011053784485836288
25.390625,False,False,False,False,True,False,False,False,0.09476596358489593,0.0008911875295558885,0.09476093442921582,0.000891170768196453,0.7002381885622724,0.09475158947572153,0.012809793772364677,0.0008911718777773761
25.4296875,False,False,False,False,False,False,True,False,0.19032661568555598,0.013228829198968192,0.19032944401820187,0.004865444970015803,0.07001279920159181,0.0132260235565798,0.5173523976876201,0.0006584456814664759
25.46875,False,False,False,False,True,False,False,False,0.00507618709793476,0.013803114911363705,0.19852683913067207,0.005075984944829173,0.5396923786522505,0.03750664352172688,0.001867326355589291,0.19845152538563357
25.5078125,False,False,True,False,False,False,False,False,0.005011450833743621,0.0025817896327640357,0.7460198018617564,0.00034933584435094,0.10096713390852953,0.037097518292562796,0.10095566155901377,0.007017308067278851
25.546875,False,False,False,False,False,False,False,True,0.01353803060764822,0.1020985205671394,0.019298204217903046,0.0009604752802316028,0.10210838866767902,0.0003533367114460815,0.0071067983841120565,0.7545362455638406
25.5859375,False,False,False,False,False,True,False,False,0.10733211893008561,0.00037141164524510836,0.03947045019643741,0.007461860054612323,0.0394575233278415,0.7931188039731455,0.005324066327456481,0.007463765545176124
25.625,False,False,False,False,True,False,False,False,0.17146035823542993,0.001612737552332407,0.17148158112829093,0.004383654509496205,0.46606431943590626,0.1714673475857505,0.00161276669815106,0.011917234854642578
25.6640625,True,False,False,False,False,False,False,False,0.6479309185443527,0.0003033774972712894,0.08768865101261758,0.0060934782047865664,0.0022417742270195813,0.23835141091655693,0.01656571065921436,0.0008246789381808616
25.703125,True,False,False,False,False,False,False,False,0.7478666525017539,0.00035032653309545193,0.002588446538129892,0.10116446549184158,0.037199206173686654,0.002588472670990463,0.007038197610971924,0.1012042324795302
25.7421875,True,False,False,False,False,False,False,False,0.7459051212118506,0.00034933165806526,0.0009497000761890331,0.00702983242937255,0.007020902021153228,0.10085141328692987,0.1008832939405885,0.037010405375850895
25.78125,False,False,False,False,False,True,False,False,0.06677524428500674,0.0006281119008673598,0.18152354845545424,0.004641178844063638,0.06678100029543677,0.49348765938225353,0.00464122799284676,0.18152202884407104
25.8203125,True,False,False,False,False,False,False,False,0.37703476533988967,0.0004798418639378375,0.3770318784951232,0.001304341218659564,0.13870196602255092,0.05102359726264554,0.0035455987878956897,0.050878011009297605
25.859375,True,False,False,False,False,False,False,False,0.3603012805588857,0.0004585434891599103,0.3603026759677719,0.0033881888185531323,0.13254674951512713,0.1325459220196809,0.009210185595415855,0.0012464540354055144
25.8984375,False,False,False,False,True,False,False,False,0.05231628828403582,0.0013373411516701135,0.14221052282073987,0.0004919774194548967,0.38657360879031455,0.38657361786186784,0.003635285291990723,0.026861358379926148
25.9375,True,False,False,False,False,False,False,False,0.6849302120156303,0.0023697217274896575,0.0023697548238883247,0.0003206826727138578,0.2519661864474551,0.01750946256194083,0.034092777773860966,0.006441201977020957
25.9765625,True,False,False,False,False,False,False,False,0.43133340392690434,0.004056885593278215,0.4313555857014824,0.011028078948035444,0.004057300557264695,0.05832063662451908,0.001492346959446012,0.05835576168906987
26.015625,False,False,True,False,False,False,False,False,0.058370885043894885,0.001492508643813764,0.4313481471142089,0.011027632521353985,0.4313262952139225,0.058320922376629766,0.004056860211263391,0.004056748874912894
26.0546875,False,False,False,False,True,False,False,False,0.1866919222889074,0.012983408926995274,0.1867092552814818,0.09589859475768468,0.5075219450560816,0.004774257341404553,0.0006460953257473676,0.004774521021697036
26.09375,True,False,False,False,False,False,False,False,0.31258401469574587,0.31256206417369664,0.015546072258224566,0.04228906713522755,0.3125985286165702,0.001081838035729686,0.0003979268729450531,0.0029404882118604413
26.1328125,False,False,True,False,False,False,False,False,0.011846245786726363,0.004359334388425583,0.4631560360533955,0.0016027284576841483,0.46314215278138426,0.011844214511390458,0.03220014939863321,0.011849138622360544
26.171875,True,False,False,False,False,False,False,False,0.6946318113325575,0.0008843310166604925,0.017762081656773177,0.006535799825748149,0.006534331072813409,0.2555420869074979,0.0003253054189572345,0.017784252768992207
26.2109375,True,False,False,False,False,False,False,False,0.6855659397913519,0.0008728277848463031,0.017542335621917707,0.2522034816235303,0.0008727161438412537,0.00645353157005809,0.034116778896553374,0.002372388567901025
26.25,True,False,False,False,False,False,False,False,0.5074079448898156,0.03527213702261744,0.0686694030034917,0.0006458786710296974,0.18664591076343445,0.012980218666526808,0.0017557674929749823,0.1866227394901093
26.2890625,True,False,False,False,False,False,False,False,0.6479939964817223,0.0008248029064894902,0.08768912933047439,0.006094415694546522,0.002241928568932394,0.23827516993657538,0.016577157339397356,0.00030339974186208504
26.328125,True,False,False,False,False,False,False,False,0.647927371361582,0.0003033560192649355,0.08768780798377444,0.0008246054171301983,0.23835821353478984,0.006093311731715317,0.016563781938250893,0.0022415520134923296
26.3671875,True,False,False,False,False,False,False,False,0.31495793258162275,0.001089579667073702,0.31495954553397476,0.000400832103724602,0.3149582981573073,0.04262098038431589,0.008051053292654674,0.0029617782793263303
26.40625,True,False,False,False,False,False,False,False,0.46527268544845723,0.0005921299308397282,0.1711631888711274,0.00437527382999057,0.17116450506654038,0.17116363515536348,0.011893297115045111,0.004375284582636137
26.4453125,False,False,False,False,True,False,False,False,0.04255522241251587,0.030064664819322413,0.042476228038162804,0.005747013637000731,0.6111077272993168,0.22480690589097788,0.042464495029430054,0.0007777428732733713
26.484375,True,False,False,False,False,False,False,False,0.4033406340990991,0.028034732559230904,0.40334439991380716,0.0013954869913539822,0.003793347651948946,0.001395404201291438,0.010315695979463033,0.1483802986038055
26.5234375,False,False,False,False,False,True,False,False,0.02075930372016786,0.007644634609111614,0.040402424191034916,0.0010329938852694466,0.0076330721405227465,0.8116604541534398,0.00103299325821544,0.10983412404223825
26.5625,False,False,False,False,False,True,False,False,0.04245559364215706,0.042281636806437185,0.04242865557725234,0.008021941930038893,0.002950449993962633,0.8527558178769207,0.0010853034763085682,0.008020600696922661
26.6015625,True,False,False,False,False,False,False,False,0.6674745054208314,0.00031251447036529767,0.03323074785526693,0.03321182452825639,0.24554790969339377,0.017063821422970894,0.0023091781254350146,0.0008494984834804049
26.640625,True,False,False,False,False,False,False,False,0.32201560763235254,0.0011140366062069394,0.32201450100677964,0.001114008381942333,0.3220186206349623,0.022377544870233888,0.008231668233610623,0.0011140126339117542
26.6796875,True,False,False,False,False,False,False,False,0.38930184442241783,0.01932259866023058,0.05251907466840921,0.0013468531478631723,0.389300327063236,0.14320124487487446,0.0036612264159577436,0.001346830747011053
26.71875,False,False,False,False,True,False,False,False,0.04128736438163974,0.0010555177369084444,0.04128695526874417,0.00038830697781688973,0.8293406161727537,0.057638076225864365,0.021203728859408643,0.007799434376864028
26.7578125,False,False,False,False,True,False,False,False,0.043329920961944116,0.008193635597559512,0.0433316253321917,0.001108055014569129,0.8705780183808444,0.022258929585932653,0.00818789346089559,0.003011921666062864
26.796875,False,False,False,False,True,False,False,False,0.19701784921807014,0.013695772617254196,0.19703535526179455,0.0006817111644590493,0.5356132420979565,0.005037276467109344,0.03722553853579036,0.013693254637565813
26.8359375,False,False,False,False,True,False,False,False,0.13867123008593085,0.05100494067261239,0.051018751922750925,0.0004797997751228442,0.37699152569421296,0.0013042252590340542,0.3769841916842441,0.0035453349060917717
26.875,True,False,False,False,False,False,False,False,0.6674618026376024,0.0003125010160757651,0.24554539788195837,0.0008494613091982276,0.03322916863034061,0.03323013526079504,0.002309162810195212,0.017062370453834314
26.9140625,True,False,False,False,False,False,False,False,0.3603003784645656,0.00045854254569881935,0.13254757411035878,0.0012464434124881082,0.36030129595027216,0.13254741203460613,0.009210145343043147,0.0033882081389673595
26.953125,True,False,False,False,False,False,False,False,0.36030119376593017,0.0004585448120248971,0.13254660774569244,0.003388202735044258,0.3603017971784081,0.1325469091970526,0.009210288089810911,0.0012464564760365346
26.9921875,False,False,False,False,True,False,False,False,0.23334935291876,0.0008072808135618175,0.03157980192890884,0.00029697852526939004,0.634314019181782,0.08584260864436065,0.011615545065694895,0.002194412921662389
27.03125,False,False,False,False,True,False,False,False,0.20641093229715993,0.03900550911750589,0.07592958693239696,0.0019410865948866903,0.5610850797894328,0.038989200392358606,0.07592451822386864,0.0007140866523904257
27.0703125,True,False,False,False,False,False,False,False,0.3886806883065503,0.019320459208975318,0.38863371885620274,0.0036561188456463037,0.05257586188254716,0.000494720061038556,0.1429815277571439,0.003656905081895763
27.109375,True,False,False,False,False,False,False,False,0.6680784789426929,0.0008502601218421039,0.033257674933496364,0.0008502529667911998,0.2457731741894908,0.017080276347338674,0.03325962788843884,0.0008502546099091595
27.1484375,False,True,False,False,False,False,False,False,0.16847320718247286,0.4579229366948441,0.011707061837536002,0.001584338873968562,0.16847124612247494,0.0005828378042414714,0.022786325944127134,0.16847204554033499
27.1875,False,False,False,False,True,False,False,False,0.04182051492079962,0.00790015724743434,0.041662011370991084,0.001069101977703879,0.8400431156373628,0.05837961195566334,0.008056375465831923,0.0010691114242130759
27.2265625,True,False,False,False,False,False,False,False,0.3775412692785257,0.00130626237344226,0.3775591170549533,0.0013062473659985455,0.05108433554723623,0.05101411033526038,0.0013063129579243243,0.13888234508665936
27.265625,False,False,True,False,False,False,False,False,0.007218896732411623,0.0026553222675489946,0.2823483885691797,0.019620350079225544,0.282350635704479,0.10385599058161009,0.019622565276134093,0.28232785078941103
27.3046875,False,False,False,False,False,True,False,False,0.013795578830823213,0.0018669682458472524,0.19852492809945085,0.00507493027577196,0.1985102903860613,0.5396475095089003,0.005075001479208979,0.03750479317393608
27.34375,False,False,False,False,False,False,True,False,0.02880097125056383,0.01480951908964179,0.07836863820076465,0.005446482473408786,0.21305471114805546,0.07837682806667148,0.5791392830633536,0.0020035667075404217
27.3828125,False,False,True,False,False,False,False,False,0.10398994006655027,0.007225852173976973,0.7683862142065481,0.0009778909439651865,0.10398931573280126,0.007226744950104717,0.007226152339759102,0.0009778895862944288
27.421875,True,False,False,False,False,False,False,False,0.3607896663886608,0.0012481669245029765,0.13272710694552986,0.0012481364354374374,0.3607901459421003,0.13272597852036752,0.009222669721251839,0.0012481291221491948
27.4609375,True,False,False,False,False,False,False,False,0.7400737121722349,0.018918799781615606,0.036845600112438176,0.0009418753328222499,0.10015744985861906,0.0025603851528797315,0.10015568436536051,0.0003464932240297558
27.5,False,False,True,False,False,False,False,False,0.08367455997630265,0.0021394032661466813,0.6183612927301638,0.005816252875871648,0.08367855337672021,0.08367668929066763,0.11683744010180604,0.005815808382321405
27.5390625,True,False,False,False,False,False,False,False,0.8209354748976108,0.007721254288102074,0.0010448543052725056,0.0028404520652763354,0.11109427360290225,0.007737896818545431,0.007764431613366682,0.04086136240892386
27.578125,True,False,False,False,False,False,False,False,0.786402148490979,0.0003681968180822579,0.007395460264988981,0.0010008529174198222,0.1064272824037041,0.039152514717162794,0.03914829421838408,0.02010525016927897
27.6171875,True,False,False,False,False,False,False,False,0.6680810300379739,0.0008502930242845841,0.03326126964193922,0.0008502652355257285,0.24577142533911028,0.01707811420379325,0.033257343370372075,0.0008502591470009487
27.65625,False,False,True,False,False,False,False,False,0.23857193636505922,0.0008253510079950521,0.6485019523790347,0.0008253316464481824,0.0877651654147306,0.01658551164286029,0.00609941821184738,0.0008253333320244018
27.6953125,True,False,False,False,False,False,False,False,0.4494604764150799,0.011490226959419817,0.011493520155419788,0.01148938852967781,0.4494576048825447,0.06082711300177483,0.004226770294650718,0.001554899761432362
27.734375,False,False,False,False,True,False,False,False,0.24075346613130047,0.0008328848022588687,0.08856811541999854,0.002264052155256738,0.654440080591533,0.0061542183328702794,0.006154305005886467,0.000832877560895543
27.7734375,True,False,False,False,False,False,False,False,0.6384792261179965,0.0008125900771540704,0.08640700289865587,0.0008125739119427244,0.23488499568403318,0.031786571537683085,0.0060044654185941754,0.0008125743539406195
27.8125,True,False,False,False,False,False,False,False,0.6479241301236109,0.016569325485881047,0.002241471329593962,0.0008245928416877646,0.23835831147187767,0.006093083033216401,0.08768573495684469,0.0003033507572874632
27.8515625,False,False,False,False,True,False,False,False,0.2247679958018726,0.005745959898855727,0.015618982593067477,0.08266759733007409,0.6109892511607281,0.042457834541844604,0.015638594271424684,0.0021137844021328215
27.890625,False,False,True,False,False,False,False,False,0.060183548375211435,0.004250460482726181,0.4519790934095382,0.004250590485913661,0.4519773052685079,0.011554079308018172,0.004250559483995563,0.011554363186089012
27.9296875,False,False,True,False,False,False,False,False,0.012658078181120747,0.0003241013838018833,0.6922111763911792,0.017697905410417384,0.017720583800037236,0.00239514027355529,0.002394820734989781,0.2545981938248984
27.96875,False,False,False,False,True,False,False,False,0.051016822173768704,0.0004798068132155473,0.05101455224548062,0.0013042507697666919,0.3769851003786358,0.1386642503399593,0.0035453697005930845,0.37698984757858023
28.0078125,False,False,False,False,False,True,False,False,0.03684272228256259,0.018925561733966787,0.0009422435439925057,0.0003465448990459061,0.10012214968644843,0.7401073368535793,0.0025621352010279297,0.10015130579937646
28.046875,False,False,False,False,True,False,False,False,0.040334676303514824,0.020793866907497086,0.0003797889190134917,0.0028081586629359954,0.8109380209156717,0.007628705586664822,0.10947739088746003,0.0076393918172420845
28.0859375,True,False,False,False,False,False,False,False,0.4660777391685363,0.004385471074929198,0.011924458711834795,0.17146849487949836,0.1714581026405469,0.0016127836947801408,0.1714602222257492,0.0016127276041251234
28.125,False,False,False,False,True,False,False,False,0.19032366590344132,0.07000558790969019,0.004865306994042839,0.0006584503459235328,0.5173663128720951,0.013226057828502901,0.1903276341871385,0.013226983959165705
28.1640625,False,False,False,False,False,False,False,True,0.16846777139281804,0.0005828221061376827,0.022794005861377205,0.01170827653560775,0.16846023717353492,0.16846773046338456,0.0015843702117981449,0.4579347862553416
28.203125,False,False,False,False,True,False,False,False,0.0027620594985200654,0.0010160978674873674,0.0027620281852585938,0.0075107065260861085,0.7984008176588029,0.10805172483387916,0.039748542699547106,0.03974802273041872
28.2421875,True,False,False,False,False,False,False,False,0.5110106105140356,0.0017678493024694396,0.18798865341180454,0.03551655874237069,0.004805511706530369,0.0017678422557625868,0.18798951247026388,0.06915346159676294
28.28125,False,False,False,False,False,True,False,False,0.006621166478608543,0.0024354888880190675,0.018014948282778553,0.0008959498258651034,0.2589813497830965,0.7039949700617529,0.0024354912370778657,0.006620635442801489
