time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
22.65625,True,False,False,False,False,False,False,False,0.3230575414779932,0.0030379306777010904,0.32305686877300954,0.00041113620297044307,0.32305713531642644,0.01608353212350189,0.008257941480296424,0.003037913948100951
22.6953125,False,False,True,False,False,False,False,False,0.10398971537090494,0.007225729188769488,0.7683862737506905,0.0009778839995270992,0.10398950333611448,0.0072273165669099046,0.007225695439702397,0.0009778823473812245
22.734375,True,False,False,False,False,False,False,False,0.2266438238879636,0.005793811194161943,0.22664533975708137,0.002131323721677318,0.22664630989662063,0.22663117143231173,0.08337690715905675,0.0021313129511266117
22.7734375,False,False,True,False,False,False,False,False,0.0705264616614553,0.0018028662068045088,0.5211322457875407,0.004900638672178383,0.191709531065364,0.004901948496409852,0.19170490501728296,0.013321403092964326
22.8125,False,False,False,False,False,False,False,True,0.03857409101960208,0.03857105174790213,0.0026803408564426076,0.0009860344468066488,0.03856213929866383,0.0009860401307463485,0.10485357931286327,0.7747867231869732
22.8515625,False,False,False,False,False,False,False,True,0.02632040525147669,0.19451271595495842,0.00497219565647255,0.0006729100622570436,0.013516511380227842,0.19450977295610303,0.03674979041958806,0.5287456983189163
22.890625,False,False,False,False,False,False,False,True,0.18769296042988406,0.06871763297434327,0.004797996543264432,0.0006493150784786661,0.18767471426074975,0.035469304764123626,0.0047980302631650635,0.5102000456859911
22.9296875,True,False,False,False,False,False,False,False,0.3929172639138321,0.0013593146154199638,0.39291603869790304,0.0013592886120609609,0.010044697370761508,0.003694947040438196,0.05316757996959182,0.14454086977999225
22.96875,False,False,True,False,False,False,False,False,0.23467618114471328,0.0008118521545713689,0.6379187334570916,0.00029866126849599023,0.08633184848807873,0.03175699462393539,0.0059988701682189335,0.002206858694894511
23.0078125,True,False,False,False,False,False,False,False,0.3769783005202479,0.0013041382699076917,0.3769810234040313,0.0004797624411063077,0.13868287212975017,0.05101861981980517,0.003545003700817389,0.05101027971433411
23.046875,False,False,True,False,False,False,False,False,0.041164608281958816,0.005570772034982718,0.5923947852191186,0.0007539084498531856,0.21792820729437826,0.015143571417325606,0.1118947221218675,0.01514942518051534
23.0859375,False,True,False,False,False,False,False,False,0.01926349358664525,0.27713983572862055,0.037512729569094475,0.0026069142960117348,0.2772114156824968,0.00708689780173701,0.2772008479019608,0.10197786543343333
23.125,False,False,False,False,True,False,False,False,0.07535224224129643,0.0052360911365502555,0.005236066570869576,0.0753416159129256,0.556782596623927,0.07531082720065158,0.2048143084979385,0.0019262518158411075
23.1640625,False,False,False,False,True,False,False,False,0.058015240689617144,0.004031903118338047,0.010961325604412762,0.010960778103794783,0.4287407261823562,0.4287278340011025,0.05801654333064559,0.0005456489697331087
23.203125,True,False,False,False,False,False,False,False,0.40728845679245235,0.010411785853332087,0.010412363460602442,0.0038301721030966486,0.40729308345569293,0.14983356031324863,0.01041222718546198,0.0005183508361129038
23.2421875,False,False,False,False,True,False,False,False,0.06007726786614067,0.011347980538119064,0.030846948819334852,0.004174691202224374,0.4439192895737952,0.4439232650819049,0.004174819072517368,0.0015357378459635528
23.28125,False,False,False,False,True,False,False,False,0.06017025212228566,0.011365789525412517,0.022133798458602517,0.011366200347347226,0.4446222073373443,0.4446223768653887,0.00418121422089906,0.0015381611227202143
23.3203125,False,False,False,False,True,False,False,False,0.012599910081784299,0.002379989809916332,0.03425085847297957,0.0023799683701531465,0.6879597351369651,0.2530845221950427,0.006469478743553127,0.0008755371896058626
23.359375,True,False,False,False,False,False,False,False,0.3865714040173089,0.00049198018588485,0.05231647256169453,0.026861342882706522,0.38657391745347447,0.14221229994496729,0.0036352539634940152,0.0013373289904694793
23.3984375,True,False,False,False,False,False,False,False,0.7747802231633588,0.0026803243199295577,0.0385733791870856,0.000986027836170224,0.10485453680923802,0.03856635803514802,0.038573124099118526,0.0009860265499510895
23.4375,True,False,False,False,False,False,False,False,0.694651849244352,0.0008840764144738213,0.25552955066298527,0.006533173316146939,0.01778526705222267,0.0003252288538575905,0.006532859012049489,0.017757995443912235
23.4765625,False,False,False,False,True,False,False,False,0.1906965686148509,0.013253932098138693,0.0132522668388117,0.001793311490755653,0.518370307516703,0.190689497326916,0.07015080871541224,0.001793307398411898
23.515625,True,False,False,False,False,False,False,False,0.5220932578896391,0.03628267896877751,0.025972626823760392,0.004909970753928789,0.025985118411189785,0.19206507209247986,0.19202681096948912,0.0006644640907354847
23.5546875,True,False,False,False,False,False,False,False,0.7864116527769269,0.0003682085455446079,0.02010548185833699,0.0073957830296191044,0.039153243189589175,0.10642047929122155,0.03914423535934974,0.001000915949411935
23.59375,False,False,True,False,False,False,False,False,0.13254634599099271,0.00045854914505402504,0.3603037800611933,0.0033882363697018574,0.13254445957981129,0.3603019835337172,0.009210173526855952,0.00124647179267371
23.6328125,False,False,True,False,False,False,False,False,0.23935860207799675,0.0022508885425400727,0.6506439483573514,0.0008280447948820496,0.0880551853660322,0.011916736282085429,0.006118547821690517,0.0008280467574216408
23.671875,False,False,True,False,False,False,False,False,0.23355694041661437,0.0008079813265791557,0.6348735452438057,0.0008079730415632169,0.08592017250322985,0.031606733393173575,0.0116186807416144,0.0008079733334196363
23.7109375,False,False,True,False,False,False,False,False,0.2348832124485146,0.0008125649312904145,0.6384791588409079,0.0008125609452318411,0.0864082417588067,0.03178748680662036,0.006004213697487817,0.0008125605711404392
23.75,False,False,True,False,False,False,False,False,0.10247831823944248,0.007120752794237456,0.7572194668741868,0.00035451722217905347,0.10247827158908582,0.013867858724924347,0.013861265322142003,0.0026195492338020854
23.7890625,False,False,True,False,False,False,False,False,0.2335551847943797,0.000807977236328316,0.6348675445919346,0.0008079682242052599,0.0859195945109534,0.03160656288609751,0.011627198181913816,0.0008079695741875543
23.828125,False,False,True,False,False,False,False,False,0.23488373128770648,0.0008125677512110294,0.6384795827844822,0.0008125641057712815,0.08640820269424988,0.03178641466189061,0.006004374343241492,0.0008125623714469197
23.8671875,False,False,True,False,False,False,False,False,0.23797915089803784,0.0022379120105901805,0.6468948186427912,0.0008232746265438649,0.08754705976629425,0.011847018112283954,0.011847493273158758,0.0008232726702998617
23.90625,False,False,True,False,False,False,False,False,0.23914357388679075,0.002248855226641193,0.6500578598591953,0.00030434658659794826,0.08797583612503901,0.006114846671710612,0.011905846355981149,0.0022488352880440637
23.9453125,False,False,True,False,False,False,False,False,0.2372017283054224,0.0008205842824690862,0.6447809041659459,0.0008205809417579141,0.08726118381436716,0.016486235806004005,0.011808203310307373,0.0008205793737261369
23.984375,False,False,True,False,False,False,False,False,0.2346763308111249,0.0008118505171990542,0.6379159704042379,0.0002986606687440166,0.08633171258277364,0.031759047304446016,0.005999605687023893,0.002206822024450747
24.0234375,False,False,True,False,False,False,False,False,0.23797941766471511,0.0022379015281137776,0.6468947946780498,0.0008232716997615214,0.08754765444449693,0.01184569834925016,0.011847990173029677,0.0008232714625830987
24.0625,False,False,True,False,False,False,False,False,0.2372027011634832,0.0008205904278964964,0.6447825678776271,0.0008205853140195742,0.08726163134395126,0.016482348046171588,0.011808992982551206,0.0008205828442995884
24.1015625,True,False,False,False,False,False,False,False,0.31635144660571457,0.0029749169456366313,0.3163484494564351,0.00109440076364094,0.04281285215348471,0.002974959568601755,0.3163485748358276,0.0010943996706585376
24.140625,False,False,False,False,False,True,False,False,0.03974567716186834,0.002764001696967592,0.10805022772998099,0.00276217591536745,0.0075089574652298366,0.7984122011655025,0.03974062663962883,0.0010161322254545275
24.1796875,False,False,False,False,True,False,False,False,0.042445466826790824,0.02179485982328005,0.015613414785667735,0.00039917089304817915,0.8525617530412014,0.021799158423906412,0.04243672145030232,0.0029494547558030384
24.21875,False,False,False,False,True,False,False,False,0.041443641916532145,0.04140570618028767,0.21917202787267367,0.0007582352633905117,0.5957621204279017,0.08062532274232469,0.015230233462033064,0.005602712134856561
24.2578125,True,False,False,False,False,False,False,False,0.3602971224762751,0.0004585701064986768,0.1325486821547776,0.001246499595703899,0.13254361745310433,0.36030623020012237,0.003388487844959315,0.009210790168558702
24.296875,False,False,False,False,True,False,False,False,0.08878726411218157,0.0008349771029888838,0.24135088699150364,0.0022696522357939226,0.6560476030889729,0.0061702544509663355,0.0022696916198439872,0.002269670397748772
24.3359375,False,False,True,False,False,False,False,False,0.13254605657234242,0.0004585560057570014,0.3603076655506123,0.0033882689937659665,0.3602961491487252,0.13254633315376033,0.00921049051872963,0.0012464800563071388
24.375,False,False,True,False,False,False,False,False,0.2455443957995912,0.0003124965768520118,0.6674618757158787,0.0008494471151916696,0.033230235587435354,0.03323045777878613,0.002309068020066395,0.017062023406198525
24.4140625,False,False,True,False,False,False,False,False,0.08633189596446797,0.0002986628178140228,0.6379175002071407,0.0008118441454651968,0.23467463743385153,0.03175971618404054,0.0022068378383496346,0.005998905408870388
24.453125,True,False,False,False,False,False,False,False,0.3603012741740028,0.00045854105172152444,0.13254730987786165,0.0012464395982705323,0.3603007225509677,0.13254715189294483,0.009210364367796101,0.003388196486434774
24.4921875,False,False,False,False,True,False,False,False,0.1681917315266308,0.0015816559295618678,0.16819101834334158,0.0005818531665115466,0.457193877050686,0.16819114947115862,0.004299418743999709,0.03176929576810975
24.53125,False,False,False,False,True,False,False,False,0.1681782340284691,0.0005818893153050326,0.16819408246599502,0.004299534449215196,0.45720154366108323,0.16819122961789157,0.031771767994422134,0.0015817184676188113
24.5703125,False,False,True,False,False,False,False,False,0.0037949267027344675,0.0013955686995813616,0.40335185941780183,0.40333147311865236,0.028051181021944146,0.14836752778087947,0.0013955091797711945,0.010311954078635121
24.609375,False,False,True,False,False,False,False,False,0.2472310849457442,0.0008553083262045106,0.6720424643420319,0.0003146450660398272,0.03345895314716145,0.006320378887843698,0.03345706781693315,0.006320097468041143
24.6484375,False,True,False,False,False,False,False,False,0.0010814708548026305,0.3125552202678036,0.00039784571228484723,0.31257498701438347,0.002940312827594558,0.04229542270553598,0.015558862519420425,0.3125958780981745
24.6875,False,False,False,False,False,True,False,False,0.029971579098679077,0.002082980957771006,0.2214946668069139,0.015391462754322991,0.08147354934859771,0.6020830867319258,0.005662167920544098,0.0418405063812455
24.7265625,False,False,False,False,True,False,False,False,0.14374219480033026,0.00049734345647483,0.052884362846377195,0.009989656221775124,0.3907711548972685,0.39077358311487537,0.009989787920451139,0.0013519167424475252
24.765625,False,False,False,False,False,True,False,False,0.0015355952845714728,0.0005649168953204927,0.16327490805938483,0.06006911335281019,0.16328893077774903,0.44387013599608044,0.16322210541450063,0.004174294219582983
24.8046875,False,False,False,False,False,True,False,False,0.005649632717052998,0.002078388958435177,0.2210010782553988,0.04174665779730811,0.08130305476856847,0.6007654751522454,0.005650463343854618,0.04180524900713641
24.84375,False,False,False,False,False,True,False,False,0.007880037730603338,0.0028978630744100893,0.11336093274186122,0.007877014465542702,0.02141388904339735,0.8376270237697039,0.00787720295772168,0.0010660362167596946
24.8828125,False,False,False,False,False,True,False,False,0.0009527672301904462,0.007040977943367145,0.10130623868336798,0.0009527780926672603,0.10128674796878796,0.7486155746053436,0.0025899745316448103,0.03725494094463084
24.921875,True,False,False,False,False,False,False,False,0.27726465137552403,0.01927233706306806,0.2772530379506813,0.03729779267834783,0.10197941863941919,0.0070894815570523425,0.27723570733379876,0.0026075734021084136
24.9609375,True,False,False,False,False,False,False,False,0.804941932415439,0.0205800592825979,0.10893023841730837,0.0027849845392676122,0.014739309910148437,0.007573616883472725,0.04007297068389167,0.00037688786787431805
25.0,False,False,True,False,False,False,False,False,0.13273342948425068,0.0012484165044953164,0.36080633554317615,0.13270948245188266,0.0012484597783119886,0.009225480521699893,0.3607800317852488,0.0012483639309344206
25.0390625,False,False,False,False,True,False,False,False,0.014298986045011067,0.00036565052268827805,0.10569054337974322,0.019964829309478866,0.7809634749494827,0.03885910853757057,0.0009939811611014884,0.038863426094923784
25.078125,False,False,True,False,False,False,False,False,0.018991236947709707,0.00048563506963513316,0.38158373300173104,0.001320084100196175,0.381582616304829,0.14037295877278752,0.003588404884357917,0.07207533091875352
25.1171875,False,False,True,False,False,False,False,False,0.2444211049867233,0.004476209679322996,0.66444805523581,0.0008456304958111324,0.04618120650460588,0.03306792122839975,0.0062487815914618735,0.0003110902778650008
25.15625,False,False,True,False,False,False,False,False,0.2352404087331475,0.000299413794730141,0.6394569975011495,0.002212298864614197,0.08653178873151314,0.03183444897579489,0.002212349648640862,0.0022122937504098048
25.1953125,False,False,False,False,True,False,False,False,0.09552026306808568,0.0003304625258332399,0.09552014952258622,0.0024418166678363334,0.7057826165465844,0.09552105543406116,0.002441844122416568,0.0024417921125966077
25.234375,False,False,False,False,False,True,False,False,0.005075581156106692,0.0018671360602482826,0.19852419053729004,0.013796909527255392,0.19848538995457002,0.5396492843048285,0.005075478097792728,0.03752603036190822
25.2734375,False,False,False,False,False,True,False,False,0.007170669731109136,0.0026382758792364795,0.10313919035078052,0.0009703929525103694,0.10317376506872977,0.7623919595497226,0.0195453657641509,0.0009703807037601377
25.3125,False,False,False,False,False,True,False,False,0.08147887118559709,0.2214748681480421,0.029927928978223904,0.002083275473038115,0.005662749869505074,0.6021002697143978,0.01542348205948695,0.041848554571709044
25.3515625,False,True,False,False,False,False,False,False,0.09694611725096286,0.2635061747728474,0.26355415214493844,0.006737360521365496,0.2630943327965819,0.006737775370245702,0.09694545953818416,0.002478627604873955
25.390625,True,False,False,False,False,False,False,False,0.45719084104391167,0.0015816928377248608,0.16818999849160945,0.0005818581937482444,0.1681913819490835,0.16818792042509567,0.004299447973127477,0.03177685908569911
25.4296875,True,False,False,False,False,False,False,False,0.6379131280577559,0.000811891411985691,0.23467817541450375,0.00029867047372327216,0.08633257385635502,0.031758888652658586,0.005999737997815947,0.0022069341352017363
25.46875,False,False,False,False,False,False,True,False,0.026879097039870643,0.009877430165291972,0.14213477238134314,0.14210434766525298,0.14090599484402475,0.14209208299538612,0.3861293801878153,0.009876894721015139
25.5078125,False,False,False,False,True,False,False,False,0.034339282438230846,0.006487078359891491,0.006504521120451856,0.00032293327555175385,0.6897457488468083,0.2537276875518047,0.006486523549618774,0.0023862248576421953
25.546875,False,False,True,False,False,False,False,False,0.23877958435272595,0.0022456985073896945,0.6490791732448079,0.00030389760596850716,0.08784202172170007,0.002245552014088423,0.017258547393506234,0.0022455251598132893
25.5859375,True,False,False,False,False,False,False,False,0.6379140559586316,0.00029869269355816184,0.03176018150662611,0.005999970800470955,0.23467873973132206,0.08632934239180098,0.0022070980709561197,0.0008119188466339988
25.625,False,False,False,False,True,False,False,False,0.03409743362822876,0.002369706271773319,0.2519632150842122,0.0003206857810090787,0.6849239775305255,0.017512514537903756,0.006442909796935371,0.002369557369411914
25.6640625,True,False,False,False,False,False,False,False,0.6478975727052044,0.0003033636416585082,0.08768417146020446,0.002241500318841694,0.2383498196953686,0.016563154396745074,0.006135823216876234,0.0008245945651010373
25.703125,True,False,False,False,False,False,False,False,0.6384777096645898,0.0008126007408704119,0.08640852133498247,0.0008125989544197034,0.23488450166574068,0.03178311309596015,0.006008367305300228,0.0008125872381364723
25.7421875,False,False,False,False,True,False,False,False,0.0813168729943479,0.029897691019228238,0.021414998697665857,0.0040454812898957655,0.4301750495208758,0.0014882383122555962,0.4301734044080141,0.0014882637577166087
25.78125,False,False,False,False,True,False,False,False,0.002251083732579146,0.0008281290673561719,0.08805252141019794,0.006119498496153088,0.6506494941669552,0.2393588427989298,0.0008281409893720669,0.011912289338456549
25.8203125,False,False,False,False,True,False,False,False,0.057337691572567025,0.0005392368667867278,0.05733780855012144,0.003984508819870481,0.42368246277611105,0.4236909574888713,0.003984779354367069,0.029442554571304742
25.859375,False,False,False,False,True,False,False,False,0.025352333025247014,0.0006503843769197081,0.18798797528117167,0.013063920894314112,0.511017077040288,0.18798603941057965,0.004805969747897269,0.06913630022358257
25.8984375,False,False,False,False,True,False,False,False,0.09526516206639996,0.0008958706822356828,0.09526630056534881,0.00032956893565184515,0.7039247489449616,0.09526338717538917,0.002435237229927205,0.006619724400085634
25.9375,False,False,False,False,True,False,False,False,0.031759017341307864,0.0002986655912492557,0.08633252876557719,0.0022068481021974874,0.6379166702277389,0.2346754886801968,0.005998927896663079,0.0008118533950695268
25.9765625,False,False,False,False,True,False,False,False,0.03175951285474883,0.0002986658370436324,0.08633258020202111,0.002206848958553049,0.637917333102935,0.23467421126416854,0.005998992261772195,0.0008118555187575375
26.015625,True,False,False,False,False,False,False,False,0.45719443123956977,0.0015816428226408145,0.16819153748123303,0.0005818490858383895,0.16819241937609303,0.16819027262024136,0.004299343669950585,0.03176850370443307
26.0546875,False,False,True,False,False,False,False,False,0.23467495443103467,0.0008118539459363177,0.6379180119458591,0.00029866190542282686,0.08633212492163497,0.031758724219075475,0.005998833901341324,0.002206834729695407
26.09375,False,False,True,False,False,False,False,False,0.0952648615348998,0.00032956838104372253,0.7039249833571286,0.002435188544443855,0.0952653894586232,0.09526445644678333,0.006619697202333783,0.000895855074743831
26.1328125,True,False,False,False,False,False,False,False,0.3607894556413752,0.0012481635003117446,0.1327260013948546,0.0012481380392532738,0.3607914027012056,0.13272597409034023,0.009222721439361032,0.0012481431932983708
26.171875,False,False,False,False,True,False,False,False,0.08776479930596019,0.0008253513217328483,0.23857263274973683,0.000825341818441009,0.6485064984879891,0.016581404295201524,0.006098638975097454,0.0008253330458409316
26.2109375,False,False,True,False,False,False,False,False,0.13255102345359235,0.003388474547449362,0.3603165210210887,0.0012465406869463101,0.3603191134073001,0.13250597895794985,0.009213778350770611,0.0004585695749027785
26.25,False,False,True,False,False,False,False,False,0.037265887474334375,0.0009530796106618408,0.7485973451031778,0.10128958375563739,0.10130341351507637,0.0009529802667244698,0.007046830836337288,0.002590879438050584
26.2890625,False,False,False,False,False,True,False,False,0.033773165908865956,0.0003176595289861943,0.24956897814068943,0.0008634556196187077,0.017372453205222047,0.6784128335919516,0.0023471425110167797,0.017344311493649126
26.328125,False,False,False,False,False,True,False,False,0.03866807519823314,0.0074309285728603805,0.039324944014880604,0.002733806810596185,0.014469765579570087,0.790101220244649,0.10690131809766142,0.00036994148154917774
26.3671875,False,False,True,False,False,False,False,False,0.014755506925076746,0.007582661947414196,0.8059847210135831,0.05603177088163721,0.10904187558483974,0.0010258527559195776,0.0027888715051530965,0.002788739386376504
26.40625,False,False,False,False,True,False,False,False,0.002372974883721584,0.017548710852977763,0.04768980903795577,0.12967601379805438,0.685908222468447,0.09281851933259883,0.006450717629035096,0.01753503199720966
26.4453125,True,False,False,False,False,False,False,False,0.409622767078066,0.0038527039219034007,0.4096237506183664,0.0014171084138437423,0.010471382899811244,0.0038526101906431656,0.15068654113858074,0.010473135738785241
26.484375,False,False,False,False,True,False,False,False,0.031237082306294663,0.001555085747435369,0.001555027233556265,0.031239568751905113,0.44946558214537563,0.44947216940467616,0.004227589088867679,0.03124789532188893
26.5234375,False,False,False,False,True,False,False,False,0.000827851964256089,0.016638262297284944,0.239159700392381,0.002250432594731359,0.6500870384762805,0.08795716695774405,0.0022519684429774902,0.0008275788743445664
26.5625,True,False,False,False,False,False,False,False,0.32201572689920666,0.001114040214685729,0.3220161087356819,0.0011140361146345864,0.3220152875479815,0.022377639441348633,0.008233135851071655,0.0011140251953894033
26.6015625,False,False,True,False,False,False,False,False,0.23467636130072128,0.0002986709705465353,0.6379200815900943,0.0008118622323477613,0.08632894689661404,0.005999025244677684,0.03175816063849178,0.0022068911265067594
26.640625,True,False,False,False,False,False,False,False,0.5436751751800873,0.19999569925761956,0.0051135775562239725,0.02706324611574351,0.013901556778252678,0.00511358624795703,0.2000222278149718,0.005114931049144154
26.6796875,False,False,False,False,False,True,False,False,0.10685401798303844,0.0027317512158879466,0.03929293579381265,0.000369692755441227,0.03927698024068184,0.7895886043555406,0.014460225645994564,0.007425792009602783
26.71875,False,False,False,False,True,False,False,False,0.015109804317912832,0.0010504629354315235,0.021106555434332798,0.007763404933284858,0.825319612327886,0.11168415992646048,0.015110474737318288,0.002855525387373255
26.7578125,False,False,False,False,True,False,False,False,0.03434862263871682,0.0008787872759033179,0.00649640416026894,0.000878793609506827,0.6904564672270616,0.2539527548366299,0.006493508993918476,0.00649466125799424
26.796875,False,False,False,False,True,False,False,False,0.11741813117366479,0.043182825128228616,0.11742180691201606,0.0011043295991718758,0.31918636918052756,0.060309594073234926,0.319193729799202,0.02218321413395418
26.8359375,True,False,False,False,False,False,False,False,0.6879922296958509,0.0008757423249916341,0.034224332005366134,0.0023803196618560826,0.012596070049964181,0.2530787974948548,0.006472028357407966,0.002380480409708429
26.875,False,False,True,False,False,False,False,False,0.010415320789357942,0.010414920918151849,0.4073088337567736,0.0005184553961832683,0.010418790217654047,0.14982206892437502,0.003831243756022789,0.4072703662414814
26.9140625,True,False,False,False,False,False,False,False,0.5396199779120097,0.001867328561596309,0.19851739397903878,0.037546612268959584,0.19848389306594505,0.005075785709763447,0.013812877776960344,0.0050761307257268335
26.953125,False,False,True,False,False,False,False,False,0.24075154490022502,0.000832951754415373,0.6544364028061802,0.006154843191579984,0.08856698016063506,0.006159837697683732,0.002264505268045798,0.0008329342212348225
26.9921875,False,False,True,False,False,False,False,False,0.19845858190873444,0.005075884507772731,0.5395935801404041,0.03754437168069734,0.19849216673147618,0.005075165891969035,0.013893237816467731,0.0018670113224783648
27.03125,False,False,False,True,False,False,False,False,0.23524649798289377,0.0002994643311385306,0.0022127844011537333,0.6394342437731171,0.08654772470814182,0.03183367925395084,0.0022128741245679333,0.0022127314250363745
27.0703125,True,False,False,False,False,False,False,False,0.39291527912584456,0.001359424906673796,0.053172490861329164,0.0013593973389620757,0.39290921278485197,0.14452920783169235,0.003695993944702039,0.010058993205943993
27.109375,False,False,True,False,False,False,False,False,0.2399593841912056,0.006136678439693219,0.6523586793572408,0.01667790578025103,0.0061570209306605036,0.016681280199465725,0.04533724433097105,0.016691806770511994
27.1484375,False,False,False,False,True,False,False,False,0.007722532223440518,0.0077213691066693735,0.00772105576250018,0.11110147719478747,0.8209843121498152,0.04086260844759673,0.0010449218688436538,0.002841723246346973
27.1875,True,False,False,False,False,False,False,False,0.4218855442670998,0.0005369489708376053,0.05709439331672575,0.001459566586961322,0.421877114332212,0.05703455443763518,0.029326115466156023,0.010785762622372385
27.2265625,False,False,True,False,False,False,False,False,0.08292109850673243,0.002120246575318851,0.6127994145879859,0.015666295389656106,0.015679733560080743,0.01566709510694914,0.22487464847550576,0.03027146779777098
27.265625,False,False,True,False,False,False,False,False,0.22098784206345395,0.04177682850041104,0.6008174108631729,0.002078618194712071,0.0417619722617804,0.0056507347867378295,0.005650366905346163,0.08127622642438567
27.3046875,True,False,False,False,False,False,False,False,0.7809195330583418,0.0027020946143628466,0.014274760079917476,0.0027019047985916552,0.1056848602476951,0.05447871165696109,0.038872483300181525,0.0003656522439484044
27.34375,True,False,False,False,False,False,False,False,0.6379907332084572,0.0002987808529999646,0.031715331519646055,0.0008121274620009614,0.0022076149121245756,0.006000998839502767,0.08629962860210232,0.23467478460316613
27.3828125,False,False,True,False,False,False,False,False,0.23994735143339357,0.0008303472790061248,0.6522673853138427,0.006134460850512065,0.0003054079625472974,0.08824576980514247,0.006134895280284614,0.00613438207527116
27.421875,False,False,True,False,False,False,False,False,0.19032606205217195,0.0006584995169617838,0.5173728134110631,0.0132266665809927,0.06999961553205439,0.19032315954746873,0.004866295639761934,0.013226887719525515
27.4609375,True,False,False,False,False,False,False,False,0.28764061836737026,0.007353593802939033,0.28763881277885045,0.019987853673419532,0.05437921997870541,0.0543903908393129,0.2876143797945779,0.0009951307648244636
27.5,True,False,False,False,False,False,False,False,0.3966066383423841,0.0005050554779105405,0.027579869458254802,0.145912258880885,0.39666617595074394,0.027625701205068638,0.0013727405824290409,0.0037315601023239693
27.5390625,True,False,False,False,False,False,False,False,0.6495017629385446,0.00030415106680494077,0.08790255810215604,0.0022473685549003262,0.2389345593587179,0.0022473511622608877,0.016614846148068373,0.002247402668546925
27.578125,False,False,True,False,False,False,False,False,0.03175269011081598,0.00220755697392148,0.6379443384930553,0.0008119929882840021,0.23468034810175487,0.006001084822663691,0.08630328421368132,0.0002987042958233616
27.6171875,False,False,True,False,False,False,False,False,0.002733073939926467,0.039285694329994326,0.7896578931931746,0.10685571224383886,0.002733959561012468,0.0010051991747576999,0.002733673142198328,0.05499479441509734
27.65625,False,False,True,False,False,False,False,False,0.002777450519565221,0.05641942718221804,0.8023103617476922,0.10836262042172914,0.0010219635461040206,0.007558156054833375,0.02052806969606396,0.001021950831794022
27.6953125,True,False,False,False,False,False,False,False,0.5779639146867881,0.001999908647669436,0.21262062726896538,0.040178463198504225,0.0782069329453639,0.005436544696642733,0.07815378724568743,0.005439821310378722
27.734375,False,False,True,False,False,False,False,False,0.23915189985356577,0.0008274042417175611,0.650098728568201,0.0022490435103871965,0.08797757693556266,0.0022491517332762947,0.01661882531088147,0.0008273698464080836
27.7734375,False,False,False,False,True,False,False,False,0.21910437975339556,0.005603969891782777,0.08063827722794295,0.015232268929041507,0.5958505356112475,0.04140675194069274,0.04140546828438559,0.0007583483615112642
27.8125,False,False,True,False,False,False,False,False,0.05751082087895986,0.021020826060150963,0.42503997093619345,0.4251012905215911,0.010875847533792777,0.0014717429003446962,0.0575080564323832,0.001471444736583825
27.8515625,True,False,False,False,False,False,False,False,0.6487218149892515,0.0008260121188152206,0.002252088367232672,0.0008259180983206011,0.004357334205105484,0.01660885063407595,0.08779817491300362,0.23860980667419493
27.890625,False,False,True,False,False,False,False,False,0.03872593933489287,0.10525493519134999,0.777962557631607,0.0026916329277142438,0.0009903986932900885,0.00036426798552655797,0.01989889535094682,0.05411137288467232
27.9296875,True,False,False,False,False,False,False,False,0.8083613344588974,0.002797541000512908,0.10939685686536618,0.0010289539568671398,0.04016174652246677,0.002797414080789935,0.014785308389428138,0.02067084472567161
27.96875,True,False,False,False,False,False,False,False,0.3034245958378313,0.002853758964180543,0.30343380069166626,0.0210863084474371,0.30341798306184314,0.023607308658344123,0.0210883947333595,0.021087849605337966
28.0078125,True,False,False,False,False,False,False,False,0.39291169374036244,0.0013593075041436343,0.3929135758986202,0.0013592897857073142,0.1445425683824077,0.05317456251956346,0.003694989243048878,0.01004401292614636
28.046875,False,False,True,False,False,False,False,False,0.0876865211750958,0.00030335485187398046,0.6479273896631835,0.0022414774809465534,0.23835447929202672,0.016569005953928805,0.006093176950059032,0.0008245946328854359
28.0859375,False,False,False,False,True,False,False,False,0.17116511608525073,0.0005921561299346871,0.17116381251144744,0.0043754931067183,0.46526895423434544,0.17116442354008257,0.011894504503534544,0.004375539888686144
28.125,True,False,False,False,False,False,False,False,0.41049314113552227,0.010493996175021923,0.05555432847160774,0.0014201288409194529,0.41044512180155923,0.05553814922907953,0.05553269232084363,0.0005224420254462946
28.1640625,True,False,False,False,False,False,False,False,0.304123114310598,0.02125678404605258,0.3041634663073738,0.0028611115778680606,0.02117926948717494,0.021142962889631727,0.021168499702895985,0.304104791678405
28.203125,False,False,False,False,False,True,False,False,0.16956290253823994,0.0015948229289692232,0.1695505178899904,0.004335052856034118,0.16956187261344047,0.4609165989493065,0.0015948216221411155,0.022883410601878193
28.2421875,True,False,False,False,False,False,False,False,0.45796337238233104,0.0005829075550942697,0.168443843664003,0.011707736143374767,0.16847339082021834,0.1684790294896944,0.02276524782556545,0.0015844721197186874
28.28125,True,False,False,False,False,False,False,False,0.6379322828190971,0.0008120141140091503,0.03175809115706986,0.0022074069977466174,0.23466539368287917,0.00029870992582464034,0.08632430348162985,0.006001797821743569
28.3203125,True,False,False,False,False,False,False,False,0.6400162876346743,0.0008145588008290263,0.23544931911232095,0.002214166093170955,0.08661321504432612,0.0022141345522826055,0.031863778104714746,0.0008145406576811571
