time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.9921875,True,False,False,False,False,False,False,False,0.4222262498316634,0.0014612316279596384,0.05632463618849343,0.4222111123523791,0.029400911088774233,0.010806119204994006,0.000537495278830559,0.05703224442690552
17.03125,False,False,False,False,False,False,False,True,0.03408777944519181,0.002372759993939323,0.006450606144942078,0.006450460239547397,0.012552403201197269,0.25219356035147045,0.00032105921789058346,0.6855713714058213
17.0703125,False,False,True,False,False,False,False,False,0.23467666152471717,0.006000969768668511,0.6379158192535826,0.000812018149605702,0.00029872196222549877,0.08633158104392272,0.0022090678046677342,0.03175516049260997
17.109375,True,False,False,False,False,False,False,False,0.40190291043030474,0.0037808858167397417,0.0037805167466925475,0.0013907667579753599,0.020005602788754382,0.4019465783003739,0.020007987124308693,0.14718475203485062
17.1484375,False,False,True,False,False,False,False,False,0.14586954088317922,0.0005050597123299423,0.3966978395089262,0.02763605205867487,0.0013727815233568073,0.0037316267644882527,0.027578290818568846,0.3966088087304759
17.1875,True,False,False,False,False,False,False,False,0.7675737343185928,0.0003594767093527974,0.10388490536163336,0.007224816992336224,0.10383516966963123,0.002656204757258809,0.007243796801994562,0.007221895389200148
17.2265625,False,False,False,False,False,False,True,False,0.10387244086547945,0.007220579931513792,0.1038678126139733,0.0026558832583414398,0.00723781999556194,0.0003594028547970949,0.7675613131095923,0.007224747370740575
17.265625,False,False,False,False,False,False,False,True,0.0010258769192861312,0.007584639173332851,0.014744919270991906,0.0564988004763069,0.0027889184838895257,0.10900377851294747,0.0027886337674167,0.8055644333958285
17.3046875,False,False,False,False,False,True,False,False,0.17115570462915936,0.17113891987465724,0.011897742141973408,0.004377390515657922,0.17117022835419246,0.46529139511843715,0.0005922430340709636,0.004376376331851509
17.34375,False,False,False,False,True,False,False,False,0.13254103069002968,0.00045861180373628097,0.13254536326116195,0.009212759880117598,0.3603170766519188,0.36028974626058274,0.0033887896072047207,0.0012466218452481552
17.3828125,False,False,True,False,False,False,False,False,0.0038529426554498782,0.00385281830407157,0.40962991314947955,0.010472539744348757,0.15066547280618958,0.40962891170521687,0.0014172729242058941,0.010480128711037859
17.421875,True,False,False,False,False,False,False,False,0.42942742760411207,0.058091303660919705,0.010987384298627815,0.0014856840585061421,0.4294284117819599,0.05811541957267807,0.01097869123338164,0.001485677789814754
17.4609375,True,False,False,False,False,False,False,False,0.4050122568399307,0.003809336414240115,0.14898738465513225,0.003809206088666451,0.4050074142794484,0.02816377274488252,0.0038094013860307655,0.0014012275916687636
17.5,False,False,True,False,False,False,False,False,0.06866219197271729,0.0006458252054541919,0.5073964820446284,0.03528292893950189,0.18664963689827832,0.18663544978789387,0.01297189910491308,0.0017555860466130484
17.5390625,False,False,False,False,True,False,False,False,0.03963000773880726,0.0074885352670973175,0.10772620898496568,0.0010131257351222382,0.7960231437907306,0.0396189624918196,0.0074868992107892576,0.0010131167806680216
17.578125,True,False,False,False,False,False,False,False,0.39725400212324546,0.027616823458158933,0.39724151214091785,0.001374558362721185,0.1461430267775659,0.01015629309988657,0.019708140643525475,0.000505643393978592
17.6171875,True,False,False,False,False,False,False,False,0.7271017212360416,0.00034050883760386284,0.03619719596826412,0.09839285678696018,0.09837550636389286,0.03615064522251989,0.002516003944749294,0.0009255616399681979
17.65625,False,False,True,False,False,False,False,False,0.10881619872221976,0.002787162555780564,0.8049853975069119,0.040055071691572124,0.02067933383952645,0.0010248242283432472,0.020627044993343925,0.0010249664623019651
17.6953125,False,False,False,False,False,True,False,False,0.11015264571001412,0.0010365828565553966,0.040520390508072456,0.020839360070110835,0.002817440017417783,0.8141540561815045,0.002817686455639656,0.007661838200685206
17.734375,False,False,False,False,True,False,False,False,0.01776051937386901,0.00032524388545785983,0.017849586334165102,0.006532904845773505,0.6945774971558143,0.2555315633515382,0.0065385936704023834,0.0008840913829798145
17.7734375,False,False,False,False,False,True,False,False,0.007247976107501635,0.0009809423053243613,0.002666312027704474,0.007247869037788431,0.104286987175829,0.7706395212828634,0.002666593809698309,0.10426379825329055
17.8125,False,False,False,False,True,False,False,False,0.058113845515167135,0.010980536032997297,0.05811285921878727,0.0014856695531663537,0.42942376800841925,0.42941946355617067,0.010978194434250944,0.0014856636810410726
17.8515625,True,False,False,False,False,False,False,False,0.38657391922680967,0.02686416006163218,0.38657807751700896,0.0004919808971326798,0.1422038108292746,0.0013373493032673375,0.05231537834912155,0.00363532381575296
17.890625,False,False,False,False,True,False,False,False,0.18439753304667092,0.18436775761817986,0.024954956004775625,0.06782377533803868,0.5012522299461527,0.0017340583177678462,0.034831770081597636,0.0006379196468165621
17.9296875,False,False,False,False,False,False,True,False,0.23524022664611127,0.002212137143160567,0.08653961250869116,0.0002993774076947816,0.0318357587705122,0.0022121466169849227,0.6394486184718454,0.0022121224349995897
17.96875,False,False,False,False,False,False,True,False,0.2519689138945503,0.006440799448758568,0.03410023790677968,0.0003206661449741939,0.017509233907041247,0.0023694259041910954,0.6849212908302028,0.0023694319635021396
18.0078125,True,False,False,False,False,False,False,False,0.6727269810419871,0.0008561465230025956,0.24748185418357996,0.0003149565935032481,0.04677224547910779,0.01719926708172904,0.012321286870022671,0.0023272622270675614
18.046875,False,False,True,False,False,False,False,False,0.23467559568955895,0.0008118467937956508,0.6379160024883979,0.0002986594310244262,0.08633243203511952,0.03175983562132555,0.0059988013315467135,0.002206826609231305
18.0859375,False,False,True,False,False,False,False,False,0.2346766240562918,0.000811850074374685,0.6379193823261431,0.0002986602280253835,0.08632874701711374,0.03175895919036582,0.005998954080884619,0.0022068230268008247
18.125,False,False,True,False,False,False,False,False,0.1012034992777029,0.002586988154968803,0.7478057979166534,0.0003501073505667559,0.007032451554197671,0.10120413638389943,0.002586985567591873,0.037230033794419144
18.1640625,False,False,True,False,False,False,False,False,0.10317381316939814,0.007169092860088019,0.7623593304155952,0.0003569214411209092,0.10317069903910168,0.01396291146092795,0.007169872889398298,0.002637358724369866
18.203125,False,False,True,False,False,False,False,False,0.23776876295041513,0.002235921130823626,0.6463234941068605,0.0003025952510341899,0.08745806098714946,0.011837699215596234,0.011837561183021556,0.002235905175099341
18.2421875,False,False,True,False,False,False,False,False,0.23797923510864727,0.0022379003265163085,0.6468963568003664,0.000823269146028807,0.08754372562893739,0.011848066340539838,0.011848176997680409,0.0008232696512834392
18.28125,False,False,False,False,False,False,True,False,0.23467628134879517,0.0002986640396426022,0.0863317143236621,0.0022068583847045502,0.0317597809720824,0.005999251334123989,0.6379156020946091,0.0008118475023801786
18.3203125,False,False,False,False,False,False,False,True,0.02686045217093872,0.0018706088089954695,0.013822446952048227,0.1989139272874471,0.19891602266379066,0.013822703218959355,0.005084877454986121,0.5407089614428343
18.359375,False,False,False,False,False,True,False,False,0.059975957751509316,0.002985676807812314,0.022069248047204917,0.0029856982648901274,0.002985740333683232,0.8630437073809982,0.0029856825635671334,0.04296828885033478
18.3984375,True,False,False,False,False,False,False,False,0.2735740004175517,0.019010280406798714,0.10064462847907252,0.0009464443475299193,0.273579690615519,0.006993923472641449,0.2735767769580715,0.05167425530281536
18.4375,True,False,False,False,False,False,False,False,0.3603025633493075,0.0004585394656082282,0.13254483264288722,0.0033881915610902,0.1325478201931767,0.00921011536449922,0.3603014994550326,0.0012464379683983548
18.4765625,False,False,False,False,True,False,False,False,0.01029544836766633,0.02798676661346332,0.14815907269231293,0.000512548081272432,0.402736392148571,0.4027351604437272,0.003787289177203581,0.0037873224757832176
18.515625,False,False,False,False,True,False,False,False,0.010043969674035619,0.1445424807842043,0.0013592958689139143,0.0013593366797690722,0.39292034003117937,0.3929062534713143,0.0036950011660184085,0.053173322324565
18.5546875,False,False,False,False,False,True,False,False,0.13254672829383898,0.0004585439415706475,0.009211647942973848,0.0033882537141140577,0.1325474407730112,0.3603010260172482,0.3602999182180875,0.001246441099155537
18.59375,False,False,True,False,False,False,False,False,0.08768722117090537,0.0008245821673650693,0.6479274980635592,0.00030334616599661925,0.2383589346545559,0.01656298425439536,0.006093989151939895,0.002241444371282447
18.6328125,False,False,True,False,False,False,False,False,0.14836968407426424,0.010309566824554058,0.4033130579107211,0.0005132723243088552,0.4033125474834001,0.010309849149735876,0.020079020206035,0.0037930020269807503
18.671875,True,False,False,False,False,False,False,False,0.37697776065692185,0.001304121076215299,0.37697698222738324,0.0004797570497999202,0.05101817977535238,0.051016317056054056,0.003545070413166954,0.13868181174510627
18.7109375,False,False,True,False,False,False,False,False,0.2369904975367589,0.0008198502913984918,0.6442074895424394,0.00030160401446398824,0.08718332416391418,0.016470803763041594,0.011797848632677722,0.002228582055305574
18.75,False,False,True,False,False,False,False,False,0.23467603467942805,0.0008118431283438539,0.6379168222883147,0.0002986588154208262,0.08633135236311848,0.03175966767606766,0.0059988017431938535,0.002206819306112589
18.7890625,False,False,True,False,False,False,False,False,0.10317336366893312,0.007169004779923756,0.7623586901617996,0.00035692015350352705,0.10317247250190481,0.013962965208855007,0.0026373358961823286,0.0071692476288978905
18.828125,False,False,True,False,False,False,False,False,0.10317359594145582,0.0071690842934004646,0.7623582467019908,0.00035692073132476967,0.10317283082606966,0.013962875876406627,0.0026373377581714783,0.007169107871180314
18.8671875,False,False,True,False,False,False,False,False,0.07475926116233092,0.01412232733218571,0.5524593826432121,0.0007030880423047795,0.07476373280124624,0.20323764699514713,0.005195220707775536,0.07475934031579753
18.90625,False,False,True,False,False,False,False,False,0.09594232655153008,0.018123202312219765,0.26080910687200276,0.00090225890854198,0.09594433465560309,0.26080541973183224,0.2608064770734407,0.0066668738948293515
18.9453125,False,False,True,False,False,False,False,False,0.14296194921362393,0.003654776625259051,0.3886477675886701,0.0004946151157921911,0.3886429394428537,0.0525942806522544,0.019348883777247167,0.0036547875842993624
18.984375,False,False,False,False,False,False,True,False,0.171163772314647,0.004375495768510421,0.17116486940563422,0.0005921365691298979,0.1711637514836293,0.011894167009876165,0.4652704363429504,0.0043753711056225345
19.0234375,False,False,False,False,False,False,True,False,0.10053468360891737,0.0025700163001793025,0.10053363760645861,0.00034779763419689623,0.03698431522267952,0.013603330070510908,0.7428563071858262,0.0025699123712311467
19.0625,False,False,False,False,False,False,True,False,0.19069742852234706,0.0017933373277647143,0.013252659310573576,0.0017933058449466645,0.07015299568340334,0.19069425792589956,0.5183643010902529,0.013251714294812254
19.1015625,False,False,False,False,False,False,True,False,0.06690803604356677,0.1818692494853797,0.004649198160172379,0.0017103574565820465,0.06690512379738067,0.001710364002079875,0.49437398410180533,0.18187368695303333
19.140625,False,False,False,False,False,False,False,True,0.066491024482721,0.06648753473160486,0.00899844026350065,0.0006252786412491354,0.18073693388336026,0.18072742404266334,0.004621037073966007,0.49131232688093474
19.1796875,False,False,False,False,False,False,False,True,0.03323044999258468,0.0023090954804568867,0.24554472902605007,0.0003124929670656955,0.033229956960022296,0.01706181043258607,0.0008494985253458973,0.6674619666158884
19.21875,False,False,False,False,True,False,False,False,0.0026551465235349877,0.019619357490014633,0.019622373257887262,0.0072175841306486,0.28232971032572957,0.2823450168712576,0.1038661218931367,0.28234468950779057
19.2578125,False,False,False,False,True,False,False,False,0.004174584678941895,0.0015357706825308113,0.011347926123981696,0.004174625885806626,0.44392773543063746,0.060074093248199824,0.030847380216467293,0.44391788373343444
19.296875,False,False,True,False,False,False,False,False,0.019838570645733685,0.0037508380798151725,0.3988548426180246,0.0005076069544022987,0.3988535991203011,0.027715818344275386,0.14672796568600796,0.0037507585514397457
19.3359375,False,False,False,False,True,False,False,False,0.1330365158048544,0.0034007024136316955,0.13303672839216904,0.00046023269822935734,0.361631929366737,0.0034007035319156952,0.3616324973450095,0.0034006904474534172
19.375,False,False,True,False,False,False,False,False,0.13321810329240485,0.0034053306105240326,0.3621246215186115,0.001252743601126408,0.1332178815707069,0.0034053349996997426,0.3621232440397683,0.0012527403671581021
19.4140625,True,False,False,False,False,False,False,False,0.36212473556191327,0.00340531590284211,0.13321794638438988,0.0012527407471463684,0.13321790572462894,0.003405428822499217,0.3621231879734843,0.0012527388830959891
19.453125,False,False,True,False,False,False,False,False,0.13157754591499057,0.0012373149543663184,0.35766449455759797,0.0012373095221721567,0.13157670706954266,0.017805746727010366,0.3576635722187606,0.0012373090355593897
19.4921875,True,False,False,False,False,False,False,False,0.3603020309609663,0.0012464343839214572,0.13254758260943242,0.0004585357762997204,0.1325467669855708,0.009210122116272815,0.36030037429487266,0.0033881528726637643
19.53125,False,False,True,False,False,False,False,False,0.13254780136029684,0.001246437308817697,0.36030178057215,0.0004585368533536452,0.1325466512204115,0.009210217541888336,0.3603003892390789,0.003388185904003073
19.5703125,False,False,False,False,False,False,True,False,0.2528593305282535,0.0008747631617306409,0.002378171273948889,0.0023778213830777115,0.034219988552747875,0.017572725519674204,0.6873393788622496,0.002377820718317632
19.609375,False,False,False,False,False,False,False,True,0.041945661119244276,0.000394451226055154,0.007923435012488564,0.041939084088778895,0.015430443856422275,0.04194432016636058,0.007922870590385177,0.8424997339402651
19.6484375,False,False,False,False,False,True,False,False,0.020184029382529386,0.0010049010437983943,0.03931146142490068,0.10685890769765236,0.0027316643406333887,0.7895932904685572,0.001004895971156669,0.03931084967077201
19.6875,False,False,False,True,False,False,False,False,0.08719319673497021,0.0022293101643558835,0.08720399383281449,0.644382747237109,0.08719906693532313,0.04477809797024032,0.002229339769923598,0.04478424735526332
19.7265625,False,False,False,False,False,False,True,False,0.24074992300861012,0.0008328911123307052,0.006154406840192458,0.0008328987892017397,0.08856859545621394,0.0022640306522397355,0.6544429310036436,0.0061543231375677685
19.765625,False,False,False,False,False,False,True,False,0.004904046128454685,0.0018028649625120526,0.004900673034524496,0.013321511378061094,0.19171426495733407,0.19170055854587342,0.5211329745040671,0.07052310648917298
19.8046875,False,False,False,False,True,False,False,False,0.020183794906692944,0.0010048933259429707,0.03930454127023022,0.0010048811139795565,0.7895994588314995,0.10685971949996352,0.002731672892302799,0.039311038159388384
19.84375,False,False,True,False,False,False,False,False,0.14433116512538527,0.0036894241445307456,0.3923339991489192,0.000499302360849675,0.39233265137314016,0.010028823255768147,0.0530951790427484,0.003689455548658572
19.8828125,True,False,False,False,False,False,False,False,0.6379157463104282,0.0008118438139939152,0.23467629162338924,0.0002986589843897411,0.08633214812222322,0.005998770260983809,0.03175971993521326,0.0022068209493784625
19.921875,False,False,True,False,False,False,False,False,0.24053635302450838,0.0022619280184338953,0.653845707660187,0.0003061168425694034,0.08848823536871597,0.006148688648906089,0.006151046717346862,0.00226192371933246
19.9609375,True,False,False,False,False,False,False,False,0.6500599057957718,0.0022488326526385496,0.23914350959008454,0.0003043442851330374,0.08797544001993034,0.006113034560689153,0.011906108672914579,0.002248824422837891
20.0,False,False,True,False,False,False,False,False,0.236991161856933,0.0008198510945642149,0.6442091924886434,0.0003016050994183243,0.08718353754268754,0.016467590309570478,0.011798481415654764,0.0022285801925284033
20.0390625,False,False,True,False,False,False,False,False,0.2333513715605952,0.0008072624888253599,0.6343155168494187,0.00029697344563915,0.08584450067980075,0.03157269856617022,0.011617318262366613,0.0021943581471840336
20.078125,False,False,True,False,False,False,False,False,0.23914370040222344,0.0022488428145951227,0.6500597016460831,0.0003043451311832675,0.08797536885062551,0.006113125521169587,0.011906083663221607,0.002248831970898355
20.1171875,False,False,True,False,False,False,False,False,0.23914331365630087,0.002248841125622107,0.6500599506749677,0.0003043451165853115,0.08797474087759613,0.006113926061288405,0.01190605436330682,0.0022488281243325603
20.15625,False,False,True,False,False,False,False,False,0.237766553249205,0.002235894242930136,0.6463173280885198,0.00030259302437153293,0.08746786905216004,0.011836356033981435,0.011837524144458792,0.002235882164373275
20.1953125,False,False,True,False,False,False,False,False,0.23523990229223238,0.0022121385110921614,0.6394495015498304,0.0002993779855277431,0.08653867061546103,0.0022122622571448002,0.03183602018742529,0.002212126601286253
20.234375,False,False,False,False,False,False,True,False,0.08654001972378218,0.0022121467567973547,0.23523961295244306,0.00029937954141557005,0.03183584699737565,0.0022123877649403586,0.6394484622879275,0.002212143975318356
20.2734375,False,False,False,False,False,False,True,False,0.10317230843607175,0.002637413172591743,0.007170126347090279,0.00035692876310871745,0.013961887413725399,0.10317340067542634,0.7623586937535038,0.007169241438481952
20.3125,False,False,False,False,False,False,True,False,0.2416399533333332,0.00030753562172407733,0.032691658177523154,0.0008359587979690946,0.032701789730004066,0.03270244448317193,0.6568482619851179,0.002272397871156522
20.3515625,False,False,False,False,True,False,False,False,0.0018567715846733376,0.013719882888798685,0.013719686684253196,0.0018567218711998854,0.5366868796809976,0.19743019832758946,0.1974264936494488,0.037303365313039176
20.390625,False,False,False,False,False,True,False,False,0.0022471539904600846,0.002247247476807264,0.0022470501661799903,0.000304104068505325,0.08789861274120143,0.649517240864803,0.23893382314998646,0.016604767542056423
20.4296875,False,False,False,False,True,False,False,False,0.008222773911148626,0.0004093437447569323,0.003024600960825093,0.0011126988737938054,0.3216295694887973,0.32163148470998554,0.3216184085144095,0.022351119796283146
20.46875,False,False,False,False,True,False,False,False,0.001033029219900926,0.0076336824181402075,0.007633474857204206,0.04040692847764988,0.8116569090217708,0.10984719149114344,0.020755696430397007,0.0010330880837935463
20.5078125,True,False,False,False,False,False,False,False,0.3907655861544268,0.0004973327572072921,0.14375452299191255,0.009989574830046385,0.39076888610659793,0.0013518800427680731,0.052882303720911926,0.009989913396129093
20.546875,False,False,True,False,False,False,False,False,0.006093538572484949,0.01657672099825871,0.6479257711829075,0.00030335226133064387,0.23835831976671548,0.08767605366230974,0.002241628410591841,0.0008246151454012493
20.5859375,True,False,False,False,False,False,False,False,0.32305809291064924,0.003038261298718007,0.3230561175347399,0.0004111446431625934,0.016082174565726692,0.003037983513928259,0.3230575561657779,0.008258669367297354
20.625,False,False,True,False,False,False,False,False,0.16327641292293857,0.0015356566740203892,0.44383831087188813,0.16326894612633988,0.06006568535405765,0.004173925867518548,0.16327617754996746,0.0005648846332693553
20.6640625,False,False,False,False,False,True,False,False,0.0025607055715336753,0.0189364727287002,0.0009419813174293818,0.036842054030962544,0.1001539752360156,0.7400684500972906,0.000346528045656964,0.10014983297241122
20.703125,False,False,False,False,True,False,False,False,0.08076479686935885,0.029614516057471278,0.0007600112323330348,0.04151586604177044,0.5971397293085489,0.21967053323600017,0.01526797488643319,0.015266572368084113
20.7421875,False,False,False,False,True,False,False,False,0.003793170656623887,0.0013954375114649266,0.1483797840029134,0.028031642997228483,0.4033470021499589,0.40334234480812786,0.010315210563612441,0.0013954073100700805
20.78125,False,False,True,False,False,False,False,False,0.028032006818834745,0.0013954276907911629,0.40334493492143814,0.0013954002535224246,0.14837943920361302,0.4033488263017693,0.010310772587118173,0.003793192222913021
20.8203125,False,False,False,False,True,False,False,False,0.14454332815847706,0.001359312739251388,0.053172756659698166,0.0036949185894296866,0.3929142278255147,0.39291226063950396,0.01004389145845595,0.0013593039296689545
20.859375,True,False,False,False,False,False,False,False,0.7904100220916452,0.0010059542361189363,0.039351062714209364,0.007432989292770354,0.10696980805421687,0.03935017027565362,0.01447405435115565,0.0010059389842298908
20.8984375,False,False,True,False,False,False,False,False,0.013788639953272392,0.0009584638808349031,0.7529828646485905,0.10186298552619871,0.0137772083414603,0.10188742897915883,0.013783998368980033,0.0009584103015043985
20.9375,True,False,False,False,False,False,False,False,0.3259972770723078,0.0011279943518325358,0.3260129843351875,0.003066205798141775,0.3259891140997098,0.008336880520847675,0.00834158751543894,0.0011279563065338366
20.9765625,False,False,True,False,False,False,False,False,0.24186192435612808,0.0008367432517390467,0.6574523062911042,0.000836734088615897,0.03273193417670997,0.03272938459690193,0.03271424245001141,0.0008367307887894529
21.015625,False,False,True,False,False,False,False,False,0.02756593703305524,0.000504841438896238,0.3966665531144653,0.027567015528104984,0.39666909903844255,0.1459239721424483,0.0037303047932867733,0.0013722769113005391
21.0546875,True,False,False,False,False,False,False,False,0.3081134451142851,0.11327276075581504,0.021414140502224937,0.0010659644631890377,0.3080370463198654,0.11335165307159684,0.11333408737859454,0.02141090239442901
21.09375,True,False,False,False,False,False,False,False,0.6922052753602796,0.0023949531656118623,0.034459433429650174,0.0065100034204325485,0.002394844397020303,0.25464443563658246,0.006510093444304473,0.0008809611461184894
21.1328125,False,False,True,False,False,False,False,False,0.010473387597970249,0.003852847071644799,0.4096154175564421,0.010472934690051654,0.40962711477918184,0.15068848291538503,0.003852571597385951,0.001417243791938387
21.171875,False,False,False,False,False,True,False,False,0.08267190520984943,0.01563941223913613,0.015620081603371484,0.0021139350755308086,0.22475753003517648,0.6109898961468858,0.005746568557390325,0.04246067113265966
21.2109375,False,False,False,False,False,True,False,False,0.10906764408783924,0.007585745667073912,0.014759140539953215,0.002789339650114541,0.05607106748790719,0.8059130390755436,0.002788296502212146,0.0010257269893562625
21.25,False,False,False,False,True,False,False,False,0.03175396082295034,0.00029868734647550324,0.08632770651029847,0.0059996291564747145,0.6379227325556963,0.23467824713276542,0.0022071306890380543,0.0008119057863012288
21.2890625,False,False,False,False,False,True,False,False,0.10063721013748991,0.0009465174428597648,0.0025733905726181582,0.0009464760302043059,0.037020675642132794,0.7436712152490101,0.01361714055700675,0.10058737436867816
21.328125,True,False,False,False,False,False,False,False,0.6385031897185107,0.0008126530086820352,0.23489154425243075,0.0008126041633496339,0.08640574630412877,0.03175704150372444,0.006004611102887333,0.0008126099462862761
21.3671875,False,False,True,False,False,False,False,False,0.23857353104586101,0.0008253641108112598,0.6485118452892893,0.0008253482184492457,0.0877571574945774,0.006098799845427728,0.016582607258716794,0.0008253467368674362
21.40625,False,False,True,False,False,False,False,False,0.009212718795419975,0.0004585809023324983,0.3603036938677487,0.0033885757385066647,0.3603118980198468,0.13252925657950357,0.13254873804583597,0.0012465380508057647
21.4453125,False,False,False,False,True,False,False,False,0.0037100988321412667,0.0037103605355931725,0.0013648392287303915,0.0037109044195807934,0.3945027113570712,0.05338437309168562,0.3944894136989935,0.1451272988362039
21.484375,True,False,False,False,False,False,False,False,0.6379602934641312,0.0008120101694248236,0.03168944395412323,0.08633051135402395,0.23470185615623598,0.006000006879904099,0.0022071686772721496,0.0002987093448845991
21.5234375,True,False,False,False,False,False,False,False,0.3149655105598329,0.00040085808065177956,0.008053116105886673,0.0010896463803665923,0.3149653324718079,0.04261080588090464,0.002962000153827111,0.3149527303667224
21.5625,True,False,False,False,False,False,False,False,0.4372369100745694,0.011177504303952828,0.05916512986101728,0.0015126464704949875,0.4372456959219467,0.030383234295515312,0.021766235649919367,0.0015126434225841859
21.6015625,False,False,True,False,False,False,False,False,0.19069449355274684,0.0017934147539019547,0.5183760298420949,0.0017933799130459237,0.07015394044793286,0.013251561370897004,0.013257325737271364,0.19067985438210924
21.640625,False,False,False,False,False,True,False,False,0.03842660899290929,0.10447301785677264,0.002670882557217336,0.00036145923906024063,0.03843313541084822,0.7720006806064125,0.005200669115235451,0.03843354622154444
21.6796875,False,False,False,False,False,True,False,False,0.16846657876795731,0.0015842695199637206,0.16846663967195288,0.0005828085501923126,0.16846756096267532,0.45794113379706364,0.011706588008482231,0.02278442072171262
21.71875,True,False,False,False,False,False,False,False,0.6727245342695019,0.0008561512408951735,0.2474813872081272,0.0003149564491899542,0.04677793612887513,0.017196777668653775,0.01232100171217389,0.002327255322583101
21.7578125,False,False,True,False,False,False,False,False,0.09839318320103874,0.0009252811779942457,0.7270448629833942,0.0003403890964966386,0.0983891297259224,0.036196623972801094,0.036195358353631406,0.0025151714887214176
21.796875,True,False,False,False,False,False,False,False,0.5970539632520268,0.01526302020759209,0.08079982739561742,0.04149382959064416,0.2196406154551766,0.029724824127414513,0.015264056947041868,0.0007598630244866243
21.8359375,True,False,False,False,False,False,False,False,0.6428911610210449,0.0003010394037255622,0.08700781909113342,0.016438946305743798,0.0043287445479865605,0.0008182382134784159,0.23646631642602933,0.011747734990858077
21.875,True,False,False,False,False,False,False,False,0.3312577219388387,0.1216893868051613,0.04482071059328123,0.023027076764653025,0.12183492284100263,0.003115404715493608,0.3312341145232687,0.023020661818300894
21.9140625,False,False,False,False,True,False,False,False,0.0022416990543000772,0.0003033732732042252,0.08768290374462949,0.0008246484049762676,0.64793384744798,0.2383530275744641,0.016564229906941067,0.006096270593504865
21.953125,True,False,False,False,False,False,False,False,0.39291101493089575,0.0013592991446950032,0.053173867664863275,0.003694946739288615,0.3929150953586907,0.1445423924093589,0.01004408603479263,0.0013592977174151902
21.9921875,False,False,True,False,False,False,False,False,0.09561159832346691,0.0008991213739716368,0.7064823580071735,0.0008991131971671367,0.09561130316772745,0.0024447213919795703,0.09560770785627663,0.0024440766822369587
22.03125,False,False,False,False,False,False,True,False,0.000811946217978226,0.00600084914275437,0.23468208005149901,0.03175802912622299,0.08631543341935467,0.002207227514998207,0.6379257522649582,0.00029868226223419967
22.0703125,False,False,False,False,False,False,True,False,0.005038659125905183,0.037221245767641,0.197040917679573,0.0006816815362999394,0.1970335353898026,0.01369215338754424,0.5355967331108433,0.013695074002390761
22.109375,False,True,False,False,False,False,False,False,0.011297873833648395,0.4418969942596881,0.05980313069663699,0.44188128619969763,0.011345895961571498,0.011312532111921165,0.02189981997003378,0.0005624669668023996
22.1484375,True,False,False,False,False,False,False,False,0.6379242541218699,0.00029867605747461193,0.03175927184871604,0.0008118842095587161,0.2346779607869731,0.08632150351800592,0.005999223420028129,0.0022072260373735882
22.1875,False,False,True,False,False,False,False,False,0.2416383624066122,0.00030753245421396246,0.6568528154732589,0.0022723612342549714,0.032701295934385234,0.03269079234579435,0.0327008872114684,0.000835952940012117
22.2265625,False,False,False,False,False,False,True,False,0.03425143350008199,0.0023800596436470175,0.002380056181191184,0.0008755623993926003,0.25308839259934346,0.012597619599865268,0.6879571063266395,0.006469769749838835
22.265625,False,False,False,False,True,False,False,False,0.09527645886135687,0.017999778926275106,0.04893145829495997,0.0008960380279487979,0.7040315715202313,0.04893731509179781,0.04892427802939057,0.03500310124803955
22.3046875,False,False,False,False,False,False,True,False,0.07476468414689151,0.005195328092933604,0.07476737297907327,0.0007030992888423152,0.20323860517678566,0.0747670663268757,0.5524413471005066,0.014122496888091281
22.34375,False,False,False,False,False,False,True,False,0.0017552910110107088,0.0006457371249898653,0.03526390689120101,0.012970747218379338,0.18665687152869462,0.18665733824050051,0.5073822390471958,0.06866786893802816
22.3828125,False,False,False,False,False,False,False,True,0.18187956577790484,0.001710440883665635,0.06690069731799761,0.001710428581374155,0.004649402922037624,0.18184562549327754,0.06690099107920054,0.49440284794454215
22.421875,True,False,False,False,False,False,False,False,0.650642182250654,0.0008280497390422312,0.011915297349092156,0.0008280446342127739,0.23935760332010134,0.08805295256650457,0.006118855022358989,0.0022570151180339743
22.4609375,False,False,True,False,False,False,False,False,0.23835886461195055,0.0008245849730604255,0.6479273336067015,0.00030334567927810756,0.08768630160133856,0.016564967381453424,0.006093144673595251,0.002241457472622152
22.5,False,False,True,False,False,False,False,False,0.23700394549530515,0.0008198967182228963,0.6442444992232524,0.00030162131076598864,0.08708728731484658,0.016515059120181887,0.01179898584949399,0.002228704967931158
22.5390625,False,False,True,False,False,False,False,False,0.2369590305587304,0.0008197435154854412,0.6441222716416517,0.0003015649022458224,0.08716493878955615,0.016607128315926707,0.011797027337759306,0.0022282949386443376
22.578125,True,False,False,False,False,False,False,False,0.5873598921185595,0.015015270753232751,0.21607885922047113,0.015014997358284108,0.07949025604567184,0.0020320174547365168,0.07948505936735052,0.005523647681693643
22.6171875,False,False,False,False,True,False,False,False,0.011915774157538514,0.0016127385475462727,0.00438371895918979,0.0016125733410925572,0.4661240551953364,0.17141164986860627,0.171465893339258,0.17147359659143224
