time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Anger,False,True,False,False,False,False,False,False,0.18445450280003642,0.501494888309841,0.1845398709315087,0.06698772840792616,0.03524030235640721,0.000639003752413533,0.02490635590775569,0.0017373475341113049
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.4113306477389978,0.003878199312666623,0.15123750463476962,0.003875279660923067,0.4113899088607721,0.0038749848685180653,0.0038765632010538424,0.010536911722298802
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.043312259051835104,0.043286673083840675,0.002152311500181134,0.015905499034183156,0.6215437999482768,0.04326677561901478,0.0021530911685056536,0.22837959059416266
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0309408873688044,0.030826748868167404,0.0005631627525984777,0.0015312551843639248,0.44177184048589946,0.030783456791867676,0.02171288279548905,0.4418697657528095
11.015625,Disgust,False,False,True,False,False,False,False,False,0.021980018999161827,0.05947939618491784,0.4446109655026671,0.0015444701912197027,0.44536906275053323,0.01142221698022159,0.011400099234580357,0.00419377015669839
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.0224915168440105,0.03152766614264979,0.45171260337911473,0.004271766583617763,0.45222686669182527,0.004260126344425851,0.03194315441954619,0.0015662995948099094
11.09375,Sadness,False,False,False,False,False,False,True,False,0.09054576198720728,0.04699709051647897,0.04689688810009989,0.046797288496119624,0.0063182073714938185,0.09074464916780786,0.6708452489294643,0.0008548654313283774
11.1328125,Joy,False,False,False,False,False,True,False,False,0.0034230141736885946,0.0009751199868929276,0.019579340749576433,0.1025310453604553,0.002648091537802965,0.7647849978493871,0.10341005539503192,0.002648334947164711
11.171875,Amusement,True,False,False,False,False,False,False,False,0.5753778598592154,0.014791902140970896,0.07677193986922595,0.01481057439256257,0.028465478044868733,0.0778932392013328,0.2111551302061942,0.0007338762856294438
11.2109375,Disgust,False,False,True,False,False,False,False,False,0.006552514512026119,0.0034045978959960075,0.3597679663960772,0.1321048426069319,0.0034033621728816444,0.3614516678358411,0.1328546622670829,0.00046038631316307004
11.25,Fear,False,False,False,True,False,False,False,False,0.13245153243766852,0.0004595337547076703,0.009237492562399315,0.3601581482519109,0.001248711579264207,0.13267211965222034,0.36037791663588137,0.003394545125947592
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.09520339885125684,0.0003300663570928916,0.09509747790478394,0.002440270155790147,0.0066310407358447275,0.09526522770306714,0.7041357191484071,0.0008967991437571471
11.328125,Amusement,True,False,False,False,False,False,False,False,0.387296440683106,0.0004936301148580628,0.3875275426272185,0.009921514500200023,0.01858042470377631,0.1424603162556478,0.052378704960459654,0.001341426154733806
11.3671875,Sadness,False,False,False,False,False,False,True,False,0.08721652304230741,0.0008217135315849125,0.2372011450657846,0.01654131468353623,0.0008213427738439396,0.011797174277481448,0.6447795589071966,0.0008212277182649392
11.40625,Sadness,False,False,False,False,False,False,True,False,0.016611914352598397,0.00030258647390945826,0.2373546044379921,0.0854190047008379,0.0008225467779432462,0.011806454065695323,0.6454467678025464,0.002236121388477155
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.3243372648641069,0.00041358356341614347,0.324622983089221,0.008308107973381818,0.008318775354162231,0.008314322053438765,0.3245609640938997,0.001123999008373345
11.484375,Disgust,False,False,True,False,False,False,False,False,0.24777837715124795,0.0063447230423532425,0.6738536497317994,0.0335266650387466,0.002332627935628032,0.0023352850170590476,0.03351304224874856,0.0003156298344171452
11.5234375,Fear,False,False,False,True,False,False,False,False,0.18768641421765234,0.0017688672496730473,0.18789150912544725,0.5107606746407967,0.004806524795557472,0.03621493844104732,0.06910284981571074,0.0017682217141151754
11.5625,Disgust,False,False,True,False,False,False,False,False,0.1474415646816543,0.000510887558977572,0.4011493100209921,0.010276979738904313,0.027918421803048748,0.010265528299857704,0.40104850782200907,0.0013888000745561468
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.2486855213059661,0.0023418684480717793,0.6762123395471082,0.0336446742601367,0.0008612772583418872,0.0023408065453649927,0.03357298866662811,0.00234052396838206
11.640625,Disgust,False,False,True,False,False,False,False,False,0.1499864097443642,0.0014135207535708363,0.4079469734493272,0.4078987673880354,0.010452526303182512,0.010444005427334065,0.010445071414508546,0.0014127255196772816
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.011385890451948003,0.004235418841916604,0.44383797128269326,0.443949691119112,0.059950252420597726,0.0015381147978524145,0.004184842841074891,0.03091781824480499
11.71875,Disgust,False,False,True,False,False,False,False,False,0.02413328305669305,0.0006194540258567675,0.4861660988644421,0.06532329867820122,0.06524442124657916,0.0016843105147951157,0.17841476448672622,0.1784143691267065
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.001307092762752718,0.00048074175348959263,0.3772762045546416,0.050969540049296075,0.3770156046304377,0.050662626388002265,0.003552681284869585,0.1387355085765105
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.006017347154250136,0.00029937845653828525,0.031716192993432764,0.0022166034326518893,0.6384100609229677,0.23428239822150793,0.0008137137713183391,0.08624430504733306
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0029975144962048703,0.0004057826487421296,0.024753143595612155,0.015833977843672003,0.31817234111777015,0.3183606672801885,0.001103034372811495,0.3183735386449987
11.875,Joy,False,False,False,False,False,True,False,False,0.183580454505874,0.0006449203903039429,0.09601338457364254,0.012977478748519695,0.012995931652369836,0.5059426329076575,0.0017555985873805356,0.1860895986342519
11.9140625,Joy,False,False,False,False,False,True,False,False,0.0008138077776327614,0.0862208551252462,0.006013661734197074,0.0008144309002342033,0.0008137367402876349,0.6387433767511838,0.03175415272520954,0.23482597824600876
11.953125,Tenderness,False,False,False,False,False,False,False,True,0.0008732339663836936,0.006484722161513695,0.0008731703132467594,0.0023739564056079404,0.2521171334684614,0.03412980348133926,0.01756182072294052,0.6855861594805067
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.040100908252093684,0.002836392311253517,0.014765520493513342,0.0010301251856284271,0.10933974821855907,0.02071465989071572,0.0028006304364525023,0.8084120152117837
12.03125,Joy,False,False,False,False,False,True,False,False,0.030314257870262908,0.05886831100089916,0.004101131006314005,0.0005549618416407808,0.030392103495282045,0.4358399776117773,0.004147066141481825,0.435782191032342
12.0703125,Tenderness,False,False,False,False,False,False,False,True,0.0016997004144874402,0.18053680569478792,0.012576507098986528,0.0006252779027111769,0.18063843975395646,0.06641792998944362,0.06634375551983582,0.49116158362579115
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.001714414742068092,0.182062871029834,0.06694925610385327,0.0017146676734836675,0.4951535880445984,0.00466315564660674,0.06554917280294673,0.18219287395660916
12.1484375,Joy,False,False,False,False,False,True,False,False,0.06690130288246725,0.17509277843479493,0.012664268018032944,0.000629978502602603,0.06690062697221459,0.4945258419194288,0.0017128507817093933,0.1815723524887495
12.1875,Tenderness,False,False,False,False,False,False,False,True,0.01325795628352357,0.06989431277532945,0.014130543345195251,0.000658654077629998,0.190126623214506,0.004869273265625986,0.18995639308421186,0.5171062439539779
12.2265625,Anger,False,True,False,False,False,False,False,False,0.03425702706367187,0.6922763054315728,0.0936429508215902,0.002405032229840995,0.04840193383371782,0.017830954038622455,0.017785243669477112,0.09340055291150685
12.265625,Amusement,True,False,False,False,False,False,False,False,0.3196471026519569,0.31936494103571456,0.11671464525884183,0.022288163618130383,0.11745831383462271,0.06070503976698433,0.04271447283688061,0.0011073209968687444
12.3046875,Anger,False,True,False,False,False,False,False,False,0.00734330625316384,0.2860725278363919,0.10519066000951219,0.10443162429503199,0.10514509987954401,0.2857215226826266,0.10510406602832031,0.0009911930154090517
12.34375,Sadness,False,False,False,False,False,False,True,False,0.08371538362498243,0.08248481958165826,0.11765477078181255,0.005828223964420419,0.0021429553430572183,0.08370517560929039,0.6186412340636761,0.005827437031102664
12.3828125,Joy,False,False,False,False,False,True,False,False,0.0065623281876054495,0.00651871427659582,0.034308565177010066,0.006496671894815227,0.25368544011928085,0.689713673129865,0.0023914189711625377,0.0003231882436649946
12.421875,Joy,False,False,False,False,False,True,False,False,0.001038143172952442,0.0028267916256567434,0.04044820632891554,0.02089828958930324,0.0028228699908961967,0.8148967942238986,0.10939711695128272,0.007671788117094548
12.4609375,Sadness,False,False,False,False,False,False,True,False,0.006433859797809041,0.002367531555961446,0.006430277969556467,0.04753635748046395,0.0023653458236960662,0.2513818834463079,0.6831646080971205,0.0003201358290846892
12.5,Joy,False,False,False,False,False,True,False,False,0.0263590293430744,0.0049931229715714665,0.03693196095363951,0.013579924762271938,0.19232041970349956,0.5302193641713988,0.19492089955575279,0.00067527853879157
12.5390625,Joy,False,False,False,False,False,True,False,False,0.011503657804817297,0.011504031643064983,0.001556369377528516,0.060774210153712566,0.004231515810675914,0.44954307546469924,0.44937669419037285,0.011510445555128477
12.578125,Joy,False,False,False,False,False,True,False,False,0.0005594140201843714,0.004135149143544157,0.08308031850420405,0.011255741097108404,0.011241873274526545,0.4392777641173862,0.43920276701334204,0.011246972829704185
12.6171875,Sadness,False,False,False,False,False,False,True,False,0.06803363942644101,0.0017539421186713033,0.004764482464205066,0.06836595343104941,0.1631736984538935,0.18617330954577643,0.5059813276839698,0.0017536468759935043
12.65625,Joy,False,False,False,False,False,True,False,False,0.0004980967994562155,0.010005719967064564,0.0013535820496679285,0.14364916127924385,0.052646158243613225,0.3909468329614964,0.3908725927096785,0.010027855989779315
12.6953125,Joy,False,False,False,False,False,True,False,False,0.0006595929163012935,0.013261560588865325,0.013250608577377214,0.004873801120529121,0.06925284390966539,0.5178010232930018,0.1904718060690096,0.19042876352525032
12.734375,Sadness,False,False,False,False,False,False,True,False,0.0007356422836102736,0.001999183741514521,0.015011373102375596,0.04019533911446063,0.21197533430310014,0.04284110183533433,0.5767667347216808,0.11047529089792375
12.7734375,Joy,False,False,False,False,False,True,False,False,0.0063273053836535795,0.0008291444075103948,0.0022541339882268963,0.011858369951401077,0.23926428262544744,0.6507851032280781,0.0008292744084809811,0.08785238600720145
12.8125,Tenderness,False,False,False,False,False,False,False,True,0.002370963997800757,0.006447764970520996,0.047633488643082776,0.13049350314294156,0.09255256201575145,0.01829552208468023,0.017542010334833626,0.6846641848103885
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.0017145271287594542,0.0017146060383483842,0.18198681393665608,0.1818037930213161,0.06695680147408968,0.004659453428507091,0.06661181960013862,0.4945521853721846
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.07798385529048826,0.002005891583924094,0.07691061489505716,0.21262541356942857,0.5791576832592319,0.0054539806715079315,0.005455073972009921,0.0404074867583521
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.006100330287788123,0.0008255339955838629,0.0022456369885320744,0.08764468072358471,0.647877423356995,0.016594678983607343,0.00030367862608234074,0.23840803703782637
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.00225556313716241,0.0003045604252379438,0.016656511596886796,0.0878865143290555,0.6493868553992618,0.0022533414558437185,0.0022528598306376197,0.23900379382591422
13.0078125,Fear,False,False,False,True,False,False,False,False,0.010024224810639228,0.0013550860410809662,0.143670556603624,0.3907940524183352,0.39079734095891777,0.010031862173488228,0.0004981646025646428,0.052828712391349904
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.0024407345805350657,0.0008977419291842624,0.0066397258081418355,0.09517464036545227,0.7040162238620302,0.09526436567746288,0.000330011858943004,0.09523655591825042
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.0024410137764549335,0.0003301900769086782,0.006655735974175991,0.09527297567213983,0.7038911109598428,0.09520800853569032,0.0008979102823603932,0.09530305472242706
13.125,Joy,False,False,False,False,False,True,False,False,0.014508242826620445,0.0003732371410882761,0.020413834142659258,0.03934440010222742,0.020424961616166158,0.796326304748923,0.0010145452686673377,0.10759447415364821
13.1640625,Joy,False,False,False,False,False,True,False,False,0.006166822013750424,0.006164777161589434,0.002266590483642471,0.2404710804810961,0.0022652772020771697,0.6538848160483867,0.0003065079411773963,0.08847412866828032
13.203125,Joy,False,False,False,False,False,True,False,False,0.02828657204723194,0.0038219466180620335,0.0038216572599058364,0.14744015660153761,0.003822727167278418,0.4057498375521057,0.0014054438342902716,0.4056516589195882
13.2421875,Joy,False,False,False,False,False,True,False,False,0.10301696005776703,0.0009724638154342448,0.0026410450302099863,0.019546828043157174,0.007205178413619157,0.7625658650982208,0.0009714937333324759,0.10308016580825916
13.28125,Joy,False,False,False,False,False,True,False,False,0.010365970597542958,0.1481901336396446,0.003797216128900159,0.0013969948254860625,0.0013971612565355203,0.4034034077892154,0.028307727266983707,0.40314138849569175
13.3203125,Anger,False,True,False,False,False,False,False,False,0.00616765563601,0.6537556761585149,0.006165342822484983,0.00030680527466635726,0.0022681546027426666,0.08846316555535867,0.0022685051334205247,0.2406046948168019
13.359375,Amusement,True,False,False,False,False,False,False,False,0.3009705472943935,0.15764610481142607,0.002841001821074612,0.00778130321464155,0.11092144242781272,0.11069326028406662,0.007724945310757866,0.30142139483582714
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.13288967295144546,0.009299484716344017,0.0012517552834256103,0.0012518428809011677,0.3600381651593977,0.13290083620428988,0.0012515081920241697,0.3611167346121719
13.4375,Tenderness,False,False,False,False,False,False,False,True,0.07449498129088813,0.07478853302580629,0.014163634940083134,0.0007047875739504698,0.20328068692757267,0.005212895701945708,0.0741521139320843,0.5532023666076693
13.4765625,Anger,False,True,False,False,False,False,False,False,0.005090502557002602,0.5394054280432626,0.013882933153532517,0.001874810747666676,0.1984670143901119,0.03768808031726405,0.005104241258793886,0.19848698953236557
13.515625,Anger,False,True,False,False,False,False,False,False,0.1499323411508178,0.40660758214957654,0.010548057662277897,0.0038407254938298743,0.40766985528642175,0.010441125985515698,0.0005193272940962001,0.010440984977464169
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.07833879329293904,0.21279352644461266,0.07808211079079469,0.0020083722554757794,0.5798421803294178,0.005460332360930501,0.01495422082030542,0.02852046370552423
13.59375,Tenderness,False,False,False,False,False,False,False,True,0.02610476215103615,0.13694068893325775,0.05034880518691292,0.0035222582860513583,0.1367890309966958,0.13592369245414218,0.13712933881510314,0.3732414231768008
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.19050556690289422,0.1904151370173503,0.013338199802099902,0.0017970741302649465,0.5187014411031708,0.07016269465483133,0.013281324376283706,0.0017985620131046672
13.671875,Disgust,False,False,True,False,False,False,False,False,0.0699515605294851,0.013370157419446815,0.5174764346076792,0.0006593813927562737,0.1899985599808369,0.19037976850542826,0.013268786467913974,0.00489535109645337
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.007821921876374075,0.03970174062834195,0.8302295391183013,0.00038918235819754857,0.05786999734988163,0.0413206608038384,0.021608467322167306,0.001058490542897833
13.75,Joy,False,False,False,False,False,True,False,False,0.006707937647254939,0.002439787509214255,0.018121335081817617,0.0024371574668501706,0.0008964358189285076,0.7039926490774481,0.25877006927983526,0.006634628118651127
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6863725314765077,0.006552677553945596,0.012148882065131974,0.0008749533150263723,0.006466143902806984,0.034179257897873044,0.25253106543921,0.0008744883494984481
13.828125,Disgust,False,False,True,False,False,False,False,False,0.09513866438197963,0.0003301330084854824,0.7040991602487707,0.002438229832678648,0.0008968576068584502,0.09526165585841688,0.09520848638814954,0.006626812674660728
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.016082933046144613,0.0011212307045731062,0.3234238813340455,0.0030454468030677584,0.0011199182720646446,0.32351013812137114,0.3234161515113104,0.008280300207422844
13.90625,Sadness,False,False,False,False,False,False,True,False,0.031787920268756424,0.0008164170816901783,0.08655436119231026,0.002217325674963714,0.0022161126120752114,0.23548854303023548,0.6401040209333956,0.000815299206573103
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.2391490628422237,0.00030470250559710857,0.6502310743155756,0.006139147281990538,0.0022517576505812205,0.08778484209593623,0.01188845690241304,0.002250956405682436
13.984375,Disgust,False,False,True,False,False,False,False,False,0.23849359420783056,0.0008262828132129975,0.6485333822427374,0.016614992163214194,0.000826033867307035,0.006144791329587789,0.0877349463460005,0.0008259770301093405
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.13135211750331427,0.0012375121878697292,0.35727312494511376,0.13133608736214972,0.003362980344287119,0.017770673352798236,0.3572123214214192,0.00045518288304796254
14.0625,Disgust,False,False,True,False,False,False,False,False,0.03375946787495636,0.00031797545056532975,0.6784617463250439,0.017375934494868652,0.0008648399247624143,0.017359879066291467,0.24951131467734133,0.0023488421861705294
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.24722115616590684,0.006330558007642303,0.6721367099710353,0.033370336850759505,0.006325274776124526,0.0008557986926123567,0.03344533582839361,0.00031482970752554843
14.140625,Disgust,False,False,True,False,False,False,False,False,0.10878808545088238,0.02873352015391715,0.8051552289493252,0.0077158283180657,0.007595041297247838,0.0010265535226952074,0.03995855174464334,0.0010271905632231121
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.03173279725020979,0.0008136797838807241,0.638039054410494,0.006016012690543555,0.086219025686815,0.00029896732880415656,0.23466849127023637,0.002211971579016429
14.21875,Disgust,False,False,True,False,False,False,False,False,0.1042810218153448,0.007273835026670864,0.7706405866087037,0.007256254332892235,0.002668924746428478,0.000981335140791436,0.10422967252136456,0.0026683698078039182
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.29397348344249385,0.007533970123581488,0.2940420821555954,0.0396919923679012,0.2936806360581199,0.0075337334628129944,0.0560126495406215,0.007531452848873652
14.296875,Disgust,False,False,True,False,False,False,False,False,0.007951775374949524,0.007986551702349432,0.8411421088823667,0.11379788642766207,0.015354028392327987,0.002914782232089085,0.0029144952725555003,0.007938371715699603
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.02112403002414903,0.0005413485722117892,0.42471710742661295,0.05654119985817488,0.004001604167616057,0.01089708989095611,0.05742752800280092,0.4247500920574783
14.375,Joy,False,False,False,False,False,True,False,False,0.03839822003411584,0.0018628048783592035,0.009740601500605276,0.19597506293880562,0.01378290058677082,0.5375139156071239,0.00506347994565623,0.19766301450856308
14.4140625,Joy,False,False,False,False,False,True,False,False,0.0015414097204204337,0.004194892863236127,0.163342464302799,0.05997240023982032,0.1633205654119646,0.44392466586038837,0.0005663026773340742,0.16313729892403706
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.002441205466320879,0.0008975107925267784,0.00664590199945792,0.09523760268906215,0.7038560654566859,0.09529980131795329,0.00033007576386831906,0.09529183651412476
14.4921875,Joy,False,False,False,False,False,True,False,False,0.18074991942713128,0.0017048419203490421,0.17988579991387965,0.012622714225083882,0.06637350650592136,0.4921619539050832,0.0006271211800782529,0.06587414292247336
14.53125,Joy,False,False,False,False,False,True,False,False,0.00668404352114195,0.0067381492140348035,0.00668877172341022,0.0009047847652201898,0.006683343880681219,0.7091088197822596,0.0024601407536198956,0.2607319463596319
14.5703125,Joy,False,False,False,False,False,True,False,False,0.04011974105635537,0.1087830829156469,0.00279748839971276,0.020744773467619253,0.005421375361522892,0.8064811797146689,0.0010288681675713841,0.014623490916902477
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.07775890487159394,0.005469782592865233,0.0020032285033503034,0.04068526209615963,0.21264209058915853,0.07813656136172313,0.0054444083033324915,0.5778597616818167
14.6484375,Anger,False,True,False,False,False,False,False,False,0.1519168286884696,0.4134556489660798,0.010593783800614797,0.010593071192457811,0.08095866666255423,0.15217837904490755,0.02897411605504604,0.15132950558987024
14.6875,Anger,False,True,False,False,False,False,False,False,0.07491893618240222,0.5538829898231606,0.07485386309123637,0.0019197524267965393,0.07486042083920041,0.014204001490141097,0.001921634441110082,0.20343840170595257
