time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Joy,False,False,False,False,False,True,False,False,0.0026503142560536487,0.0009721313574046397,0.019534515191595343,0.10296695788149333,0.0009715488841984339,0.762541059947214,0.10316839398656251,0.007195078495478176
10.859375,Sadness,False,False,False,False,False,False,True,False,0.006058665683251642,0.00029917081273675905,0.03171016556986576,0.23457809588162556,0.002210152200616584,0.08637593572758141,0.6379543438727453,0.0008134702515769662
10.8984375,Sadness,False,False,False,False,False,False,True,False,0.0024408366984589023,0.006601408955783628,0.257381920862768,0.01804031233607853,0.0008910900744694528,0.012784278609949235,0.6994327095283883,0.002427442934103982
10.9375,Fear,False,False,False,True,False,False,False,False,0.1910407793076972,0.013441805751003268,0.07012011887436709,0.5219107348642896,0.004912782298998793,0.0049290604008326985,0.19183716675088908,0.0018075517519221748
10.9765625,Fear,False,False,False,True,False,False,False,False,0.01776756570869339,0.00032469449808185505,0.01783701758260983,0.6924396492057552,0.0024003546113552923,0.2546197634516885,0.01221033577576998,0.002400619166045931
11.015625,Disgust,False,False,True,False,False,False,False,False,0.08585567826793818,0.006080940716821028,0.6375416301697807,0.08627451707183795,0.006006188032016563,0.006006639412757205,0.08621334750504575,0.0860210588238027
11.0546875,Anger,False,True,False,False,False,False,False,False,0.1504185343785584,0.21319955168583166,0.010603079371652722,0.40975628235712164,0.0038580554427131352,0.07758732269847034,0.055436173498589404,0.07914100056706269
11.09375,Fear,False,False,False,True,False,False,False,False,0.08756781699453102,0.00030402441294303883,0.016656308285013202,0.6483327296349355,0.0022455618880063105,0.23795157307163328,0.0061155654193953335,0.0008264202935423085
11.1328125,Fear,False,False,False,True,False,False,False,False,0.09537982006210223,0.0009010738970252606,0.09560513251020344,0.7070785338751565,0.0024492299766992963,0.09522569346411086,0.0009010234553759355,0.002459492759326494
11.171875,Fear,False,False,False,True,False,False,False,False,0.01376260118090316,0.005045448734473124,0.013910757998076359,0.5354378877446799,0.0006820876162600876,0.037957494370197666,0.19635440315054334,0.19684931920486634
11.2109375,Fear,False,False,False,True,False,False,False,False,0.0061773138848137555,0.006162398362675106,0.0008343876760255277,0.6545798176640684,0.0022675449927672623,0.24060197206907769,0.0008338117755162252,0.08854275357505609
11.25,Disgust,False,False,True,False,False,False,False,False,0.006519345222564757,0.0008801958603649611,0.6903366705243991,0.2540292032668882,0.006521110051696111,0.006509466181161512,0.0008798109449185874,0.03432419794800671
11.2890625,Fear,False,False,False,True,False,False,False,False,0.026926189441425632,0.0004926519886484682,0.0036407186665419083,0.38661746139320685,0.14217048650345723,0.05226860698169761,0.001339364881083558,0.38654452014393875
11.328125,Fear,False,False,False,True,False,False,False,False,0.017205940191468223,0.00031302625473114817,0.0023138229321807324,0.6675755813893941,0.03304930805204526,0.03319979623532014,0.0008510698956048596,0.2454914550492555
11.3671875,Tenderness,False,False,False,False,False,False,False,True,0.004673274467481182,0.0017190636123999264,0.18047361396972567,0.06693918742244502,0.06685802964357145,0.1821273401969804,0.0017186661248794356,0.49549082456251686
11.40625,Amusement,True,False,False,False,False,False,False,False,0.5184037592942246,0.0017998186812857502,0.06996377012092707,0.19061680228653577,0.1908097269886134,0.0017988866999798566,0.013296582309945643,0.013310653618487992
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.002653428699961546,0.00035814501681887115,0.002648560160279097,0.1018679268510616,0.76390478998753,0.01956467018508017,0.007203304510295708,0.10179917458897307
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.011588415519458472,0.0005694837120334069,0.06028878202302336,0.011439710319636162,0.4469253041295936,0.4462757216948531,0.011450745859565846,0.011461836741835945
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.03385985720330143,0.00659828568237025,0.6906422236158112,0.0008802995578432493,0.2541145801227711,0.00650886088829655,0.006515581637911463,0.0008803112916947152
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.015650304809372073,0.04173108962343306,0.04177902054006693,0.08041280260341263,0.596920688936003,0.002068636704517786,0.2193702925316376,0.0020671642515568455
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.0868373792069082,0.002224721802178292,0.6418392554053532,0.0008179205183744423,0.23626874037726148,0.02564794180660618,0.006063136780160314,0.0003009041031579597
11.640625,Disgust,False,False,True,False,False,False,False,False,0.05556301168274176,0.055500650744097144,0.41070744159399014,0.000523227956685667,0.4108526048735309,0.054896189656896265,0.010534476486319161,0.0014223970057389266
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.22274662375930335,0.0763678793097294,0.029746559615896884,0.0020963425251504094,0.22275055736222646,0.22276463507987834,0.22275622944116527,0.0007711729066498916
11.71875,Joy,False,False,False,False,False,True,False,False,0.026272036352076363,0.03788401798614698,0.013537263249717683,0.004974381412729664,0.1942834708270002,0.5281507752669224,0.1942252618692565,0.0006727930361501149
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.0044003367462952985,0.17115277402717247,0.011958362993331537,0.001615626145474798,0.17142101897817355,0.17152009675174257,0.4663165341512636,0.0016152502065460528
11.796875,Anger,False,True,False,False,False,False,False,False,0.003031952130142411,0.3215288241876075,0.022396717079373824,0.00040971153377423244,0.008247564623834778,0.32167923827960615,0.3215920935036424,0.0011138986620187418
11.8359375,Joy,False,False,False,False,False,True,False,False,0.02247826529992948,0.0010566361683680729,0.0078060059355932986,0.0028709958789945545,0.021407627207767236,0.829311329212072,0.11219779440099607,0.002871345896279186
11.875,Amusement,True,False,False,False,False,False,False,False,0.38708966498575603,0.00991881540363792,0.052317061466453846,0.0004933673196185044,0.019211377730214956,0.3873301955719298,0.14229810917400165,0.0013414083483871899
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.06987001770312706,0.013887068480688337,0.5170426022054775,0.0006585882167412081,0.013238586569224439,0.19023131892737594,0.1902031434853947,0.004868674411970874
11.953125,Joy,False,False,False,False,False,True,False,False,0.002439866328050405,0.0008969723565297514,0.00663082243015613,0.006624549038585527,0.002437310813341885,0.7039467670051665,0.25889789224313603,0.01812581978503388
11.9921875,Joy,False,False,False,False,False,True,False,False,0.002272740985612522,0.002267659456495667,0.0877441932102846,0.0003066159384877835,0.006162525868353805,0.6543568827211503,0.24072025811762549,0.006169123701989922
12.03125,Disgust,False,False,True,False,False,False,False,False,0.05315567769312479,0.01009140509128424,0.39287423766886737,0.003700360970954096,0.0013607743387015032,0.39297587275075724,0.1444807857783438,0.0013608857079669518
12.0703125,Joy,False,False,False,False,False,True,False,False,0.0008293383838015466,0.0022556981590549506,0.016666324067051395,0.08769501126079116,0.0008284768647470655,0.6503450364350849,0.23912319140020963,0.002256923429259364
12.109375,Joy,False,False,False,False,False,True,False,False,0.005093504244792145,0.005082006607869099,0.03760526304471441,0.19825669156689005,0.0018689331056830365,0.5397539368372468,0.1985008200454904,0.01383884454731407
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.004256659966278873,0.01193637874845914,0.445002117842064,0.011430285222070864,0.001541457862376351,0.022108736181126826,0.4450453667038718,0.058678997473752006
12.1875,Sadness,False,False,False,False,False,False,True,False,0.04043087622076495,0.020962107538667583,0.00767416265383021,0.11014298645832166,0.0028217542513283523,0.0028268885331496165,0.8141034484498422,0.0010377758940956563
12.2265625,Fear,False,False,False,True,False,False,False,False,0.10871154181698,0.0003771683246583286,0.02063724437086187,0.8039494558874924,0.00279931324534446,0.02086905807996908,0.03986819598701125,0.002788022287682612
12.265625,Fear,False,False,False,True,False,False,False,False,0.014002506627322078,0.001877184010152882,0.1981728061775381,0.5386606909065568,0.005075597202179317,0.005076604984044258,0.1979592124370929,0.039175397655113714
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.4095843087590164,0.0038652263144353964,0.0038630377104094268,0.15061553629135,0.010495266025994874,0.010496898897322974,0.409658911827346,0.0014208141741250137
12.34375,Fear,False,False,False,True,False,False,False,False,0.03910064024485626,0.001002792270924514,0.10639446421661111,0.7866616438905807,0.00272807151744172,0.05569636912467857,0.007413714293938866,0.0010023044409682661
12.3828125,Fear,False,False,False,True,False,False,False,False,0.05888258016606947,0.0009925633857949293,0.1053911084380938,0.7790941002956588,0.00269971931288182,0.03771381411435599,0.0009925439192481698,0.014233570367896901
12.421875,Fear,False,False,False,True,False,False,False,False,0.011739625788839641,0.0005843955460233636,0.02222577078749536,0.4584453950760562,0.0015876803650199467,0.1685019142395715,0.16830734483118653,0.16860787336580746
12.4609375,Fear,False,False,False,True,False,False,False,False,0.0061784420715181405,0.0008358571364031618,0.0022737303912728035,0.6561397914541433,0.002272228363950059,0.2412830435138183,0.0022725744532687067,0.08874433261562562
12.5,Disgust,False,False,True,False,False,False,False,False,0.006167848331593116,0.0008341519682108196,0.6544351747759083,0.24078110773366976,0.0022722013728324365,0.006171454576212886,0.0008339439602746678,0.08850411728129809
12.5390625,Fear,False,False,False,True,False,False,False,False,0.007234830425885789,0.00035987951271462695,0.0026616741015240875,0.7676805959906899,0.00725458473191963,0.10378768083604863,0.007231961803189398,0.10378879259802794
12.578125,Fear,False,False,False,True,False,False,False,False,0.05947565931743016,0.0005660846035159443,0.004196750446813828,0.4442621943729885,0.16323852091318347,0.16341532650423457,0.001538867317950114,0.1633065965238835
12.6171875,Tenderness,False,False,False,False,False,False,False,True,0.004668658907622443,0.0017166158866547025,0.0669075204137654,0.18201645068063918,0.06665384535657719,0.18185123102373507,0.001715308422394859,0.49447036930861116
12.65625,Amusement,True,False,False,False,False,False,False,False,0.8107560853060903,0.0003802663280687678,0.040236948355905716,0.007645593677521047,0.10975422593374158,0.020762340442804395,0.007655020329346309,0.002809519626522035
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.43146183101675584,0.0005501759962830112,0.0014957646404268154,0.030375181772392675,0.43188352278268566,0.08209999858974093,0.011066895074238029,0.011066630127477136
12.734375,Amusement,True,False,False,False,False,False,False,False,0.23565224209739632,0.0008167940386977873,0.2355228860662218,0.04464042989607561,0.2357209604844608,0.2355767993147781,0.006034022047298086,0.006035866055071537
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.23833025492358245,0.00224854636383445,0.6479065341115893,0.0008253138956497033,0.08768680157824313,0.016592372048964577,0.00610653071092667,0.0003036463672098847
12.8125,Amusement,True,False,False,False,False,False,False,False,0.39612640669242327,0.010157132170975343,0.003732562937880548,0.0037296919045207255,0.39628002043271277,0.13587272585583676,0.0535967981530414,0.0005046618526091837
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.020159915375213076,0.0038214305823904057,0.14903329715449562,0.0038204100778911018,0.40586446659566855,0.40550545521117554,0.01038977222624768,0.0014052527769181091
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.0017696474393693764,0.06879768553218814,0.18772561029214113,0.001769373094054258,0.5108201838357835,0.03654048984425034,0.18776719349296445,0.00480981646924874
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.019970484669702436,0.09921141891617664,0.05184721976486662,0.007009268303807423,0.2736008428727766,0.2736791436255996,0.27373348757105037,0.0009481342760203421
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.19018719817268318,0.013246377996838801,0.013391392753981424,0.004873287010019292,0.5175206943558609,0.19018178582902873,0.0699401496832277,0.0006591141983600448
13.0078125,Sadness,False,False,False,False,False,False,True,False,0.07381546235172436,0.20014009800246516,0.07384612638031052,0.0006955976814633505,0.02716664642245748,0.07380391726926407,0.5453916741420034,0.005140477750311545
13.046875,Sadness,False,False,False,False,False,False,True,False,0.0022735423470358835,0.24124408139719686,0.0022735356084084457,0.0022729466536841373,0.0061833177269611855,0.088792047280204,0.6561242259328525,0.0008363030536571849
13.0859375,Joy,False,False,False,False,False,True,False,False,0.0024444223996956216,0.01810102478423705,0.00662565693634627,0.0008968872573179008,0.006628994749326892,0.7039805978559048,0.2588836967543284,0.0024387192628430687
13.125,Joy,False,False,False,False,False,True,False,False,0.039735123917997495,0.002767670242017337,0.039499171468791276,0.0027650192979078608,0.007519169094091049,0.7986833985997197,0.10801332396786137,0.0010171234116139092
13.1640625,Disgust,False,False,True,False,False,False,False,False,0.10194689176418938,0.019347905002028667,0.7534084093660512,0.00035300882845032503,0.0009595194491522553,0.101971824970334,0.019404160647918025,0.0026082799718761466
13.203125,Joy,False,False,False,False,False,True,False,False,0.02134190294626882,0.007845967311587761,0.021276709465480576,0.0010575284467061418,0.0028745691534625617,0.8304196840149279,0.11230829261873958,0.0028753460428265635
13.2421875,Joy,False,False,False,False,False,True,False,False,0.00619580432984337,0.0022736629320654627,0.08855430549747555,0.0008357958909391346,0.002272153429675513,0.6562252676650996,0.24136924125086964,0.002273769004031643
13.28125,Amusement,True,False,False,False,False,False,False,False,0.39234294508085804,0.003696792027822985,0.39236972263710856,0.010056399217527144,0.0036933751243693773,0.14432441653872455,0.05301652009885158,0.0004998292747376987
13.3203125,Sadness,False,False,False,False,False,False,True,False,0.0029197047395062067,0.007930125905803357,0.007924104991984031,0.01531431990061693,0.007922886623919457,0.11383454079663687,0.8412300196823884,0.0029242973591446842
13.359375,Disgust,False,False,True,False,False,False,False,False,0.016012798232506033,0.0007871797351575456,0.21733809715415142,0.2270564922065568,0.0021379671254843895,0.22710568351431523,0.2267705153905142,0.0827912666413144
13.3984375,Sadness,False,False,False,False,False,False,True,False,0.013956570857642217,0.0026920374654702682,0.1035880788859351,0.10343133238619723,0.0009752186088009239,0.0072123160104131095,0.7654784982724403,0.0026659475131008124
13.4375,Anger,False,True,False,False,False,False,False,False,0.11717855933315932,0.16539063232683499,0.06037832098158024,0.3189234916043232,0.008163856196226607,0.00816691110499068,0.31879514916404106,0.00300307928884401
13.4765625,Fear,False,False,False,True,False,False,False,False,0.236896876338637,0.0003021690265598546,0.016533296534615143,0.6444169050081526,0.002234868109537294,0.0870511444421538,0.011743303072022291,0.0008214374683221197
13.515625,Fear,False,False,False,True,False,False,False,False,0.02286741206004764,0.004364255533177804,0.16939232387448108,0.46058867428112354,0.000586922648195117,0.004337801337472819,0.1692365173351186,0.16862609293038344
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.3015466739514169,0.05781810323626015,0.11096118342442728,0.3020909405668509,0.0028444115041123446,0.0028451551181732674,0.11105355669780526,0.11083997550095401
13.59375,Fear,False,False,False,True,False,False,False,False,0.10014097124212773,0.000944629083285147,0.10014375863070359,0.7410916785700442,0.002567230721478942,0.05159761240118639,0.0009448700155938733,0.002569249335580068
13.6328125,Fear,False,False,False,True,False,False,False,False,0.10191859701192893,0.0009621495118561645,0.10217843194686414,0.7550917658863905,0.019367218592698743,0.007121523343081117,0.00035386848436818745,0.013006445222812238
13.671875,Fear,False,False,False,True,False,False,False,False,0.010032217686655815,0.0013550189958300854,0.010129054752366157,0.39090309208925017,0.0004981088083910764,0.052774532777538,0.14340914144076963,0.3908988334491991
13.7109375,Fear,False,False,False,True,False,False,False,False,0.018334358213084028,0.00030322422483381037,0.006089970478417413,0.6468122217414661,0.0008240169058545164,0.2379138783171866,0.0022434695925707855,0.08747886052658667
13.75,Fear,False,False,False,True,False,False,False,False,0.007542834240955157,0.002758058407107798,0.03956637831096908,0.7953651184566801,0.007497787167491698,0.10754618565405702,0.00037285687776709135,0.03935078088497194
13.7890625,Fear,False,False,False,True,False,False,False,False,0.019047035247574506,0.00034722756555375034,0.002566345422434529,0.7406996824334041,0.09998510164224829,0.09959109969528263,0.0009438969250895639,0.03681961106841257
13.828125,Amusement,True,False,False,False,False,False,False,False,0.5299956016134553,0.001836714581014903,0.19475367886329292,0.025895475930727378,0.19502851551947364,0.037066889225818224,0.001835983135736671,0.013587141130480944
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.02998096379242469,0.0014884768126355052,0.02134193532441562,0.05755838807352901,0.4296197504402654,0.029963719276615335,0.0005474117494827839,0.42949935453063176
13.90625,Disgust,False,False,True,False,False,False,False,False,0.05975051456587904,0.0015325766231527457,0.441792837938826,0.0308018169177266,0.4419366368179253,0.0015310304583138394,0.011331498509624586,0.011323088168551956
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.013961090199274386,0.0009764779457250652,0.002654316181907526,0.10301951459493244,0.7662291579675683,0.0026540348869963995,0.10328072452145536,0.0072246837021404916
13.984375,Amusement,True,False,False,False,False,False,False,False,0.24196011501512343,0.006207008197894665,0.24188340187382829,0.006206509039565464,0.2424785487914972,0.24210184029258572,0.01687887385821705,0.0022837029312882686
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.10122364972451163,0.03719657676549654,0.7486876169371497,0.0009544521556692702,0.10131436263816172,0.007071905758220373,0.002596825283011641,0.0009546107377791111
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.07923660780261355,0.015042746540228103,0.20676241322225736,0.016673363559471698,0.5871430060297977,0.015062157366958392,0.07933182362447833,0.0007478818541948178
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.008322758065450585,0.00305367676977713,0.01607612829762688,0.0030552584126062,0.8814813660206315,0.06231274488248851,0.022645675886541265,0.003052391664877842
14.140625,Disgust,False,False,True,False,False,False,False,False,0.003556263471844989,0.050939154829078744,0.37699536796051947,0.0013059916442957418,0.3771323253754203,0.13863069755660096,0.05095975890240931,0.000480440259830375
14.1796875,Joy,False,False,False,False,False,True,False,False,0.0037252159873473628,0.052819068606977104,0.010057606055916775,0.003694429146540311,0.14433856576536266,0.3924455751385539,0.3924196497995785,0.0004998894997233995
14.21875,Joy,False,False,False,False,False,True,False,False,0.01587589126554126,0.013691355130400663,0.03720806540838693,0.005041982271368097,0.19661573663823498,0.5343119225245742,0.19657422439374858,0.0006808223677452916
14.2578125,Joy,False,False,False,False,False,True,False,False,0.1684494961609038,0.011987450643156004,0.16833853436465404,0.0005836736657566435,0.02277622543810704,0.4580125614741487,0.16826507583933234,0.0015869824139413393
14.296875,Joy,False,False,False,False,False,True,False,False,0.0022128125830165775,0.08626819791952749,0.03166766614441793,0.0002989463503595827,0.006009032902424716,0.6380844653269332,0.2346461726097788,0.0008127061635417753
14.3359375,Joy,False,False,False,False,False,True,False,False,0.0024520898984000134,0.006631787688309974,0.0180172330056947,0.0008964840602767569,0.006624971661281276,0.7040101577145896,0.2589297500796924,0.0024375258917552394
14.375,Joy,False,False,False,False,False,True,False,False,0.03959383452379965,0.007498478767217786,0.03855229913904114,0.00037300652823806126,0.007500409931003714,0.7961152107058697,0.10760983591449261,0.0027569244903374646
14.4140625,Joy,False,False,False,False,False,True,False,False,0.052256287311444716,0.027129611549595804,0.14209162201478906,0.0004924339855427315,0.0013387154353224706,0.38655857946235767,0.38649391415524886,0.0036388360856987865
14.453125,Joy,False,False,False,False,False,True,False,False,0.002375561766655735,0.006467075255855453,0.04772436554698597,0.0008734689751019462,0.002373852219340428,0.6856678222917303,0.2521415043234846,0.0023763496208454387
14.4921875,Joy,False,False,False,False,False,True,False,False,0.006193063056930708,0.002272545198284217,0.08864967544261797,0.0008356227579514501,0.0022714996104169203,0.6561363474332781,0.2413693204859205,0.0022719260146002404
14.53125,Disgust,False,False,True,False,False,False,False,False,0.08802919703735422,0.0008292871530705047,0.6506997552478407,0.006127670512205871,0.002252618285889764,0.23938509175511016,0.011847701466350207,0.0008286785421785788
14.5703125,Fear,False,False,False,True,False,False,False,False,0.0037307881604343907,0.003720175046420791,0.05324963953876687,0.3942740299853467,0.0013670546350567129,0.3947693277622131,0.14517132313899322,0.0037176617327682056
14.609375,Joy,False,False,False,False,False,True,False,False,0.011976624294053315,0.00161505287823515,0.17123257608719,0.17138972153017298,0.0016144280458629929,0.46629173132696705,0.1714904106235011,0.004389455214017466
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.0015011136782812479,0.021494879543065334,0.4324625454700602,0.030145858524546983,0.0014989243249344793,0.058569204395698155,0.43289435481093974,0.02143311925247393
14.6875,Amusement,True,False,False,False,False,False,False,False,0.26408126609933247,0.2614904508998839,0.0970216078991461,0.2642376100248255,0.006761688920459951,0.006775980167417803,0.09714376514324816,0.0024876308456860388
14.7265625,Fear,False,False,False,True,False,False,False,False,0.0023444301394765247,0.0023452167747125808,0.033539298873848634,0.6768693307077692,0.0023436289093712055,0.24899372398552047,0.0008628949345422049,0.03270147567475904
14.765625,Disgust,False,False,True,False,False,False,False,False,0.06136426701211151,0.0030466666641293357,0.3229571242397392,0.32335690920091315,0.008273797654136487,0.04358670695190832,0.11854169631399236,0.11887283196306958
14.8046875,Fear,False,False,False,True,False,False,False,False,0.2210015926556368,0.015427423447595469,0.08138633413120051,0.6017110321779872,0.002083775104871543,0.005668101095933253,0.042983554301684296,0.029738187085091
14.84375,Fear,False,False,False,True,False,False,False,False,0.03362035362988112,0.002384925874637385,0.012567421434407157,0.6885313647971241,0.0064840550065333995,0.25314974163951565,0.0008771629030769598,0.0023849747148242915
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.030881558337335763,0.0015306166922684338,0.4419049640629369,0.4419844259591016,0.011318986635170948,0.011324496075483205,0.0015305628524249794,0.05952438938527818
14.921875,Fear,False,False,False,True,False,False,False,False,0.006992772649632639,0.0003478046900062732,0.01350146409542565,0.7416688868157492,0.0009451177633819875,0.1000833424122309,0.03619424335392761,0.10026636821964574
14.9609375,Fear,False,False,False,True,False,False,False,False,0.006194313810455672,0.0008364187874837082,0.002274292880998125,0.6560107916912739,0.002273236304777713,0.08873709870659764,0.0022741932493556063,0.24139965456905788
