time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Tenderness,False,False,False,False,False,False,False,True,0.015723222187759928,0.0427417677310623,0.008111605989600257,0.00040302006946304347,0.008107064674961525,0.04270553690842655,0.02222307067049246,0.8599847117682339
10.8203125,Tenderness,False,False,False,False,False,False,False,True,0.013540675027246365,0.10013428081779639,0.006977513666472656,0.00034725686249283756,0.10011613564538259,0.03688469963515528,0.0009440751368823301,0.7410553632085715
10.859375,Tenderness,False,False,False,False,False,False,False,True,0.03337726654046558,0.24712530796165016,0.006334779286146482,0.0008569189216303319,0.033301988817184956,0.006338769254931168,0.0003151472901064684,0.6723498219278847
10.8984375,Tenderness,False,False,False,False,False,False,False,True,0.09995902822261162,0.03669452706875414,0.0044315439526398295,0.0003463149841517131,0.09989799494124875,0.0009412957464442601,0.018924158433720285,0.7388051366504295
10.9375,Tenderness,False,False,False,False,False,False,False,True,0.10533680791941286,0.03872602951862361,0.0009935755892787783,0.000993607759868476,0.0027070376302307524,0.038638222223728105,0.03318330163005049,0.7794214177288069
10.9765625,Tenderness,False,False,False,False,False,False,False,True,0.03335568573471336,0.2472378124850073,0.006344227144889782,0.006340207005697552,0.0008568566585811712,0.03328525061691077,0.0003151009712337119,0.6722648593829663
11.015625,Anger,False,True,False,False,False,False,False,False,0.011784209587219673,0.6486375788086348,0.00030415487299352144,0.006116259779287175,0.08770011723515803,0.0061139421378671385,0.0008264037532831402,0.23851733382555662
11.0546875,Anger,False,True,False,False,False,False,False,False,0.10468966586482577,0.28472982444227923,0.007292377007772642,0.007295058040156908,0.2842218665710721,0.007290315000227574,0.019848758553963137,0.28463213451970265
11.09375,Anger,False,True,False,False,False,False,False,False,0.0876859861447161,0.6479931998090787,0.0003036861188579976,0.0022566874354666335,0.006111587240784561,0.016607762847111355,0.0008262112829792624,0.2382148791210053
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.387193519677562,0.3871081303969755,0.0013408961203055939,0.05234654883482242,0.14236111077680177,0.0013407006389332858,0.001341356533760507,0.026967737020839083
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6544795465281898,0.08850864891039253,0.0008338828881635864,0.006228589085850556,0.24068753421016764,0.006160759937782111,0.0008345634881234143,0.002266474951330226
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3975634975082294,0.39739841906782475,0.0005065890213459007,0.14558225308230355,0.0013771477684804201,0.02769390798006637,0.019700447758200283,0.010177737813549446
11.25,Amusement,True,False,False,False,False,False,False,False,0.40971858009168965,0.40943148401118495,0.003858946982395324,0.01069372429421468,0.0038659796001369864,0.15051643304959322,0.0014206420118055207,0.01049420995897967
11.2890625,Anger,False,True,False,False,False,False,False,False,0.11109588286537608,0.8211879677115727,0.007771196519084961,0.040454059172158836,0.0010471594567427064,0.0028762819274890665,0.007791009164851404,0.0077764431827241935
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7774705665490329,0.10502824435258787,0.03565703211421359,0.038641249322924454,0.0026940487078071537,0.03852738895641005,0.0009910534180076463,0.0009904165790163707
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.7709669158551536,0.0026793304442249296,0.007309175422560453,0.10404520791607895,0.002670345439710293,0.10402203353768505,0.007324982832135895,0.0009820085524507866
11.40625,Amusement,True,False,False,False,False,False,False,False,0.8640515905401953,0.042803892584667415,0.022164715629374335,0.04298405809776434,0.008145343719028928,0.002993767794552604,0.015755280344096644,0.001101351290320518
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.8240913039060548,0.007766212019895782,0.04098162713945198,0.11080895873314155,0.002854809311423119,0.007782926409962975,0.0028605233016521024,0.0028536391784178402
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6909628072277935,0.006531746701322486,0.03395535831983687,0.2537243228414589,0.006508386685203233,0.006555407760303335,0.0008811712187633728,0.000880799245318323
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.770751328359502,0.0026727575034518124,0.1042531336045165,0.10412309195356048,0.007261565771254188,0.0026688576382028002,0.007286447562176585,0.0009828176073356728
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7655937556532156,0.002653964535815757,0.10352939854063989,0.10349278646647686,0.013876696123027981,0.0009753189523088411,0.0026563593959517203,0.007221720332563246
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6972343148430686,0.006594511047378656,0.012491594338003066,0.01798514615155504,0.25638012995961207,0.006565168420469228,0.000326821640526043,0.002422313599387213
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6577592542455055,0.002280176029607613,0.24185884257722487,0.0022822916525782532,0.08898043569624946,0.0022778203489063438,0.0022807214472876725,0.00228045800264021
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.7935978467815473,0.001011771411867597,0.014092027187444744,0.0389997053966531,0.0395040153387991,0.0027488088530659284,0.10729252307860195,0.002753301952020363
11.71875,Amusement,True,False,False,False,False,False,False,False,0.3971198921039368,0.02814242378802802,0.0013775755705983377,0.02766369356567241,0.39716395147320727,0.0013760177796485393,0.0013763191275043803,0.14578012659140419
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6923854942412977,0.03430939840915529,0.006547813116774596,0.0008823321164666166,0.2545466225778654,0.0023983659584559313,0.0023992058880928577,0.006530767691891588
11.796875,Amusement,True,False,False,False,False,False,False,False,0.653909615743462,0.002266142138470959,0.006182120082157121,0.006155756489142984,0.2405638256398522,0.0003064485647163241,0.08835063296601332,0.0022654583761851726
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.11141287007297743,0.007757966571463701,0.002852110272985804,0.0028518374078336,0.8235504217082619,0.002852940772096636,0.040963532718184474,0.007758320476196537
11.875,Inspiration,False,False,False,False,True,False,False,False,0.102753343169793,0.007167626097340344,0.0009676150134555367,0.0003558643693388026,0.7595744703790925,0.1024934650798277,0.007166548608205035,0.019521067282947065
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.19071174601513105,0.19053020896390202,0.0017954936243921545,0.0017955397951319564,0.5185764322419788,0.0698918852453017,0.013408475114875302,0.013290218999287035
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.2347997205492446,0.0060265222456795196,0.0008135794794402514,0.0008135199793148187,0.6387381564132262,0.08626015020101682,0.031734495716288995,0.000813855415788886
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.690405172005879,0.00652331439068964,0.0008796399992560631,0.0008794027154051568,0.25397898452366435,0.03429251088820351,0.006533805159881292,0.006507170317021078
12.03125,Tenderness,False,False,False,False,False,False,False,True,0.05995314102093097,0.1631986607704144,0.004181160056903775,0.0005657580972363145,0.16335357918567092,0.16334335358327945,0.0015395516895779055,0.44386479559598635
12.0703125,Tenderness,False,False,False,False,False,False,False,True,0.18443308717266169,0.06778025354415533,0.0017373353804681654,0.000639039529708728,0.1844102653296268,0.024963080099060283,0.03495291863744357,0.5010840203068755
12.109375,Amusement,True,False,False,False,False,False,False,False,0.38808536325701437,0.3857938737074896,0.009968990132880657,0.0004943894179508957,0.052408781858876693,0.01930938231448481,0.001344155211456011,0.14259506409984693
12.1484375,Tenderness,False,False,False,False,False,False,False,True,0.034305052490527746,0.25327685375385295,0.006537922136601716,0.00032338870231016437,0.0024199008395009744,0.006505319207461005,0.006571611109085214,0.6900599517606603
12.1875,Tenderness,False,False,False,False,False,False,False,True,0.013670134287135321,0.1012772140508182,0.0003512356339224955,0.0009547722323513192,0.013658615894758499,0.10142904164747929,0.019221544409446102,0.7494374418440887
12.2265625,Tenderness,False,False,False,False,False,False,False,True,0.08606018122126508,0.23463553963880904,0.0022115385383718257,0.0008136345451734614,0.03175607153700539,0.006013791565203546,0.0002992318362482525,0.6382100111179232
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6502246851305998,0.0022561858971275285,0.00614150936601923,0.002253173244157285,0.239127356374881,0.00030465689308714324,0.011785070123681967,0.08790736297044585
12.3046875,Tenderness,False,False,False,False,False,False,False,True,0.08875190110202433,0.006248451287320306,0.0022743927261804726,0.0008364527930695479,0.0022736871188970345,0.002272791991792856,0.2413053383664696,0.6560369846142459
12.34375,Anger,False,True,False,False,False,False,False,False,0.08602117964437728,0.6381031913413486,0.0008133667625179467,0.0022155789060567758,0.006016785797787651,0.03174076166058385,0.0002991489474713358,0.2347899869398566
12.3828125,Tenderness,False,False,False,False,False,False,False,True,0.006484141379698883,0.2524504983441046,0.0008753643354054791,0.0064712905980697025,0.03412462224980661,0.012408041699597456,0.000874454016307739,0.6863115873770095
12.421875,Tenderness,False,False,False,False,False,False,False,True,0.007726816598660353,0.11011101059693075,0.0028499074109536167,0.002820911836559901,0.02091261815485417,0.04042872312867003,0.0010372450591258318,0.8141127672142454
12.4609375,Anger,False,True,False,False,False,False,False,False,0.01220860441468528,0.6681426980712106,0.00031304263242154057,0.00629950406313543,0.03316670502504471,0.03324812142788752,0.0008510476504901824,0.24577027671512475
12.5,Anger,False,True,False,False,False,False,False,False,0.04156523780395848,0.5969033593397575,0.0020693270176915333,0.015283607691012393,0.08061822270246419,0.21956341399405058,0.0020677528380174913,0.041929078613047975
12.5390625,Joy,False,False,False,False,False,True,False,False,0.0018313614365652812,0.1945236660359642,0.0049785595167396585,0.0018318142244971283,0.19447923522344523,0.5287577016883314,0.03680685142487753,0.03679081044957961
12.578125,Anger,False,True,False,False,False,False,False,False,0.10129851781195588,0.7487462425586359,0.0009539560260360201,0.037107217779925164,0.007055821675537131,0.1012896649312206,0.0009549549681632698,0.002593624248526009
12.6171875,Anger,False,True,False,False,False,False,False,False,0.21261901296946129,0.5778386008785609,0.002002247268434848,0.040420299324217014,0.07804506637458981,0.07816121032542134,0.005470045562604837,0.0054435172967099155
12.65625,Anger,False,True,False,False,False,False,False,False,0.04190467176660739,0.8429145055132001,0.00039515062747850805,0.015154072348901171,0.04188735568177483,0.04183614349132428,0.007971442366837785,0.007936658203875822
12.6953125,Anger,False,True,False,False,False,False,False,False,0.1016320558844641,0.7507644356725571,0.002602828887307655,0.10154149546731439,0.0026041964741092697,0.037293288040045655,0.002605053179508311,0.000956646394693536
12.734375,Amusement,True,False,False,False,False,False,False,False,0.8568675289848826,0.042586242653049305,0.008183314801081986,0.04084841407690478,0.0029689477650260143,0.04259975611413291,0.002977676163353553,0.002968119441568843
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7091039666374087,0.006700576168684251,0.09572445433260224,0.04955163152326306,0.01817169980690775,0.018228476394827837,0.09584081783677373,0.0066783772995323305
12.8125,Amusement,True,False,False,False,False,False,False,False,0.42613503793625024,0.0005431332409601913,0.42589350344953253,0.05748017150342131,0.05223852483139453,0.004014212085966254,0.029684082843555695,0.004011334108919306
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.8118886822966133,0.007658404597057596,0.04033393617316764,0.10955573954291704,0.02083803657379284,0.007656463988296844,0.0010342374112575217,0.001034499416897356
12.890625,Amusement,True,False,False,False,False,False,False,False,0.691737978058249,0.002397187420773274,0.2544542756323317,0.03438258775977582,0.0023965089860673154,0.0008810678559852716,0.006515244617263643,0.007235149669553821
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7615561452459143,0.0026405321405892127,0.0072373228450680884,0.10295184747534655,0.019583190189033123,0.002640590725887685,0.0003570211542219737,0.10303335022393911
12.96875,Joy,False,False,False,False,False,True,False,False,0.025500325949564525,0.06816107500983767,0.013165962539245499,0.0017760237378023644,0.18857255058754416,0.5127653106192661,0.0017759362249525502,0.18828281533178703
13.0078125,Anger,False,True,False,False,False,False,False,False,0.003890153354743399,0.39212315496506883,0.05300621713387825,0.0036947586421031448,0.010050047799174342,0.39240307610882597,0.0004998548442042764,0.14433273715200184
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.01806284842420945,0.018203109934614332,0.018076300962785116,0.0941811601319958,0.049548569089443745,0.09526454062203682,0.002439972691966953,0.7042234981429478
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.38646697103019056,0.14194888784778079,0.0004928880010113704,0.003643655049311796,0.38677800304094084,0.02717058603122274,0.0013402503272044745,0.05215875867233743
13.125,Amusement,True,False,False,False,False,False,False,False,0.4073771993088376,0.14951883423028225,0.010436301548427486,0.0005190739389907095,0.4074417486260313,0.010433708455960802,0.0038370202196960747,0.010436113671773713
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.654463215662215,0.002267825268954236,0.0061684858992945716,0.0061645501036364575,0.24074787603684197,0.0008338499949729273,0.08852030433206659,0.000833892702018215
13.203125,Amusement,True,False,False,False,False,False,False,False,0.3950153591569517,0.0037252059854466944,0.003721816245371505,0.0013696672034794498,0.39529015227639636,0.0037219970065364935,0.05343736542653985,0.14371843669927792
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.4010132748798091,0.010387923326550847,0.001389118396529514,0.0005109121325997397,0.40106296613055337,0.14724879179993502,0.010291841950336403,0.028095171383685946
13.28125,Amusement,True,False,False,False,False,False,False,False,0.7039558134079196,0.0008976122696575253,0.0024402469165334915,0.002437694298851909,0.2589783767921779,0.0180215638235131,0.006633124296614116,0.00663556819473247
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.2391155468910334,0.000828581582355056,0.0008287724421931581,0.0022508915758609467,0.6501247477387433,0.08788596532628513,0.016713397653862757,0.0022520967896663253
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6762105084657842,0.0008618542996664544,0.00234314248550209,0.0023412656755135578,0.24864436526553696,0.033640186210414404,0.002348149385091731,0.033610528212490755
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.7482769909279978,0.0025966482038544884,0.0070856974582921345,0.00035067015492926633,0.10089278400435053,0.03694695232981713,0.0025915941711773414,0.1012586627495812
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.24953133302539218,0.0023579717149869017,0.002349856780810075,0.0008642754060732409,0.6781879336779814,0.03377766695591233,0.002351087393843756,0.03057987504500024
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.38948939399798743,0.14162276974587504,0.003670006732872094,0.000496366841150594,0.05223910626276375,0.019388588346565334,0.003672471748514977,0.38942129632427075
13.515625,Tenderness,False,False,False,False,False,False,False,True,0.04271745812997986,0.02235929353695485,0.008098486428404045,0.00040233845615279655,0.0029746704618178912,0.042731444205079475,0.021986298463653034,0.8587300103179579
13.5546875,Tenderness,False,False,False,False,False,False,False,True,0.06908725079730184,0.18783218478933358,0.004811153123006787,0.0017695897031077738,0.03557665385847631,0.18805787495695728,0.0017694769555530651,0.5110958158162634
13.59375,Tenderness,False,False,False,False,False,False,False,True,0.0023697867837267034,0.23810640747495238,0.016602272441554284,0.0008255404420962531,0.006109809225390621,0.08770733714219558,0.0003036684876785113,0.6479751780024058
13.6328125,Tenderness,False,False,False,False,False,False,False,True,0.07078532840373127,0.19196865328542098,0.07066954417669817,0.0006668510930493787,0.07002554178382339,0.07059574802044555,0.001813156589391481,0.5234751766474397
13.671875,Tenderness,False,False,False,False,False,False,False,True,0.015788327311147207,0.042958542434520235,0.002992900614241539,0.0011009431672880797,0.008143581853770428,0.043007080526087337,0.02214444675938414,0.863864177333561
13.7109375,Tenderness,False,False,False,False,False,False,False,True,0.03168906626475291,0.2346393094428877,0.0008137098433169248,0.002265627562191913,0.0860357173361434,0.006011893383055644,0.0002992315554110388,0.6382454446122404
13.75,Tenderness,False,False,False,False,False,False,False,True,0.09553119660434604,0.095596852435194,0.0009027409514064645,0.002451507402312797,0.09557221919406024,0.000900365924331887,0.002449194910678074,0.7065959225776706
13.7890625,Sadness,False,False,False,False,False,False,True,False,0.14506504245171123,0.05336213514344604,0.003717215038302628,0.003720415783226768,0.0037566079194618377,0.0013670040729214846,0.3943398353360113,0.39467174425491874
13.828125,Amusement,True,False,False,False,False,False,False,False,0.521627599166303,0.1916907375507529,0.004914198921452919,0.19148911432631788,0.0049153625604915615,0.0018064985107072503,0.07017152397978708,0.013384964984187323
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7594481578207735,0.10270109967894663,0.007153584633485189,0.1027340085261138,0.019488766387622068,0.0003558094595100713,0.0009678261947441997,0.007150747298804692
13.90625,Amusement,True,False,False,False,False,False,False,False,0.4097791675033287,0.1506949972877365,0.00386183885159686,0.010557670346845158,0.4093366490947747,0.010488739149260157,0.0014203728611323794,0.003860564905325382
13.9453125,Anger,False,True,False,False,False,False,False,False,0.23851279990320284,0.6483732137068415,0.0003038478472916672,0.0869634378110494,0.0008263957685381129,0.016654521050609897,0.0022526101641193548,0.006113173748347182
13.984375,Amusement,True,False,False,False,False,False,False,False,0.31515770936505877,0.31494172528336745,0.00040150080483338456,0.042591638842604654,0.3147791594367788,0.008067674262060764,0.0010921412859144866,0.00296845071938168
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6381038879959375,0.2346400962104569,0.0008129695430498471,0.031699966722803195,0.08620405828744959,0.00602999997967386,0.00029924089934780596,0.0022097803612811796
14.0625,Anger,False,True,False,False,False,False,False,False,0.25891434031429283,0.7037070757868777,0.0008970868481760066,0.006844395473366729,0.006644129700326689,0.018114507558233697,0.0024410051995111684,0.0024374591192150826
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.814502480956539,0.04039800603161489,0.021067189754665528,0.10964294756922635,0.0010379441173589958,0.007700941854716495,0.00282963167486328,0.002820858041015518
14.140625,Amusement,True,False,False,False,False,False,False,False,0.8180145654460081,0.011427698841478455,0.04062913202595526,0.11063865194245102,0.007703543284036223,0.007709134664394867,0.0028344491076822856,0.0010428246879936596
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.8236512128334512,0.007769069433776803,0.040924682208980476,0.11127710161368214,0.002853698499848832,0.007813650029628735,0.0028561177170059633,0.0028544676636258317
14.21875,Amusement,True,False,False,False,False,False,False,False,0.8211775873279482,0.007760491214730501,0.04083803271203637,0.11085058324568302,0.007734441262786145,0.002849105417033259,0.007743508671613192,0.0010462501481693063
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7487650069411178,0.0009542711958263533,0.101249573124322,0.10118398797819711,0.007072210077415386,0.0025927220276281944,0.03722792048650669,0.0009543081689863763
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6550512523180777,0.000834786692984712,0.08853167810970552,0.004340307882700229,0.2405349746695835,0.002268622992246378,0.002271000314650161,0.006167377020051692
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7064793043615061,0.002448406907995179,0.01292510687549001,0.006799332929650577,0.25979813390243534,0.0024464817443295398,0.002447208473152948,0.006656024805440218
14.375,Amusement,True,False,False,False,False,False,False,False,0.6812282307795596,0.0003192647761990766,0.25054872469101336,0.011752795462864092,0.033881268081730816,0.0023584316102182807,0.017552075134555308,0.0023592094638594935
14.4140625,Sadness,False,False,False,False,False,False,True,False,0.2334006528870457,0.0008081327920985138,0.01160421200892356,0.031545116190575186,0.08581902508075506,0.0021962478632104065,0.6343293316330763,0.00029728154431542795
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6918784641499169,0.0065182281624993005,0.03432227249043037,0.007171746603527612,0.2544317416640868,0.002395821451271223,0.0008818418096571792,0.002399883668610721
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.7706884774855162,0.0026707935984802327,0.10420188583124224,0.007256934069292647,0.10427271766204815,0.0026681710780399564,0.007259085074563378,0.0009819352008172558
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6381056485382824,0.0008127701984931261,0.03156060165670295,0.006006755189536754,0.23470250753429772,0.002209358515404753,0.08630337592006146,0.00029898244722070843
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.37318431173075306,0.0012931477389201056,0.003515095985907394,0.0035147311575736183,0.3732718983075857,0.0012925476472292923,0.050439340901404776,0.19348892653062585
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.24723173226293665,0.03339517988333555,0.0008564674347169766,0.00031502000584307115,0.6723736826992992,0.03313933147763644,0.0063432595365147575,0.0063453266997174846
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.038571272273619436,0.038521175615864746,0.0009873756905278137,0.0009872591711475487,0.7751590912650275,0.1046794759244702,0.038407352764399695,0.0026869972949431337
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.10114516952641792,0.007065579478808888,0.0009539844555440229,0.0009539216464854131,0.7488736703123912,0.1011633611403461,0.037248344844618836,0.002595968595387731
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6903670889399632,0.006530839268205469,0.0008798718834393751,0.0008794712755077315,0.2539498409276802,0.034340083619508625,0.006507942960822091,0.006544861124873377
14.765625,Tenderness,False,False,False,False,False,False,False,True,0.18055508948578922,0.06641513096914599,0.0017018384088771453,0.0006260015774563201,0.18072546375537205,0.06632707635489765,0.012605926613117125,0.49104347283534455
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.028058582195045364,0.20836517732092683,0.001964242776826451,0.0019639305303494007,0.5669602557785094,0.07670602682708312,0.039561765584499246,0.07642001898676021
14.84375,Amusement,True,False,False,False,False,False,False,False,0.7434309452799002,0.03640760169980548,0.002576215111104863,0.00034855366996873016,0.10056124576624369,0.013597025570783324,0.002578026496442932,0.10050038640575075
14.8828125,Tenderness,False,False,False,False,False,False,False,True,0.04223118343469364,0.04204705551604265,0.008002840124444003,0.00039792764662955894,0.008049160252719602,0.008078352988838505,0.04211550943653903,0.8490779706000929
14.921875,Tenderness,False,False,False,False,False,False,False,True,0.09991683277828851,0.09963304858049264,0.0009409622409130339,0.00034611774827735133,0.0049612415933983365,0.0367441908474856,0.018926735632691746,0.7385308705784528
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.31281635681619707,0.31203128567156596,0.0029491356670647883,0.00039863086817053153,0.042284040556068186,0.01556171756172552,0.0010836982902394105,0.3128751345689684
