time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.004874933518464341,0.1902216951711203,0.01324378287252817,0.0006593625973385913,0.5173956141036756,0.19025439317279078,0.013398156594057194,0.06995206197002492
10.8203125,Anger,False,True,False,False,False,False,False,False,0.19845657769484976,0.5394197758880848,0.005083665758870833,0.001873923005001683,0.19857222748756206,0.03764293661674808,0.005097689403569592,0.01385320414531317
10.859375,Tenderness,False,False,False,False,False,False,False,True,0.0857859765937857,0.011558233145158959,0.002200776229699478,0.0002973887962546184,0.0315331509402729,0.0008083897969526367,0.23337534638055596,0.6344407381173197
10.8984375,Tenderness,False,False,False,False,False,False,False,True,0.03411300167707016,0.25210315498270197,0.0023762764535983196,0.00032137885500434725,0.006566124865458998,0.006463424122524629,0.012387586769227034,0.6856690522744145
10.9375,Tenderness,False,False,False,False,False,False,False,True,0.08634134356446481,0.23455986905704104,0.0022128126988672173,0.0002993807894247651,0.031469852165591,0.006013062386486212,0.0008141725363346294,0.6382895068017902
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.42184872959870595,0.05699151951811726,0.010855416055203165,0.0005376729957935528,0.4218339197208612,0.001461155157473099,0.029455689479996085,0.05701589747384957
11.015625,Tenderness,False,False,False,False,False,False,False,True,0.10015336270926908,0.10025115711346921,0.0009449582530367935,0.0009446648392032687,0.0009455203035237682,0.018987365615005213,0.036810708487662984,0.7409622626788297
11.0546875,Tenderness,False,False,False,False,False,False,False,True,0.08710746272871403,0.23697282078473866,0.000821279410258505,0.011764668236496412,0.0022428802289800195,0.0165172536135203,0.00030212357318076284,0.6442715114241112
11.09375,Amusement,True,False,False,False,False,False,False,False,0.36029622255912,0.13255850012467393,0.0004593588332084887,0.009242089826358942,0.13259109070155425,0.0033933995031709997,0.0012489836052978968,0.36021035484661557
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.004707498810255109,0.09541062713896073,0.0024455295174327955,0.0008995033014052079,0.705002314174135,0.0008989429719822599,0.09524957004907841,0.09538601403675043
11.171875,Anger,False,True,False,False,False,False,False,False,0.05581197677393712,0.41266974374302307,0.0005258590848319217,0.05544679477848043,0.0038873166316097173,0.05574058798158356,0.003886977793873589,0.4120307432126606
11.2109375,Anger,False,True,False,False,False,False,False,False,0.10084470801454745,0.7460143960872497,0.0003497588393162682,0.10071728994045881,0.03704589703474006,0.0070314410458454935,0.0009511858860652185,0.007045323151776875
11.25,Inspiration,False,False,False,False,True,False,False,False,0.19844900299232737,0.19841409092022128,0.005082356661596197,0.037650231958595015,0.5395449998280643,0.013905196544688601,0.005085327007526059,0.0018687940869812905
11.2890625,Anger,False,True,False,False,False,False,False,False,0.18962515642835895,0.5153659432670591,0.004853632272355468,0.18890772735764744,0.004853023978555728,0.06940637857082078,0.02520279692571184,0.001785341199490796
11.328125,Anger,False,True,False,False,False,False,False,False,0.1984822944455653,0.539502913695172,0.0050828089304511695,0.005105436519525434,0.0018729783973745167,0.19842143067156787,0.037708514124854896,0.013823623215488866
11.3671875,Anger,False,True,False,False,False,False,False,False,0.10008114948948724,0.7395494575681724,0.01350971503459584,0.008853570239272815,0.09988448811066501,0.03683161143383,0.00034711474327277084,0.0009428933807040056
11.40625,Amusement,True,False,False,False,False,False,False,False,0.2745517357887418,0.27413578713093156,0.03701918549886351,0.27413606205490126,0.019139437800545275,0.1009355147322705,0.019131459116038675,0.0009508178777074279
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.4445143553642404,0.004187269269387294,0.022095403925620545,0.4444179474482373,0.030941989546321904,0.02212108817200488,0.031155716679635032,0.0005662295945526836
11.484375,Fear,False,False,False,True,False,False,False,False,0.1895546967188048,0.004863505054193497,0.02511447544127244,0.5148705346272932,0.004856107597484843,0.0017856968987654193,0.18960221534229652,0.06935276831988933
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.8413732564202862,0.007941495601462,0.1137299278693741,0.015269899727946694,0.002914639257919201,0.007930670841707354,0.0029160279038794048,0.007924082377425173
11.5625,Amusement,True,False,False,False,False,False,False,False,0.8213855273348215,0.11051180456396092,0.007850207909707179,0.04075211486502916,0.0010475467952548588,0.00785731615169355,0.002845947525576367,0.007749534853956422
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.7718598764372263,0.03834506105790114,0.03838069727403392,0.104417292095382,0.0009853496053772713,0.00036174602250139536,0.007271505235362104,0.03837847227221594
11.640625,Amusement,True,False,False,False,False,False,False,False,0.8140053291416284,0.021070089821433945,0.04050130393295672,0.11005067569138555,0.00768856461552377,0.0028213830711778564,0.001038379996537301,0.002824273729356536
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6790258495201369,0.0008678600945238604,0.03362064760073847,0.006420206691531264,0.24975511716131338,0.0175950699152658,0.00031848752323638554,0.012396761493253824
11.71875,Anger,False,True,False,False,False,False,False,False,0.21312433739006195,0.5791570850543132,0.07830594800665057,0.0020111874126124947,0.02874173552987756,0.014863602766802176,0.0054614150532821875,0.07833468878639993
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.3723231492416803,0.07071106329444032,0.009584991520133545,0.13630037840407414,0.13695539660314623,0.003508944038768313,0.13444851680347028,0.13616756009428685
11.796875,Amusement,True,False,False,False,False,False,False,False,0.32608718268668396,0.003080102816341524,0.0011306794414762539,0.008367218783830314,0.3260925393460158,0.0083539562167989,0.0011301885295747947,0.3257581321792785
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.42794219141597456,0.01925623739112185,0.42768628074110315,0.0014823038655990815,0.05787945117792225,0.004038625617710817,0.0040299589313172535,0.05768495085925116
11.875,Amusement,True,False,False,False,False,False,False,False,0.3605771904956177,0.00045973175086678607,0.1325679859173951,0.0012489811284625999,0.1326475921465596,0.009230073879681184,0.0033954435769629854,0.359873001104454
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.1105941727565961,0.002834916185199038,0.014464692484502661,0.0028327851064421216,0.8180830303758574,0.002833663133591739,0.0406445879822473,0.007712151975563725
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.03336408110424021,0.006359370177832788,0.0008560892561689796,0.0003147840713077832,0.671872241656233,0.2469053563370593,0.0071531654636209415,0.03317491193353714
11.9921875,Anger,False,True,False,False,False,False,False,False,0.003411667662728899,0.3619797813523007,0.0012544908402763518,0.0012545398665358622,0.3623551996678807,0.13319423247998113,0.13313815749063157,0.003411930639664781
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.00049835982212547,0.010015900472481824,0.010012128110106504,0.05209942847592387,0.3912804883437567,0.14390157276536536,0.3908376318681639,0.0013544901420762773
12.0703125,Sadness,False,False,False,False,False,False,True,False,0.19056807259670858,0.0017956672785661941,0.013331878560003013,0.01326987174716483,0.07014577869839078,0.19072117413756656,0.5183717871439152,0.0017957698376848126
12.109375,Tenderness,False,False,False,False,False,False,False,True,0.0015854511996928706,0.1680886962969329,0.0318383772194344,0.0005827349241438083,0.1682118029494099,0.004306310455030477,0.16806959003700603,0.45731703691834963
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.2425691031069752,0.2423709376563257,0.0022832219397963868,0.006207426987787044,0.24088574455891926,0.24258959723878906,0.006207357398120491,0.01688661111328686
12.1875,Joy,False,False,False,False,False,True,False,False,0.07820872575560557,0.014793726517928431,0.014801130582860976,0.005439011775553146,0.0054377309764775126,0.5779966761243766,0.005439407699413443,0.2978835905677844
12.2265625,Joy,False,False,False,False,False,True,False,False,0.04425160959361787,0.022754590445677764,0.008369820669213811,0.00113212468331801,0.003077471760054654,0.8892979042817667,0.022743697115990134,0.00837278145036111
12.265625,Joy,False,False,False,False,False,True,False,False,0.021020098597382464,0.001045234291597273,0.1110218769805382,0.02099701979624103,0.0010451009036987033,0.8210258101800072,0.0028411324293190865,0.021003726821216123
12.3046875,Joy,False,False,False,False,False,True,False,False,0.01799061205102509,0.0008871689025287124,0.2563048620265233,0.0008871021365329911,0.0024111321090164862,0.6968273947706307,0.018135878760528735,0.006555849243213916
12.34375,Joy,False,False,False,False,False,True,False,False,0.020830352064363407,0.0028220313416393284,0.11013068288362136,0.001036599339221205,0.002817847498769664,0.8142268549107495,0.007659905202321569,0.04047572675931392
12.3828125,Joy,False,False,False,False,False,True,False,False,0.0076398619480970925,0.02088840749626004,0.040362863742642904,0.0076405017091296925,0.0010333604646951004,0.8116531666333244,0.001033372237321796,0.10974846576852901
12.421875,Joy,False,False,False,False,False,True,False,False,0.013709510696815584,0.19685960480816936,0.03727154478680487,0.013708756171044547,0.0006821754008895232,0.5357399079989746,0.005041212914822659,0.19698728722247894
12.4609375,Joy,False,False,False,False,False,True,False,False,0.005122016132742199,0.026843506404669346,0.19985095956197022,0.005122192985338073,0.013917885657814127,0.5440343833799688,0.005119978214481663,0.19998907766301552
12.5,Anger,False,True,False,False,False,False,False,False,0.013243460658027001,0.5173395103446324,0.19025512807208694,0.013250579094607489,0.004872709133472712,0.19036803025998847,0.000659191485022534,0.07001139095216237
12.5390625,Anger,False,True,False,False,False,False,False,False,0.09520531471945726,0.703992832103807,0.0008968019310594959,0.002443504951205217,0.00662968589634047,0.09524779562284819,0.0003299156868216693,0.09525414908846071
12.578125,Amusement,True,False,False,False,False,False,False,False,0.35732957570254775,0.35722368731945087,0.003363804071395047,0.017767336250628724,0.13141045711870408,0.00045518682353853446,0.0012375800255606426,0.13121237268817423
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.864245040762477,0.04265908906276316,0.008135687153746124,0.001101302567148858,0.01577301061938774,0.002992186703931142,0.0428569388864652,0.022236744244080956
12.65625,Amusement,True,False,False,False,False,False,False,False,0.9017715617509218,0.008522305862331683,0.016461215621685607,0.008490724727531752,0.0031213617415578538,0.008510006421326927,0.04463525960287348,0.008487564271771036
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.8752077294251308,0.008239329500388507,0.00823791693992443,0.04341279807880275,0.003032201906916937,0.01594272683974644,0.04289725954043095,0.0030300377686591825
12.734375,Amusement,True,False,False,False,False,False,False,False,0.8108477742263541,0.020800238270200274,0.007631198939776471,0.04019977784727085,0.007635175442407441,0.10969788487282288,0.0028081084375167734,0.00037984196365122437
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.4598974039493537,0.03243352963555871,0.0118686683573472,0.011769370014988971,0.011762802330489463,0.45982933529965575,0.011853205330289513,0.0005856850823165592
12.8125,Amusement,True,False,False,False,False,False,False,False,0.8529031989094559,0.04226925993212124,0.008034937151380026,0.008048392575103659,0.002953547702134473,0.04232130062891287,0.042382641856996736,0.0010867212438951243
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.8306529911611299,0.112181048474216,0.001058413226387914,0.015201699111669109,0.021301807867189677,0.007826644733227335,0.008897429894167152,0.002879965532012832
12.890625,Amusement,True,False,False,False,False,False,False,False,0.8012207042313887,0.002776441673570023,0.10836131467861829,0.03966716493475008,0.0027773742190724485,0.03964422791636714,0.0027775754365713234,0.0027751969096620477
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.8117858759357632,0.020891834666905716,0.040366701125508705,0.10953298552306706,0.007649410884397076,0.007703675400510728,0.0010351829658921073,0.0010343334979554442
12.96875,Amusement,True,False,False,False,False,False,False,False,0.32350624505721487,0.008457719471843725,0.3234337752034922,0.32321683886248215,0.0011210260552761112,0.0030474931645722105,0.0011213586441956825,0.016095543540922963
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.5835557950588931,0.00550175745881064,0.2131923763399759,0.07883490844564105,0.028833085165643896,0.005641322273223014,0.00549893249115856,0.07894182276665386
13.046875,Disgust,False,False,True,False,False,False,False,False,0.2350297813249794,0.031616318199534595,0.6384269846577263,0.0008145064145518823,0.0008160238305938576,0.08640969627455841,0.0008145262437689463,0.0060721630542864774
13.0859375,Anger,False,True,False,False,False,False,False,False,0.03735829836354631,0.7509085904869812,0.0026068249784700712,0.0009578685908569378,0.0026244541645613225,0.10163338886223788,0.002603121539225505,0.1013074530141208
13.125,Anger,False,True,False,False,False,False,False,False,0.05949979012324138,0.31350432427364744,0.11487865962604997,0.11241393061459502,0.042163903220773666,0.04249018822099105,0.0010872466970042495,0.31396195722369724
13.1640625,Joy,False,False,False,False,False,True,False,False,0.007761134687726027,0.11111744510880181,0.021040262885208688,0.007741657410174494,0.014556684807969874,0.8223415125630691,0.0003852050782280413,0.015056097458822028
13.203125,Anger,False,True,False,False,False,False,False,False,0.0008134061958265312,0.638483220443814,0.0060151816164248926,0.0008133812604950004,0.03176217007695916,0.0864315153071351,0.0008135424543955715,0.23486758264494978
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.03971969659067489,0.10779494456279386,0.002765279684809268,0.007517539846177988,0.7986806607676119,0.039739093233382435,0.001017504332041612,0.0027652809825078925
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.006441612744769035,0.0023679040595153563,0.006435490834017754,0.0008708345587789809,0.6838903921376681,0.047613319844464264,0.25150953291389044,0.0008709129068960539
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7013901732961633,0.0065987486360118384,0.0180185827319632,0.00659812936732445,0.25803743972310156,0.002427247258319876,0.006601194206325562,0.0003284847807901763
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6485107014046678,0.0008255183503387166,0.08775248527606945,0.0008254718824883726,0.2385790038428008,0.01658125911103087,0.0061001013970637475,0.0008254587355400999
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.32162778745076787,0.0011128531201418826,0.32161421369625653,0.0030249680272370328,0.3216332007340861,0.022353124201111147,0.008224478630541987,0.0004093741398575773
13.4375,Amusement,True,False,False,False,False,False,False,False,0.40791290368840183,0.0014114387126168972,0.15005730471189,0.010428465443322158,0.40792108434146146,0.010428603309569141,0.010428874015558972,0.0014113257771795813
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.409623537181779,0.0038530859830213193,0.15068366053161933,0.010472844724874888,0.4096240258495993,0.010473070390472744,0.0014172339949163968,0.0038525413437170346
13.515625,Amusement,True,False,False,False,False,False,False,False,0.4411733453811593,0.004152615630942724,0.059699228106468306,0.011281346082834737,0.44116540463998627,0.030685667275150975,0.011280809444406511,0.000561583439051295
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6789693680291289,0.017574640636143175,0.0023516079213065457,0.0008647860750980619,0.249715258435159,0.002363788624448641,0.0008647320969062038,0.0472958181818096
13.59375,Tenderness,False,False,False,False,False,False,False,True,0.19574319410920937,0.07116171964576781,0.0018453068178634678,0.0006786396231594572,0.05373984889167541,0.0720165041694958,0.07209772660369504,0.5327170601391336
13.6328125,Tenderness,False,False,False,False,False,False,False,True,0.10280369711266153,0.013777101837193774,0.0018608839660538218,0.0006845363743277025,0.07274235679801351,0.07274770121071884,0.19776358952704431,0.5376201331739864
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.059639791188758,0.004151890475442965,0.030714136747258196,0.0005616304255970075,0.44120024947371134,0.011286053387712706,0.011289734754444895,0.4411565135470749
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.3260449123824649,0.0011283270086902483,0.3258702884617169,0.003066966532149023,0.3260758232020545,0.001128331542063341,0.008347044465916022,0.00833830640494492
13.75,Amusement,True,False,False,False,False,False,False,False,0.36178413136370524,0.0004605532213039886,0.13265805540562026,0.003402880287292573,0.3618145909158173,0.003403265546002273,0.13307303280536578,0.0034034904548927002
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.32564113481898754,0.0004145372235031924,0.32550049460841757,0.003062877799231142,0.3256617058485993,0.003062841607223806,0.00832841298573502,0.008327995108302509
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6560607694514078,0.0008350650877474734,0.08876710235710207,0.0022699339293239295,0.2413559240009115,0.0022698449593870984,0.006171454438553966,0.002269905775566018
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6815335103555265,0.0008674750337804186,0.0476443009436694,0.0023580939960547685,0.2507262562476403,0.0023580036092422877,0.012154308233580725,0.0023580515805056573
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6560551790889229,0.0008350755886482134,0.08877498377759147,0.0022699370211864346,0.24135315075177582,0.002269907721432313,0.006171668450719437,0.002270097599723437
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6873399207844552,0.0008750067167293703,0.03421005513182637,0.017579031203741182,0.25286121494288893,0.0023781827595566506,0.002378358392130756,0.0023782300686714893
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6853953184192172,0.0008725673076572894,0.04801982752391121,0.0023720609491895044,0.2521461539037554,0.0023716490665904684,0.006450770664285474,0.0023716521653934096
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.680820454816404,0.0023569907445054362,0.01245890189643996,0.017419583749939176,0.2503927276198394,0.002356453213015515,0.03387600269429941,0.00031888526555711285
14.0625,Amusement,True,False,False,False,False,False,False,False,0.4531836758964855,0.022047744979677295,0.011597285104346699,0.022524081927492882,0.4529916102201784,0.031697309053643666,0.004388921986409614,0.0015693708317658824
14.1015625,Fear,False,False,False,True,False,False,False,False,0.038243189935558176,0.1988475373729892,0.01384801635122972,0.538198499839372,0.0018749038682819765,0.19878494129091726,0.005111741585051094,0.005091169756600523
14.140625,Disgust,False,False,True,False,False,False,False,False,0.04287981110609867,0.2260449222257116,0.6147850150092139,0.005785521098333083,0.005785257667455359,0.0831962503479767,0.0057855843691067485,0.01573763817610417
14.1796875,Joy,False,False,False,False,False,True,False,False,0.09560493805866006,0.000899905452686497,0.0956238216050437,0.0008996630591256294,0.09554635725128602,0.7065335239060793,0.002445714019703429,0.002446076647415311
14.21875,Disgust,False,False,True,False,False,False,False,False,0.14920587319903203,0.001403656738252121,0.40560384636712776,0.0038153279913752734,0.40559948837740345,0.020175139385901077,0.01038022398206627,0.0038164439588418775
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.1506850615090202,0.0014173779027315287,0.4096152814082557,0.003852904553489236,0.4096272324170587,0.010476101515858212,0.010473061661370058,0.003852979032216334
14.296875,Disgust,False,False,True,False,False,False,False,False,0.15132476276509713,0.0038688738096653357,0.41133447842979726,0.0038687664757240804,0.41134626644526107,0.010519550185993529,0.0038686258303876654,0.0038686760580739486
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.3230766095916647,0.0011177903321719993,0.3230778211069828,0.0030385568759476607,0.32307918805583885,0.003038618822880639,0.022453619885805583,0.0011177953287077372
14.375,Amusement,True,False,False,False,False,False,False,False,0.4033408959923092,0.0013955208294107214,0.1483808213335327,0.010312456987414982,0.40334895566815976,0.0037934287705153843,0.028032425852841134,0.001395494565816118
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.4096212974067585,0.003852614841183645,0.15068351697328308,0.010473125041310602,0.40962713707990683,0.003852481236192988,0.01047258733673053,0.0014172400846337147
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6500932856220625,0.000827454187257399,0.08797621616032747,0.00224930169225896,0.23915520480450242,0.002249257640261032,0.016621827434525307,0.0008274524588049931
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6674254520265727,0.0008495572522034428,0.03322396465200489,0.017118524058843152,0.24553683658939532,0.002309234860110163,0.03322390830018637,0.0003125222606839479
14.53125,Amusement,True,False,False,False,False,False,False,False,0.684867855812796,0.0023699092007051976,0.034068690696274315,0.017539092593535695,0.2519609519088229,0.0023697569862213413,0.006503023046703137,0.0003207197549415229
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6544587039354723,0.00083308090383491,0.0885634510700213,0.006156774860847501,0.24073399195716821,0.0022644637085260434,0.0061564586233841525,0.0008330749407456031
14.609375,Amusement,True,False,False,False,False,False,False,False,0.637939171547671,0.00029876429929513796,0.08633342654137846,0.0060035257580213055,0.234680416218954,0.002207424629224158,0.03172516084773494,0.0008121101577210073
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6538058510697633,0.00030628949101740383,0.006169449011907905,0.006156335281623745,0.24056181156073986,0.0022631206542204794,0.0884738993447103,0.002263243586017154
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6987338908866088,0.0008901084821748203,0.011538886620658816,0.006576790236106587,0.25686788034271535,0.017911668913739704,0.0008905461168514136,0.006590228401144599
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.7067560137628061,0.0024504249374871514,0.006660969423345175,0.0024471757294109416,0.26001781418690467,0.0024477111995746645,0.006658304870318577,0.012561585890152676
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.0007560886029206045,0.045206618847435966,0.005587339822534573,0.015184827229254367,0.5933157613953747,0.21815592331342554,0.04155219363873385,0.08024124715032042
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.19040539638887113,0.001799145561688457,0.013278863306820222,0.0017955023235636028,0.5182860268936433,0.07017179835048971,0.013622811045303116,0.1906404561296204
14.84375,Tenderness,False,False,False,False,False,False,False,True,0.0009436189124629804,0.10020946907364017,0.006973147697631434,0.0003470685701370834,0.03686001447949084,0.013557916881500355,0.10021455653693655,0.7408942078482005
14.8828125,Anger,False,True,False,False,False,False,False,False,0.008250064319197191,0.321397954336088,0.008251498346059226,0.00041060248816520307,0.016025887160924516,0.3222681136758327,0.001116192225280039,0.32227968744845326
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.2125764134098772,0.00544526154356688,0.040209472384409375,0.0020007375587548443,0.578006731936217,0.07817616692033774,0.0054411397626363016,0.07814407648420059
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.021670739067684495,0.004108572278018786,0.030363298906964833,0.0005558018695791894,0.4365532778405899,0.011172052945870323,0.05903671737511096,0.43653953971618137
