time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6547869467014538,0.002278402479182546,0.004348756292790481,0.002267219763296858,0.24089426916719142,0.08842713520362872,0.006163287554798978,0.0008339828376571214
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.4026263123906775,0.028165254587598124,0.003858331255425471,0.00378927243019361,0.40270727249031213,0.14803823888048043,0.010302536446876502,0.0005127815184361349
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6477079334958551,0.0022485516932590145,0.08760066141929626,0.0008251039348842189,0.23833048761679856,0.016615301184379677,0.006368449357750152,0.0003035112977768801
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.7039311621330903,0.002445711080855546,0.006632040514698978,0.002438051676631029,0.25900133440264167,0.0066313647834639385,0.018023078299346525,0.0008972571092720873
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6681368004723625,0.012187958373264427,0.03324896096586944,0.00031309312777297186,0.24581699871326873,0.006289211494952095,0.03315585395475047,0.0008511228977594845
10.9765625,Anger,False,True,False,False,False,False,False,False,0.24675739805038274,0.6703472770812605,0.01227281694830806,0.002325306111213836,0.03337208886120206,0.0008555070231317178,0.03321430517502408,0.000855300749477056
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6756180344225179,0.002367723014283245,0.033563430185830016,0.0008609360890765434,0.2485481463916742,0.031777023426459376,0.0064040031136447986,0.0008607033565139592
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.3603882239581767,0.009281726243292801,0.3603526838101263,0.00045917798162168727,0.13244622867490985,0.0033936904076651035,0.1324302572988854,0.0012480116253220771
11.09375,Sadness,False,False,False,False,False,False,True,False,0.24387610824545475,0.03139447132589046,0.012118595984042864,0.0466619722626317,0.002301398134771367,0.0008457606914189439,0.6624903840422345,0.00031130931355548096
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.653222828372304,0.0008334812124794462,0.08685179789324374,0.006154530260930061,0.006173620994128611,0.24030197512187362,0.0061555096848455865,0.00030625646019485686
11.171875,Amusement,True,False,False,False,False,False,False,False,0.3242401174541805,0.0011258135802816596,0.3244914120171434,0.008399177513721351,0.008565887175126748,0.008323363560921598,0.32444056133687155,0.0004136673617531385
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.23800657401035402,0.0008250079517180245,0.011603360721393539,0.0022423925958688124,0.6471483574635052,0.08758261610259294,0.01176713534953942,0.0008245558050280156
11.25,Amusement,True,False,False,False,False,False,False,False,0.7482386629283856,0.0003515784094430987,0.10081977911701841,0.0025980793443775474,0.002597078423165948,0.037207524719636585,0.10111751425030402,0.007069782807668732
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.006163449561916725,0.00030408940772230574,0.6477878614445189,0.016808863081574536,0.0022483567225722607,0.08772063906667658,0.2381396813189953,0.0008270593960233206
11.328125,Amusement,True,False,False,False,False,False,False,False,0.754373958008124,0.0003537131172895259,0.019344279441774956,0.007113138427007353,0.10202887808413076,0.10206509446591779,0.013759431867025676,0.0009615065887299687
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.7419217372085819,0.0003479176826259746,0.10038877338139847,0.007003056390641375,0.013394324174931853,0.09979416976568453,0.03620402601623639,0.0009459953798995759
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6380383628255176,0.0002988434845061559,0.08634934166618594,0.0022082614490221615,0.23456052480438783,0.0317281778347661,0.006004204485062395,0.0008122834505517399
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6544664495744463,0.0008330826601346009,0.08857003059339286,0.0022644419537716383,0.24071769713784502,0.00615865177948769,0.006156630809480751,0.0008330154914412299
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6544431771255433,0.0022645557036461675,0.08856698347513987,0.0008329859729548629,0.24074037879362492,0.006162663496761101,0.006156274313028103,0.000832981119301603
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6385057142099388,0.000812841652325595,0.23489223973469067,0.0008127655133457498,0.08639345829009511,0.03176356177278278,0.006006651208962922,0.0008127676178584103
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6540438954581125,0.0008326519075215746,0.24060249265577927,0.002263117380233373,0.08845937233024224,0.006811305477255502,0.00615460027818353,0.0008325645126720554
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.10881577497770856,0.00037664678258257775,0.8041000702226774,0.002782595543918709,0.03997962203096743,0.020584874830816495,0.020577208560597415,0.00278320705073156
11.640625,Amusement,True,False,False,False,False,False,False,False,0.7730278008096467,0.000985120016461335,0.03830168669356365,0.036993707293992276,0.007307785627187454,0.10457039296726266,0.000362256340250027,0.03845125025163593
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.8150845169404869,0.0076804611976233166,0.040553506854807415,0.0028241779721178226,0.11019036020148319,0.014915207153920659,0.001038666391970517,0.00771310328759017
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.006041462541008115,0.002213302275413943,0.0008175501161074463,0.2347124713887312,0.637936730025805,0.0862602180549146,0.00029936451957947026,0.03171890107844034
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.0036486466853110507,0.0013433980098137256,0.0036466592380492453,0.0013437320568366732,0.3870856244017226,0.07488401218406611,0.14144205074156266,0.38660587668263796
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.1863979512485214,0.0017616648705262301,0.03558744982157655,0.013016126978915283,0.5074313075295409,0.06856540100438364,0.0006473601185139891,0.18659273842802204
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.04274091774136452,0.001097686223763688,0.008224092041857653,0.022075087994985053,0.8600217843877604,0.0423482067058469,0.0010963554104748596,0.022395869493946965
11.875,Joy,False,False,False,False,False,True,False,False,0.0033026773843934506,0.02491157773932075,0.12890398661808466,0.06654892951188977,0.06659354214907862,0.3503622097938758,0.00898134276190877,0.35039573404144814
11.9140625,Anger,False,True,False,False,False,False,False,False,0.05553261737593937,0.4104059942023054,0.05555466309923505,0.0005235383334205961,0.4106267914388129,0.05539360110651384,0.00142404631616269,0.010538748127610326
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6852653769183215,0.03357668720487832,0.017639271285541457,0.00646043422491015,0.2519848735691415,0.0023750798464575026,0.002376897725104896,0.00032137922564476925
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.19063427960352403,0.013327221199934873,0.5184637184566322,0.001798362915689548,0.1908021675886176,0.013374814795962699,0.0697991255496044,0.0018003098900346713
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6502589648824111,0.011779935533438441,0.23900026020340112,0.002257750846270444,0.08799968427597131,0.00030513621098875307,0.006142181986831314,0.0022560860606875054
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.02704751114175846,0.19991178661556377,0.19813018052851242,0.01406817362878804,0.545384417876309,0.005149072300390034,0.00515962564755695,0.005149232261121222
12.109375,Anger,False,True,False,False,False,False,False,False,0.2545809459388203,0.6921500055595576,0.006562974814845374,0.006553278197077245,0.034450689489474065,0.0008838999504813747,0.002415663260176325,0.002402542789567606
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.1002172873174744,0.03684040893678854,0.7408993699540951,0.0009463103171765503,0.1003316979144689,0.013390900412476611,0.00702601945489012,0.00034800569262959585
12.1875,Amusement,True,False,False,False,False,False,False,False,0.3770689739401152,0.05090390826150579,0.13860318255904408,0.00048045852634638647,0.3771289667019005,0.05095679570932627,0.0035517964120994243,0.0013059178896624344
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.10046264777243047,0.013475510957919544,0.742549746136859,0.000946848990491507,0.10044126006506336,0.034751851207800194,0.007024039528267044,0.0003480953411689344
12.265625,Amusement,True,False,False,False,False,False,False,False,0.43679420576192896,0.004138975403489957,0.021598796341034777,0.011208782228212656,0.43622113467997314,0.05899398317864241,0.030487538833411987,0.0005565835733061938
12.3046875,Sadness,False,False,False,False,False,False,True,False,0.08855930490645607,0.006207912986153952,0.24072357359715388,0.0008338605817251572,0.0062122534692177775,0.0022685427199622145,0.6543607800492204,0.0008337716901104989
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6505771184579041,0.0008299374621578882,0.08728330298585374,0.0008292925527004833,0.016660015470515124,0.23931011770379348,0.0022555159551635373,0.0022546994119116547
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6544294826724064,0.000834885704520371,0.08849795271028561,0.0022685062497816567,0.006165187691116508,0.2407821194053462,0.006187727922001218,0.0008341376445420654
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6386716035851618,0.0008144410215844268,0.03167589876679921,0.0008140937277867695,0.006018282315674516,0.23494621059104673,0.08624558605983074,0.0008138839321157268
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.638074252876688,0.00029912324722553767,0.23466183435010662,0.0008128604114324587,0.006012892358588144,0.08626746504972826,0.031661736839565684,0.0022098348666653262
12.5,Amusement,True,False,False,False,False,False,False,False,0.6523271469849361,0.000831615932476045,0.08821796887953524,0.006151506640975004,0.006144990651670783,0.0061741310084897656,0.2398468742706804,0.0003057656312366682
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.7041183858516655,0.0008977624968408656,0.0951954890770627,0.002440448982666325,0.00662852113500004,0.09528078494168361,0.0951086066568215,0.0003300008582594749
12.578125,Amusement,True,False,False,False,False,False,False,False,0.7014386386961851,0.0024283840393323685,0.2580226126842416,0.0003285769255222696,0.006604418008940751,0.017970024016374656,0.006606309454342073,0.006601036175061141
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6507101763701005,0.002252103892969711,0.23937682148068876,0.0008283026236226124,0.08802587509278946,0.006122838164291319,0.01185556839477493,0.0008283139807627182
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6544570978487463,0.002265003442737156,0.088570139501664,0.0008331142503974784,0.24072267812361242,0.006159091742218292,0.006159773229005267,0.0008331018616190849
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6761388497665928,0.0023400236493228833,0.24873376570133507,0.0008606958025324078,0.03365156788017991,0.002340196187688632,0.03359524679043127,0.0023396542219170716
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6852331071243977,0.0023726960675312606,0.2520727511948941,0.0023720208572011025,0.04825145042984557,0.006450449947595015,0.002374932523613266,0.0008725918549220635
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.25395782995404803,0.006500393452100758,0.6904285689242805,0.0008796051288702097,0.0065136934804450345,0.0065116701919539464,0.0008796472010536874,0.03432859166724788
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6927480763696818,0.0008833833653977766,0.25485763778967646,0.0065226672219595196,0.0024000937070275483,0.00240418096620435,0.03365902685273767,0.00652493372731492
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6873278384491851,0.0008758285255207251,0.25280212825633425,0.0023822426186384522,0.0023808793054909396,0.017662644021545125,0.0023806328866501462,0.0341878059366353
12.890625,Disgust,False,False,True,False,False,False,False,False,0.24785345796576277,0.00031572518869692965,0.673766572253681,0.002332516240840854,0.033522546355339855,0.033531503026433256,0.002332863844582986,0.006344815124662183
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.740937836572214,0.0009440694432329894,0.10025838013137259,0.006977269491480697,0.03685511851197825,0.10017451950239495,0.00034721455551557363,0.01350559179181079
12.96875,Amusement,True,False,False,False,False,False,False,False,0.32456149052017524,0.0011235392247904619,0.32451691913430414,0.0030538644525577715,0.32449011195910754,0.016145337275587347,0.003054140740508821,0.003054596692968675
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.46610667162752106,0.011931743301734419,0.17144497993204658,0.001613588482607998,0.17145752851056623,0.17144447190587273,0.0016137694078334278,0.004387246831817518
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.004772375848662131,0.18297765991923504,0.004779476168543115,0.013090773418040129,0.10220023309231141,0.18598239519729326,0.000644576707084413,0.5055525096488306
13.0859375,Tenderness,False,False,False,False,False,False,False,True,0.006067660639296775,0.0002995459534353151,0.031694531695562723,0.00221386224445772,0.23462789836051942,0.0862719861173336,0.0008145816412431398,0.6380099333481513
13.125,Tenderness,False,False,False,False,False,False,False,True,0.009031946862093732,0.05477397158814935,0.002723409436712861,0.0027232350663805123,0.1062072266229048,0.03903929242454033,0.0003682418136408707,0.7851326761855776
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.0400287243473958,0.007597989149483633,0.014664851189141263,0.0003772079077053029,0.8047882401711799,0.1088912065236303,0.0027939496608031123,0.020857831050660636
13.203125,Anger,False,True,False,False,False,False,False,False,0.025044155792083782,0.5110893230986733,0.013149997651187515,0.0006521032962297805,0.18813550550874186,0.18811209892410488,0.004833249819345091,0.06898356590963368
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.16738245960123774,0.16697574789712827,0.00158103728495435,0.0005804951798905455,0.45526927540890694,0.032610437311498014,0.008152205535444709,0.16744834178093945
13.28125,Amusement,True,False,False,False,False,False,False,False,0.7458221987342033,0.037044908677135995,0.10084984356697577,0.0003494633836689,0.10092872267784536,0.007025662849389588,0.007028783541042388,0.0009504165697388414
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6921946008778993,0.03429948220917027,0.006547488558676144,0.0024012362118702945,0.2547482535629624,0.0065264651889482585,0.0023997765849760135,0.0008826968054972235
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.2106447541715134,0.0772599719446504,0.07684166681697248,0.005704100212978347,0.5736059835474759,0.015194237304591438,0.04001836439639522,0.0007309216054228254
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.7479511247463845,0.0071175762157934235,0.10113288763921478,0.002597210155887052,0.1011115476628086,0.0025948928647244263,0.03714379572055728,0.00035096499462993093
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6448052050507188,0.0008209392831472988,0.08725736754641283,0.0008208274804682808,0.23717832359497404,0.016501479183712926,0.011794979494133492,0.0008208783664323933
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6544562170714916,0.00226468531224226,0.08856160229740909,0.000833034873132008,0.24072485786948714,0.006157189419601127,0.006169326827761723,0.0008330863288751935
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6379998097366507,0.0008122528761871855,0.23468926029971257,0.00029877575498688186,0.08632803758309346,0.031641893854930256,0.006022158681704384,0.002207811212734512
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6521882625350024,0.0008314166627337165,0.0882638294169052,0.006140858354402516,0.006146299894525702,0.2399829274707757,0.00614071405716885,0.00030569160848591267
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6506818828185286,0.000828532968642118,0.08805077986406075,0.0008284048583573631,0.23934972045760244,0.006123940335063433,0.0118850025431247,0.002251736154620627
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6385007399832334,0.000812824298710473,0.08640800161465079,0.0008126953626379734,0.23487864105214992,0.03176706503356286,0.006007356136235694,0.0008126765188188227
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6442216606606814,0.0008199317785243128,0.08718409968737105,0.0003016253085664323,0.23699151050512338,0.01646933125144898,0.011783104618493592,0.0022287361897908604
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6447864033689636,0.0008206568420566639,0.08726139434786381,0.0008206124130898836,0.23720105362200172,0.01648302765439005,0.011806235337091093,0.0008206164145431518
13.75,Amusement,True,False,False,False,False,False,False,False,0.6447884468887545,0.0008206795994516818,0.08726157146936141,0.0008206346389812208,0.2371980764714083,0.016484862507715133,0.011805094364297403,0.000820634060030403
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6506497208388862,0.002251139876033859,0.0880538018819578,0.0008281044369747435,0.23935536996270237,0.006119542994294367,0.011914217440572238,0.0008281025685784659
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6343738726945811,0.0021959478813148186,0.23337603138508797,0.0008075458054883758,0.08583082231564369,0.031517931198752056,0.011600777600021938,0.0002970711191100564
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7353254623770673,0.0003445375435624085,0.054977865204219406,0.0025459548915456086,0.09950568431593793,0.006926784438685559,0.09943689082355688,0.000936820405424721
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6569864106247252,0.0008363186245234156,0.032629527607752895,0.00030765351252857667,0.241691475179643,0.03257798107003189,0.03269731304868383,0.00227332033211125
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.23544380080240898,0.002215408250550694,0.002218136320273836,0.0008148530155298892,0.6400780831193423,0.08656205763647826,0.031852874802262204,0.0008147860531538187
13.984375,Fear,False,False,False,True,False,False,False,False,0.2096351639239766,0.0007268922225501936,0.07685041514934902,0.5699729281047352,0.014675678205183196,0.10810863761876739,0.014644461323053607,0.005385823452384725
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6880922782657757,0.0008770529681749264,0.2530823801161319,0.012535885542729367,0.0023846254029026943,0.034148513772291465,0.0023848953194267153,0.006494368612567132
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6855798453518218,0.0008734028622616338,0.25214189668647735,0.01758751271372953,0.0008733989080203274,0.0341144582650022,0.002374362393101419,0.00645512281958582
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.19034593910956982,0.0006597290622448751,0.5174670621967634,0.06959877222755151,0.004879191730202469,0.013314388738835189,0.013252671920909268,0.19048224501392347
14.140625,Amusement,True,False,False,False,False,False,False,False,0.7595079588487438,0.0003559577736263848,0.10233819936166198,0.01974533602860653,0.10275347111373195,0.0009681432223254165,0.007164763658709282,0.0071661699925946115
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.08632748095867195,0.002208397053663828,0.031700722553059106,0.00029883647268752966,0.6379916179547261,0.006002798571626837,0.23465786359166346,0.000812282843901051
14.21875,Amusement,True,False,False,False,False,False,False,False,0.405176273964342,0.0014041772752183587,0.028272227487640772,0.003819391381265379,0.40536073493138214,0.0038209336418996327,0.1483309024189573,0.003815358899294314
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6379409114415531,0.00029889453354699707,0.031734569278769525,0.006005166013226485,0.23470446109162965,0.002209120633062111,0.08629438462364294,0.0008124923845692075
14.296875,Sadness,False,False,False,False,False,False,True,False,0.08774625218540956,0.006105792797239872,0.011861657070056403,0.00030376829393099895,0.23857288400381466,0.006101682337848104,0.6484820242975933,0.0008259390141071386
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.111321246216001,0.0003886252476077197,0.8282383347258968,0.007841953305086429,0.021359009852863185,0.008041028648791543,0.00781349606435165,0.014996305939401629
14.375,Inspiration,False,False,False,False,True,False,False,False,0.0007603610972233743,0.041838174590528174,0.041844483989734255,0.005650376410052147,0.5954561097976898,0.01540799985185786,0.21890026623675019,0.0801422280261643
14.4140625,Tenderness,False,False,False,False,False,False,False,True,0.17144625219676737,0.012119660987848894,0.004402048009066678,0.0016204510464086109,0.17151887403506005,0.17125557950447418,0.0016220094897680627,0.4660151247306062
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.007298023030293839,0.013958142836482178,0.007228603483259922,0.0026536777540494974,0.7647871644032821,0.10299127179250724,0.000359111941939646,0.10072400475818565
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.007697004737708909,0.014853427971102773,0.007698869671360838,0.0028264996312200893,0.8151631820712689,0.040527436445444764,0.0010392292243644908,0.11019435024752919
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.0033970875989492483,0.1324618299578869,0.13250259669619474,0.0004593038527463796,0.36038158657633745,0.0012489992280837548,0.009281814153757183,0.3602667819360443
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.18653344684262765,0.035391017867375446,0.01305329693127195,0.0006466703951218681,0.5075993171690182,0.18666522359211699,0.0017580115712609015,0.06835301563120705
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.19696800143855406,0.0137346372985561,0.19686364798358005,0.0006820008335490927,0.5355049812907345,0.013758009207329887,0.037448873763198595,0.005039848184497844
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.5074498896675178,0.06850979854682672,0.1866414595561038,0.0006461492929941652,0.186690615727336,0.035315824212116285,0.012989816882960211,0.0017564461141449461
14.6875,Amusement,True,False,False,False,False,False,False,False,0.402698739830347,0.003793148804503957,0.40269301918297873,0.0005128717016184516,0.14814288409712847,0.028062049488903656,0.010307293603539934,0.0037899932909798155
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.644779625727116,0.0008211105209801637,0.0872553515083878,0.0008208191166120797,0.23720491829186677,0.01649669769305987,0.01180067075567582,0.0008208063863013254
14.765625,Amusement,True,False,False,False,False,False,False,False,0.315340787799804,0.0010918476912568243,0.3153287049235844,0.001091288025387554,0.31533487701100127,0.04263889043603431,0.008082370607328908,0.0010912335056026956
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6544213318712722,0.0022655381537648378,0.08855632280554655,0.0008331836417502316,0.24072509200166464,0.006198066791676304,0.006167342337513187,0.0008331223968122061
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6506544632806256,0.0022531185245802565,0.08804871544754599,0.0008283368619294835,0.23935683121644652,0.00612602535694875,0.011904227212023702,0.00082828209989972
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6349182959882437,0.0008083357754686154,0.08592257141417232,0.0008082207529977975,0.23355239504609096,0.03159227672241655,0.011589726052901301,0.0008081782477087416
14.921875,Amusement,True,False,False,False,False,False,False,False,0.650655152258187,0.002251579963771866,0.08805334273176192,0.0008281765343745714,0.23935008759577603,0.006125656407366891,0.011907842803113574,0.0008281617056480518
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6379347085129128,0.006005572583070013,0.23467560134809673,0.0008121236661212103,0.08632753442041659,0.0022082471367610513,0.031737457654761575,0.00029875467785984983
