time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Anger,False,True,False,False,False,False,False,False,0.004196071946540634,0.44429916183125534,0.0015407679359543335,0.0005666424055053932,0.16328538827308386,0.05986185478103658,0.16293420964361222,0.16331590318301162
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.011675103886731375,0.2507076350735231,0.0008698430687400958,0.0008699011410458901,0.6820289199870627,0.01754397920989774,0.0023747794819671464,0.033929838151031955
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.03351945812920326,0.24774481269544393,0.002335971978542756,0.0003160721379883587,0.6738372600309235,0.0063722998827633786,0.002353928493627481,0.03352019665150728
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.14249158078296298,0.05242767058771669,0.0036552969381409804,0.0004943044264727191,0.3877078339205246,0.3872495727980399,0.0067293412941794575,0.01924439925196258
10.9375,Amusement,True,False,False,False,False,False,False,False,0.31281507920305757,0.015275514219632884,0.002953372202690714,0.0003986688910912691,0.31274560562976483,0.3124482335255949,0.001088947072196382,0.04227457925597146
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.08791124316133263,0.00615673570932428,0.0022573487599422608,0.0003048450292577219,0.6502888548184516,0.23894283401884575,0.0022551229911463265,0.011883015511699424
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.23767268003017808,0.011762792315414798,0.002241765989418719,0.00030308121577069436,0.6466306156608433,0.08734645161024722,0.0022448182171323217,0.011797794960994798
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.23914787666783224,0.006130450460374684,0.0022539622164870635,0.0003047194385571076,0.6502368241944558,0.08779183042911123,0.002260106261656462,0.011874230331525378
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.23912972767121843,0.006130750569736056,0.0022588158395774544,0.0003047931333454287,0.6503074922631309,0.08791259427895694,0.0022542456037318416,0.011701580640302885
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.25048509650672834,0.0008681194533899905,0.020850602107615558,0.0003191133383584117,0.680884870750175,0.03371439221428539,0.0064171919319619235,0.006460613697485401
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6380789398308622,0.0008134997059606809,0.08622884836067102,0.00029904433502130404,0.234729496169902,0.03162046221254743,0.00601635438704259,0.0022133549979928588
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6379677664177932,0.0008131677224433433,0.08629694212742611,0.00029902650062135674,0.23467366673092374,0.03172246163730823,0.006014980258689507,0.002211988604794476
11.25,Amusement,True,False,False,False,False,False,False,False,0.6380508264883956,0.0008129212984102146,0.08628797975552294,0.00029898080959484544,0.23467066316314725,0.031655961587279756,0.006011407554363495,0.0022112593432858565
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6381371871580408,0.0008130448478609458,0.08630540019274403,0.0002989887576370632,0.23458341597288276,0.031639915129529746,0.006010741029044947,0.0022113069122596833
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7048182762302995,0.0008981867043986346,0.09538173462852464,0.0008978847606110127,0.09526621722827305,0.095184019735592,0.006655414574275333,0.0008982661380258669
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6503250020301375,0.0003047704320952808,0.23921935435648298,0.002251642453166809,0.011848280702940741,0.08766938033248972,0.006127892214526317,0.002253677478160584
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6656611366601985,0.00031196887289121756,0.24482399772269217,0.0023047853079098068,0.0324271649663934,0.04735330925173849,0.00626959165394699,0.0008480455642291313
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6763203181364869,0.0003170550446230567,0.24880694104418183,0.0023424122572904384,0.017655870908866424,0.047290584544027146,0.0064051313916232075,0.0008616866729010916
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6830847943554743,0.00032022621809307025,0.2512991622020464,0.0023662346896520035,0.006466020895488437,0.04765053358549371,0.006447318898321509,0.0023657091554305917
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.67663370040325,0.0003171841561587495,0.24890740699906874,0.0023477778479406865,0.04722727033144712,0.017323982394340652,0.006380711471364666,0.0008619663964294835
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6944927268746787,0.00032562276726422304,0.25547617651660626,0.0178978371121474,0.006546472786803414,0.017790462308760302,0.006585979980830892,0.0008847216529088078
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.2588377988538769,0.0008969909366920489,0.7037196557742037,0.018276664720773404,0.0024393164977311228,0.006630842595246594,0.006761877924086955,0.0024368526973894645
11.640625,Amusement,True,False,False,False,False,False,False,False,0.656078879758315,0.0008365421454464424,0.24137047117949834,0.08870769495604984,0.0022732645594117024,0.006180602002516851,0.00228007966009268,0.002272465738669175
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.4040459659729331,0.010352100418615808,0.4040441348573441,0.14840704590050485,0.0013995153615425446,0.01034518955905173,0.020006404033049378,0.001399643896958511
11.71875,Disgust,False,False,True,False,False,False,False,False,0.03393498652719229,0.0008697428593210124,0.6818674708495271,0.2506257209227247,0.0023624438821209085,0.01748649175342406,0.01198442509578514,0.0008687181099047141
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.053454102953867745,0.0037291248975947536,0.39523306264839975,0.39513733275142676,0.0037229901888222562,0.0013703904902652372,0.14363052810205493,0.003722467967568641
11.796875,Fear,False,False,False,True,False,False,False,False,0.10313425208909008,0.002643688333041057,0.10312509556509818,0.762161879522284,0.007178898192444595,0.0009720385986776408,0.019812641846899282,0.0009715058524651735
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.03185838313577143,0.07917558562955575,0.640479312950768,0.23551707407319697,0.0022189484999487496,0.0008168130136138456,0.009633546899535965,0.00030033579760943834
11.875,Disgust,False,False,True,False,False,False,False,False,0.011616452628108632,0.08551224138199912,0.635391146855754,0.23361455257736774,0.0008102940634569491,0.0008107841857354705,0.031434072645245364,0.0008104556623327946
11.9140625,Fear,False,False,False,True,False,False,False,False,0.014951141178373031,0.007859890323313842,0.11090223032995081,0.8205740089224862,0.002849698782855914,0.0003850645321548151,0.021390105409266173,0.021087860521599264
11.953125,Fear,False,False,False,True,False,False,False,False,0.1998709584574211,0.19946645983619904,0.014091373022027748,0.5438691549680517,0.014023036673083586,0.0006935307859983931,0.014003979306387145,0.013981506950831321
11.9921875,Anger,False,True,False,False,False,False,False,False,0.10100639459701063,0.7491485147358763,0.10131436574690926,0.007124850083528084,0.00259835701699521,0.0009564407572639408,0.03689360685252071,0.0009574702098958437
12.03125,Anger,False,True,False,False,False,False,False,False,0.04056379802148529,0.8155604634104131,0.10990766955516922,0.0010416219898863564,0.007701176177203401,0.007721311785937594,0.014653050931218882,0.0028509081286862267
12.0703125,Anger,False,True,False,False,False,False,False,False,0.04265207480590199,0.8653963560355754,0.015614374864760035,0.0011060720918695571,0.015793900570124073,0.00819770630389009,0.00820874987459678,0.043030765453282105
12.109375,Anger,False,True,False,False,False,False,False,False,0.014269030202984095,0.7851160742679106,0.10613071677192333,0.0003684973422461757,0.013731858477481573,0.03874312277607054,0.002726904064399861,0.03891379609698365
12.1484375,Anger,False,True,False,False,False,False,False,False,0.11193017068399713,0.8274085528235049,0.021263358699015848,0.00038814564417165965,0.01513619773378851,0.00789219475405288,0.007821609964386172,0.008159769697082809
12.1875,Tenderness,False,False,False,False,False,False,False,True,0.017618327571765208,0.2507494329057208,0.0064367378247445674,0.00031989111093459993,0.004588033747506166,0.03372135729279139,0.004527253625373693,0.6820389659211636
12.2265625,Anger,False,True,False,False,False,False,False,False,0.01929617561763184,0.3887724068245925,0.003668583483039258,0.0004960832227107596,0.14302881179383167,0.3884510986847737,0.003676873287370313,0.05260996708605004
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.08740212899634496,0.011833290065892824,0.002242789621315631,0.0003032652842019419,0.6467459782004263,0.2373951647721077,0.002258443773036279,0.011818939286674445
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.037959364742089795,0.038493437778716784,0.0026850794160941964,0.0003632205085218112,0.7747390979763997,0.10455639664762816,0.002694278881007886,0.038509124049541675
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.2503427444211373,0.012417654481805257,0.0023590902852836456,0.00031915686697462785,0.680781180540648,0.017571869202555664,0.0023652400780666927,0.03384306412352878
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.2390375809813202,0.006250949566294265,0.002254640212325884,0.00030477537864418753,0.6502362585642789,0.08778358869597663,0.002257418341832417,0.011874788259327562
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.24046633812078272,0.006166969210662683,0.0022685441092099015,0.0003064499570277981,0.6538737458590447,0.0883112271606633,0.002271320000498319,0.006335405582110648
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.23816365959325483,0.0008258801390611173,0.007714203316793578,0.0003035439299492222,0.6476362620266816,0.08756269512433533,0.006102937640603728,0.011690818229320646
12.5,Amusement,True,False,False,False,False,False,False,False,0.6683535299566495,0.0008517684457013032,0.03309950988630857,0.00031319790429079587,0.2458596416440297,0.03312313673518817,0.0062974082885655465,0.012101807139266287
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6381354930102521,0.0008133792859774096,0.0862809672263265,0.00029902017696488756,0.23472010982101585,0.03152244720249387,0.0060112296303406355,0.002217353646628656
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6385130556931067,0.0008138737798583929,0.08638320803488958,0.0008135452472421692,0.23488105572985105,0.03176233480749209,0.006018661577042345,0.0008142651305176827
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.638039291102809,0.0008129300120464061,0.08628894992070221,0.00029898332230007406,0.2346650580573181,0.03167226342454026,0.0060109782630022954,0.002211545897281766
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6478581935529684,0.0008258960883860138,0.08768303691879846,0.0003037035924781067,0.2383229718572816,0.016655045091551583,0.006106137421344277,0.002245015477191581
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6479637115097032,0.000303775031619823,0.08767855546270929,0.0022440418264156638,0.2381973429258541,0.016667016591613883,0.006119821255252783,0.0008257353968312591
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6479385839307437,0.0003037222544921736,0.2383339832064926,0.002243875887891665,0.08759481676397785,0.016650642632193475,0.006108867062208159,0.000825508262000222
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6481234341043324,0.00030373923293779424,0.23835302326137797,0.0022441635261543,0.0874087967768769,0.01662585411751274,0.006115268476053068,0.0008257205047549038
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6763742947420848,0.0003170831680163729,0.24881671039444472,0.002342898410736053,0.017632923133294228,0.04721308823203563,0.006441315800361311,0.0008616861190268937
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6830706434787434,0.0003201965968918151,0.25128339381108145,0.0023659134582089104,0.006446890891819468,0.04770674179404056,0.006440293998980519,0.0023659259702339505
12.890625,Amusement,True,False,False,False,False,False,False,False,0.7039290523282292,0.0008970449717595735,0.2589605018884539,0.01806768166701864,0.006635641623052657,0.006630012726254071,0.0024423695991821143,0.0024376951960498696
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.6482723420787726,0.0003040040159886534,0.2384934439352262,0.08711282039313391,0.006108203299600707,0.01660373761795213,0.002279512551272561,0.0008259361080532117
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6561778108289376,0.000836667858969666,0.24143919248160908,0.0884549525963986,0.002274528631932555,0.006184395037993051,0.002359743749477561,0.002272708814681863
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6560366266881638,0.0008366555290756042,0.24138128248781524,0.08873929383565259,0.006181342121017493,0.00227347845594561,0.002278602862277494,0.0022727180200522445
13.046875,Fear,False,False,False,True,False,False,False,False,0.23907814667558389,0.0008289942822724014,0.0879898786827101,0.6500843562405738,0.002252890502230879,0.0008285455977317237,0.016685327391718494,0.0022518606271786923
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.033553200406142965,0.006360449542731154,0.6742899584792134,0.24781691579773216,0.0003160950684669865,0.002337071727607378,0.03299096137380189,0.002335347604304186
13.125,Disgust,False,False,True,False,False,False,False,False,0.1488936802712168,0.0038172015423821124,0.40485245352886007,0.40462283903881074,0.003813593291311371,0.0014029533180932884,0.028784416701881657,0.0038128623074440695
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.4096391212876616,0.0038678061615310417,0.15066118362580577,0.4095437636904439,0.0038584422739507246,0.01049306783825863,0.010517002160879611,0.0014196129614686645
13.203125,Fear,False,False,False,True,False,False,False,False,0.03181120227254751,0.08598341350044689,0.23545138055680126,0.6397752618548739,0.0022179407340173108,0.002220890401176172,0.0022397161283297397,0.00030019455180720344
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.011613432044462585,0.08568895591356161,0.6354524901619913,0.2335362920492129,0.0008104273221470608,0.0008110643739951898,0.03127664588003489,0.000810692254594408
13.28125,Fear,False,False,False,True,False,False,False,False,0.03990934852421616,0.014595760437672925,0.1088813019119344,0.8050662831423901,0.0027943027460904683,0.0003780366192646767,0.0076602186370263396,0.020714747981404807
13.3203125,Fear,False,False,False,True,False,False,False,False,0.20122289902096557,0.20097098659402973,0.014733438348890354,0.5476363820631527,0.014286277389593373,0.0018990733580441298,0.01407393306524793,0.005177010160076061
13.359375,Anger,False,True,False,False,False,False,False,False,0.037185446890875176,0.749138157779987,0.10101444261673409,0.007178745828033866,0.0026007730771709587,0.000956146937676333,0.10096839121193432,0.0009578956575882658
13.3984375,Anger,False,True,False,False,False,False,False,False,0.09369958316138245,0.6979761726925424,0.0067152882292757865,0.006590403876727934,0.0489742890327134,0.017930920728263147,0.09380211503545437,0.03431122724364059
13.4375,Anger,False,True,False,False,False,False,False,False,0.07790260983372299,0.580142625350352,0.0054863125872057295,0.0020138510414437934,0.07767209712106071,0.014903116263989416,0.02845382178858592,0.21342556601363943
13.4765625,Anger,False,True,False,False,False,False,False,False,0.03143579568487861,0.2332597881797419,0.23203602515399982,0.0008090808606356734,0.031514853621093485,0.23206244737840784,0.005987027093663749,0.23289498202757897
13.515625,Anger,False,True,False,False,False,False,False,False,0.10255868927664567,0.7589794757202228,0.007172967677854185,0.0003559876487960203,0.10263529346732404,0.022671177126319025,0.0026381486642847595,0.0029882604185533794
13.5546875,Tenderness,False,False,False,False,False,False,False,True,0.00710071156712287,0.1012132621573221,0.0025960959730249476,0.00035097754703245735,0.10122986994734792,0.03658439824017576,0.0026494770362114756,0.7482752075317625
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.13204761547374405,0.01786009843002816,0.003387648842199796,0.0004579550234871799,0.35912238163809457,0.35386436539511157,0.0012479040893890515,0.13201203110794557
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.08579783282445569,0.011608723053461162,0.002202161105052211,0.0002975567508647652,0.6346242290184795,0.23315950187269285,0.0008101918779964767,0.03149980349699719
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.08747089339400248,0.011736009385448788,0.002242553907115351,0.00030316264096244246,0.646702873769024,0.23749971851967672,0.00224952056485212,0.011795267818917978
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.23911649610177838,0.0061601864210005615,0.0022540561426473943,0.00030481457828040304,0.6503318492291423,0.08769069455500653,0.0022554265226662185,0.01188647644947812
13.75,Inspiration,False,False,False,False,True,False,False,False,0.23915660009509615,0.006194986195807118,0.0022556718843784276,0.0003048256734541384,0.6503773416440684,0.08760552357680142,0.0022564627461076907,0.011848588184286645
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.23929882214230572,0.006131279569968037,0.002257780799099115,0.00030487443264272867,0.6505768029042854,0.08783435647249183,0.002258555210894614,0.011337528468312354
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.23983586285759242,0.0008315886033043933,0.00646324736818192,0.0003056515166317518,0.6521069956935756,0.08813921699811653,0.006146651872071479,0.006170785090525992
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6723793419344867,0.0008570533192854536,0.03304704568997684,0.0003151107419888998,0.24734336714921962,0.03336311485430857,0.006336076232465412,0.006358890078268543
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6380628123427616,0.0008133849226958871,0.08624937487795045,0.0002990238521567374,0.2346845017852343,0.03166254264099904,0.006015092686301842,0.002213266891900104
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.39079815816360475,0.0013539964473378142,0.39074134850853587,0.0004979123274599904,0.14373597483924383,0.052843571110989584,0.010014481667799039,0.010014556935029204
13.984375,Amusement,True,False,False,False,False,False,False,False,0.7460920036411164,0.0003496526379361937,0.10092467462181859,0.000950269757893449,0.10091161161155901,0.03670873376698735,0.0070301718914182,0.007032882071270903
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6479307480283878,0.0008256699616028613,0.08767173292557337,0.0003036386377227794,0.23824059391120367,0.016679527151577882,0.006103592427433361,0.0022444969564984585
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6480462924056754,0.0003037950201259007,0.08769590312270606,0.002244283198669455,0.23808199217199866,0.016678514984814822,0.006123484744382029,0.0008257343516277103
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.6509667818026975,0.0003051057759909997,0.23945340098708023,0.0022540330131689524,0.01188626072853956,0.08674365434966645,0.006135983534787302,0.0022547798080688286
14.140625,Amusement,True,False,False,False,False,False,False,False,0.666675357058239,0.0003124503618193882,0.24521498099458103,0.0023086083812023754,0.03186361936555682,0.04648886325393195,0.006286785434731747,0.00084933514993755
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6765575906572324,0.00031715748442652525,0.24888472216814625,0.002343813106316819,0.017459297025056164,0.04718260166321682,0.006392926774191653,0.000861891121413312
14.21875,Amusement,True,False,False,False,False,False,False,False,0.683117175041139,0.00032027377482282877,0.2513166790402354,0.0023672291624199783,0.006443684784426033,0.04762098600087559,0.006448216291861786,0.0023657559042194283
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.692241524468212,0.000882277349203101,0.2546798762085336,0.034352604292211694,0.006522587930426167,0.006520126484309149,0.002403571133253585,0.002397432133850888
14.296875,Amusement,True,False,False,False,False,False,False,False,0.644576766214699,0.0003022683607328673,0.23711762502424738,0.08695638049083088,0.0022332206951115492,0.016505228040606047,0.01148732057022703,0.0008211906035453273
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.25123833396604556,0.00032034957390202735,0.6831108228580702,0.002373787729970489,0.006433640250322402,0.04770936091263126,0.006448240771982312,0.0023654639370755456
14.375,Amusement,True,False,False,False,False,False,False,False,0.4113790493311703,0.0038759842170268005,0.41141711220630744,0.15116327707646068,0.0038747042806014536,0.010532757686012195,0.0038834476924447248,0.0038736675099764572
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.409639072386396,0.003862806954122268,0.150706341040864,0.40950894257559084,0.0038580157174879864,0.010489857350936034,0.01051584098640063,0.0014191229882023221
14.453125,Disgust,False,False,True,False,False,False,False,False,0.03425279635841992,0.006507032801535588,0.6884745090150157,0.253128540244993,0.0003227339716433772,0.006491986580237695,0.00843781016710672,0.002384590861048166
14.4921875,Fear,False,False,False,True,False,False,False,False,0.10331401419642545,0.0026560511020555567,0.10339410728402834,0.7636330551757093,0.002647637680665133,0.0009743106708515808,0.02073301142727101,0.0026478124629935934
14.53125,Fear,False,False,False,True,False,False,False,False,0.1042161104319823,0.007279019367879696,0.10424694879236428,0.7706597370524697,0.0026717122172200815,0.0009826243462666335,0.007272277635076644,0.0026715701567406637
14.5703125,Fear,False,False,False,True,False,False,False,False,0.08636632452987172,0.23363531929459747,0.031791349846649046,0.6387700391149664,0.002215145890301493,0.0008147782351729179,0.00610723524877841,0.00029980783966238603
14.609375,Anger,False,True,False,False,False,False,False,False,0.015545305220782795,0.31256257006405264,0.3130209689108119,0.31261784686299504,0.0029502235152951326,0.001085664206371357,0.04181793855529841,0.0003994826643926803
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.27377717844018096,0.273635521367708,0.10072770470744327,0.27269782850017155,0.051911164186470675,0.0009511539142454563,0.019251885690657132,0.007047563193122873
14.6875,Amusement,True,False,False,False,False,False,False,False,0.28495115455088393,0.2852220835155553,0.020225600635187132,0.28450030259635223,0.10294239095256233,0.007332725398647086,0.007347522570069458,0.007478219780742627
14.7265625,Anger,False,True,False,False,False,False,False,False,0.11222615206057199,0.8314403508549106,0.014914732957797452,0.001061784332977725,0.007926211267989881,0.002887236212108794,0.021620208697323392,0.007923323616320083
14.765625,Anger,False,True,False,False,False,False,False,False,0.002813700129156581,0.8078716051759571,0.020746337494446147,0.00037909164735728054,0.014767293159826812,0.0076318020535532695,0.10567448931592283,0.04011568102377986
14.8046875,Anger,False,True,False,False,False,False,False,False,0.0886977957889641,0.6607507762451629,0.006233087226124836,0.002292868440708191,0.08940845374650885,0.04615800157570903,0.01703614615351293,0.08942287082330912
14.84375,Anger,False,True,False,False,False,False,False,False,0.014688215439919652,0.8057418083106644,0.001028209765493631,0.001028115475336518,0.10900217731424593,0.02072937301099443,0.007722896290191574,0.04005920439315388
14.8828125,Anger,False,True,False,False,False,False,False,False,0.038980384342414694,0.7846405880461135,0.0027214815350213666,0.0003680911277289596,0.039055977999845976,0.10602753620018127,0.013889178151128896,0.014316762597565412
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.007126008141394126,0.10112239546291005,0.0025930336709976253,0.00035078403315559647,0.7479648711689139,0.03709145712182362,0.0026148207190039175,0.10113662968180127
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.1011222677360002,0.10104711707448993,0.002592265784278584,0.00035071110821237414,0.7479126141605887,0.007165396796844639,0.0026095635781613427,0.03720006376142409
15.0,Inspiration,False,False,False,False,True,False,False,False,0.08741076403004504,0.011793273026534459,0.002241383982580408,0.0003031202578820553,0.6464977269113,0.23753407398025742,0.002428431520628911,0.011791226290771561
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.6381243639642162,0.006022499780622386,0.0022150712523945986,0.00029906803997825285,0.23471018202612415,0.0861871319495131,0.0008166584058730868,0.03162502458127833
15.078125,Inspiration,False,False,False,False,True,False,False,False,0.23902206930625863,0.006130348002384096,0.0022639409109212216,0.0003047700544794692,0.6502394335099744,0.08793580108919127,0.002254003826197949,0.011849633300593035
15.1171875,Inspiration,False,False,False,False,True,False,False,False,0.25223017545312987,0.00646890094784269,0.006485801816120764,0.0003214071551803848,0.6857886113198784,0.03398508859738374,0.002378317117948557,0.01234169759251552
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.2521734561916718,0.0023770744491277917,0.01247352524016021,0.0003213658610261011,0.6857377560075769,0.03395695944775926,0.006470610597196928,0.006489252205480783
15.1953125,Inspiration,False,False,False,False,True,False,False,False,0.2347454514795547,0.0008135375918288502,0.08600358660628626,0.0002991098771010177,0.6382097914058947,0.03169896907171366,0.006015769715853394,0.0022137842517674024
15.234375,Amusement,True,False,False,False,False,False,False,False,0.6382229162487972,0.0008132968228909197,0.08620784303851667,0.00029908397851804714,0.23475889918691156,0.031470746996629384,0.006013458760301623,0.0022137549674345405
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.638095429288102,0.0008131238246540849,0.0863026983219646,0.0002990025773030162,0.2346560100355404,0.03161080837783293,0.0060118957423781335,0.00221103183222481
15.3125,Amusement,True,False,False,False,False,False,False,False,0.7486850250012969,0.000954052625116302,0.10131427501626447,0.0009537550305960203,0.10125021666327068,0.03718174039105359,0.007066797645257847,0.0025941376271441862
15.3515625,Amusement,True,False,False,False,False,False,False,False,0.74811571544838,0.00035058978515848846,0.1012225064094075,0.002590113204280182,0.037198802277489465,0.1008803380902381,0.007049116697898529,0.0025928180871477783
15.390625,Amusement,True,False,False,False,False,False,False,False,0.6644024760220053,0.00031140071131400377,0.2443524767187038,0.002300311622278487,0.03302299820403541,0.04850610503752032,0.006257672799308867,0.0008465588848340286
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.6789058618610607,0.0003182570413459859,0.24975616081935337,0.0023511797471072976,0.012391204995756942,0.04750877955224894,0.006417246805736809,0.00235130917738998
15.46875,Amusement,True,False,False,False,False,False,False,False,0.6675024827480459,0.00031292512211646373,0.24556265052434015,0.00231246960465845,0.03060952397560788,0.04653301492018361,0.006316542377351646,0.000850390727695931
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.676673744948838,0.00031720314555763203,0.24891712925910903,0.002346539478216276,0.017359277399244873,0.04711851403646489,0.006405526442993451,0.0008620652895759055
15.546875,Amusement,True,False,False,False,False,False,False,False,0.6766505327479202,0.00031723356549046385,0.24890917175851693,0.0023462955227000824,0.017338822722745593,0.04712443301913856,0.0064515323958914406,0.0008619782675966137
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.6831068448646519,0.0003203224548916808,0.25133164000693026,0.0023705687485643845,0.0064412483420233395,0.047601001615607715,0.006462603335398184,0.0023657706319325277
15.625,Amusement,True,False,False,False,False,False,False,False,0.6560633260973754,0.0008364449677997431,0.24137910553817013,0.08871801098712705,0.0022739919285261604,0.006179752508993305,0.0022768311718566045,0.002272536800151495
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.6478389228379153,0.00030392775422883374,0.23834859621984228,0.08763714753650531,0.0022446987785762476,0.016588517345547286,0.0062126299024253566,0.0008255596249593177
15.703125,Disgust,False,False,True,False,False,False,False,False,0.03393028962601399,0.0008698191171679679,0.6817762319672577,0.2505718652768956,0.0008688906232187318,0.01746954352025175,0.012152199195107486,0.0023611606740866547
15.7421875,Disgust,False,False,True,False,False,False,False,False,0.1489507195251209,0.003818674777928089,0.40499968238050715,0.40471665588917405,0.0038149485911296833,0.0014037594229967718,0.028481717637575163,0.0038138417755683596
15.78125,Fear,False,False,False,True,False,False,False,False,0.103408436647211,0.0026519256527704105,0.10345628114873112,0.7645855072700096,0.002649524057523724,0.0009745979544390687,0.019624699377045706,0.002649027892269294
15.8203125,Disgust,False,False,True,False,False,False,False,False,0.1333320130965278,0.12601659719395475,0.3627550336745874,0.3626454693016983,0.0034164440577503347,0.0012573872546569362,0.010114635243111804,0.00046242017771268236
15.859375,Disgust,False,False,True,False,False,False,False,False,0.03337862347043593,0.03254394326062078,0.6712166342697723,0.24677378824777207,0.0008559101050534423,0.0008560740286966479,0.012048324089837074,0.00232670252781173
15.8984375,Fear,False,False,False,True,False,False,False,False,0.04079114665446306,0.007801306968403972,0.11101175613009115,0.8209905884291545,0.0028495534842114248,0.0010470115694574073,0.007760660372480959,0.007747976391737428
15.9375,Fear,False,False,False,True,False,False,False,False,0.0396153597923644,0.10740673066497533,0.03938205266606539,0.7964968588029946,0.007520981554953864,0.0010158834137251912,0.007544507794627692,0.0010176253102935097
15.9765625,Anger,False,True,False,False,False,False,False,False,0.03403209859244382,0.6852931775704274,0.25209607824000557,0.0024027949983875013,0.0064656257200366935,0.0008750842651144908,0.017958927684101206,0.0008762129294832725
16.015625,Anger,False,True,False,False,False,False,False,False,0.04344869866158663,0.8867847992133022,0.016110538799520315,0.0030826332866416752,0.008398021435157003,0.0030791747547243287,0.023012068506471507,0.016084065342596376
16.0546875,Anger,False,True,False,False,False,False,False,False,0.08884963183862377,0.6608818089757714,0.006246902352941514,0.0022974684327110254,0.08914359758016269,0.04617659600456048,0.017015891188121704,0.08938810362710738
16.09375,Anger,False,True,False,False,False,False,False,False,0.04253547411838777,0.8641880564298878,0.0030022287916035987,0.0011031514707145814,0.015748738291594223,0.02220522990849516,0.008382917641870338,0.04283420334744656
16.1328125,Anger,False,True,False,False,False,False,False,False,0.04038773099225087,0.8198828223302924,0.0028439603319015284,0.00038464548980505283,0.040758932396101205,0.04023568778934118,0.014823605534304776,0.04068261513600306
