time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Anger,False,True,False,False,False,False,False,False,0.006144840272844551,0.23981245570249526,0.016710853000658818,0.23988191281544707,0.016712500855983595,0.23992797589297238,0.0008311902217966157,0.23997827123780174
10.8203125,Anger,False,True,False,False,False,False,False,False,0.019951074094099693,0.27903905621623903,0.019723051492564626,0.2792827637964795,0.019449978024750195,0.1024221251901104,0.0009674272641065543,0.2791645239216501
10.859375,Fear,False,False,False,True,False,False,False,False,0.034132203034856166,0.012192218284374893,0.0008753976521255221,0.6865066273369481,0.006512522675702951,0.00648492391841643,0.0008750127205433333,0.25242109437703264
10.8984375,Fear,False,False,False,True,False,False,False,False,0.10475723338106813,0.03846134646082917,0.038391587597150535,0.7741404205093322,0.0026828292157998895,0.0003628938999414145,0.0026816782931371763,0.03852201064274149
10.9375,Fear,False,False,False,True,False,False,False,False,0.06689438699395077,0.18159119228659878,0.004661839974168517,0.494775396349219,0.0667210987303461,0.0017151516972085418,0.0017146040645694336,0.1819263299039389
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0009477499380442171,0.013573216768060852,0.002576868072024437,0.036954185786508935,0.7440390731017078,0.1003092190022154,0.0009477081801126032,0.10065197915132565
11.015625,Tenderness,False,False,False,False,False,False,False,True,0.00037137202156679286,0.014494274054985122,0.024679958751513305,0.039393723165318514,0.020347789428601878,0.1072173898718543,0.001009906829641594,0.7924855858765184
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.001034109324793248,0.040250456119374736,0.0010340764180155485,0.007642468945845617,0.8116793639386922,0.10982535610180345,0.007642026179618668,0.02089214297185653
11.09375,Amusement,True,False,False,False,False,False,False,False,0.4976053504271194,0.001725302779446215,0.18308447182014198,0.004686771117518606,0.18317603228407034,0.09443160498332792,0.0006340376280996205,0.03465642896027608
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.10355206491737197,0.007287409926602733,0.7687060467050919,0.0009798082946912304,0.10399938765685361,0.000979583111995641,0.007239298291914246,0.0072564010954786476
11.171875,Disgust,False,False,True,False,False,False,False,False,0.23823236750744098,0.016922209181928747,0.6478580985444721,0.0022484337892678583,0.08751103846095658,0.006098667347917739,0.0003036869331353288,0.0008254982348807919
11.2109375,Disgust,False,False,True,False,False,False,False,False,0.14977018236211673,0.010488594311864356,0.4071955559905581,0.003834903558587893,0.40734007463523764,0.010423510840248293,0.010428441600788431,0.0005187367005985597
11.25,Amusement,True,False,False,False,False,False,False,False,0.6560562605952225,0.0022741596634434885,0.2413278526451912,0.0008357120884299767,0.0887843599786372,0.006177517035210695,0.002272732767584108,0.002271405226280938
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.23468913124413396,0.03164247423053304,0.6380472830559162,0.0002990004792986894,0.08627863313284524,0.00602075635807977,0.0008135190280930229,0.0022092024711000482
11.328125,Disgust,False,False,True,False,False,False,False,False,0.05261118901454387,0.1425819477408211,0.3888745043348553,0.0004955240834847257,0.38875705209392075,0.019346933926173333,0.0036712716402708357,0.00366157716592998
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.7284419706671796,0.0009282696968520121,0.09858231797662832,0.00092768577367387,0.09856065253732757,0.03540585519452885,0.03622557886894022,0.0009276692848695741
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6386458047534653,0.0008137371381958411,0.08642865947428863,0.0008132123812116031,0.03163908670179999,0.006013047261487104,0.23483322518798713,0.0008132271015642852
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.3770594000642759,0.0035517226232695564,0.1386120553734573,0.0004802841197710402,0.05087865324805053,0.05101313112676719,0.3770989593498685,0.0013057940945400473
11.484375,Amusement,True,False,False,False,False,False,False,False,0.36033264143694105,0.003395472657745242,0.1324914243715077,0.00045886171696154593,0.009221838996363014,0.36031223398121365,0.13254010818758832,0.0012474186516794326
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6386362241875951,0.0008135698215356744,0.08641190840488076,0.000813116358578292,0.006011252132253348,0.03165673449379542,0.23484398045302332,0.0008132141483379783
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6379970116017639,0.002209582050337098,0.08628545021192698,0.0002988610286794821,0.006035158891057914,0.03168392566147834,0.23467748018224824,0.0008125303725079251
11.6015625,Sadness,False,False,False,False,False,False,True,False,0.25187008570355757,0.0023723601861603146,0.006453328028838722,0.0003208614843444006,0.03398735059244611,0.01767008194802704,0.6849517544596718,0.002374177596954078
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6380065902135069,0.006008429367047036,0.0862859976727335,0.000298920156546808,0.0008126005726161445,0.0316981118668661,0.23468016767649053,0.002209182474192963
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6479995717613185,0.00030377092260905374,0.08764956314820288,0.002243556452843308,0.006100724314561246,0.016598983039120847,0.2382781280684037,0.0008257022929403725
11.71875,Amusement,True,False,False,False,False,False,False,False,0.7593794276756124,0.00035599881641733164,0.019449054474492272,0.0009676018373364118,0.1027716185174982,0.007192587600393436,0.10271877569070503,0.007164935387544903
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.03338755418933308,0.00031530864631979037,0.006344670133688453,0.0008569757163301368,0.6726304130817193,0.006337836252271127,0.03276685235920071,0.24736038962113743
11.796875,Amusement,True,False,False,False,False,False,False,False,0.7566305789312523,0.01941267651436986,0.1023193160683254,0.002622185444187489,0.0003547716010591692,0.0026206690967769024,0.013718532722318712,0.10232126962171027
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6923999978136293,0.04818785420382595,0.09370338687603331,0.01771958659044123,0.03426242897908387,0.01774488222476922,0.002397591134466021,0.09358427217775112
11.875,Disgust,False,False,True,False,False,False,False,False,0.07674396365340225,0.00543813656224952,0.5776585836511547,0.00199993359758214,0.00543800540912587,0.07816389572645963,0.21196745178919618,0.042590029610829604
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.3460106816250147,0.06568137630646755,0.3460489978665889,0.02407844882299802,0.06546565171597253,0.1272927066200903,0.001198219138596645,0.024223917904271388
11.953125,Disgust,False,False,True,False,False,False,False,False,0.21307781797120465,0.028498367385260338,0.5795990751393423,0.06990402171478123,0.01485446569816072,0.07845237745095815,0.0007382792867335568,0.014875595353559083
11.9921875,Joy,False,False,False,False,False,True,False,False,0.0006190612255390093,0.024040444831973835,0.17770962066391977,0.17848879797817885,0.06566448935820364,0.4860220332065588,0.0016828868089382143,0.06577266592668782
12.03125,Fear,False,False,False,True,False,False,False,False,0.0013533791838577802,0.14370549545272657,0.010018022162367751,0.39076140940374793,0.010015971402434636,0.3907675719787565,0.0004978770221773333,0.052880273393931504
12.0703125,Fear,False,False,False,True,False,False,False,False,0.014734754037290512,0.07781497746587215,0.014739126841201754,0.5753278405456493,0.028572805726389094,0.2115274875108636,0.0007329247651923057,0.07655008310754123
12.109375,Fear,False,False,False,True,False,False,False,False,0.00048047714412583154,0.050966376137191294,0.0035513628858527854,0.377097290805198,0.050988867878849375,0.13864602270628362,0.001305989436283437,0.37696361300621567
12.1484375,Tenderness,False,False,False,False,False,False,False,True,0.007682001595914362,0.040507027823652994,0.007699678774598824,0.11027050243238354,0.0010392806611387096,0.01488937498972406,0.0028250913067449555,0.8150870424158425
12.1875,Fear,False,False,False,True,False,False,False,False,0.0065356520784598,0.25460755187091527,0.006544467496111521,0.692251508346819,0.0024072258025652172,0.0008839979306798562,0.0024022000612922054,0.034367396413156885
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.22666202125911397,0.2265454034178973,0.08325227943199756,0.2265067425273276,0.22693800868847594,0.0021376815964820966,0.0021379666870224657,0.0058198963916831015
12.265625,Disgust,False,False,True,False,False,False,False,False,0.24807335216175821,0.03350040293657113,0.6745333071768979,0.033466099943399726,0.0063656324559705005,0.0008596685203134954,0.002341650804022567,0.0008598860010664675
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.2385701500566223,0.016680123510558205,0.648479361983289,0.006376980322474755,0.08741443289956774,0.0008261348287479104,0.0008266826858517091,0.0008261337128882318
12.34375,Amusement,True,False,False,False,False,False,False,False,0.39395875545052134,0.034323595235338976,0.39374807842157733,0.027458032598446144,0.14493634951859874,0.0037086784763789497,0.0005021539407840125,0.001364356358354433
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.23553090682474287,0.03158940419058882,0.6401881359603093,0.002220651033029955,0.08662168799057827,0.0022173578290893923,0.0008162069251666423,0.0008156492464949287
12.421875,Disgust,False,False,True,False,False,False,False,False,0.23467556709569232,0.0317124864848093,0.6380686149831013,0.000299117413340239,0.08621558966055115,0.006006336132298469,0.0008129914181184599,0.00220929681208887
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.14720531946270268,0.019744090374687436,0.40022204822096363,0.0013860974685814367,0.40010761597509537,0.01966594416993722,0.010283168582800229,0.0013857157452320152
12.5,Amusement,True,False,False,False,False,False,False,False,0.7271977320016368,0.002522671065702965,0.09838540248520886,0.0009264808326813894,0.0984156301844523,0.036154524821650415,0.03605678474589173,0.00034077386277565295
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.065663984599786,0.1773597776117201,0.17876419271252492,0.000619480786236374,0.485954180193432,0.06580055096361044,0.024154041916568416,0.0016837912161218403
12.578125,Anger,False,True,False,False,False,False,False,False,0.008373830039288543,0.32145865856621825,0.016007725469136085,0.00041047497235008047,0.32212775864450116,0.3222474342254904,0.008258329038922011,0.0011157890440934672
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.009935292852977628,0.019146415923695988,0.38705140959402246,0.0004934713434818863,0.14236941066784634,0.3873046668347616,0.052358049137181895,0.0013412836460321668
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6479837624663568,0.0003037487419737138,0.08769348779190902,0.0008249973755465558,0.006099658199591116,0.016574034294430513,0.23827725790536633,0.002243053224825964
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6479202440355198,0.00030352174391403493,0.0876810451548559,0.0008248464992036031,0.006099044082716585,0.0165776121107793,0.23835098339993255,0.0022427029730780995
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6479207688523319,0.0008248932429322241,0.08767932939594446,0.0003034064493401878,0.006095019303138193,0.016587584400302065,0.23834668279712173,0.00224231555888942
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7381134442919571,0.00034570094627422754,0.09988683209692611,0.0009395466851337877,0.002554070171713,0.051338294525122855,0.0998792509767258,0.006942860306147184
12.8125,Amusement,True,False,False,False,False,False,False,False,0.7388974575117979,0.0009409897326728056,0.0999893041629778,0.0009407081373177988,0.006952475762495672,0.0513768638493735,0.09996138723257808,0.0009408136107862757
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6522479947616426,0.0003056353258161069,0.006141041325535646,0.0008307842237720742,0.08823564253782157,0.006148740400019586,0.2399410427289872,0.006149118696405406
12.890625,Amusement,True,False,False,False,False,False,False,False,0.7418469414213901,0.0009454776768704542,0.019076900949481217,0.0003476802139263235,0.002569423200882732,0.10030729391737181,0.03688585472812718,0.09802042789195001
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7039660232671117,0.002438054513371708,0.2589025380386717,0.0008966471771344987,0.0024380965073518713,0.006628966305934849,0.006701847137524324,0.0180278270528994
12.96875,Amusement,True,False,False,False,False,False,False,False,0.3866491015685879,0.0013396253065637233,0.052265552977844826,0.0036428955874221575,0.3866789157146297,0.0004927114754478667,0.027050262382732653,0.14188093498677115
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.3215165495178447,0.00040984210991052854,0.008236798069437522,0.022608629318746534,0.32160354975485156,0.0011138322465191145,0.0030305586890194,0.3214802402936708
13.046875,Amusement,True,False,False,False,False,False,False,False,0.8141101807639585,0.02087969338907764,0.040511732495891246,0.002822833165341224,0.0010380066765826854,0.007673401280092523,0.0028242717722026223,0.1101398804568535
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.12008426053628542,0.06202234548938045,0.3261861032517062,0.1161758362428381,0.022832469901730927,0.025026295440532326,0.0011314388778891097,0.3265412502596373
13.125,Tenderness,False,False,False,False,False,False,False,True,0.004320294287170124,0.03195589441188549,0.16664989169384858,0.16842970827938292,0.16833169544631368,0.0015875806574536004,0.0005838848919096166,0.45814105033203606
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.393179251578014,0.14441053738761167,0.010098355534305485,0.05282284018172664,0.0037196834076390567,0.0013619629158841903,0.001362067731406727,0.3930453012634123
13.203125,Anger,False,True,False,False,False,False,False,False,0.11294538534098304,0.3135194708638305,0.059445850148829034,0.11511946150632864,0.04238421013846072,0.04167344424470272,0.001087067261103637,0.3138251104957617
13.2421875,Fear,False,False,False,True,False,False,False,False,0.0004805768377729995,0.05100129484958766,0.0013067015644372996,0.3770383250061413,0.050906668398326776,0.37698430515528986,0.0035513591109275666,0.13873076907751644
13.28125,Fear,False,False,False,True,False,False,False,False,0.00045930942020202685,0.13247573237285096,0.003395769935559654,0.36042795898806274,0.00924867830494253,0.1323747641167431,0.0012484719712357849,0.3603693148904032
13.3203125,Joy,False,False,False,False,False,True,False,False,0.013243904931452099,0.06988630059135441,0.004870706583063073,0.19025579980726984,0.19032378180793247,0.5174795396427958,0.0006591854366478228,0.013280781199484545
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.0026711250659818444,0.0073106573934932535,0.002670600604353065,0.10423661658467344,0.770675202253388,0.10419717489373115,0.000981429271605484,0.00725719393277385
13.3984375,Fear,False,False,False,True,False,False,False,False,0.03559160417930448,0.18599636521552515,0.18678405453710642,0.5075489873496439,0.013185192802786164,0.0017599626811153036,0.0006472046452855654,0.06848662858923305
13.4375,Amusement,True,False,False,False,False,False,False,False,0.377752151039641,0.051033549921371144,0.1386394715478542,0.37764916931246667,0.05099614136513126,0.001309687199267016,0.0013098070855677747,0.0013100225287008122
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.23946813355386434,0.011619299388082694,0.6507317289438769,0.006142668515960864,0.08812299405672423,0.0008294240035993583,0.002256287909701811,0.000829463628189713
13.515625,Disgust,False,False,True,False,False,False,False,False,0.10387848759857364,0.008052437939080405,0.7677485905565391,0.00724444113021979,0.10388752479172639,0.0009782459391480477,0.007231882363138598,0.0009783896815739517
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.23833318816799223,0.016616369525585647,0.6479761142673272,0.0008258690827110556,0.08760057859162525,0.00610014423005401,0.00030370766297125224,0.0022440284717332964
13.59375,Disgust,False,False,True,False,False,False,False,False,0.0881066529867294,0.0022601104184853363,0.6511910075405809,0.0022551653295613716,0.2395853174404761,0.010163902629637026,0.006132735166756541,0.000305108487773282
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.7624180673421461,0.0026407513507518835,0.10315070119025252,0.007175203294446957,0.10315834945095546,0.01951507851625543,0.0009710264826085726,0.0009708223725830579
13.671875,Disgust,False,False,True,False,False,False,False,False,0.23698901421285037,0.016549392227422587,0.6442329519470024,0.00030192233678642523,0.08716818645353158,0.01170412545799045,0.0008235466643023966,0.0022308607001137325
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.22486677154335308,0.015688350002065116,0.22484705932359217,0.000778799528310386,0.22476959595084764,0.08268407983285793,0.22424853872298092,0.0021168050959926503
13.75,Amusement,True,False,False,False,False,False,False,False,0.7271284071979688,0.0025197712712734304,0.0983808450012762,0.00034059849315554565,0.036155685437304394,0.09838056419187469,0.03616827614587542,0.0009258522612714274
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.22160930530531567,0.029810002435392658,0.2216561532250628,0.0007676663897767383,0.22143575721178896,0.22114597973455163,0.08148839368824196,0.00208674200986958
13.828125,Sadness,False,False,False,False,False,False,True,False,0.01235603606814231,0.012272766267770028,0.24827929394215636,0.00031633248482173696,0.03349519478113573,0.017315584172785888,0.675104799543232,0.0008599927399559866
13.8671875,Joy,False,False,False,False,False,True,False,False,0.14229279205602346,0.0013417812387491184,0.02694730197780088,0.0013405607400661533,0.05237143771546706,0.38714052719024467,0.387224454707328,0.0013411443743207249
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6385366889888732,0.0008139262354852039,0.08636840138448683,0.0008132028015940785,0.006011005200121976,0.031752856452181406,0.23489055238671463,0.0008133665505427524
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.7368297078113296,0.002553594802874161,0.09963697733712602,0.0009384436720127686,0.0069501201758325306,0.05305261968394173,0.09969330226107076,0.00034523425581249194
13.984375,Amusement,True,False,False,False,False,False,False,False,0.3255558858098791,0.0030676249727801114,0.008338396143504186,0.00041491929857030225,0.32551512662712595,0.003073277781330394,0.3256869656217332,0.008347803745076708
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6544962935895965,0.0061682726496677534,0.08850894540799517,0.0008337320951325943,0.0008339533355943079,0.0022685025249892655,0.24071693146453185,0.006173368932492568
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6538923607026035,0.00616503101384573,0.08847738232343266,0.0022640521992232663,0.006161321213920231,0.00030638936736433563,0.24046817984979324,0.0022652833298169783
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.23827674184091963,0.00030365882677755424,0.01662916270985074,0.0008255420658932779,0.6479511420040601,0.0022439441023407837,0.08765471476706864,0.006115093683089273
14.140625,Amusement,True,False,False,False,False,False,False,False,0.7870755655125276,0.001003073754480813,0.038515042274685884,0.00036902979501371257,0.007415171621285406,0.020164066397166728,0.03912910665680303,0.10632894398803693
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.7039688567650435,0.006627878958668149,0.25895738531815077,0.0024371472796262594,0.0008965398137614251,0.018044422718149714,0.0024386125040866493,0.006629156642513481
14.21875,Disgust,False,False,True,False,False,False,False,False,0.19992551579926549,0.013920851084503224,0.5434989232376821,0.014082473419076964,0.01401437489880895,0.013941204103023642,0.0006925326005851483,0.1999241248570545
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.011288232725249174,0.030714627893835382,0.43892101762272906,0.007979994501229822,0.05868891397614577,0.01138347375696598,0.0005613578570953334,0.4404623816667495
14.296875,Tenderness,False,False,False,False,False,False,False,True,0.029063215094790974,0.21604714205586345,0.07825380083161529,0.029310172473476382,0.04110247590142964,0.015127463705124279,0.0007522250931943524,0.5903435048445056
14.3359375,Anger,False,True,False,False,False,False,False,False,0.1439546236660675,0.38976977613373376,0.07475473425919935,0.07451555937419421,0.027640706805703213,0.14397519418409563,0.0013562893220258204,0.14403311625498058
14.375,Fear,False,False,False,True,False,False,False,False,0.00048051697087199744,0.05100078330755656,0.0013077449036026571,0.37696129725295957,0.050865242902590216,0.37708685113306095,0.003551158151538264,0.13874640537781982
14.4140625,Fear,False,False,False,True,False,False,False,False,0.0004925531220803511,0.052253265258514536,0.003641941938137197,0.386598294330896,0.026977324760994598,0.14213621881895644,0.0013389084678684109,0.3865614933025525
14.453125,Joy,False,False,False,False,False,True,False,False,0.013094609338905688,0.18791078825896332,0.004812131853638025,0.18793591818071986,0.025392428417909337,0.5110946548866527,0.0006511350259783788,0.06910833403723267
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.002681359333951583,0.038471555437276095,0.002686355074431725,0.10473229623413864,0.774059551576469,0.03851019879859492,0.0003627355480160616,0.03849594799712194
14.53125,Disgust,False,False,True,False,False,False,False,False,0.0012561903453262066,0.13311566673344805,0.3621800844503018,0.3622777590790168,0.0012561829519349228,0.0034194744172911995,0.0034152428003868256,0.13307939922229403
14.5703125,Fear,False,False,False,True,False,False,False,False,0.03339995988301467,0.2471032221207599,0.033365445812164066,0.6722333522127927,0.006347106137662966,0.000315477976672483,0.0008572293898982778,0.00637820646703488
14.609375,Amusement,True,False,False,False,False,False,False,False,0.7742179348430346,0.03839189764863648,0.038404265055799594,0.03852381256368326,0.1047359021492867,0.0026813213788742314,0.0003629100347772403,0.0026819563259079383
14.6484375,Fear,False,False,False,True,False,False,False,False,0.03260249476611739,0.03263838924929349,0.24175888927717146,0.6568815065412791,0.03269563211108314,0.00030810582936964325,0.0008375282261249686,0.00227745399956074
14.6875,Disgust,False,False,True,False,False,False,False,False,0.03424195771329049,0.0065249754198150565,0.6906179896660416,0.006512579003868919,0.25382404293493765,0.00651785739754343,0.0008803541560308028,0.0008802437084720663
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6537945820108094,0.0022685665393873964,0.24052774037608485,0.0022643428063663213,0.08850238376287319,0.006178952206788341,0.006157051483105591,0.00030638081458479163
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6485081975868646,0.0008262699710063169,0.23854934514877973,0.0008260228753031989,0.08776423142006942,0.01659677821071559,0.0008259083562167176,0.0061032464310442755
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.2399169529847835,0.006197817434376888,0.6522324669023117,0.00030559989723426685,0.08823172268157103,0.006143435218421885,0.0008318802587168088,0.006140124622583961
14.84375,Disgust,False,False,True,False,False,False,False,False,0.03337200474910659,0.002325445857927663,0.6704823585353824,0.000854020320460117,0.24655387066736958,0.03336523560791053,0.01219293314184272,0.0008541311200003489
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6343891347028756,0.0002972264453787977,0.23336303148060802,0.0008077084519683887,0.08583846493664556,0.03153211713072383,0.011576570821729774,0.0021957460300700764
14.921875,Disgust,False,False,True,False,False,False,False,False,0.2346991884570059,0.00029901782777836766,0.6380160462795285,0.0008123603884548615,0.08622250601051958,0.006004500572159591,0.031737908434912046,0.002208472029641208
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.3574014290058992,0.0033691020128857733,0.13149752736453685,0.0004553358212446155,0.13132982593974082,0.017241727302932768,0.3574664738933559,0.0012385786594040758
15.0,Amusement,True,False,False,False,False,False,False,False,0.6349238151661647,0.000810656971987306,0.08589404536912981,0.0008086924932757216,0.011558743684840476,0.03158978785254228,0.23360546079263644,0.0008087976694231207
15.0390625,Sadness,False,False,False,False,False,False,True,False,0.2345559746020297,0.002211973804868076,0.08608793326812486,0.00029901296952626366,0.006043720790166957,0.03174986880179236,0.6382384743284902,0.000813041435001453
15.078125,Amusement,True,False,False,False,False,False,False,False,0.37713021982467726,0.0035570194001400056,0.13859542621257165,0.00048048193112445174,0.050732749730101646,0.050982361202729996,0.3772155127046452,0.0013062289940097061
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.6680588891683081,0.002314547564783319,0.01711058988147037,0.0003130183530020506,0.03232690903858162,0.03324002159352418,0.24578458776833118,0.0008514366319990843
15.15625,Amusement,True,False,False,False,False,False,False,False,0.6478780780186968,0.00030357674878926427,0.01673848454654662,0.0008249820693564202,0.0022434164061775107,0.2382585826492546,0.08765512359896946,0.00609775596220931
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.6675607483378023,0.0003127635406741322,0.2455526459056948,0.0023103589307120467,0.0023106046788787375,0.04645697828177543,0.03318537074325241,0.0023105295812101767
15.234375,Amusement,True,False,False,False,False,False,False,False,0.8140192437735521,0.0010369028415460094,0.04050641014404625,0.002818128284080233,0.021005428862395637,0.007667275309924281,0.11012702973582364,0.0028195810486319867
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.770030657022402,0.0009812697859770056,0.07303671799183724,0.0009810882546659153,0.0026668903662302643,0.009866613885617045,0.038314078783661255,0.10412268390960923
15.3125,Amusement,True,False,False,False,False,False,False,False,0.7039733911297721,0.006632134076311418,0.25897091281499146,0.002437198968555416,0.0008965188384892401,0.006625524561376091,0.0024496498230302216,0.018014669787474142
15.3515625,Disgust,False,False,True,False,False,False,False,False,0.06900676811344818,0.00480465088642438,0.5099960235532084,0.035556342568067785,0.18758736224328088,0.004803178042331386,0.0006502605335913275,0.18759541405964775
15.390625,Tenderness,False,False,False,False,False,False,False,True,0.18236822181438006,0.0017199307672488052,0.09436374834746457,0.03725315002545503,0.18259521040611013,0.0006326536057061242,0.004678411119154336,0.496388673914481
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.7851385617833426,0.038907926978384764,0.014351060376355921,0.014335899418203655,0.03796073927386687,0.002721474632667902,0.0003681822248847464,0.10621615531229357
15.46875,Amusement,True,False,False,False,False,False,False,False,0.279756179286882,0.2773957492337878,0.01964793944071982,0.10302949451614166,0.01952156999926697,0.019523971970513247,0.0009705947539824909,0.280154500798706
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.3921880681076468,0.0037054228882472304,0.010084838540303665,0.05308399594426666,0.14416910329773827,0.0005005877404442877,0.003699441330768319,0.3925685421505848
15.546875,Fear,False,False,False,True,False,False,False,False,0.05800610040251383,0.057786243591032294,0.004041853087610873,0.4288735505271975,0.010996997194523074,0.010989301412752195,0.0005466143879310057,0.4287593393964392
15.5859375,Anger,False,True,False,False,False,False,False,False,0.051938638559347036,0.2735960532768391,0.007008432570101242,0.273619468431217,0.019130736381451432,0.1001004952747403,0.000948031888721616,0.2736581436175824
15.625,Fear,False,False,False,True,False,False,False,False,0.0017716716157001606,0.187941398245965,0.0017732069363186195,0.511365140118137,0.03568555941293539,0.1875691168296397,0.004818046802031055,0.06907586003927302
15.6640625,Fear,False,False,False,True,False,False,False,False,0.00788455311951701,0.014755506138775912,0.10993280746836388,0.8153373039238325,0.001039784849887964,0.002828422386217132,0.007680897140473881,0.04054072497293159
15.703125,Anger,False,True,False,False,False,False,False,False,0.0038926635673943717,0.4124045933952368,0.003890130448015996,0.4126990027342544,0.055585067072955914,0.05568806997150913,0.0005261577334531579,0.05531431507718014
15.7421875,Inspiration,False,False,False,False,True,False,False,False,0.03717794850000907,0.1010416534022236,0.0009545329501066896,0.10131862966849772,0.7489031438473585,0.007052516462443793,0.0009541663548388769,0.00259740881452175
15.78125,Anger,False,True,False,False,False,False,False,False,0.0018744782785011615,0.19827177945810698,0.19878939116079203,0.19833637692132078,0.19853014515643044,0.0006891629804769989,0.005090864871256047,0.19841780117311555
15.8203125,Amusement,True,False,False,False,False,False,False,False,0.39334622777076306,0.010187913185595773,0.39350995356423213,0.003709557666527462,0.14463121019778033,0.0013634806720449987,0.0013639399350983661,0.05188771700795776
15.859375,Amusement,True,False,False,False,False,False,False,False,0.6782861257407086,0.017422379121251587,0.03374949019397074,0.01737858263467437,0.24963083419542212,0.00031790169239057374,0.0008644466366178639,0.002350239784964101
15.8984375,Amusement,True,False,False,False,False,False,False,False,0.39305526406627955,0.05289513754507503,0.3929597647337108,0.010071436843458815,0.1445934751806346,0.0013612818771402031,0.0013619790555801838,0.003701660698120735
15.9375,Amusement,True,False,False,False,False,False,False,False,0.4339298401373992,0.05833590954995869,0.43394200916845027,0.030405002076547272,0.03022478775952509,0.011107043503894763,0.0005528973248715938,0.0015025104793530044
15.9765625,Disgust,False,False,True,False,False,False,False,False,0.14442690147564183,0.053101603488892556,0.39299683490704773,0.0013615363237554578,0.39298086197309773,0.010070239404767572,0.0013620308936279917,0.0036999915331692008
16.015625,Amusement,True,False,False,False,False,False,False,False,0.6385329770367411,0.0008136207970519434,0.23489981196515264,0.0008130669722994375,0.08638712778338113,0.006011612653948368,0.031728646484650874,0.0008131363067743214
16.0546875,Amusement,True,False,False,False,False,False,False,False,0.6379460692966925,0.00029893121399201085,0.23469664256538927,0.0008122516169568604,0.08629679175637966,0.0060033420778529585,0.03173660787713844,0.002209363595598186
16.09375,Amusement,True,False,False,False,False,False,False,False,0.3769742773410039,0.0004802891265054246,0.13865702972777558,0.001305129475445387,0.050993318867728524,0.05098963535279283,0.3770513165151776,0.0035490035935707843
16.1328125,Amusement,True,False,False,False,False,False,False,False,0.7038827303117668,0.0024376951649080912,0.09523812639413363,0.00032970896907604235,0.006756065809563025,0.09523875546464274,0.09522062039777142,0.0008962974881381325
