time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.4161169209426968,0.0014419905672466153,0.003922187226901934,0.028971476719696822,0.4163429677688216,0.07879121542072429,0.0005302573105718686,0.053882984043340146
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6831146700445688,0.006441742304178075,0.0023662657582495467,0.0023653062136042443,0.25133441643434373,0.04762073566136998,0.00032003179987149117,0.00643683178381397
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6850987270194964,0.000872972153573388,0.002372326636763956,0.0023714095899133973,0.2520417493700339,0.04842221646119515,0.006449059543273685,0.0023715392257502195
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.23892602311015948,0.002252002711336768,0.002249756535371684,0.002248635473165232,0.6495620790303099,0.08779527858251246,0.016661876233007154,0.00030434832413732036
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.19068225217159987,0.1905847272966385,0.013276182235381712,0.0017951932441659583,0.5185325481608226,0.07006380486095444,0.013269538328825025,0.0017957537016118994
10.9765625,Anger,False,True,False,False,False,False,False,False,0.08585747375839083,0.6343897408095531,0.0021975482565616093,0.0008081708709813044,0.23339758475933078,0.03153041944330327,0.011521719197898,0.000297342903981096
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.036149282146906464,0.0983369610480926,0.0009264213401289495,0.002518579357805875,0.7271434189318695,0.09842646718588867,0.036158090814759146,0.0003407791745487261
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.05909087326144768,0.02114089002186732,0.01118906261871337,0.004111065272273617,0.43666309927750085,0.4366740773166756,0.03057453991675518,0.0005563923147663778
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.039325460439733305,0.10695978766363015,0.007455097470898327,0.001006976644103989,0.7904669519111038,0.039330764638114836,0.014447898654176243,0.0010070625782393364
11.1328125,Anger,False,True,False,False,False,False,False,False,0.0160712207282046,0.32346629602356786,0.0011201635783852696,0.003045805643134426,0.00828237361593272,0.3234411026638217,0.3234527434662807,0.0011202942806726195
11.171875,Joy,False,False,False,False,False,True,False,False,0.004823284969728637,0.18635112004390764,0.012981776031945893,0.09691701120969365,0.004776651753094571,0.5072042682350395,0.1862994676749245,0.0006464200816654217
11.2109375,Joy,False,False,False,False,False,True,False,False,0.1928754335636397,0.013673164315798968,0.1924192427193632,0.000668335826441033,0.037054470448206395,0.5243227819442157,0.0371700604881733,0.00181651069416162
11.25,Amusement,True,False,False,False,False,False,False,False,0.26141725107974817,0.09619318602174196,0.09599848397385038,0.0024629433495421383,0.018208751447206534,0.26173410873407643,0.2615222849446823,0.0024629904491520827
11.2890625,Joy,False,False,False,False,False,True,False,False,0.002250690630914987,0.0022583368717252676,0.23891994646566023,0.016631442084733508,0.0022497529663446283,0.6500164860778179,0.08736885038566652,0.00030449451713696545
11.328125,Joy,False,False,False,False,False,True,False,False,0.002912062310358653,0.0029155850593683245,0.11360739032641122,0.007916982982725702,0.00790916296198546,0.8403123022462847,0.02151697828311572,0.0029095358297502568
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.011759766705847002,0.0038363499590934155,0.4070378530975585,0.14889464984341955,0.010413680059895609,0.40709412327197536,0.01044495838655666,0.0005186186756538935
11.40625,Joy,False,False,False,False,False,True,False,False,0.19025593080630035,0.004876339728499698,0.06996870118731281,0.1901419587845976,0.013244916421070115,0.5175556976300653,0.01329727614071531,0.0006591793014387986
11.4453125,Disgust,False,False,True,False,False,False,False,False,0.0036962260575155678,0.0036957040636604603,0.3923555662298825,0.1442890575732484,0.010051181242751736,0.3923627981149091,0.05304956294299253,0.0004999037750397478
11.484375,Disgust,False,False,True,False,False,False,False,False,0.03711656950936492,0.0003505000282985844,0.7479368060541546,0.1011685502873697,0.007043223581902083,0.10120390457520835,0.002590313312201807,0.002590132651499973
11.5234375,Fear,False,False,False,True,False,False,False,False,0.012416917159754657,0.017394888220354267,0.24978169208639037,0.6790658333804094,0.006391645475491488,0.033765158736398855,0.000865705962779,0.0003181589784221192
11.5625,Disgust,False,False,True,False,False,False,False,False,0.002727888188366845,0.0027274629746431253,0.7870754148178198,0.10647434493998188,0.0010030308669188655,0.03915814551083987,0.05810757038916079,0.002726142312268727
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.03404271680632827,0.0008737493799340246,0.6856327010609069,0.25212163672336946,0.0008738184927214599,0.017579527895083283,0.002420127901329121,0.006455721740327554
11.640625,Fear,False,False,False,True,False,False,False,False,0.012540922047405955,0.0008921875442784104,0.2573704518008133,0.6997452034713938,0.002423163731611226,0.017990267688977515,0.006614461831334717,0.0024233418841851885
11.6796875,Fear,False,False,False,True,False,False,False,False,0.03356328607406017,0.0023492999739428877,0.03364953258932936,0.6763712430023111,0.002343685396686648,0.2485182090881737,0.0008620527988713398,0.0023426910766246277
11.71875,Disgust,False,False,True,False,False,False,False,False,0.002829180706536693,0.002828266037210004,0.8160118133106586,0.11034240079958547,0.021788260010659994,0.0028266771457048567,0.04054501953667628,0.002828382452968209
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.003815415517280397,0.0038165043842348896,0.4049420477573848,0.40484318284035237,0.14884490471564252,0.0038143381671257143,0.02851983778398551,0.0014037688339937438
11.796875,Disgust,False,False,True,False,False,False,False,False,0.0018728972692614058,0.01384843427675447,0.5391857276645411,0.03857101602360801,0.19802009337660914,0.1982971821642661,0.005108400677869446,0.005096248547090513
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.003980290807366851,0.0014643623099046216,0.4222152069335066,0.08054416263080633,0.42244160732989405,0.010841768425875347,0.0014661609547280733,0.057046440607918
11.875,Inspiration,False,False,False,False,True,False,False,False,0.0034110992162336537,0.00046132738853071133,0.13303344418710586,0.0034102529216100343,0.3620243730911714,0.0034122962809538956,0.36142417627023476,0.1328230306441596
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.006106113683052874,0.00030379570380727,0.016607594434286794,0.00224728522209757,0.6480906788085368,0.08753767397471486,0.0008264961707826153,0.23828036200272135
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.031560968003904045,0.000299481989334966,0.006049635277424059,0.0008137919342603422,0.6387920952317914,0.23478963703196337,0.00221290189437616,0.08548148863694552
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.0589571316817723,0.0003967987998873694,0.0029316638488506475,0.002931642993184838,0.8462157773441042,0.058910343634150764,0.02168167389168559,0.007974967806364254
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.022992187502543462,0.0011423778309900881,0.023202693251795223,0.0011422276353364265,0.8967698753255344,0.008442078357322426,0.022971246303652104,0.023337313792825894
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0027343510349666206,0.10656840942689119,0.0027333322915467765,0.0003696912480451738,0.7890814988905747,0.039172773688757864,0.02022391519073452,0.03911602822848323
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.002824532308688585,0.10995695040515209,0.0028211093258054716,0.0010373348765991039,0.8143518828144822,0.020885648375798743,0.04044466961632199,0.00767787227715174
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0030983757934872863,0.04331151336418654,0.0030993881417937692,0.01625868354702195,0.8943403441106588,0.008465450379641304,0.0229408356362067,0.008485409027003675
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.002807644187160791,0.10915389858325661,0.02072726472311296,0.0010301963001191198,0.8086069022873531,0.014754892518872725,0.04011733581148867,0.002801865588636025
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.011744655166371526,0.08743156135782985,0.0022421085676134307,0.000824505760217938,0.6470983936801844,0.011794801768369579,0.23803898747071206,0.0008249862287012132
12.265625,Anger,False,True,False,False,False,False,False,False,0.006406562801325603,0.6792006415547555,0.0008663529115614305,0.012362090144551165,0.017472542970666825,0.2496936599224491,0.03367945112837922,0.0003186985663111688
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.14460181038212871,0.0037247748652817383,0.003707609889595713,0.007179856811461243,0.3935296175338911,0.39352000183791397,0.05237220157561977,0.0013641271041077115
12.34375,Anger,False,True,False,False,False,False,False,False,0.1862161972798188,0.5067985895816035,0.03753614694222891,0.0006458266218704737,0.009061539081632507,0.06858310907279766,0.18638508107735627,0.004773510342691808
12.3828125,Anger,False,True,False,False,False,False,False,False,0.13266867550059916,0.3606392521879781,0.0012499285458180969,0.001249604523927244,0.00934349973306823,0.3609602724384423,0.13263919541390304,0.001249571656263939
12.421875,Joy,False,False,False,False,False,True,False,False,0.002452835281560896,0.0024569591535150517,0.018099912647316068,0.002447878653991526,0.006658496247541512,0.7068733860725797,0.2585625147195985,0.002448017223896828
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.29716929564980976,0.02078163842283736,0.007649105794756741,0.002804200546936334,0.29706327178369807,0.2968443271056993,0.05698101041805191,0.020707150278210604
12.5,Sadness,False,False,False,False,False,False,True,False,0.1068256219618856,0.03924864653729991,0.0010059969287032784,0.0010066053238429865,0.03926728109348983,0.020224757913974174,0.7896853705602627,0.0027357196805414944
12.5390625,Joy,False,False,False,False,False,True,False,False,0.18304932096419116,0.0017315584356540764,0.0006347917942542056,0.1831816504069634,0.012791134685349557,0.49825501485215845,0.09604031146233166,0.0243162173990976
12.578125,Fear,False,False,False,True,False,False,False,False,0.1014221779013139,0.0009564830948315348,0.0009556315573764147,0.749280976264914,0.03722463216915866,0.10049081864775097,0.007066796400122716,0.0026024839645319227
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.3990062501494648,0.02786875599395612,0.0037597329602532445,0.01980414999897483,0.14664011690743733,0.0037592091664074576,0.3986532679696639,0.0005085168538422824
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6405766781052487,0.0022251891945342067,0.002219435632924168,0.08644416020009828,0.000816532727780367,0.2350859316686671,0.03181575156094824,0.0008163209097988696
12.6953125,Fear,False,False,False,True,False,False,False,False,0.23532710341111876,0.031418955936518986,0.00222075446956113,0.6398877733713714,0.0863987727442904,0.0022230302164302183,0.0022236266967834116,0.00029998315392580177
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6544785744967627,0.0008344225711979355,0.006233743600667508,0.08852393179001088,0.24065825092910492,0.006170120127278083,0.0008345462527104687,0.0022664102322674804
12.7734375,Fear,False,False,False,True,False,False,False,False,0.19041320360554576,0.06963552382695268,0.013348145355097854,0.5175861214603794,0.00488046047926601,0.013260521209545871,0.190216481057531,0.0006595430056814321
12.8125,Disgust,False,False,True,False,False,False,False,False,0.002596931578366924,0.007131993360889275,0.7479835141511266,0.10117919516043626,0.0025923111190627396,0.10119770694048694,0.03696750983249337,0.00035083785713770814
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.007280796351607815,0.000982379411191555,0.7706871329897143,0.10425012996780862,0.0026731620802657725,0.007269318192454589,0.10418606851924808,0.002671012487709294
12.890625,Fear,False,False,False,True,False,False,False,False,0.006541962613644603,0.0024024507745044965,0.25476708671076054,0.6927233265745977,0.0023995931860143643,0.006561812832906614,0.033720774453591555,0.0008829928539800958
12.9296875,Fear,False,False,False,True,False,False,False,False,0.03722359309159698,0.007082108159110953,0.10135675189034746,0.7493065894121586,0.0009547689286951126,0.10052304332463351,0.0009568137260375138,0.0025963314674199455
12.96875,Disgust,False,False,True,False,False,False,False,False,0.0008802888023644543,0.0008807904374383928,0.6904674403678022,0.25387638905196563,0.03430369059736163,0.006505591329751971,0.0065796728182262775,0.0065061365950894
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.003822274878850383,0.0014064790107120378,0.4057446915631554,0.14896612630855807,0.40582786185279596,0.01039597977333391,0.003828166381511004,0.020008420231083228
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.20803539823183156,0.005329086687639209,0.07602637437915609,0.07654562883305376,0.5658025486881748,0.03940250771478842,0.000720914729415609,0.02813754073594058
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.03968438187668292,0.0010179952785296245,0.10802117387454495,0.03609998188202146,0.7991021105560702,0.0075226070787876,0.001018320143892378,0.007533429309470935
13.125,Inspiration,False,False,False,False,True,False,False,False,0.01572183464846447,0.00040326948044535715,0.008123111204146272,0.008102266924202198,0.8607740297228014,0.02207415491955824,0.0427068397270277,0.042094493373354344
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.039878636227958356,0.0003756529698881207,0.007548602209918227,0.02052394374751442,0.8017739643233955,0.020522099250112873,0.001021242855748483,0.10835585841546395
13.203125,Amusement,True,False,False,False,False,False,False,False,0.7039451489142877,0.002437282212268333,0.0066361034731926664,0.002436672369930565,0.2589911094150748,0.006625338087726797,0.0008963206853941064,0.018032024842124877
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.2513012367468918,0.0003200128244653072,0.0064301100418470095,0.0023644538090426583,0.6832137791386818,0.04757361194915647,0.00643234282310783,0.0023644526668071867
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6482210750482493,0.0003036593474845821,0.08721402493431159,0.002243340307596846,0.23849190069003598,0.0060993172871317055,0.016601337531372214,0.0008253448538177176
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6946026039146755,0.006537285134956463,0.006584263489703552,0.0003253032265561977,0.25553938180699326,0.017762945527149892,0.0008842394139086655,0.01776397748605649
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6964491471802206,0.0024117104161162973,0.017820275835344658,0.002410043788721527,0.2562131076054102,0.01781672184473877,0.00655282831362983,0.00032616501581805504
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.24074734910956314,0.0008334459470728808,0.006157059528888423,0.0022645566841945574,0.6544544369112711,0.08854357499781969,0.006166479188827352,0.00083309763236272
13.4375,Amusement,True,False,False,False,False,False,False,False,0.39299168897141007,0.003699683577096858,0.05297496493631418,0.001359957696043896,0.3930154671514351,0.1445486515124185,0.010049591318982207,0.0013599948362992206
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.42944843433218205,0.011003347759126864,0.05807296380873254,0.0014861559724384339,0.4294478991309387,0.05807349251640451,0.0109815560958995,0.001486150384277443
13.515625,Amusement,True,False,False,False,False,False,False,False,0.4036135351630908,0.020051909337121063,0.01032640420706158,0.001396955060935141,0.14847992835271054,0.4036353001215867,0.011099090022358643,0.001396877735135545
13.5546875,Joy,False,False,False,False,False,True,False,False,0.10247491434326388,0.013834416269931397,0.007135247213911724,0.0026226180211101273,0.013855384281558093,0.7574403469366626,0.10228214335726371,0.0003549295762983352
13.59375,Sadness,False,False,False,False,False,False,True,False,0.033845306026215716,0.25065823285915756,0.006420058787732369,0.00031958233440587723,0.012377083660289643,0.012439710169433247,0.6815782827728897,0.0023617433898760146
13.6328125,Sadness,False,False,False,False,False,False,True,False,0.007031188110691168,0.10090167458904474,0.0009503792354881083,0.00034978370420548054,0.007072867950084622,0.03709635805490546,0.7461616441353013,0.10043610422027914
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6544284474437163,0.002266376298267672,0.0008335527848140282,0.08855293652862613,0.24075593533945674,0.006159656886728109,0.0008337051563966512,0.006169389561994389
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.657255222555988,0.00227507560276061,0.006187028761446952,0.08707929831446869,0.24181660326839519,0.0022747040759564566,0.0008369615034325549,0.002275105917551722
13.75,Inspiration,False,False,False,False,True,False,False,False,0.10644793751655275,0.0003684347192304247,0.05471888011566596,0.0027220465765008203,0.7866588471982183,0.007403412559559026,0.03895792376848607,0.0027225175457865924
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.44386751142590425,0.0015361771073141288,0.060044514879505184,0.01135190860715455,0.4439067401157022,0.004175553152479639,0.004175539882841867,0.03094205482909822
13.828125,Amusement,True,False,False,False,False,False,False,False,0.40733924062565624,0.0005186004224676211,0.14969339844305346,0.010416217230606465,0.4073677788220428,0.0038313511118519957,0.010416420301767875,0.010416993042553491
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6766540099306421,0.002341848486587095,0.01730780193466028,0.000316867422569205,0.2489394160204378,0.006365072960182799,0.04721362967783275,0.0008613535670881413
13.90625,Amusement,True,False,False,False,False,False,False,False,0.3245380560563058,0.0011231257954725873,0.32447376804675465,0.0004130996779272981,0.32455287336263433,0.00829812965879482,0.008301876501490894,0.00829907090061968
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.4050207181454582,0.003810504443492273,0.14895862643847185,0.0038095448723641395,0.4050399592607571,0.02814964067757239,0.0014014231710640873,0.0038095829908199983
13.984375,Amusement,True,False,False,False,False,False,False,False,0.40505556247190855,0.0014017018615929782,0.14888918039930785,0.0038097325646020636,0.40506461358727347,0.028159848106262663,0.0038097765464213226,0.0038095844626311044
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6838056087941602,0.006435749444883522,0.0023665652212665994,0.0008704489023974699,0.25156203891359724,0.047651205953169996,0.006437941133174563,0.0008704416373505148
14.0625,Amusement,True,False,False,False,False,False,False,False,0.4439474114713347,0.03104372015647145,0.011376757160591344,0.0015370216332412283,0.4438707904470438,0.059868007670374354,0.004179136363001326,0.004177155097941857
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.001496648027522283,0.011083410248186607,0.43134325502866394,0.4312677687775909,0.05835865286728324,0.004065519439370781,0.058318759616498336,0.004065985994883794
14.140625,Tenderness,False,False,False,False,False,False,False,True,0.004818848557906399,0.0006522871007487054,0.18831113565934243,0.02537185747610811,0.06799666740849025,0.013102638957780525,0.18789070120214754,0.511855863637476
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.026898931724331155,0.0018719982616267,0.19891653385009953,0.19890656710494004,0.5406473681239936,0.013829591647148686,0.005087907720827984,0.013841101567032346
14.21875,Disgust,False,False,True,False,False,False,False,False,0.05988347007785431,0.0015365934335487199,0.44399061984553606,0.004180376531904509,0.44400567727582874,0.011355334574069677,0.0041773551169285005,0.030870573144329335
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.15067667417830719,0.0014175143344115732,0.40960868964122193,0.0038538958517261987,0.4096342342258973,0.010473879615054627,0.003853589985797202,0.010481522167583938
14.296875,Disgust,False,False,True,False,False,False,False,False,0.1500575401087282,0.001411553849803021,0.40786193680420973,0.010433140349948052,0.4079358130758686,0.010429865421803198,0.0014114759293894546,0.010458674460249763
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6560460658884664,0.0008352161005350489,0.08876944493612145,0.002270422805225514,0.2413665435854349,0.002270283006992714,0.002270257502289349,0.006171766174934547
14.375,Amusement,True,False,False,False,False,False,False,False,0.32565406144577785,0.0004145840745668659,0.32545781320046857,0.0030632938129082545,0.32568863750987675,0.003064024185945201,0.008330198942628297,0.00832738682782812
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.4027242809634701,0.000512721883501921,0.14812866493354596,0.003788390200906572,0.4027586146803647,0.0037882439526149897,0.0102978150593134,0.02800126832628236
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6996052789568625,0.0024215417272682813,0.012782193013732243,0.0024211989719935775,0.25739484241241045,0.006581360128814114,0.0008906514838816917,0.017902933305037172
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6767465471456995,0.000861833078284514,0.047061104810781934,0.0023421131440604114,0.24897989852150748,0.01731550395720756,0.006376050978791602,0.0003169483636669634
14.53125,Amusement,True,False,False,False,False,False,False,False,0.696412989946133,0.0003262494367928635,0.01782605522664766,0.002410283280888197,0.2562265679180539,0.017829419110609993,0.0065579472528874885,0.002410487827986803
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.7039530247340609,0.00662772798132572,0.00664001251048575,0.0008963704028087988,0.25899378033695636,0.018015621020292742,0.002436598278682941,0.002436864735386951
14.609375,Amusement,True,False,False,False,False,False,False,False,0.40324200753050504,0.01052888968256875,0.0013962117928805675,0.0013959670282985052,0.40329243945613624,0.1482750879765218,0.028073369247231254,0.0037960272858578044
14.6484375,Anger,False,True,False,False,False,False,False,False,0.006153627529216479,0.650062483914541,0.00030481804342876026,0.0022530144184847176,0.2391944655116658,0.08799002343489708,0.011787773150750074,0.0022537939970159785
14.6875,Anger,False,True,False,False,False,False,False,False,0.17146063515144266,0.4658712263124646,0.0016165460298611478,0.004391463918551045,0.1715588749587677,0.17153757057385144,0.011947772908632161,0.0016159101464291586
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.10052015888124745,0.10055290820425944,0.0009483560143572237,0.0009477315052983363,0.743823163049593,0.013615280070371329,0.03701474598460235,0.0025776562902710158
14.765625,Joy,False,False,False,False,False,True,False,False,0.06001487789378297,0.16322467994879802,0.0015378861392496516,0.004180762671024259,0.16324891024986957,0.44406442736050067,0.16316284244741724,0.0005656132893576541
14.8046875,Joy,False,False,False,False,False,True,False,False,0.04105432104925095,0.007781919870986813,0.04096948902664192,0.0028563260947621827,0.041051149304910245,0.8249144442832168,0.04098580327226574,0.00038654709796527597
14.84375,Disgust,False,False,True,False,False,False,False,False,0.19492954237661428,0.02635146707474223,0.5296190756105622,0.0018343364756363016,0.03693454768788382,0.19493235027171107,0.013564095838472106,0.0018345846643781382
14.8828125,Anger,False,True,False,False,False,False,False,False,0.188169895437682,0.5119998271739706,0.0692508297539922,0.0017734708254644924,0.013120125457667955,0.1884507665096603,0.025461795837849903,0.0017732890037124186
14.921875,Joy,False,False,False,False,False,True,False,False,0.02214314473932754,0.0030091011103215073,0.06027096609902851,0.0029901326123758236,0.002989145517935145,0.86322118769439,0.042387541868749844,0.0029887803578714893
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.5874462337204696,0.11396503737745094,0.010570513162008025,0.015074004215514827,0.04094033265057116,0.21619426506442724,0.01506078958351482,0.0007488242260433981
