time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Fear,False,False,False,True,False,False,False,False,0.05830689520115838,0.0040867227248061475,0.011065968778280028,0.4318134029538691,0.0014969486658897703,0.43228480040469064,0.05687313696308476,0.0040721243082211525
10.8203125,Fear,False,False,False,True,False,False,False,False,0.14493274597546077,0.0013665613414493843,0.010146638002340927,0.3940849250274241,0.0013651035527465168,0.3939765043186059,0.05041386053392505,0.0037136612480473223
10.859375,Fear,False,False,False,True,False,False,False,False,0.14404937128835174,0.05280289957636477,0.010051753110899146,0.391816082243666,0.001357074084856895,0.007072812014717438,0.39149217228803707,0.001357835393107032
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.32174708123806556,0.3210450382056386,0.0030314507076523904,0.3217828823378691,0.00040999445007505763,0.008310671770994042,0.02255800392900369,0.0011148773607015225
10.9375,Fear,False,False,False,True,False,False,False,False,0.23896544657885888,0.002252303533560318,0.0022498325314049277,0.64954568983802,0.08765740443648465,0.016774822951227755,0.00030445182503761176,0.0022500483054059914
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.42920301219993856,0.004043044542824321,0.03007633351015181,0.42916955788290495,0.020962837903918532,0.00404247739677049,0.08195595273853837,0.0005467838249530204
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6129593888568983,0.11655268497964688,0.015693764346459183,0.08285947349199162,0.005774048660493043,0.08281011534326557,0.08256958955435316,0.0007809347668922874
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.7271871781629572,0.0009266188252556373,0.09833564142670337,0.09837735794309861,0.0361779178104037,0.03613666719431839,0.0003407591588478581,0.00251785947841519
11.09375,Amusement,True,False,False,False,False,False,False,False,0.7401165134515421,0.0003468679966251962,0.09999635167418015,0.036841997969118,0.10016546155140851,0.019026905692702645,0.0009430650728982144,0.0025628365915251715
11.1328125,Joy,False,False,False,False,False,True,False,False,0.18652487254533653,0.000646959846308375,0.06863905796030953,0.03550308886234783,0.013001319613168144,0.5074577262947387,0.18646857318492724,0.0017584016928636336
11.171875,Amusement,True,False,False,False,False,False,False,False,0.8182498967993244,0.0028370287529165153,0.021361492207142136,0.021003115833519603,0.02261591578190484,0.11071056872097668,0.00038404903012464754,0.0028379328740912833
11.2109375,Fear,False,False,False,True,False,False,False,False,0.03176782125450872,0.000814175600275157,0.08638484344012957,0.6374866631781914,0.23494991101854623,0.006084254758032186,0.0002994663908999221,0.0022128643594168432
11.25,Fear,False,False,False,True,False,False,False,False,0.002314941164072328,0.0003130712752104328,0.24561625701063083,0.6679311325345715,0.032832734198026604,0.0328864742943574,0.017252145791278255,0.000853243731852775
11.2890625,Fear,False,False,False,True,False,False,False,False,0.011022667217184565,0.0014908276292823546,0.05781447074392539,0.42987666795418195,0.001491325322146206,0.42988071848151943,0.011053392849824956,0.057369929801935074
11.328125,Fear,False,False,False,True,False,False,False,False,0.0006535903623257836,0.004833812724402027,0.18857094761322424,0.5129894336596696,0.18858824155425832,0.06375580377117912,0.03577355681542118,0.004834613499519728
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.003716194181228765,0.0013675398102591095,0.39447950532564896,0.14489241921416424,0.394667168939359,0.05337546470093284,0.003719449592056068,0.0037822582363508358
11.40625,Amusement,True,False,False,False,False,False,False,False,0.36148358159747673,0.0034118113887417665,0.0034083587023306396,0.13308619763311724,0.13296666052763406,0.3617733773251056,0.00046095175438446107,0.00340906107120954
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.03835727674108591,0.0010029172910327295,0.007429767222742381,0.039079632145256754,0.7870977834469336,0.10649000107603378,0.00036888027009749345,0.020173741806817365
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.030380617836595444,0.0005535362291257516,0.05807069186135317,0.011119889843748367,0.43425386476554867,0.4338779731001468,0.0015047958430896423,0.030238630520392284
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.007879202715552475,0.007740566818154524,0.007738161060723652,0.04071696566563243,0.8209887111226669,0.11104668492171595,0.0010461962129102939,0.0028435114826437353
11.5625,Amusement,True,False,False,False,False,False,False,False,0.40956769881011684,0.010488192144844914,0.0038563136935388827,0.00385628284583287,0.4096610340207136,0.15066783399407468,0.0014180686063036854,0.010484575884574424
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.18765486727941505,0.06830180995224225,0.004807386173151869,0.00480582428458158,0.5104762248980322,0.1877747541640958,0.035528904617218394,0.0006502286312627803
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.01797963375817231,0.0008908206070156577,0.002464680617662348,0.002420622772883376,0.699041807632191,0.25688751419877937,0.017893583728607755,0.0024213366846881274
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.04478436899701959,0.008499813787924049,0.003121333995983405,0.003117149847094202,0.9004179862600923,0.023105182923234727,0.008475376084091817,0.008478788104559886
11.71875,Amusement,True,False,False,False,False,False,False,False,0.386651177409266,0.05218059447139128,0.0004926294521226678,0.0036398149857476267,0.38673732674284744,0.14202893000564182,0.02693039179234633,0.0013391351406367952
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.10302168340832199,0.00719673044229306,0.0026364911744319207,0.0026362845583991295,0.7615834814910474,0.10306392138390447,0.019504646477824197,0.0003567610637778916
11.796875,Amusement,True,False,False,False,False,False,False,False,0.4072959640681482,0.010429741220195162,0.010423913957773059,0.003831805866022274,0.4072590648930803,0.14982250035015748,0.010418419166188114,0.0005185904784353139
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.40109488711939917,0.010286023093813901,0.027908824164284418,0.0005106855948839707,0.40103296284706197,0.1474715185884222,0.010306790473161562,0.0013883081189726976
11.875,Amusement,True,False,False,False,False,False,False,False,0.22616296440336298,0.22598755759356495,0.0057877733337742794,0.005787102456978324,0.08313345803626403,0.22623740702692405,0.2261206011511037,0.0007831359980276959
11.9140625,Joy,False,False,False,False,False,True,False,False,0.0405789306766023,0.040554979932261884,0.05683645791090893,0.0028237423059968175,0.002824775119413322,0.8154741242720707,0.0405249474132695,0.0003820423694767133
11.953125,Sadness,False,False,False,False,False,False,True,False,0.06686958666223515,0.18201023734555966,0.001715639196603722,0.001715855314141769,0.0659278901975575,0.18206855319143062,0.49502976540525967,0.004662472687211906
11.9921875,Sadness,False,False,False,False,False,False,True,False,0.03119320176139408,0.23473459032222868,0.0008132936864308173,0.00602129841058972,0.002214470481389412,0.08640323762683558,0.6383206179520743,0.0002992897590573613
12.03125,Fear,False,False,False,True,False,False,False,False,0.05320050744088106,0.006566795653980315,0.0013629318095851935,0.3934175563436728,0.003705134626737691,0.3935318310155852,0.1445089379716493,0.003706305137908515
12.0703125,Fear,False,False,False,True,False,False,False,False,0.13264256995752166,0.003407994263998384,0.001250814148499718,0.35978738539341404,0.009236769402659016,0.3606306305932902,0.132583987421848,0.000459848818769165
12.109375,Amusement,True,False,False,False,False,False,False,False,0.5177347042897558,0.1901018502276284,0.013293356877520002,0.0006596205277462237,0.01325497143993052,0.06968514141405323,0.19039547810940793,0.004874877113957887
12.1484375,Fear,False,False,False,True,False,False,False,False,0.185394801169972,0.0017502319781617394,0.0047723808887105,0.26088096617025486,0.012915287565895767,0.5044840879880326,0.025053800018790734,0.00474844422018189
12.1875,Amusement,True,False,False,False,False,False,False,False,0.4337275645933749,0.0005529925315038755,0.011141649155400028,0.05857790769101055,0.0303107615424854,0.4339383527868221,0.030247790065649677,0.0015029816337533964
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6974388587262162,0.0065792760547044955,0.09418262366753737,0.09364292689978174,0.017855590498780785,0.03470787513571747,0.04902278490868932,0.006570064108572452
12.265625,Fear,False,False,False,True,False,False,False,False,0.21144622542399488,0.07712698563364945,0.01479601013059882,0.5747116167627043,0.0054139004802135435,0.00199231749623075,0.10909568498707957,0.005417259085528694
12.3046875,Fear,False,False,False,True,False,False,False,False,0.23824934470930204,0.0003039962126608454,0.016690087170861304,0.6479426913348884,0.08763183136132048,0.006111133374546778,0.0008257324687795101,0.0022451833676407165
12.34375,Fear,False,False,False,True,False,False,False,False,0.017822444966859398,0.0008829635619104749,0.25488039631833354,0.6929536881592181,0.012423118949867716,0.01775232100821742,0.0008833018354758422,0.0024017652001174575
12.3828125,Fear,False,False,False,True,False,False,False,False,0.004563584531049412,0.006453477770722567,0.2509458781830214,0.6822436257618152,0.0008690382935753699,0.0008691817682962709,0.00655348861780761,0.04750172507371206
12.421875,Fear,False,False,False,True,False,False,False,False,0.2344498846481535,0.0008140163734784443,0.08632472078678624,0.6384197028449418,0.03146212756714494,0.006016962333289409,0.00029944130705794825,0.00221314413914781
12.4609375,Fear,False,False,False,True,False,False,False,False,0.03309576317074056,0.00031295645116375943,0.24552745659114267,0.6675788673551234,0.03319225479838588,0.017128174774686707,0.0008510101112801624,0.002313516747476998
12.5,Fear,False,False,False,True,False,False,False,False,0.002438471291734239,0.0008968362689561682,0.25891899010165587,0.70398669769825,0.0024397168003024426,0.01804114016563194,0.006633819902020315,0.006644327771449062
12.5390625,Fear,False,False,False,True,False,False,False,False,0.0008705885872639898,0.002366234924234696,0.2511211856079108,0.6828154389114498,0.0008703031906940524,0.006438871369714257,0.006434714043075736,0.04908266336565668
12.578125,Disgust,False,False,True,False,False,False,False,False,0.0013962418912731912,0.0013973981012031186,0.4029994598586565,0.40298355387712137,0.1481754687817614,0.02891448370226489,0.0038002714861468437,0.010333122301572722
12.6171875,Fear,False,False,False,True,False,False,False,False,0.0013451497709454706,0.0013453354039667045,0.14226308095604112,0.3883191407594551,0.38809641102909437,0.01926876531981492,0.05236883796369953,0.006993278796982718
12.65625,Disgust,False,False,True,False,False,False,False,False,0.052570650350288343,0.0025870103678176585,0.2744223887126421,0.2731444414843046,0.10080129167891506,0.2745615030276545,0.0025868718031704873,0.019325842575207444
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0025204819776644513,0.0009276230219890288,0.03578320828384858,0.09839772195373939,0.727587602833095,0.036197959641627316,0.00034136600878025084,0.09824403627925614
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.0003170476554687105,0.0023438907036003593,0.24875181027041965,0.04725439231091287,0.6764638053810835,0.01760598609562635,0.0008621746653231642,0.0064008929175654004
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.3861947270777251,0.0013401301001782597,0.026992457098371177,0.05201620712828468,0.38700857399761,0.1423114543845373,0.0004929054053765906,0.003643544807916841
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.2407008992777276,0.0008336244480895584,0.002270235581066527,0.006160519411548663,0.6544950687432053,0.08854296565343475,0.0008334116006152681,0.006163275284312374
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.033984933615122434,0.006451346660194263,0.0003202084874251338,0.00643093281668367,0.6831872290922136,0.25125706362158623,0.017498154160894945,0.0008701315458795963
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.08809068307840101,0.0003058194718250722,0.006145878708352541,0.006141750343089306,0.652536002530796,0.2398064395603495,0.006142149770527938,0.0008312765366585796
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.4016614245784231,0.010297524612044605,0.02796367684204986,0.0013910827489367443,0.40180198405669015,0.1460940435043481,0.010278464749711325,0.0005117989077961348
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.10312472886604204,0.007224421995307712,0.000971304701405509,0.0026403106687120682,0.7625434381651743,0.10300441605226832,0.019520042373288773,0.0009713371778012993
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.012770153588172392,0.002431685325625684,0.002430428175378108,0.0024296678803596887,0.7015736620929021,0.2579798162106221,0.01795460448519465,0.002429982241745327
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.00838384648844872,0.044029959414759304,0.00838615787686976,0.001132242817385073,0.8887834135343815,0.023443167977897573,0.022760842042845276,0.0030803698474128234
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.10117049926031514,0.10115916542152656,0.0003505997718071323,0.002590001811277064,0.747904716904493,0.0070630501769730234,0.03717151505261362,0.0025904516009944666
13.125,Inspiration,False,False,False,False,True,False,False,False,0.09823777501673772,0.036083294434727665,0.0003410284139847615,0.0025211052216842405,0.7276114295771792,0.09847781954701426,0.03580048791670083,0.0009270598719712894
13.1640625,Joy,False,False,False,False,False,True,False,False,0.10890555600868639,0.04003021506968661,0.007587909742994788,0.0027878177569334163,0.01469886234887452,0.8049452862564247,0.020667078421277733,0.0003772743951217991
13.203125,Anger,False,True,False,False,False,False,False,False,0.04139243376642313,0.31284297591126986,0.002947627836113982,0.0010840597946084527,0.015565748438747275,0.3127844839953534,0.3129838000780048,0.00039887017947918396
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.22668841512120172,0.08327118563578677,0.0021351200406758116,0.005807872749161614,0.22637455287334346,0.22678622248905467,0.22680135726951967,0.0021352738212562375
13.28125,Amusement,True,False,False,False,False,False,False,False,0.4095640694627356,0.003866386328119934,0.010492932144343775,0.001419302137957774,0.010492355228667665,0.4097930826538042,0.15051411548406377,0.00385775656030728
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7402587231138463,0.0025688012350721743,0.10008189895608631,0.00034695415187189257,0.018945698138752666,0.10013864526358066,0.0367159288085897,0.0009433503322002555
13.359375,Sadness,False,False,False,False,False,False,True,False,0.17231972177844146,0.17191641787097353,0.00441289893826153,0.004411794161296878,0.0016226187652882227,0.1723457155532158,0.46855888656615885,0.004411946366363642
13.3984375,Fear,False,False,False,True,False,False,False,False,0.05331935234005962,0.00712234522736475,0.001365172911447847,0.3939107885009725,0.0037129362034178173,0.3941782457030658,0.1426780914808186,0.0037130676328530907
13.4375,Fear,False,False,False,True,False,False,False,False,0.14254459587958873,0.0013430212754255858,0.001343146525405588,0.3866771056246386,0.026988777660322073,0.3875620434719812,0.052198614001751256,0.0013426955608869422
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.3061044861902449,0.024160727282032137,0.021366288404490726,0.007909164733757995,0.007838585606459475,0.30593396296457837,0.305354892468084,0.021331892350352457
13.515625,Amusement,True,False,False,False,False,False,False,False,0.43748584075299096,0.011433407429816588,0.001517476203636478,0.05913772019194571,0.030513137110793818,0.4366827823469112,0.0217135374703863,0.0015160984935190193
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.32298066866668695,0.0011197092493756922,0.0030451641770515986,0.32306915949688625,0.32308766170355985,0.022534628296447496,0.001119395924457854,0.003043612485534283
13.59375,Amusement,True,False,False,False,False,False,False,False,0.40100718610948344,0.0013897862430872325,0.0005110754907486094,0.1474634535009305,0.4010218920803484,0.010267323888435527,0.028075120536465,0.010264162150501313
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.561476180319899,0.039580619871392865,0.0019447339703875014,0.07584578817709764,0.03911423110713721,0.2055375653374626,0.07578559226253918,0.000715288954084061
13.671875,Fear,False,False,False,True,False,False,False,False,0.10134430729995207,0.000957601956537858,0.0373512597224451,0.7509235065934874,0.10161477320808618,0.002602675535724026,0.0026041968914839375,0.0026016787922836008
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.31489689214663624,0.0010910954457915175,0.042531085804058476,0.31500763923498243,0.3150374827802987,0.008068870240925275,0.00040144780208564864,0.0029654865452217044
13.75,Fear,False,False,False,True,False,False,False,False,0.10125190429878594,0.0026066976340249734,0.10163693641753425,0.7512794967562157,0.0026033379342532796,0.0009588872565466528,0.03705902216809966,0.0026037175345395183
13.7890625,Fear,False,False,False,True,False,False,False,False,0.10838213000116251,0.0027883664645584573,0.039723029658874476,0.8014668540568496,0.002779011508279422,0.039302016085618244,0.0027798845662781167,0.002778707658379244
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.0022562144144766976,0.0008289860894420724,0.08793303294253976,0.23906752671949807,0.6501555836184076,0.016676762958971955,0.0008289159526627249,0.0022529773040010238
13.8671875,Fear,False,False,False,True,False,False,False,False,0.006468235011574917,0.0008750421630244417,0.252580174733875,0.686589831020969,0.012533162654454756,0.006485436334841377,0.03359254642376547,0.000875571657494908
13.90625,Fear,False,False,False,True,False,False,False,False,0.0022639377502988553,0.002263685019320474,0.011547574056764933,0.652826749740841,0.0008321415858969526,0.23980019978876072,0.0022630425048272124,0.08820266955328987
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.0013842424107648934,0.0013852479189772574,0.3991724165264811,0.3996531229736982,0.1469227758116663,0.01983281573775492,0.02787774407420407,0.0037716345464533355
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.001430550285501603,0.0014308743160795436,0.055838304089110696,0.05584021981916428,0.4129243926524264,0.41277651373815055,0.003890485121019004,0.055868659978548
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0055856619394991985,0.015163587976426285,0.07935730487939054,0.07974393949702446,0.5913664619930937,0.217632190064058,0.005575504814473488,0.00557534883603429
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.006512615162238606,0.006495569052357442,0.002393573640242081,0.006499281173006353,0.6898539863371557,0.2536248195704458,0.0003232928032570658,0.03429686226129709
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.005085876646572872,0.0018716685726031016,0.037640547106785736,0.013822595032533858,0.5398143836643429,0.1984827594696358,0.19820015598646398,0.005082013521061713
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.002254170253426206,0.006129867579725537,0.011904245332832167,0.0008287289422629337,0.6506080907778012,0.2393879897072733,0.08805824399676028,0.0008286634099185279
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.008591079983907332,0.023334126223816053,0.003160040654916338,0.003156463373984288,0.9119300239965973,0.02333702545483216,0.0031576695315994933,0.023333570780346962
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.14837966745907097,0.001395812547808786,0.028049941497931722,0.003794157155849091,0.4033424905195421,0.40332786687637384,0.010314406663445934,0.001395657279977632
14.2578125,Joy,False,False,False,False,False,True,False,False,0.23468325130867146,0.0008121264588979102,0.03172920787533862,0.0022073783068866284,0.08632807412599092,0.6379407493162971,0.006000495916434272,0.0002987166914831463
14.296875,Amusement,True,False,False,False,False,False,False,False,0.32307593572632026,0.0011182440083809793,0.022479439118909157,0.0030390769148767103,0.3230596148574734,0.32307089911212583,0.0030388308678356807,0.0011179593940779742
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.40964722052155655,0.010484900193126225,0.003855027795609427,0.0038538625489482397,0.4096165679826427,0.1506437054249206,0.010480995724791631,0.001417719808404657
14.375,Inspiration,False,False,False,False,True,False,False,False,0.10136237360417595,0.0070909896717577855,0.002593472802290647,0.002592870881126257,0.7490018491262949,0.10137337473811132,0.03563417044736762,0.00035089872887556807
14.4140625,Joy,False,False,False,False,False,True,False,False,0.1866584207925364,0.0686017006262666,0.013020471260890561,0.001756596522479491,0.18664534614733913,0.5073537341307204,0.035317433986845476,0.0006462965329219245
14.453125,Amusement,True,False,False,False,False,False,False,False,0.37699948398011685,0.13861407088495073,0.0035506249805933457,0.0013056815552776472,0.3770958447940686,0.05101544112239297,0.05093850560599763,0.000480347076602283
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.09821680845810965,0.09838234557386015,0.0009268662430970693,0.002521006296411134,0.7272202564176887,0.0362183459344574,0.03617344481121874,0.0003409262651570882
14.53125,Joy,False,False,False,False,False,True,False,False,0.10238325978947131,0.01371564466827171,0.0026204822266961752,0.002623701452702637,0.019412239620256434,0.7567401925416438,0.10214983501086189,0.0003546446900960005
14.5703125,Anger,False,True,False,False,False,False,False,False,0.04270739597868484,0.3157451263652208,0.00040305339208672453,0.0029777921159376453,0.0029796134132373257,0.31616723186640955,0.3160403822043773,0.0029794046640458875
14.609375,Sadness,False,False,False,False,False,False,True,False,0.03290437787757104,0.24550518153775353,0.0003129092108294229,0.017140110936573985,0.0008506046218825728,0.033234227323377934,0.6677384722135419,0.002314116278469706
14.6484375,Fear,False,False,False,True,False,False,False,False,0.1045739362053766,0.0026808660878815753,0.0026765533734111717,0.7728665498783222,0.002678197365784782,0.10454975382116036,0.007296950592059007,0.002677192676004402
14.6875,Fear,False,False,False,True,False,False,False,False,0.22448051380903153,0.005749085923594153,0.002113468651459816,0.6103178452066136,0.08254210882065538,0.015663713894493496,0.043511112540453395,0.01562215115369863
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.5212970321433555,0.0704019863854633,0.001806447266801267,0.004913619386191616,0.013466371278566095,0.1915044553353515,0.1916999976176532,0.004910090586617595
14.765625,Fear,False,False,False,True,False,False,False,False,0.1697102588036032,0.022543161936104134,0.0015984065797056462,0.46135024556843834,0.0015997183922140433,0.16974532423745756,0.16910634223448134,0.004346542247995701
14.8046875,Joy,False,False,False,False,False,True,False,False,0.18324775045055242,0.001727095862221193,0.001727684314579792,0.18328882459139914,0.09454478901402026,0.49833766979568617,0.03540014570928828,0.0017260402622527105
14.84375,Disgust,False,False,True,False,False,False,False,False,0.24036809399169495,0.006163847495402872,0.653886660801758,0.016806689081427992,0.01673657761150751,0.03242857198059863,0.016783926111631754,0.016825632925978377
14.8828125,Fear,False,False,False,True,False,False,False,False,0.10393548873630917,0.0026713737190823964,0.10366944966494791,0.7677614716986071,0.00266000881610035,0.013980402234063596,0.0026621192537650802,0.0026596858771244375
14.921875,Fear,False,False,False,True,False,False,False,False,0.010585913074965468,0.08134286693870886,0.15184692821389767,0.41309970721770767,0.15181060351070622,0.15188546167528408,0.028852594530767335,0.010575924837962734
14.9609375,Fear,False,False,False,True,False,False,False,False,0.20136300929855847,0.0051594555772801415,0.20157270383621637,0.5478988006214992,0.014030185052964208,0.014048556742372166,0.0018980267436703945,0.014029262127439114
