time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.2512833405781194,0.00032030145520758755,0.6831574136143039,0.0023690050808483337,0.0064346688603573905,0.0476203589245154,0.006449369983297331,0.00236554150335062
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6922262741904488,0.0008824351009521199,0.2546649078762366,0.03438628418340781,0.006520413245042965,0.006519116445474058,0.002403201042209164,0.0023973679162285484
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6543558063787557,0.0008343621887536136,0.24074837419592565,0.0885123931596495,0.006163041289539348,0.0022673968118643176,0.0062848629004451555,0.0008337630750668773
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.03409201043191971,0.002375452713665716,0.6850587543613056,0.2516790586384278,0.0003211263214706099,0.017559218258300077,0.006542092093289103,0.0023722871816213675
10.9375,Disgust,False,False,True,False,False,False,False,False,0.14898566950277822,0.003819039145743843,0.4050798100730937,0.4047724326386873,0.0014037031426838494,0.003815572496855789,0.02830893197281816,0.003814841027339348
10.9765625,Fear,False,False,False,True,False,False,False,False,0.10454440531243352,0.002682094370022284,0.10458082522511959,0.7728692817932293,0.002678377705925316,0.0026780938165302764,0.007288897649322081,0.0026780241274176222
11.015625,Fear,False,False,False,True,False,False,False,False,0.09480802324223161,0.09299593354040796,0.09487299506819045,0.7009859949863705,0.0024290972517075457,0.0008939353370307434,0.012685229854291585,0.00032879071976956765
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.03340379581949705,0.03323698779066433,0.67198320466443,0.24673006900931554,0.0008569166369660753,0.0008574741424655609,0.010601910198929728,0.0023296417377318642
11.09375,Fear,False,False,False,True,False,False,False,False,0.19880766120728363,0.02656762376526427,0.1989215967646843,0.5409453931889209,0.01386297963815896,0.0018767232614002555,0.0139111889634169,0.005106833210870731
11.1328125,Fear,False,False,False,True,False,False,False,False,0.039587231601381265,0.10740319554889421,0.03944171170874954,0.7964707445637149,0.007536303573083631,0.0010163418905412853,0.007526302924455047,0.001018168189180108
11.171875,Anger,False,True,False,False,False,False,False,False,0.013955586257405467,0.7655154946736668,0.10337428642727806,0.007799046043589364,0.002657297046941295,0.002657681697041141,0.10306219991632529,0.0009784079377525544
11.2109375,Anger,False,True,False,False,False,False,False,False,0.09385660965554515,0.6978846917015972,0.006689543865549852,0.006590139395126656,0.04896941406031079,0.017923927702953684,0.0938965268607412,0.0341891467581754
11.25,Anger,False,True,False,False,False,False,False,False,0.08906636095252693,0.6608300262004989,0.00624683897322612,0.002294742263390744,0.08884661359937429,0.046152122363018945,0.017136846772978633,0.0894264488749855
11.2890625,Anger,False,True,False,False,False,False,False,False,0.02510165883289743,0.505888934467479,0.1858122695740423,0.0006454115955087107,0.025111192668516018,0.18438759774104999,0.004776991806520443,0.06827594331398608
11.328125,Anger,False,True,False,False,False,False,False,False,0.04219640209347043,0.8491163638408241,0.008019814101056623,0.0003982727725509746,0.042228177363574634,0.008073958637137914,0.008036289843651909,0.04193072134773344
11.3671875,Tenderness,False,False,False,False,False,False,False,True,0.0023659071901437224,0.2498705073722503,0.017424508331791332,0.00031875027218659897,0.012436699288056489,0.03352397064878593,0.004440521574742707,0.6796191353220429
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.05102929978979809,0.1388252559633832,0.003560886933387912,0.00048156022605110434,0.3776063564443933,0.3761093076173246,0.0013124336420615647,0.051074899383600436
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.08738549512181695,0.01182617430076612,0.0022424926345631993,0.00030317013181194456,0.6466076011860646,0.23757478226010795,0.0022472124115097557,0.011813071953359315
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.08746529356060542,0.011757500618238539,0.0022418169406888968,0.0003031295313702297,0.6466005704471498,0.23758380984746796,0.0022479075150134043,0.011799971539465718
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.234617640760501,0.00602440466901223,0.0022120491619570396,0.00029906194963749726,0.6380998740413211,0.08621426852092766,0.0008138036844899927,0.03171889721215341
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.2392523904638711,0.006172708015671955,0.002257949029957938,0.00030493144967038636,0.650603795057355,0.08730639986769408,0.002257448362727788,0.011844377753051825
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.10375731738540162,0.007246762138386563,0.002665851589599681,0.0003599286746119709,0.7679987713132231,0.10319608931235012,0.007279678325141153,0.007495601261285723
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.2560982546038633,0.0024137270580956815,0.01784256149965061,0.00032631377850602403,0.696247976908285,0.018083122233883697,0.0024155950932858105,0.006572448824429914
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.24742665612820813,0.0008573810057089148,0.03283369506920195,0.00031520341786494036,0.6725533130683976,0.03332680618408379,0.006337626003215438,0.006349319123319197
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6381223716058807,0.0008135264585664572,0.0863038937503554,0.000299087178895694,0.23475545708203854,0.03147539222873789,0.006017742668831219,0.0022125290266941013
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6385647614248732,0.0008137838362062321,0.08640168301668538,0.0008134928322092105,0.23484081953846017,0.031729148343623205,0.006022108677861789,0.0008142023300808061
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6477733128436104,0.0003036027091511067,0.08764217972819975,0.0022428943076530186,0.23818907274144782,0.01691836857011344,0.0061051276161642,0.0008254414836602794
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6484956892355215,0.0008264696594133545,0.08776915744884896,0.000826288131100977,0.23851043505467298,0.016632010809190943,0.0061134740014483465,0.0008264756598030515
11.875,Amusement,True,False,False,False,False,False,False,False,0.6480353203736137,0.00030380787513692144,0.08769095723256291,0.0022445716229648085,0.2381570367125841,0.016617951384199043,0.006124684715768425,0.0008256700831700078
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.678950779135701,0.00031823238194761,0.24974442687503068,0.002351068194419604,0.01239671182258779,0.04748502946525397,0.0064020784988275585,0.0023516736262318523
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6831313896089921,0.00032018357922271296,0.2512865337092997,0.002366127785181129,0.006507305983866364,0.04757975257205658,0.006443042359449001,0.0023656644019323363
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6766071626376866,0.0003172108231189161,0.24890488128220242,0.0023452308895796736,0.017420915726405767,0.04714362815563275,0.006398986354191709,0.0008619841311822791
12.03125,Amusement,True,False,False,False,False,False,False,False,0.7038856852321148,0.0008972890889779009,0.2589749343728402,0.002448821541449766,0.006635272147413387,0.01803120376934182,0.0066889305545956,0.002437863293266634
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6501018561377694,0.0008287364807632197,0.2391827835423854,0.0878943358789284,0.01665501911479193,0.00225247952485284,0.0022564381719039255,0.0008283511486047072
12.109375,Amusement,True,False,False,False,False,False,False,False,0.647919280920952,0.0003038571088874802,0.23836590883504857,0.087633860567535,0.016595350874675608,0.006102660878745192,0.002253579493631848,0.0008255013205241833
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.10431641230638049,0.002673056594953226,0.771056204735963,0.10372078197866377,0.00098256835181237,0.00727010004278859,0.007310798937072565,0.00267007705236603
12.1875,Amusement,True,False,False,False,False,False,False,False,0.45153850353498004,0.004254571641252025,0.45155718748108326,0.061005131763586774,0.011561702431374016,0.011560795786555299,0.004269965358175348,0.004252142002993363
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6545161881260836,0.0008357313230040035,0.08856841520391481,0.24063250810145503,0.0022675390922374285,0.006165528458976058,0.006179924757451662,0.0008341649368773862
12.265625,Disgust,False,False,True,False,False,False,False,False,0.034070232710154726,0.0023916032408742736,0.6849691275978519,0.2517941305924661,0.0003210649654062083,0.01759360527096634,0.006487843169894102,0.0023723924523862553
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.11010296349061416,0.002843625480699835,0.8140970923509352,0.04043869530768128,0.007670648090772889,0.0010383112403599866,0.020986324131714796,0.0028223399072218203
12.34375,Amusement,True,False,False,False,False,False,False,False,0.4056722154900398,0.0198632223679272,0.1492398258218454,0.40576661549809173,0.010396737348611617,0.0038251748345522344,0.0038286990647890557,0.0014075095741430733
12.3828125,Fear,False,False,False,True,False,False,False,False,0.08631596507601909,0.23398070888244943,0.031782711645904016,0.6385412292335219,0.002217099977725141,0.000815165036135793,0.006047196395017759,0.00029992375322692154
12.421875,Anger,False,True,False,False,False,False,False,False,0.147299524010175,0.40073851411123684,0.40110176879144194,0.010505919294128375,0.010277212389078591,0.001391177248219366,0.02817389819704319,0.0005119859586768371
12.4609375,Anger,False,True,False,False,False,False,False,False,0.11137680351135928,0.8234906914784139,0.04095184526735871,0.002866889032100685,0.007775694060847576,0.002859514326562711,0.007803849515992061,0.0028747128073649897
12.5,Anger,False,True,False,False,False,False,False,False,0.15187785020595615,0.4154678419236519,0.010730562683570706,0.029177684601244064,0.15061250910986385,0.07893494066253934,0.010699374446882428,0.15249923636629162
12.5390625,Anger,False,True,False,False,False,False,False,False,0.014556159736922817,0.7995522015589166,0.10795305767426798,0.0003752641448517063,0.014330349269723194,0.020859881354300544,0.002778450914260185,0.039594635346756994
12.578125,Anger,False,True,False,False,False,False,False,False,0.008303783321651414,0.8704426577189164,0.0030214640872686265,0.0011099898715762888,0.043263862773408164,0.02237359606212971,0.0082553131613888,0.04322933300366067
12.6171875,Anger,False,True,False,False,False,False,False,False,0.010436063816556198,0.4030715635348193,0.0013985676176949456,0.0013980247863728547,0.14821883643934017,0.028377978117987507,0.0038325220153208653,0.4032664436719081
12.65625,Anger,False,True,False,False,False,False,False,False,0.03917379876558641,0.7898659903533412,0.007461701086250968,0.0003706831777883006,0.014439388313157001,0.039075384415059,0.0027474938282457126,0.10686556006057142
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.14292008383832575,0.052612955343682426,0.0036692876723961702,0.0004960021843597636,0.38909820072943324,0.3881922796034432,0.0036830827016011937,0.01932810792675819
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.007102104705306297,0.1011995972596395,0.0009546513900851679,0.0009544338914359287,0.7487759107478495,0.03719503885299839,0.0026076672928447096,0.10121059585984041
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.2503101970128875,0.012406041816543917,0.0023584289537872563,0.0003190947487118635,0.6807664552031116,0.017618929699685672,0.002363825564368038,0.03385702700090421
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.23776698021423145,0.011572631315227932,0.0022424735804956984,0.00030316047398603143,0.646814814938866,0.08723313317816421,0.0022442745610387355,0.011822531737990017
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6538433058963502,0.0061677308124362925,0.002268210751327655,0.00030645653631263903,0.24055156443975295,0.08832824440170965,0.00227119310464301,0.006263294057467619
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.2403911374360424,0.0022666655738515467,0.006168660134909388,0.00030640318808064217,0.653757261605701,0.08835128060340922,0.0022663558778984014,0.00649223558010734
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.25375164527125443,0.006500868496103688,0.006530499848336866,0.0003232884080630552,0.6898006514804548,0.03417979060348063,0.002391538160150514,0.0065217177321561445
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6721679301787505,0.0008568986840967914,0.03336464880511275,0.0003150049528386794,0.2472617391864995,0.033349141789277253,0.006343081915318307,0.0063415544881063055
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.31498608315399773,0.0010914274246656475,0.3148938908705045,0.0004013370123850588,0.31498578389864207,0.04260263987225994,0.008068918851648225,0.0029699189158967445
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6383909072492764,0.00029915884370012696,0.08633244501933182,0.0008130539216822288,0.2347537249230562,0.031181138195224462,0.006015816893295124,0.002213754954433508
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.7043471214413427,0.00033010786169564014,0.09527986109225826,0.0008970109362816694,0.09524221298792386,0.0948320437867466,0.0066316021112142,0.002440039782537085
13.125,Amusement,True,False,False,False,False,False,False,False,0.7480695177369652,0.00035065938106567307,0.1012401395019296,0.0025903771395350697,0.03718041950442512,0.10090357408072652,0.007074058821339623,0.0025912538340132616
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6504483679621315,0.00030486208614153594,0.23927056321748452,0.002252275373100076,0.011878401788187339,0.08746195837251068,0.006130519222595052,0.002253051977849369
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6658977311258167,0.00031208443513612506,0.2449175042703693,0.0023058119670407167,0.03294282532091079,0.04649965514636317,0.006276024153814345,0.0008483635805487654
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6671474201812196,0.0003127443603342114,0.24542833501832917,0.0023108703480188603,0.031105957133852044,0.04653364079463581,0.006311117562546706,0.0008499146010635694
13.28125,Amusement,True,False,False,False,False,False,False,False,0.683136061987196,0.00032027427380805154,0.25132242000144905,0.0023679160768366988,0.006443712085787289,0.0475852334464116,0.00645859061710754,0.0023657915114036797
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6681518375075602,0.000851556279743241,0.24582346636589825,0.03314983082030116,0.04653842677783345,0.0023151826296147014,0.00231844589006075,0.0008512537289880228
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6481479281385215,0.0003038877550593448,0.23842794453447744,0.08732174292896852,0.01659992949414581,0.006105123243333938,0.002267792601560655,0.0008256513039329448
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.2559325331585887,0.0003263302332474254,0.6958511393372219,0.0186255934019732,0.002411264011312554,0.01783045072774453,0.00661316535438977,0.002409523775522021
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6544341421802425,0.0008345532845715258,0.24077497255113553,0.08850582646866427,0.000834240827753547,0.006164702968303248,0.006184576810462472,0.002266984908866903
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.654438724406757,0.0008349495509734203,0.0885753382760557,0.24070180371626165,0.006163823099883191,0.0022678391473290654,0.0061835225237693355,0.0008339992789705936
13.515625,Disgust,False,False,True,False,False,False,False,False,0.03414337290713559,0.006481412046652288,0.6862546685335897,0.2523215780034101,0.00032165637382491435,0.006470029574200051,0.011630591776822869,0.0023766907843644834
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.1488154668385849,0.0038256827755776815,0.40475321062188213,0.40446195337576346,0.0038128203289088535,0.001403131766895469,0.02911525338044726,0.0038124809119403718
13.59375,Fear,False,False,False,True,False,False,False,False,0.10421731137293036,0.007274713393637182,0.10423961165825738,0.7706658322783391,0.0026713692803675628,0.0009826085218608244,0.007277311470917671,0.002671242023689935
13.6328125,Fear,False,False,False,True,False,False,False,False,0.08635090559672329,0.23383328688729144,0.031790594281749136,0.6385415887002843,0.002214199986932427,0.0008144641130037567,0.006155271021419036,0.0002996894125964956
13.671875,Anger,False,True,False,False,False,False,False,False,0.04259276102143428,0.3145995242339112,0.3153460813974296,0.3147869590490205,0.00297213189183638,0.0010938424065537423,0.008206339927168408,0.00040236007264599853
13.7109375,Fear,False,False,False,True,False,False,False,False,0.0264267521552013,0.19714363928350698,0.1972807368641619,0.5363519982206189,0.013772058488169297,0.0006849890222253432,0.013815926936178875,0.014523899029937552
13.75,Amusement,True,False,False,False,False,False,False,False,0.27886446159190126,0.27902486788388253,0.019517406920603903,0.2792802719577078,0.10227532720464388,0.0009696599227966286,0.019514188566041313,0.020553815952422828
13.7890625,Anger,False,True,False,False,False,False,False,False,0.012437437302523655,0.685711692906086,0.0008758230711771108,0.002383398265736647,0.012336613902333517,0.0023816154139616463,0.2511882648721692,0.03268515426601212
13.828125,Anger,False,True,False,False,False,False,False,False,0.006186894364796657,0.6534290150487744,0.0008339635926014968,0.0008338254515958879,0.004356940140748219,0.006203298676073365,0.2398762918970237,0.08827977082838633
13.8671875,Anger,False,True,False,False,False,False,False,False,0.05840672091641098,0.43663951000344814,0.011202735766471409,0.0005572038208403606,0.02169194589306872,0.03052301355085141,0.004155257929444903,0.43682361211946413
13.90625,Anger,False,True,False,False,False,False,False,False,0.057449861808900514,0.4262127075716304,0.01098868823261304,0.0005437765632711443,0.02120112187025239,0.42194633891780287,0.004024223487424448,0.057633281548105104
13.9453125,Anger,False,True,False,False,False,False,False,False,0.09534002301833572,0.7046594345282767,0.0024472551924851985,0.0003305462823974989,0.09533868949747454,0.09491464208599047,0.002448420098367928,0.004520989296671811
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.05082120027981746,0.13864684962462864,0.003558829660181989,0.0004809340818809573,0.3770250699585995,0.050973099432960065,0.0013359022087300041,0.3771581147532013
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.03155454212431779,0.011535869028606927,0.002201060822143199,0.0002975237812052333,0.6345739087120024,0.23323595470585787,0.0008099603278182713,0.08579118049804836
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.08742940931719871,0.01177910461828568,0.002243068079222659,0.0003031913931975222,0.646817305616705,0.23735479488504344,0.0022459806911888248,0.011827145399158107
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.2391548564218588,0.006148900224893971,0.0022543440584076265,0.00030476828416918614,0.6502378212617252,0.08785670185974616,0.0022606548046974614,0.011781953084501563
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.2391105286726513,0.0061319772001375795,0.0022544802803644098,0.0003047667810960312,0.650267831528501,0.08782366258485798,0.0022544469832917234,0.011852305969100078
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.2405207964196543,0.006175219807927935,0.002269931844514764,0.00030649817206782786,0.6539463189216277,0.08825042582066826,0.0022678769611422186,0.00626293205239704
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.2523464547035951,0.002380071003298473,0.011697017604985737,0.00032172726750559407,0.6865578435511885,0.033644329134645413,0.00649728986041694,0.006555266874363986
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.23483958592027035,0.0008139108033747866,0.08570943146013639,0.00029922532735541683,0.6384452503134923,0.03165932235009598,0.0060194295873724005,0.0022138442379022933
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6382260323276921,0.000813495805991505,0.08626062679342296,0.0002991171056247651,0.23476778428329179,0.03140499055069391,0.006016322897190292,0.002211630236092615
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6383446819675626,0.0008135243093745986,0.08633630000716398,0.0002991616630334249,0.23479560666896301,0.03117749047637264,0.006021375733386128,0.0022118591741436184
14.375,Amusement,True,False,False,False,False,False,False,False,0.6387856620694231,0.0008140046173550653,0.08643467766921195,0.0008137544783994837,0.23482479426675545,0.031473195061872454,0.006039761894653166,0.000814149942329312
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.638793825267047,0.0008138705571693845,0.08643581509438354,0.000813712449157128,0.23481816948493126,0.0314894772319971,0.006021125917994701,0.0008140039973199466
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6479640505649961,0.00030376001679231616,0.08769393375921541,0.0022442036097325944,0.23825196767542062,0.016606556491124285,0.006109750910877536,0.0008257769718412803
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6479643807691615,0.00030377432725389335,0.238356787278354,0.0022447211874636968,0.08757556070667984,0.016610101913660507,0.0061191515679571585,0.0008255222494693705
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6862833287310588,0.0008745299830170916,0.25245457502514235,0.0023775517761360117,0.03306386884219124,0.01758107985285051,0.006490782183917832,0.0008742836056861031
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6765554647348987,0.00031715430087962454,0.24890833239117088,0.002350306538973381,0.04729319984898762,0.017322953293669553,0.006390710176012974,0.0008618787154071483
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6945206976111035,0.0003255872252686493,0.25548592411553067,0.017840413696335412,0.017822564533477126,0.0065420639678137275,0.006578066690033421,0.0008846821604375747
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.7038713953752234,0.0008972387972563644,0.2589740909659213,0.0024492350426611525,0.00663707677743795,0.018028488717954552,0.006704889612680494,0.0024375847108649555
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6560702829619331,0.0008363516632832824,0.24136601707483452,0.08872165441139311,0.0061834683289107096,0.002272996471962397,0.0022769299990269064,0.002272299088655911
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6479242256136286,0.00030385252273621284,0.23834974392235345,0.08764443999684071,0.01659658211952808,0.006102005926010368,0.0022537161142317562,0.0008254337846707152
14.765625,Amusement,True,False,False,False,False,False,False,False,0.4072313359183231,0.01043707034113571,0.4072997405396749,0.1495044550990116,0.0005190388784842479,0.010435824063756736,0.010739075485194765,0.003833459674418918
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6093773858272731,0.0057405787827644284,0.2241027366368301,0.005760833411834344,0.11804037421204344,0.015599066560255663,0.015643213916253885,0.005735810652745056
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6856472837106214,0.002388120988265939,0.25205903391606466,0.002377564672651443,0.047821275520272856,0.006456021777915043,0.0023773093213789623,0.0008733900928297743
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.43631713764512786,0.05875241835173693,0.4364625461677422,0.02163561891003928,0.011182035293523657,0.030977275505757226,0.004116781652710619,0.0005561864733620751
14.921875,Disgust,False,False,True,False,False,False,False,False,0.00427238968565647,0.08620947476811483,0.6390495752297958,0.2349679529467049,0.0008147267963677236,0.000815196509081548,0.03165430687668263,0.0022163771875959447
14.9609375,Fear,False,False,False,True,False,False,False,False,0.0023561645047130717,0.01750259067963985,0.2493454044861604,0.6783379867177799,0.0008645888284852159,0.0003183141318544097,0.017649860609040204,0.03362509004232715
