time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.014436690956727307,0.1075827119971748,0.002757407989150544,0.001013354347737578,0.795812722721214,0.05539914986687385,0.021984333373162985,0.0010136287479588586
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.10033590319503957,0.10025952017397909,0.0009445915196218993,0.0025679689498489646,0.7416874882842954,0.018982511944372536,0.03487455458496721,0.00034746134787532384
10.859375,Anger,False,True,False,False,False,False,False,False,0.14216398334836175,0.38645582190053507,0.0004925891642626164,0.0036398517244444232,0.38662984463731764,0.05232787633013014,0.02695089064944469,0.0013391422455036382
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.5126803142109968,0.18782971341482174,0.013124092475230298,0.0017751260837239394,0.18856105768082224,0.025433048871249874,0.06882053226778702,0.0017761149953680257
10.9375,Amusement,True,False,False,False,False,False,False,False,0.3908405069269894,0.1435486456988106,0.0013536050414258715,0.0004977623714252401,0.3908182738479671,0.010131593298728777,0.05280963690968681,0.009999975904966192
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.19858152617761135,0.19845985891359644,0.0006877785735683491,0.0018704236899735615,0.19830219846602112,0.19859195913730726,0.19842232562328824,0.005083929418633695
11.015625,Amusement,True,False,False,False,False,False,False,False,0.5222297957073223,0.1899093025200403,0.013372357662390855,0.004929686695428113,0.0018096028274360307,0.1921973874293169,0.07063065970722594,0.004921207450839716
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.4317833465435595,0.011134810385884469,0.08189624432073199,0.0005502733086995911,0.030123514095955886,0.43186541716472515,0.01115043318536452,0.001495960995078893
11.09375,Amusement,True,False,False,False,False,False,False,False,0.36025341273184835,0.36029309246989205,0.00045904353439503817,0.0012482112321328385,0.003392853176534492,0.13258933518081215,0.13253943204418284,0.009224619630202232
11.1328125,Joy,False,False,False,False,False,True,False,False,0.1918446813936603,0.013368974768222323,0.0018062436284014874,0.19096114351783908,0.004911823078095399,0.5217546580828801,0.07043998063322156,0.004912494897679695
11.171875,Amusement,True,False,False,False,False,False,False,False,0.4337714900276301,0.0005532034966717123,0.03032391424950493,0.0040882114955603085,0.08214213712167782,0.43386650858685305,0.011170334286631672,0.004084200735470284
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.4581641027879354,0.16829897957748163,0.001588282524029444,0.0015869778355293064,0.031876686910635305,0.16850412169364926,0.1683945906368143,0.0015862580339252828
11.25,Anger,False,True,False,False,False,False,False,False,0.1715096280204386,0.46606590835874134,0.004393385270669383,0.17124003797538365,0.0016152172261667617,0.1715539931750754,0.01200643799501342,0.0016153919785114707
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.8312472176057613,0.00784659343100958,0.015212396777876266,0.02133617985875893,0.007843676258571809,0.11256538745736235,0.0028891218888457693,0.0010594267218141749
11.328125,Disgust,False,False,True,False,False,False,False,False,0.02298902132009658,0.0030826652788848944,0.8893617104573807,0.0011331790031527192,0.008372423344499984,0.04390280369752424,0.008385137228692531,0.022773059669768524
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.2740236033554548,0.05337230470076603,0.273906502487238,0.2738586104796443,0.0025791192553582544,0.10056900638413557,0.01911035658561593,0.0025804967517871168
11.40625,Fear,False,False,False,True,False,False,False,False,0.006790139792352823,0.0918000157568449,0.09748344964496745,0.2650306793989988,0.26468979385320845,0.006789396721520611,0.2649211448096069,0.0024953800225000103
11.4453125,Fear,False,False,False,True,False,False,False,False,0.10244459504795575,0.0009647302136644708,0.10245614570866567,0.7572985025458966,0.013859344773863037,0.01938823390385035,0.002623916386914573,0.0009645314191895315
11.484375,Fear,False,False,False,True,False,False,False,False,0.10350925492436754,0.002653903930105066,0.10359239032047644,0.7654662805591682,0.0009752011158673809,0.0026523419492628995,0.0139431666326316,0.007207460568120882
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.006645792298556733,0.0008951664446869397,0.701425553405494,0.25794348423015445,0.006625102786106179,0.006614696562117334,0.018956334476743185,0.0008938697961412746
11.5625,Fear,False,False,False,True,False,False,False,False,0.012613956952915326,0.0008835329311204812,0.2550917001178422,0.6934997315277062,0.012688759000276708,0.006527684083557247,0.01781103147319944,0.000883603913382408
11.6015625,Fear,False,False,False,True,False,False,False,False,0.006633311729542599,0.000896181803417441,0.25879538895639226,0.7036178550806541,0.0024379279062632436,0.006622080055739661,0.018559201849968354,0.002438052618022399
11.640625,Fear,False,False,False,True,False,False,False,False,0.002893495956186889,0.0010586484999278434,0.11222462744746535,0.8304647800670157,0.021322915382691623,0.0028785379715831737,0.00782612945645162,0.021330865218677712
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.001397514531386876,0.0013974777538172658,0.40315316640693877,0.4033708148595848,0.14833796287369308,0.010333779607194454,0.028208233822367677,0.0038010501450171036
11.71875,Fear,False,False,False,True,False,False,False,False,0.0013409205934527678,0.0004931956242551135,0.027098486615415054,0.3869258719943503,0.3868704462718318,0.14141905496009347,0.05216739077593935,0.0036846331646620883
11.7578125,Joy,False,False,False,False,False,True,False,False,0.001809661799528289,0.004923591705721514,0.013370581639185248,0.004920998690573536,0.19193674265366006,0.5220927532814766,0.19086723650369528,0.07007843372615943
11.796875,Joy,False,False,False,False,False,True,False,False,0.0009717648339199788,0.007187918962602203,0.01957750063753383,0.0009718660073860793,0.10311393853850205,0.7624144773954575,0.0026438997700184695,0.10311863385457984
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0006465524096320146,0.0017586693884596462,0.06847138925490087,0.012999792904528741,0.5073189359818873,0.18657547488885698,0.18641868094600525,0.03581050422572926
11.875,Inspiration,False,False,False,False,True,False,False,False,0.0038597311584153797,0.15036821943018205,0.001420862505980315,0.010493181696974815,0.4097456505951045,0.40974463196521743,0.003862645126714164,0.010505077521411338
11.9140625,Joy,False,False,False,False,False,True,False,False,0.0025049896413054345,0.002493258956461052,0.16823041437809844,0.0009162204445967577,0.09731835992791042,0.71926764657756,0.006772955655198642,0.0024961544188692613
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.006693922024855408,0.006693266149210557,0.0009043530813399186,0.002455966201164774,0.7091692483456162,0.2607220994068447,0.006682700648632722,0.006678444142335645
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.2405995351651333,0.0008346451944935837,0.006166878817908815,0.002267708337974452,0.6546189339059214,0.0885139466715227,0.006164289850747716,0.0008340620562979859
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.14215565338361652,0.05190454008549325,0.003652425419862767,0.0013392806334161028,0.3867951278604739,0.38675734058787953,0.02690290158714333,0.000492730442114749
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.007234350514059536,0.10325440727343702,0.00036004510024983114,0.0026609963287960755,0.7681272545822331,0.10381844275276667,0.007235100736011289,0.007309402712446581
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.022299264698493974,0.04227266422733832,0.0029912565396731585,0.0029907875170978255,0.8633672864707012,0.04282995933810974,0.022148684598367427,0.0011000966102183492
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.005369659478316445,0.040322155966555334,0.020856411102872008,0.0010346904507768978,0.8123025276613817,0.007657678525568974,0.10964317385530332,0.0028137029592254616
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.10124912608958196,0.10121934045060596,0.0009538107830240313,0.0025934111092418975,0.7487536238868328,0.007049973480390693,0.037226979999452854,0.0009537342008699172
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.08505161956605013,0.24073069313685858,0.0008344199432502095,0.002273320338205309,0.6545856151766315,0.011982364000689874,0.0022726509765983722,0.002269316861716141
12.265625,Amusement,True,False,False,False,False,False,False,False,0.39300950418911684,0.39296270408218636,0.0013632536718928717,0.0037047384786969904,0.010127329060498381,0.0530834406833602,0.14438679581073197,0.0013622340235164344
12.3046875,Anger,False,True,False,False,False,False,False,False,0.05154205573712457,0.38969423350815946,0.003671071308106808,0.001350874905906875,0.1433425082906594,0.019320088364630988,0.38972893503494077,0.0013502328504711191
12.34375,Anger,False,True,False,False,False,False,False,False,0.05314501167471254,0.39285666619522014,0.0013607730731399256,0.010141971483099137,0.0013611747402156999,0.14446520817540748,0.3929690577982255,0.0037001368599795933
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.3313973114150589,0.11969796826782042,0.06273390594890432,0.008500344813057824,0.003121491058093146,0.33167948459404933,0.1197933952042387,0.02307609869877733
12.421875,Amusement,True,False,False,False,False,False,False,False,0.5153958569376899,0.18854441280002493,0.06957407839823321,0.0017849692326084876,0.004852087688781762,0.18959988323163302,0.02539441216939294,0.0048542995416358545
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.3621903678104586,0.36205882733630285,0.0034135560190925993,0.0034105281965945236,0.00125456098648112,0.13326658350803344,0.13315122729149914,0.001254348851537651
12.5,Anger,False,True,False,False,False,False,False,False,0.16346675889600137,0.44384557440165895,0.004184694168746865,0.16330504386206407,0.0005662876171280999,0.16354774118442847,0.059544504319569376,0.0015393955504027599
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.4040796921126996,0.0014010216126781787,0.020067307615619697,0.010359899729701043,0.001399603495205181,0.4042142223821678,0.14813361149556992,0.010344641556358591
12.578125,Amusement,True,False,False,False,False,False,False,False,0.3103349001478185,0.30702086157672426,0.041913453804527184,0.059582431804553686,0.002921785244844838,0.11416052320657925,0.16114382341681682,0.0029222207981352897
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.3853700550373452,0.3850664411022277,0.006971077049789186,0.052035515783591155,0.0004909416290110128,0.14161319072763312,0.02711752961175282,0.0013352490586497844
12.65625,Amusement,True,False,False,False,False,False,False,False,0.511485324216071,0.013112014783903427,0.024882596313865715,0.18815362501905353,0.18766511141924005,0.069227303211436,0.004822017249433485,0.0006520077869968462
12.6953125,Fear,False,False,False,True,False,False,False,False,0.10966719821738072,0.0076383301212293525,0.04035394635415636,0.8106843610952117,0.0076855235911202635,0.020779996143369794,0.002810739018847167,0.00037990545868472403
12.734375,Sadness,False,False,False,False,False,False,True,False,0.1697334668812768,0.16934619667194314,0.02286493544157663,0.16967486924684697,0.001598204084861992,0.0043478251969297525,0.46083612457637924,0.001598377900185392
12.7734375,Fear,False,False,False,True,False,False,False,False,0.02914846203246746,0.007131326899798465,0.10216124138960986,0.7554365818889891,0.10156331510856713,0.000963785989491906,0.0026325090654895533,0.0009627776255864814
12.8125,Fear,False,False,False,True,False,False,False,False,0.1011722482624806,0.0009538157271076295,0.10131135453089897,0.7487242524457247,0.037242080450004725,0.0070494440325323295,0.0009541555816416415,0.0025926489696093077
12.8515625,Fear,False,False,False,True,False,False,False,False,0.006570597847644939,0.0008734330876730578,0.2521314508507707,0.6855418612626185,0.0008732796214963967,0.017547207810164087,0.03408754328348497,0.002374626236147324
12.890625,Fear,False,False,False,True,False,False,False,False,0.02251521626116243,0.0029135290226089067,0.11350842318456869,0.8393697336476535,0.007917327484781116,0.0029086332327318406,0.007958713928294675,0.002908423238198931
12.9296875,Fear,False,False,False,True,False,False,False,False,0.0026411961905300984,0.0009716334419637338,0.10316055574164879,0.7623993359426463,0.10312790309183667,0.007179966057819352,0.01954771590771753,0.0009716936258376129
12.96875,Fear,False,False,False,True,False,False,False,False,0.007642868495859863,0.001033603603626972,0.10978344141574245,0.8115994685715298,0.020988478554663837,0.007638327439351122,0.040279370613182625,0.0010344413060434004
13.0078125,Fear,False,False,False,True,False,False,False,False,0.007816018077862233,0.0010552008496111432,0.11198453893257493,0.8278131082527809,0.021242834648871337,0.007801171891772553,0.021231700085110917,0.0010554272614160295
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.0008363408722926902,0.002274356883456899,0.24092790852860424,0.08881590611169672,0.6563991835745745,0.006196077653204506,0.002274943715807676,0.0022752826603627215
13.0859375,Fear,False,False,False,True,False,False,False,False,0.0015151787492469642,0.001515577483270222,0.058788091331511,0.43731221324220315,0.43716670403187347,0.021736482287209778,0.03067943215434497,0.011286320720340361
13.125,Fear,False,False,False,True,False,False,False,False,0.05329315752552256,0.003719443067265801,0.0037210000017324106,0.3943376873087724,0.14516787977897794,0.3946697266223174,0.0013677835857408163,0.003723322109670737
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.10649377579021092,0.002733727375061757,0.039215495520158294,0.0202504207649781,0.7889402606403921,0.039261348495878486,0.00036973134089657604,0.002735240072423656
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.09530126082415463,0.0009008653523648032,0.09526140537151652,0.006637018644832645,0.7047936649954833,0.0953091642065424,0.0008987570174254898,0.0008978635876802869
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.021347591068071846,0.0028763891686182427,0.007823748512135482,0.021286901204669702,0.830390486330662,0.11234135659367961,0.0028757620513320684,0.001057765070831078
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.24128968720696237,0.002274054500981484,0.006177698704590949,0.0008357199705546378,0.6561086506006448,0.08877032028091499,0.0022720575785700236,0.0022718111567808083
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0061700522518743596,0.08813360141557669,0.0008344948018778991,0.0008340989997379987,0.6547358938294704,0.2408536362066822,0.006166692942584956,0.002271529552195566
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.048356146807533036,0.09320501363577965,0.09303009080567794,0.006505106161528184,0.6904806990093286,0.017703232529214682,0.04832756738181433,0.0023921436691235506
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.007831557944362718,0.11212734947789851,0.0028802535800639788,0.0010565995828308113,0.8296380679336471,0.02137108804180455,0.022221503116671825,0.0028735803227204412
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.006638338188622097,0.2588518597228291,0.0024381338123025597,0.0008969631407095975,0.7038924454918516,0.01806318763129592,0.006780855180095038,0.002438216832294153
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.0023628151735654995,0.2503731540089259,0.0008692257852498656,0.01244352486357418,0.6817895420270714,0.0337903103069369,0.01750284097822277,0.0008685868564535885
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.1950606840734799,0.025465279992021122,0.013574961230681956,0.0018365779892381333,0.5303359757442144,0.19495728281400745,0.03693179243465788,0.0018374457216989307
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.4232524353413201,0.03062866263353598,0.00398635279529541,0.0005391066839319031,0.4232020557386954,0.05725635888487595,0.057150393342251214,0.003984634580093884
13.59375,Anger,False,True,False,False,False,False,False,False,0.16325284743032303,0.4442477404015808,0.0005661217847173547,0.0015398160287550995,0.059550928556976114,0.16343860744495037,0.16321664722638948,0.004187291126307687
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6283623322123881,0.030983611693481166,0.0437881813009521,0.03104039411030331,0.016143352246982722,0.23137452320224156,0.016127831325475447,0.002179773908175502
13.671875,Amusement,True,False,False,False,False,False,False,False,0.5759399765950879,0.19565811926574805,0.0019951485306292684,0.001994631229579381,0.04021384808561092,0.07789878309284436,0.07784053512999958,0.028458958070500622
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.360859274302489,0.3606458884776054,0.0012497493754173709,0.0012499062456187546,0.009239723358129151,0.13278067082838702,0.1327249976901194,0.0012497897222339027
13.75,Amusement,True,False,False,False,False,False,False,False,0.3129279654727758,0.11282430347543906,0.008011584690577658,0.11448051343132336,0.00294697541945789,0.3130965763179196,0.11392951859445853,0.02178256259804808
13.7890625,Joy,False,False,False,False,False,True,False,False,0.22210216029071883,0.0057260695151528035,0.029168254667944413,0.042106338550090515,0.002091485315058478,0.6039573997948215,0.07938631299384208,0.015461978872371204
13.828125,Sadness,False,False,False,False,False,False,True,False,0.17056478534744235,0.17012835171222315,0.008466079515957098,0.004367185501370887,0.0005906777828456197,0.17059473792935617,0.46341749999926457,0.011870682211540166
13.8671875,Anger,False,True,False,False,False,False,False,False,0.16369308064655752,0.44458411950514626,0.004192964257086129,0.16358594472816085,0.0005670096366886245,0.16372039124038162,0.05811456752541943,0.0015419224605596113
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6544118540361966,0.0008339331916849211,0.0061650740233070555,0.08848203911704924,0.0062793602619952435,0.2407243491953242,0.002269644649214749,0.0008337455252279889
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.30414745836322765,0.057837435712889275,0.11169323066859009,0.30410884685918926,0.007787891514571826,0.10169329932142214,0.11167848959919544,0.0010533479609142107
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6510197660740157,0.0022670194929458793,0.011882192636387224,0.2392122459448526,0.0008295629612820618,0.006138080108799316,0.08782156815262275,0.0008295646290946689
14.0234375,Fear,False,False,False,True,False,False,False,False,0.2521350647510532,0.006495246176968132,0.03410416191040696,0.6856383153522433,0.006478659101490133,0.012450393628628119,0.0023767779512228753,0.0003213811279872975
14.0625,Fear,False,False,False,True,False,False,False,False,0.10240923724810203,0.0009651006094274765,0.10243054910929446,0.7573396785070567,0.013854795066905873,0.01941244956127533,0.0009654365387441536,0.0026227533591940246
14.1015625,Fear,False,False,False,True,False,False,False,False,0.04043775598296791,0.002829162185890345,0.11031092603906312,0.8151268542988334,0.0010385761139385683,0.007676906919971096,0.01490335531442307,0.007676463144912441
14.140625,Fear,False,False,False,True,False,False,False,False,0.10773646042875795,0.0010286746216499629,0.04012795170823508,0.806462929769488,0.014040036053212178,0.0010282175211489724,0.021976730246182897,0.00759899965132501
14.1796875,Fear,False,False,False,True,False,False,False,False,0.10240331115968876,0.0009649395990066463,0.10243642487141759,0.7573311025980635,0.013863824095089851,0.0026230163002184726,0.019412613243247785,0.0009647681332674059
14.21875,Fear,False,False,False,True,False,False,False,False,0.012659468570694804,0.0008888827535005006,0.25661699111651043,0.6976524756201591,0.006570039981550887,0.006568041956651283,0.01815483672025093,0.0008892632806820859
14.2578125,Fear,False,False,False,True,False,False,False,False,0.002917312096756587,0.0029179923187875613,0.11350533926123826,0.8403270178495682,0.02156219910689627,0.007922438324098646,0.0029159513829222455,0.007931749659732161
14.296875,Fear,False,False,False,True,False,False,False,False,0.0009538889313974895,0.0009541398996931219,0.10124390509395362,0.7487295908210511,0.10125962358270901,0.0025955187781692294,0.037210838380210894,0.00705249451281553
14.3359375,Fear,False,False,False,True,False,False,False,False,0.001464117090071406,0.0014640280100917506,0.08032663695141053,0.42254479270869877,0.4222058230080681,0.010847211539570918,0.05715659468141784,0.003990796010670726
14.375,Joy,False,False,False,False,False,True,False,False,0.05374193528833625,0.007262335738955157,0.05415837811559313,0.05389630995197863,0.019790902438260784,0.7695696386988782,0.007255178314845349,0.03432532145315249
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0008871699718079989,0.006563232960837431,0.019872375068304523,0.0024220240221701768,0.695571880766474,0.2559290859700001,0.0008868647024610779,0.017867366537944723
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.002438509261505605,0.0008977844323817406,0.002444659659936806,0.006631885914893362,0.7039441699432241,0.2588849677333351,0.006632901684802889,0.01812512136992038
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.006458214622310927,0.0008744929569733021,0.0008734527097225529,0.002375091664507292,0.6856351326299264,0.25218769316880857,0.017650341551246337,0.03394558069650479
14.53125,Joy,False,False,False,False,False,True,False,False,0.006633774302437751,0.00244192586706222,0.002441709593352199,0.0008968455402566576,0.25894475257362914,0.7039490452462853,0.01803368597858429,0.006658260898392296
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.0024567165085069417,0.0009035410975389391,0.006691014370505392,0.006675133320905853,0.709083748070044,0.26082758237747145,0.006679746890005605,0.006682517365021529
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.08824834863783368,0.0003057129444895813,0.0061421873854034985,0.006141354514138774,0.6522309217263577,0.23996195853685218,0.006138865612963587,0.0008306506419611142
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.4009171097829785,0.010262764081141715,0.032464713661140954,0.0037735846980650094,0.40081440867050405,0.14748500014117605,0.0005104432739905,0.0037719756910032523
14.6875,Amusement,True,False,False,False,False,False,False,False,0.5396232561729772,0.001868859848101179,0.03753700247809939,0.005077621776873264,0.198512045482918,0.19849732813930795,0.013804484823717048,0.005079401278005753
