time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.44467004031180024,0.004183514142576783,0.06016825756458482,0.02209309944207535,0.4445980093203798,0.011374714387557749,0.011373408760462552,0.0015389560705626592
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7040223695934676,0.0008962130181203055,0.0952725398576766,0.00662915150143202,0.09525279677517642,0.0024367477299178622,0.09516048818819921,0.00032969333600976443
10.859375,Amusement,True,False,False,False,False,False,False,False,0.45797970820471345,0.001584665813699422,0.1684714472944758,0.022779178572302182,0.16844515084910291,0.01171062492009954,0.1684462643132647,0.0005829600323419922
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.39079060189549475,0.0013521635474015741,0.14375708247872473,0.052857531955016274,0.3907587769858921,0.009993522228703465,0.00999289733424299,0.0004974235745240109
10.9375,Amusement,True,False,False,False,False,False,False,False,0.7594342267567255,0.0009666396696048475,0.10277527406849121,0.007147312249760567,0.1027570476285946,0.007145120792144091,0.019418778815872083,0.0003556000188072258
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.7457340972190895,0.0009491986738849919,0.10091772952691018,0.0070165136606755015,0.03711152309264823,0.007024946100931381,0.10089680727804153,0.0003491844478188222
11.015625,Amusement,True,False,False,False,False,False,False,False,0.5076066872899682,0.000646111191063082,0.18673236022543252,0.012983695044493145,0.06868569837972213,0.03529957664838,0.1862895540341832,0.0017563171867577933
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.4631030590597645,0.0016023084083127267,0.17035247318808394,0.011844215548857348,0.17033344043143386,0.17033498813596007,0.011840071385634568,0.0005894438419529736
11.09375,Amusement,True,False,False,False,False,False,False,False,0.3972542286753743,0.0005056409617123121,0.39722855207431385,0.01015776400981216,0.019721353737797074,0.14612470018977516,0.02763329025867599,0.0013744700925392918
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.3866190363519237,0.000492118793966411,0.1422035478284983,0.003636857091394495,0.05222220373064499,0.3866089817188943,0.026879552292850314,0.0013377021918273588
11.171875,Amusement,True,False,False,False,False,False,False,False,0.38664490871718693,0.0004921495499300245,0.1422250759580922,0.026876306880840865,0.0521495830656639,0.38663763457152434,0.0036365496905580302,0.0013377915662038551
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3216163483080887,0.0004093990200886363,0.321610389786118,0.0030255244584152957,0.02239145865993861,0.3216110984608538,0.008222906000681412,0.001112875305815552
11.25,Joy,False,False,False,False,False,True,False,False,0.24555970735829882,0.0008497422864261863,0.03322137472446868,0.002309813971526465,0.03316381263475938,0.6675150701335066,0.0170679005752294,0.0003125783157844799
11.2890625,Joy,False,False,False,False,False,True,False,False,0.10277249783166817,0.000355656369770825,0.10275909487436792,0.01941973957718873,0.007145706713676316,0.7594346426312807,0.0009667300819169752,0.007145931920130241
11.328125,Disgust,False,False,True,False,False,False,False,False,0.060063127134605106,0.004177314106783154,0.4438999601843058,0.004176216696727226,0.03086230133851243,0.44392723217593477,0.0015361526302355487,0.011357695732896007
11.3671875,Joy,False,False,False,False,False,True,False,False,0.08165095468712995,0.042090178881077654,0.04201498953448174,0.0020886902190348526,0.005677598215916916,0.6035284204441657,0.0056769050311099006,0.21727226298708333
11.40625,Joy,False,False,False,False,False,True,False,False,0.007743051427635073,0.007889049510411727,0.11036374002542247,0.001046017495631446,0.007729408148303986,0.821507012052948,0.0028430666867168765,0.04087865465293052
11.4453125,Disgust,False,False,True,False,False,False,False,False,0.053032453711600404,0.0036974740077310043,0.3923309411612076,0.0004996424335915338,0.0036924720439928025,0.392423960215409,0.010037186432751736,0.14428586999371604
11.484375,Tenderness,False,False,False,False,False,False,False,True,0.0026696131647155207,0.10425403156261576,0.007266377709392647,0.0009819717834744577,0.0072546502893236445,0.1043584086348883,0.0026687690008089316,0.7705461778547809
11.5234375,Tenderness,False,False,False,False,False,False,False,True,0.0010344319865204217,0.040335870617799766,0.0010340710233911542,0.02078033657651936,0.007640754741365027,0.10987488133869312,0.007640131736116844,0.8116595219795942
11.5625,Amusement,True,False,False,False,False,False,False,False,0.17617086557831496,0.04264409912828883,0.3155287652367581,0.002980569121898427,0.008107088138387262,0.31650631705738697,0.022023129377664905,0.11603916636130049
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.04688946100023817,0.06589901345824463,0.008912921986701053,0.008919890010199563,0.3474631082217079,0.3477579081562845,0.047030496613262945,0.1271272005533612
11.640625,Amusement,True,False,False,False,False,False,False,False,0.46494090639968744,0.17075970202105606,0.0016105909823185484,0.0016209290567600879,0.1704774653197719,0.17045790689165757,0.008209843092808856,0.0119226562359395
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6401374453950637,0.08653348095464539,0.002216786559202433,0.03183266788711731,0.23543124779945437,0.0008152697205783188,0.002217654727770253,0.0008154469561681981
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6946116871341902,0.017783234121575033,0.006537553746210362,0.006551432279589453,0.2554907196011261,0.0008844455949732503,0.017815580823776916,0.0003253466985585984
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.689991709324139,0.006545630978997913,0.006494558710228528,0.006511283870031236,0.2536225837154938,0.0023890077998627362,0.034121986380824934,0.00032323922042194726
11.796875,Amusement,True,False,False,False,False,False,False,False,0.7953393297456912,0.039533411570980906,0.007487331301691755,0.03954610570080359,0.1074811392391535,0.0027537366820044925,0.0003726978984894392,0.007486247861185133
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.789615649585052,0.020280716116896726,0.002735733810781825,0.03828870649719855,0.10673132062394061,0.03924489323949418,0.00036987279536728217,0.00273310733126891
11.875,Amusement,True,False,False,False,False,False,False,False,0.7091227235381848,0.0024555741692309273,0.0066792850770482515,0.006681770589732051,0.006676429624532404,0.2608079446401776,0.006673305182372188,0.0009029671787215097
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.762426723038605,0.0026415014007772773,0.10311792771489815,0.019525410985586723,0.007175490431594886,0.1031708407444329,0.0009710830904005134,0.0009710225937045073
11.953125,Amusement,True,False,False,False,False,False,False,False,0.8638698279553344,0.022139953721654247,0.04298561868290854,0.015793452730612806,0.008131217806922143,0.04298863614790289,0.001099958043450091,0.0029913349112149303
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.7065108359169548,0.0024479001458279394,0.012911237344136519,0.006666144344090043,0.002445979075979016,0.2599163007811907,0.002446151469938821,0.006655450921882118
12.03125,Amusement,True,False,False,False,False,False,False,False,0.3993159418741117,0.0523605510784707,0.019838739187071873,0.0037621796565768095,0.0013831178734345394,0.1468974836458994,0.0013832990645460403,0.375058687619889
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.4270600755754031,0.05746010267793368,0.021048812919414853,0.004219480024094881,0.0014802160039572906,0.0577578617067027,0.004023587671602624,0.42694986342089086
12.109375,Joy,False,False,False,False,False,True,False,False,0.01537387923599423,0.002914908828034295,0.00792182705905774,0.0080088335253065,0.00794235750123207,0.8411251206598626,0.0029139286299276253,0.11379914456058493
12.1484375,Joy,False,False,False,False,False,True,False,False,0.19931497720811323,0.19907871728966856,0.005120788141089362,0.005115975779623613,0.005119541739384211,0.5424082088805184,0.005123674962736177,0.038718115998866376
12.1875,Amusement,True,False,False,False,False,False,False,False,0.4411410433585682,0.000562487106288316,0.059622321138828295,0.011300051519587948,0.44104010276698535,0.004155919531474163,0.011318493129424085,0.030859581448843574
12.2265625,Sadness,False,False,False,False,False,False,True,False,0.23525160707420345,0.0002996810087926419,0.002215778630066449,0.03177073860298846,0.08653391398859234,0.0022139733191140834,0.6394993531372932,0.002214954238949249
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.2061877467878973,0.005280040753089255,0.001941861117106723,0.10721735403999344,0.5605812210984706,0.0052785976025162456,0.00530517113524437,0.10820800746568197
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.511206679403687,0.06897175823132588,0.0017711766103219368,0.0017705915994331656,0.18793280119279776,0.18737197710060444,0.0048163487359116994,0.036158667125918226
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.11061631266967767,0.0010425007082027458,0.002832788122817491,0.002832008746173145,0.8175960433203878,0.020957914372532433,0.007708164519901573,0.03641426754030718
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.006758495886431573,0.002445368379590359,0.0008977418482279765,0.0066339329003840776,0.7046529389921904,0.2590756453376945,0.006685108756701011,0.012850767898780213
12.421875,Anger,False,True,False,False,False,False,False,False,0.003552375702065744,0.37681487409473385,0.0013062035828216175,0.00048046644071176545,0.3771767381829339,0.051034646553227155,0.05090099589471258,0.13873369954879347
12.4609375,Anger,False,True,False,False,False,False,False,False,0.0035512322523605973,0.3770281686877887,0.0013062805176532772,0.0004804885772940813,0.3770732818715963,0.05102542650723315,0.13852781613725862,0.05100730544881522
12.5,Inspiration,False,False,False,False,True,False,False,False,0.0018735929094712627,0.1987316715302608,0.013842247109237963,0.013844989380761811,0.5410027703045167,0.19901038543903582,0.005099387534161808,0.02659495579255381
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.18604360194621378,0.008909327078721779,0.001764080575280971,0.001764353550765416,0.5093501608057353,0.18739261033483995,0.06861541445557769,0.03616045125286521
12.578125,Sadness,False,False,False,False,False,False,True,False,0.0038436881815357184,0.011269915278850596,0.0038436775461757697,0.0014136647698424335,0.14995015852556226,0.013222819414566083,0.4082955115199808,0.4081605647634862
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.26253527503310103,0.09691700969636513,0.0067582328990922974,0.0024847873899007675,0.09700376081514958,0.00677183342677925,0.2636844705413534,0.2638446301982584
12.65625,Tenderness,False,False,False,False,False,False,False,True,0.1080950678224332,0.039710664646889375,0.0027681341316210385,0.007546804409280634,0.039704606051886256,0.0027704490050379157,0.0010182884652433085,0.7983859854676082
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.08606023279735633,0.006036043324847415,0.0008133282692073642,0.00029906397646458174,0.6381153271172151,0.0022106780021778215,0.03173630068444497,0.23472902582828636
12.734375,Amusement,True,False,False,False,False,False,False,False,0.40654656602314376,0.055010022734299203,0.0014090092189339202,0.0005183488894147641,0.05492180758067945,0.019875094614461266,0.40673319448320655,0.05498595645586114
12.7734375,Tenderness,False,False,False,False,False,False,False,True,0.032942801513921795,0.24631256135691837,0.0023253424127402302,0.033191508537811665,0.012232359918970209,0.002322412058576529,0.00031425591939599363,0.6703587582816652
12.8125,Amusement,True,False,False,False,False,False,False,False,0.3622513865136938,0.1331026931852415,0.003413353235336939,0.0012558230993576212,0.1331644505887435,0.00125472398705153,0.0034145724797420476,0.36214299691083296
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.09576252485624237,0.018202868664769837,0.018162816574673644,0.006693002610883428,0.006677855655331227,0.04954947371888845,0.09587185641730575,0.7090796015019052
12.890625,Anger,False,True,False,False,False,False,False,False,0.006475530670675122,0.6854449962372201,0.002373779604844301,0.018017185716804444,0.0008732936884553582,0.034132417477650404,0.000873211323997778,0.25180958528035247
12.9296875,Joy,False,False,False,False,False,True,False,False,0.0019897472472026646,0.07773574154264572,0.07734787859712013,0.04000119836516585,0.01470977392260728,0.5748628978874136,0.0019897706043843703,0.21136299183346033
12.96875,Anger,False,True,False,False,False,False,False,False,0.0008257025365241457,0.6484774436499786,0.08775270114148918,0.0008258735945265458,0.006106563552007334,0.23858990317564363,0.0008257092078060532,0.016596103142024553
13.0078125,Anger,False,True,False,False,False,False,False,False,0.0022635835505523667,0.653860852083511,0.0022634833543843515,0.0061618624888628865,0.006152894992987788,0.240568219303869,0.0003062339256929327,0.08842287030013982
13.046875,Joy,False,False,False,False,False,True,False,False,0.007183254626577101,0.013961871449437611,0.10332021784985364,0.0009720328928055429,0.007425031299962788,0.7635155752508633,0.0009720005074021357,0.10265001612309785
13.0859375,Anger,False,True,False,False,False,False,False,False,0.019662498308879523,0.28267667612649416,0.1040108862210503,0.007231701522203003,0.28135182071906084,0.2827469780713074,0.0026600316058021955,0.019659407425202672
13.125,Anger,False,True,False,False,False,False,False,False,0.09436727197281146,0.2571278105249404,0.034767760355068,0.09449832249047768,0.25717939372747306,0.25721981598336957,0.002419757542550901,0.0024198674033089297
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6882082141858659,0.006478386855122505,0.0342558894608963,0.006481124830539049,0.25314774060350315,0.004629688737000575,0.00647661485938096,0.00032234046769163825
13.203125,Amusement,True,False,False,False,False,False,False,False,0.2822852679680187,0.28224695506399217,0.019654644080425734,0.019686703629928307,0.1038602869541506,0.00722774355840202,0.2823767044592199,0.002661694285862419
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.7992653846731582,0.05567799860448826,0.10809466905935051,0.0010182580124905533,0.007535517560018413,0.02048293173290796,0.007550810525966828,0.00037442983161926603
13.28125,Amusement,True,False,False,False,False,False,False,False,0.7487800671808967,0.03718082627758337,0.10119546584394429,0.000953742918247437,0.0009537348576054896,0.1012900364933997,0.007052910286277471,0.0025932161420455305
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.44662957987514906,0.011449906538356648,0.44666075280736006,0.011433098567470202,0.060397789679328684,0.011429419120717044,0.0005687884076889862,0.011430665003929287
13.359375,Amusement,True,False,False,False,False,False,False,False,0.43246914644094775,0.43226174442880966,0.03035967480816806,0.004071874140114534,0.004077940821963253,0.05853203176322183,0.0005506593871133576,0.03767692820966161
13.3984375,Joy,False,False,False,False,False,True,False,False,0.012927831612373953,0.10254986923419966,0.10196874023256598,0.0026255788386053964,0.00716064243834882,0.7585410919398303,0.0003552342644159353,0.013871011439659898
13.4375,Disgust,False,False,True,False,False,False,False,False,0.005014704973379188,0.03764660287133883,0.5323588603007693,0.005009154338145162,0.026482977688500213,0.19584033091240027,0.0018425376535210712,0.19580483126194592
13.4765625,Anger,False,True,False,False,False,False,False,False,0.002735265556338482,0.7896360169251962,0.10682326248257903,0.007436671037037985,0.03923900081844875,0.014464760272835707,0.0003699360786964951,0.039295086828867225
13.515625,Joy,False,False,False,False,False,True,False,False,0.012809854205862267,0.09470495124623167,0.0008919075732740334,0.0008918608381167613,0.09475793531438882,0.7004025724019197,0.0008917736352560109,0.09464914478495075
13.5546875,Anger,False,True,False,False,False,False,False,False,0.0029435992349757063,0.3126812432951107,0.31219990239837886,0.0003983174268196319,0.015552594632664936,0.31282660368391185,0.0010826995390868102,0.042315039789051434
13.59375,Anger,False,True,False,False,False,False,False,False,0.0008288195684359403,0.650586099371581,0.006128495507412829,0.0008290264878319244,0.08806533415947508,0.23940214984929634,0.002253020609228628,0.011907054446738419
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.006332814649484146,0.24703919105950597,0.0003149395334078027,0.006330883047851856,0.6722147776667123,0.033456579499381946,0.0008563895308592914,0.03345442501279678
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.0022090679637923097,0.03170384842195261,0.0008124762907019488,0.0002988924922879123,0.6380486575113,0.2346643141006863,0.0861877686136899,0.006074974605589045
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.02094410022665564,0.03916778371354611,0.0010051664491075771,0.0010052189285060784,0.7892297923766456,0.10669677577809364,0.03921529307411352,0.0027358694533317946
13.75,Inspiration,False,False,False,False,True,False,False,False,0.1097023539366843,0.02095367492010259,0.0010335336565508648,0.001033635785511983,0.8115032009085129,0.04035952559647753,0.007770712375258232,0.007643362820901604
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.68700916506979,0.002382187365388044,0.002385317812947443,0.0008752868714903848,0.25268547339399267,0.018304417221153144,0.002382111195726856,0.033976041069511485
13.828125,Amusement,True,False,False,False,False,False,False,False,0.7623991638643044,0.002643707519255484,0.10314481904052888,0.0009709651448376635,0.1031098355174047,0.007178944984072196,0.0009712015038320123,0.019581362425764668
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7897067190757289,0.03915196912610795,0.002734302722946137,0.0010056910635669412,0.10682753118890648,0.039311217855063404,0.0010058175464078768,0.0202567514212723
13.90625,Amusement,True,False,False,False,False,False,False,False,0.5956500854756609,0.041536682006029974,0.08058252570806725,0.0007586024942905832,0.01527832666996517,0.21910014512983095,0.005605848349281401,0.041487784166873744
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.2348908810719655,0.0008135342276024074,0.6385362149895629,0.0008130165182455187,0.0060097093199957125,0.031782752877048126,0.0008130028874008542,0.08634088810817898
13.984375,Joy,False,False,False,False,False,True,False,False,0.08884664042195262,0.08826673643245851,0.01680357585231259,0.0061766456733757845,0.12420176398392946,0.6566361655374726,0.0022720621049178856,0.016796409993580452
14.0234375,Joy,False,False,False,False,False,True,False,False,0.040005490620314235,0.020662080187224402,0.10868946732530727,0.002782889445333353,0.002783113192474226,0.8041288506917714,0.00037655016419453326,0.020571558373380535
14.0625,Disgust,False,False,True,False,False,False,False,False,0.05685891907244359,0.004066079433885103,0.43199533539733126,0.004064060498364272,0.011053129371040455,0.4320290697518011,0.0014949363021961302,0.058438470172938205
14.1015625,Anger,False,True,False,False,False,False,False,False,0.030450449766808316,0.437141031162561,0.05915320446037254,0.001514193951669816,0.01118679336495072,0.4373711097197743,0.0015134535948789923,0.021669763978984315
14.140625,Joy,False,False,False,False,False,True,False,False,0.0027353774098988278,0.10684702691944474,0.03917268200007984,0.002734372316109112,0.020210788149641355,0.7899437481989914,0.00036992654554343293,0.0379860784602912
14.1796875,Joy,False,False,False,False,False,True,False,False,0.007244940524255751,0.0018849244025376424,0.10418448257887962,0.002665004753953475,0.007244401124179526,0.7700033113875834,0.002664475453567046,0.10410845977504368
14.21875,Anger,False,True,False,False,False,False,False,False,0.0017695439712120356,0.5111213587022376,0.1880677169074362,0.004810954462981681,0.03558216059094938,0.18808879703858047,0.001769299194769179,0.06879016913183329
14.2578125,Anger,False,True,False,False,False,False,False,False,0.007634626842282537,0.8107202027445568,0.007629486080970763,0.04028995172966567,0.0028071003641672726,0.10974205395206707,0.00037976651538454626,0.02079681177090547
14.296875,Anger,False,True,False,False,False,False,False,False,0.003994274030654175,0.42413563752814004,0.08092913827928236,0.0014701946331079402,0.003996190223623249,0.42431759398848645,0.003994939838200369,0.057162031478505446
14.3359375,Anger,False,True,False,False,False,False,False,False,0.04175244232884045,0.5969124402647826,0.015299536554586712,0.04181255713660208,0.2193983218425255,0.080687945317943,0.002068467861189913,0.0020682886935297204
14.375,Anger,False,True,False,False,False,False,False,False,0.19154660004767624,0.521486053942125,0.00491212525212716,0.19141773281726615,0.0018069343922467252,0.07054907122192094,0.004927167041388345,0.013354315285249468
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.616829614133637,0.08336038949286786,0.01580812660905958,0.005819676186166552,0.015801670322998073,0.22666858523026043,0.029904346697926076,0.005807591327084427
14.453125,Amusement,True,False,False,False,False,False,False,False,0.45807427185258853,0.4577411419790116,0.03197778658432045,0.022732730520729983,0.001589030239442985,0.011767902198682687,0.011802206714176117,0.004314929911047561
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6680260606298454,0.03287477334912924,0.0023148541465965893,0.24532283717127917,0.01714503575136491,0.03315253921183709,0.0003132020952915071,0.0008506976446560981
14.53125,Amusement,True,False,False,False,False,False,False,False,0.74949681897554,0.007064034302912594,0.10136524310023792,0.036227574499814064,0.0009550575415120288,0.1013395100532218,0.002597190774232986,0.0009545707525285386
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.7655083559606332,0.0026530302414155124,0.10356179592095208,0.10354193459726106,0.007212948268668461,0.0009753159882354463,0.013892800861318937,0.002653818161515404
14.609375,Amusement,True,False,False,False,False,False,False,False,0.5884406489617706,0.01507548444980661,0.2162715783312673,0.07845654651428881,0.015090121506273266,0.005547370768696673,0.0020378412053772845,0.07908040826251951
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.8071908312711563,0.03966893443708917,0.013597963836966055,0.00799212299081462,0.007648886349214208,0.01470745664441885,0.0003784565609471791,0.10881534790939361
14.6875,Amusement,True,False,False,False,False,False,False,False,0.750446229493415,0.03697155171217478,0.10154942536818636,0.09937518235266772,0.0026013422511981864,0.0009561831777999621,0.000956537924533751,0.007143547720024242
14.7265625,Tenderness,False,False,False,False,False,False,False,True,0.22290014257964638,0.042462020453491435,0.005711498692305796,0.08186774114630697,0.02964406218496731,0.005717810340069174,0.0057073893888472576,0.6059893352143656
14.765625,Joy,False,False,False,False,False,True,False,False,0.014128733951046347,0.015260330126273912,0.03726596515125797,0.005033529053213327,0.19657630127790524,0.5345185321790795,0.000680918984998357,0.19653568927622542
14.8046875,Anger,False,True,False,False,False,False,False,False,0.004068069774000956,0.43123775106715434,0.011072402951665027,0.001495088502968107,0.0580404613102195,0.058405879559046046,0.004063817102283501,0.43161652973266257
14.84375,Joy,False,False,False,False,False,True,False,False,0.0274901557316532,0.1368391977632154,0.0749195148502172,0.07479520014119041,0.14491507093250156,0.39450185390213655,0.0013672327481019696,0.14517177393098368
14.8828125,Anger,False,True,False,False,False,False,False,False,0.06277986049712218,0.3287197744983253,0.0031138655823721583,0.008466559503593317,0.33062719024786646,0.12162853301492191,0.02302702348865082,0.12163719316714798
14.921875,Anger,False,True,False,False,False,False,False,False,0.02768928903598426,0.3970450949195696,0.0013763810868062363,0.0005061513241170878,0.019694666193454446,0.14614258662984878,0.010187485383085853,0.39735834542713383
14.9609375,Anger,False,True,False,False,False,False,False,False,0.010039868045581378,0.39071863710059773,0.010010532426448504,0.000498085518473729,0.3907453076619045,0.05285273520751429,0.0013544537829527688,0.14378038025652698
