time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Tenderness,False,False,False,False,False,False,False,True,0.039523085105686064,0.10748563812405781,0.007506121833278888,0.00037258517729489067,0.007486578139896709,0.03952783086892509,0.0027541250834356447,0.795344035667425
10.8203125,Tenderness,False,False,False,False,False,False,False,True,0.0026709335506679677,0.10411457321078006,0.0026703638867585974,0.000981952744049206,0.007258594185360322,0.10432241834385296,0.007255215747213587,0.7707259483313172
10.859375,Tenderness,False,False,False,False,False,False,False,True,0.015160541179198132,0.07987331385116057,0.2169927279263121,0.00556599857998735,0.005564815526475563,0.08001861221783675,0.005566390590499702,0.5912576001285298
10.8984375,Joy,False,False,False,False,False,True,False,False,0.0065757213039801,0.01278393380513904,0.2570953182951441,0.0008898306921010973,0.0024187719547251745,0.6989128512548073,0.002418785230546268,0.01890478746355687
10.9375,Joy,False,False,False,False,False,True,False,False,0.018001978944314684,0.006625903683184151,0.2589736693315386,0.0024363123657929154,0.002435981465095776,0.7040058201105346,0.0008960802399431349,0.006624253859596206
10.9765625,Joy,False,False,False,False,False,True,False,False,0.008129977568875648,0.008160367790346653,0.042888541323946004,0.06011783493699334,0.008128107209785733,0.8640426875419863,0.0004045819568327579,0.008127901671233699
11.015625,Joy,False,False,False,False,False,True,False,False,0.013268061239973997,0.19067845416962823,0.07007129941793183,0.001795199446992746,0.013276544584943527,0.51867949320574,0.0017948826942506232,0.19043606524053905
11.0546875,Anger,False,True,False,False,False,False,False,False,0.004812321927357095,0.5110494844161959,0.03557529850492997,0.001770003915561291,0.18798423834045747,0.18802608181197722,0.0017696943666869742,0.06901287671683413
11.09375,Anger,False,True,False,False,False,False,False,False,0.01895164506419781,0.7402343973109083,0.0009425884294202046,0.03665013274861765,0.0025635503720233366,0.10016474079258009,0.00034676845538137487,0.10014617682687123
11.1328125,Anger,False,True,False,False,False,False,False,False,0.01105147558627259,0.4315464544794387,0.004065627871262642,0.0014952993435755925,0.431117039359933,0.05836856826799455,0.004063968173418193,0.058291566918104665
11.171875,Amusement,True,False,False,False,False,False,False,False,0.7657571270691501,0.10353923843856336,0.0026541916927878668,0.013854269159015943,0.10335079448202968,0.0072114449874162495,0.0009770450420554062,0.0026558891289814156
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.7676768531324111,0.002659224243681271,0.007229696472635491,0.007229388099217363,0.10380654907053137,0.007232904718317633,0.10380579093221835,0.000359593330987442
11.25,Amusement,True,False,False,False,False,False,False,False,0.8278775617479095,0.00779057150264722,0.0411902434479868,0.040881785116263614,0.02120053949257304,0.05961753152571719,0.00038774346369646763,0.0010540237032062247
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.7596531046165258,0.0009672801952398885,0.10280063387463512,0.10248750738843536,0.007152162533616444,0.019434655583417518,0.0003557530574565632,0.007148902750673419
11.328125,Amusement,True,False,False,False,False,False,False,False,0.638026611009975,0.006004709032457001,0.0022094779872084943,0.03171730010169188,0.0862778527918173,0.23465288641906143,0.0002988432189505011,0.0008123194388383609
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.7535615785315122,0.0003530450960399934,0.1019495530171923,0.019284930110418128,0.01937293491734862,0.10190925641082554,0.0009595148719701884,0.002609187044693013
11.40625,Amusement,True,False,False,False,False,False,False,False,0.75950064235118,0.0009689678422362215,0.10277686175312804,0.10261839669622054,0.01943485850498921,0.007169144735021883,0.0003557856023823323,0.007175342514841853
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.7675803647721823,0.0072401411990777355,0.007278985126631775,0.007305161081428318,0.0026664853161349708,0.10386331448372953,0.00035958380875057044,0.10370596421206497
11.484375,Joy,False,False,False,False,False,True,False,False,0.05588050562844457,0.05564764064496464,0.0038913915168278246,0.001430350979490654,0.05584088874902308,0.41300787813053735,0.001429979625470684,0.41287136472524105
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6379352282941804,0.006023606594582451,0.23468834094203717,0.0002992878127284459,0.08630981619925529,0.0022110504130574966,0.0008130026325246591,0.031719667111634146
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7640621670091516,0.0003581330402457314,0.007242737552894808,0.01182418090339353,0.10338902496281405,0.002645660526415216,0.10327262004973706,0.007205475955347984
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6940325170990612,0.0065339494901223445,0.034507434985797565,0.002403690994548789,0.2553113367803949,0.0024026575306925675,0.002404751277240524,0.0024036618421421846
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6380236188748105,0.0008124962262709164,0.08630601701946922,0.00600408857269666,0.23467820135885006,0.0022082011036672184,0.03166851915828399,0.0002988576859514752
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6379779055003968,0.00081226813230375,0.031700433335877014,0.006003662224959937,0.2346778312165681,0.002207787194303228,0.0863213294708402,0.0002987829247510054
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6379553519696186,0.0002988128552200291,0.03172894467289496,0.006007461868834799,0.2346849649392082,0.002207924431601934,0.08630431740433467,0.0008122218582868082
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.690468216422021,0.006495934514327616,0.03436604382053453,0.00649669260315096,0.25391806811908924,0.006496883742309317,0.000879109743356082,0.0008790510352110826
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6538853787413624,0.0003062484393528058,0.24049592758342256,0.006152195585885843,0.08848049765364895,0.0022628831566992003,0.006153882692595434,0.0022629861470328315
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6675904506536015,0.0003126908805617596,0.03320669271427894,0.002310927594054479,0.24554318035776418,0.01708261021838843,0.033103562499253704,0.0008498850820970857
11.875,Amusement,True,False,False,False,False,False,False,False,0.6496321325398132,0.00030431184140768244,0.23884266562532108,0.0022488867928169543,0.016698970080611348,0.08777545712812716,0.0022487771036721386,0.00224879888823047
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.798496140385855,0.0010170133100103635,0.03973706720071722,0.002764207531312186,0.10799451591562731,0.0075158009687818885,0.0027642721563373956,0.039710982531358505
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.19960588710477967,0.0051205948606222774,0.005107526201165084,0.005106876614909288,0.5425267552060684,0.19960219427434994,0.005107293948935026,0.03782287178917034
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.360817547323793,0.13153550685300583,0.009237365651751284,0.0004595550265682954,0.003398101938782086,0.13273598522569682,0.0012492751579820484,0.3605666628224206
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6720403820966925,0.006345299133513939,0.03344417635669355,0.0003148574292731902,0.006325619432240101,0.03344709003624855,0.0008558525665518431,0.24722672294878645
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.05106524893228584,0.051055404311788614,0.0013086763937019965,0.0013084078373416558,0.37702853999089375,0.37796107898155995,0.001308324896406868,0.13896431865602124
12.109375,Tenderness,False,False,False,False,False,False,False,True,0.031565966740236324,0.23321238779697265,0.0021979254990591615,0.00029735051160702805,0.011591006809416366,0.08586826701823701,0.0008082653602583846,0.6344588302642129
12.1484375,Tenderness,False,False,False,False,False,False,False,True,0.03712014686167333,0.10022279311611448,0.10091376995867535,0.0003496968461890295,0.0070376106864750605,0.0070283063343550625,0.0009511017659469394,0.7463765744305707
12.1875,Tenderness,False,False,False,False,False,False,False,True,0.10118631300326217,0.10114882454736396,0.0009539895088486201,0.0009539943259142302,0.007085125723802586,0.03722772657045813,0.002593546905397208,0.7488504794149531
12.2265625,Tenderness,False,False,False,False,False,False,False,True,0.09524901825111678,0.09524435330439028,0.0008977762841681394,0.006652335714155922,0.09491580774239507,0.0024393360569614875,0.0003302053065698922,0.7042711673402424
12.265625,Amusement,True,False,False,False,False,False,False,False,0.32570872412398544,0.32537173608496767,0.00834530767209029,0.003070835408186045,0.32564002600525926,0.0004148867447142255,0.003071772038696274,0.008376711922100762
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.4315624659218169,0.05814827043216642,0.004064966341420232,0.004067014603011179,0.011177445572624959,0.0014951550017274374,0.058062603570929974,0.4314220785563028
12.34375,Amusement,True,False,False,False,False,False,False,False,0.3866534679247463,0.38653509276821635,0.0004925629408095002,0.0036476152227970927,0.05227898879602815,0.026908976688050885,0.0013391909178777325,0.14214410474147407
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.3231199554665053,0.32290553571625286,0.0030419414771776184,0.01605782458460077,0.32309564008998043,0.00041153283084559473,0.003041936726043543,0.008325633108593881
12.421875,Amusement,True,False,False,False,False,False,False,False,0.4034184356734847,0.028118165357550847,0.010322633899879446,0.0037986407671376896,0.40335028512357257,0.0013965691487064207,0.14819830588756816,0.001396964142100237
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6850478553974488,0.03407635569610625,0.0023722221542952678,0.0064563820937843614,0.01754022559936525,0.0023716443384810995,0.25181423288406946,0.0003210818364495037
12.5,Amusement,True,False,False,False,False,False,False,False,0.3164112975546064,0.31630007713270114,0.0010954952934129818,0.04276205444968123,0.3163778623229657,0.0029784811724612153,0.0010962482295359937,0.0029784838446352403
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6381780865962601,0.08618916060226459,0.0008129084277609958,0.03166291803877711,0.23463434649739515,0.006014082252096427,0.00029911161911782186,0.002209385966327775
12.578125,Amusement,True,False,False,False,False,False,False,False,0.8236399574890654,0.01504834577654436,0.00775564257941485,0.03571090118227456,0.002856368288442962,0.021135904664497475,0.09346699224717717,0.00038588777258327157
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.8051836397820782,0.02068914602584171,0.020649075361727727,0.10872068270603329,0.00102568570407996,0.03991728971534109,0.0010261354781160908,0.0027883452267819927
12.65625,Amusement,True,False,False,False,False,False,False,False,0.7594910791828167,0.007173919653546671,0.007279464636321402,0.10266720426192828,0.019483763376044985,0.10258124567751896,0.00035586391929982083,0.0009674592925231578
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6541155091021413,0.0022669435955922374,0.006298207333540987,0.24021408870719055,0.006165954391909246,0.08836747002735777,0.00030650630954742926,0.0022653205327202767
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6831888344216832,0.006447496722736285,0.03398056095189813,0.0003202922299939423,0.01749697497540503,0.2512572695721856,0.000870432344923853,0.006438138781173911
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7487326075570662,0.000955054102046773,0.10133598683175804,0.03712707863902843,0.0070513182721292705,0.0025935604779669234,0.0009538743098550788,0.10125051981014936
12.8125,Amusement,True,False,False,False,False,False,False,False,0.4442792067218967,0.0015392975623319206,0.16314697129579636,0.16311736776800476,0.05989293400673177,0.004183684244611089,0.0005660167965363339,0.16327452160409106
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6927088755268669,0.018038920016082805,0.002409087090085583,0.0008832910649659433,0.2547399692194881,0.017816630725943867,0.000882865827531813,0.012520360529035058
12.890625,Tenderness,False,False,False,False,False,False,False,True,0.247948230908457,0.002367532102314126,0.03349544400370773,0.00233670794433453,0.03330850674208602,0.0003160587459795156,0.00635122763580896,0.673876291917312
12.9296875,Tenderness,False,False,False,False,False,False,False,True,0.17147972653094568,0.011960272732126567,0.00440538012414843,0.170901035298655,0.1714924079149408,0.0016177513657301113,0.0016167360962141043,0.46652668993723934
12.96875,Amusement,True,False,False,False,False,False,False,False,0.39300298293491015,0.1442320973514252,0.0013621222155855304,0.003702408952016224,0.3931153596329035,0.010072228521249142,0.001361684872876352,0.05315111551903388
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.4071856731329199,0.14972009244136156,0.010432776997206844,0.0005190288854756682,0.40743012351560265,0.010433595677956969,0.0038384416745568376,0.010440267674919526
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6544755061797657,0.0008337364137874337,0.006169224017451231,0.006161594963765265,0.24071884166886498,0.002265447114947706,0.08854208553811085,0.0008335641033069413
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.6538021007400614,0.00030649015375849067,0.006158857209998746,0.0022659869830851296,0.24058493973336348,0.006156501973262341,0.08845934417598374,0.002265779030486643
13.125,Amusement,True,False,False,False,False,False,False,False,0.8290104131821593,0.02286883216026639,0.002872990358028505,0.0010559881764465873,0.11216248880359614,0.0213250058901553,0.007831324167860136,0.002872957261487595
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.34456231495083356,0.0666455850691417,0.003270245066860433,0.008884576164419311,0.34710350664070716,0.11680352634506347,0.06577476982704193,0.0469554759359324
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.23807120457813413,0.08767613049665156,0.0008268697625302114,0.0008267604965039759,0.6489187958721203,0.01673789369908208,0.006115559516140906,0.0008267855788368389
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.006154160643345125,0.006185644225620598,0.0008309720535347979,0.000305665371729997,0.6523381037731212,0.00620487406503186,0.08819802091095566,0.2397825589566607
13.28125,Amusement,True,False,False,False,False,False,False,False,0.4245435543075384,0.0571600775300551,0.010878491586374751,0.0005410518019411359,0.021116181479624737,0.004001376236377218,0.05729676868917078,0.424462498368918
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.2546642769620008,0.0008845915225487947,0.006522185040178197,0.0023970816449855313,0.6921738307967183,0.03443948222840124,0.0023972452891150658,0.006521306516052171
13.359375,Amusement,True,False,False,False,False,False,False,False,0.8350922280482115,0.0028939952663693163,0.015249748821911905,0.0078601425146054,0.11285803257183243,0.015288629558776079,0.002891190002815765,0.007866033215477514
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.44464502932468497,0.011391069597056878,0.011401764412197112,0.0015395301431716287,0.022108412827044826,0.06015983283059628,0.004184922644204608,0.4445694382210437
13.4375,Tenderness,False,False,False,False,False,False,False,True,0.18192857321140563,0.06684424603462827,0.0046637353725425415,0.001712910677715832,0.06654530601571976,0.18202041992678342,0.0017125163062579685,0.4945722924549466
13.4765625,Anger,False,True,False,False,False,False,False,False,0.025378835221177325,0.5109685287738535,0.06904286938276875,0.004811488832902961,0.013082352169860076,0.18809664669813234,0.0006510448604388886,0.18796823406086613
13.515625,Tenderness,False,False,False,False,False,False,False,True,0.007047812119893099,0.10084875812055798,0.1008888331634711,0.00034942761671880035,0.0070373798352670845,0.037113194996857723,0.0009498253665128938,0.7457647687807212
13.5546875,Anger,False,True,False,False,False,False,False,False,0.1917530868877545,0.5209294925918695,0.013502346105958239,0.004907222184379341,0.0018049024249878068,0.07052576980182966,0.004907395293935205,0.19166978470928586
13.59375,Fear,False,False,False,True,False,False,False,False,0.10887792010778731,0.007861201872512696,0.001026471114308255,0.8057785192937621,0.020625740798205106,0.01475223287613922,0.001026372057719098,0.040051541879566235
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.4033622580574513,0.010395536247533595,0.028145689141192264,0.0013966745282074258,0.403177157555191,0.0037978616384545254,0.14832825585737508,0.0013965669745948698
13.671875,Sadness,False,False,False,False,False,False,True,False,0.2386254581044103,0.01661197451432576,0.006103887322063521,0.0008267654238122845,0.08757564939600448,0.000825950467256596,0.6486039406937294,0.000826374078397736
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.7409481231263292,0.01901331265313859,0.0018133792690449514,0.0368094617706764,0.09837347986404688,0.00034709657646666376,0.10012769307150536,0.0025674536687919193
13.75,Amusement,True,False,False,False,False,False,False,False,0.6741575532237951,0.002335400399202124,0.03326799234650219,0.03354184195135401,0.24770195311179602,0.0023331488705940714,0.006346325636638752,0.00031578446011766104
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.3245379858398673,0.008767215230849775,0.00830725284363929,0.008530134745175808,0.3241876205343756,0.0011234555918219243,0.32413289442262644,0.0004134407916437896
13.828125,Anger,False,True,False,False,False,False,False,False,0.02014607096369489,0.7864361868155919,0.007412589316848272,0.03910721331857108,0.00036846388646881136,0.10641289527254345,0.0010021774385268634,0.03911440298775462
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.08159892673030678,0.028832404965615347,0.6020833915513092,0.005687085085552187,0.0020907658096658904,0.2220785781410391,0.042148837863878096,0.015480009852633416
13.90625,Disgust,False,False,True,False,False,False,False,False,0.004348196146663689,0.0061262505093429885,0.6495161990387888,0.23866654423141717,0.0008278089656659184,0.08780966347330908,0.011877753519610724,0.0008275841152017526
13.9453125,Fear,False,False,False,True,False,False,False,False,0.18806182129639926,0.187587131888964,0.025411589788979432,0.5111749306022142,0.004813561129190579,0.06919389211653729,0.013105754001558789,0.0006513191761563962
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6605525746091584,0.016952432994250866,0.0893744922326129,0.08766457157193247,0.006217460730344337,0.08936403876941279,0.047588022601840335,0.0022864064904479686
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.006500796955747174,0.0008791426562207512,0.6904533639247143,0.000879090413284335,0.00649840361328168,0.034367851511746046,0.253925967273527,0.006495383651478523
14.0625,Disgust,False,False,True,False,False,False,False,False,0.16846058488968532,0.0015849014871742412,0.45797852759766344,0.011727558309331854,0.16843563040347365,0.022788892958933202,0.16844093804943924,0.0005829663042991441
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.46034036258464095,0.004329784110768595,0.1693417769654101,0.1692872726130312,0.16888110322300987,0.02290396678814548,0.00432978243933585,0.0005859512756579323
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6344608965627461,0.0008076558756203907,0.23339785926459128,0.011522464346055673,0.03156167637891116,0.0021954600032549638,0.08575686303211065,0.0002971245367096974
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.38723940421564773,0.0013402025134340262,0.14244158308387614,0.01922147578667445,0.38719971134740233,0.009903850489094321,0.052160791731452334,0.0004929808324186738
14.21875,Amusement,True,False,False,False,False,False,False,False,0.39728137432506994,0.0013750729310980057,0.14612282200746776,0.019730860846739903,0.3971989677451549,0.01016055976584624,0.027624523106833544,0.0005058192717895658
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6380007189690804,0.0008125602300242035,0.08631576150048263,0.006007717945244409,0.23464355542439935,0.002208160636252124,0.0317126202253376,0.00029890506917937005
14.296875,Sadness,False,False,False,False,False,False,True,False,0.2505278635169519,0.0008679428229016972,0.017909671438151458,0.012375316001610416,0.03389542384211123,0.0008675470039536333,0.6811946147912343,0.002361620583085251
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.2303232823973916,0.23059103507188414,0.0007996209129537092,0.04411000375760384,0.23064243576817026,0.03120089043785739,0.002174790800754573,0.2301579408533845
14.375,Tenderness,False,False,False,False,False,False,False,True,0.004981689023897139,0.19449598111489805,0.02628747476201777,0.000673775494128981,0.03689791347705181,0.19455259285686247,0.013543040502909578,0.5285675327682342
14.4140625,Anger,False,True,False,False,False,False,False,False,0.0013383783716714392,0.386399326821979,0.027055512928427956,0.003639427942516125,0.052309546238678305,0.38661228373461215,0.0004923282377136485,0.14215319572440144
14.453125,Anger,False,True,False,False,False,False,False,False,0.001352953207274016,0.39067796167457136,0.010002121937410742,0.0099997826316937,0.0528800563178179,0.3908605590669933,0.0004976591332684581,0.14372890603097044
14.4921875,Joy,False,False,False,False,False,True,False,False,0.0022710168084674833,0.002309761962410158,0.08856665807170176,0.0008354968470414225,0.24131279752370827,0.6562562699236151,0.006175597575079019,0.002272401287976883
14.53125,Joy,False,False,False,False,False,True,False,False,0.0009782206555304966,0.0072795447214230105,0.1039981967297396,0.0009783307144553698,0.10380484983573991,0.7684979284912739,0.007229046364504203,0.007233882487333614
14.5703125,Joy,False,False,False,False,False,True,False,False,0.0025909144988585865,0.00704423998448401,0.10131457264336348,0.10118316447346475,0.037261536883658866,0.7486994996446983,0.000953044216434476,0.0009530276550375237
14.609375,Joy,False,False,False,False,False,True,False,False,0.02089140529459992,0.0010364615790421617,0.11015592735889145,0.002817526740777764,0.04048026826750737,0.8141410267785315,0.007659891130798272,0.002817492849851644
14.6484375,Joy,False,False,False,False,False,True,False,False,0.003853879830705501,0.003856372419243535,0.15067259221733809,0.0014179878745637833,0.010485005167609425,0.4096369214910254,0.4095979293378235,0.010479311661690673
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.08389195158572788,0.03077971697111767,0.1625637319074758,0.0836551718162868,0.4416009465013844,0.1625888890952979,0.030759974475002217,0.004159617647707407
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.544274004726018,0.005125812746225509,0.026738642499377834,0.005124921300441633,0.20016480636340006,0.19950879845120806,0.013936856797059098,0.005126157116269881
14.765625,Tenderness,False,False,False,False,False,False,False,True,0.08814082418468885,0.006170439757963637,0.006182515208535816,0.0003056852941013547,0.006186976012137463,0.0008311084166563139,0.2399493976930227,0.6522330534328938
14.8046875,Tenderness,False,False,False,False,False,False,False,True,0.012274542400948496,0.24657044189527236,0.00232358260160846,0.0008542554360918775,0.03327075663580246,0.03326859750211776,0.0008543151324827665,0.6705835083956758
14.84375,Anger,False,True,False,False,False,False,False,False,0.1819629735077383,0.4941696125744108,0.06689137849073817,0.0017129502875190038,0.004659256044181028,0.0669644892336727,0.0017128467832390408,0.18192649307850098
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.0033934927715902376,0.13241319728192064,0.36034577100913673,0.00045884930580994583,0.009219727599953053,0.1325825767117202,0.0012472954923861566,0.36033908982748314
14.921875,Anger,False,True,False,False,False,False,False,False,0.01914013198927896,0.27434367902486256,0.10072301471306985,0.002583225437463755,0.05190613768004487,0.27452705750147016,0.002582592895397934,0.27419416075841185
14.9609375,Joy,False,False,False,False,False,True,False,False,0.0036938105012883507,0.053088664416323095,0.1441754473776841,0.0036932347867248915,0.010037822335504912,0.39249723829520444,0.0004996789423785782,0.3923141033448916
15.0,Anger,False,True,False,False,False,False,False,False,0.0008697867060925426,0.6829682727224662,0.01767450608754567,0.00642976166917377,0.006431911578736653,0.25131390574506146,0.00031995033243855655,0.03399190515848517
15.0390625,Anger,False,True,False,False,False,False,False,False,0.0009496377294644611,0.7456861982273805,0.03712480185768901,0.007019036298819531,0.007030220575147583,0.1009286855465639,0.00034931466765715687,0.10091210509727787
15.078125,Anger,False,True,False,False,False,False,False,False,0.0022633548499722887,0.6538511793098476,0.0022638292193587184,0.006153202028239365,0.006164598306721847,0.24056846060912637,0.00030622791740761153,0.08842914775932637
15.1171875,Joy,False,False,False,False,False,True,False,False,0.006606598815823321,0.00661222969271864,0.2582866325096397,0.0008938174388955016,0.006607030334680726,0.7021433346847764,0.0008937445011573802,0.01795661202230841
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.001794550808724078,0.1906597969875052,0.07016988627389965,0.01326435474619587,0.5183038201482645,0.19074973018648353,0.0017944627348108623,0.013263398114116353
15.1953125,Anger,False,True,False,False,False,False,False,False,0.1678848321453747,0.4573001543452146,0.0043045230550665635,0.16820680082239056,0.03186655136263478,0.1682708825399675,0.0005825540514316497,0.0015837016779196465
15.234375,Fear,False,False,False,True,False,False,False,False,0.09606638948936777,0.018201523407039667,0.006691738464006352,0.26055002200267446,0.0960546242959503,0.2607716989707302,0.2607596559126781,0.0009043474575531505
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.7869419776657397,0.0010023336192930866,0.10647458349031567,0.055316835327149635,0.039117215312015174,0.0027257625846373703,0.007419293328301744,0.001001998672547724
15.3125,Amusement,True,False,False,False,False,False,False,False,0.518080276138893,0.0006598847991366934,0.03616607668882011,0.19052538827198529,0.19063163385732995,0.03636716269827729,0.025775875306080578,0.0017937022394770364
15.3515625,Joy,False,False,False,False,False,True,False,False,0.16323256949170334,0.0015365544311251825,0.16329577597989875,0.060016650790937764,0.0041769165534171395,0.4439069460371217,0.16326932623156654,0.0005652604842295787
15.390625,Disgust,False,False,True,False,False,False,False,False,0.10471884840749529,0.00036255806854178246,0.7740966530440468,0.03851852010498545,0.002679258902308651,0.03841734503559,0.03852762626723395,0.0026791901697980586
15.4296875,Disgust,False,False,True,False,False,False,False,False,0.23477119919748837,0.0002989966304620204,0.6378137317901342,0.08631555274236412,0.031760340428632454,0.0022156611753385972,0.0008129869024749314,0.006011531133105221
15.46875,Amusement,True,False,False,False,False,False,False,False,0.6721509348191735,0.0003149946183475452,0.24726392677814132,0.006325866114973617,0.03344820306092922,0.033309385735850204,0.0063305196015625755,0.000856169271021919
15.5078125,Disgust,False,False,True,False,False,False,False,False,0.038801360762535334,0.002740820162334008,0.7901780974472729,0.0027369036599764873,0.05497614507040177,0.002735843791602382,0.0010066176006123658,0.10682421150526472
15.546875,Tenderness,False,False,False,False,False,False,False,True,0.06679354413679654,0.18122973641890633,0.06677295173946646,0.004671820360432982,0.18157883946721665,0.004646580670305481,0.0006286933505403554,0.4936778338563351
15.5859375,Anger,False,True,False,False,False,False,False,False,0.14321728311795262,0.38912072260067193,0.0036657558096706497,0.0013481079324471595,0.38935459397299993,0.052660025621581084,0.001347922620535554,0.019285588324141133
15.625,Anger,False,True,False,False,False,False,False,False,0.002685746286168872,0.7740416647940465,0.03839299233345631,0.00036292628332421615,0.03852041936131829,0.10479375041924581,0.00268138576253733,0.0385211147599026
15.6640625,Inspiration,False,False,False,False,True,False,False,False,0.001458305839643969,0.056742866946018086,0.010800683122817945,0.07982500469275465,0.4209090457571609,0.42113347286979036,0.0014590423514117992,0.00767157842040233
15.703125,Inspiration,False,False,False,False,True,False,False,False,0.004309151997374383,0.031925111164362065,0.004302450869186945,0.0015827187155088877,0.4569414068790166,0.4571331676648759,0.011857013942044492,0.031948978767630934
15.7421875,Amusement,True,False,False,False,False,False,False,False,0.28204282724584695,0.019806683872701215,0.007240640271413608,0.0026615320299787364,0.28261341771064286,0.2820082373582446,0.10395861777167484,0.019668043739497126
15.78125,Inspiration,False,False,False,False,True,False,False,False,0.10309767588647499,0.0009706508445800848,0.019896651183490092,0.002638674333942683,0.7621455700269724,0.007172244672951127,0.10310804985867068,0.0009704831929180503
15.8203125,Inspiration,False,False,False,False,True,False,False,False,0.1984304871325392,0.001868176627801989,0.01386262056025295,0.005079535337695192,0.5396181014370312,0.0375676187515044,0.1984950881188217,0.005078372034353366
15.859375,Sadness,False,False,False,False,False,False,True,False,0.19034635987579887,0.0006590999749341471,0.06995849440881882,0.004870088369796928,0.19019420873002824,0.013252259038578676,0.5174750324100467,0.013244457191997547
15.8984375,Amusement,True,False,False,False,False,False,False,False,0.5074059535588787,0.0006462887888018765,0.18665588453309406,0.035285050322162205,0.1866602480006316,0.0017567221197013645,0.06860771770175816,0.012982134974971984
15.9375,Inspiration,False,False,False,False,True,False,False,False,0.007236578688674666,0.0003596700726860563,0.007226737692952552,0.002658703341911239,0.7676064725097483,0.10383761065987494,0.10384808255230533,0.007226144481846968
15.9765625,Sadness,False,False,False,False,False,False,True,False,0.18165880642586998,0.0006292251097272804,0.06681406726988237,0.004649773731190748,0.18077963623002005,0.06683021114148621,0.4939877267620077,0.00465055332981578
16.015625,Amusement,True,False,False,False,False,False,False,False,0.37709779739900584,0.0004803055067002667,0.37703957307316815,0.0013055468484118348,0.13868286410173727,0.0035485239816041387,0.05097960660799624,0.050865782481376264
16.0546875,Inspiration,False,False,False,False,True,False,False,False,0.039598027702756534,0.0010145951681969907,0.007493558209884142,0.007502404943915988,0.796253380083038,0.03946391597501216,0.001014160413464054,0.10765995750373203
16.09375,Amusement,True,False,False,False,False,False,False,False,0.8638721954784607,0.0029950155540030238,0.0429986832963548,0.0011004972329969112,0.04289670894783399,0.01579566913899778,0.008135136575525854,0.022206093775827003
16.1328125,Tenderness,False,False,False,False,False,False,False,True,0.10395273648639558,0.0072445178091541124,0.10398822661652012,0.000978574741087349,0.0072375635008564716,0.0009785084505792914,0.007236438595202712,0.7683834338002044
