time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.703125,Amusement,True,False,False,False,False,False,False,False,0.38668873450941643,0.027123304890792815,0.05214498949139362,0.0013400501819497129,0.14222384482612094,0.003644565204558645,0.3863417050297406,0.0004928058660272966
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6476908989961061,0.002266040233865261,0.08760277835777264,0.0003036207697661586,0.23824096233480513,0.016588412057375428,0.006481430631696673,0.0008258566186125291
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6485097364559488,0.0008262651107474047,0.08773707872710972,0.0008258390725900085,0.2385669364001721,0.016595220622314198,0.006113164957880185,0.0008257586532374714
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6384970755294614,0.0008132193279712956,0.23488107674191172,0.0008128382051914256,0.08640339159144828,0.006007805578252712,0.031771765021864386,0.000812828003898579
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6744523835767078,0.0023351929050072777,0.033563831259550966,0.0008588298107244012,0.24809495807262433,0.0063475976290451415,0.033488481016378586,0.0008587257299615246
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6500987439592782,0.00226392153531166,0.08796336325047893,0.00030451414573815595,0.23911722299272614,0.006120091756328836,0.011882003157704353,0.0022501392024336228
10.9375,Amusement,True,False,False,False,False,False,False,False,0.3219738844915751,0.008288574873639334,0.32202796662138744,0.00041015087239366926,0.32197990611274446,0.008243183732830613,0.015961528963934588,0.0011148043314948301
10.9765625,Joy,False,False,False,False,False,True,False,False,0.006170521887435737,0.006144348988168725,0.011425288754046125,0.23850230131302794,0.08773290656196372,0.6488891216112485,0.000830813579281002,0.0003046973048282574
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6862450723292575,0.0064609210200915045,0.006463472876630936,0.0008738568778001259,0.25242463159503054,0.0341228636573268,0.012535372479124186,0.0008738091647384246
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.4011536205446084,0.0013928767191482582,0.010319154225920139,0.14761147843222147,0.02806707768427586,0.4006257339894844,0.010318492534817977,0.0005115658695234249
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6394877819261072,0.0022128831163615473,0.03183577319411154,0.0002994468413683194,0.23522854604582863,0.0022127674067518466,0.0865099263153787,0.002212875154092143
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6500660285893479,0.0022491887577289825,0.08797479298468518,0.0003043697200253254,0.23913905409103817,0.006113914554273436,0.011903597606139576,0.0022490536967614766
11.171875,Amusement,True,False,False,False,False,False,False,False,0.64850824964604,0.0008253941360403124,0.08776400090317438,0.0008253582254873195,0.23856390778288827,0.0165796459125483,0.006108076097941528,0.0008253672958797615
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6447976285547371,0.000820652751373793,0.08726312121364692,0.0008206273924203958,0.23720312548671896,0.016484047187146023,0.011790164953410327,0.0008206324605463639
11.25,Amusement,True,False,False,False,False,False,False,False,0.6544416071993596,0.002264238176108773,0.0885660992148222,0.0008329238152084045,0.24074853116585537,0.006155375244944499,0.006158295847403123,0.000832929336298051
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6544333801452652,0.0022645171941642187,0.24074693123832883,0.0008329531915330464,0.08856140003125675,0.006165397059372273,0.006162454501324473,0.000832966638755307
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6880179672312051,0.002381046956329539,0.25310316197844274,0.0008757779737698223,0.034241276951989745,0.006475002912865752,0.01252502840277491,0.0023807375926224957
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6964152024463108,0.0003263089244059028,0.25619051528870507,0.002410277280924802,0.017845260720008506,0.01784619979393882,0.006555289275279127,0.0024109462704268326
11.40625,Disgust,False,False,True,False,False,False,False,False,0.2561993003608504,0.0008887844907912782,0.696640674060384,0.018447071148029633,0.017914622357558755,0.006605587824880703,0.0008886096267233769,0.0024153501307818746
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.5537122967993643,0.014267774926370567,0.07499747658451325,0.0746594867161849,0.07451907055255634,0.001924350001871049,0.0019242593820010584,0.20399528503713854
11.484375,Fear,False,False,False,True,False,False,False,False,0.008232825362981788,0.008230902744262976,0.01589816930638736,0.8716539600263667,0.043313555081037305,0.00821401159525155,0.0011123776024738144,0.04334419828123843
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.02158545172664282,0.0010602428933461391,0.1118896955621506,0.00785109814177515,0.8318313521581308,0.00783710558924163,0.015061049735732527,0.002884004192980421
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.03842480254860381,0.0009918533921914737,0.1048893681702423,0.00036489769764405774,0.77827904975269,0.01991826653947534,0.05442163302804052,0.0027101288711123923
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.23987656455842424,0.00030689526226918804,0.006169499757707952,0.0061853422128867975,0.6545709109748858,0.0022690631282164353,0.08834862360858543,0.0022731004970241464
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6385410067966846,0.000814353757637211,0.031764857992897154,0.0008138388664680894,0.08640495014895529,0.0008135603956232261,0.23483264552626168,0.006014786515472942
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0875616171754495,0.0008259611068266932,0.23812443412423126,0.0003036829013734146,0.6479667285224099,0.016631247101898564,0.006340018344094261,0.002246310723716415
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.10390895096383883,0.0009830087056701263,0.10327764373752177,0.0009816637670295263,0.7690453663943412,0.007255051081096688,0.007272767442517332,0.007275547907984588
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.25869860313151005,0.006646777787329412,0.0024552166001462895,0.006648595121147762,0.7041422263012916,0.01806532462927136,0.0024447083294504516,0.0008985480998530287
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.04119026802729656,0.058682196458984676,0.05795353136614629,0.0010598088051516593,0.8293513501577979,0.007820392705813159,0.002884526051750116,0.0010579264270595824
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.24127097948255155,0.006218257510955744,0.08871542379827188,0.0008374929824574625,0.6561215562495235,0.002274721265584947,0.002281922498777606,0.0022796462118773527
11.875,Amusement,True,False,False,False,False,False,False,False,0.6503561034618495,0.002256157704183266,0.08792042822399379,0.0061296859115471435,0.23903190309910602,0.0022532675342867158,0.011747623339910808,0.0003048307251227455
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.40723696663026754,0.01045644928432906,0.14973978143385347,0.0038482238429986128,0.40730194780870144,0.010445275928776351,0.010452055961417019,0.0005192991096564791
11.953125,Disgust,False,False,True,False,False,False,False,False,0.23477141688787106,0.0022350170776095904,0.6378128151586229,0.0002995485502504788,0.0863765302504165,0.031670153209408025,0.00601934585516029,0.0008151730106611317
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6676444344874385,0.03315110168855563,0.24553498571160634,0.0003130307699280339,0.033057049550873484,0.01713079242560007,0.0023173696768408907,0.0008512356891569502
12.03125,Amusement,True,False,False,False,False,False,False,False,0.7391726397009235,0.03667145073145957,0.0999417616267821,0.0003464842770698519,0.10001945519593276,0.0025622995969816205,0.020343999517671588,0.0009419093531791288
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.2447919635626639,0.011477984004560219,0.6654977031112215,0.00031197125633076393,0.0319137245568603,0.03300576098096804,0.012152801532432466,0.0008480909949627445
12.109375,Amusement,True,False,False,False,False,False,False,False,0.8104399207898279,0.0028148368258904075,0.040327014689798324,0.007638803670271433,0.10957290083835006,0.007717093123503839,0.02110944554786837,0.0003799845144896439
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.2384738961877374,0.006416134216141841,0.6482935435463993,0.00030397707933503825,0.08768288232119725,0.00615317472395339,0.011850039918385836,0.0008263520068499295
12.1875,Disgust,False,False,True,False,False,False,False,False,0.2382816302557532,0.002251180775487397,0.647984658829033,0.000826213870399463,0.0166220613933287,0.08757510137543716,0.0061553431221565294,0.0003038103784046037
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.7040841177564334,0.0024423864689778947,0.0952761561932056,0.006627457218303309,0.09511817510915385,0.0008970743626995426,0.09522472756596737,0.00032990532525884847
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6617994296659399,0.0008440587609847479,0.24337445539045371,0.0022921987630070825,0.04649024749770449,0.03279568084872335,0.012093831589797642,0.0003100974833893144
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6795055470979968,0.0008660179335431122,0.24994933198052077,0.0008655579429993058,0.04765393687383315,0.00639954452429453,0.012407413993366678,0.002352649653445529
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6558423743696103,0.0008374034272716948,0.08873852401603236,0.002273126806527838,0.002272279038959364,0.006823866797293729,0.24093947856880565,0.0022729469754991243
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6444091412359788,0.00030221993464820486,0.23711267414542922,0.000821175540247876,0.0022348598001813817,0.08714014438951076,0.011461645630212791,0.01651813932379085
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6808820269648126,0.00031902688220271103,0.2504803739876521,0.00235656099182477,0.017474746246977143,0.03379587049930319,0.012334898070990238,0.0023564963562372194
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.673852756506022,0.0003156620593399592,0.24789025838222795,0.0023320284157930284,0.006346198156080454,0.033498424929136066,0.033432479795688835,0.002332191755711806
12.5,Amusement,True,False,False,False,False,False,False,False,0.6479172269850398,0.0003037445668832546,0.23829206755175059,0.0061711706964781565,0.0008259344877781018,0.08765108460447918,0.016594301478763535,0.0022444696288273624
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6849891062660322,0.000321231285723556,0.03405511431928847,0.0023767540624478408,0.017554789223902727,0.25187056269691616,0.0023733367434549727,0.006459105402234131
12.578125,Amusement,True,False,False,False,False,False,False,False,0.40285317836975415,0.0013971290197759125,0.40286388882454366,0.011499962187513398,0.028334725758772588,0.1478438119531088,0.0013969272134717351,0.0038103766730597727
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6921836696988151,0.0008823955969414964,0.03439383892835125,0.0024013732859784706,0.006531626696286113,0.2545383012070584,0.0023977353000389254,0.006671059286530423
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6848594751182064,0.0023745381028218967,0.034092247828291976,0.0023741488749850705,0.01760177684974267,0.25192662640224944,0.00032098570712544064,0.006450201116577162
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.16331527941166438,0.0005656815636372668,0.16332102922518754,0.001537663707784219,0.4439598559492831,0.16329040646357224,0.0041798866219244345,0.05983019705694674
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.17116545523959018,0.0005930468365001723,0.17120541421246485,0.004381177051919588,0.46523165894861374,0.17112380551304,0.004381316286541059,0.011918125911330388
12.7734375,Joy,False,False,False,False,False,True,False,False,0.0024641416356083632,0.0009068191672613984,0.09037284928122072,0.0009076769745851044,0.09615075991642062,0.7105558125688135,0.0024658996921443836,0.09617604076394583
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.08809309033348496,0.0003061480914948884,0.23979229271693173,0.006157786047689977,0.6524619498213372,0.000832526000683415,0.006177503720475412,0.006178703267902469
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.007760114195460525,0.002847168654733853,0.007761328370336815,0.00774267643421829,0.8212330999486065,0.040597048310694744,0.0010468056289137343,0.11101175845703536
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6400503357882505,0.0022155999993120827,0.08659429531831798,0.0008148941380434667,0.23545764259705243,0.031836485661598336,0.002215815871326589,0.0008149306260985294
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.6379695077620497,0.0008123373516105604,0.0863264224500659,0.0002987564728115403,0.23467844325146722,0.03170481866533103,0.006001874020385239,0.0022078400262787955
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6479205011281239,0.0008248851950057496,0.08767471335149274,0.0003034075103775374,0.2383589193164671,0.016577325500982794,0.006097874442308721,0.002242373555241418
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6848859633567018,0.0023713909244680474,0.03409108251867999,0.00032075743990923823,0.251954632161098,0.01754362570614599,0.00646194057345937,0.002370607319537575
13.046875,Amusement,True,False,False,False,False,False,False,False,0.3924363097317678,0.01007938826534518,0.3923026887494805,0.0004998206463309072,0.14429491419928753,0.05299458143969166,0.0036967671555468962,0.0036955298125493897
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.42707627893705274,0.08164139398544532,0.021222592178504158,0.0005440144203330851,0.42697871602313076,0.011220730309023772,0.0014793221172342903,0.029836952029275814
13.125,Anger,False,True,False,False,False,False,False,False,0.24725777290301557,0.6719813346974078,0.033366299929357184,0.006355949447296903,0.03348103724179627,0.0063835214650700255,0.0008584414256013215,0.00031564289045477647
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.5102792936620061,0.06835175427342838,0.03564745406337717,0.0006510513164259834,0.18779221537138183,0.1876421700703665,0.00481211604934712,0.004823945193667045
13.203125,Disgust,False,False,True,False,False,False,False,False,0.09850769160770775,0.036106769931332015,0.7279972356605325,0.0003412626570326711,0.09850046907302258,0.002522685792920738,0.03509605478104334,0.0009278304964081369
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6396813961565505,0.002222733065691551,0.08630623998644148,0.0003000875148956353,0.03177667196392823,0.2352746573656499,0.0022188996124943663,0.0022193143343482474
13.28125,Amusement,True,False,False,False,False,False,False,False,0.3928945090112884,0.052960213130317776,0.39269496596063147,0.0005018327333475294,0.1434305455050396,0.010103585863667152,0.003706953667393081,0.003707394128314934
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.638672351385218,0.23472703945288728,0.08637544605703118,0.0008151255118549065,0.0060353831020174935,0.0008152797747746811,0.03174458936468055,0.0008147853515358272
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6500350028381987,0.0022656860382963624,0.08787608440717004,0.0008288932983169505,0.016762448273717614,0.23914737842353836,0.0008301812786262116,0.002254325442135692
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6801410060498178,0.0008684304349052602,0.006427596546996754,0.017511164043311465,0.011780981750192774,0.2499832403897045,0.032968541316243466,0.0003190394688280136
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6783295582186382,0.00031803508261555143,0.017516146921261338,0.0008644950800415935,0.03369386021115776,0.24952531240596112,0.0023645719532814405,0.01738802012704292
13.4765625,Joy,False,False,False,False,False,True,False,False,0.19038443370509084,0.013315560572593385,0.013293620699049054,0.0006602370398980653,0.1901463320736476,0.5176043957074979,0.06971373890017346,0.004881681302049698
13.515625,Amusement,True,False,False,False,False,False,False,False,0.3150058209837787,0.0010926613315669269,0.31506275026914443,0.0029682451028439807,0.3148092746580331,0.008071254510154951,0.04258857985150487,0.00040141329297310805
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6387152275384729,0.000814043903641214,0.23496910616602174,0.00081350633706581,0.08639146529645844,0.006013703201293421,0.03146946230817715,0.0008134852488693443
13.59375,Amusement,True,False,False,False,False,False,False,False,0.654593988414243,0.0008343986245648471,0.08857864689367095,0.006164540737894005,0.0061668543694631765,0.0008339807557399986,0.240559500183972,0.0022680900204520224
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6544473067271537,0.006170527423555463,0.2407610835068392,0.0008335578698027292,0.0008341518153762637,0.0022675891542771726,0.08852481966760924,0.006160963835386318
13.671875,Amusement,True,False,False,False,False,False,False,False,0.638423984845131,0.000299391194628479,0.23484627731087293,0.0022106934978654417,0.006016395695934029,0.08617959785512173,0.03121043705798251,0.0008132225424640665
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6830969131335228,0.0003200935030795168,0.2513038773793871,0.0023648387025703094,0.006429917070141925,0.047683417019014525,0.006435686070234867,0.002365257122048872
13.75,Amusement,True,False,False,False,False,False,False,False,0.639054272651693,0.000814226332008848,0.23511655941956291,0.0060147915005209105,0.08565426194518584,0.0008141815935137574,0.03171781184073977,0.0008138947167749505
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.7090547120570362,0.000903705948120767,0.2608709106042706,0.006673775346957047,0.0066786540969904955,0.006678474606546528,0.006681806170993995,0.0024579611690845604
13.828125,Disgust,False,False,True,False,False,False,False,False,0.25284650738634085,0.0008752731656036547,0.6873599853566451,0.002378679268817795,0.017608123197590368,0.0023796214735566225,0.03417293357267307,0.0023788765787725106
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6538881985035156,0.0003063985741299541,0.24057628969877237,0.0022638094341100087,0.006157634116501315,0.08838721755457825,0.006155914071861099,0.0022645380465314115
13.90625,Disgust,False,False,True,False,False,False,False,False,0.24049978301876043,0.00030645616507054147,0.653913757226525,0.006161441523682213,0.006168032520936514,0.0884201857842034,0.0022648289838792675,0.002265514776942766
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.761771343754539,0.00035693317275115196,0.10308478819321733,0.0026380817849637793,0.019530419307018248,0.1027654717699319,0.002638206592037534,0.007214755425541062
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6746714694150848,0.0008594953214042518,0.2481473143627351,0.0023357738521957317,0.033224699511596144,0.03354531935370203,0.0008596028708144853,0.006356325312467366
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.7270980674668429,0.002520179732868717,0.03615020956990445,0.0003408950537481437,0.09839900317226694,0.0984031306068975,0.0009266552879751608,0.0361618591094962
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.013532172922145896,0.09577689012720576,0.0367296628284646,0.00034683989609272665,0.7392738221799399,0.013499780893800169,0.0009431886497757999,0.09989764250257518
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.3772532179417935,0.003556791783908288,0.13869870931868766,0.00048089576302624707,0.05075470209135896,0.050786627898466614,0.0013075144351904066,0.37716154076756825
14.140625,Amusement,True,False,False,False,False,False,False,False,0.31591646599918416,0.0004029044286365534,0.3158822529720691,0.0029770201847582095,0.31603970573265067,0.04274527042081606,0.0029763137563742696,0.003060066505510842
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.40565580059935924,0.010386002618182637,0.14907544442121098,0.0014047693788103008,0.40566161378540294,0.02017733367179279,0.003819125804274821,0.0038199097209662813
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.07050490115525318,0.004914182017958765,0.19166971169963826,0.001805594562141718,0.5211530324856827,0.19168309572861156,0.013348875907302589,0.0049206064434112184
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.003411585465238898,0.0034090849269823127,0.003408490271972557,0.1329774078328148,0.3617240805348513,0.36177652136689553,0.0004611584886129863,0.1328316711126318
14.296875,Fear,False,False,False,True,False,False,False,False,0.06661312842703068,0.0017315689652550666,0.004693850498703402,0.49541107195068407,0.1817722971174179,0.06699812860757089,0.0017178352787354403,0.18106211915460266
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.19143712966221627,0.004937472162431114,0.01337183370466708,0.07039637854688138,0.5213109133079531,0.19181870644930954,0.0018082006671949892,0.004919365499346583
14.375,Anger,False,True,False,False,False,False,False,False,0.11793663057890524,0.3198428511182605,0.11739910822589396,0.32129857528208283,0.06895631101911907,0.04328507761982361,0.008251212649274274,0.003030233506640565
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.13889048907246362,0.050794974168060156,0.05064054806713232,0.0035729047607196388,0.37735066970591974,0.0013106829716081796,0.37695765535833825,0.00048207589575811937
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6395996639375878,0.002216716388533828,0.08653783623539509,0.0002996949217719244,0.23519022781423085,0.0022162384655540846,0.03172414393582512,0.002215478301101274
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.2382842785385561,0.0008257963302799058,0.006124715943663531,0.00030370432760932874,0.6480055788845487,0.08756820333658637,0.01664179788427173,0.002245924754484256
14.53125,Amusement,True,False,False,False,False,False,False,False,0.678308485913434,0.00031797151740801157,0.03374004211126946,0.017474862970070112,0.24956195783840637,0.017384104334176587,0.0023485801352468795,0.0008639951799885809
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6674714568821981,0.0008497729886491152,0.033228661552869285,0.00031256165895128556,0.24554418257472144,0.0170697533023315,0.033214048544769705,0.0023095624955094367
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6442191803380845,0.0008200470677805312,0.08717599376489396,0.0003016478372084836,0.2369918088809247,0.01647239919871971,0.011789996992274161,0.0022289259201139743
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6500650658629884,0.0022498260740489743,0.08797379845340798,0.00030440026206610214,0.2391415877682344,0.0061152908828200625,0.01190077363412009,0.00224925706231407
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3603037464649708,0.009271242394150662,0.36031883588582264,0.0012470451871080387,0.1324927623905681,0.003390563247601215,0.13251704445763332,0.00045875997214516
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6832955560500682,0.00032034846156164673,0.01750943546135606,0.0008707669987694316,0.2510970347097219,0.006636273624486876,0.033807092655348314,0.0064634920386875
14.765625,Amusement,True,False,False,False,False,False,False,False,0.637996040943472,0.0008122453308690768,0.08627684654756512,0.0002987696699443614,0.2346977456274727,0.031703510152213704,0.006007041134034593,0.0022078005944285626
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6385248153795792,0.0008130383676377118,0.0317775359631895,0.0008129568543579462,0.23489302129867012,0.08634997931055319,0.0060157415024579336,0.0008129113235544486
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6445480296844769,0.0008222653008431449,0.08719127955478964,0.016528112183110205,0.011227965849215149,0.237145298459501,0.002234815283323639,0.00030223368474038956
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6500914080985479,0.0022496019673731277,0.08797576585005841,0.0003044083605419143,0.23911734446284752,0.006115531967650081,0.011896548685589306,0.0022493906073917562
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6447987700929408,0.0008207292034327886,0.08726187481984288,0.000820660850169576,0.23719174840378324,0.01648518385842662,0.0118003614389116,0.0008206713324924942
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6447884644518078,0.000820676244873266,0.08726132337056956,0.000820632227780388,0.23719860612237514,0.01648423583519004,0.011805423065391962,0.0008206386820118866
