time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.2890625,Amusement,True,False,False,False,False,False,False,False,0.22497390795007682,0.22459092920065116,0.2243568389000945,0.0007795469957259672,0.22492129428120958,0.08257979926084544,0.015677366548326858,0.00212031686306967
16.328125,Tenderness,False,False,False,False,False,False,False,True,0.0228886232668668,0.16927276155182,0.16929215083439486,0.0005866798745192887,0.16902428654399895,0.004343896449297876,0.0043379340874246065,0.46025366739167767
16.3671875,Anger,False,True,False,False,False,False,False,False,0.04686341651263705,0.34957652658797833,0.024401282150920994,0.0032936536726735828,0.34969526199981776,0.047101089438285525,0.06621590436092148,0.11285286527676522
16.40625,Inspiration,False,False,False,False,True,False,False,False,0.22606419556768495,0.0829098221956287,0.04296579792639681,0.005792685206486214,0.6149319502152276,0.015753205197067292,0.0057900836121055985,0.0057922600794027505
16.4453125,Anger,False,True,False,False,False,False,False,False,0.019128833546033133,0.274366924160082,0.27399419266428826,0.0025855971665924237,0.2744267427521501,0.002584457708249926,0.052424652153488537,0.10048859984911555
16.484375,Anger,False,True,False,False,False,False,False,False,0.0192014060595129,0.27563681451488103,0.03703100422789328,0.019225073221363683,0.27116112088010563,0.000955316730179017,0.10110220193060507,0.2756870624354594
16.5234375,Anger,False,True,False,False,False,False,False,False,0.12575168782097537,0.3422296378277162,0.04543644704506932,0.008798836814404862,0.34338787954624944,0.0032339249438632835,0.06524672826882526,0.06591485773289633
16.5625,Inspiration,False,False,False,False,True,False,False,False,0.04117557751419058,0.05948792730538602,0.015495147823396402,0.008036770578541862,0.851714838621175,0.001086362910333221,0.021917738535657805,0.0010856367113191209
16.6015625,Disgust,False,False,True,False,False,False,False,False,0.025116380537769368,0.02515272091383635,0.3593837649062971,0.0690083547830121,0.02534471215679918,0.1324316965034333,0.3601670521923679,0.003395318006484611
16.640625,Sadness,False,False,False,False,False,False,True,False,0.016008613458438133,0.2253898027767202,0.005797330964226629,0.005798401446754675,0.04305986644256717,0.08326218848713855,0.6148895254759407,0.005794270948213945
16.6796875,Sadness,False,False,False,False,False,False,True,False,0.005545541337256782,0.11357126994786433,0.028882365965178534,0.005535595227688838,0.041128336621341695,0.21606114724533265,0.5872411276741639,0.002034615981173239
16.71875,Sadness,False,False,False,False,False,False,True,False,0.0066390368913549335,0.0024257585921722527,0.25738425763987455,0.0008917197793682802,0.017918123057694534,0.012811453090827764,0.699506381609222,0.002423269339485825
16.7578125,Sadness,False,False,False,False,False,False,True,False,0.011682202344046825,0.017837981092278844,0.017819156510699808,0.0008837256261428004,0.0008834849289928018,0.2551179905241448,0.6933716845032463,0.002403774470448004
16.796875,Sadness,False,False,False,False,False,False,True,False,0.03906426026355459,0.0027257996904520372,0.05508000349506244,0.0003686061586846193,0.002724612205784807,0.10634475662757625,0.7862899519557244,0.007402009603160832
16.8359375,Sadness,False,False,False,False,False,False,True,False,0.011925206324597884,0.0023600856056376126,0.25055472542434615,0.0003192484300501624,0.017450975185599057,0.03390456140828864,0.6811267273503083,0.002358470271172216
16.875,Sadness,False,False,False,False,False,False,True,False,0.011867530486632834,0.0022576159828996685,0.23886216550324513,0.000305051803387286,0.0022527823997239905,0.08799248790317715,0.6503364370827804,0.006125928838153356
16.9140625,Sadness,False,False,False,False,False,False,True,False,0.08618512013434565,0.0008141919547327447,0.23452332563427594,0.0002993131917657153,0.002211239544813742,0.031635175589211584,0.6383165058242538,0.006015128126600867
16.953125,Sadness,False,False,False,False,False,False,True,False,0.08842343999548605,0.002268710379579907,0.2404989059743961,0.00030640786102719336,0.0022646757115373363,0.006157256177005718,0.6539258351294776,0.006154768771490143
16.9921875,Disgust,False,False,True,False,False,False,False,False,0.08873879904108456,0.0022746393211913974,0.6560861549936283,0.0022735418749164553,0.006182193909845161,0.002272509254080426,0.24133624376795065,0.0008359178373030196
17.03125,Amusement,True,False,False,False,False,False,False,False,0.2636793116509683,0.0067593258448254406,0.2635929724664688,0.0968914373586771,0.26291268857649136,0.002485134957854203,0.0067626645376559075,0.09691646460705892
17.0703125,Tenderness,False,False,False,False,False,False,False,True,0.07419795347459889,0.0007044106330772591,0.014187475731423203,0.07474001957951125,0.07474754246125341,0.0052058967110611845,0.2033220818872455,0.5528946195218293
17.109375,Disgust,False,False,True,False,False,False,False,False,0.18615162586486894,0.0017548426558704692,0.5064268040145514,0.18604412560906497,0.06836957140755737,0.0017540616174488376,0.025172561955619118,0.024326406875018924
17.1484375,Fear,False,False,False,True,False,False,False,False,0.11711284033006406,0.008170153805656541,0.061025082803632114,0.31877746882264724,0.31895106115417865,0.003003970146199016,0.008176857337541628,0.16478256560008078
17.1875,Amusement,True,False,False,False,False,False,False,False,0.3982128146421727,0.0013792095289372841,0.1464412643766745,0.39825000705130675,0.027738423213474278,0.0013792882419876526,0.006875380504660876,0.019723612440785868
17.2265625,Disgust,False,False,True,False,False,False,False,False,0.18159550244011888,0.0006287444272559643,0.49354836631748633,0.18155635769507233,0.004649644063983636,0.004646854237384171,0.06666473602230892,0.06670979479638989
17.265625,Fear,False,False,False,True,False,False,False,False,0.1785476623161795,0.0016827065257688217,0.17861478366573588,0.4857262061616574,0.06563019163698448,0.06512835375480792,0.0006191299074985451,0.024050966031367457
17.3046875,Fear,False,False,False,True,False,False,False,False,0.00996202311722582,0.0013438981695122931,0.01926926605641014,0.3876989050837936,0.3870152407860221,0.05169920695483419,0.0004939738106468674,0.1425174860215549
17.34375,Fear,False,False,False,True,False,False,False,False,0.23769758895860355,0.0003030214300474805,0.0022465772894490208,0.6465539208930361,0.08743966119669853,0.011798019031554426,0.0022400382045074437,0.011721172996103452
17.3828125,Fear,False,False,False,True,False,False,False,False,0.11476867805759673,0.0029401521370629436,0.11456156333972844,0.3119732657300926,0.11426393840657377,0.3117451541259578,0.021740423823362987,0.008006824379624711
17.421875,Joy,False,False,False,False,False,True,False,False,0.0028261403051925015,0.007730968889240274,0.0028272702761261235,0.11011430828724367,0.020893130526613,0.8141863374594956,0.0010381148627324273,0.040383729393356306
17.4609375,Joy,False,False,False,False,False,True,False,False,0.01302830098775603,0.0006474898819069684,0.03549346554529362,0.18654167084830967,0.18659585561767222,0.507312155006112,0.0017585938093987574,0.06862246830355086
17.5,Fear,False,False,False,True,False,False,False,False,0.04710898092468476,0.003329688337581787,0.024633574938965206,0.3523949624188491,0.024803034140515216,0.35119332712388307,0.06692958559121004,0.1296068465243108
17.5390625,Sadness,False,False,False,False,False,False,True,False,0.013718411900948016,0.19153755100797978,0.0049123147196745405,0.0018062105319050093,0.004913371091161908,0.07048202248997594,0.521075155722036,0.19155496253631876
17.578125,Anger,False,True,False,False,False,False,False,False,0.014885237224358598,0.5796099116491684,0.02871337957468305,0.0020125697014111783,0.005468063202121496,0.21250389562562016,0.07836600279988507,0.07844094022275201
17.6171875,Inspiration,False,False,False,False,True,False,False,False,0.16752258162665667,0.16680608831596586,0.0005810034690093384,0.03192673697337979,0.4558372081606711,0.16760876048851017,0.0015797312339950317,0.00813788973181199
17.65625,Anger,False,True,False,False,False,False,False,False,0.2489087898742058,0.6766857339528032,0.0008631735383718596,0.006388576229312404,0.030259842615042425,0.033682086591059895,0.0023473628796474534,0.0008644343195568003
17.6953125,Tenderness,False,False,False,False,False,False,False,True,0.013805648297675057,0.1971645920970447,0.07246254661506533,0.0018590783246116526,0.1050305063885122,0.07255505873291006,0.0006840110948019422,0.536438558449379
17.734375,Anger,False,True,False,False,False,False,False,False,0.02696725636226776,0.5440211329754916,0.19982999733329324,0.013956533312835256,0.19976013064396736,0.00512687970090387,0.00517550627253082,0.005162563398710206
17.7734375,Inspiration,False,False,False,False,True,False,False,False,0.0135615034314097,0.09997668394008392,0.036765935087173775,0.09993761797492803,0.7414255991795474,0.0009450148642280191,0.0003476815215285735,0.007039964001100628
17.8125,Sadness,False,False,False,False,False,False,True,False,0.0026486845318584007,0.10239862699713967,0.013751356976513822,0.002628339358495435,0.10238079728191353,0.0003548703940592904,0.75642141705018,0.0194159074098399
17.8515625,Disgust,False,False,True,False,False,False,False,False,0.0262761973446528,0.19490497684289762,0.5298068314748937,0.0018368689330975517,0.013599226808207892,0.0018360668582542443,0.194741830116212,0.03699800162178418
17.890625,Inspiration,False,False,False,False,True,False,False,False,0.07837377392013904,0.2129602780486076,0.07806556385231131,0.0020086755460439532,0.579630105416477,0.02860501912042895,0.014893414506721471,0.005463169589270812
17.9296875,Anger,False,True,False,False,False,False,False,False,0.0965972980198842,0.26316504011693487,0.09696574658004493,0.006752063937072973,0.26353114199428557,0.2637447634069857,0.006758164207907971,0.0024857817368838355
17.96875,Anger,False,True,False,False,False,False,False,False,0.019965784409816334,0.2825043302008301,0.28383526040671364,0.0026748020178196394,0.01976182565079972,0.28391228792988876,0.1000675735375639,0.007278135846567963
18.0078125,Joy,False,False,False,False,False,True,False,False,0.0030224647015842285,0.00822134382944003,0.06070837250490765,0.003014532045488037,0.008197985668099123,0.8706075554882167,0.043210021144482344,0.003017724617781926
18.046875,Joy,False,False,False,False,False,True,False,False,0.014714039322236014,0.007667795702216277,0.03958496445720297,0.0010271437821343058,0.020644202360496095,0.8063039844688907,0.10903099727910939,0.0010268726277140247
18.0859375,Joy,False,False,False,False,False,True,False,False,0.002400178732566815,0.0064715570663804204,0.24480045037878367,0.0003121064566233097,0.04636080046463418,0.6657292600419392,0.03307739130254599,0.0008482555565264044
18.125,Sadness,False,False,False,False,False,False,True,False,0.002401449235152391,0.0008838548407157775,0.03430819647736169,0.006521572905234748,0.002397827464653491,0.254711676257673,0.6922553790218456,0.006520043797363235
18.1640625,Sadness,False,False,False,False,False,False,True,False,0.014454004101939054,0.0575376354359564,0.01441391251335585,0.000372862802351665,0.0074920455618199214,0.1076262577202794,0.7953474886200712,0.0027557932442264423
18.203125,Sadness,False,False,False,False,False,False,True,False,0.08623363987421312,0.002213586111170827,0.2345853135219655,0.00029917125629852856,0.00601156738987881,0.031751704660638216,0.6380921403597647,0.0008128768260702902
18.2421875,Sadness,False,False,False,False,False,False,True,False,0.0066941487203282255,0.0008953434391571102,0.01801417175747667,0.0008950242440440364,0.006612557815529676,0.2581889459273465,0.7020608809262106,0.00663892716990734
18.28125,Sadness,False,False,False,False,False,False,True,False,0.08632549703754677,0.00029927890183175927,0.2346313858075999,0.00221094360043474,0.0008132240266970514,0.03139860695387498,0.6383078699403516,0.006013193731663065
18.3203125,Sadness,False,False,False,False,False,False,True,False,0.03434620988037558,0.00088002821436022,0.25397393863062,0.006498291857634317,0.00087920382869238,0.0065035452322790245,0.6904214231193331,0.006497359236705408
18.359375,Disgust,False,False,True,False,False,False,False,False,0.08619611501943493,0.002215350100191384,0.639352674684945,0.12263383030374157,0.016407166654140538,0.044488156609922884,0.08649230314585901,0.0022144034817645738
18.3984375,Amusement,True,False,False,False,False,False,False,False,0.8394689921450958,0.0029115878377443177,0.002912858135465748,0.02234149956051699,0.007924045889946253,0.007935660270396966,0.11359213275708958,0.0029132234037443317
18.4375,Sadness,False,False,False,False,False,False,True,False,0.10185528903313602,0.00035328668982980403,0.10190263250807188,0.019319367284276887,0.019440010139413367,0.0026090837848517165,0.7535582848718344,0.00096204568858588
18.4765625,Disgust,False,False,True,False,False,False,False,False,0.24803418460857954,0.0008593597641294754,0.6745166712884101,0.03348690957706164,0.0008601260295540656,0.006348700235622498,0.03355500753143759,0.0023390409652052106
18.515625,Disgust,False,False,True,False,False,False,False,False,0.10454379078990257,0.007296951371884643,0.2841962723373273,0.284692007595823,0.28482057169360664,0.007291807682536391,0.007295809974099394,0.019862788554820102
18.5546875,Fear,False,False,False,True,False,False,False,False,0.18176761611696,0.001713151871078424,0.06688047947148176,0.4945262452328235,0.06682992053594874,0.0017133459325605175,0.004657696232630373,0.1819115446065165
18.59375,Disgust,False,False,True,False,False,False,False,False,0.08270201424019484,0.0007786663267212265,0.22470781339398055,0.22468001027878692,0.01566112105609792,0.002116796405584921,0.22466025687232066,0.22469332142631304
18.6328125,Fear,False,False,False,True,False,False,False,False,0.05314278964415249,0.0005248394778988724,0.010558297910432187,0.4114807334515762,0.05557857931482721,0.055628516879356646,0.001426796158663857,0.41165944716309244
18.671875,Tenderness,False,False,False,False,False,False,False,True,0.014448872947466579,0.0019525096159127365,0.027923231945679958,0.20722869941184038,0.07590905164020754,0.10732630258403884,0.0019513156847036927,0.5632600161701503
18.7109375,Fear,False,False,False,True,False,False,False,False,0.05190041783744565,0.000493847405181636,0.009927020301092963,0.3875532415766475,0.1421770198962303,0.019182773713295832,0.001342644408275824,0.38742303486183033
18.75,Joy,False,False,False,False,False,True,False,False,0.06939135342035187,0.0006645803373633858,0.013388548775244648,0.18527238630310353,0.19162637692074347,0.521344714259494,0.004913469181132334,0.013398570802566609
18.7890625,Joy,False,False,False,False,False,True,False,False,0.0027599032542763606,0.007505088603101389,0.007501994529533873,0.0394364532746089,0.03900248759866045,0.7958268736113306,0.0003730982791204844,0.10759410084936792
18.828125,Joy,False,False,False,False,False,True,False,False,0.010250673784703951,0.0005066238870123862,0.027691634215250654,0.1460142880814775,0.019646040668052676,0.39726686303217784,0.0013766949473968703,0.39724718138392806
18.8671875,Joy,False,False,False,False,False,True,False,False,0.013993498310130583,0.002654294819549436,0.0009761079054057204,0.1034130351719546,0.007272651518380179,0.7655811285134564,0.0026540776634446563,0.10345520609767836
18.90625,Joy,False,False,False,False,False,True,False,False,0.004933748726043088,0.19059847298143803,0.004922332834954868,0.013381528267944287,0.0018099152399791288,0.5220818708847054,0.07047834117740667,0.1917937898875285
18.9453125,Tenderness,False,False,False,False,False,False,False,True,0.06630190474826098,0.18057619359271276,0.06614239657828247,0.0017049564183494704,0.01262783869232408,0.18074732454833417,0.0006268750325448625,0.4912725103891911
18.984375,Inspiration,False,False,False,False,True,False,False,False,0.029794023226198937,0.042432619447786125,0.0020874142399038356,0.015486694734612692,0.6021917913232239,0.22092579696114456,0.005674657916000848,0.08140700215112918
19.0234375,Amusement,True,False,False,False,False,False,False,False,0.2770984430130655,0.10194554367873758,0.007118262898951486,0.002618651398754071,0.2770045091592533,0.03753067461479533,0.019380010209598404,0.27730390502684443
19.0625,Anger,False,True,False,False,False,False,False,False,0.01614047696043098,0.625457517832445,0.005907227164822574,0.005904459936582322,0.016088501005098586,0.016052001621964438,0.08451425623592382,0.22993555924273243
19.1015625,Amusement,True,False,False,False,False,False,False,False,0.273125583209161,0.27330062658634824,0.273381149310464,0.05242109803887092,0.10044567853067855,0.0009475082813781075,0.019361499081676118,0.0070168569614231895
19.140625,Inspiration,False,False,False,False,True,False,False,False,0.06671543118590108,0.18157776878144105,0.06629513623368724,0.1814027953833811,0.49405817585619505,0.0006296284441265555,0.004658521937179174,0.004662542178088941
19.1796875,Sadness,False,False,False,False,False,False,True,False,0.06875315182049135,0.1879268581220812,0.18812344187835398,0.004829382677915419,0.013118648139031387,0.0006518097447521129,0.511161607885958,0.02543509973141634
19.21875,Anger,False,True,False,False,False,False,False,False,0.02117892499541265,0.30388441906326846,0.021651840310744443,0.002864937725356482,0.3038061623890876,0.021196221970208803,0.021276261666786526,0.3041412318791351
19.2578125,Inspiration,False,False,False,False,True,False,False,False,0.040438945759963305,0.11001538631828209,0.0028205301800667904,0.00282111867339981,0.8139623057029352,0.0077215176896867025,0.0010372327938732448,0.021182962881792885
19.296875,Inspiration,False,False,False,False,True,False,False,False,0.015250258794595704,0.07842626226714512,0.21621272249743492,0.005542977688751014,0.5880550728015903,0.07920726954221813,0.015266651522720196,0.002038784885544463
19.3359375,Disgust,False,False,True,False,False,False,False,False,0.015448374859715576,0.02985674828948398,0.6021333610295467,0.005675858934047309,0.041931311015593324,0.2215047531159087,0.08135736272434847,0.0020922300313559695
19.375,Anger,False,True,False,False,False,False,False,False,0.025134862017385923,0.18804419251404564,0.025079588845526038,0.009210314325984485,0.025043719630287366,0.35958000570004256,0.3586992020872422,0.009208114879485809
19.4140625,Joy,False,False,False,False,False,True,False,False,0.027920459736665636,0.11161528850891705,0.010630278226924967,0.005517379710410117,0.04140462952877849,0.585588925286734,0.21529429907282902,0.0020287399287406967
19.453125,Joy,False,False,False,False,False,True,False,False,0.010354372964967355,0.0038039957752836633,0.14834651686695852,0.0013982712257180085,0.028139506171466072,0.40343587048608487,0.40312384518030564,0.0013976213292156941
19.4921875,Joy,False,False,False,False,False,True,False,False,0.006718989699063059,0.006647198532582962,0.018030110042754104,0.0024377458570192054,0.0008965343399855963,0.7039524917829647,0.2588788669247274,0.00243806282090288
19.53125,Sadness,False,False,False,False,False,False,True,False,0.011319629783899705,0.0022705213648445705,0.08527586618345326,0.0008345582205621564,0.0022677554263528495,0.24092646205759788,0.6548373466109164,0.002267860352373055
19.5703125,Disgust,False,False,True,False,False,False,False,False,0.03173039776386193,0.0002991008665397172,0.6379462402211474,0.002209739815503012,0.0008126398138647286,0.2346936339843126,0.08630406630323889,0.006004181231531618
19.609375,Disgust,False,False,True,False,False,False,False,False,0.13230719590402656,0.0004593969288750519,0.36030735909182227,0.0012490040380498104,0.0033935630761427445,0.13260599299668924,0.3604374338085842,0.009240054155810274
19.6484375,Sadness,False,False,False,False,False,False,True,False,0.03174515183708856,0.00029907136520298595,0.23452817290858236,0.002209917879153668,0.0008126314227726492,0.0863279074850982,0.6380660279919329,0.006011119110168753
19.6875,Sadness,False,False,False,False,False,False,True,False,0.0887538629500738,0.0022731713282860555,0.2413364075262278,0.006176117423776044,0.0008356981377013568,0.002273037139944889,0.6560802367995663,0.002271468694423634
19.7265625,Disgust,False,False,True,False,False,False,False,False,0.10414781718725885,0.007265052008999365,0.7706948265797133,0.002672000095587423,0.007275371299372553,0.0026739065673813188,0.10428894961628873,0.0009820766453983404
19.765625,Amusement,True,False,False,False,False,False,False,False,0.5213248036795805,0.004917509972121046,0.004941906027539029,0.07041588778871537,0.013397603414720906,0.19144873249684816,0.19174456955024463,0.0018089870702304863
19.8046875,Sadness,False,False,False,False,False,False,True,False,0.0876090108741792,0.0008260486221232484,0.23830334703301495,0.01670115270596412,0.00611522695740778,0.0003036253498826546,0.6478905693214356,0.0022510191359924455
19.84375,Disgust,False,False,True,False,False,False,False,False,0.24873376937173516,0.0008618188245509586,0.6764937513482415,0.03321448067678182,0.002344567707773043,0.002341905310762599,0.033665717732814314,0.002343989027340615
19.8828125,Fear,False,False,False,True,False,False,False,False,0.09707538674426978,0.006771148609158958,0.09679394052370632,0.2640723236476383,0.2641377113783234,0.002487625421505913,0.006768688258465482,0.2618931754169318
19.921875,Fear,False,False,False,True,False,False,False,False,0.10439722391815458,0.0003616823223537156,0.03839784369030344,0.7718065545525902,0.03832736916046564,0.0009830290550463512,0.007354975326503506,0.038371321974582685
19.9609375,Disgust,False,False,True,False,False,False,False,False,0.1478694971730713,0.0013919882762659477,0.4019871069666643,0.40193654067972834,0.02803094744339595,0.0013917800733091385,0.0070736274116009685,0.010318511975964274
20.0,Disgust,False,False,True,False,False,False,False,False,0.010395401337211566,0.001377107298927945,0.3965578436881552,0.1461391318608712,0.3975908880018338,0.02776288420984128,0.0005066767444875417,0.019670066858671495
20.0390625,Tenderness,False,False,False,False,False,False,False,True,0.0008987000098972825,0.0024436103409551844,0.0066417488401623904,0.09529551092530983,0.09458696695321743,0.09530520853212247,0.0003301990710037148,0.7044980553273318
20.078125,Tenderness,False,False,False,False,False,False,False,True,0.02088049502829906,0.0010339854877786602,0.007645654512420511,0.04038903178460161,0.007650545353324269,0.10974537641627492,0.0010343035932599187,0.8116206078240411
20.1171875,Joy,False,False,False,False,False,True,False,False,0.02621926300515978,0.00067407086863296,0.013560015056978377,0.19439360617213047,0.03680525654167675,0.5288382063830873,0.004982646604395364,0.1945269353679389
20.15625,Joy,False,False,False,False,False,True,False,False,0.002631754397310624,0.013365213052733171,0.0026284007962406103,0.10062568075037415,0.01946583064491633,0.7584719513532768,0.0003555104781349329,0.10245565852701327
20.1953125,Joy,False,False,False,False,False,True,False,False,0.010339081222920897,0.001398751640183641,0.028188292015200282,0.14819387929789662,0.0038268815477112378,0.40332455790572314,0.0013972948404906958,0.40333126152987353
20.234375,Joy,False,False,False,False,False,True,False,False,0.015657731042641572,0.0029967688062528934,0.0029939023362858604,0.06098039735874326,0.0029969537654114388,0.8632781596207085,0.008179816585705725,0.0429162704842508
20.2734375,Joy,False,False,False,False,False,True,False,False,0.013356690362203957,0.19156882166720335,0.004911213132285789,0.00491286541281983,0.001807675652940589,0.5211587629512254,0.0705353335842753,0.19174863723704577
20.3125,Joy,False,False,False,False,False,True,False,False,0.014415572501400534,0.18822683375599486,0.02546446000781944,0.0017812482801201374,0.0017772048867362813,0.5123819476342715,0.0676596110212707,0.18829312191238665
20.3515625,Inspiration,False,False,False,False,True,False,False,False,0.06773738182464165,0.02462856252713053,0.0006391517294109053,0.035054324118694656,0.5014791195475944,0.1844518740605834,0.0017375366718344496,0.18427204952011
20.390625,Inspiration,False,False,False,False,True,False,False,False,0.14784148644909903,0.14747324859019198,0.0762401138776125,0.010300306373700512,0.3898274340481095,0.14797203197069747,0.0037886341507791183,0.07655674453980987
20.4296875,Tenderness,False,False,False,False,False,False,False,True,0.07317903346199033,0.03827849573649708,0.07314599306022765,0.0018739294974324055,0.19866475961447894,0.07319509042363462,0.0006893720849160622,0.5409733261208228
20.46875,Inspiration,False,False,False,False,True,False,False,False,0.004940045801964547,0.19150594677304802,0.01338102341811525,0.0018097157038721849,0.5223316061742316,0.07068492761808293,0.00491884756854668,0.1904278869421387
20.5078125,Amusement,True,False,False,False,False,False,False,False,0.3909644469875651,0.3908213819850281,0.010030018416651122,0.010032178780199578,0.14393105669332515,0.05236638494976338,0.0004985109836802075,0.0013560212037872978
20.546875,Inspiration,False,False,False,False,True,False,False,False,0.011945746893572978,0.17112060776438487,0.17111687363138026,0.0005936948972204739,0.4655441932954763,0.004384806017230354,0.004397163084741377,0.17089691441599328
20.5859375,Anger,False,True,False,False,False,False,False,False,0.021594072235252636,0.30877556670471257,0.30631102170088614,0.021587352605029426,0.11346341610339393,0.0010715368434837953,0.1134926624650982,0.11370437134214328
20.625,Inspiration,False,False,False,False,True,False,False,False,0.004674768452570305,0.2555709249142241,0.017895559086059335,0.01808112886125659,0.6954413570994246,0.0008860620960807222,0.0008865813175382836,0.006563618172846078
20.6640625,Anger,False,True,False,False,False,False,False,False,0.014833495435215678,0.1610672054506517,0.30790266095449886,0.021547263466198067,0.3087048086321867,0.0010704605331987992,0.16325638556765498,0.021617719960395305
20.703125,Disgust,False,False,True,False,False,False,False,False,0.02080648248736506,0.05760191830126091,0.2971985110597221,0.2958926154120414,0.007630324040533219,0.02127740478805345,0.29678935885078733,0.002803385060236557
20.7421875,Anger,False,True,False,False,False,False,False,False,0.0073298338144877915,0.28378769142050797,0.007309225840089138,0.0198715835491683,0.28475090799640096,0.2851130462480118,0.10453434252473641,0.00730336860659759
20.78125,Joy,False,False,False,False,False,True,False,False,0.0038874605059743346,0.031141439056144353,0.1475708188708062,0.0005116678908424198,0.01028137731032825,0.4015005377102905,0.40132636793830695,0.0037803307173069497
20.8203125,Disgust,False,False,True,False,False,False,False,False,0.028020517950315793,0.027783263185543864,0.396349060648291,0.0005055582276862632,0.0013741047391287453,0.14591217458355094,0.39631945019971165,0.0037358704657717854
20.859375,Sadness,False,False,False,False,False,False,True,False,0.006645861228991227,0.000898032369210863,0.018175879318289553,0.002438552410406003,0.0024375157591506763,0.25898562183539486,0.7037887320006952,0.006629805077861453
20.8984375,Sadness,False,False,False,False,False,False,True,False,0.012840345727619811,0.006656623895848652,0.006671243934098237,0.0008978706695765115,0.006633939792656222,0.2592111428406904,0.7046484479795374,0.002440385159972792
20.9375,Disgust,False,False,True,False,False,False,False,False,0.031671001127074064,0.00029925726654752725,0.6379442000252493,0.00221013766888045,0.0008129016707384972,0.23472690586001305,0.08632916176591403,0.0060064346155830626
20.9765625,Joy,False,False,False,False,False,True,False,False,0.14224132689444843,0.0004940430243103145,0.019220754822363035,0.0013418129420385502,0.009913261304486687,0.3873294197884998,0.38736753513252686,0.052091846091326346
21.015625,Sadness,False,False,False,False,False,False,True,False,0.03180270137351471,0.0022189230253462787,0.23544177947886463,0.0008154643922678133,0.0008152413669119704,0.08658681602697554,0.6401021070025575,0.0022169673335615263
21.0546875,Sadness,False,False,False,False,False,False,True,False,0.08852672431419474,0.002268467100273917,0.24075157959036553,0.006161322748583551,0.0008335716204032951,0.0061688893143961,0.6544558441759559,0.0008336011358270286
21.09375,Inspiration,False,False,False,False,True,False,False,False,0.05279691740125287,0.0004988202410365888,0.14375779582839296,0.010029788579013302,0.3902585249843723,0.010038701329105783,0.3912633512291849,0.0013561004076412544
21.1328125,Amusement,True,False,False,False,False,False,False,False,0.6720928556598753,0.00031532777981207425,0.006338364142771587,0.006348803714124086,0.03338180588887884,0.033407004027910345,0.2472585303518418,0.0008573084347859777
21.171875,Tenderness,False,False,False,False,False,False,False,True,0.0747666776132998,0.001919231518894764,0.20361452798180066,0.014200442958814324,0.07474272421768396,0.0019185886896476258,0.07495595559589122,0.5538818514239675
21.2109375,Disgust,False,False,True,False,False,False,False,False,0.05732431334353227,0.0014743266219858356,0.42527121946951757,0.01091444790243986,0.4252719554411739,0.0014737134311652357,0.021137806951943578,0.05713221683824181
21.25,Inspiration,False,False,False,False,True,False,False,False,0.08399438392407878,0.01598482453719169,0.22635591772648975,0.016260422048188485,0.6232395561477878,0.015987919585536702,0.0021633656487290293,0.0160136103819977
21.2890625,Tenderness,False,False,False,False,False,False,False,True,0.10123680328219259,0.0009541670326081887,0.10122944145840142,0.037223029244274064,0.0070892978497985705,0.0009541427486146289,0.002596383712414115,0.7487167346716964
21.328125,Amusement,True,False,False,False,False,False,False,False,0.40978151451725525,0.0014207119850745882,0.1500757039519751,0.003908331506182656,0.010518583614860924,0.00386385973389752,0.010520910368597688,0.40991038432215643
21.3671875,Tenderness,False,False,False,False,False,False,False,True,0.007171513651159088,0.0003564256285841245,0.007175084320880721,0.01971509108611493,0.10224129552223811,0.10277339797560928,0.0009682298340391974,0.7595989619813747
21.40625,Joy,False,False,False,False,False,True,False,False,0.0008762213492901921,0.01763374377956726,0.017829642960170696,0.012542910425874375,0.012539060160369238,0.6859617936116892,0.0003215395354403625,0.2522950881775986
21.4453125,Fear,False,False,False,True,False,False,False,False,0.008261485563227138,0.0004105312495304478,0.00826541048390843,0.3221356081088794,0.3217980728843306,0.015879230776054163,0.0011160433924133847,0.3221336175416565
21.484375,Fear,False,False,False,True,False,False,False,False,0.11041606491010793,0.0010468672083305227,0.10993106968605316,0.3010069741356651,0.11049901991740162,0.3020541337705606,0.05726832941696353,0.007777540954917589
21.5234375,Joy,False,False,False,False,False,True,False,False,0.015187470067418146,0.005401473466509698,0.040343737429970945,0.07754492254555799,0.21026632085028615,0.5731565342027956,0.0007305882966283552,0.07736895314083311
21.5625,Inspiration,False,False,False,False,True,False,False,False,0.13297002785776477,0.001255012387959729,0.0012556218958467362,0.1332051205213825,0.3623299082359087,0.36215767653896896,0.003411650963092618,0.003414981599076123
21.6015625,Amusement,True,False,False,False,False,False,False,False,0.3608125051340139,0.0012502894730972043,0.009238846563531165,0.1325656053465773,0.36087737841531875,0.13275602030754308,0.0012496655685660947,0.0012496891913524888
21.640625,Inspiration,False,False,False,False,True,False,False,False,0.12154810940263623,0.0636542026065493,0.1184775035373342,0.023231306937066317,0.33057736785190134,0.3309024958917907,0.003119964048072394,0.008489049724649523
21.6796875,Anger,False,True,False,False,False,False,False,False,0.025496415397111546,0.5123015163875814,0.06913570110971613,0.0017775452200275842,0.18860445566671627,0.18760000373627347,0.0017779807974484662,0.013306381685125278
