time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6544466577392108,0.000833060184346884,0.006156454974633476,0.006155946921278592,0.24074933674705035,0.08856101782968182,0.0022644991235339276,0.0008330264802642264
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6897752465766814,0.006490502033272617,0.006490711165487325,0.006488990759613473,0.25374574190303656,0.03429864928666577,0.0003230871960322235,0.0023870710792106434
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6524498616177459,0.006148019190421266,0.006141551848989843,0.08796216311100652,0.24001446447270802,0.0061472321104664275,0.00030571472204635473,0.0008309929266156689
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.0077678343973399625,0.00104648847309104,0.8211905589881533,0.04079900041064835,0.007735123116330967,0.11086444059684263,0.002845424074049479,0.007751129943544245
10.9375,Disgust,False,False,True,False,False,False,False,False,0.001602936625460845,0.011899298691766346,0.4631372541969156,0.4630786171489421,0.004356969841061536,0.011850145443568917,0.01185001884582411,0.032224759206460396
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.001002235412691722,0.001002353525213117,0.7873241706137581,0.03916821731097477,0.05482227064653734,0.10654991573802947,0.007406179595650046,0.002724657157145408
11.015625,Disgust,False,False,True,False,False,False,False,False,0.021655494814944137,0.0010487566368229948,0.8239346103041064,0.01508496205935333,0.021071510120766475,0.11150221259424921,0.0028509422604141234,0.0028515112093435093
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.16328454059175448,0.001535953739268463,0.4439154311953519,0.060064032717588325,0.16318505189281482,0.16327474078572796,0.0005650218784552241,0.004175227199038825
11.09375,Amusement,True,False,False,False,False,False,False,False,0.44382783872299914,0.0015357835836177184,0.06006955846365147,0.16328315284114686,0.16326811387288498,0.16327593339872476,0.0005649532159494272,0.004174665901025585
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.16950305144750738,0.0015948960670867976,0.46096474219753153,0.022903787534148866,0.16952674926370628,0.16957638335708758,0.004335491341273392,0.0015948987916581533
11.171875,Disgust,False,False,True,False,False,False,False,False,0.16327557011749588,0.001535751666659986,0.4438706628372421,0.06003198411885986,0.16326393710412715,0.1632823813406007,0.0005649617620499074,0.004174751052964457
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.376997049069541,0.0013043866122980556,0.05101561891249815,0.13865213919453043,0.37698807650469157,0.051017246435416046,0.00047983613455999615,0.0035456471364646923
11.25,Amusement,True,False,False,False,False,False,False,False,0.46608084666686544,0.0016127382720461598,0.17145804377369903,0.011922185384583714,0.17146720721387704,0.17146253062175804,0.004383767789757275,0.001612680277413321
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.1445314851081597,0.0013595350171427992,0.3929136151535659,0.010046012181773574,0.392921097548726,0.053173156292233244,0.0036955539589112276,0.0013595447394875013
11.328125,Amusement,True,False,False,False,False,False,False,False,0.40424584536448854,0.0013987216647445772,0.054704879497582605,0.07639083123130604,0.4042409642348999,0.0547022202402216,0.00051453665966986,0.0038020011070867966
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6506563234647916,0.000828258918472155,0.08804046174587012,0.006120117686026857,0.2393623595866927,0.011913014013757783,0.0008281786871234111,0.0022512858972653454
11.40625,Amusement,True,False,False,False,False,False,False,False,0.3149643981220796,0.00040094030151755487,0.04261192364276032,0.0029625301469551647,0.314979375264453,0.3149369771164034,0.008053996119764317,0.0010898592860665367
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.36031540731815503,0.001246818603904171,0.1325123786657396,0.0033890825092237824,0.3603193500705991,0.13254570298848364,0.009212616975249869,0.00045864286864467875
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6522459686095007,0.0003054409332782648,0.006145070300219097,0.006135070406508486,0.23994578651435594,0.08825782722954487,0.0008302228561931345,0.006134613150399366
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6538537032899767,0.0003062067173619079,0.0022630313451025294,0.0061501610467843025,0.24053702918079217,0.08847695216767328,0.006150468911212424,0.0022624473410966964
11.5625,Amusement,True,False,False,False,False,False,False,False,0.40729375302719895,0.010428098420183773,0.010424879959091922,0.0038313296629910983,0.407256005654785,0.14982927339562985,0.010418174603819438,0.0005184852763000167
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6479180953889339,0.002244055855779184,0.016586440540676383,0.00030346967243752765,0.23836556410395401,0.08766086300172207,0.0060965140560393155,0.0008249973804577193
11.640625,Amusement,True,False,False,False,False,False,False,False,0.3995533467479799,0.019528352842834572,0.0013836791729060817,0.0037603257177370574,0.39961681270710564,0.14694448761108414,0.027829602703615185,0.0013833924967372872
11.6796875,Joy,False,False,False,False,False,True,False,False,0.007193168609724981,0.013903839465551448,0.007171392781394869,0.005094793273373619,0.10289465448730555,0.761222608196582,0.10216257789221923,0.00035696529384824955
11.71875,Anger,False,True,False,False,False,False,False,False,0.1888823505334824,0.5150347186551693,0.004856095462017671,0.004874537659708439,0.06956747061516695,0.18966849125854152,0.025328374620683623,0.001787961195230044
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.0024047028923470538,0.2552679274781619,0.002404292504117206,0.0024056427809264164,0.006536876481871587,0.034438954659032926,0.6941365200597853,0.0024050831437576986
11.796875,Fear,False,False,False,True,False,False,False,False,0.004924903760511209,0.1922951195508451,0.00181229733287987,0.522999614887727,0.00493329783422955,0.013423869767870576,0.19233057106477974,0.06728032580115692
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.32268211900882215,0.003037554535104486,0.0030375045511468694,0.3227300545444598,0.3225738613631356,0.02249078741010125,0.00041092460888405473,0.0030371939783457565
11.875,Inspiration,False,False,False,False,True,False,False,False,0.03956215190573224,0.0010140858397563745,0.007492417623309838,0.10771734219134599,0.7960963986316029,0.03960732167366177,0.007496401859271586,0.0010138802753192923
11.9140625,Joy,False,False,False,False,False,True,False,False,0.09102429275910894,0.033461497229918265,0.09092322338456704,0.17667076063583956,0.023914825481333925,0.4806744187702139,0.09103507494572254,0.012295906793295772
11.953125,Amusement,True,False,False,False,False,False,False,False,0.3616820674958541,0.003403622700496003,0.0034040123682591962,0.13302308834170104,0.36159660300678786,0.13302665331267843,0.00046051591014367255,0.0034034368640797332
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6544776248251488,0.000833443604597255,0.0008338025487827171,0.24072817830945997,0.08854066934550307,0.006160622216671683,0.0022655739763574284,0.006160085173479182
12.03125,Amusement,True,False,False,False,False,False,False,False,0.507527395088127,0.03546465327711615,0.0017574657631489873,0.06852998782248393,0.013026035096514878,0.18658428923222434,0.1864636468563334,0.0006465268640512231
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.768545004658952,0.007249776247996337,0.0009793246541065178,0.10380636836835533,0.1039455401184413,0.0072517077814633155,0.007242855751564725,0.0009794224191204462
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6479524381656375,0.0022441506669046304,0.0008252357964232546,0.08762523810462067,0.23836784861716226,0.01658407203733434,0.0003035694961178446,0.006097447115799393
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6395294284537417,0.00029961667240096325,0.0022140164696282305,0.031788364399220864,0.23529171418350833,0.08644791557480903,0.0022151436323418483,0.0022138006143489794
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6479548882555811,0.006101392201129143,0.0022437862560450907,0.016576736431667682,0.23833939922044498,0.08765445948988129,0.0008258147880098743,0.0003035233572407257
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6722880691264399,0.006328503346140471,0.006332732784229891,0.03323520633719868,0.24726785339607554,0.03337661428442827,0.00031492217554836136,0.000856098549938881
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6896815651533632,0.0003231541738214574,0.017656903938065176,0.01768732199557522,0.25372803420010065,0.017657013741477004,0.0023878361799013073,0.0008781706176959723
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.5075074810873553,0.0006464555593462528,0.035557093857256215,0.012986817769202573,0.06863275903390753,0.18668462001567343,0.186227790949512,0.0017569817277467677
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6545294371402222,0.0008340586885780451,0.006171382134070767,0.0008335722385072401,0.2406371189308687,0.08856740667845853,0.0061611973819187225,0.0022658268073759117
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6781073602830077,0.0008642600724579956,0.03375471036045336,0.017665488319878735,0.24954519767538824,0.01739678742815384,0.0003178027939067685,0.0023483930667533163
12.421875,Joy,False,False,False,False,False,True,False,False,0.004553918761440266,0.0006151851508421363,0.17749579849284708,0.06526733737608775,0.1775592390010134,0.47752845051845194,0.0953080513999025,0.0016720192994148146
12.4609375,Joy,False,False,False,False,False,True,False,False,0.0027034922298742937,0.007297952065756873,0.10244836225895194,0.002686788364936847,0.000980646785965717,0.7695316380629941,0.10397184218028707,0.010379278051233084
12.5,Disgust,False,False,True,False,False,False,False,False,0.002806392292794721,0.05649859083771467,0.2958059251528204,0.2979008535441731,0.020877897140501214,0.2975864322114218,0.0076751523987742465,0.020848756421799883
12.5390625,Joy,False,False,False,False,False,True,False,False,0.0048254437529367256,0.0006531736306703411,0.06764203479312424,0.1874280787516977,0.18840288121568888,0.5124410816610019,0.013137707187516015,0.025469599007364167
12.578125,Joy,False,False,False,False,False,True,False,False,0.0028185898183131137,0.007684817511159594,0.05790177709061039,0.0028235414939731117,0.10985905943277657,0.8132701255385002,0.002818200996464418,0.0028238881182025707
12.6171875,Joy,False,False,False,False,False,True,False,False,0.018962557981109775,0.0009439071764546681,0.10000870147713278,0.0003470016304281669,0.10017271142814106,0.7403434413988593,0.0025647301878009682,0.03665694872007326
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.0014191467960710934,0.003866403160471117,0.010510214523056031,0.003861654454737189,0.40971857410133034,0.4095031089662416,0.010565212889616024,0.1505556851084767
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.006645729758057296,0.0008995021891067741,0.018099161715409644,0.0024450756362524094,0.7053976570638276,0.2574139502451421,0.00664410252458598,0.002454820867618153
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.04050042964501258,0.007679653465711749,0.0028197871121992107,0.0010371971641730605,0.8143036785991107,0.10998954058683764,0.002819279699479204,0.020850433727475762
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.10775632363513876,0.013790936816761188,0.00037313127326436807,0.002758155605676778,0.7964863840822323,0.0556818307613545,0.02039499035526269,0.002758247470309434
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6544931565808423,0.002269042168927709,0.006163667382310927,0.006158884712914747,0.24079198804749022,0.08845602077645608,0.0008337667258316877,0.0008334736052261967
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.65607413768717,0.002274633588501526,0.006175737493612566,0.0022707647683984458,0.24136172165029662,0.08873686962613501,0.002270693844307056,0.0008354413415786421
12.890625,Amusement,True,False,False,False,False,False,False,False,0.41134485458354975,0.0038722481165927784,0.0038706842553693954,0.0038702934799753614,0.41135738482963663,0.1512894581759516,0.010524836334713404,0.0038702402242109623
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.033623257002264324,0.006360678632701006,0.0008602833151504426,0.0023383275454387765,0.6754344307852604,0.24851105774322926,0.03201179454106208,0.0008601704348936581
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.14977637746869982,0.010884295057489043,0.010444704527617301,0.0038303037979696987,0.40700222007991504,0.407127111411933,0.01041661816577973,0.0005183694905964031
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.39302090132636525,0.05296099838630459,0.003698689040558815,0.0013601302204863234,0.39297955861560874,0.1445603367821958,0.010059184651463762,0.0013602009770166364
13.046875,Amusement,True,False,False,False,False,False,False,False,0.3923093256710725,0.010081038243149465,0.0036931749993766483,0.003692228003781432,0.14430987226615064,0.39237947057653183,0.05303526016984105,0.0004996300700965858
13.0859375,Joy,False,False,False,False,False,True,False,False,0.11152943392920596,0.002853907097818362,0.021235656915564383,0.0010494781567038929,0.02115478395566244,0.8242569409629521,0.015067096005444095,0.0028527029766487427
13.125,Amusement,True,False,False,False,False,False,False,False,0.6479478212119123,0.0022438783663394773,0.08763693402038839,0.00030346478377154835,0.016584415242533488,0.23835428101430436,0.006104178233756963,0.000825027126993504
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.4492461765717941,0.01151819880703146,0.03154654846500412,0.004226989712550889,0.031251407766386935,0.4492959946718846,0.022342667187087585,0.0005720168182604515
13.203125,Joy,False,False,False,False,False,True,False,False,0.10995757579261554,0.0010361412611420869,0.021985607719869214,0.007654431285957874,0.0028153638539132053,0.8133281897570318,0.04040782713778766,0.0028148631916827807
13.2421875,Joy,False,False,False,False,False,True,False,False,0.014654201099697197,0.007563259707178927,0.10848896301887163,0.002777426583755746,0.0010213579529376406,0.8021821673935664,0.06053345805650737,0.0027791661874851307
13.28125,Joy,False,False,False,False,False,True,False,False,0.18149371274814213,0.06662454046510742,0.004652160766814875,0.06673326143576527,0.0046484850206461184,0.4936035631926143,0.18161471052276504,0.000629565848144758
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.4054808759765923,0.019843282218492436,0.003819919117473843,0.14924214080191603,0.0038210134406996463,0.4056234255064573,0.010764146115257256,0.0014051968231110486
13.359375,Fear,False,False,False,True,False,False,False,False,0.012205088739900437,0.0008664912497590768,0.03369380563353774,0.6792294240288942,0.0063953329740915575,0.24988667827534056,0.017404881763158745,0.00031829733531771087
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.004205072519642265,0.004202248472407341,0.4460694929374303,0.445732539749096,0.004198188262202357,0.06034069425438772,0.004199752917038343,0.031052010887795665
13.4375,Fear,False,False,False,True,False,False,False,False,0.10242840806320047,0.019558190923286197,0.102331327623318,0.7572789441204614,0.0026221016872343774,0.01385127865781612,0.0009649718169724547,0.0009647771077110035
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.001018652982274739,0.002767623462244515,0.039733694712484405,0.10805050411548449,0.7984950824594297,0.03964360049328483,0.007523464805732647,0.002767376969064734
13.515625,Disgust,False,False,True,False,False,False,False,False,0.05633580343675934,0.001462575786178966,0.4221924198809453,0.42213912069980153,0.010810648198417348,0.05707525493223902,0.0005379238523218578,0.029446253213336843
13.5546875,Fear,False,False,False,True,False,False,False,False,0.012398870024546189,0.011747659646073319,0.2517523301139567,0.6844826417433841,0.0008718288157906521,0.002371338834375395,0.002371335313277716,0.034003995508595806
13.59375,Fear,False,False,False,True,False,False,False,False,0.007932034724509837,0.007931522472976835,0.11366123380889187,0.8402100958792474,0.021528832468762645,0.0029121363721110044,0.0029117321468108853,0.002912412126689377
13.6328125,Fear,False,False,False,True,False,False,False,False,0.0022733416419189758,0.0022734795437267053,0.24122167943281175,0.6561568559799891,0.08878041541867017,0.006181687175996621,0.0008361633258629913,0.002276377481023781
13.671875,Disgust,False,False,True,False,False,False,False,False,0.00238453188155976,0.0008773159208104897,0.6886019960971844,0.25330064304298994,0.002386137080040962,0.006485527949372236,0.01237305777787271,0.03359079025016934
13.7109375,Fear,False,False,False,True,False,False,False,False,0.006126049557366658,0.0008270796998273723,0.23862761355692225,0.6488643077001545,0.0008271328245069815,0.016602205704839154,0.0008265184905467116,0.08729909246583638
13.75,Disgust,False,False,True,False,False,False,False,False,0.0017136887491815676,0.0017146606704747185,0.49473317649919774,0.1820397486991206,0.06646619078190323,0.1819804169185723,0.004662450148839559,0.06668966753271027
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.001386723566101618,0.001386994446829648,0.4003852107738554,0.14729887903778544,0.40030550960988204,0.019081080039761434,0.010255276015568443,0.01990032651021593
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.03746416519639872,0.000984899815706404,0.10456331137294568,0.03844799906881556,0.7724899059481475,0.038384345825954395,0.00036224974609889727,0.007303123025932791
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.017401834252283678,0.0008661605429494453,0.03366304679131496,0.006400767314924052,0.679225225503652,0.24973911481271846,0.0003184013932921248,0.012385449388865166
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.0026413127297041624,0.0009720023182834835,0.10308558404295884,0.0009715157823327707,0.7624071453950024,0.10305924288709988,0.019672411904279322,0.0071907849403391715
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.002265275852089032,0.0022668411226565007,0.006185296958449783,0.00030662567369866027,0.6541280897378637,0.24041029295489488,0.08825745076641375,0.006180126933933528
13.984375,Joy,False,False,False,False,False,True,False,False,0.017365955144318792,0.0008649006267107935,0.01739207575795485,0.0003179393840246354,0.2495450786451255,0.6785113736671416,0.002350238293926885,0.033652438480796784
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.00466882663615189,0.06675812317173878,0.49359942744216134,0.0017176642214099941,0.1822997255444366,0.18228745763537418,0.001716843382749439,0.0669519319659778
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.023325933672640676,0.001159546376150087,0.01661502151821309,0.023291171194652356,0.9098852247990609,0.008565455609750399,0.008568012749626446,0.008589634079906143
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.04008880394346981,0.014627645102671684,0.020640363304391153,0.0010267522354963656,0.8061111199459814,0.10889066581953347,0.0075874149863228825,0.0010272346621333368
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.006506961741976095,0.253617442085637,0.00032330795670193284,0.0023917649505643414,0.6898246874923829,0.034282068816419625,0.006508111020113203,0.006545655936204854
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.006641228514832539,0.01809508424313595,0.0024385270520653163,0.002463062936050755,0.7040271433247882,0.2588073990571845,0.006630337989901658,0.0008972168820411803
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.0028563898964508896,0.04046022219674636,0.1021811486404719,0.0010380509610241802,0.8148963424767139,0.01486170202589654,0.02088336676768911,0.002822777035007172
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.03146263904601489,0.08663142118287065,0.0008162207996054561,0.0022182413705832227,0.6403747892421463,0.002220839295639803,0.23545988317795313,0.0008159658851866097
14.296875,Anger,False,True,False,False,False,False,False,False,0.0020703421921803985,0.5972865799642184,0.01531407129234709,0.02971560151879195,0.11523817217564107,0.2193948232145636,0.005631155293230865,0.015349254349026679
14.3359375,Anger,False,True,False,False,False,False,False,False,0.01616946057900509,0.6247115070321355,0.005902634722539137,0.2303333117203511,0.08460298726789596,0.016306736069209668,0.01607049751620951,0.005902865092654066
14.375,Anger,False,True,False,False,False,False,False,False,0.002222307391715128,0.6380660315673291,0.0008135066977622607,0.0060507712548684995,0.03153132196764059,0.08615360156326925,0.23486318428077244,0.00029927527664255825
14.4140625,Sadness,False,False,False,False,False,False,True,False,0.011839034024009331,0.2384565843785177,0.0008261767083923941,0.006183223069860012,0.006124003060512108,0.08775761026976958,0.6485093393672753,0.0003040291216635372
14.453125,Joy,False,False,False,False,False,True,False,False,0.05355739491604054,0.0013738950230110473,0.003729443577583375,0.1419057484046666,0.0037301590593102943,0.39619205789708895,0.39578185430315244,0.003729446819146695
14.4921875,Joy,False,False,False,False,False,True,False,False,0.022737921481726455,0.1681604561611132,0.01174431474260023,0.0015881673142845016,0.0005840210704549393,0.45849884111899203,0.16848843854575668,0.16819783956507203
14.53125,Amusement,True,False,False,False,False,False,False,False,0.46946968241104087,0.17022317473474552,0.004421903241822034,0.0044208907955927594,0.0016263294811003537,0.17273550500968818,0.17268238044070797,0.004420133885302415
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.45002982924398516,0.00155893645387491,0.0313828674481733,0.03133386596965126,0.011527388272701656,0.45025409958739876,0.02235453527823234,0.0015584777459827944
14.609375,Joy,False,False,False,False,False,True,False,False,0.10189786904911878,0.0003530652590746775,0.10197497951932659,0.0026089683569843767,0.019276172359028503,0.7536315547578595,0.01929784242460823,0.0009595482739995399
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.04048027060738101,0.0028206196506174335,0.81422364712586,0.0010373928749295557,0.007665106245052067,0.11009901923279536,0.002819819925639103,0.020854124337725388
14.6875,Amusement,True,False,False,False,False,False,False,False,0.2845709412308403,0.00728307125102514,0.28458828258385926,0.28450888547170183,0.007280408907482765,0.10469196977132128,0.0197959203149934,0.007280520468775955
14.7265625,Joy,False,False,False,False,False,True,False,False,0.015937041409358612,0.002152883529905991,0.22861454433820072,0.08389440643111282,0.015925475829286252,0.6216577404531576,0.015910015369419318,0.01590789263955882
14.765625,Fear,False,False,False,True,False,False,False,False,0.0023836872683053764,0.0023805750316961906,0.25292089239766014,0.6872493068744033,0.002380211764798276,0.034207776638920225,0.0008757631920732989,0.017601786832143092
14.8046875,Fear,False,False,False,True,False,False,False,False,0.006521908787715747,0.00237501450792918,0.2521749775192576,0.6854824530907975,0.0008728928885823312,0.0023753823120698987,0.002373195076246884,0.04782417581740077
14.84375,Fear,False,False,False,True,False,False,False,False,0.000903115656850407,0.00667571081444692,0.260835279476601,0.7090613131644578,0.006688787721178843,0.006688676237480836,0.006692182615513376,0.0024549343134707673
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.010800747512427142,0.001461331581549702,0.42205303374901415,0.42204873067833126,0.057026925945950296,0.029413171735824296,0.0005375387166183045,0.056658520080284915
14.921875,Fear,False,False,False,True,False,False,False,False,0.0023677993705089827,0.0008712517991847621,0.2515162691903711,0.6836790060021752,0.0008708202753970161,0.006439178955800752,0.006439766489257876,0.04781590791730412
14.9609375,Fear,False,False,False,True,False,False,False,False,0.007266840487781049,0.000978380604445435,0.10377526512386562,0.7672353077421515,0.0009780155147525182,0.019682830040932197,0.0026604124857835085,0.09742294800028813
