time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.34493464438743476,0.06541317525184324,0.06551862572715203,0.046619445872336435,0.008839485658380723,0.33885769034839935,0.12656806173565674,0.003248871018796703
10.8203125,Joy,False,False,False,False,False,True,False,False,0.12885149635755827,0.06780415922770809,0.024506264607142537,0.06634233060992609,0.0032976474179812576,0.35041000853948256,0.00897227260836164,0.34981582063183947
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6523112386841757,0.08819706339767105,0.0061483043593130084,0.006156353170736673,0.2399078970868531,0.006142103152800762,0.0008313047562661938,0.0003057353921834194
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.37702692805216625,0.000480478456453183,0.0035528271013500236,0.05099864603473905,0.13852059547398293,0.3771070142896295,0.051007762841959334,0.001305747749719678
10.9375,Disgust,False,False,True,False,False,False,False,False,0.13247829372443104,0.00045954222586372167,0.36010547715164415,0.009253170090343063,0.0012483908458579196,0.13263750320363463,0.36042253111285205,0.003395091645373455
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6500450568920688,0.002332945036047939,0.0022528286238159296,0.016661783536007592,0.0008278166762255682,0.23913013412248274,0.08792111338897883,0.0008283217243727052
11.015625,Sadness,False,False,False,False,False,False,True,False,0.17047579776926888,0.011872402800639045,0.17019276725967686,0.004379200006213384,0.17044343513404148,0.008469907858840385,0.4635758838577101,0.0005906053136097121
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6485373781031547,0.0003040465540945369,0.011820446732222796,0.006121816079639865,0.006105891774381906,0.08773719699845829,0.23854697679655798,0.0008262469614899249
11.09375,Joy,False,False,False,False,False,True,False,False,0.13322231765241224,0.0012560703210119691,0.13277211892295676,0.0012556367517255404,0.003411903596693813,0.3622975246817644,0.36237213012344177,0.0034122979499934644
11.1328125,Sadness,False,False,False,False,False,False,True,False,0.03800349415280793,0.000974414637046024,0.10326965707660327,0.03774577985990598,0.053708049823719184,0.0009735069948167642,0.7643506852719212,0.0009744121831797152
11.171875,Disgust,False,False,True,False,False,False,False,False,0.2466114918294804,0.0008542981506578277,0.6704817174833962,0.033255395152464694,0.012256095088644378,0.002320789964187058,0.03336637041897161,0.0008538419121977276
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.4684848730368076,0.004412595722006202,0.17221741163633686,0.00441253052087414,0.1721617428847902,0.00441132046615508,0.172276778818697,0.0016227469143329184
11.25,Amusement,True,False,False,False,False,False,False,False,0.4329335524969664,0.0014993108672688449,0.0585407602647776,0.02109567868382245,0.03020490035426191,0.0014987313241693518,0.021536560474250763,0.43269050553448263
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.7486322853069223,0.0009538340059128792,0.1013105967190339,0.007049113489390842,0.10127653065189035,0.0025912819187398663,0.03723264927829542,0.0009537086298145625
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7899014347923944,0.03886406926017939,0.03930071540228442,0.0027361855932613805,0.1068954117041933,0.0010058467074634413,0.020290238200034387,0.0010060983401892385
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.10433092120999427,0.007261112836930387,0.0009823153151297787,0.0026711117866169217,0.7712995847202526,0.002670719671609554,0.007340448596200256,0.1034437858632663
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.1422135435498512,0.000492566126105194,0.003640261404056582,0.02695822241281392,0.38663485768154743,0.0013389172796874906,0.05228111115477989,0.3864405203911583
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.14808725241679666,0.0037933415996195333,0.0005129745204889613,0.010334875055986712,0.4028714262647005,0.028083983186840043,0.003791413898937924,0.4025247330566295
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.10004804913424513,0.036547080401867056,0.0009428485534070693,0.00034689022809582574,0.7404659735384296,0.018949627896929246,0.00256500940918589,0.10013452083784025
11.5234375,Tenderness,False,False,False,False,False,False,False,True,0.006165754402312847,0.0008340881950783392,0.0008339308730299648,0.006165015435434145,0.08853691302608163,0.24075589186533314,0.0022669521796066425,0.6544414540231233
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6507381942138496,0.0008294537348884866,0.0022561879782590525,0.00612797074324529,0.0878192479529882,0.2394866978097954,0.0008292361771491595,0.011913011389824871
11.6015625,Anger,False,True,False,False,False,False,False,False,0.23333399377503786,0.6343332606917002,0.0008082625386479891,0.0002973576613377118,0.011612036286079703,0.08585808412831879,0.0022036852521762837,0.031553319666701496
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.06589107266581475,0.024153642465583894,0.0016879004884508267,0.0006210848649191284,0.4873686687040551,0.17929975115460983,0.06591245273716423,0.17506542691940233
11.6796875,Tenderness,False,False,False,False,False,False,False,True,0.007234707911339167,0.10354753847492297,0.0003600646500695557,0.0026681344319267495,0.007243098756323053,0.10388967934945215,0.007263140830977089,0.7677936355949894
11.71875,Tenderness,False,False,False,False,False,False,False,True,0.031522841839807275,0.23342891223416096,0.00029739728637099124,0.0008085039884209153,0.002197768017915032,0.08580408888851318,0.011593271944105178,0.6343472158007065
11.7578125,Anger,False,True,False,False,False,False,False,False,0.042477392829467484,0.314995807099739,0.00040122972505988146,0.0010907453986641258,0.00806627518316209,0.0029661900027437584,0.31501462306937367,0.31498773669179
11.796875,Tenderness,False,False,False,False,False,False,False,True,0.025542724091657785,0.1894372835702112,0.0017844235796371333,0.004856060037262184,0.18903123177185743,0.06954092619872392,0.004853074045201037,0.5149542767054492
11.8359375,Tenderness,False,False,False,False,False,False,False,True,0.03173630953370898,0.2347567977822118,0.0008133970573713181,0.002212642615600288,0.0863151612709381,0.006010988755332676,0.0002992001734707822,0.637855502811366
11.875,Anger,False,True,False,False,False,False,False,False,0.052862524389462,0.3906967547523238,0.0013533478743592308,0.010022335918465795,0.010009561388017861,0.0004977491169518348,0.3907978716969249,0.14375985486349455
11.9140625,Anger,False,True,False,False,False,False,False,False,0.23482791120122073,0.6382394518312434,0.0008133016208766346,0.03117933772015509,0.0022109863587035134,0.00029906119511893814,0.00605502599620718,0.08637492407647422
11.953125,Amusement,True,False,False,False,False,False,False,False,0.3923274797428791,0.3923743277230407,0.0036929995534061982,0.003697626841061806,0.14430940942625475,0.010039800204678399,0.0004998505059504712,0.05305850600272859
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.26109468042757833,0.2607074925296097,0.0009042208676767116,0.006706142860806665,0.2609525717094569,0.018159595629786408,0.09591796435809573,0.09555733161698954
12.03125,Amusement,True,False,False,False,False,False,False,False,0.36007467228809814,0.06918462822221096,0.0033905479192100165,0.025135378720147736,0.02508680952843814,0.025046835107024122,0.13218926733241287,0.35989186088245806
12.0703125,Anger,False,True,False,False,False,False,False,False,0.1906770473623058,0.518249872441954,0.0017949518157180336,0.025651371836266278,0.036084578924502474,0.03632623793502219,0.0006604805017302284,0.19055545918250116
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6479262962092331,0.08761082181589752,0.0008253659628544497,0.006142707649779551,0.23836399404540393,0.016583355283990374,0.0022438646509172788,0.0003035943819236834
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.37720045945584324,0.0013069989869404636,0.0035516432573226217,0.0510003598684975,0.0506559988564574,0.37712089083267814,0.13868317384846512,0.00048047489379558707
12.1875,Fear,False,False,False,True,False,False,False,False,0.14848078164758183,0.001400746709746198,0.010333595008354016,0.4027852230809416,0.0013974540357395927,0.40362075785828916,0.028177665903177173,0.0038037757561704562
12.2265625,Sadness,False,False,False,False,False,False,True,False,0.044090033227422526,0.00837059182766142,0.01621842332473754,0.022707845298187652,0.0030698974555527676,0.016224665179747657,0.8862483310622512,0.003070212624439302
12.265625,Joy,False,False,False,False,False,True,False,False,0.06639597910943908,0.0006257001627158625,0.06644960545341767,0.012665372307405956,0.18051169886946003,0.4910901439996064,0.18056126897386737,0.0017002311240877145
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.3126009873064388,0.00039852164335961405,0.3126627892758384,0.04217327881394701,0.0010827450860959218,0.015544089541520582,0.3125935371966369,0.0029440511361627855
12.34375,Sadness,False,False,False,False,False,False,True,False,0.23466670334203713,0.00029910813433875634,0.08629158518997083,0.006008919268170437,0.0008125058011859891,0.03174752032213207,0.6379637985842016,0.002209859357963179
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.05898705596745416,0.0015101323013272875,0.4358651767016442,0.03168368491674447,0.0015095593400471802,0.030464796129907348,0.4358763782970821,0.004103216345793111
12.421875,Disgust,False,False,True,False,False,False,False,False,0.24636539422742967,0.0023204733268125913,0.6698163949080671,0.0332806544513793,0.012245751705410998,0.0023195840550389365,0.033337926438402325,0.0003138208874589527
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.7565891159150999,0.002621898850979008,0.10232163722978364,0.00035472007137598216,0.019398208605474525,0.013758711077462354,0.10233453935465232,0.0026211688951721128
12.5,Amusement,True,False,False,False,False,False,False,False,0.6571072350098238,0.0008373667331830559,0.032408325482564386,0.0022789750840000655,0.032648552537190456,0.0003078753640194761,0.24178346595764552,0.032628203831573034
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.4079075953496798,0.0014135821597924877,0.150026612204798,0.010465742199282733,0.4078507273408587,0.001412196119965101,0.01047874727836455,0.010444797347258802
12.578125,Amusement,True,False,False,False,False,False,False,False,0.3775502419662479,0.05104311780537697,0.05090178657472634,0.0013079967564985017,0.37778943811475607,0.0013082110155507444,0.001308213580172127,0.1387909941866713
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.042519846731660337,0.00040291334533113166,0.0029992407607413916,0.0029772126727903234,0.3161557524401504,0.002975925772798313,0.31604448944700503,0.3159246188295231
12.65625,Amusement,True,False,False,False,False,False,False,False,0.3929022724074338,0.001361226678817926,0.010119572762472325,0.0037058447283859933,0.14457278105618718,0.0013605422492829406,0.05312230100762033,0.3928554591097996
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.392385566522044,0.053018146273666376,0.003698388586595095,0.0036952949970117596,0.3924201573317703,0.010049176403565126,0.0004998254030304313,0.144233444482317
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.10315133525854064,0.0026444187698874953,0.0009726525693630082,0.0009720031154018863,0.7628331377798838,0.019543301490236014,0.00725815215348928,0.10262499886319802
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.033340154329671697,0.0008571883672200635,0.006336724461915429,0.006344063709166827,0.6727625514264254,0.03257667950438908,0.0003152677990600424,0.24746737040215128
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6538341947155212,0.0022643910689323483,0.0022664276090792828,0.006154702536058495,0.24055000984179295,0.08846637864747754,0.0003063797058035623,0.006157515875334706
12.8515625,Anger,False,True,False,False,False,False,False,False,0.1385795703184055,0.3772427542904182,0.001307884009638586,0.0004812040738480095,0.37781264983120694,0.04992798773020261,0.0035598299377576576,0.051088119808522646
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.03385605374430456,0.0023750344267318806,0.0008728657542631152,0.0023750425955464944,0.6853578074677235,0.25201544631016115,0.012523133205623864,0.010624616495645412
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.08459034897666318,0.016041396091803703,0.005890240955888441,0.016014253342385286,0.6252697593151676,0.2301265251508091,0.00588944266156993,0.01617803350571276
12.96875,Anger,False,True,False,False,False,False,False,False,0.05570921207905768,0.41240363722309636,0.0038829131026147795,0.0005253952362945153,0.05570128402658578,0.055790651937462216,0.0039029715812164342,0.412083934813672
13.0078125,Anger,False,True,False,False,False,False,False,False,0.13138157416816248,0.3572888782590572,0.001237629876164187,0.0004553571258960877,0.017737286185452485,0.0033679981858117714,0.13133266283108946,0.35719861336836634
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.014949109585303265,0.07885183913548938,0.0007425984978449912,0.01493298668059442,0.5825459366943488,0.0788792751624403,0.014938280499221933,0.21415997374475676
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.35751296136131766,0.35696488351200856,0.001238275164314521,0.0033671641448371837,0.13124766720584058,0.017800279346350218,0.00045545304802939473,0.13141331621730176
13.125,Sadness,False,False,False,False,False,False,True,False,0.03153741786134612,0.08633315285808485,0.0002989265051949318,0.0008128500192440429,0.006011213354199524,0.0022091729074094424,0.6380604689556642,0.2347367975388569
13.1640625,Anger,False,True,False,False,False,False,False,False,0.0862748108661405,0.6380055971556662,0.00029893337930836394,0.006009798433567545,0.0008131492234665709,0.031672407635017163,0.0022135316936191573,0.23471177161321455
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.031727822436640164,0.0863179925753549,0.0008124791314889354,0.0022104884432504416,0.6379762841922804,0.006023727336701456,0.0002989068380063857,0.23463229904627741
13.2421875,Anger,False,True,False,False,False,False,False,False,0.08318378491850417,0.22613932560044608,0.0007830768474318173,0.005789771402912832,0.2259906714530383,0.0057867130284848176,0.2261278561666184,0.22619880058256345
13.28125,Amusement,True,False,False,False,False,False,False,False,0.3875816438329505,0.3875000835042468,0.000493673257477234,0.009964956445381042,0.1422623874967482,0.0013419588904517309,0.018417752661441987,0.05243754391130237
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.39292353892121207,0.39297837291464194,0.0013608081565898548,0.003700615911460162,0.1445544418039597,0.010058527351777537,0.001361228926130059,0.0530624660142286
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6478980609946439,0.08762122157434012,0.0008252043667700829,0.01663419601163131,0.2383649992856654,0.002242959967770627,0.006109705246392882,0.000303652552785622
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.3856511537902683,0.0013361730214235216,0.0013356193350791722,0.14172881833662293,0.00986986653864876,0.07322156780978582,0.3855211252410405,0.0013356759271310522
13.4375,Amusement,True,False,False,False,False,False,False,False,0.5544617303822381,0.07428599459591281,0.0019200269867301752,0.07494803925151951,0.014186214178616093,0.2038563889667964,0.001920176006803153,0.07442142963138382
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.7705585478803091,0.10417202329884136,0.0026701720293565503,0.007264324237621323,0.10429340623801224,0.0026693058031301165,0.007390532400687178,0.000981688112042098
13.515625,Amusement,True,False,False,False,False,False,False,False,0.3771554957081435,0.0013069206669420767,0.003565204896732748,0.050646111189475956,0.13875072392646326,0.37713983360190434,0.05095520771135526,0.0004805022989828191
13.5546875,Joy,False,False,False,False,False,True,False,False,0.16396299673050244,0.000568219718643142,0.16341289229072758,0.16026197829955938,0.0015433907170761694,0.44578376927153246,0.06026933109227954,0.00419742187967927
13.59375,Sadness,False,False,False,False,False,False,True,False,0.10000341781128974,0.0025626200783993845,0.004275959513441498,0.052429823755729126,0.0009412230594861849,0.10001877915924968,0.7388264854285571,0.0009416911938472301
13.6328125,Sadness,False,False,False,False,False,False,True,False,0.18854542766974983,0.001776166575533721,0.1881089804805552,0.06865741878449033,0.013140601199300442,0.025509571272904707,0.5124868545319601,0.0017749794855057123
13.671875,Disgust,False,False,True,False,False,False,False,False,0.0862907792465007,0.0002991134578700508,0.6379887872051011,0.03167415120032185,0.006010762269074666,0.0022136361456652556,0.23470994782683505,0.0008128226486313259
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.3215560779024195,0.00040980155718118536,0.3213822951008474,0.008242559299567291,0.0030271354414013033,0.022670530261255397,0.32159782341902304,0.0011137770183047473
13.75,Amusement,True,False,False,False,False,False,False,False,0.7707132880394525,0.0009824140758717744,0.007294558056173309,0.10411447950850905,0.007256015892945177,0.0026686325808957,0.10429931155857887,0.0026713002875736543
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.4946063589591872,0.0017146402308040084,0.06690199998885307,0.0667495704729609,0.1817977508641577,0.004658205026559158,0.181858277132586,0.001713197324892149
13.828125,Amusement,True,False,False,False,False,False,False,False,0.5663446549710464,0.00533844305527804,0.1078785431050892,0.0019630580773815987,0.20847692316290414,0.028003139990675992,0.07665727281509913,0.005337964822525627
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.3603523728976323,0.0004592338857953763,0.00922522371005238,0.0033961290128720605,0.13257049734740914,0.0012477606023721928,0.1326041981153184,0.36014458442854824
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7623851749635944,0.0009712872927111155,0.007199558011664455,0.0026450393129179577,0.1031847962182244,0.0009708210043599194,0.10312798437642537,0.01951533882010242
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.43650191847509645,0.05901803434858523,0.030383457176598225,0.0015116688074127565,0.43658483690794475,0.001511049877181745,0.004109476215583348,0.03037955819159753
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.033574651400926185,0.0008596435377404887,0.006352021823465184,0.0023374495206213617,0.6749340038796832,0.0008595327965473764,0.03350493373549214,0.24757776330552414
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.31490113564851663,0.0004012772304292147,0.002965884100301799,0.04256434965040786,0.31506993393910376,0.0010907816262443575,0.008076342161183199,0.3149302956438132
14.0625,Amusement,True,False,False,False,False,False,False,False,0.32221260516232114,0.008269613177326888,0.0011160646478967425,0.001116456343395505,0.32238392204325406,0.02244381011225212,0.001116102904020383,0.321341425609533
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.088540611856167,0.0063553017474178445,0.0008340952424501026,0.0008342017085037478,0.6549023127414817,0.006164879583484838,0.0022683783439150463,0.2401002187765796
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.03914623799034836,0.00036975824731310265,0.0027314580109287323,0.02024159268249519,0.7888483365518432,0.03922678342988013,0.0027702307693506473,0.10666560231784078
14.1796875,Joy,False,False,False,False,False,True,False,False,0.10010157968403674,0.0009430895160368753,0.00034684462262575853,0.018974592553428832,0.10013998031159083,0.7401153013534001,0.0025632098485684133,0.0368154021103125
14.21875,Tenderness,False,False,False,False,False,False,False,True,0.03810050735025724,0.03816207140485477,0.0003594049973550947,0.0009771487003706926,0.10380852100769208,0.038169706486666795,0.01383447354220732,0.766588166510596
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.007421223835592646,0.02186079556777623,0.0010000774207755902,0.00036796429918618215,0.7850934383771604,0.10623490298785854,0.039014707386707155,0.03900689012494314
14.296875,Joy,False,False,False,False,False,True,False,False,0.04286421513255372,0.022458885947945983,0.0010993541208051557,0.002988804906064205,0.0029907560390741673,0.8626287051174343,0.02211119723846607,0.04285808149765651
14.3359375,Tenderness,False,False,False,False,False,False,False,True,0.002260618187251531,0.24001854738936454,0.0008311955363346452,0.002259707736750376,0.002260086083308314,0.0882805908728249,0.011578564388688373,0.6525106898054773
14.375,Sadness,False,False,False,False,False,False,True,False,0.03151422678348009,0.08586540918453925,0.0002973202078212477,0.0008084094804577745,0.0021978809701633686,0.01132713601942237,0.6345542406724899,0.233435376681626
14.4140625,Tenderness,False,False,False,False,False,False,False,True,0.01695401364484141,0.23882510562117534,0.00030426012480377614,0.0022537514236119424,0.0022508149234094815,0.08780387392501876,0.0022488890640032086,0.6493592912731362
14.453125,Tenderness,False,False,False,False,False,False,False,True,0.08582203400984244,0.23340262879856735,0.0008086038382526187,0.0021984468088230187,0.03147930951519269,0.01159663648313096,0.0002974155706029788,0.634394924975588
14.4921875,Tenderness,False,False,False,False,False,False,False,True,0.01122006241829686,0.031652394323682255,0.00029797680827126565,0.0008104905251873999,0.08397472180788475,0.002201782114250003,0.23380302437982742,0.6360395476225998
14.53125,Anger,False,True,False,False,False,False,False,False,0.08843168692069271,0.6538945095025429,0.0003064572082280679,0.006168152676195406,0.0022701731829750035,0.0061556639990608475,0.0022668457803897697,0.24050651072991525
14.5703125,Anger,False,True,False,False,False,False,False,False,0.04261782660468154,0.3149875459975684,0.0010906391137160177,0.002965608784048116,0.31496832939399483,0.008064239568920162,0.00040125349521907003,0.314904557041852
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.03353059678425209,0.24789870868207106,0.00031597894924308725,0.002335003577780197,0.6737078637453142,0.0063451213526643496,0.002339304837441301,0.033527422071233694
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.2422047362070721,0.2420770236221482,0.00619865670431168,0.016976380426798166,0.0022805276134605034,0.006196563103319143,0.24193108110377098,0.2421350312191192
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3934148854099292,0.393328919055219,0.0013623025432128997,0.0037185051960095996,0.010070156439955813,0.05320262806379206,0.0013624869471113895,0.14354011634477012
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6507628688796437,0.08361349910231727,0.0008288909949465356,0.006145862311833216,0.23942440160525866,0.016665878762573753,0.002253723086482818,0.0003048752569439276
14.765625,Fear,False,False,False,True,False,False,False,False,0.13874060297418123,0.0013073044797635403,0.0035626256732276453,0.376933115282991,0.05095309777987504,0.37710589978623865,0.05091676706470566,0.00048058695901720427
14.8046875,Joy,False,False,False,False,False,True,False,False,0.07764937218903138,0.0054133268338665795,0.005406663505493974,0.11052063986478036,0.0019867903642436296,0.5739357621362201,0.014704130047835768,0.21038331505852823
14.84375,Amusement,True,False,False,False,False,False,False,False,0.8232025123337466,0.008194114605810088,0.04090375330117555,0.0028579639801717474,0.0028506927293793943,0.11138607311057726,0.0028542858455640886,0.007750604093575186
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.3770028842734969,0.0013061743687065228,0.0035533177048647736,0.0509262852608679,0.13865337623112053,0.37708280855404813,0.050994874059275414,0.0004802795476198736
14.921875,Amusement,True,False,False,False,False,False,False,False,0.3127495138837048,0.0003986128931279057,0.31278009151985664,0.01488336507512509,0.0010833872447852,0.04231004552339922,0.3128495388196342,0.0029454450403669356
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6384998982857283,0.0002993805346924144,0.08552921790470767,0.0060194162501609715,0.0008131826665286014,0.03175463759166864,0.23487316802567323,0.00221109874084027
