time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Anger,False,True,False,False,False,False,False,False,0.1442801156105871,0.3924465996475069,0.0004999420371740305,0.003699891558730829,0.00369853492115385,0.05308280126101803,0.3922420498499443,0.010050065113884874
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.11625758652608398,0.0605368405702914,0.1627071565445778,0.002981966935529674,0.0029779686383951975,0.3164101494067031,0.3161025241096989,0.02202580726871996
10.859375,Anger,False,True,False,False,False,False,False,False,0.12579864416956577,0.3418448886308977,0.023826187710207093,0.008770507414123767,0.02383274722313018,0.1258339729591218,0.34133281926308023,0.008760232629873528
10.8984375,Sadness,False,False,False,False,False,False,True,False,0.06675882842661797,0.18141011056199904,0.004650734960402279,0.18124253456389855,0.0006291576694906184,0.0668189316651487,0.49384012231091634,0.00464957984152653
10.9375,Joy,False,False,False,False,False,True,False,False,0.08311935371778084,0.015809529587730683,0.005784573113509063,0.2257966285053939,0.005783060984094006,0.6143277409468119,0.04359614625173378,0.005782966892946066
10.9765625,Fear,False,False,False,True,False,False,False,False,0.0689096208945399,0.02490089181963734,0.013090828960326236,0.3115110914305367,0.0017632257490552267,0.509340989659425,0.06871951341576976,0.0017638380707098978
11.015625,Sadness,False,False,False,False,False,False,True,False,0.15193319687675086,0.07826364127271229,0.15187754597027636,0.0038915722991859376,0.028754856952270546,0.15204771680554063,0.40447377514329624,0.02875769467996712
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.39520083807211254,0.39504775718507923,0.0037235428614353664,0.003729031655997326,0.001368573743239975,0.14541172327742205,0.05179622126131828,0.0037223119433952637
11.09375,Amusement,True,False,False,False,False,False,False,False,0.5394860739421652,0.0050848797126855924,0.005104176899923808,0.013831673322856716,0.19841586649028228,0.19850076410224532,0.037708206262854926,0.001868359266986084
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.0441192170671932,0.0030965800415137072,0.8935270073214685,0.022927470311994363,0.008513000428719874,0.016302623410444066,0.008420140685526949,0.0030939607331393433
11.171875,Fear,False,False,False,True,False,False,False,False,0.04210189945720481,0.04170222004012485,0.042038541649587695,0.845538603394464,0.0010774247247919229,0.0029314188745364644,0.002935613809962184,0.02167427804932815
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.03436679994622982,0.006514849508677357,0.0045954397313887,0.2539640488472916,0.6907643249690567,0.0065175317882316865,0.0023966866524876003,0.0008803185566365942
11.25,Fear,False,False,False,True,False,False,False,False,0.23456350081507277,0.0008128935564744944,0.08625609886582965,0.6380810083355266,0.03175345556627636,0.006024255369822245,0.0002991296339930052,0.0022096578570049382
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.028107081348222995,0.0013969302428093458,0.40335738606280425,0.40336091544028,0.010323795898976074,0.0037964614559425776,0.1482602767705997,0.0013971527803650066
11.328125,Fear,False,False,False,True,False,False,False,False,0.10877808711561747,0.001027480215572518,0.03965522835426134,0.8052573867691548,0.0027931606584908814,0.020687717990753314,0.0010286274042771075,0.020772311491872576
11.3671875,Fear,False,False,False,True,False,False,False,False,0.03921971215010843,0.001006578379084751,0.10654632420924649,0.7899308993351399,0.039303328403818956,0.02024660424924797,0.0010069447266348446,0.0027396085467186818
11.40625,Fear,False,False,False,True,False,False,False,False,0.00239958598764436,0.0008819322816758148,0.2544756197331704,0.6923334032079275,0.034442662826306696,0.006520886617811204,0.006541268651136072,0.0024046406943279463
11.4453125,Fear,False,False,False,True,False,False,False,False,0.015703985014279432,0.0021230557842542674,0.015700431186059505,0.612412513894627,0.03031837552622006,0.22526094836953398,0.015757201856105057,0.08272348836892081
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.007739092195035774,0.0010470939789518014,0.04063877004107421,0.1110880309301167,0.8210897854694403,0.007787402252998601,0.002846798646704563,0.007763026485677902
11.5234375,Fear,False,False,False,True,False,False,False,False,0.0010833869179118086,0.0003986172493678469,0.002948605157079994,0.312777320532036,0.31276312101710546,0.04231122331955699,0.3125430293639387,0.015174696443003217
11.5625,Fear,False,False,False,True,False,False,False,False,0.03768520998567479,0.005085074862189184,0.0050895264645083186,0.5393072796790983,0.19854842591886315,0.1985582762762877,0.0018721169994619469,0.013854089813916611
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.0023831745812561774,0.0023841565814176177,0.034160123396653315,0.017613606542702095,0.6874485208313739,0.2527517051410623,0.0008762187313087739,0.002382494194225604
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.0026748458921945243,0.007317806918367106,0.10409568696183348,0.0026705524908398537,0.7707474895589748,0.10425088647207621,0.0009823845164206842,0.0072603471892934614
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.006700567150268817,0.0024671341930126395,0.006698645724118518,0.002463621895240583,0.7110880015058316,0.26141384955173436,0.006705468162902173,0.002462711816891355
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.09520208491248457,0.09510506583169194,0.0024382605071803145,0.0008968091367047454,0.7041258721573938,0.09527230193137241,0.006629570860708665,0.0003300346624637173
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.006165243752396294,0.0884741648456852,0.0022669148139717143,0.0008337873777804684,0.6545596354276403,0.24070496066081185,0.006161502850932702,0.0008337902707816822
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.10326733846406382,0.002650193318511542,0.0026491151071250493,0.0026478831413172103,0.7648229140032013,0.1034090718710135,0.019579265952786928,0.00097421814198055
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.10309344715205801,0.10295468276256597,0.0026432700409896328,0.0009711703937513493,0.7626273012891882,0.007192821590543168,0.01954563247908449,0.0009716742918191939
11.875,Inspiration,False,False,False,False,True,False,False,False,0.10024120329057092,0.10014661626396883,0.0009438293701847418,0.0009436665674263037,0.7409757379417421,0.036832393786383394,0.018972599008617034,0.0009439537711066107
11.9140625,Inspiration,False,False,False,False,True,False,False,False,0.017810696189174986,0.01262762607745633,0.0023970296648369942,0.0023967651412377037,0.6921014616072256,0.2546179939053299,0.01772412220966436,0.00032430520507389
11.953125,Amusement,True,False,False,False,False,False,False,False,0.27428812386727974,0.10084207712521734,0.01909288821610745,0.0025827704464171427,0.2742773820491645,0.2743694813781024,0.05196361592656025,0.0025836609911510503
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.38881487739822257,0.14273473940183964,0.003660629225703692,0.0004952471510352336,0.3887145911129962,0.0193431248531699,0.052576863011582396,0.003659927845450413
12.03125,Amusement,True,False,False,False,False,False,False,False,0.39067581024269454,0.3908536496073659,0.0004980053705125262,0.0013572572970004053,0.010015349243313376,0.05288207580647882,0.1437022374130663,0.010015615019568033
12.0703125,Joy,False,False,False,False,False,True,False,False,0.028170872322531217,0.005448485807456068,0.10732737493427537,0.07637255616432609,0.001964376714773963,0.5671780581256187,0.20819806554823714,0.005340210382781457
12.109375,Amusement,True,False,False,False,False,False,False,False,0.3306202981581748,0.3296982149008328,0.003115984524104698,0.00848328012645952,0.06267767879471074,0.12171049927917958,0.12066385290495071,0.02303019131158719
12.1484375,Sadness,False,False,False,False,False,False,True,False,0.17134841528231592,0.17134043418526465,0.0016146781861963813,0.0016158971044039076,0.004391309661051756,0.17155088504545066,0.46620411347001434,0.01193426706530241
12.1875,Fear,False,False,False,True,False,False,False,False,0.09699311955346775,0.09672976741260526,0.0024825959163125837,0.2630904490897342,0.006749479824408958,0.26377028426370364,0.26343441308615506,0.0067498908536125606
12.2265625,Joy,False,False,False,False,False,True,False,False,0.22469378612978005,0.0021218523948085964,0.015835034675901444,0.04338283917218845,0.005753981801183768,0.6110796647332298,0.08145974880402394,0.015673092288883923
12.265625,Sadness,False,False,False,False,False,False,True,False,0.1903701113466465,0.19010832077473155,0.013270399525261654,0.004878451375988808,0.000659318547128051,0.07000445363884343,0.5174593323762016,0.013249612415198399
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.37803975048114624,0.3778528143386323,0.003560125298771453,0.05112515777962609,0.0004816285162799523,0.13896385690874,0.04866726676663166,0.0013093999101722836
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6380036261618915,0.0022114856138949267,0.0008127404595037887,0.03173147207211591,0.08628887374312469,0.23464297221397604,0.0060099019550759435,0.00029892778041730797
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.44977859378812657,0.011549608922985401,0.022365772924844044,0.4501102669004009,0.02239809106124396,0.03166808499765536,0.01155613201363965,0.0005734493911041412
12.421875,Fear,False,False,False,True,False,False,False,False,0.23017313992792393,0.016152952713083094,0.08464537085460389,0.6251146885582082,0.005891809358684194,0.01604638569651299,0.016084990694266756,0.005890662196716849
12.4609375,Fear,False,False,False,True,False,False,False,False,0.025407428396382353,0.18803063930085298,0.18848303573655056,0.51217141295535,0.06729112855487131,0.013133279737559112,0.004830227793602117,0.0006528475248314476
12.5,Fear,False,False,False,True,False,False,False,False,0.012446206655979754,0.0008682785986714806,0.2506710997834808,0.6814809735788648,0.033857355549794334,0.017446500283545472,0.0008687287618929923,0.002360856787770139
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.03097983125417444,0.004179341410664946,0.443889755904262,0.4438646429151264,0.004178703321059426,0.001536942582259391,0.060000844099902965,0.011369938512550375
12.578125,Fear,False,False,False,True,False,False,False,False,0.0024394371992737616,0.0008978175368080269,0.25887122798661616,0.7039955593117614,0.006688771980579783,0.0024381060551966964,0.006641806613879361,0.01802727331588499
12.6171875,Fear,False,False,False,True,False,False,False,False,0.0023988965934238172,0.0008819262271626631,0.2545972348723805,0.6922322243035445,0.03443952857552721,0.002397936699618785,0.006527786225011839,0.006524466503330594
12.65625,Fear,False,False,False,True,False,False,False,False,0.002375161918071858,0.0008732742547082773,0.25218930495336694,0.6856228383677601,0.017704762380095267,0.006453159552426732,0.03390748918650449,0.0008740093870664693
12.6953125,Fear,False,False,False,True,False,False,False,False,0.002920865310711321,0.0010741118294049043,0.04182162760545611,0.842616508385831,0.04188987640199329,0.05880699005627017,0.00292325583929676,0.00794676457103637
12.734375,Fear,False,False,False,True,False,False,False,False,0.00184393219629252,0.0018445625369593827,0.18865849543877483,0.5323005636081242,0.19583844809967088,0.005023066612002057,0.03720134144253834,0.03728959006563785
12.7734375,Fear,False,False,False,True,False,False,False,False,0.0010837340891145877,0.0003987113758338207,0.0029479362069366297,0.3128563318770383,0.31263149925683603,0.042219531611830056,0.31266281955824,0.015199436024170487
12.8125,Fear,False,False,False,True,False,False,False,False,0.05232823054200947,0.001341728226625945,0.027438188092217906,0.38662271427882233,0.3871680665203078,0.14241724664232994,0.0013423381908018108,0.0013414875068846958
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.0024396613695516906,0.002439091950259526,0.00662934425882133,0.018059401472649825,0.7039712736497099,0.2589342732672907,0.0008969146886078048,0.006630039343109266
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.018101399821329037,0.006662938883252772,0.0024492520415268517,0.002444990454761938,0.70583520239304,0.25961586762734346,0.0024462236667255033,0.002444125112020389
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.006696552594368081,0.002463892408880728,0.006694314702899794,0.002463507028498416,0.7110803508071014,0.26143349388679404,0.006705173519158273,0.002462715052299208
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.03408179223174869,0.0064571743867474695,0.0008732921498888386,0.0008733907655579486,0.6855716763662307,0.2522254516996835,0.01754294847861206,0.002374273921530642
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.016732239929967665,0.08766942448907324,0.0008263991022834991,0.0008259836280931096,0.6484998127587519,0.2385142345056234,0.006105898859848877,0.0008260067263582141
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.02687210495605816,0.198331243787935,0.013881372169055453,0.005095038725381605,0.5411981237397582,0.19888592639166666,0.013861562924436797,0.001874627305708142
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.10235648709976328,0.10244084999873507,0.0026258472821451702,0.0009646065327168924,0.757410248563222,0.013823627712480685,0.0194132183857021,0.0009651144252347836
13.125,Inspiration,False,False,False,False,True,False,False,False,0.04824758227906077,0.24972439920092465,0.0008650982382928118,0.002353215892216611,0.6791678092596348,0.012353500235505722,0.006422973054135684,0.0008654218402289448
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.03160749026024323,0.01182703563317646,0.03162679912078421,0.004279552672775154,0.4541843779829729,0.45426877321103076,0.011627259297878787,0.000578711821138523
13.203125,Amusement,True,False,False,False,False,False,False,False,0.276379246357233,0.10160447876909283,0.007078092579752066,0.00707637597407032,0.2763233385598692,0.27652537721089204,0.05240811817845697,0.002604972370633734
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.10027321399393149,0.1002053175816761,0.000944176370052734,0.000347253428274094,0.7408381942317029,0.013537757421503356,0.03687564619642948,0.006978440776429911
13.28125,Anger,False,True,False,False,False,False,False,False,0.05609946772609723,0.41504422389692874,0.000528864901037972,0.04528100751794153,0.0014395918447174863,0.05609907974686444,0.4148607243505704,0.010647040015842098
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.29147210516616245,0.007480586264999524,0.05519618023792187,0.29142322731803594,0.0027482201646593374,0.29176729134788293,0.0209724148453247,0.038939974655013296
13.359375,Amusement,True,False,False,False,False,False,False,False,0.5123056966279267,0.18794022606883307,0.0006530231757175169,0.004826961224454069,0.18647636372082893,0.06921572858499883,0.025458724407857947,0.013123276189382974
13.3984375,Sadness,False,False,False,False,False,False,True,False,0.1722730286928812,0.1721883269609378,0.0016221515347299292,0.004412454393472866,0.0044109577060003815,0.17230595337845955,0.4683769624795687,0.004410164853949598
13.4375,Joy,False,False,False,False,False,True,False,False,0.12196076464013147,0.12161111764654811,0.0031226799634837214,0.044828715917762475,0.0230843155370528,0.33177424642873166,0.33051607453853327,0.02310208532775647
13.4765625,Joy,False,False,False,False,False,True,False,False,0.13779994937755655,0.02635428519991368,0.026165709662848723,0.00960227000377116,0.02606689686300561,0.374730109262623,0.37316658707343153,0.026114192556849845
13.515625,Anger,False,True,False,False,False,False,False,False,0.17235634659893243,0.4681117364615765,0.004421852974589877,0.004440701605150636,0.001622966679551952,0.17228816377109224,0.17234428737622715,0.0044139445328793365
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.37714707142480575,0.3770083043417851,0.0035511239911341446,0.05097787229813335,0.00048047476709001504,0.13870684668183506,0.050821182038814486,0.0013071244564020169
13.59375,Amusement,True,False,False,False,False,False,False,False,0.673795923011091,0.0023357798565155933,0.0023342267081807415,0.03351470691079655,0.033497140024760806,0.24785705715974438,0.006349370353652864,0.00031579597525784
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.08023618632547157,0.04165310488998258,0.5973623070683115,0.21965951586690047,0.01529586070597604,0.029436980066362983,0.015595046941825185,0.0007609981351697021
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6953810831737081,0.030076265745559855,0.006567362958528511,0.2557041310425011,0.0008858515079728817,0.002409898247347056,0.002424134219696028,0.00655127310468657
13.7109375,Fear,False,False,False,True,False,False,False,False,0.2557029307733598,0.017993372916712172,0.012591682117089994,0.6954055906831312,0.012598856215460426,0.002411798790784319,0.0008864221220658407,0.002409346381396326
13.75,Fear,False,False,False,True,False,False,False,False,0.03389551112733007,0.0008681935346655804,0.2506607656436532,0.6814388418869401,0.012450369054704999,0.017458541189706047,0.0008684238606350603,0.0023593537023648917
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.028314315930941893,0.003815654019463197,0.40501260822538043,0.40501610332275834,0.003814327147591101,0.0038124860464228754,0.1488120697698892,0.0014024355375531368
13.828125,Fear,False,False,False,True,False,False,False,False,0.10644324930690716,0.0010068325367200049,0.03926726811542344,0.7897362643594169,0.03925983382824446,0.0010060588871715506,0.020543947526977795,0.0027365454391386967
13.8671875,Fear,False,False,False,True,False,False,False,False,0.012512847567440696,0.0008749350309851716,0.2522398068634497,0.686401686333746,0.03416404398171906,0.0008745856102703305,0.006468675895470719,0.0064634187169183436
13.90625,Fear,False,False,False,True,False,False,False,False,0.0065825531903739645,0.0008880890857468318,0.25642644349129257,0.6971626916635411,0.012717201211566694,0.006562884429412342,0.018772010614845628,0.0008881263132209654
13.9453125,Fear,False,False,False,True,False,False,False,False,0.007753553053478008,0.0010479895667540244,0.007763660021077955,0.8222651554467336,0.03996705643783849,0.1105570666702156,0.0028504094277256903,0.007795109376176764
13.984375,Fear,False,False,False,True,False,False,False,False,0.0006828884154173462,0.005048206077397013,0.19650256493814308,0.5358643949128482,0.19697434990232066,0.013767599783684298,0.03740053592604483,0.013759460044144451
14.0234375,Fear,False,False,False,True,False,False,False,False,0.0013994075941024305,0.001399739919646866,0.010353506467523135,0.4039455819693571,0.40376105296627574,0.14848689133170717,0.020015330140281312,0.010638489611106229
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.0022786644897213326,0.006191160443536496,0.0022765791358253713,0.24055585178245953,0.6567158559715269,0.08886490218416224,0.0008371236977103126,0.002279862295057804
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.006501651336622269,0.00650747393216718,0.03428223946065583,0.0003232805763930553,0.6898220545205691,0.2536738260407711,0.002389839268534734,0.006499634864286775
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.007916537497387988,0.00793635261136997,0.02166252259549548,0.0029102907732048515,0.8401614052635868,0.11358521937092743,0.0029187765990419247,0.0029088952889855736
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.006696752480752413,0.0024640212682019457,0.00669656250865494,0.002462629024097426,0.7110990804280708,0.26142081262024963,0.00669776803859152,0.002462373631381325
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.1001147095777969,0.03658261802238436,0.0025632304781344714,0.0009428510096009331,0.7403813991453964,0.1001193930540402,0.01894888889619598,0.0003469098164508262
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.006270836219871929,0.24058286986112992,0.0008337952341656533,0.000833644112302123,0.6545134450722451,0.08853819057017552,0.006160875320328255,0.002266343609781409
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.040163390383756506,0.014421334653606331,0.0028016157119145836,0.0028011849197978225,0.8088029883807096,0.10927740310418821,0.020701590326553852,0.0010304925194730545
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.021325027060844718,0.11220207747112447,0.007836234120344213,0.0010573688009199033,0.8302190804608651,0.002875983522948527,0.02160581009891098,0.002878418464042063
14.375,Inspiration,False,False,False,False,True,False,False,False,0.08767248227708173,0.23806620577087692,0.0008254081421269125,0.002244394587562778,0.648105091115746,0.016651492483035855,0.006131273526368874,0.0003036520972009255
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.01660397812555753,0.2381401742044269,0.0008264158543254186,0.0022463058116966948,0.6480747191325834,0.08769977508385658,0.006104890056554661,0.0003037417309986776
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.1903333741343827,0.1907152056143952,0.013286726732211644,0.0017965414132127449,0.5185965083935057,0.07014654465381452,0.013327483787143579,0.0017976152713338638
14.4921875,Anger,False,True,False,False,False,False,False,False,0.14456787359890416,0.39276570134194705,0.0037003335696548074,0.0013610338800644983,0.05317907757520198,0.010073160895395342,0.39299141725629705,0.0013614018825351634
14.53125,Amusement,True,False,False,False,False,False,False,False,0.38649303042797806,0.3866274736202436,0.0004927060713999398,0.0013458740007073933,0.0036536444786011285,0.05226274464588479,0.14218161844481322,0.026942908310371987
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.4499166643199889,0.022288377505090145,0.03132410960336482,0.0015597025034938396,0.0015597647319208372,0.45036002190046703,0.031446147679871105,0.011545211755803331
14.609375,Amusement,True,False,False,False,False,False,False,False,0.5749309570323351,0.21096545355891558,0.001992785475351424,0.0019910556388451606,0.040016263106238466,0.0777903113218692,0.07757709835239009,0.014736075514055001
14.6484375,Anger,False,True,False,False,False,False,False,False,0.13272595791050595,0.3606067840715537,0.001250194714876951,0.0012504181461439909,0.009244936106906264,0.13280557392138967,0.3608660276217739,0.0012501075068495342
14.6875,Amusement,True,False,False,False,False,False,False,False,0.227166629713478,0.22687802843942548,0.0021386202185989054,0.2271394766356834,0.005814868961320935,0.22718492759653294,0.0815380392202737,0.0021394092146867255
14.7265625,Fear,False,False,False,True,False,False,False,False,0.14546720762835844,0.0013711126379741807,0.003729503399784062,0.39501670799403,0.003723387833815243,0.3953871112310186,0.05158037016797514,0.003724599107044256
14.765625,Sadness,False,False,False,False,False,False,True,False,0.21649346199914724,0.07786661202398325,0.015126318994728024,0.0020396655004840166,0.005542026340550556,0.07965843983970415,0.5882042977801837,0.015069177521219038
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.3865315186631864,0.38654632629596414,0.003644616900007466,0.05223426567092511,0.000492579678644903,0.14218487147008432,0.027026575830118856,0.0013392454910687393
14.84375,Amusement,True,False,False,False,False,False,False,False,0.3149712495152009,0.002967659726162324,0.001098411611718789,0.0425811034311377,0.3149445387385708,0.31495933519083524,0.00807641552273742,0.0004012862636368472
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.026888526453043553,0.044708290319655224,0.6410455926870494,0.23561035663825275,0.016435092296187295,0.016594024515977985,0.01649747898433371,0.0022206381055001087
14.921875,Fear,False,False,False,True,False,False,False,False,0.1716573077219133,0.1710599335773904,0.011982593776693307,0.46643619535928604,0.001616293184576348,0.00439480028997412,0.17123586955535217,0.0016170065348142246
14.9609375,Fear,False,False,False,True,False,False,False,False,0.10892520964297722,0.020685782043312936,0.014723025536767641,0.804900893699984,0.03999314529143038,0.002795757366756712,0.007598797467291696,0.0003773889514793741
