time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
14.53125,Amusement,True,False,False,False,False,False,False,False,0.8601201785553484,0.02204120185251878,0.04279306655933331,0.001095825496159189,0.022008999328046053,0.04274856609527718,0.0010952023967548024,0.00809695971656229
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.27340735759337204,0.2728805420294235,0.01928702792151984,0.007006962698955375,0.05288309384366365,0.10008611749912406,0.0009471345618111527,0.27350176385213043
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.04780660619209794,0.006462318864716243,0.0008747473522902331,0.002381564209673691,0.2520752597966086,0.0023877689003617563,0.002377344736740633,0.6856343899475108
14.6484375,Tenderness,False,False,False,False,False,False,False,True,0.021553058864369635,0.007901749551937108,0.007899545622908845,0.007908005317528003,0.0010678054238281256,0.002911658406508627,0.11303566340044238,0.8377225134124773
14.6875,Tenderness,False,False,False,False,False,False,False,True,0.2529679003225546,0.002386596485014056,0.03334996323057525,0.0177148712232278,0.0008771124602544359,0.0023853786758737177,0.002390373077675988,0.6879278045248242
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6405145161677736,0.0022230388999673425,0.028115203046128145,0.0003001913006743118,0.006033354144550168,0.0008159030055881144,0.23547784319654577,0.0865199502387725
14.765625,Amusement,True,False,False,False,False,False,False,False,0.7091293004056157,0.006681079134948038,0.26079844226983573,0.002455870647490562,0.006674053048448419,0.0009029105869109625,0.006682561237651803,0.006675782669098743
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.7410920723137231,0.0367387892457328,0.10010789983389484,0.0009440546471159028,0.01904538644739773,0.0009436509991476611,0.10018407843349567,0.0009440680794923519
14.84375,Amusement,True,False,False,False,False,False,False,False,0.7040606863839247,0.09519164725332281,0.09519908268978422,0.0066277321538760195,0.002438165531899233,0.0003297888962940405,0.09525615460615602,0.0008967424847429453
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.8107809685068434,0.040279710265250894,0.10968355010664817,0.002806683563267628,0.020790566207763407,0.00037970742049659313,0.007648518178108544,0.007630295751621352
14.921875,Amusement,True,False,False,False,False,False,False,False,0.7625334875682157,0.10300873763576866,0.10315485269132191,0.019511011619113325,0.002641128096371809,0.0009709421417472989,0.007208496869319038,0.0009713433781423852
14.9609375,Anger,False,True,False,False,False,False,False,False,0.20167850863849904,0.5475688899984177,0.20153201657651018,0.014032201871696804,0.014053851321054333,0.0018983829636534525,0.014069842216212951,0.005166306413955601
15.0,Tenderness,False,False,False,False,False,False,False,True,0.2392533634227824,0.01178685118469716,0.08800754904033846,0.006129551358873208,0.0022530195607523805,0.0022520575708469617,0.0003048800041920342,0.6500127278575174
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.7619381168491187,0.002643474211032479,0.10314267959372662,0.10253859637533179,0.019523971659956122,0.0026402659356180723,0.0003573283737269512,0.00721556700148919
15.078125,Disgust,False,False,True,False,False,False,False,False,0.10771722498997234,0.0010147533312223826,0.7962540204427356,0.0010143440487271694,0.007504297880650813,0.03961561501024732,0.03938225965928381,0.007497484637160616
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.6478825621279165,0.00030358962842233657,0.23835634679686932,0.0008252143318697253,0.00612173322537335,0.08767634811442934,0.0165905581012152,0.0022436476739042285
15.15625,Disgust,False,False,True,False,False,False,False,False,0.24075660849407446,0.0008338627984092606,0.6545170648583551,0.0008336783765638445,0.006172532711597753,0.0884535312516424,0.006166349746082013,0.0022663717632750704
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.7272369811103763,0.00034096830467490844,0.03610574303353346,0.0009268225741661197,0.03616254461908919,0.09837943022346879,0.09832883003538723,0.0025186800993041167
15.234375,Amusement,True,False,False,False,False,False,False,False,0.7717457823139932,0.0003618549664481524,0.03839517965866828,0.0072688730858454205,0.10442131721773867,0.038418648709367655,0.03840487657051845,0.0009834674774202219
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.39950108620865643,0.0013842673219852729,0.39955305423927245,0.0037620206579982306,0.14692617098979704,0.02815839077205518,0.019331609131261536,0.0013834006789738469
15.3125,Amusement,True,False,False,False,False,False,False,False,0.6379917828062945,0.0002988890155561227,0.08632766146562443,0.0008122282550729811,0.03173858045751344,0.0060076997327652825,0.23461527289842585,0.002207885368747471
15.3515625,Amusement,True,False,False,False,False,False,False,False,0.7535940094812228,0.0009594101586798197,0.10198255602027355,0.0003528817156077362,0.019271961701416374,0.019272561036283404,0.1019591758085213,0.0026074440779950496
15.390625,Amusement,True,False,False,False,False,False,False,False,0.6785140613101885,0.0023481040447961544,0.2495989995410215,0.00031771584075013454,0.04717312138921636,0.017349311795028036,0.002350909761335213,0.0023477763176640407
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.8025469163853127,0.007551282742283628,0.10860566782529307,0.0003758030962192664,0.05591984870851762,0.007548627153638325,0.01467496938657871,0.0027768847021566404
15.46875,Amusement,True,False,False,False,False,False,False,False,0.6538763347238803,0.006154176485934336,0.08848680561325208,0.00030620331258221115,0.0061534912476817446,0.00226273627960354,0.2404975542395509,0.0022626980975149207
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.7706651255416774,0.007259092001463252,0.1042762030825061,0.0009811135548489656,0.002667566749826407,0.007249988848468727,0.10423357992128553,0.0026673302999236223
15.546875,Amusement,True,False,False,False,False,False,False,False,0.7040043063612941,0.006634625277639039,0.2589494881600317,0.000896246452587693,0.0180161276599504,0.0024362122394606307,0.002437782364956549,0.006625211484080009
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.8242496495296278,0.021479206397572417,0.11152334381969815,0.0010494493709269758,0.02506075075740265,0.007756746626867279,0.007830966547849798,0.0010498869500550135
15.625,Amusement,True,False,False,False,False,False,False,False,0.7024371326223495,0.006618034229989774,0.25833802024115415,0.0008944080605403863,0.0024318689706995344,0.006610940640863226,0.004644984346779324,0.018024610887624207
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.8114269165180361,0.040340233328286915,0.10978751427402646,0.0010330420766912689,0.021105405392340154,0.0076346008494730284,0.0010335115898696197,0.007638775971276415
15.703125,Tenderness,False,False,False,False,False,False,False,True,0.2582618304849624,0.018015754362062222,0.006623735099192955,0.0008943768274527984,0.006615909676507394,0.006645415255587936,0.0008942826724053699,0.702048695621829
15.7421875,Amusement,True,False,False,False,False,False,False,False,0.39281897859901516,0.05292534710372189,0.0013625922598358303,0.0013626700070401886,0.010106381863233779,0.1444526349521564,0.0037046180871766034,0.39326677712782016
15.78125,Tenderness,False,False,False,False,False,False,False,True,0.002277484522532037,0.24115477479141453,0.0008364453705585531,0.00227409778170727,0.0022755664382526236,0.006210500416120139,0.08872454224770322,0.6562465884317116
15.8203125,Tenderness,False,False,False,False,False,False,False,True,0.002594539701692576,0.10102684251535202,0.0009545665938504692,0.00709331354441133,0.03713199518337929,0.10128219130503006,0.0009544342544512703,0.748962116901833
15.859375,Tenderness,False,False,False,False,False,False,False,True,0.0003079680117533105,0.032540443735997474,0.000837221985901725,0.032373313549397244,0.03263295463332117,0.2416861428502184,0.0022782523575049837,0.6573437028759057
15.8984375,Joy,False,False,False,False,False,True,False,False,0.0012386439034933108,0.1315122484378295,0.0012388326238977232,0.0012393207216511851,0.13153199017892286,0.35785475256787597,0.017575582239432057,0.35780862932689755
15.9375,Joy,False,False,False,False,False,True,False,False,0.0006894643162872908,0.07307816416758109,0.07281913873117837,0.03780307802547978,0.19908218451320023,0.5415133575532972,0.0018742728731349927,0.07314033981984112
15.9765625,Inspiration,False,False,False,False,True,False,False,False,0.00251872828645203,0.03616465767590228,0.0009264060709869308,0.09837013505620847,0.7274425625130054,0.09843913262265103,0.0003407671270925115,0.03579761064770131
16.015625,Inspiration,False,False,False,False,True,False,False,False,0.0023747765874072768,0.01251425594466597,0.006454882989807959,0.034093797260077434,0.6855988705842059,0.2521799233576187,0.0003212548844702552,0.006462238391746418
16.0546875,Anger,False,True,False,False,False,False,False,False,0.01324921262846787,0.5173044690636934,0.013258378394014081,0.0699938504341164,0.1903224872750843,0.19033878577101246,0.004873585540712096,0.0006592308928993633
16.09375,Inspiration,False,False,False,False,True,False,False,False,0.16804352240986295,0.16804245960073907,0.0015846309936755672,0.1681709684745765,0.4573383878024281,0.031932740192803254,0.0005826478743081941,0.004304642651606493
16.1328125,Fear,False,False,False,True,False,False,False,False,0.16325226553267425,0.16313954819960527,0.05995326317331379,0.4440250571915118,0.1633390587199618,0.004186519614713991,0.0015385081350317038,0.0005657794331872834
16.171875,Amusement,True,False,False,False,False,False,False,False,0.36055451322868853,0.36009669622545154,0.13254066943829781,0.1324399042749223,0.009262625027372075,0.0033967658714563315,0.0012494982061938072,0.0004593277276175751
16.2109375,Amusement,True,False,False,False,False,False,False,False,0.6791001527646738,0.01754759528900878,0.03373617369817127,0.012270048833354702,0.24974130042164228,0.006419852605280354,0.0008665355853909671,0.0003183408024777727
16.25,Amusement,True,False,False,False,False,False,False,False,0.7616532682104505,0.0003568947748040942,0.10302351057895179,0.007169631308060808,0.10303074189310998,0.019489444860058075,0.0026397623803487364,0.0026367459942160435
16.2890625,Disgust,False,False,True,False,False,False,False,False,0.23838423974339656,0.000825720328293751,0.6479992835487125,0.0008256618602079269,0.08762100941445207,0.017410175225508,0.00610849852669924,0.0008254113527300326
16.328125,Amusement,True,False,False,False,False,False,False,False,0.7409939593241094,0.0009450962551766663,0.1001491998923414,0.0009443946694831443,0.036683675076679294,0.1002603546734557,0.019079325357583735,0.0009439947511707859
16.3671875,Amusement,True,False,False,False,False,False,False,False,0.7718783272151664,0.000984284205513505,0.03836471819840127,0.007274390717412587,0.03840796540021245,0.03840452388764588,0.10432386681375101,0.00036192356189688384
16.40625,Sadness,False,False,False,False,False,False,True,False,0.2333570073778874,0.0002972136285030203,0.08583677827921103,0.0008078256181380648,0.03157102101718905,0.011577786945172983,0.6343562731861729,0.002196093947725539
16.4453125,Amusement,True,False,False,False,False,False,False,False,0.6379506944211223,0.0002987739499601247,0.08633024286407694,0.0008120800623174383,0.03174845509718747,0.006001246647426829,0.23465102282373568,0.0022074841341733686
16.484375,Amusement,True,False,False,False,False,False,False,False,0.7535567035695372,0.0009592492677543542,0.10197804672154312,0.0003528483621340048,0.01930213104875059,0.019273985726417576,0.10196980968311181,0.002607225620751373
16.5234375,Amusement,True,False,False,False,False,False,False,False,0.6791446770056389,0.002350353008672978,0.24983219668249693,0.0008644801743599728,0.04721937621775798,0.01736747279883234,0.0023569450299049657,0.0008644990823357444
16.5625,Amusement,True,False,False,False,False,False,False,False,0.6923199817310918,0.002397464189604984,0.25466965200505254,0.0003242294361699027,0.017885034251897403,0.01770656825764667,0.012301300369963845,0.0023957697585728875
16.6015625,Amusement,True,False,False,False,False,False,False,False,0.6380097375909843,0.0008131575644147753,0.08633074415316239,0.00029887524597351503,0.03167325130304755,0.002208795197356096,0.23465835069801258,0.006007088247048635
16.640625,Amusement,True,False,False,False,False,False,False,False,0.6479585282198106,0.016605802750006445,0.08762644822412848,0.002243873519558973,0.00611506399473759,0.000303655847173115,0.2383207909104489,0.000825836534135879
16.6796875,Amusement,True,False,False,False,False,False,False,False,0.6742227026289674,0.24723793787528459,0.033557416286934226,0.002335260540512526,0.0334259177323046,0.000315901083116038,0.006563252597428327,0.0023416112554521867
16.71875,Inspiration,False,False,False,False,True,False,False,False,0.253591099112469,0.00032329848108774784,0.006493633225833193,0.006496366680355035,0.6898545876283406,0.0023886535305241837,0.03428822340733563,0.006564137934054547
16.7578125,Tenderness,False,False,False,False,False,False,False,True,0.2457256791810724,0.000851463355599529,0.0008514713183602146,0.0023157698596689914,0.033257895697151915,0.0023153461614126565,0.04669042120605605,0.6679919532206783
16.796875,Inspiration,False,False,False,False,True,False,False,False,0.0397669859908607,0.00037574958050522834,0.007557042368151046,0.020583229210574233,0.8016868568814022,0.020558229487077875,0.0010228516644374796,0.10844905481699138
16.8359375,Inspiration,False,False,False,False,True,False,False,False,0.002216636798865453,0.00029943910779824156,0.08636622364799595,0.0008141219392270746,0.638848141692425,0.00602196764035395,0.03048022535824402,0.23495324381509036
16.875,Amusement,True,False,False,False,False,False,False,False,0.7720213600833348,0.0009835541292300453,0.10431196774022057,0.0003618034957562404,0.03834329717838206,0.007275015604403207,0.03833879763686772,0.03836420413180542
16.9140625,Amusement,True,False,False,False,False,False,False,False,0.745863927578631,0.0009500897097632221,0.1009248519594468,0.0003495001227666836,0.10069149625025953,0.007019984048401323,0.03704227114633366,0.007157879184397751
16.953125,Amusement,True,False,False,False,False,False,False,False,0.6388653900378516,0.0008143815910757787,0.08636553739257687,0.000814264635470575,0.006016971276809115,0.0008139411880984585,0.23456273427507812,0.03174677960303943
16.9921875,Amusement,True,False,False,False,False,False,False,False,0.7049933252959203,0.012668969560343104,0.006768313679766988,0.006648491536333307,0.002443184229989782,0.0008982837989911872,0.00666126632714995,0.2589181655715054
17.03125,Tenderness,False,False,False,False,False,False,False,True,0.0023368240493030798,0.002338069395373891,0.0003158889204965357,0.03354117628294735,0.2477929775675437,0.033428861624410125,0.006349971336496821,0.6738962308234284
17.0703125,Tenderness,False,False,False,False,False,False,False,True,0.0003531771063085366,0.10195628033377692,0.000960210878309313,0.0026201542655041065,0.01933624449337753,0.1019701972586506,0.019342097258582703,0.7534616384054902
17.109375,Inspiration,False,False,False,False,True,False,False,False,0.16317273060908022,0.05989846426319746,0.0015381576066160563,0.004184311286113095,0.4440666845373576,0.16330875546988552,0.0005656793426259518,0.1632652168851241
17.1484375,Inspiration,False,False,False,False,True,False,False,False,0.07498060656991881,0.20374569839563988,0.0007067558796322638,0.02758025499435548,0.5544136639868454,0.10574566043449825,0.005255789702411386,0.027571570036698526
17.1875,Amusement,True,False,False,False,False,False,False,False,0.6790373859782575,0.24960997664612092,0.0008654023267303737,0.017511955946045498,0.03375027480365825,0.0008654689143842377,0.0008658301432862376,0.01749370524151706
17.2265625,Amusement,True,False,False,False,False,False,False,False,0.68518759270884,0.03404752112536429,0.0008729043742397491,0.017880938129199653,0.2520910885865854,0.0008727339032061317,0.002373985760193251,0.006673235412371581
17.265625,Amusement,True,False,False,False,False,False,False,False,0.7488959480813261,0.00707574394768941,0.09993668744979595,0.03723300549206704,0.10131486925912069,0.002594418184693063,0.0003512631005117118,0.002598064484795985
17.3046875,Inspiration,False,False,False,False,True,False,False,False,0.21087404579131322,0.0007306840576411511,0.07742273627520325,0.005399493942024024,0.5735359350873167,0.03992813101931686,0.014696434573726453,0.07741253925345831
17.34375,Amusement,True,False,False,False,False,False,False,False,0.6495036812062901,0.00224927195231114,0.08788676638109741,0.00030424495986850815,0.23894041127463334,0.016615680270172527,0.0022505365862697238,0.0022494073693572906
17.3828125,Amusement,True,False,False,False,False,False,False,False,0.648523767013158,0.0008258264019638908,0.23855664014207723,0.0008256725243754044,0.08775173872554326,0.016587668218970012,0.0008260112632156906,0.006102675710696626
17.421875,Disgust,False,False,True,False,False,False,False,False,0.2346919715223587,0.0002988884279035351,0.6379966234406033,0.0008123851029119519,0.08628687663427961,0.006006188316887516,0.03169895510889698,0.002208111446158497
17.4609375,Amusement,True,False,False,False,False,False,False,False,0.3780277645661791,0.0013091583872577488,0.3780457329427051,0.0013087454358212073,0.137780797391149,0.05108912512737514,0.051129964000378815,0.0013087121491337562
17.5,Amusement,True,False,False,False,False,False,False,False,0.6345241099016722,0.00029723122659371516,0.23339838059293527,0.0008078257474451908,0.0856217076041105,0.03156307839671843,0.011591680571896862,0.0021959859586276574
17.5390625,Amusement,True,False,False,False,False,False,False,False,0.6797618734307994,0.0008656551978096902,0.25006164313653767,0.0008654468425841144,0.047293455240745665,0.006395691969791857,0.012403891366153096,0.0023523428155784636
17.578125,Amusement,True,False,False,False,False,False,False,False,0.6479190860012776,0.0003034685222570633,0.08767772777214755,0.000824786489161489,0.01661911711754544,0.006106597322695302,0.23830687972711492,0.002242337047800667
17.6171875,Amusement,True,False,False,False,False,False,False,False,0.6379567116267969,0.00029879531357503245,0.08633077530398252,0.0008120838613929634,0.006001600136815624,0.0317282032859402,0.23466432264460838,0.0022075078268882415
17.65625,Amusement,True,False,False,False,False,False,False,False,0.7040117248208948,0.000896333540122219,0.09526154270618183,0.0024361668670211055,0.006625158775594394,0.09520177450040294,0.09523758844405145,0.00032971034573118954
17.6953125,Amusement,True,False,False,False,False,False,False,False,0.6997269406712324,0.00032784607879302166,0.09464188601318939,0.000890983004735705,0.012786022865237218,0.09461907021310699,0.09458500369721538,0.0024222474564899207
17.734375,Tenderness,False,False,False,False,False,False,False,True,0.16331033708875073,0.0005656071369472531,0.004180804157886216,0.0015372041202446026,0.060075181679902535,0.16328384269819504,0.16330255320767992,0.4437444699103937
17.7734375,Joy,False,False,False,False,False,True,False,False,0.1444374747511576,0.0005061596487505302,0.019645744263931227,0.0013754149829376247,0.010203983233046252,0.39716319794372285,0.029541151977294303,0.39712687319915974
17.8125,Amusement,True,False,False,False,False,False,False,False,0.6386479179529241,0.0008137011621002831,0.23483408501349595,0.0008135463522886187,0.08627083156532418,0.006021285167068603,0.0008137317262559455,0.031784901060542416
17.8515625,Amusement,True,False,False,False,False,False,False,False,0.6387537467107552,0.0008136677689743222,0.03152776388286351,0.0008136226637488008,0.23487222952824297,0.08639094433130094,0.00081375164193419,0.006014273472180179
17.890625,Joy,False,False,False,False,False,True,False,False,0.1450529751451734,0.0037217893352552763,0.0013701390090137113,0.0037219140492708537,0.05213250015080739,0.3951150842663731,0.0037210302224533107,0.395164567821653
17.9296875,Tenderness,False,False,False,False,False,False,False,True,0.08661242962908115,0.0003040081709470521,0.01667768415944818,0.0022482333145370167,0.0008275891725711271,0.238586743710847,0.006106444524848183,0.6486368673177203
17.96875,Tenderness,False,False,False,False,False,False,False,True,0.032040628821440806,0.001585378076048549,0.004315195568989115,0.16744506452179905,0.16823101108967664,0.16822783401375174,0.0005829128253719086,0.45757197508292213
18.0078125,Tenderness,False,False,False,False,False,False,False,True,0.007643651826674725,0.020776420254134682,0.0010336804561614686,0.008071788234358536,0.04036441810822233,0.10969569253362779,0.0010345841841236563,0.8113797644026969
18.046875,Tenderness,False,False,False,False,False,False,False,True,0.002780562145712542,0.05610328645606935,0.001021826089744839,0.021275859188373204,0.007560949471804816,0.10846733037665666,0.0010225848145889384,0.8017676014570496
18.0859375,Tenderness,False,False,False,False,False,False,False,True,0.09838498519974734,0.09825582835721276,0.0003406943961523291,0.0009263202703502216,0.03618916265654567,0.036204373069497704,0.002517954332663451,0.7271806817178305
18.125,Anger,False,True,False,False,False,False,False,False,0.0010916789753638394,0.3152957667240397,0.00808199711055434,0.0010918665200352097,0.04262844971387818,0.31537512311203103,0.0010921292843616263,0.315342988559736
18.1640625,Joy,False,False,False,False,False,True,False,False,0.0013386844898229636,0.026992765313752144,0.0004924882969123982,0.0519642085621339,0.1422134696244431,0.38667419702019457,0.003640850800471578,0.3866833358922692
18.203125,Joy,False,False,False,False,False,True,False,False,0.0020338334467315685,0.07947616802597018,0.005530099715119115,0.015118986990015786,0.21582003836929417,0.5875673332043325,0.015063509218880224,0.07939003102965639
18.2421875,Joy,False,False,False,False,False,True,False,False,0.00045502300428192555,0.1313401529681299,0.01776975715604384,0.0033656288462974413,0.1313996191432575,0.35725392610829826,0.001236988411577058,0.357178904362114
18.28125,Tenderness,False,False,False,False,False,False,False,True,0.00030976201513657433,0.01206529099401507,0.047259239708519425,0.0022897075817916363,0.03289322051099799,0.2431252360567961,0.0008421844796792903,0.661215358653064
18.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0020102148963017778,0.21331058560586935,0.07836402281574242,0.005464249716167265,0.5803900651761141,0.07853536313271364,0.02701105553887566,0.014914443118215843
18.359375,Disgust,False,False,True,False,False,False,False,False,0.0078551554040793,0.007833712987922478,0.8313512472238489,0.0010588435992635375,0.11251919115664574,0.015196380433080907,0.002878970296041345,0.021306498899117746
18.3984375,Disgust,False,False,True,False,False,False,False,False,0.022894926592825753,0.004336243013742675,0.46048773258341885,0.0005865573717047733,0.16939294249844075,0.1686188485330967,0.004334648367238361,0.169348101039532
18.4375,Amusement,True,False,False,False,False,False,False,False,0.26184874139677283,0.0024752581821978095,0.26236342955705944,0.018292079987151568,0.2624631721324816,0.002471937190085178,0.09583336347658218,0.09425201807766943
18.4765625,Amusement,True,False,False,False,False,False,False,False,0.6904177038562415,0.006526469024778035,0.034324568297125546,0.0008798895080056868,0.2539655009518327,0.006500352696814427,0.0008807495290185054,0.006504766136183568
18.515625,Amusement,True,False,False,False,False,False,False,False,0.8310327043567459,0.002881611911315095,0.02168202763139279,0.015149988063693578,0.11243054873003151,0.00782620327131872,0.007937853776614056,0.0010590622588883371
18.5546875,Amusement,True,False,False,False,False,False,False,False,0.7412493984569319,0.006985890061572309,0.013323862589819553,0.1000490648170115,0.10020665893458948,0.03689266125538705,0.0009450806693678281,0.0003473832153203804
18.59375,Amusement,True,False,False,False,False,False,False,False,0.6366691504493792,0.0008121073918351843,0.004251355971369251,0.006006398159442157,0.23428751029101513,0.08609752897223671,0.03157726187197994,0.00029868689274238137
18.6328125,Amusement,True,False,False,False,False,False,False,False,0.6385647877634111,0.0008136138388694505,0.08640728200112271,0.0008132972449476074,0.031753549111757165,0.006011321891659275,0.23482270482153217,0.0008134433267005014
18.671875,Sadness,False,False,False,False,False,False,True,False,0.0863299115452659,0.0002990103201589253,0.2346974620890503,0.0008125396918173241,0.03173168032142384,0.00600566554390347,0.6379147514690778,0.002208979019302489
18.7109375,Sadness,False,False,False,False,False,False,True,False,0.08633218138254879,0.00029910974907745706,0.23464022005000937,0.0008126659423520227,0.03169432958759208,0.006007879634007351,0.6380043448336614,0.0022092688207514173
18.75,Amusement,True,False,False,False,False,False,False,False,0.6380478855757773,0.0022100082491852066,0.08634266814152655,0.00029890123879397127,0.031562906625250256,0.006005824312009476,0.23471917004873089,0.0008126358087262978
18.7890625,Amusement,True,False,False,False,False,False,False,False,0.6479276056503827,0.0003035791949829892,0.087675713025504,0.0008249613624754121,0.016602154543735592,0.006096416625529917,0.23832641279534317,0.002243156802046203
18.828125,Amusement,True,False,False,False,False,False,False,False,0.7952235687769849,0.007491311743099377,0.10759939976288545,0.00037249239306137347,0.03952072063046068,0.007482983306143353,0.039557022983242596,0.002752500404122295
18.8671875,Amusement,True,False,False,False,False,False,False,False,0.6380085684093918,0.00029893722672382167,0.0863272315154381,0.0008123343882088524,0.03167517800078944,0.006005683499205266,0.23466320842870805,0.002208858531534762
18.90625,Amusement,True,False,False,False,False,False,False,False,0.8117426126469456,0.007642336479416701,0.10984365821555005,0.0010335024454334004,0.020762945124760734,0.007637270122567098,0.04030411216954903,0.0010335627957775537
18.9453125,Amusement,True,False,False,False,False,False,False,False,0.6971340592688731,0.006577357246866403,0.2564346143584015,0.0008875439484891108,0.01783565961654169,0.01782929878792296,0.0024139027520190277,0.0008875640208861505
18.984375,Amusement,True,False,False,False,False,False,False,False,0.6837330373610275,0.0003203636081181196,0.03391445374608427,0.0023673501735786743,0.2513238036815949,0.019534127899634247,0.006439373109667697,0.0023674904202945143
19.0234375,Joy,False,False,False,False,False,True,False,False,0.14456151345304794,0.003702767088126112,0.010102616218488581,0.0013621690736275035,0.05308685930240725,0.39268450371989355,0.0013621955415910132,0.39313737560281803
19.0625,Amusement,True,False,False,False,False,False,False,False,0.8628220404731768,0.022161407044521457,0.003019601525108285,0.022267896690218718,0.002999229207985578,0.04267967890819062,0.0010997143769231879,0.04295043177387541
19.1015625,Tenderness,False,False,False,False,False,False,False,True,0.25040200654103656,0.01743522657245627,0.0023595472318723495,0.0023624836337116525,0.012461358093645824,0.03384292252967802,0.00031903742617231634,0.6808174179714269
19.140625,Tenderness,False,False,False,False,False,False,False,True,0.0020550722707474178,0.21611526277202445,0.04176563918278212,0.0020572501456127172,0.11256349613829085,0.016943071754910263,0.015256982376200002,0.5932432253594322
19.1796875,Tenderness,False,False,False,False,False,False,False,True,0.0009793669924328906,0.10384723908205908,0.0009796338437557818,0.007256242807074362,0.007238208409675796,0.10392661144650417,0.007261402227250887,0.7685112951912471
19.21875,Tenderness,False,False,False,False,False,False,False,True,0.013162487082994341,0.18495891860392516,0.0017613955497704948,0.06856688066110463,0.03556199022195197,0.18701526992916956,0.0006477720327735373,0.5083252859183103
19.2578125,Fear,False,False,False,True,False,False,False,False,0.003638074635582444,0.027649108265131447,0.001337832222710758,0.3862480053381315,0.0522895348551487,0.14212372274415366,0.0004922084094878123,0.3862215135296538
19.296875,Joy,False,False,False,False,False,True,False,False,0.001341522306157444,0.14242732304856703,0.0004934560596233945,0.052396870456714574,0.01906832745815122,0.3871777696519584,0.009983101145371879,0.38711162987345604
19.3359375,Tenderness,False,False,False,False,False,False,False,True,0.006767287553363454,0.03445620357343913,0.0023989802223868765,0.0008828781511293561,0.0023992378051720525,0.0065394834097810125,0.2547321713384925,0.6918237579462356
19.375,Amusement,True,False,False,False,False,False,False,False,0.3924911415116485,0.39235097488592724,0.14412668809463097,0.0037005257132154087,0.010052833809279798,0.0004999745698043005,0.053080670757782354,0.003697190657711466
19.4140625,Amusement,True,False,False,False,False,False,False,False,0.7952896605170133,0.03953255938333078,0.10749726888115795,0.007518762571161061,0.007489978692513198,0.000372559339822632,0.03954475904076825,0.002754451574232796
19.453125,Amusement,True,False,False,False,False,False,False,False,0.3132343084498604,0.3131896310876677,0.31293387146800894,0.04211718843175619,0.002953003377790426,0.001085196295183829,0.01408746403647366,0.0003993368532589308
19.4921875,Amusement,True,False,False,False,False,False,False,False,0.7273319009212735,0.03616324374406649,0.0981555067143806,0.03613484371894724,0.09842471577838492,0.0025212222253380213,0.0003412146907984157,0.0009273522068108373
19.53125,Amusement,True,False,False,False,False,False,False,False,0.38650002311857756,0.027404044536505256,0.05182448553714633,0.1421714475679665,0.3866249015207106,0.0036430614482070556,0.0004926888644067995,0.0013393474064798585
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.38711556614546294,0.0013421945076691351,0.1423689706596142,0.05222555445968628,0.387269008253283,0.026996290694196227,0.0013413406289658988,0.0013410746511222896
19.609375,Amusement,True,False,False,False,False,False,False,False,0.685571180033966,0.006460473163742351,0.03409011843180725,0.002375070649622756,0.25217898820868945,0.017577146515639724,0.0008737460484040825,0.0008732769481283048
19.6484375,Amusement,True,False,False,False,False,False,False,False,0.6849279506508329,0.002372393461473911,0.03407385035745874,0.006463221172011329,0.251943616639427,0.017526236677902207,0.0003211086071062304,0.0023716224337876554
19.6875,Amusement,True,False,False,False,False,False,False,False,0.5246375215766218,0.0006686582037682415,0.19301082054719934,0.01346793601346465,0.19300201152394583,0.03653809704044136,0.03685807362496798,0.0018168814695907274
19.7265625,Amusement,True,False,False,False,False,False,False,False,0.7272644982722986,0.0003409682067521598,0.0982703016954001,0.0009266449674295439,0.09833831018129963,0.036193532939140474,0.03614733058180167,0.0025184131558778043
19.765625,Amusement,True,False,False,False,False,False,False,False,0.6346625527073836,0.0002973650754182187,0.23345490003292382,0.0008082317089600881,0.08584511954213352,0.0311339117276263,0.011601063140157622,0.0021968560653967315
19.8046875,Amusement,True,False,False,False,False,False,False,False,0.7493841607184974,0.0009544363645273259,0.10141645053995721,0.0009541496415697168,0.10037006285381708,0.007051251448895936,0.037275890948107605,0.0025935974846276197
19.84375,Sadness,False,False,False,False,False,False,True,False,0.23344947836099816,0.00029737517536870865,0.08542060215295551,0.0008082413590459538,0.01160766839112291,0.03158678176969918,0.6346325623674731,0.0021972904233364377
19.8828125,Amusement,True,False,False,False,False,False,False,False,0.7046845941343658,0.0008978402671240589,0.09533950494626575,0.0008974208792847497,0.006638132313955306,0.0953006213242483,0.09534445179582195,0.0008974343389340873
