time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.011560392894459261,0.06068576775119634,0.4516584981143221,0.0042581151280715384,0.004252154651653289,0.45176423912847385,0.004253335731914272,0.011567496599909282
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.004181360955428117,0.0331957026042734,0.4428866834206825,0.44271219063154116,0.004169698400971606,0.059936823815221224,0.0015335759641176285,0.011383964207764342
10.859375,Fear,False,False,False,True,False,False,False,False,0.06678237493394673,0.06668038996660997,0.18151628264157238,0.49347168561826177,0.004647158790497943,0.18162412929039606,0.0006290174916276445,0.0046489612670875665
10.8984375,Fear,False,False,False,True,False,False,False,False,0.011714184766585083,0.03282309512707163,0.24666620194859176,0.6705073488865957,0.0023225042593739646,0.033325844291979954,0.002326545315852934,0.0003142754039488095
10.9375,Disgust,False,False,True,False,False,False,False,False,0.033844495169920503,0.0023600771625198586,0.680862553774029,0.25036309146282726,0.0023622848674175368,0.017468697210763086,0.000319155605803089,0.012419644746719463
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.002400141369373233,0.03434781632218897,0.6923159317726426,0.25460996504565536,0.0008817140433223883,0.006524755461930885,0.006522059430645656,0.0023976165542411647
11.015625,Fear,False,False,False,True,False,False,False,False,0.03354302269624439,0.0064396696487749325,0.24807193353901363,0.6743535493356965,0.0008593775347928734,0.033535416200878874,0.0008605975257098774,0.0023364335188890903
11.0546875,Sadness,False,False,False,False,False,False,True,False,0.006187020029868,0.002274523039176415,0.24137764434933834,0.0886636121681344,0.0022736563154708515,0.00227341769398783,0.65611347004934,0.0008366563546841963
11.09375,Fear,False,False,False,True,False,False,False,False,0.022025695497460494,0.002902497974836537,0.11331050730336889,0.8374909892817379,0.007894097045105394,0.007884701455045941,0.0029046912744184854,0.005586820168026342
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.5910017194377695,0.005569324342569112,0.07995354443110948,0.07994998525574205,0.21725134147361097,0.005565291078185013,0.015143314455887938,0.005565479525125832
11.171875,Amusement,True,False,False,False,False,False,False,False,0.2981275110690757,0.0028077332570432124,0.298240011503711,0.020770431703963036,0.2983510039342391,0.020760816697623887,0.0401843418251161,0.020758150009227944
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.5407572448465997,0.001872242422310593,0.19885826143120558,0.013873884733465945,0.19892424597990616,0.013834163807896753,0.026785488066800554,0.005094468711814711
11.25,Amusement,True,False,False,False,False,False,False,False,0.42942107081194086,0.0014864882860114253,0.03007258684722365,0.058030071400326164,0.42946345735223274,0.02986857350093248,0.0005468309579803048,0.02111092084335233
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.8236723244237663,0.0028512891057085607,0.007754521218438149,0.007757052146981517,0.11143587013601061,0.04082442541607358,0.0028531632451042543,0.002851354307916997
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7677675719159008,0.0003596391980488891,0.0026579773187295538,0.007225348914683802,0.10390409573461724,0.007234361803276476,0.10362280881616893,0.00722819629857413
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6486340698322499,0.0008259963218020782,0.016606449867067122,0.0022452597191444375,0.2386630605863081,0.006104253037782314,0.00030390716686965055,0.08661700346877625
11.40625,Amusement,True,False,False,False,False,False,False,False,0.7039819572461744,0.0024368807157055567,0.00662425343944929,0.002436472323483305,0.2589776851614299,0.018021934614263976,0.0008962289614421788,0.006624587538051456
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6479442220079739,0.0003034758719810692,0.016575093325665532,0.0022425363686550963,0.23836761146984448,0.08764501876632419,0.006097098924443985,0.0008249432651118208
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.2399365015491725,0.00030554010882358207,0.006139147257204789,0.006136058699644712,0.6522696759923848,0.08823920252596153,0.0061433944352301635,0.0008304794315778634
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.4256950969738557,0.0040067443934292775,0.004007775193363426,0.0014734982289793888,0.42575061129169595,0.05454544819135256,0.004005769363333908,0.0805150563639899
11.5625,Amusement,True,False,False,False,False,False,False,False,0.40964331554989175,0.010540282300913376,0.0014185946015942432,0.0038546416334893524,0.4095966613364699,0.1506061572265272,0.01048531097679255,0.0038550363743216805
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.40331878311839114,0.14817737164856115,0.001396457535439618,0.0037963800265505138,0.010365860406966442,0.4033996777006292,0.028148786797096405,0.0013966827663655754
11.640625,Joy,False,False,False,False,False,True,False,False,0.03442896291140022,0.0024336619683522033,0.006518247264457547,0.0023961724132877445,0.25457077922049964,0.6922540134384413,0.006516463612954171,0.0008816991706072009
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.5871932892187081,0.02910786826354409,0.07934859508321769,0.0007480448468587882,0.041117414670758856,0.21606819531273502,0.04088663888526047,0.005529953718917004
11.71875,Joy,False,False,False,False,False,True,False,False,0.1632411181371536,0.16330442618363333,0.0041825328383459995,0.0005659165321834193,0.05963337401840721,0.4443616054425081,0.1631725979762507,0.0015384288715175646
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.05554371882928344,0.03934846508671099,0.02034869262996203,0.002749061062841909,0.29169198230268306,0.29190504179190585,0.29093814925457645,0.007474889042036299
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.1944544363169296,0.02626353691860386,0.0368486737234148,0.0006744792241037748,0.5289779886735335,0.005013983430081522,0.19421217389156092,0.013554727821772073
11.8359375,Sadness,False,False,False,False,False,False,True,False,0.07454491134163221,0.0747986777503118,0.20341771771635453,0.0019195367487662117,0.014269211491871776,0.07497156175299215,0.5541584917177913,0.0019198914802799915
11.875,Joy,False,False,False,False,False,True,False,False,0.002427357542958866,0.0008955372191854008,0.002427701518204102,0.2555021895133492,0.01796447433901944,0.7004023460817069,0.017940368337836892,0.0024400254477392126
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.23668859243403206,0.002235991619684135,0.03197455704031042,0.2367184070791203,0.23667720259608582,0.23697062604599403,0.01650214432953414,0.0022324788552390245
11.953125,Fear,False,False,False,True,False,False,False,False,0.10445329175855675,0.0026847956586146457,0.0026793404311353888,0.7729108081067602,0.10460827111538615,0.0026796358336179625,0.007303663659149516,0.002680193436779487
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6850136175745414,0.0023726879170762965,0.0003210001333376503,0.006451485336818004,0.2518681100629953,0.017545127755674222,0.03405592010632059,0.002372051113236609
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6538906408750914,0.00615807550375785,0.006155631181515828,0.08843020626420268,0.24053155395656298,0.0022635790565825147,0.00030632609933464673,0.0022639870629521004
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6545430685096979,0.0008337303219836289,0.006162404336120717,0.08844234063672972,0.24075775146169234,0.006160458119656207,0.0022668184736530307,0.0008334281404664243
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6382048082437229,0.0022107816364388597,0.0008130260869573269,0.006010295513823123,0.0863283868334478,0.031617918375621855,0.23451583961495345,0.00029894369503454817
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.06867011769393114,0.013010286586615133,0.18652200483756942,0.03536946198863419,0.5073314743859115,0.18669339837924204,0.001756936324798085,0.000646319803298557
12.1875,Amusement,True,False,False,False,False,False,False,False,0.44413268897965724,0.0015383487659018965,0.16339992275754614,0.1631174478439965,0.1634061246812641,0.0596594710550729,0.0005657168409823273,0.0041802790755789635
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.4224620740709123,0.003982371513121692,0.05608859116060762,0.029566725888645944,0.007716969091149034,0.42254083974000967,0.05710426617935892,0.000538162356194939
12.265625,Joy,False,False,False,False,False,True,False,False,0.025562474784540705,0.004869730029906634,0.06950014905475169,0.0048534742414239026,0.18917769517439123,0.514970746347101,0.18928140658353665,0.0017843237843480555
12.3046875,Sadness,False,False,False,False,False,False,True,False,0.09886637766217414,0.0009450910807446728,0.036861851722583446,0.019173010402478256,0.10015807315430685,0.00034734033313794634,0.7410793170276152,0.0025689386169594638
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.002442965626326456,0.002440601037298914,0.25891055235391425,0.00663549365795672,0.703952561133508,0.0066296813644432595,0.0008981568579680645,0.018089987968584263
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.017619430290302072,0.0008737185527333064,0.03410824573876772,0.0064585956067066625,0.685659646843582,0.002374850012376987,0.0008738920901255084,0.25203162086540565
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.109711060733584,0.007654664744186789,0.020821879652245176,0.0010348295469371353,0.812064689675178,0.007648331144003627,0.0010350906853206856,0.04002945381854464
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.03603979801415278,0.0003502393982097868,0.0071203834048101855,0.007032596895185398,0.7469515001725443,0.0009516985178920807,0.1007326655349915,0.10082111806221393
12.5,Inspiration,False,False,False,False,True,False,False,False,0.00654195009935439,0.0003256685019935593,0.006567422564139811,0.0008850130848106353,0.6949281432779933,0.017807123558526046,0.017814499638117827,0.2551301792750644
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0027215441210901013,0.007418224186155744,0.0027235476557437,0.0003682803432323594,0.7860643752668929,0.10631580594828835,0.05528880491355506,0.03909941756504187
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.02131122830105339,0.0028872842206064393,0.0028773881019222214,0.0010580516980919679,0.8304762846911169,0.11225799019907622,0.0212740340377192,0.007857738750413639
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.11089962263755587,0.0010461392183318827,0.0010461015609522638,0.0028427117169104294,0.8208371526335609,0.021036236334094863,0.021080612213786255,0.02121142368480747
12.65625,Amusement,True,False,False,False,False,False,False,False,0.39306604190773287,0.05279710020651076,0.0037013282026649415,0.0013608673459198884,0.39314173472663033,0.14450556991588082,0.0013614302344285277,0.010065927460231836
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.40968269836984117,0.0038585624168176484,0.010486806168697349,0.0014179921314764945,0.40966752699343845,0.15054424952363835,0.010487215975216624,0.003854948420873887
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.1506793236991781,0.0014181518117060083,0.0038538760562415075,0.010475396270870126,0.4095894723130407,0.4096341910083418,0.01049619506321714,0.003853393777404515
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.15067590617339063,0.003855164745859052,0.010481580338048963,0.010475345431096697,0.40960323184813985,0.4096371594326978,0.003853890048890809,0.0014177219818763574
12.8125,Joy,False,False,False,False,False,True,False,False,0.17116657110507458,0.011925408985809204,0.1710903545871562,0.0005924097692136696,0.17114822064130433,0.4653211848724494,0.004377967990265266,0.004377882048727333
12.8515625,Joy,False,False,False,False,False,True,False,False,0.10387899048215572,0.007283070182371391,0.007255583038112081,0.002656575153818484,0.10363490534979719,0.7677072605883186,0.007224109902568005,0.0003595053028584979
12.890625,Joy,False,False,False,False,False,True,False,False,0.03387413130486921,0.002371743807926613,0.01825928848487408,0.00032063181256400603,0.25178953153387906,0.6845744461601689,0.00644098528003019,0.0023692416156878286
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.18798347772137552,0.06897590420493248,0.5109917237661844,0.0017698108944129362,0.035698805308682136,0.18799785084399961,0.004811399235227515,0.001771028025185441
12.96875,Sadness,False,False,False,False,False,False,True,False,0.04512165517272542,0.23259445434368883,0.016277682477581747,0.005954646743067206,0.031172022872469687,0.030944865866265325,0.6319788663653195,0.005955806158882226
13.0078125,Anger,False,True,False,False,False,False,False,False,0.018200985639155627,0.7088227745937487,0.0066790191639971444,0.09587667983534831,0.049470540292011735,0.09595659197533954,0.018259862564109452,0.006733545936289544
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.18833483027191225,0.06904700164113375,0.001774727948757128,0.1884271408613342,0.5122302179507228,0.0017746378297067969,0.025273864790505796,0.013137578705927192
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.44395108400542943,0.16319626145710905,0.0005655629688704902,0.06005237723698391,0.1632472380411581,0.0015376422150335787,0.1632638872548624,0.004185946820553174
13.125,Amusement,True,False,False,False,False,False,False,False,0.7546583744993719,0.10207259429890417,0.0009612370232631721,0.013798716582910884,0.019331370814460107,0.10171360162175064,0.007110337874756408,0.0003537672845826832
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.32204984393428,0.32186163657589445,0.008251523388952551,0.322049929706576,0.016012469326130603,0.001115381796672897,0.008248958490294967,0.00041025678119860256
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6538455005494911,0.006156664359266419,0.0022735535381398723,0.08845985399494324,0.24053970629456173,0.006153760360836144,0.0022646500943074026,0.0003063108084541952
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.3922924326126004,0.0036939532523322005,0.010768392811997788,0.05279283981750677,0.14428740458006142,0.0036964075394571145,0.3919689091246903,0.0004996602613541634
13.28125,Disgust,False,False,True,False,False,False,False,False,0.23839526605000155,0.0008255315440226757,0.6478772681697512,0.006097866136615684,0.08767624923296527,0.016579617835489623,0.0022446940010191828,0.0003035070301348498
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6674602974076909,0.0023108528717111516,0.03322025203702984,0.017082174819699602,0.24555513870593176,0.033208800894840323,0.0008498560256728253,0.0003126272374237391
13.359375,Joy,False,False,False,False,False,True,False,False,0.1031498593281743,0.007173675478968279,0.013957213583303922,0.007172095063506467,0.10315848848505939,0.7623930898865927,0.0026385608861002317,0.0003570172882947101
13.3984375,Joy,False,False,False,False,False,True,False,False,0.01194805771515002,0.006458676379571982,0.03413455783341179,0.006454973717560502,0.25231100438071086,0.6859970440036575,0.00237436807364946,0.00032131789628795764
13.4375,Disgust,False,False,True,False,False,False,False,False,0.00032544967749819357,0.006604758982978688,0.6944293504370999,0.017909947130607184,0.2554902308960538,0.0008854203458489434,0.006550562476743606,0.017804280053169558
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.28193094051860573,0.002660750267280823,0.28259551630736374,0.10350459808964858,0.2826876343105796,0.01966691896884757,0.007283423175492802,0.019670218362181156
13.515625,Amusement,True,False,False,False,False,False,False,False,0.39670503087865144,0.0013732952026364034,0.027675455660249353,0.145713461809194,0.3966726900235352,0.02761761394108722,0.0005051709543317453,0.003737281530314588
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.18444778194878628,0.000638726075655992,0.03490032596908779,0.06767722308957608,0.5012595289036064,0.184394236249499,0.001736731152810363,0.02494544661097817
13.59375,Tenderness,False,False,False,False,False,False,False,True,0.03353358264203049,0.00032128458107505474,0.00237515555055922,0.006474940319051385,0.0023745774723319697,0.017595847748342153,0.2520931803916229,0.6852314312949869
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.011282507377226914,0.03068120529502299,0.44111010257330835,0.0005616241955223688,0.05961835132601831,0.4411549562418266,0.004151213560793046,0.011440039430281573
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.07817231897410225,0.028829776097672146,0.07841075943355857,0.00200538198013339,0.5793441662148895,0.2129693235627431,0.005451577429084002,0.014816696307817068
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.11153113651753109,0.2164902041481292,0.029296248476239246,0.005536883142242307,0.5885993477989223,0.04097254738662296,0.005536901637672185,0.0020367308926406463
13.75,Amusement,True,False,False,False,False,False,False,False,0.69039994100816,0.0008788041626696485,0.0064944564773528075,0.006494220103774237,0.25399340373787094,0.03436570357718284,0.006494684490998085,0.0008787864419913128
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6485178335270544,0.0008257010512759842,0.08774755197543788,0.0008254956015057542,0.23857339691822074,0.016584458330411365,0.0008254794879167843,0.006100083108177141
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6831743570552014,0.0003199797958087444,0.03398844730994133,0.006426213438637399,0.251319463200251,0.01747579702611269,0.006426114182591035,0.000869627991456351
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.3923335533182992,0.010033518356173058,0.053089161669349516,0.0004993564263805642,0.39234676058340373,0.14431760004847385,0.003690083510401951,0.0036899660875183028
13.90625,Amusement,True,False,False,False,False,False,False,False,0.39291422114747904,0.0013593867400236183,0.14453416426287263,0.0036950885482708654,0.39292017319180345,0.053173252537814554,0.010044361817807185,0.0013593517539286734
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.3944975978780354,0.003710301634519101,0.14512622785301096,0.003709975263571494,0.39450008781880014,0.05338100760364411,0.003709950656097261,0.0013648512923215483
13.984375,Amusement,True,False,False,False,False,False,False,False,0.3929112638149356,0.0013594746456515791,0.14454213752648326,0.0036950374459129172,0.39291553943900154,0.053172927222234365,0.01004429074332378,0.0013593291624569665
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.3929094818564627,0.00135947707442346,0.14454379726698371,0.0036951382648091158,0.3929176608458165,0.053170485723276255,0.01004459534175807,0.0013593636264702192
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.19771081689288247,0.041418199758938644,0.19771471894236356,0.0018599102269483926,0.5374429958824706,0.013743094630960748,0.0050552225735419265,0.005055041091893593
14.1015625,Sadness,False,False,False,False,False,False,True,False,0.03355601718931276,0.002349150203717145,0.0008639415860294921,0.000317864247905633,0.24959046989952752,0.017462193995145817,0.6784756331689163,0.017384729709445282
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6895656456651529,0.0003229198247687231,0.01767984234402447,0.0023859796236177892,0.2536939093228781,0.0008778107342088319,0.017633020546681744,0.017840871938667454
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.4459317452313592,0.004194009944602191,0.06034158710659287,0.031017533775389055,0.4459335427178951,0.004193859341929591,0.004193785248111852,0.004193936634120309
14.21875,Amusement,True,False,False,False,False,False,False,False,0.7058640241981446,0.0024431940617510597,0.018054255898367507,0.002442765033987438,0.2596670654027336,0.0024429705047312416,0.006642916690043017,0.0024428082102415046
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6832005503195874,0.00031994447600731984,0.03394009299937001,0.0008696602092988665,0.2513433293796439,0.00642703418258223,0.0064273845792784095,0.017472003854231942
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6485118076814297,0.0008254366000899713,0.08775471623124036,0.000825413585634515,0.23857801057418232,0.016579797563232943,0.0008254085170649585,0.006099409247125274
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6904069717867246,0.0008787066877753688,0.034369262712329166,0.006492879247353808,0.2539870643123294,0.0064935307603627285,0.006492888973061093,0.0008786955200635725
14.375,Amusement,True,False,False,False,False,False,False,False,0.6855354772924814,0.0008725392754065512,0.0341285746910872,0.0023717344811920458,0.25219312397664845,0.017578769310164766,0.00644727834077321,0.0008725026322463338
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.3945112618534421,0.0037107468859218827,0.14512090320750573,0.0037103008970685537,0.39451193743484086,0.05335964044278131,0.0013649112586759178,0.0037102980197635635
14.453125,Amusement,True,False,False,False,False,False,False,False,0.40497639014500425,0.0038092573502611867,0.14897745811675786,0.0038088907470130388,0.40498655343161977,0.028231567533538074,0.0014011436356786253,0.0038087390401270902
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.3929307905530005,0.0013597193976737929,0.14453621665550986,0.003695540650486205,0.39293723611755055,0.05313491574146766,0.01004609054128705,0.0013594903430242888
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.10317281760369211,0.002639176603600935,0.1031666277075677,0.0009703875284361004,0.7623990542685174,0.019510568639366087,0.007170921146038278,0.0009704465027814616
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.10314859746410612,0.007320676999403324,0.10316184242898865,0.0009703995273831204,0.7622983283895726,0.019492059818163984,0.0009703287522049101,0.002637766620177234
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.013613665351491508,0.10056210557252356,0.10064797057875767,0.0009469279749517707,0.7436964805232135,0.037012070029717875,0.000946900535232055,0.002573879434112001
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.06651738591663131,0.18148603720759418,0.49364066407984536,0.0006288412271864448,0.06680839900484262,0.18162419916302697,0.004647752941818121,0.004646720459054946
14.6875,Disgust,False,False,True,False,False,False,False,False,0.012255199660095273,0.011724693543383699,0.45496410092066714,0.0015768068739516008,0.45391332660179934,0.03214157695356586,0.0015775453963277066,0.031846750050209316
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.011340487216935528,0.0005638741937800336,0.021964893100230472,0.011324461541217008,0.4423416529601253,0.011324684633018547,0.44188881019546067,0.05925113615923264
14.765625,Amusement,True,False,False,False,False,False,False,False,0.40278530335908364,0.003793498517542343,0.010319429866485895,0.02805876298595974,0.4029863778741521,0.0037926378183809604,0.0005132640670264484,0.14775072551136878
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6838238749415153,0.006437896497362558,0.006435954425083583,0.0008707193495590212,0.2515919332447975,0.002366973635149632,0.0008708409370916687,0.04760180696944076
14.84375,Amusement,True,False,False,False,False,False,False,False,0.3770197816697501,0.0004798788752400525,0.051015805228633936,0.001304388068462131,0.3770270999178734,0.13868493676229982,0.05092228582960196,0.003545823648138625
14.8828125,Joy,False,False,False,False,False,True,False,False,0.23857073103611565,0.0008253525121706636,0.016585896997763968,0.0008253498857083766,0.08776425216639128,0.648504481973947,0.006098583480536331,0.0008253519473668552
14.921875,Disgust,False,False,True,False,False,False,False,False,0.13254884454751248,0.009211253261740384,0.36030040261967405,0.00045856776394445094,0.360314983880336,0.1325309534687947,0.0012465285541076168,0.0033884659038904675
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.020582571758852686,0.10892988081656056,0.0400578188304158,0.0010247884597060408,0.8050115713231166,0.0010246459793900097,0.002785337602403799,0.020583385229554555
