time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.7023631493391994,0.006614346760288596,0.25837821256579985,0.0008943500029710485,0.01798857143157119,0.006609756645246008,0.004720375176912481,0.002431238078011225
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6403578061045728,0.0008179834649705483,0.0022215136010714466,0.03165283411115911,0.0022221680223080435,0.08648868209378839,0.2354219460103445,0.0008170665917851869
10.859375,Disgust,False,False,True,False,False,False,False,False,0.10330169744622658,0.0009761050281029116,0.7643005273559379,0.013565451764709085,0.007204350436427072,0.1024635341487133,0.007213186330465927,0.0009751474894170594
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6500764882503706,0.00030470671076147996,0.2391521881130653,0.006119532316903981,0.0022511032781851793,0.011894438525582949,0.08794978889107635,0.002251753914054192
10.9375,Disgust,False,False,True,False,False,False,False,False,0.03152747538479383,0.0002994225555571803,0.6385358732372556,0.0008150506361945734,0.00602859727195051,0.0863081596538228,0.00221298939811213,0.23427243186231328
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.03344451532778837,0.00031615946909924317,0.6742231475064119,0.0023366534680387486,0.24744471599667217,0.03352443903883656,0.006374354498477409,0.002336014694675513
11.015625,Disgust,False,False,True,False,False,False,False,False,0.18767208653723427,0.0006509567545451363,0.5107658667585936,0.06821788088801167,0.00481386390855776,0.03573835343516412,0.18732628487223366,0.004814706845659738
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.640129672753425,0.002218696661112847,0.2355479894190033,0.08652129647506984,0.0008167223436688837,0.0022184769952493036,0.0008161065103596182,0.03173103884211116
11.09375,Disgust,False,False,True,False,False,False,False,False,0.11079937053421081,0.0010474103352184159,0.821495815555468,0.0077421484704088255,0.0028535435456302355,0.007742414299236767,0.007752089260468665,0.040567207999358146
11.1328125,Fear,False,False,False,True,False,False,False,False,0.2111084664358799,0.0007318520539856946,0.11127892048775961,0.573610274445564,0.028344894595243104,0.04097275673283106,0.005423507490394912,0.028529327758341636
11.171875,Amusement,True,False,False,False,False,False,False,False,0.3908137596068259,0.0004980793242555766,0.3907120313672419,0.052774247062358885,0.0013566890783218784,0.010098915588505248,0.010007795821083645,0.14373848215140697
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.4312582409459517,0.004068330215822299,0.004085703683154824,0.4314439127906247,0.058393050440443024,0.001497214088309674,0.011078803470708734,0.05817474436498498
11.25,Inspiration,False,False,False,False,True,False,False,False,0.010816051655727209,0.0014627092993648213,0.029542999554183817,0.05667021758459054,0.4220927734383384,0.057020631052810966,0.0005379632925665893,0.4218566541224177
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.06725379109309586,0.023489836409180707,0.33656770105181355,0.045458737074749,0.06501776166758899,0.12379166926808396,0.0011687653961732851,0.33725173803931474
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.08673748640550479,0.0008230465634438598,0.011764249227008208,0.006082526543243421,0.645202574026873,0.23731230952999882,0.00030266378944396354,0.011775143914483891
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.138762491118953,0.001308597684363407,0.3774986846878251,0.0013085416202867999,0.05109177022852992,0.050921889493990076,0.0013080320710043005,0.3777999930950474
11.40625,Disgust,False,False,True,False,False,False,False,False,0.14458984634809557,0.001360845503466322,0.39302677638122824,0.0036976849144860326,0.3929704174574412,0.05290991857782545,0.010084085077495536,0.00136042573996169
11.4453125,Joy,False,False,False,False,False,True,False,False,0.007593540844337225,0.004443303822818287,0.014690556311518364,0.020599340503489286,0.10875743775154169,0.8041968737684498,0.0003768784811354841,0.03934206851670983
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.020743695896680136,0.05638021188241193,0.02074861555077167,0.0028022917906222722,0.2971582479955731,0.2973298263661776,0.007614504057267479,0.29722260646049575
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.7816914480226616,0.029182698142027445,0.03885919042519244,0.0027091335087046243,0.038826211189523445,0.10565089119093027,0.0027138633058604927,0.000366564215099707
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.08661563589688856,0.002216914835977062,0.03184047899672903,0.0008152013536580912,0.6400997344184678,0.002217201472343699,0.23537962404556964,0.0008152089803660471
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.10119871459059754,0.000958884900926007,0.002604260903238267,0.0026050690469250804,0.7512572121620502,0.03734879094880931,0.002603220436882835,0.10142384701057072
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6379370073508713,0.0008122882019718952,0.0863263123101762,0.00029874260344393594,0.23468478424913547,0.03173101852993055,0.006002318531657106,0.0022075282228135426
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6483808080014043,0.0008254144031341733,0.0877436666765172,0.0008253190083637326,0.238524106460051,0.016773888215836412,0.006101490168891571,0.00082530706580143
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6384942615618037,0.0008128577000980972,0.08640278545638277,0.0008127002618657955,0.2348900532767091,0.03176809742342033,0.006006548429496311,0.0008126958902239781
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6448028119193836,0.0008208091461335932,0.08725576640769232,0.0008207252259985092,0.23720643609207526,0.01649391235614712,0.011778820513431374,0.0008207183391382121
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6485060133261014,0.0008256257877215798,0.08776055365868746,0.0008254646783540905,0.23856932486720836,0.016584821247927123,0.006102754751608785,0.0008254416823911383
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.3975934768963814,0.010199207570366046,0.39752775209428826,0.0013761417993135958,0.14626876571000874,0.02789809810449912,0.018630363616791486,0.0005061942083514138
11.875,Disgust,False,False,True,False,False,False,False,False,0.10133801766834581,0.00260217986832758,0.748809692222421,0.0009544967704323904,0.10105415859602965,0.03722208244656696,0.0070650860138820925,0.0009542864139945111
11.9140625,Anger,False,True,False,False,False,False,False,False,0.10025025888924638,0.7397491245320902,0.03685314283034492,0.00034749356259550647,0.0191012339826162,0.0025677809658690644,0.10018643794179274,0.0009445272954450414
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6479991650435403,0.00030397332316199166,0.08744088552884265,0.0008260778201506763,0.016619976297705386,0.2384466486477022,0.0022561873753480445,0.006107085963548868
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6382433368564728,0.00029960043784989476,0.03153631235951443,0.00221307770718978,0.006015509699829821,0.23484556598019524,0.08603270413316129,0.0008138928257868678
12.03125,Amusement,True,False,False,False,False,False,False,False,0.7904334581604988,0.0003707127306601975,0.10648854724437422,0.00745005832197707,0.014096248864193401,0.0391443673317355,0.03927348755237226,0.002743119794188479
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6479319613773054,0.0003035352556994814,0.006119477477089169,0.0022430693979309515,0.23832916894268302,0.08758058259608695,0.016667023311452502,0.0008251816417526467
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6349224871532261,0.000808462165096171,0.03159165548164118,0.0008083987377709961,0.23356927321237386,0.0859072527980251,0.011584159856065375,0.000808310595801263
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.3907436847206533,0.0004977719084176428,0.052734003801758945,0.010003524755768628,0.39082576982849715,0.14374000159634057,0.01010250354969952,0.0013527398388641938
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.23542065629640382,0.0008153926724826691,0.0022168596929638407,0.002217039246983641,0.6401340760969476,0.08661671982193975,0.031764059996605955,0.0008151961756727687
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6897123255418061,0.00032369678819968136,0.25363052232872935,0.0023974829421276062,0.006506411483264285,0.006685388189441994,0.03423541128801933,0.006508761438411634
12.265625,Amusement,True,False,False,False,False,False,False,False,0.3256685391784866,0.00041548457150582333,0.32575788486652024,0.008349089592175766,0.003068738231459543,0.008362969027186003,0.325308379189242,0.0030689153434240515
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.8208259071426272,0.0028417416404404273,0.11106834760749609,0.0010453891673010717,0.021062209330969254,0.021010922631735065,0.001045961339759307,0.021099521139671434
12.34375,Amusement,True,False,False,False,False,False,False,False,0.64005428821952,0.002215407045698568,0.23545500732854147,0.0008147828112597809,0.08660338495332251,0.002215892451729377,0.03182644388962812,0.0008147933003001949
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.7655770054011837,0.007204047688006815,0.10359722366227392,0.0009746605197635959,0.10338730503913472,0.013959862828546221,0.002650469408272091,0.00264942545281908
12.421875,Disgust,False,False,True,False,False,False,False,False,0.25463878947035307,0.0023957283126606384,0.6922051556384724,0.0023956546377318123,0.03444243078135892,0.00652830755677631,0.0008813034251933526,0.0065126301774533915
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.10359303997031437,0.002653015540076379,0.7658977119397745,0.007211893433417792,0.10347759050195028,0.013537758114324594,0.0009757725914239751,0.00265321790871801
12.5,Amusement,True,False,False,False,False,False,False,False,0.7433702467709274,0.00034837898472697834,0.10060846039881134,0.002574685092744847,0.036407978624793516,0.10052708424497125,0.0025745609045803304,0.013588604978444259
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.4056665774610837,0.0014042032248429964,0.405664623509818,0.0038167178425084583,0.1491777436808382,0.02006417407797998,0.003817280131961821,0.010388680070966902
12.578125,Disgust,False,False,True,False,False,False,False,False,0.08654810367910934,0.0002997356769610814,0.6395451752724253,0.0022145284180762597,0.23518192781043623,0.0317710783528003,0.0022147110326141708,0.0022247397575773918
12.6171875,Tenderness,False,False,False,False,False,False,False,True,0.19005184497368802,0.004878113768968603,0.013273945798362346,0.013258748910293763,0.19031175616260163,0.06999369542900553,0.0006595022399717516,0.5175723927171083
12.65625,Disgust,False,False,True,False,False,False,False,False,0.2348859520421771,0.0008134178433973236,0.6385089203606473,0.0008131397418975471,0.08638593110933224,0.031769445107046684,0.006009891196793919,0.000813302598707846
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6523539291134879,0.002259183346974853,0.011775836817204266,0.0008308775749942314,0.23998286534775645,0.08827783430770957,0.002258474612206416,0.0022609988796662857
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.187978048135826,0.03559755991404666,0.06911212321521316,0.0017693543245304163,0.5110030874601477,0.18794791200269975,0.0017698243085097008,0.004822090639026582
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.06556415179626562,0.1783183894731096,0.06567365321302708,0.0006194415052951908,0.48539428061067585,0.024100831741272564,0.0016853790613496104,0.17864387259900438
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.14316378427061363,0.0013483974709190413,0.01934889447766496,0.0036645031675239777,0.38942555150567737,0.3893283123276959,0.0013480860759354071,0.05237247070396984
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.05902832398814845,0.030407853773659187,0.43648673181838793,0.0015113887732718606,0.4365613445312854,0.030382261822818724,0.004109857029559004,0.0015122382628693597
12.890625,Joy,False,False,False,False,False,True,False,False,0.002251363963652035,0.002260943506944813,0.0877738289242561,0.016635630888758007,0.2388866285296314,0.6496351639332977,0.00030449538098687763,0.0022519448724730353
12.9296875,Joy,False,False,False,False,False,True,False,False,0.012247036721434375,0.0008585635553917851,0.03351547716199216,0.24312214443900773,0.03349385302571715,0.6735726809824031,0.0023320952771021604,0.000858148836951582
12.96875,Amusement,True,False,False,False,False,False,False,False,0.4914742693891793,0.18049404665627952,0.012641337541638119,0.001703933524481308,0.1808218704272658,0.06585733797427874,0.06638091508145909,0.0006262894054181202
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.14358341451112894,0.010009697376697336,0.052868057321367644,0.0004979450941650191,0.3908222503282606,0.39086018942902184,0.0013532214437285022,0.010005224495630119
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.18663525984881274,0.035391878289938186,0.18663677447574284,0.0017567932873109784,0.5074806332693503,0.012986236387505977,0.06846622104847504,0.0006462033928639785
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.8111919482577387,0.0010369834744942486,0.04040374515562812,0.0076674715235308544,0.10988528922856382,0.007660216033165641,0.021118789057407165,0.0010355572694714249
13.125,Amusement,True,False,False,False,False,False,False,False,0.6522484908956584,0.0008326270375293385,0.08819775439421879,0.006143117690203134,0.0061530583433022324,0.23995742658649033,0.006161647528710468,0.0003058775238872574
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.8707668431505167,0.0030215613156537057,0.04305805645137481,0.0011111908886503813,0.008224712275511671,0.022365484898158327,0.008241455503220986,0.043210695516913464
13.203125,Amusement,True,False,False,False,False,False,False,False,0.3621486642402247,0.0012555482546506723,0.13314367648695857,0.0012546983787810207,0.13314521656651787,0.36222891604354396,0.003412722695615843,0.003410557333707513
13.2421875,Joy,False,False,False,False,False,True,False,False,0.012755206742900236,0.006639111845217931,0.0008930817208305221,0.2568778186976951,0.01803536563640247,0.6999338641160276,0.0024343110345364702,0.002431240206389727
13.28125,Fear,False,False,False,True,False,False,False,False,0.1451683812852504,0.003737676411733296,0.05293427638519554,0.3943322370127481,0.0037294024112650734,0.394966071245209,0.0037619136799716827,0.001370041568627011
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6479736972069402,0.0008266188805920603,0.23823520263730694,0.0022444709697024053,0.016661660394949578,0.08765209006259955,0.00610267221995912,0.00030358762795015614
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6442337927677839,0.002230031728806398,0.08718231209070355,0.0008201494985197447,0.23698011691371404,0.016479170739469848,0.011772723250793402,0.00030170301020901013
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6442637238830826,0.00030192273911348866,0.23699719609624656,0.002230058419891478,0.08713358498575818,0.01648457965725026,0.011768607749032189,0.0008203264696253074
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6481823943028792,0.0003036309997593121,0.08771304750500876,0.0022433088891339785,0.2380240084020163,0.016603083946752976,0.0061053229581002405,0.0008252029963493457
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6450034570288685,0.0008215958285530695,0.23727799593955662,0.0008211968400305776,0.08726654370526397,0.016517411083576832,0.01147062186314623,0.0008211777110042769
13.515625,Amusement,True,False,False,False,False,False,False,False,0.667547945000879,0.00031285786139385917,0.245547780109846,0.0023112781650229185,0.002312637870364274,0.04649132934320831,0.033164976520103494,0.002311195129182175
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.24910458181108583,0.0023454677634577627,0.6771413381553173,0.0008623465363267612,0.03336755721464623,0.002345621400658667,0.03248837048144563,0.0023447166370618544
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6764063255220525,0.03336714251630995,0.24886491773872452,0.0023443364979212496,0.0008621390371818329,0.002344159804796852,0.033466664544429855,0.002344314338583134
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6561384751913658,0.0008367142730792739,0.24143271328130214,0.006180492224456678,0.0022731088375900137,0.00227433740530525,0.08858582575182546,0.0022783330350754755
13.671875,Disgust,False,False,True,False,False,False,False,False,0.19296780880578543,0.0018208728174751055,0.5250403546280582,0.03661838673183751,0.036609096907733306,0.0006688964296183657,0.19282090130580595,0.013453682373686021
13.7109375,Fear,False,False,False,True,False,False,False,False,0.03328966532813516,0.0003144216534664486,0.01198443290644039,0.6698015294958124,0.24661783465982384,0.0023247438222879294,0.002329247418557494,0.03333812471547641
13.75,Fear,False,False,False,True,False,False,False,False,0.06893919418694212,0.0017779595981313185,0.18848557121365775,0.5124594070059252,0.024882962267454838,0.013145853617514896,0.001780547718014463,0.18852850439235933
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0732418136666718,0.0006911747086591897,0.19930752821736522,0.07317527140959813,0.5405580067103655,0.0018794209219781326,0.03804354586971507,0.07310323849564695
13.828125,Fear,False,False,False,True,False,False,False,False,0.004264527276298395,0.0015688186661231745,0.03156389254318667,0.4517313389215955,0.4525942267457684,0.031544574969387784,0.0042702779581061225,0.022462342919533966
13.8671875,Tenderness,False,False,False,False,False,False,False,True,0.06609963826329994,0.0017037614928046118,0.0663779770363346,0.012591457526562608,0.1806864020036503,0.18052797204287982,0.0006264581756809253,0.49138633345878724
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6471168265141003,0.0008252102004415262,0.08758419015204437,0.002242924823700993,0.011514639031710499,0.23807329851342382,0.0008250023874796635,0.011817908377098792
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.2695004830827598,0.05100750158795459,0.09905892209364428,0.0025374225591369283,0.26947756264492406,0.26954584089636413,0.002537164000800909,0.036335103134415354
13.984375,Amusement,True,False,False,False,False,False,False,False,0.39451323370045205,0.003714362536774679,0.05338316223589767,0.0037128646259653414,0.39448755589110956,0.14510836169750235,0.0013661080627595844,0.003714351249538783
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.27425890830885513,0.0520299022690986,0.10085124355575857,0.002583488788410714,0.274202879854678,0.2743537516571914,0.0025830356395255324,0.019136789926482104
14.0625,Amusement,True,False,False,False,False,False,False,False,0.36037299662145256,0.0004591682086347967,0.1323733610558098,0.0033917482100612323,0.3603994022207578,0.13253577362045993,0.009219591855960326,0.001247958206863565
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.1443246974487073,0.010044616921170538,0.3921705550111872,0.0036955043517683354,0.39247157547572825,0.053099799150010965,0.0004998303904443363,0.003693421250983181
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.1968576014745218,0.013818755138825517,0.01370702570979636,0.03765106631465429,0.535460588293607,0.1967630885137741,0.0006821623446034363,0.005059712210217504
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.03407569309648666,0.2515103371201596,0.0023771263269605505,0.0023749958236719535,0.6852610156002579,0.017616296911012377,0.006463280666777164,0.0003212544546740076
14.21875,Anger,False,True,False,False,False,False,False,False,0.19309546592774296,0.5247704253997866,0.06909375139968779,0.0049591255810918725,0.19320298773020705,0.004955543075741735,0.004965792013773641,0.0049569088719682314
14.2578125,Anger,False,True,False,False,False,False,False,False,0.10292552911177776,0.7615274280015989,0.0072119250416104895,0.019626594133857325,0.10306153381876747,0.002643943168823952,0.000357664458037657,0.002645382265526469
14.296875,Anger,False,True,False,False,False,False,False,False,0.1437183731046873,0.390557002156334,0.39104370401468047,0.0013577864317305059,0.010050351706757105,0.0004986433988568756,0.05274299346836447,0.010031145718589436
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.36192016911841385,0.003417339820778336,0.1332319017312168,0.001256618136937321,0.3624146173158239,0.133088822311199,0.003414445733743439,0.0012560858318874065
14.375,Inspiration,False,False,False,False,True,False,False,False,0.19181550867976407,0.06262239085348009,0.19170684572505528,0.004911730856569394,0.5215666689187021,0.01335170761359237,0.013360822092653622,0.0006643252601830047
14.4140625,Anger,False,True,False,False,False,False,False,False,0.1442035340012367,0.3918807824788377,0.3920845347057848,0.0013603466052758714,0.053019703120373116,0.01008496998992946,0.00600680786966733,0.001359321228895103
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6858549223098951,0.0064657392889890305,0.012532301033926644,0.0023766457193830754,0.2523294044764863,0.006462789999428344,0.033656697578503786,0.0003214995933876902
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.3603193742847948,0.009227445247384851,0.3603184356059583,0.0012475077003618966,0.13255056465080986,0.0033914383798444793,0.13248638167279156,0.00045885245805429674
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6544704894386761,0.0008338124738476792,0.08855215689568645,0.0022657949840296484,0.24070924468803798,0.00616292100672398,0.006172175225045681,0.0008334052879524095
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.7039318164005484,0.0008965919124794471,0.09525365305983434,0.0003297356191830524,0.09525523989499997,0.006643187476386613,0.09525354559154016,0.0024362300450281858
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6478268488872356,0.002244275618315169,0.2382410229410185,0.0003034779511790372,0.016645260369687484,0.08764357685569574,0.006270626809207128,0.0008249105676613446
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6516224620089169,0.00030536115829109776,0.23969997188570646,0.0022564062228769568,0.01675490744802438,0.08238130117584772,0.006149760374785082,0.0008298297255513422
14.6875,Amusement,True,False,False,False,False,False,False,False,0.637983864264665,0.0008128357785665781,0.23468446777479274,0.0022086421375292846,0.006035093427338338,0.0862350621610748,0.0317411324223646,0.0002989020336685933
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6501278147247312,0.0008283891234545196,0.2390006134076181,0.0008285724506769463,0.002251405264295136,0.08796485677019304,0.016747033611955252,0.0022513146470757054
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6539379276876468,0.0003064024988196134,0.24054953416686312,0.006154224443006696,0.002264513354439383,0.00615992216778684,0.08836385652601085,0.0022636191554267805
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6848962269818278,0.0003211449401799759,0.2519229157348324,0.006450058833217738,0.0023731627644614367,0.01766139048793949,0.03400234001325597,0.0023727602442852767
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6786264229746594,0.0008645562501221933,0.24961914572000843,0.002352269148359128,0.017399119316866163,0.047923222830906526,0.0023505783121101436,0.0008646854469681125
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6545678911952685,0.0008342002178089724,0.24081428943075392,0.0061617693084420845,0.006168156425875609,0.0008341226202757586,0.08835218847189602,0.002267382329679043
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6675840163225353,0.00031354963133219837,0.24545755577311928,0.033099995200848276,0.0008518206555133848,0.0023142968685048,0.03316212320507918,0.017216642343067644
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6927830186124054,0.0008831073955913274,0.25489680129158726,0.017802646031361863,0.0008847191868710854,0.01775419554571126,0.0024037830582936243,0.012591728878178266
