time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Fear,False,False,False,True,False,False,False,False,0.20412133364192753,0.005256836179335856,0.0754955225874824,0.5578243126089407,0.07462387223663193,0.07548435088356202,0.005261166125062265,0.0019326057370572447
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.040181776892525604,0.0010342115672480941,0.8118057794199973,0.10983064707309777,0.007654224416094647,0.020807085487466202,0.0076523513886773645,0.0010339237548929946
10.859375,Fear,False,False,False,True,False,False,False,False,0.191717352790797,0.013366708707697145,0.07056107035433419,0.5213243620969131,0.0018053477087904102,0.0049075456802508,0.1914098195899074,0.004907793071310025
10.8984375,Fear,False,False,False,True,False,False,False,False,0.1030420261817055,0.0009722183437892948,0.103172483449301,0.7624053629975943,0.019599365528861688,0.007194429828096801,0.00097300181773586,0.002641111852915484
10.9375,Fear,False,False,False,True,False,False,False,False,0.23460467067516508,0.0008128607353845283,0.08624645489430957,0.6380440134096654,0.03176200988122494,0.006021080378148369,0.00029915190047846924,0.0022097581256236816
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.04072017198578966,0.0004023107348441619,0.3157004831231091,0.3157307960391765,0.008094875672384452,0.002974411605070305,0.31528278472774773,0.001094166111878255
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6255794914060641,0.016058708370803518,0.016036223215619236,0.08442090972306592,0.005901796755109922,0.22995079694634973,0.016136021961044727,0.005916051621942827
11.0546875,Fear,False,False,False,True,False,False,False,False,0.10870343870290913,0.0010283391732475529,0.014744049371895928,0.8060041950030662,0.04013921682585997,0.007617717168156273,0.0010283835232423588,0.0207346602316226
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.02786379755631885,0.0005087993045092562,0.01024849720442823,0.14678035828009536,0.39925910851410273,0.3943102298018704,0.01964366661051704,0.0013855427281582115
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.018101953514447756,0.0008882589285096069,0.002414762996507213,0.0008879309429679385,0.6967024133949562,0.25641383357991665,0.006575745424779982,0.018015101217914525
11.171875,Joy,False,False,False,False,False,True,False,False,0.001761107595686609,0.03543610620914351,0.18550954524958793,0.013043077352120775,0.06860574813970612,0.5081522428411386,0.0006479953810993985,0.18684417723151697
11.2109375,Joy,False,False,False,False,False,True,False,False,0.0010748541755862743,0.001075397453454801,0.007951156959611573,0.04192694639739379,0.041834184767798856,0.8427604490985888,0.041751027576906144,0.02162598357065967
11.25,Amusement,True,False,False,False,False,False,False,False,0.39046591162134386,0.010011805731890224,0.0013540842372207487,0.0528378664225294,0.39098432179647974,0.14384036552544427,0.0004980854281802001,0.010007559236911481
11.2890625,Joy,False,False,False,False,False,True,False,False,0.2141951574489465,0.01492816526261487,0.07869790083864542,0.015619746953883509,0.07867829723821983,0.5822256319136742,0.0007418881486195752,0.014913212195396014
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.02531168234669132,0.12777477521612987,0.048179380193828246,0.009126899574366076,0.35651427723211,0.3561252377125498,0.009134466887210839,0.06783328083711376
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.08734158136706732,0.0003037781781554161,0.0008259049315206938,0.016608933259363568,0.6482138128562009,0.23835764527401931,0.006103539509110567,0.002244804624562159
11.40625,Amusement,True,False,False,False,False,False,False,False,0.36047084380801103,0.35995140968628103,0.0033944233739296318,0.009228848102505438,0.13264703218420618,0.13259944819899255,0.0012486068668622538,0.0004593877792118802
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.011800188435138687,0.08706919413388617,0.0008306441529940843,0.0008299918401895536,0.6514638015315941,0.23961514293372888,0.006133747795864801,0.0022572891766037637
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.01274081078540992,0.006633347420633348,0.00242618523214755,0.0024232510206888113,0.6997238422626118,0.25724144666344767,0.01791973898758601,0.0008913776274750419
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.007859491125586308,0.11224117240115648,0.0028771982035987512,0.0010572212831295009,0.8300672983457251,0.021274112806002367,0.021746438939085132,0.00287706689571626
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.10122333557397226,0.10128884086770937,0.002592825910886732,0.000953860893991542,0.7486988765599895,0.007052694934200263,0.037235828115774396,0.0009537371434759277
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.0008334610446562724,0.24021881953867036,0.006161750337691582,0.004394211762159616,0.6530436104879961,0.08835055603056435,0.006164783366657366,0.0008328074316044232
11.640625,Anger,False,True,False,False,False,False,False,False,0.14411061711392426,0.3930440780345094,0.003708427709458755,0.0013640010501263984,0.3931958192664662,0.010086528554350303,0.05312731461190286,0.0013632136592618375
11.6796875,Sadness,False,False,False,False,False,False,True,False,0.031734077786110766,0.2354389193516496,0.0022173857137997104,0.0008157851037139635,0.08656346492753207,0.002217715996286566,0.640197107301845,0.0008155438190623725
11.71875,Anger,False,True,False,False,False,False,False,False,0.05543078924383265,0.4131896779399969,0.001431455817627829,0.05573251069070179,0.0014335324052977773,0.055751126915713996,0.41313746209306584,0.0038934448937632225
11.7578125,Anger,False,True,False,False,False,False,False,False,0.0700594501451909,0.5170519416166102,0.013262334549051577,0.19051315045396308,0.004879184512499121,0.19027729630096687,0.013296373870282156,0.0006602685514362928
11.796875,Amusement,True,False,False,False,False,False,False,False,0.2644799466911131,0.2611765571445621,0.006810004364575815,0.09706343248690638,0.2640628155448085,0.006779579652603061,0.09713589937585436,0.0024917647395767705
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.36165594806355394,0.36159342997067284,0.0034062416934159275,0.003406578186454103,0.00046083976739121524,0.13301753130795535,0.13305396773106123,0.003405463279495405
11.875,Anger,False,True,False,False,False,False,False,False,0.0668604455987405,0.49336772174662513,0.004652176056729658,0.066336848437947,0.0006294924320937955,0.1818411364378484,0.18165959193110434,0.0046525873589111835
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.02634243949862787,0.01360291320158157,0.5295535497268148,0.1947224967452983,0.0018337332910472036,0.19472276469832828,0.037387403048785336,0.0018346997895166846
11.953125,Sadness,False,False,False,False,False,False,True,False,0.06921127501621367,0.025318493359751074,0.013131137515882138,0.18813989161515712,0.0017741536270132006,0.18837597959386929,0.5122738235218555,0.0017752457502579505
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.3878381604869549,0.05241458729106903,0.0013431376886916,0.01897905474874187,0.14238437650118835,0.38657093481817656,0.009975790938720494,0.0004939575264571811
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6380013524285054,0.00029911402605785976,0.002212641636110869,0.0317395285147518,0.2346906401338728,0.08619692502526713,0.006046999795634448,0.0008127984397995921
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.10301916626342557,0.0009711563105308904,0.0009715907963555961,0.03793163629812761,0.7624146949684515,0.03791670253040717,0.05580394178651801,0.0009711110461836325
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6480300341445306,0.006118072328292342,0.0008252683669441129,0.0022447000212198302,0.23822982234199708,0.016600345727640457,0.08764820252408241,0.0003035545452930414
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.012512249415063695,0.0008777522934938332,0.6881804238140109,0.2531495898366286,0.0023858023862469227,0.034030651735700995,0.002384590700294299,0.006478939818560796
12.1875,Disgust,False,False,True,False,False,False,False,False,0.014531974256535851,0.0010159563089404767,0.797894117488414,0.10795992536931193,0.014562883184944392,0.007509348141372512,0.0010162462715358703,0.05550954897894498
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.041933182202892376,0.007944678877720336,0.8426652390988698,0.041944034671922675,0.0029161846139624473,0.002915679103480047,0.0586083074035983,0.0010726940275541119
12.265625,Fear,False,False,False,True,False,False,False,False,0.10014903220584494,0.0009422864789905388,0.10016405017775568,0.7400938664334623,0.03681451069372812,0.01892854963721456,0.0003466056517514921,0.002561098721252316
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.0008331530728258918,0.0008332069059205115,0.24077181729584532,0.08854342497758308,0.6544259100435943,0.0022649175480194124,0.006161625029195099,0.006165945127016369
12.34375,Disgust,False,False,True,False,False,False,False,False,0.06914680436750521,0.0017689461582628928,0.5110819800450176,0.1879935975301075,0.035637355282268746,0.004807210707899217,0.18779548074929742,0.0017686251596414069
12.3828125,Fear,False,False,False,True,False,False,False,False,0.09558592654935474,0.0008998135660314574,0.09561936519233921,0.706629620094816,0.09547256581505652,0.0024462746791383072,0.0008998138517946016,0.002446620251469187
12.421875,Disgust,False,False,True,False,False,False,False,False,0.0013960992808746695,0.0013962590538218315,0.4033026489243054,0.14834566817162992,0.40322263070169034,0.010331085909343703,0.02821033740851093,0.0037952705498231977
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.004861582186942941,0.0017853872427507416,0.5154096238789706,0.18957887955095093,0.18898666950885484,0.025618372826064068,0.06890371119087035,0.004855773614595633
12.5,Fear,False,False,False,True,False,False,False,False,0.010461264208114189,0.0038365062571882815,0.010456496963611152,0.40725727884963653,0.4071594035069138,0.14987295409902332,0.0005190482936041751,0.010437047821908503
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.007063143985337142,0.002592882455139432,0.03724521570413743,0.10122461986967377,0.7488911267372718,0.10107501164299396,0.0009538543699343217,0.0009541452355123219
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.05179003699782746,0.0009416801014714832,0.09947272684281298,0.006959703374174979,0.7389723583762783,0.09997874752433507,0.0009429641550038213,0.0009417826280960067
12.6171875,Joy,False,False,False,False,False,True,False,False,0.00285512927962335,0.0028585157355324816,0.021115609497612462,0.00105036079651698,0.11155926538943005,0.8246384969302021,0.021234377255560117,0.014688245115522438
12.65625,Anger,False,True,False,False,False,False,False,False,0.004179324593164584,0.44382907692927515,0.011391535001841733,0.004179578354779216,0.030937130017457064,0.44412254960084824,0.0598229700179441,0.0015378354846899863
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.02164514110735784,0.0413905013647525,0.04190653837384388,0.0010741181697797783,0.8430444522425616,0.041929835206540214,0.007935680432711447,0.0010737331024527625
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.033921716889392654,0.0008736822533512229,0.017554186237662178,0.0023739579238747695,0.6858628662544765,0.252066755668912,0.006473387133598114,0.000873447638732687
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.40281420299965864,0.14784054798110435,0.010315313527051437,0.0005128962099525122,0.4028559202259677,0.028081334441992636,0.00378976514592701,0.003790019468345673
12.8125,Amusement,True,False,False,False,False,False,False,False,0.3621503963418941,0.13312557572516542,0.0034083861012469585,0.0012538362603617846,0.36215673843232754,0.1332425028016928,0.0034085598142135857,0.0012540045230978367
12.8515625,Joy,False,False,False,False,False,True,False,False,0.018644871945585693,0.01779386094734486,0.00032273710740162543,0.00238474993083727,0.25336821766097073,0.688970877588154,0.017637227905660684,0.0008774569140450664
12.890625,Anger,False,True,False,False,False,False,False,False,0.18796323121881625,0.5108009905762212,0.004814345352577291,0.001770565604558351,0.06914878361357958,0.18806786425640093,0.0356621537196014,0.0017720656582449882
12.9296875,Sadness,False,False,False,False,False,False,True,False,0.024852385559615504,0.18443418582594698,0.0017411538380929122,0.0017418680221881677,0.09544060857485356,0.18489461023025053,0.5021503394256692,0.004744848523383145
12.96875,Anger,False,True,False,False,False,False,False,False,0.007294843316705661,0.2842794744537888,0.2848389722248326,0.019895020101750878,0.10472991387840509,0.0073474569297123215,0.2843019794687508,0.0073123396260537455
13.0078125,Fear,False,False,False,True,False,False,False,False,0.09522425726600056,0.002437053387887475,0.09525144811860241,0.7039711451747398,0.09526510878970174,0.00032975336869957923,0.0008963934020022423,0.006624840492366153
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.00487075644661402,0.013270697278511509,0.1901997946360039,0.19035446351019303,0.5175280241856166,0.06977180635653034,0.013345344744115728,0.0006591128424149454
13.0859375,Fear,False,False,False,True,False,False,False,False,0.03279537506499352,0.0015842969116808677,0.00429906056686421,0.4566075610844306,0.011706376411774218,0.032165234324118004,0.45653770393730386,0.00430439169883466
13.125,Fear,False,False,False,True,False,False,False,False,0.2492983057615341,0.0023477051874909844,0.0023496454328358765,0.6776980839940673,0.03370983724123263,0.03138596607381578,0.002347269072038196,0.0008631872369852142
13.1640625,Fear,False,False,False,True,False,False,False,False,0.02239003999663125,0.011538000192977665,0.0015585337689368384,0.44990975843967035,0.44994249121743995,0.0313392142405891,0.031763774290794515,0.0015581878529603624
13.203125,Sadness,False,False,False,False,False,False,True,False,0.1983465156499657,0.01385193859218268,0.005081706358557126,0.005088202102492894,0.03772961716946635,0.19845471791027902,0.5395786806971966,0.0018686215198596787
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.5745106261649532,0.21099500477698674,0.0019893197932232477,0.07773227653632594,0.040465653876103305,0.07760133737990989,0.01471625774836827,0.001989523724129297
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6401006808838183,0.0008154556305715801,0.002216895017677326,0.08658660396435044,0.031831007778946444,0.23541731276859748,0.0008155380707116756,0.0022165058853266073
13.3203125,Joy,False,False,False,False,False,True,False,False,0.17136058108772953,0.01205158136218657,0.004640745805698448,0.171043959013164,0.004385627282129717,0.46567217290503504,0.17025201566295453,0.0005933168811020976
13.359375,Amusement,True,False,False,False,False,False,False,False,0.3890328655646408,0.01886245507169979,0.003663443646328476,0.1427954881455068,0.0004955497733829286,0.38894770776164633,0.05253939926992657,0.003663090766868341
13.3984375,Fear,False,False,False,True,False,False,False,False,0.0819809377733808,0.02972902296079971,0.005723013728330186,0.6058738123833584,0.005718661281668648,0.22298640705929218,0.04227856376110099,0.005709581052069281
13.4375,Fear,False,False,False,True,False,False,False,False,0.03427971330980153,0.0023983791889611583,0.2547286821337346,0.6922696644324564,0.0023995177637620465,0.00652022761462214,0.0008842145943454125,0.006519600962316517
13.4765625,Fear,False,False,False,True,False,False,False,False,0.07047337023190448,0.013360919622237772,0.19178204603343008,0.5212738622503816,0.0018052801263049045,0.004908746593759143,0.1914842685616376,0.004911506580344514
13.515625,Disgust,False,False,True,False,False,False,False,False,0.1478153147165463,0.0013964921650953758,0.4028608608727848,0.40285890079708525,0.0037952983597997337,0.010325530519890918,0.02955202742558304,0.0013955751432144902
13.5546875,Fear,False,False,False,True,False,False,False,False,0.04018490150769925,0.0010300678214646725,0.10933694173735445,0.8083608795921489,0.014792061875680952,0.020692768594444667,0.002802275911839152,0.002800102959367996
13.59375,Disgust,False,False,True,False,False,False,False,False,0.052946793121174826,0.003695511945534357,0.3924444042117115,0.3923771154216144,0.01004054577422744,0.0004997854863050984,0.1443019940276095,0.003693850011822928
13.6328125,Fear,False,False,False,True,False,False,False,False,0.000393377055625222,0.002916438873003993,0.04120134453297725,0.839037341054097,0.058647329727350726,0.007907567365715695,0.04171596465707332,0.008180636734156674
13.671875,Disgust,False,False,True,False,False,False,False,False,0.0004995815821625558,0.003694941063053402,0.3923244364310976,0.14430885668930715,0.39236289967510785,0.003697735666527329,0.05305476379708046,0.010056785095663746
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.06679477221471143,0.00171165481972322,0.49449972411194326,0.06691155989834949,0.18186725562765346,0.004652004934277105,0.18185142772745774,0.0017116006658843522
13.75,Amusement,True,False,False,False,False,False,False,False,0.3164702626833443,0.0010953162983260935,0.31650673884635366,0.04235883883828777,0.31651902040176827,0.0029770293134073695,0.0010952545398893584,0.0029775390786232286
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.03391597530421148,0.0008793518832627312,0.2540919191797484,0.0064982237178506305,0.6907411033324882,0.006497503016463984,0.006496723270641107,0.0008792002953336404
13.828125,Disgust,False,False,True,False,False,False,False,False,0.1481199149348561,0.0037882037089323243,0.40273496337989234,0.02800044274081699,0.40275659653984747,0.010299203497959179,0.003788040743141315,0.0005126344545544428
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.14837904905863,0.0013956012726840307,0.40332690489362943,0.028040516911090007,0.403356532769163,0.010312311286279553,0.0013955507478690475,0.0037935330606549303
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6479291840514151,0.002242061806099075,0.08766178042229747,0.016574618997534818,0.23836975386833534,0.006094444778171049,0.0003034078859966587,0.0008247481901504294
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.10685007432347911,0.0027342153822890085,0.05499052916444155,0.002732697125516894,0.7896621980164628,0.03929215833809471,0.0027329428209502214,0.0010051848287658486
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.0066743648220207044,0.0009032666236453937,0.006673737650142482,0.0024565146398242343,0.7091100999452041,0.26080483434977514,0.006689858012389772,0.006687323956998207
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.0060551320707867,0.016510497072317377,0.23481367214279456,0.0008194452446074898,0.03201741091658784,0.23676943625624136,0.23630834804184667,0.23670605825481797
14.0625,Disgust,False,False,True,False,False,False,False,False,0.006158356426183851,0.0008333909488595226,0.6545636409073398,0.0008332635963454717,0.006174297774177056,0.08840760554569478,0.002265284996319957,0.24076415980507954
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.020820608575003303,0.0076601985138429795,0.814170991968094,0.002817644460822003,0.11016868520713889,0.002817088661455298,0.0010363682483758097,0.04050841436526771
14.140625,Disgust,False,False,True,False,False,False,False,False,0.031785222988153,0.01170234880334978,0.45726300284614824,0.004301112860357863,0.45724111816629126,0.0015823518345013223,0.0043011503769582425,0.031823692124240154
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.015998216839552246,0.016005363993392283,0.23015009662662012,0.01600649090013118,0.6254387115279039,0.005885417736443748,0.005885507118448086,0.08463019525750842
14.21875,Disgust,False,False,True,False,False,False,False,False,0.02126983964911546,0.007824146108733282,0.831444659951234,0.015219199643384125,0.11248077256261739,0.0010583722062044944,0.002876960168256614,0.007826049710454705
14.2578125,Fear,False,False,False,True,False,False,False,False,0.006139712205695434,0.006145930958757973,0.0882713536858559,0.6522124630235175,0.23995388592035663,0.0003055042296199522,0.0008305697586059894,0.006140580217590609
14.296875,Disgust,False,False,True,False,False,False,False,False,0.007093667640681946,0.03737669488738978,0.27722517722980644,0.277240899100683,0.27715571817609197,0.019302084865370668,0.10199577320138487,0.002609984898591306
14.3359375,Fear,False,False,False,True,False,False,False,False,0.006590732479493157,0.034211278886129015,0.09423312527771119,0.697564796736456,0.017919198948151766,0.006566732722367705,0.09434524085819544,0.04856889409149564
14.375,Fear,False,False,False,True,False,False,False,False,0.043392247517944495,0.02243009941349061,0.003026414591983808,0.8734691064612337,0.0030276834908501984,0.04337834369991893,0.008250008949840418,0.0030260958747378615
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.27325506044107484,0.27331036577455287,0.0009486441793389416,0.007253422684952153,0.05202772788213094,0.10067647989006838,0.2734235987148441,0.019104700433037768
14.453125,Anger,False,True,False,False,False,False,False,False,0.13297042490856253,0.361605154954548,0.0034111879531473033,0.0034044033809897964,0.000460660503518808,0.13305369174047615,0.3616855700358218,0.00340890652293558
14.4921875,Joy,False,False,False,False,False,True,False,False,0.0887979615005323,0.01680189767585578,0.1242969369652394,0.0022722313200157947,0.006179521207724369,0.6566693046421366,0.016805273624628757,0.08817687306386701
14.53125,Disgust,False,False,True,False,False,False,False,False,0.034329371967657,0.0064919761475557575,0.6897492601691327,0.00032296807241232627,0.0023866641796306096,0.2537415261216115,0.006488128948849385,0.006490104393150646
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.4515443278851765,0.004247529370878886,0.45155384481942357,0.004247247724463226,0.06106619779881266,0.011544787524767204,0.004246943744251478,0.011549121132226487
14.609375,Amusement,True,False,False,False,False,False,False,False,0.4313223028053168,0.004058423309706237,0.4313467692832034,0.004057237477756307,0.0583596343252054,0.05833421978909644,0.011028857888254903,0.0014925551214604474
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.0445887546833624,0.04455009280691339,0.6407095539223109,0.006026365261432289,0.016383126962181895,0.23568792122281462,0.006026325611665861,0.006027859529318624
14.6875,Disgust,False,False,True,False,False,False,False,False,0.2247236266517496,0.015626154893692425,0.611037114378523,0.08263940720528247,0.01563129418462212,0.005747589475913768,0.0021142955720876507,0.0424805176381289
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.1504798148884159,0.003857095813413492,0.4097814241967545,0.4096477050644762,0.010480625716959846,0.0014181317881476016,0.010479838499971268,0.0038553640318611353
14.765625,Disgust,False,False,True,False,False,False,False,False,0.011954102522974235,0.02250239142761655,0.46651329143209547,0.4663724341227819,0.004391567424254807,0.004390181076897443,0.011938398454318211,0.01193763353906119
14.8046875,Fear,False,False,False,True,False,False,False,False,0.0008970948868972473,0.0024379686961691787,0.2589907844143222,0.7039597533218444,0.006629094223519871,0.0024381549476060775,0.006628862872083132,0.018018286637557848
14.84375,Fear,False,False,False,True,False,False,False,False,0.04160543018475084,0.015279791209859553,0.21964658416764976,0.5970428769346099,0.002067113445716977,0.0020670308087234984,0.08069083551988107,0.04160033772880851
14.8828125,Fear,False,False,False,True,False,False,False,False,0.23822206890345668,0.0008258185825434534,0.08767022009734263,0.6480068390938165,0.016611397172268318,0.002244084688011931,0.0003037352193893636,0.006115836243171043
14.921875,Fear,False,False,False,True,False,False,False,False,0.006540612880941036,0.0008796281693832641,0.25385556317202307,0.6904611388710458,0.034364746551893185,0.006502187592452839,0.0008805717293471024,0.006515551032913857
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.003720832947542896,0.0013666376337161566,0.3945932676590948,0.3946845111777315,0.05312925301707305,0.003714983886982172,0.14507228343789824,0.0037182302399613137
