time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.5873406307441514,0.07929125208979478,0.015087225651818336,0.005535473169302463,0.2162005658772778,0.07945217480796447,0.002035233579358535,0.015057444080332228
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.0028794948990537995,0.11230578693273835,0.0010584253513713485,0.002876836030395322,0.8304359192822425,0.007830948556447654,0.021358098857592153,0.02125449009015894
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.5803678604586371,0.21336138799994564,0.11556394420196396,0.040880014315845085,0.005472904014467829,0.014883197139339761,0.028730642304076258,0.0007400495657244694
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.0784091153325732,0.21257209319823658,0.07823769037569865,0.028639434259262037,0.5798104641814671,0.014861926781733046,0.00546031597368594,0.002008959897343522
10.9765625,Anger,False,True,False,False,False,False,False,False,0.045396249018189616,0.33444159164129406,0.12294811780042467,0.008603321601183694,0.3358923780140026,0.023428308006736506,0.12068758424903495,0.008602449669133877
11.015625,Sadness,False,False,False,False,False,False,True,False,0.029780787651946,0.04260983594348092,0.015451366803842063,0.005685062513996408,0.22112528124245842,0.08136893581847214,0.6018913996204899,0.002087330405314154
11.0546875,Joy,False,False,False,False,False,True,False,False,0.015309438498787712,0.0029157636477429674,0.007941675343812528,0.008003582112287688,0.002915445986300516,0.8412212021568972,0.11376799203820868,0.007924900215962642
11.09375,Disgust,False,False,True,False,False,False,False,False,0.03873724645931352,0.05431556435910194,0.2857075406935388,0.007335011403048281,0.28621881952941736,0.2863684553973595,0.03862122617194959,0.002696135986270956
11.1328125,Joy,False,False,False,False,False,True,False,False,0.011775129041401766,0.016541235117996142,0.2371797729839142,0.0008218859920915475,0.0008213612351454316,0.644836272941349,0.08720306552745073,0.0008212771606511312
11.171875,Joy,False,False,False,False,False,True,False,False,0.0045361016350124305,0.0008640101853959113,0.017353032003051824,0.04722163515434021,0.0008631765489828787,0.6776490787698423,0.2491659004700602,0.0023470652333142782
11.2109375,Sadness,False,False,False,False,False,False,True,False,0.2477488672947936,0.00031602503368167496,0.033472731499515435,0.0023350623176435405,0.006347477412254226,0.03351891698749963,0.6739273680993808,0.002333551355231048
11.25,Disgust,False,False,True,False,False,False,False,False,0.10014982084782705,0.0003470171747147509,0.7403630423227368,0.00256393298675268,0.018965572319573215,0.03654774745986511,0.1001200007791039,0.0009428661094265224
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.08637175420704303,0.0008141139284785623,0.23486918769235038,0.006014502695532362,0.0008132837575020128,0.031780887678308965,0.6385229631096734,0.0008133069311111807
11.328125,Sadness,False,False,False,False,False,False,True,False,0.033204402063692615,0.0008517532413852444,0.24572975460318894,0.017205061257779236,0.0008510789754336398,0.03323534492882121,0.6680715116167544,0.0008510933129447005
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.10455293204121177,0.007282689610919042,0.7728980602678021,0.0026763849961724735,0.0026787585523201673,0.002675787201446932,0.10455957721233794,0.0026758101177896568
11.40625,Disgust,False,False,True,False,False,False,False,False,0.24783870031600994,0.006345958454068795,0.6738007674921432,0.033513274689247856,0.002333002421002449,0.002332485379690722,0.033520201091070866,0.0003156101567663647
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.46611265422239256,0.0016157984750467707,0.17149147467908016,0.17145075574482976,0.004392207884570752,0.011938435231635647,0.17138282751047076,0.0016158462519734818
11.484375,Sadness,False,False,False,False,False,False,True,False,0.08616055994476017,0.00029918857814508024,0.2347528767920786,0.03158512878554283,0.00606512870250328,0.0008128330492248153,0.6381121357386126,0.002212148409132659
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.1030964779420581,0.0026441754723315904,0.76246066108964,0.10306230680732138,0.007214432623543713,0.000971201198884928,0.019579211092904412,0.0009715337733159373
11.5625,Disgust,False,False,True,False,False,False,False,False,0.1719903984423591,0.0016243620031760019,0.46859878947936345,0.17228024735379943,0.1722585708219851,0.004416442252459219,0.004416789463326089,0.004414400183531544
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.0023451005568777008,0.0008625696036063417,0.6761550949084231,0.24874641369550357,0.033649371181502054,0.002343099360592954,0.002343767027531251,0.03355458366596307
11.640625,Disgust,False,False,True,False,False,False,False,False,0.058411058261742255,0.0005506879887176834,0.4322713382030573,0.4319336483051627,0.021183649755423327,0.030104320455847648,0.021471907162523198,0.0040733898675259644
11.6796875,Fear,False,False,False,True,False,False,False,False,0.03341165852172948,0.0023295754635289517,0.004357134775222317,0.6725813866889624,0.006352162127746078,0.247177150286987,0.0003151806524976295,0.033475751483326245
11.71875,Disgust,False,False,True,False,False,False,False,False,0.0013403239151209402,0.003644835551125611,0.38635183666793027,0.05225252494363644,0.027178419593544015,0.38660828913273526,0.000492709815778839,0.14213106038012874
11.7578125,Tenderness,False,False,False,False,False,False,False,True,0.0022161090036049206,0.0022176532068824413,0.03183440481438774,0.08607126478512778,0.00228325207219294,0.2353121212229022,0.00029983986925885396,0.6397653550256431
11.796875,Joy,False,False,False,False,False,True,False,False,0.007833505421068414,0.0028776862182193093,0.021264859233985033,0.021308665457393242,0.00287756811168702,0.8304681237308684,0.0010581867736079251,0.11231140505317078
11.8359375,Joy,False,False,False,False,False,True,False,False,0.0008950697348103459,0.006642461348108844,0.017992097518701414,0.006632745532566753,0.006620240276044415,0.7021129016446831,0.0008952704361423229,0.25820921350894277
11.875,Joy,False,False,False,False,False,True,False,False,0.007201233597663648,0.1029989167385813,0.007241413756546235,0.013763536785497065,0.0026460667241428055,0.7627545598641896,0.00035789453192355326,0.10303637800145586
11.9140625,Tenderness,False,False,False,False,False,False,False,True,0.042793076197827386,0.002122744632234731,0.04270402294143416,0.04276022794012463,0.030418942409372388,0.22508355095794988,0.0021205583713667596,0.61199687654969
11.953125,Anger,False,True,False,False,False,False,False,False,0.04629089475779652,0.34383185464778526,0.023968822606799736,0.003241628008442543,0.06640249645428734,0.3441777979400365,0.045793355597647016,0.12629314998720514
11.9921875,Anger,False,True,False,False,False,False,False,False,0.10352578754534532,0.7655362453646809,0.013943702226381806,0.0009761957288029533,0.002652887818250788,0.007242258691555507,0.0026548669777403913,0.10346805564724239
12.03125,Anger,False,True,False,False,False,False,False,False,0.11945194898795813,0.3279935027622347,0.1814367302959858,0.12050866948129257,0.12078493672930385,0.008410995117398798,0.0011387109548031675,0.12027450567102284
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.5437414203665787,0.19976517872725566,0.013961583648867182,0.013977346803879968,0.1998765532573378,0.013975673078699869,0.000693519261260217,0.01400872485612061
12.109375,Anger,False,True,False,False,False,False,False,False,0.053163784853106216,0.3930935645804322,0.0037209735056493247,0.0013623124438199008,0.1446392131104135,0.0013620391161950729,0.3925844851676139,0.010073627222769783
12.1484375,Anger,False,True,False,False,False,False,False,False,0.21074752613415934,0.5731067549636256,0.014694341389689919,0.005399221995911794,0.07743601843226358,0.0773666957122607,0.04051824604494833,0.0007311953271406584
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.07051690269332177,0.19148558510276062,0.19165709856592925,0.013355599306014296,0.5213622814415583,0.004909222758143009,0.004907895534046656,0.001805414598226064
12.2265625,Anger,False,True,False,False,False,False,False,False,0.048194190850815236,0.3565055763260321,0.04795685992450418,0.009156327684089026,0.35749095809638065,0.024893648642273346,0.13086763967039733,0.024934798805508255
12.265625,Anger,False,True,False,False,False,False,False,False,0.1147389987046384,0.31206726280660557,0.02174997307221378,0.0029424474059819177,0.11445791439302384,0.31185480200156873,0.11419113800224517,0.007997463613722486
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.013931527198567401,0.19692274953855166,0.03742945844706393,0.0018598734646573037,0.5367020865857081,0.1974981881183465,0.013796869012868326,0.0018592476342366873
12.34375,Disgust,False,False,True,False,False,False,False,False,0.1916631278362366,0.004914068952377045,0.5212683441782463,0.0018051727162327106,0.07037494436971317,0.19172020275883847,0.01334712830538465,0.00490701088297117
12.3828125,Joy,False,False,False,False,False,True,False,False,0.006120097678449538,0.01666429312818732,0.23850962579715335,0.0008262082794295302,0.0008260251684199807,0.6485486071082395,0.08767889560285187,0.0008262472372689679
12.421875,Joy,False,False,False,False,False,True,False,False,0.006624325200244886,0.0008884833857623121,0.017852798509556605,0.017847954330954808,0.0008877815118657551,0.6971458276120349,0.25633909666979265,0.0024137327797880757
12.4609375,Joy,False,False,False,False,False,True,False,False,0.10115843742904243,0.0003505892070468671,0.037203645557083276,0.0025896456523375497,0.0025904924821930973,0.7478998669238635,0.10116940097942109,0.007037921769012162
12.5,Disgust,False,False,True,False,False,False,False,False,0.23907575121551228,0.00030467396170452563,0.6502176603356257,0.00225122716336688,0.0061220478885249474,0.08789526602979907,0.011882888936924746,0.0022504844685420707
12.5390625,Joy,False,False,False,False,False,True,False,False,0.011896172707027221,0.006124101430521084,0.0879026440398366,0.0022517118112066743,0.00030458138295467893,0.6501417295334552,0.2391281008382377,0.00225095825676099
12.578125,Sadness,False,False,False,False,False,False,True,False,0.23513593906107805,0.0002998937117681234,0.08652767693222234,0.0022150698227995443,0.002214732245314217,0.03178957804044741,0.639602737273856,0.0022143729125143584
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.10363708744348439,0.013326355728053242,0.7659337958580739,0.0009754687457597883,0.002653133914398161,0.002652040332732303,0.10361378227999539,0.00720833569750296
12.65625,Amusement,True,False,False,False,False,False,False,False,0.32263688423627823,0.003040902990027692,0.3227043069549182,0.022474393105398442,0.0030386992252597446,0.003038124428823875,0.3226556612007117,0.0004110278585820806
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.828932052566759,0.002878849601871256,0.03121635472245191,0.007869671910210924,0.007860644445383941,0.00805492782933611,0.11213008922339691,0.0010574097005901153
12.734375,Disgust,False,False,True,False,False,False,False,False,0.17035326237315698,0.011869766351252012,0.4631854426873031,0.0016060120562797113,0.1701813674551803,0.0005901297404711154,0.17033338808661413,0.011880631249742736
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.06689934065977306,0.06670769616861652,0.4947517881015237,0.0046613762469602405,0.18164471374313731,0.001714365970466264,0.1819074308573696,0.0017132882521532738
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.04864411106679729,0.006509671981673257,0.09339896008681474,0.09238828305588727,0.6907348245996076,0.048224500237021996,0.01770508883192057,0.002394560140277308
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.009266642539202619,0.0012498689536036803,0.13253533008421592,0.13202446635011622,0.36052921128036497,0.003396254243747069,0.0004595385391585292,0.36053868800959105
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.004856200867618956,0.0017706641205694387,0.18797984059577288,0.036661839375553534,0.5104136834607302,0.0017700373919045619,0.06864524538246806,0.18790248880538227
12.9296875,Fear,False,False,False,True,False,False,False,False,0.07642564485613138,0.0019661419725852387,0.20860184835221515,0.5671959474292992,0.07651783083357938,0.03950634744012785,0.001964721096424631,0.0278215180196371
12.96875,Disgust,False,False,True,False,False,False,False,False,0.0023385785914668503,0.0008601790809180883,0.6742891935583913,0.24819276670488769,0.033531360279803586,0.0063628317280182084,0.0008596911273078087,0.033565398929206264
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.004359803299553476,0.001597818691471917,0.16956096544446533,0.16939907610797403,0.46111464674176367,0.16942772351299096,0.0015984197505526064,0.022941546451228128
13.046875,Joy,False,False,False,False,False,True,False,False,0.028141297399952737,0.005351951503598474,0.039586030023530304,0.20898092074754032,0.07203173482632472,0.5684444747656918,0.0007240921081469562,0.07673949862521462
13.0859375,Fear,False,False,False,True,False,False,False,False,0.011191372384768828,0.004112578553564371,0.030815860457478538,0.43646089059821147,0.05899569371469014,0.436180507794403,0.0005562035004041002,0.02168689299647962
13.125,Joy,False,False,False,False,False,True,False,False,0.01773365141037377,0.0003246360117653211,0.017782845259860906,0.012660994334696673,0.002401680101152478,0.6922763257704141,0.0023989288805071635,0.2544209382312296
13.1640625,Joy,False,False,False,False,False,True,False,False,0.03804434633872208,0.0026843590945469127,0.002685246463797082,0.03837383370149073,0.038466537506404955,0.7746241632453112,0.0003629791535413633,0.10475853449618557
13.203125,Joy,False,False,False,False,False,True,False,False,0.07767543454657076,0.04020617227030091,0.014768664171846559,0.001997532838737303,0.21177419927560767,0.5764069340100612,0.0019980300875401167,0.07517303279933558
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.5570959704609653,0.20476690859684266,0.07530216518670714,0.0052490058797940485,0.0751845082832983,0.07520563109368422,0.005264528657605063,0.0019312818411034004
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.005105754309709245,0.005092218233829769,0.03764136111395717,0.013830591991240477,0.5398068495185885,0.19857906240038548,0.0018710814874202523,0.19807308094486903
13.3203125,Anger,False,True,False,False,False,False,False,False,0.16374473864011618,0.44520477689091015,0.0015431142682322246,0.004194564472473997,0.16358751853188,0.06027796117576535,0.0005676065936659433,0.16087971942695603
13.359375,Anger,False,True,False,False,False,False,False,False,0.041136374488741585,0.8268310417413351,0.04099000473765256,0.0010540382644580169,0.04112875972306022,0.007801678456282418,0.0010551356542456188,0.04000296693422447
13.3984375,Anger,False,True,False,False,False,False,False,False,0.06075112955120783,0.44939276851096777,0.004238314579560807,0.011516341623177096,0.4494853662080587,0.011520169542653346,0.0015583602998282483,0.011537549684546232
13.4375,Anger,False,True,False,False,False,False,False,False,0.07893157630924279,0.5820317038165789,0.07879793443781427,0.014935528127205859,0.2146643805967527,0.014947833399134447,0.0007433104898589339,0.01494773282341221
13.4765625,Anger,False,True,False,False,False,False,False,False,0.036366987628470196,0.2696099482126305,0.09865126668489131,0.002539582230395196,0.2696699270499858,0.002539227242872016,0.26932452902689585,0.051298531923859005
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.034457479696545605,0.2544973603792234,0.006528997512755353,0.0024051447752173813,0.6922909749346724,0.002400366897280174,0.00653689060365492,0.0008827852006508829
13.5546875,Anger,False,True,False,False,False,False,False,False,0.142427087774214,0.38701449010711203,0.05210089550344957,0.019232412815070557,0.38747059467838474,0.00991864352001395,0.0013422649860316042,0.0004936106157234513
13.59375,Disgust,False,False,True,False,False,False,False,False,0.013576443783201124,0.03698242781140604,0.7440452037017777,0.0009489620936723468,0.10071302683759073,0.0009488331522201665,0.1002039301327933,0.002581172487338305
13.6328125,Sadness,False,False,False,False,False,False,True,False,0.021017213148609434,0.10996687896621227,0.00860593407280278,0.0028208792555784396,0.0010371173804558896,0.040408833624115334,0.813323640276136,0.0028195032760898217
13.671875,Joy,False,False,False,False,False,True,False,False,0.09142256384567576,0.017398059477992004,0.017403397480115625,0.09091911668033358,0.0063941225054025014,0.6783792814924939,0.09169353012764965,0.006389928390336921
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.42877110476176705,0.010993161591758964,0.057627615647080556,0.011005688459065239,0.42900069971467664,0.05791934841004027,0.0041358604480458945,0.0005465209675654091
13.75,Joy,False,False,False,False,False,True,False,False,0.003795800652439083,0.003720949198219275,0.14507269115691054,0.0037207651361699724,0.05292495546126183,0.39477163058100906,0.3946262287475424,0.0013669790664479155
13.7890625,Sadness,False,False,False,False,False,False,True,False,0.004511121918711114,0.0008634044362834004,0.017343926235754058,0.047631834643288934,0.0008628012359782497,0.24920703614171608,0.6772340923323124,0.002345783055955843
13.828125,Sadness,False,False,False,False,False,False,True,False,0.031706018222949356,0.0002993676228270509,0.08626647466442132,0.0008135087786605696,0.002213206742452235,0.2346705521489664,0.6380235950101777,0.006007276809545345
13.8671875,Sadness,False,False,False,False,False,False,True,False,0.08659226135742205,0.0008159757473626277,0.2355317177889805,0.0022170116450277544,0.002216906405851612,0.03185801247106412,0.639952754884568,0.0008153596997232346
13.90625,Amusement,True,False,False,False,False,False,False,False,0.31489160082929796,0.0004016540868048849,0.31493458451684014,0.008070979846802816,0.00109106129599659,0.04262664702211209,0.3150173069265552,0.0029661654755902362
13.9453125,Sadness,False,False,False,False,False,False,True,False,0.2346399590295395,0.0002993111919652633,0.08589782253875419,0.002217371615163441,0.00601647325693178,0.03174378608379441,0.6383719307361749,0.0008133455476763836
13.984375,Disgust,False,False,True,False,False,False,False,False,0.14923132972876058,0.010399874116139868,0.4058728115001603,0.003822614953243643,0.019725722608412447,0.003820814939861711,0.4057214926775447,0.0014053394758767373
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.2478521065692661,0.0063529270406626984,0.673952855446601,0.03331718841258923,0.002334174124598368,0.0023335996183824472,0.03354141036714,0.00031573842076006587
14.0625,Sadness,False,False,False,False,False,False,True,False,0.012045657455364806,0.0005936930435224187,0.17085328249791518,0.1710745538071812,0.0043857881368062745,0.17124640515603828,0.46541225262103075,0.004388367282140972
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.32150839750423077,0.0004099934015126185,0.3216520855547909,0.008243943117880747,0.02239708839276457,0.0030273368912432084,0.3216468519328,0.0011143032047773477
14.140625,Disgust,False,False,True,False,False,False,False,False,0.2486929251418876,0.002342894658219486,0.6761739054291234,0.03363937129090544,0.0008613073690151759,0.0023409026725721405,0.03360749796593019,0.0023411954723466847
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.08847488954873008,0.0008343462315438517,0.6544886092949019,0.2407508376027215,0.0022775645989101386,0.006163648361519844,0.006176077750498363,0.0008340266111743794
14.21875,Disgust,False,False,True,False,False,False,False,False,0.004420042961083284,0.001624281571566649,0.4685655991913507,0.17218171727457743,0.17218529066984498,0.004410850138838258,0.004412940141662668,0.172199278051076
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.25730048927201316,0.0008922612096948602,0.6997804035472259,0.018052604122577642,0.006630636169704948,0.002423483389661375,0.012491308424342241,0.002428813864779794
14.296875,Fear,False,False,False,True,False,False,False,False,0.18674123434665219,0.0017649039500717606,0.0688431722073804,0.509044356391485,0.03554939387240869,0.18701759278958863,0.0017641740422899138,0.009275172400123335
14.3359375,Fear,False,False,False,True,False,False,False,False,0.00498590396219192,0.0018339894001720013,0.19414830945909678,0.5286334434752472,0.03720027410058735,0.03689838550478672,0.001831738636833773,0.19446795546108425
14.375,Tenderness,False,False,False,False,False,False,False,True,0.00219831411682724,0.00029748666873804147,0.08567437056292242,0.01160416548876899,0.03152054722107779,0.23339634516806504,0.0008086970720040915,0.6345000737015964
14.4140625,Joy,False,False,False,False,False,True,False,False,0.0076427559602685905,0.0028118185908969488,0.05683237042833388,0.007700231512131173,0.0028116930461376125,0.8114084718496319,0.0010339739487878346,0.10975868466381203
14.453125,Joy,False,False,False,False,False,True,False,False,0.0037265587862590063,0.0037282978341040196,0.05180038936862209,0.00372775806617332,0.14530572785311482,0.3953392888676324,0.0013701720742202623,0.39500180714987404
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.028107943531182213,0.010417796432355353,0.40268973583467393,0.0038048625803181898,0.003793980053350815,0.4026469448381214,0.0005134110986050119,0.148025325631393
14.53125,Joy,False,False,False,False,False,True,False,False,0.007568175477575121,0.00037594499718039784,0.020536614795809864,0.020551354805608296,0.03980554164725067,0.8016874879066739,0.0010217151571188907,0.1084531652127828
14.5703125,Joy,False,False,False,False,False,True,False,False,0.010544305145041828,0.15106579991310334,0.0038754486699112013,0.003904174614182653,0.003876189069866872,0.41156381472695175,0.0038787790119521382,0.4112914888489903
14.609375,Joy,False,False,False,False,False,True,False,False,0.11007156369381255,0.007758126473468121,0.0028266443309209613,0.007692115770129836,0.014730121259650826,0.8153394524099252,0.001039508901927093,0.04054246716016551
14.6484375,Anger,False,True,False,False,False,False,False,False,0.03715015057758889,0.27719567699473036,0.007105492755012214,0.01931972737928533,0.2774477993060045,0.27741458183979506,0.002613542819377646,0.10175302832820599
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3908281499509404,0.14362676818214168,0.0013544336859929562,0.010005733039193814,0.39076751410897825,0.05289590934689357,0.0004979040590020512,0.010023587626857304
14.7265625,Anger,False,True,False,False,False,False,False,False,0.1881017182077814,0.5113593345720255,0.18769422436691502,0.0006517104722509839,0.025393664412153273,0.00481613326912461,0.06885705891046903,0.013126155789280133
14.765625,Anger,False,True,False,False,False,False,False,False,0.09619864213592492,0.26147773026367044,0.26136035790901263,0.0066991900842354015,0.2610991238457894,0.018210556700949322,0.09404809948899485,0.0009062995714230298
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.39732989841268057,0.39703627586808776,0.01970389317251987,0.010175518927655051,0.1461880880064908,0.027683731595457103,0.001376240531465627,0.00050635348564315
14.84375,Anger,False,True,False,False,False,False,False,False,0.12903790407242344,0.352027938373928,0.047508072517418995,0.003315279811530783,0.3520754260033769,0.024615672848373748,0.06689543205442641,0.024524274318521746
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.2616418672945581,0.2614973030231513,0.09614970171386972,0.002464194732752431,0.018213476083084736,0.2615592688683081,0.09600957892370265,0.00246460936057308
14.921875,Disgust,False,False,True,False,False,False,False,False,0.1146608115105889,0.11453999367567416,0.31139371421635315,0.007987960046179606,0.11469685345561681,0.3120610810566716,0.02172148073937956,0.0029381052995362065
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.07821408513220958,0.04035631910940441,0.21223161360376228,0.005443610599879733,0.5781136314845675,0.07819429251691155,0.005444609578121555,0.0020018379751435716
