time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.24008844277814878,0.011068892930069043,0.6528750226603465,0.0022626165459358034,0.08835030374291912,0.0022612884117286787,0.002261747596269816,0.0008316853345824093
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.23545127529439616,0.0318118440801417,0.6401427082162511,0.002219583441880533,0.08564108861769748,0.0022166909213156743,0.0003000142498383385,0.0022167951784790078
10.859375,Disgust,False,False,True,False,False,False,False,False,0.14459969010065676,0.05225124974788884,0.39325850043335153,0.0037043839848636528,0.39339459069316485,0.010065773340173053,0.0013636391700769296,0.001362172529824363
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.7502918849728548,0.0350740027570411,0.1015064470369815,0.0026001836069948323,0.10155027758918472,0.007064827958903112,0.0009564896230139284,0.000955886455025919
10.9375,Amusement,True,False,False,False,False,False,False,False,0.3930144424467163,0.053162986289121666,0.3933148415946937,0.0013631956080471057,0.14400381273791188,0.010074084284223383,0.0013626792525419083,0.0037039577867440986
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.14287663559180547,0.05194518453747539,0.3890360109457309,0.0004958623868955914,0.3889683816169672,0.019348119280694704,0.003666299878449935,0.003663505761980761
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.015727479452524014,0.01578665829218675,0.22519279131024852,0.002121177719872017,0.6123779705141631,0.03043645227190412,0.0826834846336806,0.015673985805420926
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.019364159884371443,0.05261738814049837,0.3895318487553225,0.0013488449713786052,0.14265148078520842,0.003666564050956719,0.3894700196942137,0.001349693718050256
11.09375,Sadness,False,False,False,False,False,False,True,False,0.040422963172491444,0.00038108239959425464,0.05672865142517617,0.0010352820949452214,0.04042940630206181,0.04041608573976797,0.8129280382201823,0.007658490645780788
11.1328125,Sadness,False,False,False,False,False,False,True,False,0.012348493890176213,0.002359941393245503,0.017459808633298293,0.00031900540651404825,0.03388158374931834,0.25045771639936265,0.6808156089432725,0.0023578415848124284
11.171875,Sadness,False,False,False,False,False,False,True,False,0.0002975321257481376,0.011574805919227065,0.23289039471005657,0.0008086164113006733,0.03158088819905126,0.08588815805848816,0.634761636818997,0.0021979677571310934
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.0013070475825041738,0.13841496851277998,0.050969165682975374,0.00048047586980537883,0.3771273599715247,0.051002710791952885,0.3771469261751418,0.0035513454133158234
11.25,Joy,False,False,False,False,False,True,False,False,0.1326929393165731,0.0012502981508671887,0.009234271777891096,0.001249438913415175,0.13268574688816112,0.3607494758788306,0.3608876103543851,0.0012502187198765759
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.32197266775161654,0.0011155668208474277,0.02243517631262472,0.0011149205945260997,0.008249022286674167,0.32194835336550176,0.32204875844172837,0.0011155344264808808
11.328125,Sadness,False,False,False,False,False,False,True,False,0.08613782087639496,0.0060201611053074195,0.002210034394286798,0.0002990088572857434,0.031748520345811666,0.23466688944491682,0.638104339013156,0.0008132259628406167
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.027047106489943344,0.000493608844130083,0.050718127595543644,0.0013415475025153464,0.3873830209310517,0.14214855268508383,0.38721679383834845,0.0036512421133834717
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6382391463861248,0.0002993419468604858,0.03136678675435335,0.0008133771446486495,0.002213607177075584,0.006023541142163653,0.23478979662342955,0.08625440282534401
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.654511312877421,0.002266437283635458,0.24075453801188068,0.0008333636526219901,0.006159335464142898,0.006159204281295317,0.08848228820666731,0.0008335202223354188
11.484375,Amusement,True,False,False,False,False,False,False,False,0.7905860584491177,0.001007230619168519,0.014435463190620305,0.0010072885360803924,0.03933562440786038,0.007445274754989351,0.039286711773064316,0.10689634826909916
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.7507619788352531,0.002599906534513049,0.10155793102565126,0.0009560191243547572,0.0025983960215244704,0.1015718152984384,0.03735428715048293,0.002599666009782013
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7058308648659429,0.0024436721879286015,0.25965903464782636,0.0024430974001292986,0.0024431638175019857,0.01809356812019215,0.006643386070647908,0.002443212889830862
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.148304373319405,0.010335433531910928,0.40331445335030514,0.003807581984307511,0.02004044521457871,0.010336708242781023,0.0005139121927996715,0.40334709216391185
11.640625,Fear,False,False,False,True,False,False,False,False,0.1278069650360372,0.0659777959008294,0.046876955551864365,0.34769532746974363,0.008945849207279607,0.04600803970856961,0.008915912473114846,0.3477731546525612
11.6796875,Tenderness,False,False,False,False,False,False,False,True,0.07881739166407467,0.21338954613930905,0.07888849478598417,0.014946347297798111,0.014926951677938944,0.015286858803069032,0.000742935506219851,0.5830014741256061
11.71875,Fear,False,False,False,True,False,False,False,False,0.09246558942912463,0.047944093744111044,0.09245691798609318,0.6831914034860793,0.017701117204897202,0.01777056762894138,0.0008705127528605964,0.04759979776789266
11.7578125,Fear,False,False,False,True,False,False,False,False,0.0006386435203386191,0.02493381895957637,0.034901603365059916,0.501385099769259,0.06775352454629344,0.18431433814959985,0.0017363302201795258,0.18433664146969322
11.796875,Fear,False,False,False,True,False,False,False,False,0.0017008853311577788,0.06615552586523298,0.01257136602187318,0.491181153448919,0.06641671712627549,0.1806684310990057,0.0006257803462992945,0.18068014076123656
11.8359375,Anger,False,True,False,False,False,False,False,False,0.019107484967286686,0.2743715643875215,0.037055706528745416,0.2742701461053455,0.019115981198326477,0.27426224916321573,0.0009501655117859326,0.10086670213777264
11.875,Fear,False,False,False,True,False,False,False,False,0.03310180367061928,0.24670644966653188,0.011325703715127622,0.6708426190572103,0.00031454514000777616,0.0023253963390714332,0.0023240642972904534,0.033059418114141224
11.9140625,Fear,False,False,False,True,False,False,False,False,0.05425950688607016,0.10459246717747571,0.0009913405294637375,0.7778020859392799,0.02178394000744575,0.0385863666824022,0.0009917573236561349,0.0009925354542064217
11.953125,Joy,False,False,False,False,False,True,False,False,0.004905122259451417,0.07050047842901068,0.004906683664267079,0.19150477804173902,0.1916847384764342,0.5213006544294694,0.0018048740589491458,0.013392670640679092
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.002822894567041974,0.014822781985601927,0.007697743321143781,0.007672178435316532,0.8151376006015597,0.11029449367354933,0.00103791710613577,0.04051439030965089
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.0005012253171230148,0.003738493124994912,0.14476461009052538,0.010078973881914534,0.3905427444884573,0.05320799323931188,0.003705323536594839,0.39346063632107814
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.002036946274040555,0.042974521864006146,0.02917227400304319,0.04097361075276796,0.5879768323417853,0.21604833386973724,0.002036847698251826,0.07878063319636776
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6528952264733306,0.0022671125018496,0.011331406463399711,0.08796372593860591,0.24018792459268326,0.0022609648450294573,0.000831930045718843,0.002261709139382585
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6922681898617985,0.03440021018655859,0.25459208806276457,0.006535810822990365,0.0065222809655668835,0.002397763809224867,0.002401873979361283,0.0008817823117350724
12.1875,Disgust,False,False,True,False,False,False,False,False,0.1682103725912364,0.0321369165438131,0.4571968001852789,0.1681563555043257,0.1678279295912691,0.0015836646285200754,0.0005825385526541108,0.004305422402902637
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.4048741252345789,0.0038194466044820623,0.4050083250777598,0.0038127968451174524,0.14902275841567947,0.003812308462216159,0.02824775756228925,0.0014024817978769432
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6479240085672486,0.016609314429015556,0.2383025518865478,0.00030370300169416955,0.08769268928947488,0.006098644131985764,0.0008255074957406945,0.0022435811982926884
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.23835125578691865,0.01665317676016242,0.647938157592078,0.0003036984013372433,0.08758065482449398,0.006103753358128094,0.0008257085167880035,0.0022435947600937343
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.18845719189695712,0.024565062905967407,0.18849307867224127,0.0017747059289907417,0.5121965469089004,0.02540890938588367,0.05733028040190746,0.00177422389915198
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6379715462153278,0.0008133089280527789,0.23464262626554844,0.0022083354295377266,0.0862860383746416,0.0317552247845087,0.0060240895336902125,0.00029883046869280634
12.421875,Amusement,True,False,False,False,False,False,False,False,0.7452770073772778,0.0025895509422883003,0.10085725569239935,0.000949364457967409,0.1006798026348665,0.035141262475296135,0.013556460823040127,0.0009492955968644504
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.022866968411803978,0.004340642288258709,0.46013237438763116,0.0005863196250597305,0.16928899561950297,0.16925020216385916,0.16920106396752568,0.004333433536358585
12.5,Amusement,True,False,False,False,False,False,False,False,0.7046755118469925,0.0008977624871361456,0.09533169261543743,0.0008972112695386018,0.006643686859552005,0.09533897091015921,0.09531795935146521,0.0008972046597190349
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.740892376515253,0.0009440849321259493,0.1002413756956358,0.000943420226986586,0.019041962745203707,0.10013312563580283,0.03686023814870654,0.0009434161002855485
12.578125,Amusement,True,False,False,False,False,False,False,False,0.3770875247141936,0.003555487847700101,0.13871771395118065,0.00048041502546574105,0.050950995303610386,0.05073622220723164,0.37716545054492195,0.0013061904056958593
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.7039649027098875,0.006633317721637707,0.09524815718897817,0.0003297761695583075,0.0024382912345049974,0.09523036518207861,0.09525864464438216,0.0008965451489723983
12.65625,Sadness,False,False,False,False,False,False,True,False,0.23494019634796212,0.0008140229770184751,0.08597986668896314,0.0008135572304826663,0.006018532825567132,0.031789453172113076,0.6388306336799131,0.0008137370779802551
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0008277907317505268,0.0022513758545502625,0.0008277722374832292,0.002250537461969677,0.6500809552197213,0.08797500410819221,0.23911094570188324,0.016675618684449577
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.0034068244548065875,0.0004611950844704649,0.0034069490104203966,0.0034100303463966476,0.3619570262587892,0.13313208677741623,0.36180314174632877,0.13242274632137174
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7059681600987325,0.00033082086474944925,0.09548734690708127,0.002443649683933969,0.0024432952919539543,0.09538363447263792,0.09549884078075796,0.0024442519001528673
12.8125,Amusement,True,False,False,False,False,False,False,False,0.8235347485453185,0.0028505538247275983,0.11145000774992235,0.007747194655864632,0.002849955346734135,0.007748106251630708,0.04096932650223054,0.0028501071235714926
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6385733931750471,0.0008133182640453531,0.03078260618755526,0.002210580467232854,0.2349063665739182,0.00029916692455566864,0.08640374009712672,0.006010828310518648
12.890625,Amusement,True,False,False,False,False,False,False,False,0.7065413758299556,0.0009009526031280776,0.0009003546883193694,0.0024476577683096956,0.09562236662922413,0.0024490481112214193,0.09559886775589824,0.09553937661394359
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.6977897657337994,0.006667773675692203,0.25660365322948386,0.0008885894340355196,0.006567955746910706,0.017854568025972392,0.012738829640543532,0.0008888645135625445
12.96875,Tenderness,False,False,False,False,False,False,False,True,0.18690623756623553,0.0663073907846121,0.1871173165480362,0.001763775771387565,0.013168992757172546,0.0006481490281180182,0.03556130124075643,0.5085268363036816
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6499925112418643,0.0008284848513592869,0.0008283146872320745,0.0022539024689280382,0.239209650106196,0.002251674515931169,0.01676139501146449,0.08787406711702454
13.046875,Amusement,True,False,False,False,False,False,False,False,0.32287482575863363,0.1667577491500766,0.32290982675541513,0.02250649735504796,0.022539263763806612,0.1187712783544446,0.001118706245015072,0.022521852617560557
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.21952214296055184,0.029381675850399594,0.5969556423794931,0.04201007769394474,0.015290221309924848,0.08076344119812981,0.0007603248254733145,0.015316473782082821
13.125,Fear,False,False,False,True,False,False,False,False,0.001757685384120518,0.01307428292344644,0.03535824806167158,0.5072932550363802,0.06864218147021318,0.18653478348713812,0.0006465283635963686,0.18669303527343356
13.1640625,Joy,False,False,False,False,False,True,False,False,0.0017030337098696783,0.1808121138624272,0.01260148648875234,0.18073270903844027,0.06515762654038207,0.4918364293509956,0.0006264588761787845,0.06653014213295406
13.203125,Disgust,False,False,True,False,False,False,False,False,0.02222573106088087,0.1173959271641502,0.3192390351693442,0.31868930921079186,0.04310298115083976,0.11742196488631207,0.0011054578214286465,0.06081959353625238
13.2421875,Joy,False,False,False,False,False,True,False,False,0.0004605684497653671,0.13297824355951024,0.0034065153748815856,0.0034074566637529603,0.13295311980864155,0.36172441898542695,0.0034044930718921157,0.3616651840861292
13.28125,Tenderness,False,False,False,False,False,False,False,True,0.0003143983028030255,0.00449745250738417,0.04672474846580504,0.012252698635567086,0.01720511377280412,0.24692278627801462,0.0008549003388728311,0.6712279016987491
13.3203125,Anger,False,True,False,False,False,False,False,False,0.0023857561626886427,0.6886767846815278,0.017717154175629038,0.012530920626317518,0.012510288898304585,0.2532909519889255,0.00032281111016599996,0.012565332356440763
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.007193064221332531,0.01391679422652724,0.00035738070767355503,0.10316539797731826,0.7625845540693179,0.10295256733309184,0.002640919127290536,0.007189322337448085
13.3984375,Tenderness,False,False,False,False,False,False,False,True,0.0003292193956410794,0.0046681740411655594,0.09499427839319052,0.0066316385840866614,0.09498746656507956,0.0949362153945514,0.0008952175936296356,0.7025577900326555
13.4375,Anger,False,True,False,False,False,False,False,False,0.0007314318529435558,0.5736217796849454,0.014744170473803464,0.07691610145649455,0.21098503374950237,0.040005347082832224,0.005418368108366922,0.07757776759111133
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.8602504783560299,0.02276805429648675,0.04165622938505219,0.008350400313548738,0.04274377962664825,0.00040307921445866505,0.015722729578089043,0.008105249229686492
13.515625,Amusement,True,False,False,False,False,False,False,False,0.7914141215759296,0.03924505155507847,0.10707841069405974,0.03933169509004247,0.0010080208274717845,0.007449985354483302,0.013464846704838213,0.001007868198096471
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.3778716800648388,0.05051794465281931,0.3779873762710201,0.05079072372044711,0.13890428085546522,0.0013094689515585692,0.0013094010087637347,0.001309124475087109
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6560050252957813,0.002276439152720956,0.2413343759424226,0.0022733647263579724,0.08881844415354588,0.0022730554403800366,0.006183347884274217,0.0008359474045171367
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6485115142485974,0.01662750717988286,0.23852088234892016,0.0008260689702681762,0.08775573883035218,0.006105943949185048,0.000826309025725892,0.0008260354470682837
13.671875,Amusement,True,False,False,False,False,False,False,False,0.3924654099097319,0.05279555750224013,0.3925686106356504,0.0036964420823295298,0.14423322288109583,0.010045695137082715,0.0005001077491067175,0.003694954102762865
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.0317819066820976,0.0008142583073067506,0.6385786519835478,0.0008133116379047798,0.2348329432557876,0.0863457954158664,0.0060198595390556515,0.0008132731784335717
13.75,Amusement,True,False,False,False,False,False,False,False,0.646928182426362,0.0008241324393148566,0.2379519197499193,0.0008238288795435233,0.08754993492530254,0.018993536536728733,0.006104677919335282,0.0008237871234938267
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.5568923481823368,0.0052477296427753724,0.07530212627277151,0.0019282976261239696,0.20479216331813782,0.07530707725969345,0.07528831332633969,0.005241944371821392
13.828125,Anger,False,True,False,False,False,False,False,False,0.07334908097528761,0.541902208623968,0.19947276835464312,0.0006908429721284544,0.07115041673369309,0.07335649901267127,0.03820037872358129,0.0018778046040272623
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.35770274095952254,0.0012392815856613437,0.13156422086698083,0.0012382738760183007,0.01773165452317526,0.35770305652139933,0.13158242574537013,0.0012383459218721882
13.90625,Joy,False,False,False,False,False,True,False,False,0.011791582473838325,0.016509541664332543,0.0022311544151806845,0.0003018594610116214,0.23684473885741678,0.6443173110326851,0.08718313395532111,0.0008206781402138273
13.9453125,Joy,False,False,False,False,False,True,False,False,0.0003131757198716743,0.032902477555614415,0.012205911398856784,0.0008514727090563873,0.24588016201166377,0.6683574094198801,0.03319729915395201,0.0062920920311050855
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.09333518390507116,0.09275835363424759,0.04819596375603197,0.0008804391490968621,0.2540289295955127,0.2542398223465909,0.2541675202435661,0.002393787369882706
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6379687599569529,0.0002991360573286775,0.08622422334621137,0.0008126849359848166,0.006009636288620605,0.031731726274932544,0.23474386341933728,0.0022099697206317747
14.0625,Amusement,True,False,False,False,False,False,False,False,0.3872582674519358,0.009929960537196117,0.14239847300210742,0.001341222423821275,0.018994755094887614,0.05227919133069397,0.38730469430769615,0.0004934358516616364
14.1015625,Sadness,False,False,False,False,False,False,True,False,0.08765716202100404,0.0008256671789364892,0.006103312109818684,0.00030363068275939567,0.23824887799439873,0.0022455086811419625,0.6480167849714599,0.016599056360481035
14.140625,Amusement,True,False,False,False,False,False,False,False,0.639724075152387,0.0022155253583643606,0.08645883516449149,0.0002996846844757913,0.002214597708035955,0.03165309412467736,0.23521943155838002,0.0022147562491879017
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6544960444017267,0.0022663086082366614,0.24074207388841617,0.0008333183391375797,0.006159466912255488,0.006159080850537547,0.08851019392138802,0.0008335130783018004
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6395769394223928,0.0002997642652249683,0.03181691992679657,0.002214383293070159,0.08644350990850022,0.002214560522242581,0.23521604700731816,0.0022178756544546227
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.8018600425259731,0.0010220952569509596,0.020741917546456136,0.0003757772589763297,0.0075512171244896615,0.020541236236327993,0.039899723330743576,0.10800799072008228
14.296875,Disgust,False,False,True,False,False,False,False,False,0.2406183818230861,0.0061591235327245935,0.6540581757976254,0.0003064810271538402,0.0022658108234820365,0.002265844940852316,0.006171435089660826,0.08815474696541487
14.3359375,Tenderness,False,False,False,False,False,False,False,True,0.16806778828784463,0.0043115927701811415,0.16784221980142197,0.032475794280603404,0.16799316795697128,0.0005826898324751672,0.0015848090193361143,0.4571419380511663
14.375,Amusement,True,False,False,False,False,False,False,False,0.804986084538906,0.007583012694723526,0.02066505799024283,0.00037758588048996967,0.04008321285813908,0.014546692703718826,0.002791683090827691,0.10896667024295222
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6902562332851391,0.006700329126580406,0.2539543072230911,0.0008791286107366923,0.006495243568926603,0.0343300187116844,0.0008790334849622938,0.00650570598887946
14.453125,Amusement,True,False,False,False,False,False,False,False,0.27930907326117627,0.019988146400262974,0.27943218242605494,0.27917548933269976,0.019560198214469682,0.1020796038134464,0.0009676062421080974,0.019487700309782027
14.4921875,Fear,False,False,False,True,False,False,False,False,0.0006529950214889564,0.02521156865863089,0.013127065607564246,0.5125075441293987,0.06930287912813082,0.18585616809984334,0.004825413676876511,0.18851636567806643
14.53125,Joy,False,False,False,False,False,True,False,False,0.0017420092857445212,0.18487255269211694,0.012876459043020799,0.18498173983421756,0.04393485042646327,0.5029063350071261,0.000640720107470366,0.06804533360384035
14.5703125,Anger,False,True,False,False,False,False,False,False,0.019466798705903423,0.2794390834976073,0.01997772906157451,0.2786734656706132,0.019456501027558252,0.27930138482970457,0.0009677932402253094,0.10271724396681362
14.609375,Anger,False,True,False,False,False,False,False,False,0.05855183100661001,0.3006415770544381,0.007701684972859408,0.1106097362094208,0.11041662227072543,0.3008306345628819,0.0010420573919609193,0.11020585653110325
14.6484375,Fear,False,False,False,True,False,False,False,False,0.0004591895018364365,0.13248932422355775,0.001248339193446974,0.3603850311433897,0.009246472080613386,0.36024802692979924,0.003393358962828637,0.132530257964528
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.002592958000060138,0.037217679374715186,0.002591138565326154,0.10123296807025393,0.7480117761315772,0.10095189322093832,0.0003506795803086607,0.007050907056820471
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.002733878638414931,0.039163611751209824,0.0027354784572534165,0.10666425470751457,0.7887638587536835,0.03922253191514716,0.0003695550057480593,0.020346830771028477
14.765625,Tenderness,False,False,False,False,False,False,False,True,0.000359631272058542,0.014020457835526511,0.03814131918771156,0.038176231631541595,0.03806696171521965,0.10349424096444769,0.0009777634047793702,0.7667633939887151
14.8046875,Anger,False,True,False,False,False,False,False,False,0.09488648950938167,0.26212667269444684,0.018355529648085206,0.2616546215276268,0.09625713165231506,0.0024749592438587016,0.002471857991337278,0.2617727377329484
14.84375,Amusement,True,False,False,False,False,False,False,False,0.3150192811394989,0.00810364036381406,0.04256004509889926,0.31476439249666255,0.3150915272399114,0.0010909110132443986,0.00040140163678090287,0.0029688010111883685
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.3769745043385866,0.13859952005488918,0.37714021066287956,0.050947360616197944,0.05099755302305799,0.00048069384920571755,0.0013069063892035947,0.0035532510659794956
14.921875,Disgust,False,False,True,False,False,False,False,False,0.2382853050606302,0.002247086149833229,0.6480055290512157,0.006115892833597674,0.08759547568789916,0.00030372392690016436,0.0008255470137725433,0.01662144027615129
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6560392330603115,0.0022747475204052243,0.24132783495861132,0.0022724692227707836,0.0887977981309741,0.006179277831612572,0.002272927210235682,0.0008357120650788143
15.0,Amusement,True,False,False,False,False,False,False,False,0.6544596896849695,0.0061668482608818334,0.24071352326375559,0.0008338286201197016,0.08856489554534318,0.0061614148189796615,0.0008336614076048791,0.0022661383983455397
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.3929551394410967,0.05285899648775366,0.3931730403694191,0.0013622576734476318,0.14452181904322275,0.010064570445650055,0.00136190986047933,0.0037022666789308704
15.078125,Sadness,False,False,False,False,False,False,True,False,0.011849372242344983,0.0022430858852718802,0.2380694222504353,0.0008242909524274916,0.08753233832755371,0.011840412668169391,0.646816782558007,0.0008242951157903738
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.6379548832845311,0.0022099986294953004,0.23464645782495622,0.000298877735598898,0.08633340011324554,0.031736379289627525,0.00600760158466468,0.000812401537880733
15.15625,Amusement,True,False,False,False,False,False,False,False,0.32125293603109456,0.008231142670703821,0.32124932227671843,0.00040918432002945106,0.3211447395673496,0.02253174997785078,0.0021573277706729574,0.003023597385580292
15.1953125,Disgust,False,False,True,False,False,False,False,False,0.019741505415040137,0.010171607199836345,0.39702399058790433,0.0005056570422186812,0.02837499638289784,0.14588193180496936,0.396925255773398,0.0013750557937353386
15.234375,Amusement,True,False,False,False,False,False,False,False,0.6385970774474733,0.0008133372546333918,0.2349173310410829,0.0008129528807963397,0.006008710046437838,0.03163764785012034,0.08639994834918066,0.0008129951302753011
15.2734375,Amusement,True,False,False,False,False,False,False,False,0.6479698353396319,0.0003035685513598137,0.08768460011371619,0.000824984052482162,0.006099654478659751,0.016584438634194638,0.23829005606096795,0.0022428627689875295
15.3125,Sadness,False,False,False,False,False,False,True,False,0.03619875423742974,0.0025217822198655765,0.09831480043134896,0.0003408525440325996,0.09834925736359186,0.035825954045687856,0.7275218595791283,0.0009267395789152027
15.3515625,Inspiration,False,False,False,False,True,False,False,False,0.05224516010184745,0.027007639178030646,0.0004925107972545668,0.0013389378574398749,0.3865346120662287,0.38658109909842064,0.14216091496849348,0.003639125932284733
15.390625,Sadness,False,False,False,False,False,False,True,False,0.006165758946942747,0.0022672718156279293,0.006161228574768369,0.000833820686061105,0.08849431663813236,0.24071028422114737,0.6545335497800416,0.0008337693372784906
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.3942117730369339,0.003722923644593802,0.0037179802893835064,0.0013669938121253636,0.14518433371886733,0.053355199095774686,0.3947234069502816,0.0037173894520398897
15.46875,Amusement,True,False,False,False,False,False,False,False,0.6479214927531813,0.000825351220105081,0.08766821083864725,0.0003034837223997135,0.006097548672667024,0.01657436445150528,0.23836639955947136,0.0022431487820228704
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.7040489777015498,0.0003297514287326854,0.09526550610200071,0.0008962302965152381,0.0024361690284593796,0.09513074228263012,0.09526935620406621,0.006623266956045737
15.546875,Amusement,True,False,False,False,False,False,False,False,0.6996856246147813,0.00658310721179215,0.25739387729462515,0.0008906776149267966,0.002421210244391376,0.017892961296352972,0.012711406708823876,0.0024211350143063942
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.73814009421032,0.00034582052899268087,0.09988089436096076,0.002554845772031641,0.0069555439914567516,0.05133054649916041,0.09985206514195769,0.0009401894951200881
15.625,Amusement,True,False,False,False,False,False,False,False,0.7726448726028183,0.0009844220471918789,0.03825871482254947,0.00036201133564884994,0.007273226628147815,0.03841561805027888,0.038244473097607076,0.10381666141575767
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.7039750606368909,0.006630049574053561,0.25896203433858483,0.0008965583959691551,0.0024373556753846982,0.006625737429346731,0.0024417773303922934,0.018031426619377674
15.703125,Tenderness,False,False,False,False,False,False,False,True,0.22581753820338082,0.00579336053469213,0.04311346703437701,0.015782904620797265,0.08310470575693318,0.005790812427438435,0.005801965582090917,0.6147952458402904
15.7421875,Amusement,True,False,False,False,False,False,False,False,0.3150199172835061,0.0029677818502609316,0.008076547855976857,0.042155758181777185,0.3152016295516883,0.00040152477104828094,0.0010915997387100805,0.3150852407670324
15.78125,Tenderness,False,False,False,False,False,False,False,True,0.04732948568409194,0.016022719748019623,0.22781462024405238,0.0021690096613197958,0.030466484402769632,0.00589469564299073,0.0445367261530401,0.6257662584637158
15.8203125,Tenderness,False,False,False,False,False,False,False,True,0.25185200416589604,0.017592415525935233,0.0008752260120197588,0.03320018644237384,0.0008743197023960136,0.0023767410837621412,0.007475463412844126,0.6857536436547729
15.859375,Amusement,True,False,False,False,False,False,False,False,0.3887904586264324,0.003666321949484648,0.019034619908480193,0.05257353966970797,0.14289171809412013,0.0004957814088312615,0.003666740729370868,0.3888808196135725
15.8984375,Tenderness,False,False,False,False,False,False,False,True,0.10340178200357367,0.01963356690382841,0.002658606862989944,0.10342761573806622,0.0026549554010836807,0.0009744380680381228,0.0026493318319434486,0.7645997031904765
15.9375,Tenderness,False,False,False,False,False,False,False,True,0.03854852164979493,0.10464881052048546,0.002688026042869501,0.0385499887328234,0.0009884151168115687,0.0009881214068884793,0.03807630448171057,0.7755118120486161
15.9765625,Amusement,True,False,False,False,False,False,False,False,0.6925261962447593,0.006540008539228988,0.006537990750380277,0.25430758566055645,0.0008824590120447749,0.0024018162585143095,0.03439861803739416,0.0024053254971217555
16.015625,Amusement,True,False,False,False,False,False,False,False,0.6923571063148521,0.0024026764882467888,0.03441029533423122,0.25450291923616314,0.0008818810791232146,0.0023969939460246363,0.006522031632927295,0.006526095968431732
16.0546875,Inspiration,False,False,False,False,True,False,False,False,0.010060688120909517,0.05304700207517738,0.0004997636062191269,0.0037159454500182527,0.39243172067959575,0.3923331849853659,0.0036942130947979048,0.1442174819879161
16.09375,Inspiration,False,False,False,False,True,False,False,False,0.0014778938417488344,0.02116672511235657,0.05775101241905832,0.004017757845831338,0.4269419823922254,0.4269104907599107,0.0040171539202168895,0.05771698370865191
16.1328125,Tenderness,False,False,False,False,False,False,False,True,0.0006587842989868841,0.01359912111141207,0.1903130238687205,0.004868388325026426,0.06985575279088405,0.19024048687341263,0.013236348911528787,0.5172280938200288
