time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.2890625,Joy,False,False,False,False,False,True,False,False,0.040358210510270734,0.007683011997437923,0.007646477850715963,0.0010336805374088123,0.02076992151103426,0.8117356697882792,0.10973934460125295,0.0010336832036001934
16.328125,Joy,False,False,False,False,False,True,False,False,0.10844973719996379,0.007550412656832361,0.039888089279979645,0.0003755067459713952,0.020513394967620165,0.8015763167906064,0.020625338276189654,0.0010212040828366542
16.3671875,Anger,False,True,False,False,False,False,False,False,0.06905750202446949,0.5109688008283433,0.00482370854364637,0.0017725878521965563,0.001771773145208371,0.18823870827288489,0.1876556525865107,0.03571126674674028
16.40625,Joy,False,False,False,False,False,True,False,False,0.002377037662014593,0.0008742396671530297,0.0008733077438996392,0.017685760335883476,0.006454337594342937,0.6856556312682389,0.2519947089296118,0.034084976798855554
16.4453125,Sadness,False,False,False,False,False,False,True,False,0.015489810691992996,0.015086855305296083,0.07907492400999915,0.002036577229119616,0.005539301602720972,0.07950434334846475,0.5879101074955436,0.21535808031686282
16.484375,Sadness,False,False,False,False,False,False,True,False,0.08640777193898556,0.23467215235803154,0.03179050425059289,0.000814567082489583,0.0008134925188809548,0.0008135126775680995,0.6386651723387259,0.006022826834725395
16.5234375,Fear,False,False,False,True,False,False,False,False,0.05790806938369625,0.001496507139740379,0.01105995494666414,0.4313042384032855,0.004066595877197,0.05832025453024456,0.43177532828228843,0.0040690514368838335
16.5625,Disgust,False,False,True,False,False,False,False,False,0.014967736821534319,0.002834354541886229,0.8175980631530311,0.1105806987192614,0.007749370475474457,0.002832268949999599,0.040604519225616725,0.0028329881131962382
16.6015625,Sadness,False,False,False,False,False,False,True,False,0.1868666460220741,0.09693401833029133,0.18693239942930445,0.004788430379813793,0.013042967613457886,0.001759413176587264,0.5079158013415742,0.0017603237068968896
16.640625,Sadness,False,False,False,False,False,False,True,False,0.10979270335431628,0.007679689624128742,0.007653592383213834,0.04030184199402202,0.01484106861362411,0.0076520145879228245,0.8116987731949363,0.00038031624783585775
16.6796875,Amusement,True,False,False,False,False,False,False,False,0.6380161775198278,0.0002990643456243807,0.2346146129350937,0.03169814186023278,0.08630121219066277,0.0022146254387344845,0.006043403865208127,0.0008127618446160017
16.71875,Amusement,True,False,False,False,False,False,False,False,0.4968415385157554,0.09577497023738318,0.18277566716236912,0.004681637840715703,0.182750769571526,0.0006330207937145561,0.0348207344338583,0.0017216614446777683
16.7578125,Amusement,True,False,False,False,False,False,False,False,0.27709209862426715,0.2763714480201147,0.27649264023865566,0.037366176281715714,0.007102199774977724,0.021159560741949336,0.10180370876288417,0.0026121675554356422
16.796875,Fear,False,False,False,True,False,False,False,False,0.14425188163768202,0.0005002896876336524,0.05300172292193476,0.3924400178117111,0.010067713650046823,0.3923362909160766,0.00370151856051938,0.0037005648143956325
16.8359375,Disgust,False,False,True,False,False,False,False,False,0.14815394474038163,0.0005141494659415821,0.40341994763713923,0.40346170305535206,0.010334575812008804,0.003800312569538992,0.010342779163977906,0.01997258755565981
16.875,Fear,False,False,False,True,False,False,False,False,0.13413317153963228,0.009362388344790818,0.025936640691074205,0.36550297552494393,0.02544208451804737,0.02584282201086588,0.3643472097573255,0.04943270761331998
16.9140625,Fear,False,False,False,True,False,False,False,False,0.006181408062920303,0.002272367827749622,0.0008361414543597851,0.6561719767449076,0.0022753303947868194,0.08868395309746782,0.0022721553418149094,0.24130666707599313
16.953125,Disgust,False,False,True,False,False,False,False,False,0.011391638542914943,0.0015401518562636013,0.4446015805311312,0.44468405694753765,0.02205173066828833,0.004185401390877779,0.01138362436674133,0.06016181569624523
16.9921875,Fear,False,False,False,True,False,False,False,False,0.0013390730335845094,0.000492567765143604,0.027053660083794,0.386709869684361,0.38668064448768946,0.003640724847514736,0.05198228865477226,0.14210117144314027
17.03125,Fear,False,False,False,True,False,False,False,False,0.05822004935939956,0.004060740967323071,0.05828888813862338,0.4313792519536789,0.4314370430098782,0.0014935134634267728,0.004061435693195741,0.011059077414474466
17.0703125,Fear,False,False,False,True,False,False,False,False,0.021103792618664248,0.0014725093881227719,0.05747082618141894,0.4250391943188388,0.42519568423337883,0.0014719872581856455,0.0108822593568801,0.057363746644510646
17.109375,Inspiration,False,False,False,False,True,False,False,False,0.03179515884892924,0.000816122651067816,0.002219193140924466,0.23549315453745137,0.6403613264096111,0.0008156183157097635,0.08628187654164374,0.002217549554662371
17.1484375,Inspiration,False,False,False,False,True,False,False,False,0.10278641724417291,0.0003571475636618224,0.007176191698974932,0.10264623528684604,0.7621671734484022,0.002639331103061386,0.019588377664829206,0.0026391259900514297
17.1875,Amusement,True,False,False,False,False,False,False,False,0.4407146790244572,0.0005626030890331559,0.05961227219333014,0.030789046904838347,0.44154874341027117,0.004157234475079427,0.011311582789486192,0.011303838113504328
17.2265625,Disgust,False,False,True,False,False,False,False,False,0.23826476185724738,0.000827374081135289,0.6479010776410661,0.016605005478051164,0.0877376490782788,0.002245442177304894,0.006114838614074904,0.0003038510728415672
17.265625,Inspiration,False,False,False,False,True,False,False,False,0.036932236669439,0.002578722179219539,0.00034846463492744617,0.03675324217812257,0.7437692168984315,0.14241012983545456,0.03626081678899773,0.000947170815407744
17.3046875,Disgust,False,False,True,False,False,False,False,False,0.14447824551021093,0.0037014261577932106,0.39282030994128825,0.0013612573857790774,0.39319604614870207,0.053008205867664665,0.010073312839029857,0.001361196149532071
17.34375,Inspiration,False,False,False,False,True,False,False,False,0.02093936236445358,0.10878220043023441,0.014714120013506186,0.0003771279728562828,0.8048836149789375,0.002790479436212743,0.03993451022278144,0.00757858458101798
17.3828125,Inspiration,False,False,False,False,True,False,False,False,0.03314188551498193,0.017159829320912843,0.0023121552098762004,0.0008503223546344491,0.6675116205936787,0.2455079996290358,0.033203434878284734,0.00031275249859537534
17.421875,Inspiration,False,False,False,False,True,False,False,False,0.002770564473209897,0.007535380762671821,0.03965851958045277,0.002766576433251782,0.7987452626933057,0.10798572349572053,0.039519969687100996,0.0010180028742865913
17.4609375,Sadness,False,False,False,False,False,False,True,False,0.0008237551223328212,0.08737477885899664,0.002239841237390504,0.0003029553738843507,0.237692108754609,0.006191539383003875,0.6463955089229781,0.01897951234680474
17.5,Inspiration,False,False,False,False,True,False,False,False,0.0004806976990229019,0.051028030192109275,0.0035524025046923093,0.0013070777407006965,0.37718691556923706,0.051053974385390805,0.3771449910276342,0.1382459108812128
17.5390625,Joy,False,False,False,False,False,True,False,False,0.011369954181055849,0.060028472300251726,0.0015377820210488926,0.004182057487682221,0.030946238561403713,0.44405283009941054,0.4436971362774331,0.004185529071713859
17.578125,Joy,False,False,False,False,False,True,False,False,0.004184790413867192,0.011399675038043518,0.030982081457227254,0.0015381828016674203,0.05993016202428571,0.44407842317286994,0.4436994732774369,0.004187211814601948
17.6171875,Sadness,False,False,False,False,False,False,True,False,0.0043881156685069075,0.170971270396446,0.011926189905917187,0.0005938514713044391,0.17060114627717754,0.17128720271571557,0.46583338690531734,0.004398836659615096
17.65625,Joy,False,False,False,False,False,True,False,False,0.0011151994231014199,0.0030302465786366576,0.0004098811409170556,0.008301871260470396,0.022401785491757087,0.3216599937489522,0.321569047873528,0.3215119744826372
17.6953125,Joy,False,False,False,False,False,True,False,False,0.003983710757635525,0.0014644798075200845,0.08075560010950945,0.0014640178089462483,0.011073053898976516,0.42204998697517226,0.42225142954133654,0.0569577211009034
17.734375,Sadness,False,False,False,False,False,False,True,False,0.07541326649591319,0.005256460823327886,0.07507184123753281,0.20434700180407916,0.0019305752625193094,0.07543212083351114,0.5572925055868283,0.005256227956288164
17.7734375,Joy,False,False,False,False,False,True,False,False,0.0027359118026842604,0.0010061936195108285,0.02022474551825885,0.10671183378892063,0.0010057634901958535,0.7898177343527717,0.039259182880245116,0.039238634547412644
17.8125,Joy,False,False,False,False,False,True,False,False,0.0022461995287359022,0.0008247349465783784,0.0874388488746396,0.011799930403663821,0.0008243634699639993,0.6472068530783546,0.238016597463468,0.01164247223459562
17.8515625,Amusement,True,False,False,False,False,False,False,False,0.4691016277565796,0.17228706869068608,0.17255694421815285,0.00442122317004015,0.004417645014513048,0.004444264124334585,0.17114552902027727,0.0016256980054164928
17.890625,Fear,False,False,False,True,False,False,False,False,0.037047492844319886,0.10082216363929865,0.007025365295755087,0.7457461849440514,0.0003495073076620674,0.10090504133316332,0.007153686169933587,0.000950558465816086
17.9296875,Joy,False,False,False,False,False,True,False,False,0.004913030992779598,0.004919349049489378,0.013377813570496144,0.1916619009053836,0.0018055657945818635,0.5214427550900999,0.07016506223310356,0.1917145223640659
17.96875,Sadness,False,False,False,False,False,False,True,False,0.015294751116345243,0.11347491319982836,0.007932687804023163,0.007899462260528815,0.007905624010088635,0.007902970333451139,0.8385186195575497,0.0010709717181850145
18.0078125,Amusement,True,False,False,False,False,False,False,False,0.40219811987041043,0.40206434534554114,0.14731804758302042,0.019955533890714822,0.0005123078484538142,0.010299657328566166,0.007350100418586983,0.010301887714706238
18.046875,Fear,False,False,False,True,False,False,False,False,0.007056386607494647,0.00669594478233089,0.0024581919021276007,0.7086577566121655,0.006683213486417177,0.26080511925724087,0.0009075030184307569,0.006735884333792455
18.0859375,Fear,False,False,False,True,False,False,False,False,0.003109113190751065,0.008423344971336936,0.008447953196032034,0.8936530026991996,0.022944186313343228,0.003097147843886862,0.015855734508823816,0.044469517276626465
18.125,Fear,False,False,False,True,False,False,False,False,0.015544683064063317,0.02825248684065878,0.0020974232424677717,0.6046106013362867,0.015501212055492047,0.08173831648199814,0.02969592412209882,0.22255935285693446
18.1640625,Fear,False,False,False,True,False,False,False,False,0.0073119542907225865,0.002680157214533503,0.002677904290298552,0.7729110148802963,0.0026781151451241193,0.10451205044027212,0.0026893245422530522,0.1045394791964997
18.203125,Amusement,True,False,False,False,False,False,False,False,0.392315463953537,0.0013625864875188988,0.14460092685139256,0.39302686161604117,0.010446097293829008,0.0037021164218941386,0.0013626308409435792,0.05318331653484371
18.2421875,Fear,False,False,False,True,False,False,False,False,0.0011142119240162853,0.0004097668947318815,0.003030285704837229,0.32166028901120275,0.32155819559138094,0.008231472240078443,0.022410545720108917,0.3215852329136434
18.28125,Fear,False,False,False,True,False,False,False,False,0.003885012146282397,0.0038728485038143972,0.010547347832389104,0.41136709955892375,0.4113216918289311,0.00387260431990761,0.003873554330720265,0.15125984147903138
18.3203125,Inspiration,False,False,False,False,True,False,False,False,0.06568283834817523,0.0017155086905633516,0.06699291256590956,0.18210517845211935,0.49530977362806655,0.004662695213667327,0.0017155791979206582,0.18181551390357797
18.359375,Fear,False,False,False,True,False,False,False,False,0.05282606397175092,0.010072632690008264,0.14364388222089552,0.3907964763614928,0.3907348897482589,0.0004979445127402948,0.01007424398778874,0.0013538665070647374
18.3984375,Inspiration,False,False,False,False,True,False,False,False,0.007977243824857207,0.0010771437140785504,0.007961020793801175,0.11425123470734057,0.844843780169278,0.007955268134344702,0.007954075313082759,0.007980233343217041
18.4375,Amusement,True,False,False,False,False,False,False,False,0.4567270297996459,0.001584766837184568,0.03202308354933198,0.03182655700656065,0.45725232508783925,0.004305393934955823,0.011970006990990077,0.004310836793491766
18.4765625,Amusement,True,False,False,False,False,False,False,False,0.7039758269146086,0.006672268990284189,0.09522749186075917,0.0024384439951472647,0.0953039789214142,0.0008971388487634932,0.0951549467063947,0.0003299037626284999
18.515625,Inspiration,False,False,False,False,True,False,False,False,0.0997589156754718,0.006965997113182322,0.00034588156268766207,0.002558244742702915,0.7380617320016266,0.05160592246586195,0.09976345076402661,0.0009398556744401716
18.5546875,Disgust,False,False,True,False,False,False,False,False,0.1314603975045819,0.003365334239004519,0.35714053434304344,0.0012377015118252648,0.3575788697654128,0.13101795093342675,0.01774390935278452,0.00045530234992090436
18.59375,Disgust,False,False,True,False,False,False,False,False,0.052862359215826916,0.14361601448953998,0.3906959403179138,0.0013530835753731351,0.3908993746776839,0.010035812221621589,0.010039637773893518,0.0004977777281471776
18.6328125,Inspiration,False,False,False,False,True,False,False,False,0.05553436350417638,0.055474698932836214,0.01050971811584236,0.0014209449290766907,0.4104994013374593,0.41050383498196696,0.05553435444845846,0.0005226837501836003
18.671875,Disgust,False,False,True,False,False,False,False,False,0.1681392309177576,0.004304359327061878,0.4570112250204949,0.0015827443949813745,0.16821513881528274,0.16820891502853155,0.031956151228356544,0.0005822352675334075
18.7109375,Inspiration,False,False,False,False,True,False,False,False,0.004833523243219187,0.09807564684793518,0.03609643948565242,0.00033994425646469,0.7255121868020645,0.03606746229161659,0.0981506831258119,0.0009241139472355371
18.75,Anger,False,True,False,False,False,False,False,False,0.017656366605105077,0.35720031675726954,0.0033636388426519486,0.001237113411325789,0.3572214390547649,0.13145441267922214,0.13141156784340202,0.0004551448062585433
18.7890625,Joy,False,False,False,False,False,True,False,False,0.03948031972200971,0.007506506414985755,0.0027545038432878876,0.007487706358874727,0.03950820990674353,0.7953604465336191,0.10752948525059194,0.000372821969887344
18.828125,Joy,False,False,False,False,False,True,False,False,0.18661070743779778,0.0006469851897093812,0.18657581602343443,0.001757315230513116,0.0354119791670736,0.5074911496046399,0.06850004024531213,0.013006007101519506
18.8671875,Anger,False,True,False,False,False,False,False,False,0.03783094238575622,0.5393589504976708,0.013899236209086938,0.001870429119954574,0.005085087462872724,0.1986820261581607,0.1981788214986288,0.0050945066678691866
18.90625,Joy,False,False,False,False,False,True,False,False,0.011659175459637433,0.01171000875289209,0.03166753843217339,0.011654274576997749,0.0005797241773587265,0.4551958922392746,0.45492246902235195,0.022610917339313964
18.9453125,Sadness,False,False,False,False,False,False,True,False,0.022278562066209543,0.042585559806050735,0.008179756573067094,0.0011026571407986826,0.0029951867849435146,0.04299134788126738,0.8641592948624062,0.015707634885256998
18.984375,Sadness,False,False,False,False,False,False,True,False,0.10315067871837412,0.10183027629116415,0.005117618365868841,0.02018591196942173,0.0009725667272851576,0.0026840980264247263,0.7634122257164319,0.00264662418502939
19.0234375,Fear,False,False,False,True,False,False,False,False,0.01051211792139767,0.0038636004773363705,0.010493579921671868,0.40945146647848374,0.001419851967052902,0.1506897214770549,0.40970629807568837,0.003863363681314235
19.0625,Sadness,False,False,False,False,False,False,True,False,0.012328027092811297,0.0008994250023650538,0.25889026495648365,0.006675762279863634,0.002443215775166523,0.006701970462114412,0.7054068970408962,0.00665443739029931
19.1015625,Sadness,False,False,False,False,False,False,True,False,0.21593780305269644,0.07940401315354871,0.07953820636097064,0.0020355750615796515,0.015052215996884409,0.00553237513287836,0.5874491487229183,0.015050662518523418
19.140625,Anger,False,True,False,False,False,False,False,False,0.16332264418016662,0.44362062933638724,0.004182958572195428,0.16336116071731627,0.0005658206704480563,0.06006250491014471,0.16334555226109657,0.0015387293522449938
19.1796875,Fear,False,False,False,True,False,False,False,False,0.028456817094183594,0.002010816773492125,0.014874191939754314,0.5794282445896636,0.005460120085310915,0.07845437977268352,0.21305541719761306,0.07826001254729902
19.21875,Sadness,False,False,False,False,False,False,True,False,0.03353855744943821,0.24812641505056077,0.0335591457090274,0.006358597154433255,0.0008598049942414044,0.0008594805017199146,0.6743530745996368,0.00234492454094238
19.2578125,Amusement,True,False,False,False,False,False,False,False,0.5864479092450265,0.21549100277626101,0.015017795332853948,0.0790067694040637,0.0020311740363972023,0.07627828034007811,0.010714367673896387,0.015012701191423002
19.296875,Fear,False,False,False,True,False,False,False,False,0.05357933045844553,0.0013751477395817925,0.14091481108831153,0.39634964593798744,0.0037428899667595055,0.3965598248651124,0.0037413562828146813,0.0037369936609870846
19.3359375,Fear,False,False,False,True,False,False,False,False,0.015830899628589502,0.01566742842063028,0.08254324530909889,0.6108222988248106,0.005779981996192481,0.002116391916087211,0.04269927431939772,0.22454047958519327
19.375,Fear,False,False,False,True,False,False,False,False,0.008603645196290583,0.12298948991934071,0.04513505428423958,0.33445584356455993,0.023346591717365618,0.008599825575717623,0.12197052641096211,0.33489902333152377
19.4140625,Fear,False,False,False,True,False,False,False,False,0.01669994855441567,0.0008285103698504268,0.000830431489821176,0.6502368619243943,0.002252797053457566,0.08793403167429778,0.002254423842469977,0.2389629950912931
19.453125,Disgust,False,False,True,False,False,False,False,False,0.1442713844389746,0.0013618324402818911,0.3930059494060697,0.39305946884754056,0.0037019893556709677,0.010063229668544558,0.0013615770326339284,0.05317456881028373
19.4921875,Fear,False,False,False,True,False,False,False,False,0.0028483493706390863,0.0003849167915775971,0.021066173696737196,0.8210924898906881,0.0147189610555231,0.021102159555040134,0.0077351275077124065,0.1110518221320825
19.53125,Fear,False,False,False,True,False,False,False,False,0.031594919037069735,0.0008144761340643918,0.0060149804669115455,0.6384920692049494,0.000814181037188732,0.0864442504623632,0.0008146555202317486,0.23501046813722132
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.4640091838929941,0.0016237407206472977,0.012044557040189538,0.17202719326851645,0.004408332486024132,0.17215322351682474,0.0016213811817390041,0.1721123878930648
19.609375,Fear,False,False,False,True,False,False,False,False,0.06983912390766482,0.013269208705304911,0.013280335816657482,0.5179021580038536,0.004880588795895071,0.189728120964429,0.0006598144082968175,0.19044064939789807
19.6484375,Tenderness,False,False,False,False,False,False,False,True,0.0074963295472228455,0.0003728567664815889,0.007487493785397285,0.10757456812650713,0.03943985264250819,0.03958289688960696,0.0027556055789544737,0.7952903966633216
19.6875,Joy,False,False,False,False,False,True,False,False,0.11425530175868093,0.005652407986606122,0.0020715341581291624,0.015331302531091991,0.01533549199729244,0.5977105749417542,0.029689114051522806,0.21995427257492228
19.7265625,Amusement,True,False,False,False,False,False,False,False,0.8748168882944072,0.043411531393604125,0.015876600211351604,0.04330516987570182,0.008250542722609566,0.008272448219841591,0.0030326815126023613,0.003034137769881794
19.765625,Inspiration,False,False,False,False,True,False,False,False,0.013306204189338052,0.19037478485060938,0.001796672287893014,0.1906838027210342,0.5185804612863638,0.013316553398655088,0.0017998396668866808,0.07014168159921973
19.8046875,Inspiration,False,False,False,False,True,False,False,False,0.21175596685640477,0.005501533817299871,0.00545014581245879,0.002003976392684314,0.5781738839924212,0.07818788135443919,0.04089813826373415,0.07802847351055778
19.84375,Anger,False,True,False,False,False,False,False,False,0.00412070707798293,0.4358653789249574,0.004115236437498552,0.0005554858053822621,0.43584437567640444,0.030509225781647994,0.05859770807731918,0.030391882218807204
19.8828125,Inspiration,False,False,False,False,True,False,False,False,0.06515576233072037,0.06604259055558429,0.001704373570577198,0.01259920967110523,0.49198628435464076,0.18097600847904546,0.18090891253965347,0.0006268584986731923
19.921875,Inspiration,False,False,False,False,True,False,False,False,0.0074932187581716785,0.0010115667939679946,0.020386470988401875,0.00037197044532964556,0.7936820423976255,0.10737430067696511,0.014255193228090513,0.055425236711447654
19.9609375,Inspiration,False,False,False,False,True,False,False,False,0.0036957620938380554,0.14428258836112565,0.003699565742127291,0.0004998948439255893,0.39234440765380046,0.0530529439694103,0.3923720635704625,0.010052773765310108
20.0,Inspiration,False,False,False,False,True,False,False,False,0.008072273649453222,0.04251981360308897,0.0029661122849375197,0.0010909136139893106,0.31499910026134004,0.3150579010356661,0.3148924905571346,0.0004013949943902435
20.0390625,Joy,False,False,False,False,False,True,False,False,0.035838113225304995,0.06896741705994412,0.0017705009425265446,0.004812313160388031,0.1877711376902638,0.5111573572794649,0.18791214180934218,0.0017710188327654279
20.078125,Joy,False,False,False,False,False,True,False,False,0.004754816948379667,0.004413655880710106,0.17220186506296276,0.0016223120949623564,0.17221987859734703,0.4684013481595511,0.1719711765893575,0.00441494666672951
20.1171875,Anger,False,True,False,False,False,False,False,False,0.00303211126976864,0.32147412340618126,0.022412370656971506,0.0004099236490866899,0.008238986765762554,0.3217433321574662,0.32157451469598247,0.001114637398780658
20.15625,Joy,False,False,False,False,False,True,False,False,0.012747255908082034,0.0008892169213238249,0.006567515338095051,0.006568167756641121,0.000888505645239083,0.6978138661755883,0.2566593055599539,0.01786616669507666
20.1953125,Joy,False,False,False,False,False,True,False,False,0.00856265823300929,0.023439621407452777,0.0031467622092334604,0.001157635564489842,0.008552769284098328,0.9085346350531682,0.023320017777815324,0.023285900470732635
20.234375,Joy,False,False,False,False,False,True,False,False,0.21123528131042094,0.014853682486104613,0.07756410389153362,0.005409844372364388,0.001988622365603874,0.5744436791885155,0.1090835831262881,0.005421203259169015
20.2734375,Tenderness,False,False,False,False,False,False,False,True,0.017590886579870704,0.002375656831639089,0.002373117227902229,0.0064480997386427,0.0003208849402320643,0.2520181913700827,0.0340417664123242,0.6848313968993064
20.3125,Anger,False,True,False,False,False,False,False,False,0.08980249521694895,0.24293400419532743,0.08504955331568079,0.0008470161738248761,0.00230181701911944,0.2446064175568643,0.24453066541967985,0.08992803110255439
20.3515625,Sadness,False,False,False,False,False,False,True,False,0.08589078081901091,0.2334946644284842,0.0316107491360858,0.0008095353446003284,0.0008088012014890229,0.0008091328954846478,0.6349623464527931,0.011613989722051845
20.390625,Fear,False,False,False,True,False,False,False,False,0.06544541397779985,0.17841257115193113,0.0016816657780039258,0.4854765325389815,0.0006184763419479508,0.02415887260979676,0.1785569876411288,0.06564947996041015
20.4296875,Tenderness,False,False,False,False,False,False,False,True,0.00533263052209515,0.040487733692522336,0.028013946956109273,0.0759042538233352,0.0007201597822436238,0.0764862608126785,0.20765495803171405,0.5654000563793019
20.46875,Anger,False,True,False,False,False,False,False,False,0.01359646975537919,0.7437303558087471,0.037037106456648164,0.0025771051339458406,0.0009475806344608959,0.0009477828230592269,0.10062411433793224,0.1005394850498273
20.5078125,Anger,False,True,False,False,False,False,False,False,0.18752886419902828,0.5097888563846047,0.06880995759214517,0.18755595395753566,0.0006494593732190607,0.004809226680740746,0.0048062233147940295,0.036051458497932426
20.546875,Tenderness,False,False,False,False,False,False,False,True,0.010615674630745479,0.02890564267926535,0.15218750877084164,0.15244482342142676,0.010617389276308217,0.15231374829521732,0.07848463447892212,0.41443057844727305
20.5859375,Tenderness,False,False,False,False,False,False,False,True,0.0009883577523618005,0.0384384789238504,0.038525869884444494,0.03851306013514868,0.0026855351024986686,0.0009875263957640104,0.10471651085327156,0.7751446609526603
20.625,Fear,False,False,False,True,False,False,False,False,0.01642813778316381,0.04556614015501709,0.03160719703559739,0.6371062038473185,0.002208598716876862,0.01632450492277703,0.016437742898899613,0.2343214746403498
20.6640625,Fear,False,False,False,True,False,False,False,False,0.02276873324101552,0.008350342352632987,0.005961618356375763,0.8862693473710599,0.008352161761369607,0.023090803562432805,0.001129958618807082,0.044077034736306406
20.703125,Disgust,False,False,True,False,False,False,False,False,0.14476885135103731,0.0013673703558973707,0.3945635979764304,0.394741628829358,0.0037175261901806955,0.0037173834924488914,0.0037196667408195506,0.05340397506382773
20.7421875,Tenderness,False,False,False,False,False,False,False,True,0.002071170641887282,0.0020701767063734246,0.08021943682031975,0.21967594237049182,0.01531226906259814,0.041747004807630696,0.04168540042958067,0.5972185991611183
20.78125,Fear,False,False,False,True,False,False,False,False,0.00652077204386669,0.0065110402128164485,0.0008807621963366774,0.690990522570165,0.006521509217334546,0.03350071704437994,0.0008806848392493022,0.2541939918758514
20.8203125,Fear,False,False,False,True,False,False,False,False,0.002360719451052067,0.0003190917601236848,0.012463289027223502,0.6808080764782687,0.03382868611959498,0.0023577340604609954,0.017432244926049417,0.2504301581772267
20.859375,Fear,False,False,False,True,False,False,False,False,0.003698266431064643,0.0005002601663533085,0.0036970746746828637,0.3926359279873053,0.14429730496708934,0.010055044956515402,0.05278222780431274,0.3923338930126764
20.8984375,Fear,False,False,False,True,False,False,False,False,0.052288070538964074,0.001349691433655746,0.0013493689775727511,0.3895428452153047,0.14308518230385936,0.019206954513194884,0.0036696597083535868,0.389508227309095
20.9375,Fear,False,False,False,True,False,False,False,False,0.1321051553843564,0.00046192620561581385,0.0034170097104552215,0.3621637136865913,0.13291859155414595,0.0034121316237258944,0.0034108871995084003,0.36211058463560103
20.9765625,Amusement,True,False,False,False,False,False,False,False,0.4945659941211391,0.004667149296749898,0.06679617204069169,0.18199242209192212,0.0667621917453219,0.001713316299378249,0.18178925047509395,0.0017135039297029584
21.015625,Amusement,True,False,False,False,False,False,False,False,0.40305478885635826,0.0038012718488580604,0.010338685229355367,0.14834709495390105,0.40357685816910127,0.010333485536351663,0.020033715517815933,0.0005140998882583333
21.0546875,Amusement,True,False,False,False,False,False,False,False,0.4575199973791997,0.001586331725381419,0.16766098276149993,0.03184651665892036,0.16834116249240302,0.1681460923840256,0.004315831447479367,0.0005830851510907311
21.09375,Inspiration,False,False,False,False,True,False,False,False,0.07078152117285579,0.07047067084667834,0.19211815329395748,0.0018127918098678774,0.5233999066877701,0.07048052471402912,0.07026951512570956,0.0006669163491316017
21.1328125,Anger,False,True,False,False,False,False,False,False,0.0362124089593199,0.5096916186121727,0.004802033108751137,0.004801661871214456,0.1875037589827718,0.18735629645399834,0.06898278662156962,0.0006494353902018957
21.171875,Inspiration,False,False,False,False,True,False,False,False,0.03659331644585938,0.002780474122064271,0.007550052972640165,0.0010206519662567027,0.8012710020527524,0.10834940919649529,0.039659985787152525,0.002775107456779308
21.2109375,Anger,False,True,False,False,False,False,False,False,0.0013746776491021134,0.39661673876814724,0.0037417758450033665,0.00050529221924025,0.1459042273337671,0.027662245392899097,0.3965792958116302,0.02761574698021066
21.25,Sadness,False,False,False,False,False,False,True,False,0.004385341162992182,0.17117608774762907,0.01191689194656698,0.0043830054700561664,0.17104400565156203,0.1710677568462659,0.46543381743517576,0.0005930937397518758
21.2890625,Anger,False,True,False,False,False,False,False,False,0.0004983197435762354,0.3906556361010282,0.0013546273384700805,0.01001733026321051,0.3909381316449275,0.05275374073229822,0.14374817603948536,0.010034038137003898
21.328125,Inspiration,False,False,False,False,True,False,False,False,0.004101643887859189,0.030354066215951263,0.05888625407788333,0.0005547333461490619,0.43546165904812767,0.031197406615564777,0.4353405400538865,0.00410369675457817
21.3671875,Sadness,False,False,False,False,False,False,True,False,0.004391230308204372,0.17127325157432793,0.0016150800613974603,0.0016154857240362874,0.17142912788425724,0.17152385575647763,0.46619712404248986,0.011954844648809242
21.40625,Joy,False,False,False,False,False,True,False,False,0.03943885179111791,0.005334185837716578,0.0007212459275930318,0.07623248285759479,0.027802985523078458,0.5659763091789021,0.07643852212576532,0.2080554167582318
21.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0004597230469155343,0.0012494351241998547,0.1320903730971322,0.009250059516945255,0.36052491452760477,0.003399377919459423,0.3604962587059995,0.13252985806174342
21.484375,Sadness,False,False,False,False,False,False,True,False,0.008646165557197598,0.02363295313843588,0.008666781009211588,0.0011686964786701683,0.00866260103137489,0.02374808523247164,0.9168027593859646,0.008671958166673599
21.5234375,Sadness,False,False,False,False,False,False,True,False,0.0022557772174941525,0.000829552549229625,0.0008286792482790731,0.016670588597406215,0.002252180289973742,0.08800136173667049,0.6501145272543307,0.239047333106616
21.5625,Sadness,False,False,False,False,False,False,True,False,0.013870114091874544,0.005095820752569897,0.03778988194844191,0.0018712807971992004,0.005085914858505627,0.19826393259037492,0.5394861636722892,0.19853689128874455
21.6015625,Sadness,False,False,False,False,False,False,True,False,0.23949246842365743,0.08726991208846993,0.01191569236914427,0.0022658986065151347,0.0008295528908595122,0.0008304515553474356,0.6512227047217569,0.006173319344249332
21.640625,Fear,False,False,False,True,False,False,False,False,0.001117482217016389,0.008313387779778018,0.008247657978598754,0.3219258529946012,0.00041034764311964714,0.01603301486125767,0.32204314468725687,0.3219091118383715
21.6796875,Sadness,False,False,False,False,False,False,True,False,0.019721713315056334,0.0026540596076898527,0.0026462120630581093,0.10296558566577266,0.0009719071252145423,0.005137508397849486,0.7627009842098699,0.10320202961548927
