time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.171875,Amusement,True,False,False,False,False,False,False,False,0.3887362775453209,0.052482977466856144,0.0036614016057909863,0.0004952750001905203,0.3888285982977186,0.019250233434139032,0.0036618541069139087,0.14288338254306984
16.2109375,Amusement,True,False,False,False,False,False,False,False,0.3838109657292162,0.01904279427314363,0.0013297272313859913,0.0004889931879803817,0.38389136200894575,0.018966265289715713,0.14075894152497626,0.05171095075463614
16.25,Inspiration,False,False,False,False,True,False,False,False,0.20147155846062123,0.2014494348667247,0.014120570478984015,0.0018980207163496617,0.5477750160734423,0.014077501865705661,0.0140434217897602,0.0051644757484124205
16.2890625,Anger,False,True,False,False,False,False,False,False,0.056963342247718776,0.42189832599056093,0.010810152591865714,0.0005376892318743029,0.4221223416099608,0.05679670761839991,0.0014621571652953433,0.029409283544324278
16.328125,Inspiration,False,False,False,False,True,False,False,False,0.03935456770202362,0.10696212122229683,0.0010078783613115653,0.001007471300821053,0.7904618873218139,0.03929422795963769,0.014446242963168085,0.00746560316892725
16.3671875,Anger,False,True,False,False,False,False,False,False,0.16806160729051436,0.4572882023154179,0.031825199026421995,0.000582473384631902,0.004306682122124425,0.16823040542685017,0.16812188276136739,0.001583547672671912
16.40625,Inspiration,False,False,False,False,True,False,False,False,0.04233348073100596,0.22326793156947497,0.005716115668975178,0.005715760795003216,0.6070055700305735,0.08214611279919427,0.005716517864817731,0.028098510540955142
16.4453125,Inspiration,False,False,False,False,True,False,False,False,0.012429018511244169,0.25045537116593675,0.0008679028224783253,0.0008680275510666844,0.680969713038362,0.002359774649456895,0.03379903881618989,0.018251153445265282
16.484375,Sadness,False,False,False,False,False,False,True,False,0.10672032440329556,0.03919562290639616,0.0027338262972664415,0.0003698772221805546,0.0392523805709278,0.02020972131217024,0.7887815163861953,0.0027367309015679043
16.5234375,Anger,False,True,False,False,False,False,False,False,0.18826945529368916,0.5110267413654638,0.0006523996269056997,0.025451640875520168,0.06872061548534546,0.18771220212195222,0.004831566253977024,0.013335378977146357
16.5625,Anger,False,True,False,False,False,False,False,False,0.13257439751387323,0.36013561237010694,0.0012487696980964334,0.13250398707407193,0.3604446921887066,0.003393750033100244,0.009239537442177457,0.000459253679867225
16.6015625,Inspiration,False,False,False,False,True,False,False,False,0.17684923548275513,0.09397573347070233,0.0016650113401329857,0.06478233046919675,0.4808737780248172,0.0045281369410836774,0.17671325167049867,0.0006125226008132511
16.640625,Amusement,True,False,False,False,False,False,False,False,0.7903358077110799,0.03782349704771253,0.0003705413688481023,0.038840553039941716,0.020239500715721236,0.10688673220422362,0.0027643815342152994,0.002738986378257562
16.6796875,Fear,False,False,False,True,False,False,False,False,0.038607949275535555,0.10459988154395908,0.0026945761858192412,0.7752098845217708,0.03855739612702934,0.0009888399190141415,0.03835313190492046,0.0009883405219513989
16.71875,Amusement,True,False,False,False,False,False,False,False,0.653966468173505,0.002267012945733867,0.0022659867809845555,0.0883572779385637,0.240517242048131,0.006158348357617884,0.006161305795454954,0.00030635796000904285
16.7578125,Amusement,True,False,False,False,False,False,False,False,0.7779785452982714,0.03841208827900962,0.0009913619815115342,0.02001075244376866,0.00270157692760586,0.05438472195767267,0.10515636033667373,0.00036459277548652445
16.796875,Amusement,True,False,False,False,False,False,False,False,0.6544938900743335,0.006178795557335316,0.006202951395949946,0.0884742757162578,0.0022679010784451953,0.24071020624260925,0.0008381771127687426,0.0008338028223003954
16.8359375,Disgust,False,False,True,False,False,False,False,False,0.21319067765921013,0.0054658288753410235,0.5794129289204042,0.07817728932788631,0.028675198667613828,0.01485093832130462,0.07822026147622055,0.0020068767520194848
16.875,Amusement,True,False,False,False,False,False,False,False,0.27433604424300395,0.007031436967061671,0.2743366868309775,0.2742987338079945,0.019099784296798178,0.05203451733298282,0.09791293795373701,0.0009498585674443983
16.9140625,Amusement,True,False,False,False,False,False,False,False,0.5099055344840413,0.005028592074488758,0.18748680140603619,0.18738993003718643,0.035944298831369646,0.06879300113896478,0.004802295286126979,0.0006495467417859591
16.953125,Disgust,False,False,True,False,False,False,False,False,0.056703537572802054,0.0108331665434128,0.42190256372664847,0.05679942513776952,0.02988180775006601,0.0014615449421253545,0.42188025150685654,0.0005377028203191508
16.9921875,Amusement,True,False,False,False,False,False,False,False,0.27412918645906237,0.0025868673959153566,0.274205915459309,0.05283554217170984,0.27416757551886034,0.019102789806883437,0.1003883734530973,0.002583749735162489
17.03125,Amusement,True,False,False,False,False,False,False,False,0.6209394571717348,0.015921900577008232,0.08400396019976336,0.016631145354714175,0.22848502204344132,0.015896483531585622,0.015970369262268146,0.002151661859484375
17.0703125,Amusement,True,False,False,False,False,False,False,False,0.6379408943066268,0.0002990821622833809,0.23468397007520791,0.006024986229152301,0.03173361180292277,0.0022091351146055847,0.08629527899915432,0.0008130413100468763
17.109375,Inspiration,False,False,False,False,True,False,False,False,0.07756265878462187,0.00539878793291733,0.07754302356244956,0.014672311986617798,0.5733753364732553,0.0007302434244006821,0.2108080410413107,0.039909596794426724
17.1484375,Inspiration,False,False,False,False,True,False,False,False,0.034355438430098605,0.0008832304852353882,0.002400493744287865,0.006526195165589185,0.6930529558471791,0.006526861418870511,0.0024054835633023687,0.25384934134543685
17.1875,Amusement,True,False,False,False,False,False,False,False,0.436443711689762,0.004110578820944245,0.0041102779992087555,0.0041086888973748,0.43649176456341193,0.0015113778500004988,0.030473597147467276,0.0827500030318306
17.2265625,Inspiration,False,False,False,False,True,False,False,False,0.2449325482697255,0.0003120090798590017,0.00627068004516146,0.002305323745549251,0.6659089611712111,0.04632710149987664,0.033094966430873556,0.0008484097577434758
17.265625,Inspiration,False,False,False,False,True,False,False,False,0.10306946104316025,0.00035693273344774266,0.0071727246778628745,0.0026370515833726094,0.7617466150391281,0.019498992686018443,0.0026376482462702757,0.1028805739907396
17.3046875,Amusement,True,False,False,False,False,False,False,False,0.6395379696665708,0.002215524667373852,0.002215125601376607,0.00029961372092231046,0.2352644818217556,0.08646694048753917,0.0022138303836745352,0.031786513650787045
17.34375,Amusement,True,False,False,False,False,False,False,False,0.6883391578413229,0.0008771777596804789,0.00238384085377619,0.002383314693125996,0.2531732450294752,0.03425652167423033,0.0064842957544006185,0.012102446393988383
17.3828125,Inspiration,False,False,False,False,True,False,False,False,0.10642788123492129,0.002734981290846773,0.0010024246492363403,0.0010023637735099122,0.7870135368263834,0.03914561876084489,0.007411689492899822,0.055261503971357706
17.421875,Amusement,True,False,False,False,False,False,False,False,0.4440120827204002,0.16315266011084298,0.0041796667225840935,0.0005656371232043746,0.1633574690536189,0.1633442334041845,0.0015378227688822613,0.059850428096282715
17.4609375,Amusement,True,False,False,False,False,False,False,False,0.5749732961267826,0.21141902584115937,0.005417233130780054,0.0007324574886076376,0.07775593276334186,0.028512255006560582,0.04011180973489443,0.06107798990787346
17.5,Amusement,True,False,False,False,False,False,False,False,0.2734981034252458,0.27350891343192524,0.0009476930310943854,0.007003360015742905,0.27347163202492253,0.10065819673024674,0.051850498483191024,0.019061602857631414
17.5390625,Inspiration,False,False,False,False,True,False,False,False,0.014134356549325305,0.1057207972606386,0.002708994563964062,0.0009958605858972581,0.7816565016376947,0.03889877105815107,0.000996060267216189,0.05488865807711278
17.578125,Inspiration,False,False,False,False,True,False,False,False,0.13251723332661305,0.13247115134629017,0.0012490485817522189,0.0004591822101627507,0.36028926710650677,0.0033959677705365965,0.36032181179060846,0.009296337867529892
17.6171875,Anger,False,True,False,False,False,False,False,False,0.23698741141837937,0.6442382523857263,0.0008212102848394001,0.0003020093535577026,0.011696178102825718,0.016541442635140746,0.08718150600136751,0.0022319898181630917
17.65625,Inspiration,False,False,False,False,True,False,False,False,0.1697114986666099,0.169465113715846,0.0015986877267009636,0.16926979656928434,0.46151239719666554,0.001598799093547875,0.0043496637934574535,0.02249404323788792
17.6953125,Amusement,True,False,False,False,False,False,False,False,0.3150554471673651,0.31474780196952445,0.008064531737756502,0.0010927031813090908,0.31506815731537585,0.00040134449899331556,0.04259850850787224,0.002971505621803488
17.734375,Sadness,False,False,False,False,False,False,True,False,0.10093363212655718,0.10088045003884906,0.0003497030265132174,0.0009512116054243733,0.037048283501970015,0.007026755804381536,0.74577748938589,0.007032474510414717
17.7734375,Anger,False,True,False,False,False,False,False,False,0.16850276827450275,0.458057868426458,0.0015876954740510285,0.16816114280183556,0.011744325085010651,0.16859852638772455,0.022763423892751676,0.0005842496576658853
17.8125,Inspiration,False,False,False,False,True,False,False,False,0.03175299724485863,0.23511101056442452,0.0022188262159587246,0.08652653155222323,0.6396576601738275,0.002215725699500531,0.0022174328392526167,0.0002998157099542046
17.8515625,Fear,False,False,False,True,False,False,False,False,0.003772651330863969,0.01971529873003849,0.14652308419603666,0.3987254626936362,0.39909866197983024,0.0037633984950792908,0.02789257127154568,0.0005088713029695188
17.890625,Sadness,False,False,False,False,False,False,True,False,0.06920899437574092,0.186120975476003,0.004818287572538526,0.035925977672853875,0.004815722713154729,0.18819206318753104,0.5102663000179987,0.0006516789841792648
17.9296875,Fear,False,False,False,True,False,False,False,False,0.03729336987791479,0.10110035528794384,0.002602784632977334,0.7489261421134954,0.10079793777733081,0.0009552759040019186,0.007369501772929654,0.000954632633406394
17.96875,Amusement,True,False,False,False,False,False,False,False,0.3773442595979766,0.0035707957942498025,0.13872021760102987,0.3770707927820778,0.05104117745798389,0.05046448024823213,0.00048106311992208,0.0013072133985278717
18.0078125,Disgust,False,False,True,False,False,False,False,False,0.014730391924260873,0.020817595917404164,0.804814313690261,0.10891386920930912,0.0027867970366521866,0.007652201003342705,0.039907720090392756,0.00037711112837721626
18.046875,Amusement,True,False,False,False,False,False,False,False,0.3773541288481197,0.0013071926453836079,0.37731645533520997,0.051028418168952726,0.0035519833561211433,0.05106735330687587,0.13789384219535983,0.0004806261439769843
18.0859375,Disgust,False,False,True,False,False,False,False,False,0.10700546415073689,0.007451764924708086,0.7909189565487043,0.03929934582435237,0.012949545462570893,0.002739790892938412,0.03926455518418167,0.0003705770118073404
18.125,Disgust,False,False,True,False,False,False,False,False,0.10429402354682098,0.0009826504609138894,0.7706361793086974,0.10421079040218292,0.007270324754170594,0.007264022700924546,0.002673048672551587,0.0026689601537379874
18.1640625,Amusement,True,False,False,False,False,False,False,False,0.39458895803112176,0.0013678999631081988,0.3946176421185885,0.010207592741678373,0.010129641737990192,0.04403467769027462,0.14455088773183797,0.0005026999854003174
18.203125,Disgust,False,False,True,False,False,False,False,False,0.007592909346523876,0.0010152373198108583,0.7963138713435767,0.03929784430030364,0.10765357502603817,0.007495901271356368,0.039615911749548934,0.0010147496428415095
18.2421875,Inspiration,False,False,False,False,True,False,False,False,0.03700212589151174,0.10096085723975023,0.10125453214400099,0.007079470344062013,0.7481681255049031,0.002591694677461357,0.0003509168817405138,0.002592277316570103
18.28125,Amusement,True,False,False,False,False,False,False,False,0.29702525138818625,0.0028033070631604314,0.297032467512566,0.007622263982268559,0.2975516243135911,0.02070737477303594,0.020725902263618402,0.05653180870357323
18.3203125,Amusement,True,False,False,False,False,False,False,False,0.7479361112119632,0.00035063654992894205,0.10111640921455649,0.007045194136688803,0.10122337858923386,0.002590741869469852,0.03714579387633962,0.002591734551819291
18.359375,Sadness,False,False,False,False,False,False,True,False,0.234702972207208,0.00029892604054940566,0.031722180649735164,0.006004459782837534,0.08634704147945717,0.0008125255955116301,0.6379017948555579,0.002210099389143246
18.3984375,Amusement,True,False,False,False,False,False,False,False,0.44409527219692463,0.004182997810579003,0.0015380407262453061,0.030950541030036867,0.44428384769922197,0.01137332990009341,0.004186187468681021,0.05938978316821763
18.4375,Amusement,True,False,False,False,False,False,False,False,0.40522839051895493,0.003816809914160973,0.0014039044093354727,0.0038157622341171444,0.4051491758733943,0.028213811860947423,0.0038168546766288313,0.14855529051246094
18.4765625,Inspiration,False,False,False,False,True,False,False,False,0.10186614595662925,0.0009595792095342759,0.0026084004579292833,0.0026077328819452423,0.7530584014643011,0.035379170509482374,0.0026094707102121088,0.10091109880996649
18.515625,Inspiration,False,False,False,False,True,False,False,False,0.1064653430624755,0.0010032040754822285,0.0010035457550848952,0.002725722015131941,0.7873676489634454,0.039045690904793616,0.007415498756933951,0.054973346466652626
18.5546875,Inspiration,False,False,False,False,True,False,False,False,0.03290173164388104,0.0023420473534176618,0.0023385164440498795,0.00031602182953065737,0.6745758561954959,0.03337047265620607,0.006380112829208186,0.2477752410482105
18.59375,Inspiration,False,False,False,False,True,False,False,False,0.0038860041344361807,0.05561914181046416,0.0038844430903962565,0.0005254710903229603,0.41246768749619084,0.055752137720169626,0.41217479447283295,0.055690320185187187
18.6328125,Inspiration,False,False,False,False,True,False,False,False,0.0077358832552853795,0.007758840654686369,0.007748013345335365,0.001047621686999248,0.821611485994456,0.11070477712634147,0.040541161703447806,0.002852216233448275
18.671875,Amusement,True,False,False,False,False,False,False,False,0.5992480639026734,0.07670735417630313,0.015366070841892083,0.0007636289904428509,0.22052030819188,0.029707237889101155,0.015455409446051066,0.04223192656165634
18.7109375,Inspiration,False,False,False,False,True,False,False,False,0.07470930512784621,0.07471294068245143,0.005203335202295987,0.0007039479681145914,0.5526050227958387,0.07463800988919259,0.20318303982422387,0.01424439851003658
18.75,Anger,False,True,False,False,False,False,False,False,0.1905901572571281,0.518615304376043,0.0017967470922071371,0.001796571309453903,0.013284994609365244,0.07011408276110825,0.19050901748877985,0.013293125105914615
18.7890625,Inspiration,False,False,False,False,True,False,False,False,0.043335780406093545,0.04339986586209157,0.008237781918863095,0.0011113675938175286,0.8720395959554964,0.01543745852515128,0.00821930841060692,0.00821884132787964
18.828125,Anger,False,True,False,False,False,False,False,False,0.05832371736127994,0.43142363259486044,0.0040845082275565905,0.0014946937105900272,0.43134288582312286,0.004065555092187683,0.05809781018939288,0.011167197001009608
18.8671875,Anger,False,True,False,False,False,False,False,False,0.06905415566329352,0.5109889902646663,0.0017701496421792112,0.0017696058843484086,0.0357417098089185,0.18794363163189873,0.1879199456994293,0.0048118114052661245
18.90625,Anger,False,True,False,False,False,False,False,False,0.008343094589953833,0.8815634899661949,0.003055398136720571,0.008326273209434576,0.04343547423067305,0.04387733048818132,0.008335668510392613,0.0030632708684490057
18.9453125,Inspiration,False,False,False,False,True,False,False,False,0.006769874350635266,0.26077979627977055,0.0066844942997462365,0.006684223329589257,0.7090021547092985,0.0024561324088428708,0.000904607608744943,0.006718717013372384
18.984375,Sadness,False,False,False,False,False,False,True,False,0.1030869284454988,0.10296429106213514,0.019734714308130487,0.0003574043285532452,0.007212691964509972,0.0026416605141365325,0.7613591765442528,0.0026431328327831886
19.0234375,Amusement,True,False,False,False,False,False,False,False,0.3972052583693936,0.39721516110248806,0.0005063109691608692,0.01957720900246748,0.027868765367601696,0.1460375361983347,0.010212435661190853,0.0013773233293627488
19.0625,Inspiration,False,False,False,False,True,False,False,False,0.011787399801141334,0.23692610040714718,0.0022325031178134338,0.08714778623306323,0.6442784098896901,0.0008209228497361921,0.016504890386969517,0.0003019873144390417
19.1015625,Amusement,True,False,False,False,False,False,False,False,0.38668386915440844,0.14203219279399784,0.0036420105016849074,0.3865432928379967,0.052321780332734276,0.02694414025894721,0.0013400624875027915,0.000492651632727822
19.140625,Amusement,True,False,False,False,False,False,False,False,0.6680648366772397,0.0023164472451661445,0.0008514884504987386,0.017323906432538973,0.03257809557415685,0.24537542123343903,0.03317678333119154,0.00031302105576915554
19.1796875,Amusement,True,False,False,False,False,False,False,False,0.4314815408046802,0.011182321426489521,0.0040694999350669395,0.4312115788470195,0.05831901001901476,0.004065816335450117,0.058175873297568376,0.0014943593347104336
19.21875,Amusement,True,False,False,False,False,False,False,False,0.45798160180766573,0.0015887436202651596,0.457690673667698,0.022704567688363375,0.03214483733580026,0.011768409352013497,0.011808992822107612,0.004312173706086397
19.2578125,Disgust,False,False,True,False,False,False,False,False,0.03326323909171348,0.006306386080564864,0.6683049423564268,0.24585440867399783,0.0008514532644926057,0.032921298134931505,0.012185135317186867,0.00031313708068598026
19.296875,Amusement,True,False,False,False,False,False,False,False,0.6464111615966337,0.0022424813845130904,0.2377422831555404,0.08743976487346851,0.002238714546233253,0.011811366271013417,0.011811381396376018,0.0003028467762215205
19.3359375,Disgust,False,False,True,False,False,False,False,False,0.0392875488581023,0.007445921562066469,0.7898263381495024,0.014319900803339227,0.03916244610567642,0.002735279573915241,0.10685248439047842,0.0003700805569195704
19.375,Disgust,False,False,True,False,False,False,False,False,0.10397926281291052,0.0009803661909808627,0.7684303316200642,0.10389604003715933,0.00724838179189612,0.007238582372248599,0.007248299743345237,0.0009787354313951272
19.4140625,Amusement,True,False,False,False,False,False,False,False,0.44938253742375006,0.004238471674169662,0.4493597185406321,0.022303215935812783,0.031322094628463935,0.011512436791933211,0.031309123706663805,0.0005724012985744408
19.453125,Amusement,True,False,False,False,False,False,False,False,0.39269115761293033,0.0013618892667707004,0.39307302339005806,0.010105228887224106,0.05314195952375893,0.0036997833003720266,0.14456558765228653,0.001361370366599306
19.4921875,Inspiration,False,False,False,False,True,False,False,False,0.034312225489140306,0.0008808217669195893,0.25394294082665464,0.006507203643760349,0.6904722471275181,0.006501353602629441,0.0008805139861225205,0.006502693557255014
19.53125,Amusement,True,False,False,False,False,False,False,False,0.350723188378155,0.024461856545394057,0.12883548040625428,0.008991377487225716,0.3507930436627213,0.06643543142524715,0.003305002605186549,0.06645461948981601
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.6502543286006984,0.0003048827623827578,0.23899524432824884,0.0061253224828934725,0.08800037311991118,0.00225328778391723,0.011812475240005912,0.002254085681942197
19.609375,Inspiration,False,False,False,False,True,False,False,False,0.10276797952955963,0.0003559592540461043,0.10259375437302533,0.007147563258369416,0.7594840000016556,0.0009674134990207288,0.00721403326568552,0.01946929681863767
19.6484375,Inspiration,False,False,False,False,True,False,False,False,0.03832892536089584,0.0009816531705569456,0.019723390288128032,0.0026682210980008367,0.7706527418556607,0.01972951003925449,0.00036113923148465806,0.14755441895601853
19.6875,Amusement,True,False,False,False,False,False,False,False,0.32729669574828724,0.003084169535423652,0.003080810780571396,0.0011333580186107994,0.32734254702511134,0.008377377109422178,0.003081510705644582,0.3266035310769289
19.7265625,Inspiration,False,False,False,False,True,False,False,False,0.11093352843531346,0.00038432220531623275,0.002839177758364957,0.002839123386475756,0.8199647324317872,0.02100925939586256,0.021045334026130385,0.020984522360749342
19.765625,Inspiration,False,False,False,False,True,False,False,False,0.10319566493903146,0.0009716020801749644,0.0009721942304552248,0.00264040416788153,0.7627145669499737,0.019517181866581843,0.0071863862046766865,0.10280199956122467
19.8046875,Inspiration,False,False,False,False,True,False,False,False,0.2389011913631199,0.002255685320617843,0.0022497948698783406,0.00030433988895277276,0.6496495755281886,0.01664299964991425,0.0022499152726215862,0.08774649810670662
19.84375,Inspiration,False,False,False,False,True,False,False,False,0.25546070818906286,0.0066046233194638985,0.0008847721757405001,0.0003254101146017128,0.6944563761203645,0.0065875399457677435,0.017826707736178147,0.017853862398820596
19.8828125,Inspiration,False,False,False,False,True,False,False,False,0.10882229090175956,0.0027957640514230026,0.0010256345100643728,0.001025435446089173,0.8050296021303259,0.040035148263136075,0.020634397038690883,0.020631727658511012
19.921875,Anger,False,True,False,False,False,False,False,False,0.05554306039296663,0.41029877325861946,0.010512023462209355,0.0005231256375375491,0.4107473792577079,0.05555829276319534,0.0014224974688872264,0.05539484775887653
19.9609375,Inspiration,False,False,False,False,True,False,False,False,0.03848478614347055,0.03849686860977458,0.002682306343290957,0.00036283851221031944,0.7742578113125639,0.0026882202695581703,0.03852125315704668,0.10450591565208492
20.0,Anger,False,True,False,False,False,False,False,False,0.08937901012260213,0.6604758405668979,0.006222913590606052,0.002288365360155358,0.08922693915283311,0.08851020778223691,0.04698614690298484,0.016910576521683714
20.0390625,Inspiration,False,False,False,False,True,False,False,False,0.006188155212855437,0.08866289322167742,0.0022706647937919384,0.0008352996373792304,0.6554552499236803,0.006260966422215614,0.0008355931297800762,0.23949117765862
20.078125,Amusement,True,False,False,False,False,False,False,False,0.31637846457016894,0.31629525755059235,0.0010971005101566855,0.0010962897396482381,0.3163924638675517,0.002980145310211096,0.042777619291298766,0.0029826591603722232
20.1171875,Amusement,True,False,False,False,False,False,False,False,0.3769382946111764,0.3771265986659114,0.0013063909224778764,0.00048056544214567176,0.05100133010251896,0.05087953498129316,0.13871450530973783,0.003552779964738681
20.15625,Amusement,True,False,False,False,False,False,False,False,0.5748148004594862,0.21137531801485568,0.000732714695319618,0.02856578192576315,0.07775596515995468,0.07724022218719553,0.014762782550726695,0.014752415006698459
20.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0777647809206131,0.2111452385745718,0.001991204433696082,0.07756466536773982,0.5747285335725175,0.001990402340049191,0.014804344933596452,0.040010829857215956
20.234375,Sadness,False,False,False,False,False,False,True,False,0.040580423939061555,0.10991336787571117,0.007701278113932639,0.002830729433797031,0.014755930666386086,0.007682933225613626,0.8154954019975164,0.0010399347479814985
20.2734375,Amusement,True,False,False,False,False,False,False,False,0.23443918545327103,0.23403470810481594,0.0022080609612552702,0.04478453410802564,0.016336905263526373,0.2345304592214044,0.23285370431404487,0.0008124425736565884
20.3125,Anger,False,True,False,False,False,False,False,False,0.05319004290450327,0.3927871857322752,0.003702207307105147,0.1445581162250062,0.39296648662101136,0.001361566678279946,0.010072337151133532,0.0013620573806853908
20.3515625,Amusement,True,False,False,False,False,False,False,False,0.42210430659529696,0.05668950414627328,0.0014617956262150433,0.4218470792796444,0.05709398379712672,0.029424847033964384,0.010840804124433815,0.0005376793970453886
20.390625,Amusement,True,False,False,False,False,False,False,False,0.6399033925438081,0.002224900544258014,0.0022172520584110484,0.08639692592272888,0.002220180407832978,0.03178099651276837,0.2349564792383605,0.00029987277183203293
20.4296875,Amusement,True,False,False,False,False,False,False,False,0.402193930869977,0.010345287511349381,0.003805437853524628,0.14787269949509044,0.02955878522406951,0.003787256066602566,0.4019242674522905,0.0005123355270960559
20.46875,Disgust,False,False,True,False,False,False,False,False,0.24817253509349274,0.002338504795982799,0.6745270059799279,0.03347496037822473,0.03340001275087293,0.006366634858911292,0.0008609478370836644,0.0008593983055039712
20.5078125,Disgust,False,False,True,False,False,False,False,False,0.03355079624725755,0.0023369682634568063,0.6740742392368765,0.24794792743293573,0.002335565994508946,0.006369024004209789,0.033069641027595215,0.00031583779315930626
20.546875,Amusement,True,False,False,False,False,False,False,False,0.3770588449212001,0.0013068199777785457,0.3770368844804186,0.05098695429182615,0.003548941081590981,0.051015352532383325,0.13856600874428587,0.00048019397051641345
20.5859375,Disgust,False,False,True,False,False,False,False,False,0.03399472968257184,0.0003201058693491926,0.6831550825955942,0.006436508481917549,0.017512789413552554,0.006430011332431994,0.25128081789938705,0.0008699547251955007
20.625,Disgust,False,False,True,False,False,False,False,False,0.10399096834144683,0.0009799479511858414,0.7684901384461588,0.10379331888859084,0.007260380905770058,0.0072607920034407376,0.007245560180845962,0.0009788932825610572
20.6640625,Amusement,True,False,False,False,False,False,False,False,0.7986285208996952,0.0027699803257975647,0.10806081335538084,0.03960688966793046,0.039608449640555043,0.002767296581002142,0.007540710113888134,0.00101733941575055
20.703125,Amusement,True,False,False,False,False,False,False,False,0.6737963229091796,0.0023341865682156133,0.2478338596673668,0.006387856530955479,0.03345733477985439,0.0023330194952693247,0.033541611781994655,0.0003158082671640542
20.7421875,Inspiration,False,False,False,False,True,False,False,False,0.23801320632104797,0.016819492031667733,0.08777570999827211,0.000826930673648022,0.6487653775751319,0.0008264362462726959,0.00614617714763661,0.0008266700063229598
20.78125,Inspiration,False,False,False,False,True,False,False,False,0.0008338813421257677,0.002270026737133611,0.24064477899613892,0.006163575319392256,0.6546512355939317,0.006167134950944145,0.0008340090553845991,0.08843535800494898
20.8203125,Inspiration,False,False,False,False,True,False,False,False,0.007645966600786508,0.001035110585738675,0.040353906990378545,0.0010340294534380234,0.8118188639315126,0.10966795876225255,0.020794899397051498,0.00764926427884166
20.859375,Inspiration,False,False,False,False,True,False,False,False,0.002876685178883475,0.001058417486406534,0.02132025461181843,0.00781821069874717,0.8305505457818942,0.02128588103835943,0.11221061057386782,0.0028793946300230055
20.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0024464728377587876,0.0024480872391981737,0.0024486699162892403,0.00244506619776543,0.7059786624769363,0.018307623675446277,0.006670743545743388,0.25925467411086234
20.9375,Inspiration,False,False,False,False,True,False,False,False,0.03173451928739885,0.0022124752997710784,0.0008128439953888359,0.0002990078679909934,0.6381685994625875,0.23448347510894893,0.006012631919280431,0.08627644705863334
20.9765625,Inspiration,False,False,False,False,True,False,False,False,0.10844931183442147,0.00037587734565922595,0.002777042214918075,0.00277670108013607,0.8017366219825539,0.039383861855479006,0.020560172343565216,0.023940411343267014
21.015625,Inspiration,False,False,False,False,True,False,False,False,0.25218068192161586,0.002375527015949718,0.000873148096874249,0.0008730948973738442,0.685592416241372,0.03408834565606667,0.006453523452928075,0.01756326271781951
21.0546875,Amusement,True,False,False,False,False,False,False,False,0.654435743012882,0.006165968519929604,0.0022655666774931502,0.0008333316205611701,0.2407384609890325,0.08854686852281003,0.00083331398593532,0.006180746671356235
21.09375,Amusement,True,False,False,False,False,False,False,False,0.6982967178823856,0.006605994526786129,0.0024185774190781354,0.00032715505540869096,0.25686094712838786,0.010991908962508625,0.006578310841363939,0.017920388184081194
21.1328125,Inspiration,False,False,False,False,True,False,False,False,0.18756460817269863,0.06883165643155317,0.0006497189472001962,0.00480072872107117,0.5100635438442381,0.18766320183704466,0.035622766948493374,0.004803775097700544
21.171875,Anger,False,True,False,False,False,False,False,False,0.05705554339148825,0.42163540517779585,0.010824466158425885,0.0005373046182667684,0.42179125897035447,0.05702777673498862,0.0014608317603717416,0.02966741318830832
21.2109375,Anger,False,True,False,False,False,False,False,False,0.039271956371284514,0.7896246005301663,0.0027367799043246693,0.0003700913490472095,0.1068462128118313,0.0075354053833178725,0.039259216794828224,0.014355736855199955
21.25,Anger,False,True,False,False,False,False,False,False,0.039262446969181804,0.7894760002192377,0.0010061119740118745,0.001005954146420946,0.020491561465278026,0.10679801089422994,0.039224526209997904,0.002735388121641878
21.2890625,Inspiration,False,False,False,False,True,False,False,False,0.007655626665416765,0.10978697993727987,0.0028121546676492452,0.00281294099071579,0.8114538707331274,0.007668255557600507,0.001035422496244269,0.05677474895196626
21.328125,Anger,False,True,False,False,False,False,False,False,0.053136875577818106,0.39305919650458815,0.0037057671532218454,0.0013619373807590652,0.39289463119674317,0.001361647893300074,0.14438065510505838,0.010099289188511247
21.3671875,Anger,False,True,False,False,False,False,False,False,0.019302901643528898,0.38953604744858084,0.0013493492566106393,0.0013495091416653913,0.1430662102738095,0.05229745379724595,0.38942898643903734,0.003669541999521455
21.40625,Anger,False,True,False,False,False,False,False,False,0.18665780420144434,0.5073853074602492,0.0017582363677587204,0.186670640457883,0.06837304875840147,0.0130219058718779,0.0354859425377927,0.0006471143445925389
21.4453125,Anger,False,True,False,False,False,False,False,False,0.13261868161868218,0.3601329856965075,0.003395636727595308,0.1324397035945452,0.36043337414239146,0.0004592680927386164,0.009271049336522428,0.001249300791017359
21.484375,Sadness,False,False,False,False,False,False,True,False,0.09473761630874573,0.09465711060749374,0.00032809413528730357,0.012699206146565608,0.09456691134405151,0.0024242531863411664,0.6996946517352963,0.0008921565362186132
21.5234375,Amusement,True,False,False,False,False,False,False,False,0.401015040759757,0.40048566933263136,0.0005109055105029686,0.010285438392753355,0.027920364141387013,0.1475055176525018,0.010888134611452143,0.0013889295990143521
