time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6538374448634792,0.002265021239363356,0.08849637151789194,0.006153007542160726,0.006153989307496548,0.0022640740113522937,0.24052375664391848,0.0003063348743374806
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7410746669989445,0.0003472266084219675,0.006977695690428465,0.0009437278305367461,0.03683778009576993,0.01340125011966627,0.10027866518205879,0.10013898747417313
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.03432116101903927,0.00649488393928848,0.0065388488773732295,0.00032310093991014005,0.6897299218284628,0.006496334870855787,0.25370819637184455,0.0023875521532258012
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.0003134284646327035,0.002320230478141447,0.6677345720323379,0.24524878885897103,0.03313455901777699,0.03316892367257239,0.017227503068474894,0.0008519944070926722
10.9375,Amusement,True,False,False,False,False,False,False,False,0.39426848202457887,0.010219214804229946,0.010150570891888122,0.1445262097621815,0.0013687526497826057,0.044625024535266296,0.3943383606679802,0.0005033846640924284
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.7869314605911857,0.0003695136488978989,0.020692258743158783,0.001004393342309291,0.007438232398716729,0.03885913414047237,0.038992953054058,0.10571205408120121
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.1325961252553801,0.0012510225915720187,0.1326023808519784,0.00045927440319833195,0.3600821815853374,0.009225821059573721,0.3603859033782228,0.0033972908747372703
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.041744626134055586,0.041398135055271464,0.839716478324505,0.00106982522609928,0.007951251349338766,0.0010699970667551,0.007995130903618442,0.05905455594035642
11.09375,Disgust,False,False,True,False,False,False,False,False,0.1479782375224842,0.003791013958362599,0.4022934770229251,0.0005126710996516036,0.010420637118651927,0.003792618735301646,0.40210493757536947,0.029106406967253595
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.05718274116870166,0.010828051323965119,0.4227114944299625,0.001463836270902939,0.42234325169469367,0.003981067043318281,0.08002564049471282,0.001463917573743062
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6525044348446005,0.002262941027344649,0.08815090108580349,0.0008320617466263173,0.23983775965401527,0.0022620017564362006,0.002264929817214703,0.011884970067958791
11.2109375,Disgust,False,False,True,False,False,False,False,False,0.10760460535898403,0.007486617540797503,0.795182861366185,0.00037242930088621055,0.03955695063516366,0.0027528062100606126,0.03954267953939236,0.007501050048530468
11.25,Sadness,False,False,False,False,False,False,True,False,0.08797884182967212,0.0008287724792943624,0.239143084257646,0.00225112624897274,0.016669587698333228,0.002252142341221103,0.6500479944063884,0.0008284507384721786
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6500807251193387,0.00030455123001993134,0.08792954418853428,0.0022504425130938743,0.23913625787999107,0.011892432911200276,0.0022505241296625744,0.006155522028159216
11.328125,Amusement,True,False,False,False,False,False,False,False,0.3259975848970192,0.0030669177796301106,0.3259951370247785,0.001128041703469959,0.3260010733545297,0.00834259735632028,0.00834059371401148,0.0011280541702409132
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6507289321484824,0.006126236618445072,0.08805472322101916,0.0008286240221894355,0.23932226984501664,0.011856884994028859,0.0022535536972458888,0.0008287754535724124
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6344761760135615,0.0008080522228041248,0.08579788805094815,0.0002972221245734211,0.23339147997408985,0.031431226166780034,0.002197262250549047,0.011600693196693776
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.685773538889025,0.006454296606035927,0.012557512886146803,0.0003211614782503018,0.2522776556862682,0.006455923223910297,0.03378650122150811,0.0023734100088552822
11.484375,Amusement,True,False,False,False,False,False,False,False,0.637958016101695,0.0008123828811448351,0.23468053088312935,0.0002987547469262912,0.08630211883138608,0.03173455467804957,0.006005567176506905,0.0022080747011618746
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.7457682817350038,0.007032710975857701,0.03712599210443697,0.0003492662368232751,0.10087882990168312,0.007027864588167652,0.1008675485896404,0.0009495058683870085
11.5625,Amusement,True,False,False,False,False,False,False,False,0.32557884110173224,0.0004149796896157432,0.00834633599869165,0.0030661816191500002,0.3256520890659906,0.32553587204219897,0.003065981993491984,0.00833971848912888
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.05865680434379474,0.007927221582337907,0.021667087758699008,0.004132478408820112,0.4376469019170683,0.4379314033092738,0.030520804935046025,0.0015172977449601005
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.10424457433414332,0.007275243556289524,0.007313936509769756,0.002670115896727316,0.7706352766193282,0.10420960635399776,0.0026694168449869107,0.000981829884757265
11.6796875,Joy,False,False,False,False,False,True,False,False,0.18671372349165383,0.01310750202113936,0.1865971396002914,0.0017588166177300035,0.035396452002598694,0.5072761191718819,0.06850342363438838,0.0006468234603165805
11.71875,Amusement,True,False,False,False,False,False,False,False,0.46837747856364004,0.004440091014225666,0.004413356806696043,0.17228407170028584,0.17233914780490717,0.17210961583395162,0.0016233601908848595,0.004412878085408776
11.7578125,Joy,False,False,False,False,False,True,False,False,0.03425214517129199,0.006529577616877922,0.2535415549683748,0.006538330698564154,0.006515690689413018,0.6899063763181239,0.0023927772436109235,0.00032354729374328017
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6385340507985638,0.0003000835609855328,0.23459673077378476,0.0008147136911790165,0.03125304078040784,0.0862485188554255,0.0060320400750014,0.0022208214646522433
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.7487881807622154,0.0026143116182686813,0.10130278551468669,0.0009550907690017934,0.007065398687636014,0.037066470128534146,0.10125234106773552,0.0009554214519217123
11.875,Joy,False,False,False,False,False,True,False,False,0.10109019073229046,0.002597103593129709,0.1010874687149863,0.0003510226840345444,0.007293250726793244,0.7481143300091556,0.03687343276037809,0.0025932007792320473
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6384631578467326,0.00029941805292468663,0.08632150022329158,0.0022133153993428713,0.006027928463116888,0.23483957912124886,0.03102113638302267,0.0008139645103198639
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6395958249674223,0.002216260946042625,0.23524395914989574,0.0002997423728023256,0.08645584929407908,0.031756537120674826,0.002217276121198067,0.0022145500278850745
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.404172570752657,0.010355359588734767,0.40410018650213136,0.0013993233777269552,0.14821052518080155,0.019939108298302956,0.010423755341882059,0.001399170957763352
12.03125,Amusement,True,False,False,False,False,False,False,False,0.7840809641025804,0.0010027018625152714,0.1061013348096221,0.00738591906883464,0.05470507413862414,0.007394978054983448,0.038961590925609906,0.00036743703723000643
12.0703125,Tenderness,False,False,False,False,False,False,False,True,0.1633157795344635,0.0005655653031549612,0.0041803786627323865,0.0015372773141699996,0.16330335800377047,0.16324810463575962,0.060068533297775395,0.4437810032481738
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6379803405840253,0.0008123357214957757,0.08623870258948203,0.00029879471662109657,0.23469772796265273,0.00601522646855338,0.031748669775144185,0.0022082021820255073
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.23832552887723943,0.0008252339752428163,0.016587156206051636,0.0003035313957509103,0.6479735359703812,0.006099827633851161,0.08764200715468869,0.0022431787867941023
12.1875,Amusement,True,False,False,False,False,False,False,False,0.7052434252963568,0.0003307466958030916,0.09528376622563103,0.00665057037474601,0.09417261412030596,0.09497402922473068,0.0024442150087545435,0.0009006330536719439
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.654439741789646,0.002264443558976251,0.08856504004227407,0.0008329643979534275,0.2407438450324529,0.006164765545513029,0.006156219420354371,0.0008329802128300255
12.265625,Amusement,True,False,False,False,False,False,False,False,0.650071864783688,0.002249164647239222,0.08797592492939099,0.00030437074345313666,0.23914177513377027,0.006113667990957913,0.011894143147056573,0.002249088624443842
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6506555492043012,0.0022512840893355516,0.2393575486973856,0.0008281177054346991,0.08804726312009636,0.006119923337633523,0.011912183645823325,0.0008281301999895697
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6379328126699968,0.0008119986286293242,0.08633165136921502,0.00029869647101300826,0.2346744942407593,0.031741794291305386,0.006001423363209663,0.0022071289658713005
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.5099646872037624,0.03569065400774789,0.1876040205857495,0.0006491678114424442,0.1875544878318319,0.004797437583497462,0.06894176977549224,0.004797775200476225
12.421875,Amusement,True,False,False,False,False,False,False,False,0.8142388543393212,0.02090828394819888,0.04050704128980055,0.0028249232531258484,0.007688539542582346,0.002842409347489918,0.0010398654121187144,0.10995008286736258
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6906657814626601,0.00032471743947209703,0.0024007716357561546,0.252470872621277,0.034213848665230265,0.006532995396645854,0.0066045864058436494,0.006786426373114728
12.5,Amusement,True,False,False,False,False,False,False,False,0.32305815091874956,0.0011205322628522081,0.003047683178541504,0.0011214322282582954,0.3233761795411242,0.32266822777058396,0.022561252849908103,0.003046541249982297
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6474532146034331,0.0008254232486245998,0.017400145920518258,0.00030361517910069085,0.23825715489504046,0.0022430983831741363,0.08740384783501806,0.006113499935090558
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6848597818422472,0.0023711841785665896,0.01766244763107975,0.00032075941110366397,0.2518999303142509,0.006443633684003489,0.034070144062263136,0.0023721188764853317
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.08629078885223535,0.006006542084148755,0.031743891196401954,0.0002988461472057091,0.6379779037073996,0.0022081998137937504,0.23466128360010213,0.0008125445987127822
12.65625,Anger,False,True,False,False,False,False,False,False,0.0013460078686429089,0.38765374952679293,0.05130852899198082,0.000495348746602764,0.38784184713566405,0.01886069878164797,0.010030622117500339,0.14246319683116812
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.00029998808619106904,0.031591876559069317,0.0022225984316026717,0.0022231174446552893,0.6396903734779585,0.08643530913981262,0.002218096175155945,0.23531864068555466
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.24450828184474233,0.0008483450470952502,0.03307956103336066,0.0003118777180347621,0.6656138060848351,0.04706011565769217,0.0023089685804461193,0.006269044033793606
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7691121459417017,0.0009815968275939586,0.007258731067012294,0.0009815304145872278,0.10403085119487755,0.007277542525994991,0.10306724802573192,0.007290354002500318
12.8125,Amusement,True,False,False,False,False,False,False,False,0.3605421487367422,0.009265337560460555,0.1325702194413959,0.0004593981753680517,0.13210249925236406,0.003418922174619193,0.3603925094617097,0.001248965197340355
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.007214483134043906,0.10120683856537703,0.0009704621649051965,0.10284709947483582,0.7602403302457869,0.0003568200395314798,0.019920207600758372,0.007243758774761366
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.13223821231899435,0.0034220059058332033,0.13252390106023829,0.0012494545485098323,0.36053442211551834,0.009243009730949988,0.36032954478730367,0.00045944953265228975
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7038743461580355,0.002445190649926283,0.018082218544111756,0.0008974040350991027,0.25897215435378057,0.0024399246175645655,0.006634974257891849,0.006653787383590386
12.96875,Amusement,True,False,False,False,False,False,False,False,0.7278730650214827,0.09841562206075206,0.03624182222814384,0.0009279307509282344,0.03619314809258069,0.0009278241942110866,0.09849267859013945,0.0009279090617617734
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6725421845108397,0.006368077361693902,0.033389217310547045,0.000315763103115655,0.033312434015230444,0.2468585875914577,0.006355047494389265,0.0008586886127263867
13.046875,Amusement,True,False,False,False,False,False,False,False,0.7266897018165245,0.0009303767202360915,0.004828639434212885,0.03614050094699679,0.09795896508754363,0.0003416103149680844,0.09715099420903306,0.035959211470485086
13.0859375,Anger,False,True,False,False,False,False,False,False,0.10046525666434272,0.27423446838762844,0.019140576864567303,0.0009529363368322036,0.27467848933256117,0.01928942037227046,0.03703790815886646,0.2742009438829312
13.125,Amusement,True,False,False,False,False,False,False,False,0.6390518983506729,0.000814049930343111,0.006015641973780411,0.0002994118045733179,0.23501281304554805,0.030169541000632894,0.08642358748903636,0.002213056405412941
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6504540245561434,0.0022514038538436645,0.08800405321737588,0.0003046338840808885,0.23928279403594638,0.006123997483840525,0.011327886312496694,0.002251206656272578
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.011520920539325321,0.011508623287328643,0.011507836845995736,0.0015565145705386428,0.4495329010276608,0.0607647414427822,0.44937441396552597,0.004234048320842782
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.18680750972779978,0.0017616719595601842,0.5081426283616823,0.004791151485679059,0.01302242559085444,0.18519861552358977,0.09851620037736103,0.0017597969734735016
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6486504125601168,0.00030394758175904317,0.011826412400242231,0.0008261709245048968,0.23855149820192612,0.08762309454143204,0.006110584867115566,0.006107878922903229
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7039909057128492,0.006625127891065552,0.2589635290902423,0.0008961224802580373,0.006624412826627758,0.018026821797246257,0.002436952870071081,0.002436127331640078
13.359375,Amusement,True,False,False,False,False,False,False,False,0.648505750195288,0.0008253862524104859,0.08776409850290251,0.0008253579835403843,0.2385684280453845,0.01658522896745684,0.006100387280058116,0.0008253627729590254
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6447888336065059,0.0008206564086959184,0.0872612676160722,0.0008206192415528224,0.23719736799492314,0.016484443838912427,0.011806188771529723,0.0008206225218079087
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6485092167360552,0.0008253690176334322,0.08776463625623772,0.0008253521942173215,0.23857108575602956,0.016579431771213946,0.006099555648250678,0.000825352620362157
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6447710833552839,0.0008207510203188005,0.2371940582311396,0.0008206166340666477,0.08725562152572676,0.016523762397373493,0.011793489674737307,0.0008206171613535196
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6479271220586077,0.00082463587080586,0.08768470821992143,0.0003033600209151133,0.2383540696289933,0.016569944182088396,0.006094565568128285,0.0022415944505399213
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6506485540103285,0.0022512711084836253,0.23935882871324818,0.0008280902156350672,0.08805205431365616,0.006119303009715904,0.011913809011999392,0.0008280896169331893
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6379333278689556,0.0008120280706855974,0.08632895859612033,0.0002987003142098634,0.2346765965425232,0.03174240046168488,0.006000742435642365,0.0022072457101781425
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.32308383313437117,0.0030406617978396716,0.32308863989074715,0.0011178258349752684,0.022475996234180902,0.003039083312668333,0.32303609605044137,0.0011178637447761704
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6479124817084143,0.0008248147525559644,0.08765794563514602,0.00030340442266084584,0.23834164107069342,0.01661739506565241,0.006099106743230806,0.0022432106016461893
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6506545326887686,0.0022513061242483336,0.2393576979112254,0.000828127613784593,0.08804868836945624,0.006120980967195371,0.011910516718594623,0.0008281496067266753
13.75,Amusement,True,False,False,False,False,False,False,False,0.6479233633139709,0.0008252120951033683,0.2383460928967174,0.0003034027591359425,0.08768031021275223,0.016577796467798056,0.0061018043201256904,0.002242017934396338
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.23490004876804985,0.0008130100612616483,0.6385207872850817,0.0008128398772022542,0.08635720438613628,0.031772236572064065,0.006010894533899118,0.000812978516305218
13.828125,Anger,False,True,False,False,False,False,False,False,0.004188020401536516,0.4444833514381234,0.011386487898458428,0.0015423502107052174,0.4447273232634035,0.06014849032516275,0.022126915018362385,0.011397061444247701
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6400767621205709,0.0022152895114763305,0.03185897405743255,0.0008148970502252945,0.23542555183029068,0.002214995842239553,0.08657865338672185,0.0008148762010428082
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6447924620232801,0.0008207199549442041,0.08725840038738857,0.0008206702338233412,0.23719756876984915,0.01648629818118924,0.011803201344715367,0.0008206791048100032
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6379294596859288,0.0008119266289395637,0.03175859572575729,0.00029868152334798476,0.2346780834657074,0.005999418866956411,0.08631681848099342,0.002207015622368982
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6379190184857328,0.0008119030853232607,0.08633113922285174,0.0002986721272686243,0.23467618554789654,0.005999718769692392,0.03175644467525357,0.002206918085980947
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.637922438395546,0.0008119289374628014,0.08633048971168908,0.00029867748014435636,0.23467459995042558,0.005999507869431711,0.03175537814813531,0.0022069795071650755
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6442114264015453,0.000819936678637077,0.08718136282018357,0.0003016226893609347,0.23699086596014646,0.016469843666903426,0.011796178268841481,0.00222876351438173
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.3603082414699328,0.0012467200482135395,0.132544843703702,0.0004585879384371623,0.3603005112304138,0.009212550213792699,0.1325399435707531,0.003388601824754981
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6350350854861518,0.0008083283384449137,0.0859330714867565,0.0008082781115699686,0.23360041612906435,0.03158703561482345,0.011419487981603471,0.000808296851585585
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6379274660549206,0.0008120612001148049,0.08633107131397459,0.00029871189939062085,0.23468015295406253,0.006002111255324624,0.031741140395432396,0.0022072849267798108
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6385073186312089,0.0008130965010230877,0.08639201218441066,0.00081292850744685,0.23487253526655566,0.006015601631864206,0.03177354072353132,0.0008129665539592532
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6381402184617827,0.0008126551818408885,0.08633812648221188,0.0002989077887234141,0.2347197607838764,0.031439112939928925,0.006041793479217482,0.002209424882418318
14.296875,Amusement,True,False,False,False,False,False,False,False,0.3907471242397169,0.010017645770080111,0.14377509461176965,0.0004979099533888052,0.39070754879318725,0.052881861671118156,0.010019050141537275,0.001353764819201738
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6386356298439048,0.0008149903899960819,0.08640578967035953,0.0008135696307688173,0.23484622266732177,0.03165530902109508,0.006015093726609821,0.0008133950499442486
14.375,Amusement,True,False,False,False,False,False,False,False,0.6351798399838259,0.0008089510958874758,0.08596119004889945,0.0008086609695151941,0.23361775187653458,0.03144019696720561,0.011374776289541953,0.0008086327685897968
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6379435524607757,0.0008120706614794663,0.08633007882669841,0.0002987082723899634,0.23467528909415153,0.006000165844714474,0.031732761244174894,0.0022073735956155355
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6394574324499241,0.0022128067245411652,0.2352413968562831,0.00029940888241389584,0.08653268814070239,0.002212476890512307,0.03183139172887187,0.0022123983267509644
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6479307810310232,0.0008247272823712475,0.08768448200912149,0.00030337649534090653,0.23835260633244193,0.01656658466812405,0.006095692606691022,0.0022417495748861234
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6394589417996352,0.0022127305792017478,0.23524078461780534,0.00029940720504274484,0.08653107590298062,0.0022125242802048624,0.03183214568302835,0.0022123899321009966
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6379302526468839,0.0008120321286955465,0.03175682286204,0.0002986911646774618,0.2346708065355964,0.006000131331414824,0.08632408696376957,0.00220717636692236
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6348999774175623,0.0008081809583526953,0.2335656218939667,0.0008080753904548779,0.08588285607196142,0.031600999400392286,0.01162620435386478,0.0008080845134448196
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6479255941876902,0.0008248349018579625,0.08768444028356094,0.0003034074443947501,0.23834110366589198,0.01658003136953905,0.006098462958526293,0.002242125188538725
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6479097051315833,0.0008248465484411185,0.23834664317458096,0.0003033850210420658,0.0876663789686923,0.01659994926115197,0.006107176408784731,0.002241915485723612
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6538515518622615,0.002262459127362686,0.08848672846930881,0.00030616247356325503,0.24052724142882995,0.006151659934660116,0.006151770463360776,0.002262426240652773
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6538408121490171,0.002262990127766794,0.08848615936032625,0.00030619210091765043,0.24052694692094648,0.006153344659298342,0.006160806333222582,0.002262748348504914
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6380429901543474,0.0008128257520004028,0.0863331495611957,0.0002988425973286054,0.23467792845398444,0.03162027697183163,0.0022089094767316535,0.0060050770325802225
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6379299882376986,0.0008122733733352392,0.08632677227153175,0.00029875006752116143,0.23467190024499304,0.03173970871909478,0.006012874735476986,0.002207732350348338
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.7256156209110315,0.035848083649897985,0.09816920581530177,0.00033990941536642724,0.09817792794230538,0.004858125342165864,0.03606705058560747,0.0009240763383234927
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6346471305202246,0.0008083367200903984,0.031149750534929216,0.000297312859128591,0.23347431843204441,0.011608831212082229,0.0021995532910376917,0.0858147664304628
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.14844452183115353,0.010327695032180454,0.40354447143116035,0.0005137837037584613,0.4035239342949444,0.010325934609011668,0.019522369122364613,0.0037972899754264637
