time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.011874961855092224,0.006157691115593159,0.6485665605457644,0.0003039095466455565,0.08764313268857434,0.23850745099640042,0.006120277364877214,0.0008260158870526135
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7278410619286646,0.0009276065715225119,0.09847533076922924,0.0009268767480794635,0.09846784975942377,0.036225257386758684,0.036209183290291165,0.0009268335460304622
10.859375,Amusement,True,False,False,False,False,False,False,False,0.7271597852953369,0.0025216928430108546,0.09839102374063562,0.0003407144495859414,0.09833623192402406,0.03615408383744146,0.036170235822878795,0.0009262320870863498
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.05100350045211101,0.0013068790091761986,0.37700874873949985,0.0004802782114217776,0.050957593120712734,0.1386616312992025,0.3770310050409929,0.0035503641268829463
10.9375,Amusement,True,False,False,False,False,False,False,False,0.7046630588413848,0.0008976895843778714,0.0953077453852606,0.0008971818454943384,0.006633175750410938,0.09535168432750726,0.09535220700209089,0.0008972572634734582
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6379975099581535,0.0002989235613316722,0.08626639757805402,0.000812355091200306,0.0060077662289523,0.03174307423732785,0.23466542365194737,0.002208549693033035
11.015625,Amusement,True,False,False,False,False,False,False,False,0.7400693381159404,0.00034668190264185975,0.018949504209962782,0.0009422469358037551,0.03683414217951355,0.1001462850663548,0.10015002170975082,0.002561779880031969
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.36035637644713797,0.0012472415965171504,0.13247596629633793,0.00045875577911392055,0.009216548595473141,0.3603301563765511,0.1325250217644835,0.003389933144385315
11.09375,Amusement,True,False,False,False,False,False,False,False,0.7065582672405221,0.0008996646038911974,0.09557938107506572,0.002445050974077077,0.0024451053404136868,0.09559130144499217,0.09558172040722678,0.0008995089138114114
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.678381123227923,0.0023511909100085676,0.03372977273791071,0.0003178690535793651,0.017440460964106803,0.017369372790036083,0.24954573259764026,0.0008644777187952873
11.171875,Sadness,False,False,False,False,False,False,True,False,0.08784249328708406,0.00030593089163122333,0.006157956882734115,0.0008313971480911705,0.24005911458768028,0.006144032750164253,0.6525053950629235,0.006153679389691479
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.16323354547677757,0.0005662517575535498,0.16302108843098403,0.0015392248155629876,0.44418658012801704,0.004184470959149567,0.06009627225055513,0.16317256618140014
11.25,Disgust,False,False,True,False,False,False,False,False,0.003997944222716556,0.0014706522791497014,0.4242871374764405,0.0014698429691435597,0.05741711662032672,0.029543795718435833,0.42447019326451635,0.05734331744927098
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.039262801488079556,0.0010070999396649529,0.038263832689187996,0.0027381368022614157,0.7905821713791101,0.020233641209484038,0.10690529682383208,0.0010070196683796893
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.034124656487375865,0.0023775055677319606,0.006458221906563802,0.0008736508131375223,0.6855958163534248,0.0008734187990700773,0.017635383574951778,0.25206134649774414
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.7039204375816221,0.006677753926131234,0.25897095195713954,0.0024373684384716033,0.0008968114257860508,0.006625016409769393,0.0024404864895393986,0.018031173771540548
11.40625,Disgust,False,False,True,False,False,False,False,False,0.13145519978016576,0.0033730064836895754,0.35751132025839616,0.35681658825835283,0.017705695806618748,0.000455910132021847,0.0012407917740286315,0.1314414875067265
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.3149716658876504,0.0010915286168500344,0.008066944624794167,0.04251842664811607,0.3150881397146766,0.00040139088926532013,0.0029672428634644156,0.3148946607551829
11.484375,Tenderness,False,False,False,False,False,False,False,True,0.006232676730313646,0.1257693636628975,0.0062299534783385865,0.0865788797923136,0.017835971663368675,0.08945269144927004,0.006241911154471099,0.6616585520690269
11.5234375,Sadness,False,False,False,False,False,False,True,False,0.002687690773099609,0.0026704475121521005,0.007259677106040567,0.000982181965408105,0.10427327502586031,0.00725652443783199,0.7706055117484724,0.10426469143113495
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6539153115371636,0.00030632085632583403,0.08847767076242251,0.006153096632999914,0.0022641436481678724,0.006163446388046467,0.24045672856001807,0.0022632816148556332
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.5645135601398342,0.005325089913111587,0.005317258588149384,0.07632944256973288,0.06310369943379042,0.07613596088014074,0.001955055133260979,0.20731993334197968
11.640625,Joy,False,False,False,False,False,True,False,False,0.01599770396267533,0.0839678321667536,0.01589958351414004,0.015900060440735463,0.22861657971379373,0.6214540565123424,0.0021512495193900813,0.01601293417016925
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.002276944813310884,0.002276389559189337,0.0889585977497645,0.0022759416099169213,0.6577127854156988,0.24194689895955676,0.0022761579160227915,0.0022762839765400997
11.71875,Disgust,False,False,True,False,False,False,False,False,0.001401589740490101,0.0038108892117261184,0.4050168441631597,0.02815936913209982,0.1489288413068282,0.40505490423186313,0.0038121176949992134,0.0038154445188338143
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.07986830609591983,0.0014627202968835237,0.05716281107044523,0.003975570606956772,0.42261347044079484,0.4226461295420031,0.010808620549447775,0.0014623713975489554
11.796875,Joy,False,False,False,False,False,True,False,False,0.17135782934815405,0.004385364258393102,0.1714755971881048,0.011923578315548078,0.1714798611036245,0.4661517030579131,0.0016130632640251824,0.0016130034642371763
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.0038115374067526574,0.0014023145966315434,0.40504862613063614,0.0038131017607729635,0.1489413486586229,0.40494349506552685,0.0038108320125863565,0.028228744368470483
11.875,Disgust,False,False,True,False,False,False,False,False,0.003079727217521091,0.0030839591830469346,0.3269630885638939,0.0011327103807580142,0.32714377427387703,0.3271462205522023,0.008371613973526083,0.003078905855174629
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.3603196859605388,0.0012479305818895847,0.3603659099870027,0.003391536013470749,0.13258831743999927,0.1324072254659564,0.009220508117202096,0.000458886433940438
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6559924726158382,0.00227338333368421,0.2413734332360671,0.0022717875293560043,0.08879058213238626,0.006191168043801378,0.002271514355093788,0.000835658753773219
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.10116498755405928,0.036741157418485805,0.7482867251458226,0.00035061987194420405,0.10122728142678404,0.0025919373433424546,0.0025922861255233353,0.007045005114038186
12.03125,Amusement,True,False,False,False,False,False,False,False,0.39295171925292377,0.0037022562629207656,0.39282637497169465,0.0013604245193859165,0.14453973135406603,0.053160751719060026,0.010098363942595674,0.001360377977353185
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6813059367857928,0.01756869163365412,0.03388550753903983,0.0023597440224780663,0.25066983024085315,0.01247384611236261,0.0008685593649724905,0.0008678843008469591
12.109375,Disgust,False,False,True,False,False,False,False,False,0.036194513811291434,0.09808869761394562,0.7273643411039846,0.00034090878739272167,0.0983662769280392,0.0361992765495801,0.0009272533013788092,0.0025187319043875234
12.1484375,Anger,False,True,False,False,False,False,False,False,0.05100507958414809,0.3768179653354394,0.3771380607192046,0.0013059950843432686,0.1386801239349223,0.05102224060203653,0.0004805903080094334,0.0035499444318962967
12.1875,Disgust,False,False,True,False,False,False,False,False,0.02021029139393534,0.054642073038069845,0.40663883741697976,0.000518065290748105,0.4065488876896989,0.055014518280411456,0.05501926108934599,0.001408065800810543
12.2265625,Joy,False,False,False,False,False,True,False,False,0.0022503419276453046,0.016678473753204946,0.00611661613792765,0.0003035912450182985,0.23826458074722062,0.6479046989382855,0.08765636778337943,0.0008253294673182771
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.0016003244590093375,0.011838889140764808,0.012022001679255363,0.004349433141596068,0.4620832440104895,0.46217528161533533,0.03410902917556886,0.011821796777980806
12.3046875,Joy,False,False,False,False,False,True,False,False,0.0003181271439139372,0.03375203677998449,0.006396959735051338,0.017375885408931473,0.24978726075758964,0.6790906790334977,0.012414105968568232,0.0008649451724630727
12.34375,Sadness,False,False,False,False,False,False,True,False,0.0003483498333181677,0.03687600625526984,0.10019052808082843,0.0025739497795718453,0.0135846560508799,0.10051922481074432,0.743333257060164,0.0025740281292234673
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.000833676986750182,0.002270015808236305,0.006160724163927048,0.006162035493324525,0.6544518828601044,0.08854433302820454,0.24074369299238657,0.0008336386670664135
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.0008339534697242751,0.0008340793324839214,0.006160430820832485,0.0022673627189997683,0.6545810040704382,0.08853779020525752,0.2406205170719143,0.006164862310349544
12.4609375,Sadness,False,False,False,False,False,False,True,False,0.0008750056459484179,0.006481837816929233,0.034141194670385885,0.0008744776383391082,0.0125112811097903,0.25218823087169207,0.6864566627214546,0.00647130952546045
12.5,Amusement,True,False,False,False,False,False,False,False,0.6543654357932966,0.006174837156561574,0.08851670086327916,0.0008336782682817171,0.006259748352727974,0.000833792493352872,0.24074854872267099,0.002267258349829058
12.5390625,Sadness,False,False,False,False,False,False,True,False,0.23469732673238278,0.0002990646182299602,0.0317406112589656,0.006005399021456073,0.08630901421123544,0.0008127232758237116,0.637925842958662,0.0022100179232444435
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6504928409542434,0.0008295443821823674,0.016678349391289215,0.0008288656016723696,0.002256339160651023,0.002254194750005895,0.08797456944697217,0.2386852963129836
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6922781793518861,0.0023976516706302646,0.2546329884585085,0.0008815507061843567,0.006515860762000145,0.006515361189137336,0.034381337977341726,0.00239706988431166
12.65625,Amusement,True,False,False,False,False,False,False,False,0.5212233202853819,0.013343557040247474,0.19173929554477517,0.001805780270262202,0.19162837526856147,0.004906958896043359,0.004913189616044535,0.07043952307868402
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.7899045168084062,0.0027370491485303283,0.03909943346472643,0.0003702734473521323,0.014331739202805036,0.007442789597204118,0.0392490801397955,0.10686511819118019
12.734375,Amusement,True,False,False,False,False,False,False,False,0.7019152327093019,0.006611753852567986,0.2582064114536218,0.0008937644032319335,0.006606007366452662,0.018262803653997118,0.0008939491230626893,0.006610077437763821
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.22289898333954802,0.015522074087085374,0.6060713112928395,0.015507572061439939,0.042298034720286766,0.08130444348843606,0.0007717726604867956,0.015625808349877555
12.8125,Disgust,False,False,True,False,False,False,False,False,0.0009486563893413659,0.01928992494300967,0.2737259976220902,0.27232829343722076,0.05196784718334462,0.10077237061764593,0.007013237837770244,0.2739536719695772
12.8515625,Fear,False,False,False,True,False,False,False,False,0.003996164172626287,0.05739831569351478,0.021063331788769894,0.42417722338753927,0.010865398284172004,0.42452668698071294,0.0005408287162274832,0.05743205097643745
12.890625,Fear,False,False,False,True,False,False,False,False,0.014717002368058254,0.07758517809320066,0.02856179111164856,0.5747481159296403,0.014732545410455777,0.2114602306368253,0.0007321452184505158,0.07746299123172058
12.9296875,Fear,False,False,False,True,False,False,False,False,0.001307789815665887,0.05102517072123778,0.0013085694593074966,0.37759189825375417,0.05099094480050148,0.13890103036388057,0.0013079067489847297,0.37756668983666786
12.96875,Anger,False,True,False,False,False,False,False,False,0.026969255918062863,0.3864274689615939,0.0004929410532317218,0.14225683741995196,0.0036481206710094905,0.05213354778454059,0.0013398139631268797,0.38673201422848263
13.0078125,Anger,False,True,False,False,False,False,False,False,0.05275459472965679,0.2740597649787685,0.0025805252439366393,0.019090781682230586,0.10079132177933621,0.2740660424605828,0.0025810477740581704,0.27407592135143044
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.002765014295600154,0.03966855613852113,0.007519834198582005,0.0010169635893345981,0.798595263761783,0.03975233557991365,0.0027648186227683686,0.1079172138134972
13.0859375,Tenderness,False,False,False,False,False,False,False,True,0.0003725278818224304,0.007547776899487543,0.10750956940569102,0.0074899772325447336,0.039537105479840455,0.03957153667689279,0.002753718456087683,0.7952177879676333
13.125,Tenderness,False,False,False,False,False,False,False,True,0.008197426205813516,0.04322194033257551,0.0030113928974752984,0.01587990987505236,0.01583664209222035,0.04158477145575049,0.0030123636001703623,0.8692555535409421
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.19193759972422736,0.06350088172856515,0.0018083864837546966,0.0018084231356439505,0.5221844805949329,0.013363987774026281,0.013369903327263837,0.19202633723158566
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.0005129163031719616,0.0037913463869950477,0.1481416018625936,0.0037897845943635875,0.4026762237198758,0.028046091455085208,0.010308629381286223,0.40273340629662874
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.006101692710857751,0.006108605532998543,0.23847542296851165,0.002244176143176984,0.23846829219364388,0.23830292433996422,0.031978205735025876,0.2383206803758212
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6559916275448618,0.0022732516213312664,0.24135992040354667,0.0022720385967701998,0.0888102329824218,0.006184400474996883,0.0022727948748587777,0.0008357335012125319
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7705962409428573,0.0026734239218421142,0.10428247740097725,0.007258278030616146,0.1042824130559281,0.0072550018925750985,0.002670625415063756,0.0009815393401403456
13.359375,Disgust,False,False,True,False,False,False,False,False,0.23834161804588228,0.016675041584614848,0.6480077643257511,0.0008252370908554885,0.08750372374285913,0.006099756220762106,0.0003036493944954562,0.0022432095947796495
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.13272556654252574,0.001250091869774457,0.360802583280542,0.001249126496145623,0.3607385799827548,0.13272549284367102,0.00925953091750282,0.001249028067083428
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6344536916022896,0.0008086695860204191,0.2332466314978152,0.0021964035031059367,0.08583879783882399,0.03157534467769823,0.011583261944706012,0.00029719934954046097
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.36029370520562254,0.00924953505054567,0.3602498250306611,0.0004590363147526665,0.1325329657328719,0.13256775843269575,0.0033994098656643023,0.0012477643671860172
13.515625,Joy,False,False,False,False,False,True,False,False,0.0664617384713352,0.012655917515996254,0.18064862982284702,0.000625660004169344,0.180591476165383,0.49121845568367695,0.06609729083160229,0.0017008315049898848
13.5546875,Joy,False,False,False,False,False,True,False,False,0.2416540248505375,0.002274887879869973,0.032663346689532566,0.00030771378564186584,0.03268505189074565,0.6569112744056717,0.03266720866832047,0.000836491829680321
13.59375,Amusement,True,False,False,False,False,False,False,False,0.7400722160095903,0.0025653163526935157,0.019034502786167303,0.0003467580857921248,0.10004314282656136,0.10016917313818499,0.03682618063738239,0.0009427101636279979
13.6328125,Joy,False,False,False,False,False,True,False,False,0.07261079441346258,0.03775939971566564,0.07312924385741915,0.0006898045937997042,0.1991395387032125,0.5415142522133287,0.07328094174273857,0.0018760247603730217
13.671875,Joy,False,False,False,False,False,True,False,False,0.23860631904870486,0.006124309211133353,0.006114479206979365,0.00030392846147598185,0.011489549130741093,0.6487728463194029,0.08776218778091088,0.0008263808406516535
13.7109375,Sadness,False,False,False,False,False,False,True,False,0.08624548881589734,0.002210383573602,0.006008932176342179,0.0002989196764737564,0.03170638387319916,0.2346982967463195,0.6380187508221808,0.0008128443159853046
13.75,Sadness,False,False,False,False,False,False,True,False,0.016741972185732604,0.0008282557605928713,0.0008279365412307457,0.0022508228199252726,0.23908446007421255,0.08795716409632942,0.6500584910455699,0.002250897476406731
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.3601806456154543,0.009407825058430078,0.00045887633053841043,0.001247734760379428,0.13243329558067735,0.36031614622253355,0.1325583343854213,0.0033971420465654808
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6485143292581369,0.000826282912457398,0.08769082308606081,0.0008259023644874243,0.000826815204481849,0.006121117886150228,0.2385403378966175,0.016654391391607962
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.2413494783883611,0.002272209558182873,0.6562053972444336,0.0008354012562962305,0.006178200411954315,0.0022715675074081185,0.08861607423965918,0.002271671393704495
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7047006024349469,0.0008975673387966122,0.09535420762652932,0.000897404246791377,0.09530910298606396,0.0008976682079134798,0.09530748103211896,0.006635966126839386
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.7478692788629674,0.002589828265468301,0.1011829909013928,0.0003503211898179791,0.0025891483157016904,0.0070412340952008354,0.10119435571229726,0.03718284265715386
13.984375,Disgust,False,False,True,False,False,False,False,False,0.25896960840435335,0.006627321994617025,0.703960964589898,0.0008961881274284537,0.0024366141950057717,0.006622585363008928,0.01805038986444852,0.0024363274612401197
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.1714908937009083,0.011942032231806185,0.17142082472751582,0.0016158983226559956,0.17139862718463286,0.004389619971939351,0.0016164471394636525,0.46612565672107786
14.0625,Amusement,True,False,False,False,False,False,False,False,0.823671649911702,0.007764408694891785,0.04091987432219782,0.0028603569320839015,0.0028640636837230465,0.007761990003534762,0.0028598535935547525,0.1112978028583118
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.6161654800735039,0.015793084514894522,0.08335682224823651,0.01578448925723757,0.005801270771618517,0.030652006815040888,0.005801212535401216,0.22664563378406688
14.140625,Anger,False,True,False,False,False,False,False,False,0.09615675093294504,0.26054526625736874,0.26190432917859624,0.09629611598509358,0.0024677654240561485,0.01824160628274426,0.002467290280813278,0.26192087565838257
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.37748295050974495,0.003555066696433564,0.05105417328679842,0.04975917643008761,0.3775548414877317,0.000481019747411787,0.0013085891718360278,0.1388041826699559
14.21875,Amusement,True,False,False,False,False,False,False,False,0.5124159075841104,0.013131715007864815,0.025326439295924506,0.1883071400195015,0.06889118951690619,0.0017752163696106603,0.0017759103578786233,0.18837648184820321
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.2882605827995433,0.28841147455919647,0.020104214977034643,0.2883955756025415,0.020425969394627916,0.05478944066776341,0.0009991607911874717,0.03861358120810534
14.296875,Joy,False,False,False,False,False,True,False,False,0.0005834653998199507,0.0226785704031598,0.011726739628588041,0.16823513146941527,0.16853087395265098,0.45814187532688144,0.0015860064158440418,0.1685173374036405
14.3359375,Joy,False,False,False,False,False,True,False,False,0.0007479713860865616,0.02918257597924242,0.04087305023194893,0.0791779546421609,0.0408994680380854,0.5875118226338971,0.005534096029196307,0.21607306105938226
14.375,Joy,False,False,False,False,False,True,False,False,0.005784917276121884,0.01577687052765018,0.08298814215696516,0.042765795233237924,0.22617008201187236,0.6149420394287372,0.005784874135730671,0.005787279229684673
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.00034943227073119625,0.007022953102432764,0.10088185641203892,0.00701890492083864,0.7458759978463778,0.10093566418853711,0.000949591769924421,0.036965599489119094
14.453125,Tenderness,False,False,False,False,False,False,False,True,0.00029952559447973625,0.002214454705076512,0.08652937304411976,0.0022139749313867803,0.03178856740063665,0.23524749914639134,0.0022146638074290173,0.6394919413704804
14.4921875,Joy,False,False,False,False,False,True,False,False,0.0006476908219309938,0.18694562044795648,0.03546398555063033,0.013027866478933591,0.06875295890975387,0.5086151593020142,0.0017644331866780388,0.18478228530210242
14.53125,Amusement,True,False,False,False,False,False,False,False,0.8049760584741261,0.03991289197238157,0.0147285635190045,0.00760927919866799,0.10898574011381594,0.02061821804004586,0.00037742375427783165,0.0027918249276803124
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.23894634531217984,0.08794736264692385,0.6502950181360948,0.002261740830124228,0.011857825334246907,0.0003048941949714148,0.006132933405860025,0.002253880139598791
14.609375,Disgust,False,False,True,False,False,False,False,False,0.253943402596909,0.017708932977653268,0.6902478753267282,0.017776142768182852,0.01768566051577946,0.0008791779175564105,0.0008794952553169254,0.0008793126418739528
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.5274540507380658,0.037023944770003064,0.1939703281595154,0.03689051123361953,0.19405134598654486,0.0006718971702396277,0.004972184608721907,0.004965737333289683
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3156438394038705,0.04193797274036261,0.31555496669934135,0.001093790378439742,0.3155010849048575,0.008078253304552278,0.001097135819315644,0.0010929567492603753
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6831947966389553,0.0339297069682673,0.2513070383298581,0.006441668245143746,0.006434568184284274,0.017501867980579587,0.0008703303029494216,0.00032002334996235614
14.765625,Disgust,False,False,True,False,False,False,False,False,0.14662886207670162,0.027876134556798837,0.398930165060585,0.0037598720580801237,0.39886826053520086,0.019670988400998162,0.0037575887775406387,0.0005081285340946993
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.14430391772721923,0.05301560630898726,0.3923788746186517,0.0036984197196898057,0.3923579718444769,0.01004705256802754,0.003698315697159571,0.0004998415157879985
14.84375,Disgust,False,False,True,False,False,False,False,False,0.23488433846135706,0.0008141419067220993,0.6385913655960079,0.0008132346962253368,0.03170691718127679,0.0060094576111813045,0.08636729119184197,0.0008132533553874774
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.40415411128612566,0.00381442642871393,0.07660124823543592,0.0005148163873222368,0.4041594156117644,0.05468903026562867,0.054667021975238754,0.001399929809770449
14.921875,Joy,False,False,False,False,False,True,False,False,0.10055566082917466,0.0025796341655225322,0.013600710566991449,0.0009473687503404775,0.100628595775955,0.7438137893822171,0.03692685006375138,0.0009473904660474003
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.491054044101345,0.01269185845164168,0.1806024166523588,0.0006255284244541013,0.06638555870166699,0.1805052868729825,0.06643497046767938,0.0017003363278716127
