time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.08768002803474649,0.006094496489450597,0.23834086363813375,0.00030336638303385616,0.647922106901418,0.002242164495567854,0.01659228989647995,0.0008246841611693816
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.282300892741196,0.2823490134971076,0.2823512022888533,0.01962647228781707,0.10387400955415202,0.007219328363933352,0.0026557537848729638,0.019623327482067736
10.859375,Joy,False,False,False,False,False,True,False,False,0.02050666559376931,0.0003755401418191765,0.03984441060893408,0.020529248656872386,0.10851907039868655,0.8020476079546015,0.005402231971560189,0.002775224673756805
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.3944936741978478,0.003710368509365641,0.14513352360421683,0.053377664219350286,0.3944991674882275,0.0013649654347203776,0.003710268259045407,0.0037103682872262713
10.9375,Fear,False,False,False,True,False,False,False,False,0.0367435773512355,0.0009399902687815221,0.0998718869286396,0.7383483850967177,0.09990658486278933,0.018881326385903063,0.0003458054951159561,0.004962443610817213
10.9765625,Joy,False,False,False,False,False,True,False,False,0.10428059750036033,0.0026668494574340336,0.10426414132912207,0.007249611782932193,0.0026668799757805844,0.7706412702173557,0.007249518617234575,0.0009811311197805434
11.015625,Disgust,False,False,True,False,False,False,False,False,0.1445509814643098,0.0013595050783849398,0.3929266993258407,0.003695495110150435,0.053130771832754005,0.39293214145991007,0.010044961701857555,0.0013594440267925938
11.0546875,Joy,False,False,False,False,False,True,False,False,0.1013089480864404,0.0009527646099853498,0.037268730675363584,0.002589838127917315,0.10129956935505954,0.7485874605897674,0.007039947236652567,0.0009527413188138845
11.09375,Joy,False,False,False,False,False,True,False,False,0.17146906129832182,0.0016125506100641358,0.17146677252936907,0.004383352928771183,0.17143701293606853,0.466103601001141,0.011915128258034091,0.0016125204382301842
11.1328125,Joy,False,False,False,False,False,True,False,False,0.17232487489352463,0.0016206023563369377,0.17232480574298326,0.004405469021046528,0.1720861025211518,0.46842779597647544,0.004405159806625857,0.004405189681855717
11.171875,Joy,False,False,False,False,False,True,False,False,0.17228601557442894,0.0016202850076324341,0.17228556734351425,0.004404814111058166,0.1722683113084704,0.46832634178721894,0.004404327033091356,0.004404337834585615
11.2109375,Joy,False,False,False,False,False,True,False,False,0.20527146289050494,0.0019308255152296187,0.0755192379678025,0.10546065587912333,0.0142691237279646,0.5580529260961631,0.03878548191454506,0.0007102860086668051
11.25,Fear,False,False,False,True,False,False,False,False,0.03269980842863229,0.0008371220478985743,0.03268854040550455,0.65746403055274,0.032729819817179484,0.24190636356306086,0.0008372363032362961,0.0008370788817478455
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.02246986860936905,0.0011186789368816247,0.008262462758524984,0.0011181572418821797,0.8783829686306615,0.022481817542665428,0.04370041482096907,0.022465631459046263
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.10317247299132325,0.0009705142286635126,0.10317623259379613,0.0009703537577851919,0.7624106607292884,0.007170548201511186,0.01949144480461722,0.0026377726930150902
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.32201429535483195,0.0011141582546281953,0.3220108382575559,0.0011140608405926793,0.32202292155177203,0.022377545021655947,0.008232096812954547,0.0011140839060089025
11.40625,Amusement,True,False,False,False,False,False,False,False,0.3219857430290334,0.0011141052614769326,0.3219751917397422,0.001113953866385883,0.3219909717378305,0.022474395640130682,0.008231676530350684,0.0011139621950496288
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.31533445730083887,0.0010909811607762861,0.3153289829557579,0.001090931121812938,0.31533460939453817,0.0426678967535828,0.008061215098554727,0.0010909262141381873
11.484375,Amusement,True,False,False,False,False,False,False,False,0.31635348068067287,0.0029751970212372743,0.316352786151304,0.0010944480976007825,0.3163529389912651,0.04280164360153254,0.002975054697008649,0.0010944507593786757
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.13272875554520183,0.0012482724122555686,0.36078771447977515,0.0012481924687572647,0.13272830759139245,0.3607873984080456,0.009223168953008521,0.0012481901415636423
11.5625,Disgust,False,False,True,False,False,False,False,False,0.13272803209992115,0.0012482264474252855,0.36078890721453266,0.0012481854643569298,0.13272506842388404,0.3607902789441361,0.009223123947336036,0.001248177458407666
11.6015625,Joy,False,False,False,False,False,True,False,False,0.17146583350424444,0.0016125119801886111,0.17146530524118456,0.004383160650370357,0.17146003179670619,0.4660859740523755,0.011914712167710813,0.0016124706072194615
11.640625,Joy,False,False,False,False,False,True,False,False,0.17146523575752215,0.001612566565130365,0.1714646809080756,0.0043831981975149615,0.17146174893561397,0.4660853086379312,0.01191477338455165,0.0016124876136599518
11.6796875,Joy,False,False,False,False,False,True,False,False,0.17146544614106987,0.0016125441643986792,0.17146366378486613,0.004383182682604764,0.17145584375711,0.46609183893709527,0.011915008413063729,0.0016124721197914762
11.71875,Disgust,False,False,True,False,False,False,False,False,0.14454513773994626,0.0013593419688923537,0.3929142550722667,0.0036950124370040446,0.0531665242428851,0.39291631180159897,0.010044108466858463,0.0013593082705481024
11.7578125,Joy,False,False,False,False,False,True,False,False,0.1714682170090447,0.0016125149905897285,0.17146890805949905,0.004383288840800115,0.17143917485185586,0.4661006042196605,0.011914799645352645,0.0016124923831975964
11.796875,Joy,False,False,False,False,False,True,False,False,0.17146486666697633,0.00161249871147933,0.17146511389076438,0.004383214101998166,0.17145214456691515,0.46609501395781755,0.011914675986585034,0.0016124721174640636
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.14188327338601306,0.0013342987842295717,0.38568157536246156,0.0013343038584674302,0.07288982865728474,0.3856832327091736,0.009859205107824742,0.0013342821345453913
11.875,Joy,False,False,False,False,False,True,False,False,0.17250452500628147,0.0016222684371436473,0.17250529721589328,0.004409894103732526,0.17122127092200692,0.46891727706544084,0.004409718472411028,0.004409748777090384
11.9140625,Joy,False,False,False,False,False,True,False,False,0.17228288669738026,0.004404267717823149,0.17228695994486445,0.004404390215758317,0.17227583112435219,0.4683212004573916,0.001620204818084984,0.004404259024345136
11.953125,Amusement,True,False,False,False,False,False,False,False,0.2421234363776219,0.00618999141170999,0.2421361450631535,0.01682643410860412,0.24212253085827481,0.24213416863256612,0.0022771245741378555,0.006190168973931695
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.23835038131042102,0.002241716780946206,0.23835988611492925,0.03218845432087603,0.23832085662031358,0.23835160812276696,0.006093503252970778,0.006093593476776276
12.03125,Fear,False,False,False,True,False,False,False,False,0.16353569101734372,0.00418156319351253,0.16355350634284485,0.4445620678959623,0.0601069556718791,0.16195603532446592,0.0005658648509487652,0.0015383157030428988
12.0703125,Fear,False,False,False,True,False,False,False,False,0.01354697691343449,0.0009438025273878409,0.10031412963359082,0.7412587638994328,0.03688772923913439,0.09972637182277984,0.00034716907759683335,0.006975056886642915
12.109375,Amusement,True,False,False,False,False,False,False,False,0.4026347453709477,0.003792919334279031,0.4028164847216519,0.003795780031370944,0.14812082604042068,0.028012926656586428,0.000513495721801951,0.01031282212294138
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.08633191205785685,0.0008123526215761608,0.031709404669000976,0.0002987353277570569,0.6379465821217849,0.2346669661192964,0.006026392187825229,0.002207654894902231
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.13272841687168407,0.0012483660940742786,0.1327137261852681,0.0012482634566897415,0.3607909196461228,0.3607958540705156,0.009226171743725139,0.0012482819319201944
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.39449895699963045,0.0013648665867731283,0.14512653136776016,0.0037099514531332345,0.39449348034837506,0.053386266909801396,0.0037099714708772997,0.0037099748636492923
12.265625,Joy,False,False,False,False,False,True,False,False,0.17228681651705977,0.004404432062208494,0.1722810820682468,0.004404202547086312,0.17228568587687326,0.46831332439718704,0.004404232200230955,0.0016202243311074047
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.13321910454412292,0.003405642205080186,0.36212047984941415,0.0012528126474170979,0.1332157340956406,0.36212787653413997,0.0034055302440015697,0.0012528198801836608
12.34375,Joy,False,False,False,False,False,True,False,False,0.1722861202722332,0.001620274320462809,0.1722842267034858,0.004404209314330595,0.17227571018067922,0.468321053263214,0.004404206835942347,0.0044041991096520705
12.3828125,Joy,False,False,False,False,False,True,False,False,0.1722869756373813,0.004404371138769628,0.17228508187778557,0.004404267156642962,0.17227473927882367,0.4683201180780052,0.0016202070217871873,0.004404239810804491
12.421875,Joy,False,False,False,False,False,True,False,False,0.17228406768226545,0.0016202650881538831,0.17228049257890574,0.004404217618512679,0.17228021471292174,0.46832231836249033,0.004404183102349172,0.004404240854401062
12.4609375,Joy,False,False,False,False,False,True,False,False,0.17228401626941886,0.0016202321882802632,0.17228444045051655,0.0044041887824959845,0.17227595955678046,0.46832269914272445,0.004404214988685106,0.004404248621098386
12.5,Joy,False,False,False,False,False,True,False,False,0.17228917651132525,0.004404362922736288,0.17228889310982634,0.004404475705355653,0.17225717188147485,0.4683314349492176,0.0016202252718973268,0.004404259648166799
12.5390625,Joy,False,False,False,False,False,True,False,False,0.1722838433524263,0.004404272043611914,0.17228554183581876,0.0044043200529057525,0.17228159525604533,0.4683159007449391,0.0016201979765719159,0.0044043287376809275
12.578125,Joy,False,False,False,False,False,True,False,False,0.1722832641939361,0.0016202765679786742,0.17228485240700114,0.004404368523306059,0.17227634394496322,0.46832234259199723,0.0044042469553152224,0.00440430481550235
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.2421276062825219,0.00227718909607071,0.2421348050118929,0.0168266779481241,0.24212440055971213,0.24212920794874276,0.006189851012012912,0.006190262140922647
12.65625,Disgust,False,False,True,False,False,False,False,False,0.10386838674227854,0.007218341690133788,0.28235647432947975,0.019623810213215482,0.28235256846816004,0.282300519533114,0.0026553627697675805,0.01962453625385084
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.1146166319413471,0.007971290393884075,0.31179190242330374,0.021667706290132337,0.3117957357420029,0.11455139165843384,0.002932277077378271,0.11467306447351769
12.734375,Disgust,False,False,True,False,False,False,False,False,0.13316504660913783,0.025163339848177053,0.3620351235875365,0.009256358850050295,0.3620426295376522,0.07391676707662055,0.009255735043477844,0.025164999447347663
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.09680669473944707,0.004779090398536382,0.1869150061680982,0.012994182415455248,0.5080926335627659,0.0017579628856731154,0.0017579025090289331,0.18689652732099526
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.00770646549550368,0.007705384017257285,0.11085053173234577,0.010028284380143665,0.8190880257535076,0.0028341792631127365,0.0010425808374096182,0.040744548520719605
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.0027979957024485166,0.002797876390528291,0.10938278541755278,0.014795982371415812,0.8084095299954778,0.0010291306466466805,0.0206721223576245,0.04011457711830566
12.890625,Fear,False,False,False,True,False,False,False,False,0.011852426124943931,0.03222054245251479,0.17039314590741597,0.463098795929227,0.1703610269513836,0.03220918078628706,0.03222271994295579,0.08764216190527192
12.9296875,Fear,False,False,False,True,False,False,False,False,0.0008826209468251111,0.002398779631513773,0.002398969853119772,0.6925088222847819,0.034478492848766244,0.2542251957950129,0.006566424938120545,0.006540693701859721
12.96875,Joy,False,False,False,False,False,True,False,False,0.03725546827699746,0.007044419166656583,0.10130151924280428,0.0009529498780184905,0.002590953942295819,0.7486254883773801,0.10127606187886913,0.0009531392369780908
13.0078125,Joy,False,False,False,False,False,True,False,False,0.10277306597982457,0.0009666516875668756,0.10276967977822793,0.007142685454226183,0.019416618544815856,0.7594336700945277,0.007142052806099921,0.0003555756547109541
13.046875,Amusement,True,False,False,False,False,False,False,False,0.3929254987087616,0.0013599190293481609,0.053164080953330264,0.003695739558630951,0.14450861738753407,0.39294030740013,0.01004626053368064,0.0013595764285844099
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.004667442953519404,0.001716419040873202,0.4954029692600271,0.06647161263179735,0.001736904928619961,0.18145524627422982,0.1816416256372028,0.06690777927373036
13.125,Sadness,False,False,False,False,False,False,True,False,0.013558927216632289,0.0017937119189905414,0.07012523596837496,0.013263084835669105,0.19052873722778282,0.190640743444928,0.5182959414647335,0.001793617922888654
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.39073291655837517,0.0004974088699116149,0.1437306366795216,0.052865798392529674,0.009992376529123654,0.39073728118621404,0.010091581521584852,0.0013520002627393428
13.203125,Amusement,True,False,False,False,False,False,False,False,0.5074191438426044,0.0006460531632759992,0.18667843450745117,0.06862470977602458,0.012983433201363729,0.18658772141160965,0.03530423284650239,0.0017562712511678988
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.3607860918122902,0.0012498289975267345,0.13271424959244704,0.001249444117713042,0.009231377420000426,0.1326076370667712,0.3609120602878677,0.0012493107053836439
13.28125,Sadness,False,False,False,False,False,False,True,False,0.0008854656528083384,0.017820492328205248,0.012724928180781546,0.0024077819375539055,0.0024067912679091217,0.012707608820508174,0.6953332623150413,0.25571366949719226
13.3203125,Tenderness,False,False,False,False,False,False,False,True,0.008589138401947404,0.0031626856402775174,0.016674209939567794,0.0031629839487693264,0.008595976477680341,0.02339019250366509,0.0235977670636151,0.9128270460244774
13.359375,Disgust,False,False,True,False,False,False,False,False,0.06642727116052648,0.12901678194102562,0.35132430260970554,0.017452970699910194,0.008990322793858535,0.008987005015231348,0.06645052163268848,0.3513508241470537
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.0208485017110741,0.007673237019369685,0.29987141455961747,0.0076779390634468805,0.2997301666799446,0.007667674840820558,0.05666325302681756,0.29986781309890914
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.0077229911370982635,0.007729291515554985,0.1111050598377925,0.0077285619949932155,0.8209583168445538,0.0028408102467627947,0.00104505985302289,0.04086990857022158
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.04280004122713759,0.0057847721910199296,0.6150018266150371,0.005784746203440953,0.22625637098725013,0.005786554778884002,0.01572447322727113,0.08286121476995913
13.515625,Amusement,True,False,False,False,False,False,False,False,0.2695761434168826,0.006892306305560651,0.26960368753990144,0.03646191902158247,0.2695977813291541,0.13844017386781365,0.0025354467672617257,0.006892541751843418
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.19742439053838645,0.0018567393561402753,0.19743216237409647,0.013730552046133188,0.5366819202719967,0.03729742597943515,0.0018566869581493567,0.013720122475662238
13.59375,Disgust,False,False,True,False,False,False,False,False,0.14837104734311105,0.0013954022362517924,0.40333570365186694,0.0037931901993695947,0.4033351560561265,0.028063333536855164,0.0013953868549214286,0.010310780121497606
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.1711643898748449,0.004375641273787196,0.465278074338697,0.011894705352074798,0.17116841895342447,0.17115094980473056,0.004375646959455006,0.0005921734429860819
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.18799017496060116,0.00176790001388355,0.18799127598795182,0.03551233140840129,0.5110155372832733,0.0691492527615816,0.0017678751919448963,0.004805652392362423
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.14899366035041145,0.0014011986283116453,0.40501503521144583,0.003809055018049721,0.4050140181358279,0.028149392016998828,0.0038088151273210943,0.003808825511633659
13.75,Inspiration,False,False,False,False,True,False,False,False,0.08878066867314494,0.0022699132755040663,0.24133954002716868,0.0022697695942590643,0.6560632459840888,0.000835002723773206,0.002269830002442089,0.006172029719619212
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0878703652185702,0.002247748688767397,0.23893295042241972,0.0022473850374172526,0.6495276655869796,0.00030413492957081004,0.016622197142816174,0.0022475529734590203
13.828125,Amusement,True,False,False,False,False,False,False,False,0.32306895690532134,0.0011178262185255223,0.3230818544916336,0.0011177817276550742,0.3230849852726225,0.02245175640125906,0.0030383964050825323,0.0030384425779004286
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.14242220108003745,0.0013393755483508294,0.3871452539517115,0.0013393698606863748,0.3871483062419128,0.05236363410923257,0.026902503925429155,0.0013393552826391534
13.90625,Amusement,True,False,False,False,False,False,False,False,0.3603037583979763,0.001246496515406735,0.13254771275782834,0.0033883292211218195,0.13254687443061777,0.36029777277812436,0.00921050438380184,0.00045855151512281183
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.13254794364838413,0.0004585477713581813,0.3603026875936469,0.0033882460941086273,0.36029932669779313,0.13254663375539472,0.009210159764433274,0.0012464546748810741
13.984375,Amusement,True,False,False,False,False,False,False,False,0.31635030720753876,0.0010944074080295513,0.31635015453637083,0.0029749067440634196,0.04281264646355625,0.31634826195401045,0.002974914090490477,0.001094401595940215
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.361635810348047,0.003400789104425903,0.13303721716558656,0.0034008100900218595,0.13302867285491107,0.36163564303608986,0.0034008165982657105,0.0004602408026519615
14.0625,Amusement,True,False,False,False,False,False,False,False,0.3149584752139128,0.001089600326464982,0.31495659634675693,0.0029618757095472344,0.04262347806055764,0.3149580294737008,0.008051106937142368,0.0004008379319172804
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.3216223186990541,0.0011126756436958766,0.3216207295362264,0.0030245527616725347,0.02236710021849402,0.32162164664104886,0.008221650524700324,0.00040932597510782753
14.140625,Joy,False,False,False,False,False,True,False,False,0.23835696969468811,0.0008246861318833055,0.08767931896738879,0.0022416636301925063,0.006096653722856261,0.6479311408603222,0.016566202511840534,0.00030336448082837986
14.1796875,Joy,False,False,False,False,False,True,False,False,0.10307083134717328,0.002635053773423358,0.10306484713575918,0.002635040377086599,0.007164443133943289,0.7616002546546471,0.019472934367102058,0.0003565952108651502
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6479123234949111,0.0008247989166224911,0.08767879755310926,0.0022418100996553277,0.006094317721324402,0.2383577005056478,0.0165868578536883,0.0003033938550412113
14.2578125,Joy,False,False,False,False,False,True,False,False,0.002208551632771203,0.006008012000379904,0.0862670585863363,0.0002988427664268247,0.03171108153230211,0.6380323546898127,0.23466162365595908,0.0008124751360116838
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.007207209069949027,0.0072254275650917785,0.01059505760477686,0.000975406759868711,0.7658844844166467,0.0009754987178623942,0.10352545818173248,0.10361145768407198
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.006167992451891299,0.000834645042205491,0.2411654282814946,0.0022685685927258865,0.655624893373836,0.0008345522669645551,0.006167720897534665,0.08693619909334747
14.375,Disgust,False,False,True,False,False,False,False,False,0.14594611062426044,0.0005050660094723967,0.3964798839803912,0.0013728309774766671,0.3967972853891914,0.02758384637133928,0.027582916273060584,0.003732060374808131
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.3270908920475529,0.0011316746288118741,0.32708548214059047,0.0030762754681216927,0.32709971758920187,0.008363590364781869,0.0030761663464587427,0.003076201414480668
14.453125,Amusement,True,False,False,False,False,False,False,False,0.3230751174615283,0.0011177523642897408,0.32307890267967,0.0011177525133749192,0.323081133996393,0.022452721467937885,0.0030382959586314324,0.0030383235581747372
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.13322412978463158,0.0034057160130154234,0.3621376263468058,0.0012528765003271096,0.36214805321905585,0.1331729733259458,0.0034057504495211104,0.0012528743606972726
14.53125,Disgust,False,False,True,False,False,False,False,False,0.1332192763460328,0.0034055273179621104,0.3621229010151984,0.0012528185742809264,0.36212952639677615,0.13321164328580856,0.003405507819161311,0.001252799244779632
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.31597551466202844,0.0029714761527608958,0.31597449003833855,0.002971467794549941,0.3159742164878055,0.042759265048634046,0.0029714311265316585,0.00040213868935096343
14.609375,Amusement,True,False,False,False,False,False,False,False,0.31635056848272086,0.002975005404891865,0.3163484892518553,0.0010944264975667672,0.31635095323407375,0.04281114572470033,0.002974982785512938,0.0010944286186782878
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.36079377598356827,0.0012482080952437406,0.13272478501741927,0.001248182831520496,0.13272770438613846,0.3607860055080888,0.009223162963895507,0.0012481752141255229
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3607917376386665,0.001248177991939078,0.1327262911239334,0.0012481693108882753,0.36078926716689763,0.1327253746359719,0.009222821358302559,0.0012481607734006045
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.4683208162866414,0.004404143760279488,0.17228449772464235,0.00440410259303894,0.17228359156459683,0.17227860834827624,0.004404075137184701,0.0016201645853400495
14.765625,Amusement,True,False,False,False,False,False,False,False,0.360305018825253,0.0012465417924888585,0.13254458634748092,0.003388351885156569,0.13254621604760422,0.3602998826484008,0.009210843762847217,0.00045855869076842447
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.3149608428792251,0.0010896525917293088,0.31495400092094755,0.002961953992426331,0.04262340878417477,0.3149577750844943,0.008051513423757288,0.00040085232324530855
14.84375,Disgust,False,False,True,False,False,False,False,False,0.14512872002637145,0.0037100379386307597,0.39449783080738265,0.003709960153357162,0.053383659452897615,0.394495017495062,0.003709967196049382,0.0013648069302489357
14.8828125,Joy,False,False,False,False,False,True,False,False,0.1722872267921676,0.004404501983441166,0.17227854675958842,0.004404340105431391,0.17228141794465876,0.4683194236686888,0.004404297856828664,0.001620244889195275
14.921875,Joy,False,False,False,False,False,True,False,False,0.23936240819614713,0.0008281715679522378,0.011916484198013926,0.002251071738415984,0.08803788231278147,0.6506565579686808,0.006119305269184497,0.000828118748823909
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.14899457210668687,0.0014013183015644368,0.40499492554667094,0.003809088025381796,0.028169945543538445,0.4050121971575096,0.0038089862767192208,0.0038089670419286506
