time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.14315111199919137,0.0036680165104001927,0.3894699754576999,0.00134881432437704,0.05268238448440282,0.01888694881396067,0.0013486980473534729,0.38944405036261454
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.015109715566036637,0.015032674315208697,0.21605610605373574,0.0020332977917016113,0.587378670812768,0.07942327743164106,0.0055282146588545855,0.07943804337005378
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.000499885018341804,0.003699387607561934,0.053024248880604204,0.0036948082810765634,0.39225124498918085,0.39241620571772423,0.010053511758221128,0.14436070774728926
10.8984375,Joy,False,False,False,False,False,True,False,False,0.0023730549162172573,0.0023721150034897577,0.2519060994056568,0.0175292912920317,0.034087490985709464,0.6849142563899255,0.00032086598362136143,0.006496826023348246
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.012574778028304923,0.0023822212488363668,0.03419847656083459,0.00647324903830968,0.6880350463397159,0.25307687875283724,0.0008760980407121785,0.002383251990448971
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.02999923904444152,0.0037825533666603463,0.4018670202036433,0.0005117258879683134,0.14785276618019716,0.4019130866026105,0.010291664751958902,0.0037819439625199217
11.015625,Amusement,True,False,False,False,False,False,False,False,0.22612937900305263,0.005784124463460354,0.22614593661603222,0.0007825788754853905,0.2261072628981627,0.22613164653265616,0.08313598947552753,0.005783082135623081
11.0546875,Joy,False,False,False,False,False,True,False,False,0.1906536576040599,0.0017943671391607763,0.07013707832035744,0.0017941310124800194,0.190711406349503,0.5183849456912631,0.013263244239201864,0.013261169643974002
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.0036671247682185035,0.0013482774035516434,0.14321454309660395,0.001347988621143312,0.3892882603798149,0.05260524871293385,0.01914965916736997,0.3893788978503639
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.057515831779905706,0.001471121105361715,0.021156323976236704,0.0014710868554742723,0.4249484487961008,0.05749071364067481,0.010878793118575909,0.42506768072767004
11.171875,Joy,False,False,False,False,False,True,False,False,0.007153026528470494,0.0003556847464302761,0.10277541736288072,0.0009667779712022298,0.10268177958163857,0.7594716528399519,0.007144879279959686,0.019450781689466158
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.637924733251133,0.00029873860251011266,0.08632756590630004,0.0008119883549952213,0.23466965348682048,0.03175762812907178,0.006002412938303191,0.0022072793308661473
11.25,Amusement,True,False,False,False,False,False,False,False,0.6479256600611502,0.0008246550493013076,0.08768622006237772,0.00030336133905900476,0.23835404287048342,0.016569166660275605,0.0060953369623655326,0.002241556994987089
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6500603488697885,0.0022490195752874575,0.23914161159145594,0.0003043581105302239,0.08797478252830258,0.006116317584919595,0.011904644565370322,0.0022489171743454365
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6463666664548691,0.0022362200516006007,0.23778161061634234,0.00030262749145744714,0.0874733708107196,0.011766076089126777,0.011837294317924907,0.0022361341679593516
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6506547847814824,0.0022510958805504544,0.2393586719115421,0.0008280944964538365,0.08805462689939096,0.006120281723191836,0.011904351532543149,0.0008280927748451945
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6447737499677524,0.0008207048149526976,0.2371944124662185,0.0008206430633300023,0.08725313775959477,0.016509370630726175,0.011807345963054106,0.0008206353343714829
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.637929831095431,0.0002987602214828526,0.23467326773755706,0.002207257098276189,0.006002250275625159,0.08632244539791768,0.03175418407581202,0.0008120040978979607
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6379750940071758,0.0002988181800668463,0.23466513467314443,0.000812229521325595,0.0022085384002377417,0.08632399544948789,0.03171372252731806,0.006002467241243736
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.8205808452586608,0.0003847500274307482,0.02151454826565648,0.0028461877672559363,0.007727321192070121,0.0149999091558006,0.1109057111655052,0.021040727167620184
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7394139008642068,0.00034656554376321714,0.0009421137345003243,0.002562446799223705,0.03680171192936219,0.10005044639432986,0.09999407924030529,0.01988873549430865
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.32197945695540725,0.00041032120840236915,0.008245776298861206,0.008250631097754755,0.3220205683020109,0.32197236014226527,0.016005463644051223,0.0011154223512468957
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.034066279254760454,0.00032105427372734004,0.017562447721938178,0.0023736548749972415,0.6850548485937723,0.00645078684987625,0.25179667380184595,0.0023742546290824625
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.14739528859330278,0.0005113435217506884,0.02800663605843015,0.010288286230892802,0.4010736084048026,0.0013902559752220372,0.010301690561597958,0.401032890654001
11.71875,Amusement,True,False,False,False,False,False,False,False,0.37737223938532155,0.0004821080091691013,0.0035661518236561997,0.04945770925352545,0.13911159855409164,0.0013115244958936067,0.05081117461457471,0.37788749386376774
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.012671102863359006,0.00032674271595127416,0.00661379352605931,0.0179120286671918,0.2564876169575861,0.002415077116038244,0.6970002334719205,0.0065734046818936845
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.012361439117613879,0.0008796545856794045,0.017685855636385285,0.0003236100639370493,0.6905887777793882,0.017673720890994605,0.25392800341124605,0.006558938514755555
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6380358244588851,0.0008125438461964936,0.03161693189610584,0.0002988826206675227,0.2347182392707928,0.006005330597771409,0.0863016471448934,0.0022106001646874608
11.875,Amusement,True,False,False,False,False,False,False,False,0.6502386703618241,0.0003048495734762817,0.23913433496347905,0.006130794794775476,0.08795823632942049,0.0022533825403619474,0.011719422879705661,0.0022603085569567194
11.9140625,Tenderness,False,False,False,False,False,False,False,True,0.0070265907855874155,0.0003497697390057365,0.0009502787813758056,0.008440597437005327,0.10076797028933615,0.03695251663334865,0.10066532436241347,0.7448469519719275
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6393772533624748,0.000300059364461918,0.006035311233014229,0.0022194538359938585,0.029709078824398785,0.23514331463505528,0.0008162412670842234,0.08639928747751706
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.006133626726633038,0.0003038873786140611,0.0022453176053019307,0.016717634296896797,0.23829657365097828,0.08762460414577598,0.0008261442966626991,0.6478522118991373
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.017419813847800406,0.0008648048125379395,0.017390021628298693,0.00031826454151816615,0.6783487470848294,0.03375609285818587,0.002359229767816885,0.24954302545901252
12.0703125,Tenderness,False,False,False,False,False,False,False,True,0.2385157299020917,0.0008270363148605817,0.0008264337495610893,0.0008269149052436216,0.08773279266543037,0.016639931661435955,0.006117617846072952,0.6485135429553037
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.2121765513093248,0.005444834161707871,0.11053657388155588,0.005438146385913329,0.5774683980663305,0.07806295764632996,0.0054358658163219655,0.0054366727325156254
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.19841829053484572,0.005084985509666157,0.03757632673176639,0.013883749569892743,0.5396736555029699,0.1984150045516266,0.005079793160985962,0.001868194438246414
12.1875,Amusement,True,False,False,False,False,False,False,False,0.7019581435690588,0.0008952120590895656,0.01799328572283609,0.006667869230930986,0.2583578562888958,0.0066157320456008105,0.0008949479021656958,0.006616953181422216
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.10757806454324266,0.038007897914331346,0.03962499473005054,0.00037332223051080076,0.7966571159289781,0.0074979605796919495,0.002759118017087607,0.0075015260561070276
12.265625,Disgust,False,False,True,False,False,False,False,False,0.14452104082877024,0.001361400041047685,0.39288728848474186,0.0013608582456075553,0.39297706028542867,0.053130827715340806,0.01006245298966469,0.0036990714093983424
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.4579852753407743,0.011741059158865202,0.022715972882557955,0.004309797225776927,0.4580283982455668,0.011717292570786225,0.031916922654285154,0.0015852819213872872
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6479251958182022,0.0022600338341695145,0.2383105542919532,0.0003035276527530153,0.08768319033089352,0.01658467130504965,0.0061078191132889655,0.0008250076536898568
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.8325808396198515,0.0028876831979883543,0.04138621699461507,0.00106139063863554,0.041377517709694195,0.05826419238203351,0.02138002823531993,0.0010621312218618549
12.421875,Amusement,True,False,False,False,False,False,False,False,0.634967729343906,0.03158321143188728,0.011537624825620657,0.0008090538458820853,0.23357487558278675,0.0008091999650490164,0.08590951624400155,0.0008087887608667549
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6380342151537598,0.002212127625491268,0.23466552384978545,0.0002989038483979568,0.08623439729893097,0.006012157171461277,0.03173016710619472,0.0008125079459785574
12.5,Amusement,True,False,False,False,False,False,False,False,0.6380221017414893,0.00600881110291138,0.03176227560989598,0.0002989293116944222,0.23463810550216557,0.002209443798083072,0.08624777640436089,0.0008125565293993422
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.03695787601717772,0.10044980421121254,0.01360250616550461,0.002575608575460439,0.7430566224828589,0.0025826393057492604,0.1004266139255957,0.0003483293164407769
12.578125,Amusement,True,False,False,False,False,False,False,False,0.7052234219650255,0.0009121001891208085,0.09529130264371798,0.000899070656996101,0.006642681250709652,0.09533626408580667,0.0947966681911792,0.0008984910174438984
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.10304358001537489,0.007182634778126533,0.7616068107470525,0.0003568226232330767,0.01952490183464436,0.0026369858760977335,0.1030111918747149,0.0026370722507560555
12.65625,Sadness,False,False,False,False,False,False,True,False,0.23822822066623103,0.0008272208153535961,0.08769459467149764,0.002249969054822991,0.0062206536405226736,0.016656487267779487,0.6478188327964284,0.00030402108736417153
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6495960211837406,0.0003049017996322093,0.08781764271253699,0.002253359754714403,0.002252045316200941,0.0022554492860751346,0.2388101487132682,0.01671043123383148
12.734375,Amusement,True,False,False,False,False,False,False,False,0.3953287578283563,0.001369707559247821,0.3954352842951559,0.003721589569184145,0.051413834578339514,0.0037218876419187357,0.14528668609364942,0.0037222524341481342
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7090710403096506,0.002455669367169176,0.26085586563605523,0.006680031136033217,0.006677932442724868,0.0066758607218545514,0.000903972164250427,0.006679628222261792
12.8125,Amusement,True,False,False,False,False,False,False,False,0.40572048077535944,0.0014047891134165115,0.4057549573705077,0.003818247102980726,0.14896338909187454,0.02013071949725426,0.0038191854003417946,0.010388231648264974
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.5132717290074892,0.00483488080627601,0.06947265462846185,0.001776847679449737,0.18439032111925363,0.18875096974288996,0.03572566566817226,0.001776931348007353
12.890625,Tenderness,False,False,False,False,False,False,False,True,0.0022152390674401545,0.0022143837729074367,0.0022146027034005505,0.0002996320456698879,0.08655290974715842,0.03173246817367531,0.23516004973280938,0.6396107147569389
12.9296875,Tenderness,False,False,False,False,False,False,False,True,0.06997067606302342,0.004874046141493245,0.19034823397751796,0.0006589422779236058,0.013241149555804443,0.19021822567879076,0.01325428172757202,0.5174344445778746
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.0022476380220922756,0.002247959066692909,0.23839142503639887,0.018641556417471398,0.6484061331019966,0.08749289525592227,0.0003039878418945921,0.002268405257531217
13.0078125,Joy,False,False,False,False,False,True,False,False,0.041492937342549975,0.002931612611640047,0.042102917585279155,0.021665087216381787,0.04196158671997941,0.8458380620733137,0.0010773120857295666,0.002930484365126401
13.046875,Joy,False,False,False,False,False,True,False,False,0.037256404093046834,0.0009538029266636288,0.10125413920081106,0.00704648104920757,0.10132293605102403,0.748617874471356,0.0009537364989111378,0.00259462570897979
13.0859375,Fear,False,False,False,True,False,False,False,False,0.0012481291411025764,0.0033990044705813596,0.00923502188194227,0.3601422600742348,0.3603477856389704,0.13260641307254317,0.00045917353352348744,0.132562212187102
13.125,Fear,False,False,False,True,False,False,False,False,0.010069489624546785,0.003701103009303198,0.052676649005200984,0.3922747974624659,0.1444043643695881,0.39266461726005925,0.0005005963870965601,0.003708382881739133
13.1640625,Joy,False,False,False,False,False,True,False,False,0.002252869596090219,0.0022560749838135955,0.08772518441595842,0.016812006106435646,0.23883076770634745,0.6495671191184418,0.0003044935256070928,0.002251484547305711
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.001737470005178593,0.013008847608605817,0.012873234557069657,0.1018145849594483,0.5012442765857514,0.18442993874136185,0.0006387115752238494,0.18425293596736045
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.006169636771365472,0.08819704302015104,0.006233087961780453,0.0061503847354972795,0.6521573199883132,0.23995552241086304,0.0008312544366822534,0.0003057506753472763
13.28125,Joy,False,False,False,False,False,True,False,False,0.007013117970173129,0.006568290837683615,0.034012934835302336,0.006508802552691188,0.2535886898206758,0.6895948669355444,0.002389861001938192,0.0003234360459913692
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.409607773828021,0.003877646556151181,0.010552767755539975,0.0038571461998268444,0.40966495559898547,0.15053918109070752,0.010481838706213113,0.0014186902645550172
13.359375,Amusement,True,False,False,False,False,False,False,False,0.3929842525277089,0.003702182160842358,0.14451485072461095,0.0013604072321672666,0.39301981090007976,0.05299611774490651,0.010062121098622435,0.0013602576110617077
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6385149627139638,0.0008135976087346596,0.08636215576203136,0.0008131432325593808,0.23489920259460512,0.031774188960309244,0.0060097043819489415,0.0008130447458477033
13.4375,Amusement,True,False,False,False,False,False,False,False,0.39233928338781726,0.14396568058533304,0.003706877541558569,0.0036971212162239457,0.3926369981285313,0.010061613095186673,0.05309233187919898,0.0005000941661502122
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6895576350305052,0.0024295110047941456,0.017731723078624723,0.0008793586617951472,0.031060460137584612,0.2535573723912504,0.00239431578290143,0.0023896239125445035
13.515625,Amusement,True,False,False,False,False,False,False,False,0.42974019221575294,0.057780378870198414,0.42935729231123654,0.0014896532821278214,0.01100445282235324,0.05812390355300639,0.011015316918625704,0.0014888100266989917
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6185373229345392,0.016917429793667,0.005848156724022335,0.04318822189527644,0.043281340594377556,0.22749677147967967,0.04394212691384326,0.0007886296645945537
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.007053365611833474,0.0025924185451063966,0.00035067221421994105,0.1005953654553549,0.7484892284249629,0.10107565454554923,0.037250054482513374,0.0025932407204598495
13.6328125,Fear,False,False,False,True,False,False,False,False,0.01008589008871894,0.05274541868481506,0.14367757380692725,0.3908043605118964,0.0004981133925744389,0.0013642414387849407,0.3906878019442003,0.010136600132082785
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6479020378611117,0.0008264740815610516,0.23828069241438427,0.00030359910066023204,0.0022442464350523506,0.08768102305933712,0.0061530193939149345,0.016608907653978437
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.7039682943460169,0.0003298469119964331,0.09525457349388994,0.0008963657946000795,0.006625844558192205,0.09526151210801605,0.09522681108271447,0.002436751704573978
13.75,Amusement,True,False,False,False,False,False,False,False,0.6397010974434137,0.0008147635940507253,0.23532826286252811,0.00029963381581380117,0.00221548179173694,0.0838348968848171,0.03178638091144534,0.00601948269619422
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.25145542372949703,0.002367169378528573,0.6835998195782296,0.0008704542116964804,0.04791840702427758,0.006436635695189599,0.006481624428452545,0.0008704659541286464
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6544342135178886,0.0008336683316605904,0.2407635994571397,0.006157976721940757,0.006176355473793928,0.0008334935418790616,0.08853520317314721,0.0022654897825503503
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6478932509352175,0.00030356716596297646,0.08765831099648012,0.002242753225249509,0.006100647066356126,0.016673985117055402,0.23830219239840408,0.0008252930952741082
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7109877088684886,0.002462294784314275,0.26151989205975074,0.006696582431101136,0.0024625621209264435,0.006698528774961438,0.0024637310954038383,0.006708699865053511
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.7057076271253528,0.0024454991177419393,0.25963938833341704,0.01817724101397007,0.006675355212463787,0.002447349633771134,0.0024476496754658314,0.002459889887817251
13.984375,Fear,False,False,False,True,False,False,False,False,0.10355876479108402,0.007234320877333184,0.013637153171795983,0.7655385717702264,0.0026593263443100675,0.0026858083304953785,0.0009786362676507789,0.1037074184471041
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.40965711834613916,0.003856990843446959,0.40954702891749245,0.0038559514134023074,0.010532787110379738,0.010484432397808262,0.0014188103832859348,0.1506468805880453
14.0625,Disgust,False,False,True,False,False,False,False,False,0.14848450183983034,0.02808371364656069,0.4037023563471019,0.0013973154758609948,0.4027995890357715,0.010331000223908328,0.001397828814897686,0.003803694616068615
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.002256737390505359,0.002253934131919389,0.016781781047063935,0.0008288333039782504,0.23900100417314865,0.08780790905384467,0.0008288101738604605,0.6502409907256792
14.140625,Amusement,True,False,False,False,False,False,False,False,0.801067778102995,0.020505872083179607,0.014663317949462015,0.0010202175321954352,0.10835593640381523,0.03976215452419606,0.001020688685104333,0.013604034719052405
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.39296315668460313,0.0100661451322431,0.0531781784064473,0.001361031823104184,0.39293594567515105,0.14442028440536073,0.0013612740675662358,0.0037139838055242594
14.21875,Tenderness,False,False,False,False,False,False,False,True,0.1008963092808067,0.007056894262258873,0.0025944768937753745,0.0009545660403625315,0.03725956371456861,0.10129668376242534,0.0009543752357640558,0.7489871308100386
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.1032632352078179,0.007194226481120088,0.01390063018302302,0.000972013727451702,0.7632364010958572,0.1032725867527195,0.0071881963525869605,0.000972710199423529
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6385021669332892,0.0008134281633023424,0.08638691344288768,0.0008131149052112687,0.2348931474059814,0.03176823553516086,0.006009489790282036,0.0008135038238850662
14.3359375,Inspiration,False,False,False,False,True,False,False,False,0.21087878696551302,0.03992575112093198,0.07755119308971246,0.0007300161076347626,0.5732720459136216,0.07757484651964766,0.014671882897039058,0.0053954773858995025
14.375,Inspiration,False,False,False,False,True,False,False,False,0.05307859507562993,0.14401225105643714,0.010127146224289348,0.000499922468817383,0.3924534786979756,0.3924385494421178,0.0036956107958084307,0.0036944462389244164
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.010167319556953287,0.05267059174227544,0.38992835649111673,0.001354272705874971,0.019017351056858683,0.39016414561445534,0.1362001709802514,0.000497791852214111
14.453125,Amusement,True,False,False,False,False,False,False,False,0.4659111362680821,0.17123157661130373,0.1703616274291838,0.004390998846900875,0.011992104965131515,0.004394432959857037,0.171124165620585,0.0005939572989559615
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.10092381314114458,0.037016264020644646,0.7458779185844082,0.00034964020554856636,0.1007335161501913,0.0070302781889374725,0.007117586925894688,0.0009509827832306578
14.53125,Disgust,False,False,True,False,False,False,False,False,0.10426028080160533,0.007291669932411849,0.7707742372460412,0.0026714352945313973,0.10405115103747933,0.00729042810996976,0.002677988371823992,0.0009828092061370303
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.03722685934061253,0.0026016501169791625,0.7481245701605389,0.0025956365370414483,0.007054937438747186,0.1011842307242416,0.10086110376346134,0.00035101191837772736
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6386552366817182,0.0008137792252347033,0.23473231262098151,0.00081341492587283,0.031764514604089,0.08639304768183602,0.006014217610139198,0.0008134766501284872
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6379617984890066,0.0008126216858689928,0.23470390732476806,0.0002988270489932231,0.08630554464301303,0.0060037563189424045,0.031705200892383455,0.0022083435970240792
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6385453684205115,0.0008140392817714902,0.08638260789336238,0.000813830300940683,0.006017746184129876,0.03173483589948076,0.2348780780034484,0.0008134940163549533
14.7265625,Joy,False,False,False,False,False,True,False,False,0.25121835692059624,0.0003202273058631261,0.017956574691278412,0.0008700925855812329,0.033508096616851765,0.6831408615103531,0.006555617209997746,0.006430173159478334
14.765625,Amusement,True,False,False,False,False,False,False,False,0.26384078047028164,0.2629183961877371,0.09677856992593284,0.0024927531056358706,0.09665686480792922,0.26379292818407946,0.006759834045480861,0.0067598732729229165
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.167884624044323,0.004357174284924275,0.1679610650643027,0.0015850897749150599,0.4563243955286651,0.1678858475364786,0.033419663032649524,0.000582140733741746
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6543975162266348,0.0008341410916522316,0.08855552123514432,0.0022660063425341756,0.006163358082441863,0.006315963736072949,0.24063402057267877,0.0008334727128408929
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6379582750506867,0.00029893445512965526,0.2346863057362062,0.0008123867199757391,0.0022092301147844987,0.031720986473057725,0.08630919802693562,0.006004683423223781
14.921875,Amusement,True,False,False,False,False,False,False,False,0.7020572482136891,0.0008954044586807514,0.2582531666840071,0.0066117320628980986,0.006615688649391184,0.006640290727700606,0.018032160526161366,0.0008943086774715783
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6480056594501047,0.00030366852832000254,0.2384016107635269,0.0022435778582972164,0.01662777691945527,0.08743165070647653,0.0061607271253337585,0.0008253286484855666
15.0,Amusement,True,False,False,False,False,False,False,False,0.6544700108468274,0.0008335011731335968,0.24077399281625356,0.0022655936549930353,0.08848014545492686,0.0061659455304106095,0.006177367306038527,0.0008334432174163255
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.703893491208324,0.0008969772000694639,0.25895009618111375,0.0066287861370975965,0.018118010671873176,0.0024380463834868266,0.0024409892299031466,0.006633602988131916
15.078125,Amusement,True,False,False,False,False,False,False,False,0.6922509803734529,0.0023974182043970797,0.254667961767413,0.0023972225041939983,0.006584473084958879,0.03430097538950338,0.0008816841392463488,0.006519284536834522
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.6941335025449494,0.0024030412975109845,0.25536725039228186,0.0024024152396491818,0.006540014573705487,0.03434712639047596,0.0024039046721705316,0.0024027448892566
15.15625,Amusement,True,False,False,False,False,False,False,False,0.8090717711359446,0.0028005911061041453,0.10947427649477327,0.002800150780308616,0.03934882515510588,0.020707474890101604,0.001030373101458288,0.014766537336203676
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.8058971664425034,0.02062277627399675,0.10904963396523086,0.0010261632736310485,0.040099229474619344,0.014682730469995542,0.0010264051196974793,0.007595894980325452
15.234375,Amusement,True,False,False,False,False,False,False,False,0.6862764534337297,0.00646871726713026,0.03416757017419012,0.0008744765951084894,0.006472039936399516,0.2523652204969638,0.0008744736559944006,0.012501048440483732
15.2734375,Tenderness,False,False,False,False,False,False,False,True,0.033769187763426675,0.0023719167472327557,0.012502839374738322,0.0008721329591258227,0.25158709457959266,0.012304432992617574,0.0023718623814026076,0.6842205332018638
15.3125,Disgust,False,False,True,False,False,False,False,False,0.004400774252946067,0.012009051064076636,0.4644337883239805,0.17128660014665692,0.1716962032488276,0.0005957727439832547,0.004411009096538942,0.17116680112298996
15.3515625,Inspiration,False,False,False,False,True,False,False,False,0.006467314141712567,0.0008717520516868801,0.04789273035373765,0.0008717441962856583,0.6837846974155649,0.0023679826769514335,0.25130182239494225,0.006441956769118496
15.390625,Amusement,True,False,False,False,False,False,False,False,0.654472859948536,0.0008335332945550246,0.08855539792903604,0.0008333374817091943,0.24071506779038926,0.0061591673931692265,0.006164969902839438,0.0022656662597658936
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.36221332155268576,0.0034073281217173643,0.13324943918071855,0.0012533050153420873,0.1330125199648414,0.0012533611720589807,0.3622037498797763,0.003406975112859613
15.46875,Sadness,False,False,False,False,False,False,True,False,0.11102432135295227,0.0077559978014685935,0.04083699015116155,0.007914651293564326,0.007733537397866993,0.0028420109085543067,0.8208463003465978,0.001046190747834215
15.5078125,Inspiration,False,False,False,False,True,False,False,False,0.0024334248494422314,0.012846102780800013,0.012817835788457565,0.002432550277228576,0.7021929289278726,0.25823091255386593,0.0024329980625698313,0.006613246759763582
15.546875,Disgust,False,False,True,False,False,False,False,False,0.10158164530035368,0.002599290209525547,0.7507365403425655,0.0009556667250690654,0.03735818949657281,0.10157089590858365,0.0025994870127052506,0.002598285004624497
15.5859375,Disgust,False,False,True,False,False,False,False,False,0.0392556766484281,0.0027291414773080395,0.7885248615352405,0.00036922077697192556,0.1067047805465023,0.020444999176819394,0.03924290462085924,0.0027284152178705455
15.625,Amusement,True,False,False,False,False,False,False,False,0.3865829970726838,0.0004921654451820334,0.3865926698913669,0.001337571334567723,0.026874510514050667,0.14217396388822767,0.052309959720644394,0.003636162133276755
15.6640625,Disgust,False,False,True,False,False,False,False,False,0.09526743635448803,0.00032975677171003876,0.7040115222776783,0.0008961171467945625,0.09519295093408385,0.00662326994232973,0.09524254161131339,0.0024364049616020437
15.703125,Anger,False,True,False,False,False,False,False,False,0.010508817742654608,0.4095239941280404,0.40967287738132696,0.0038551306245656063,0.0038548709166073194,0.001418051508066402,0.15063880872819307,0.010527448970545557
15.7421875,Joy,False,False,False,False,False,True,False,False,0.008193988146371997,0.00110854743245379,0.04333205369657793,0.0030130379821113125,0.022268882912192596,0.8705772124336982,0.008200098600585763,0.04330617879600841
15.78125,Amusement,True,False,False,False,False,False,False,False,0.6379509510608061,0.00029872881782563415,0.23469538677390514,0.0008119680324739388,0.08628123387548918,0.006000198046698224,0.03175415761333866,0.002207375779463101
15.8203125,Amusement,True,False,False,False,False,False,False,False,0.6442069611360398,0.0008199369580613122,0.23699163007656412,0.0003016216618526528,0.08718059795126908,0.0164722646339826,0.011798268916592091,0.0022287186656384035
15.859375,Amusement,True,False,False,False,False,False,False,False,0.644211740601929,0.0008199063056123347,0.2369895398974191,0.00030161705006323075,0.0871805319240003,0.016469601977282915,0.01179838222866312,0.0022286800150300413
15.8984375,Amusement,True,False,False,False,False,False,False,False,0.6447864176176299,0.000820637869296361,0.2372016947722912,0.0008206130510669617,0.08725975628318358,0.016483262809691798,0.01180699936009719,0.0008206182367430494
15.9375,Amusement,True,False,False,False,False,False,False,False,0.6447846323698206,0.0008207273389934752,0.08726004460416861,0.0008206619525945143,0.23719435557335697,0.01649146839055435,0.011807460657146577,0.0008206491133650006
15.9765625,Tenderness,False,False,False,False,False,False,False,True,0.0010140407345104467,0.05592784350286483,0.014565969689830776,0.0027582743277588927,0.0010145469273314686,0.1077589576195214,0.020613983619588605,0.7963463835785936
16.015625,Tenderness,False,False,False,False,False,False,False,True,0.07015017256832355,0.001793725762126666,0.19070790382658476,0.0017935654595240345,0.01325392796973063,0.013262125128370368,0.19068783758652746,0.5183507416988125
16.0546875,Amusement,True,False,False,False,False,False,False,False,0.38657318122661344,0.000492026519550693,0.3865852529894453,0.00133742410198928,0.052291692100118844,0.026877504187398375,0.1422072317317036,0.003635687143180453
16.09375,Amusement,True,False,False,False,False,False,False,False,0.3815740303685651,0.0013202540935352174,0.3815860776644175,0.0004856498429063479,0.07213069475409012,0.01893895758918181,0.14037508981195973,0.0035892458753444345
