time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Fear,False,False,False,True,False,False,False,False,0.006651608293795493,0.0024446778964897654,0.25963695528878006,0.7058340399299846,0.0024474069005087583,0.018095713768405557,0.002444587727331519,0.002445010194704289
10.8203125,Fear,False,False,False,True,False,False,False,False,0.0008435013966739573,0.0023057241622173683,0.24321997294699374,0.6615408624407849,0.0008433183902944102,0.05617861288255687,0.0022920783997428555,0.03277592938073601
10.859375,Disgust,False,False,True,False,False,False,False,False,0.001349163086564355,0.0013503181500429645,0.38958248563584547,0.14322516787279355,0.3890200501807993,0.019370273569452482,0.052425661195194186,0.0036768803093077287
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0017738749507388927,0.001774193499175089,0.18837721054556614,0.188362887826273,0.5117353745193534,0.06927419500613001,0.013220057706685466,0.02548220594607811
10.9375,Fear,False,False,False,True,False,False,False,False,0.0415193811163816,0.005596553392728136,0.0796564522997423,0.5940138937806647,0.029256674518750157,0.2184586237150398,0.0020589640523370283,0.02943945712435618
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.019005916091357378,0.0025659750441013097,0.10003310715133469,0.0003473947105929014,0.7402487962558489,0.10006559161246734,0.0009438464472690084,0.03678937268702846
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.008332748026333651,0.008334588949778341,0.04393607414194976,0.0004145302273754708,0.8839223198390292,0.02392271246007142,0.022809887246834113,0.00832713910862782
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.002251248944396341,0.0022523536473223883,0.011867469197392568,0.0003046387724290839,0.6501797005511589,0.23907660594551994,0.08794689255370157,0.006121090388079338
11.09375,Joy,False,False,False,False,False,True,False,False,0.0022309739881961966,0.016524813949501147,0.0871057853690831,0.0003018930293029471,0.2369665395900345,0.6443310661747127,0.0008212014065029598,0.011717726492666357
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.0027164990142063434,0.03781896209564631,0.058779347255455715,0.0003675726880656453,0.7841687666095707,0.10603106587901492,0.002716863742276785,0.007400922715763593
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.02290510680004702,0.0011342041801525764,0.04418379358000907,0.02275981980246122,0.8891822492157818,0.003078669474188525,0.008376280916151653,0.008379876031208142
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.10318463039766504,0.10271651445316883,0.0026415724735891965,0.0009713940531950818,0.7627826701942781,0.01954471078689946,0.0009716158434858221,0.007186891797718343
11.25,Inspiration,False,False,False,False,True,False,False,False,0.10000423842814424,0.03677380452797182,0.0003469038723070033,0.0025661153029131523,0.740380020714042,0.1000364908495628,0.018949142299260247,0.0009432840057987533
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.10300969448130479,0.007183415439574279,0.0026369924962953285,0.0026368758614331777,0.7616965158039077,0.10298554689472231,0.019494080335723408,0.0003568786870388961
11.328125,Amusement,True,False,False,False,False,False,False,False,0.3904780672512707,0.052707616998879804,0.001353052598219761,0.0036760952071255935,0.3906575987264538,0.13345605225191182,0.027173910967559754,0.0004976059985788516
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.39231150747576954,0.14413985218801142,0.0004999059935920385,0.003694271691323468,0.39248872643282495,0.010209832823295663,0.05296122252977617,0.0036946808654067776
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.10219517580809026,0.013833875843397538,0.0026207442470289493,0.0026223699235751485,0.7565349303550061,0.10236580835672075,0.019472404835302284,0.00035469063087901467
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.4937013079796793,0.18144584168851569,0.00465055587692123,0.00464791055446631,0.18153076868299695,0.06672720769161719,0.0666673508592746,0.0006290566665287951
11.484375,Amusement,True,False,False,False,False,False,False,False,0.37709800577103086,0.13848631734564829,0.00048037479157270034,0.0035492368831071186,0.3771475526640711,0.05097268778766919,0.0509601156122771,0.0013057091446235724
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.4935389482036651,0.06666908034846648,0.004645594277071218,0.004645435132398137,0.18153071907506962,0.18156980267053333,0.06677187950229221,0.0006285407905038978
11.5625,Joy,False,False,False,False,False,True,False,False,0.10687484910350618,0.020227914710274703,0.03902475324271561,0.001005692721759249,0.002735206293573897,0.7898293780567812,0.03929656976297787,0.001005636108411328
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6380202637366713,0.0060619180393228405,0.08623892343954191,0.0002988959655282252,0.002208921640618816,0.23472949012565603,0.03162896013713204,0.0008126269155286381
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6021060947186253,0.08121608308221653,0.04209149091310877,0.005667286779756704,0.015410707838178732,0.22151170230979897,0.02991229907753497,0.0020843352807800412
11.6796875,Joy,False,False,False,False,False,True,False,False,0.11228580225735854,0.0010594433551289288,0.02135773375748523,0.007828488855110052,0.007827638383824727,0.8316206962870465,0.015141086535555126,0.0028791105684909234
11.71875,Joy,False,False,False,False,False,True,False,False,0.08678577867977698,0.00030060787215072045,0.2359866027379477,0.002221451741489573,0.0008169160799349221,0.6416201808123775,0.026231441675430695,0.006037020400891783
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.4514947517262119,0.004251034975891647,0.45153990814709427,0.011556920875351909,0.004250013932265607,0.06110100771757837,0.0042505145899950775,0.011555848035611327
11.796875,Amusement,True,False,False,False,False,False,False,False,0.2822430917318942,0.007229660197691144,0.10381193010032451,0.28215445713199955,0.01964377004277602,0.28236859196290276,0.019890790726151887,0.0026577081062599756
11.8359375,Joy,False,False,False,False,False,True,False,False,0.0023772305913413194,0.0003213481542121658,0.03407056331400785,0.25134554351698485,0.0023778253239405806,0.6854432730381819,0.017607652691565362,0.006456563369766028
11.875,Fear,False,False,False,True,False,False,False,False,0.10307558848360403,0.0009713890231172727,0.10307688650182642,0.7619080815926422,0.0026393457994916404,0.020178358113517262,0.0009721852907169794,0.007178165195084061
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.4441153149701401,0.05964567052802422,0.011397328170151393,0.44400547087629627,0.00153883032140487,0.004182788455484945,0.004188283635113205,0.030926313043384942
11.953125,Amusement,True,False,False,False,False,False,False,False,0.32303767243315856,0.0030467913975351655,0.0159508500821028,0.32307858063229167,0.32315273082677787,0.008277944856328535,0.0030436965430909314,0.00041173322871455864
11.9921875,Fear,False,False,False,True,False,False,False,False,0.05308520961812833,0.0013608201763279518,0.14449607497225037,0.3929474569784464,0.39299210916062877,0.010058565574863555,0.0013607258660454972,0.0036990376533090306
12.03125,Fear,False,False,False,True,False,False,False,False,0.012881825687313901,0.00667799872325581,0.25921231036465825,0.7045988650083058,0.0008978324017964186,0.0024449744764678655,0.00664630630713556,0.006639887031066462
12.0703125,Fear,False,False,False,True,False,False,False,False,0.0003141080750089497,0.018512478758294468,0.03327656804915313,0.6693516096748975,0.2459678067028981,0.0023223593011977976,0.0008534769621979191,0.029401592476352194
12.109375,Disgust,False,False,True,False,False,False,False,False,0.000816580266568604,0.0008168540383313817,0.6405406627516831,0.23572034924079582,0.031862586094433244,0.006040893203782051,0.08338525892389832,0.0008168154805074003
12.1484375,Fear,False,False,False,True,False,False,False,False,0.0061815737347926366,0.0008362873391911046,0.24127693496788818,0.6564623854210401,0.002280573193313517,0.08840880950588349,0.0022774291894474947,0.0022760066484435277
12.1875,Fear,False,False,False,True,False,False,False,False,0.012820578768741733,0.004193033613273667,0.060073955498244506,0.4442381197119412,0.0015407951627270313,0.44395126960508585,0.01157090641741894,0.02161134122256715
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.006111092994572878,0.0008268406372857579,0.6481126740213805,0.23804088314949384,0.08766138747762642,0.016694743614834834,0.000303966376646363,0.002248411728159384
12.265625,Disgust,False,False,True,False,False,False,False,False,0.0013991803018597523,0.0013994568029780524,0.4039674635566725,0.14833245357787722,0.4039767737734263,0.010493403696798135,0.010366730063573009,0.020064538226814897
12.3046875,Joy,False,False,False,False,False,True,False,False,0.0010833626659550258,0.02180900093211369,0.059438869315782905,0.0010879898942878616,0.042211313709394044,0.8495707571302609,0.02184321490138816,0.0029554914508174543
12.34375,Joy,False,False,False,False,False,True,False,False,0.002116727395400967,0.015689644295906115,0.015652486608215603,0.04265218273774183,0.22464319257971233,0.6108754884825086,0.005764019048507671,0.08260625885200681
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.007232400101717043,0.00036004975645100446,0.1038024799545255,0.00265971838011331,0.7676620505504188,0.10380902596628426,0.007235372696231749,0.007238902594258411
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.006596782553085345,0.0008929384468616165,0.012621466277736167,0.0024273823780475105,0.700662694718954,0.25741009898572514,0.006604653716596868,0.012783982922993582
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.031485339481072995,0.0008146660406753274,0.006014257387940516,0.0002992000742602435,0.638582203255861,0.234871733383719,0.0022110751832345663,0.08572152519323618
12.5,Inspiration,False,False,False,False,True,False,False,False,0.0066132428352743845,0.006643150974461402,0.0003288865115422007,0.002435369107000682,0.7015990317941037,0.2577675425282101,0.01800142028295278,0.0066113559664548
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0339509271844268,0.0003202254050505101,0.0008710919383484153,0.01748267396082125,0.6833218730053159,0.2511881948627548,0.006432536557891035,0.006432477085391451
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6560627011383783,0.0008358302593111232,0.0022718033192920253,0.0061744891374491,0.24138473879486158,0.08872809190249975,0.002271104248849418,0.0022712411993587233
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.40502861241316174,0.0038177149360872037,0.0014020038771849887,0.003811812683804103,0.40503380155228325,0.14890767522498707,0.028186813110082653,0.003811566202409014
12.65625,Amusement,True,False,False,False,False,False,False,False,0.5112023626667026,0.06864241621126643,0.0017706340337271525,0.004812730594972799,0.18810215648789205,0.18811518397443902,0.035583904618950356,0.0017706114120495
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.1461270326525292,0.019703701178785196,0.010169253911794608,0.0013755021944071594,0.397298248912963,0.39717359878517294,0.027646491964890135,0.0005061703994575841
12.734375,Amusement,True,False,False,False,False,False,False,False,0.42372740399673037,0.0570776357034743,0.003988340089033041,0.0039878505213810115,0.42375413072982465,0.05729691105964155,0.029628049239436023,0.000539678660478926
12.7734375,Anger,False,True,False,False,False,False,False,False,0.03081620862872018,0.635078241014484,0.0008095727323232085,0.0022025218034937163,0.08593914238251663,0.2337224640228798,0.011134060018932315,0.0002977893966501414
12.8125,Anger,False,True,False,False,False,False,False,False,0.13231575940630924,0.35961911095581595,0.001247215258344761,0.006565693605129118,0.13064347295776169,0.35985617776695167,0.009293746751452265,0.0004588232982353359
12.8515625,Anger,False,True,False,False,False,False,False,False,0.031705565367428246,0.6385733496708234,0.0008137359651945177,0.0008136718789589447,0.006025124237464596,0.23483835868173342,0.0864163807773983,0.0008138134209986953
12.890625,Anger,False,True,False,False,False,False,False,False,0.13138122695386967,0.35709939907992627,0.0012376634953922868,0.003366153347669811,0.017624263385971825,0.13145829068562637,0.3573776872521108,0.00045531579943309424
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.44383458427131284,0.004184915877744597,0.03091330671616615,0.011382128717675325,0.0015386125309901735,0.44418141359383495,0.059783360104718054,0.004181678187557889
12.96875,Amusement,True,False,False,False,False,False,False,False,0.5782585367677494,0.07660006444402262,0.005450062197291637,0.04154325690284339,0.005444074143428317,0.21263737577590314,0.07806330570210868,0.002003324066652791
13.0078125,Anger,False,True,False,False,False,False,False,False,0.13860687635717261,0.37730737530133795,0.0004810306290227929,0.05011373917988992,0.0013075284908211785,0.05106889427472088,0.3775579073154005,0.0035566484516340803
13.046875,Fear,False,False,False,True,False,False,False,False,0.10007773006246132,0.03672916289285693,0.0009430369716846175,0.7401872363148637,0.0025677790108583477,0.10013665487064077,0.01901137976569329,0.00034702011094109314
13.0859375,Fear,False,False,False,True,False,False,False,False,0.14456476255202244,0.001362655709852292,0.0013630537919875334,0.39298107168788493,0.01006972896171999,0.3930424914180471,0.05290834274942236,0.0037078931290634135
13.125,Fear,False,False,False,True,False,False,False,False,0.12244786855305255,0.12044526679999418,0.12242151172686169,0.3316770033905594,0.003134804120322701,0.12239719358409458,0.17433865085494815,0.0031377009701667445
13.1640625,Fear,False,False,False,True,False,False,False,False,0.10410722516527132,0.009309338959258373,0.10392193391499283,0.7694866391418068,0.002665339418755141,0.005173184919796314,0.002669164967332671,0.00266717351278654
13.203125,Amusement,True,False,False,False,False,False,False,False,0.4031855720729869,0.010334944238139732,0.0038052013621232214,0.4034300386255453,0.14826787007079303,0.028181425927417087,0.001397550636562509,0.0013973970664323387
13.2421875,Fear,False,False,False,True,False,False,False,False,0.01784703504961771,0.0008864286338801509,0.2556924050350778,0.6956223982159427,0.0046789188376999006,0.017818443895465802,0.0008864448733682901,0.006567925458947724
13.28125,Fear,False,False,False,True,False,False,False,False,0.034435331971703766,0.0024077094922539707,0.2546348762464857,0.6922024945392412,0.0008816555967669613,0.0023972977831157767,0.006521524864936232,0.006519109505496525
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.0008885202165057696,0.006572797529628297,0.6971017512746169,0.25639669922045877,0.002418982777417699,0.01787625493289472,0.000888506013985775,0.01785648803449194
13.359375,Fear,False,False,False,True,False,False,False,False,0.020164179947461097,0.0009908479473348711,0.10522408661011798,0.7777834911838774,0.03862729348517408,0.054150822272229344,0.0003646616525301519,0.0026946169012750723
13.3984375,Fear,False,False,False,True,False,False,False,False,0.006628051675801392,0.0008946522640860157,0.25831038659971944,0.7020709202430102,0.0008946702743566793,0.017970250736731662,0.006613466355792438,0.006617601850502431
13.4375,Disgust,False,False,True,False,False,False,False,False,0.0026807158982339856,0.007290036275160149,0.7706434255424465,0.1042375459620271,0.000982842709369538,0.1042156392469449,0.002671260585476158,0.007278533780341798
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.0008262722538859026,0.0008266937409339964,0.6486525703087517,0.2384009561429344,0.08774467340801136,0.016609638710014737,0.000826526440997753,0.0061126689944701424
13.515625,Fear,False,False,False,True,False,False,False,False,0.0014001110589327327,0.0014002408086848494,0.14865492163896288,0.40430711729055513,0.4041125623483467,0.019353250886866496,0.010407263997667188,0.010364531969983905
13.5546875,Fear,False,False,False,True,False,False,False,False,0.0061855383419850895,0.0008347996933712863,0.0061795197044936445,0.6545629155858758,0.0008341886708640935,0.24064427218966608,0.002269596783531878,0.08848916903021227
13.59375,Fear,False,False,False,True,False,False,False,False,0.0006601912005417791,0.004884721928726952,0.013340241529996848,0.5180552068296903,0.19007894383221807,0.07001196695265283,0.18965461185387272,0.013314115872300627
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.0008314769031577136,0.016722810152674395,0.23963293072124986,0.2399885981773665,0.2401486180957237,0.23976249900790322,0.006147353309462651,0.016765713632461855
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.007219308434139808,0.0026552462202855294,0.00265549356883747,0.09750996026181598,0.7661209440364188,0.10366580058041736,0.0003591307073347085,0.019814116190750186
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.006554730691598483,0.01753990895193732,0.002372477530626965,0.002372219271443436,0.6849997264713785,0.25184656340816486,0.0003210346845585522,0.03399333899029183
13.75,Inspiration,False,False,False,False,True,False,False,False,0.0023761659869523453,0.0008743891605283602,0.0008738022746713711,0.01756564195377103,0.6858127398648854,0.25209748226268025,0.033937572429372787,0.006462206067138425
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.020588479597133752,0.0003767505341182241,0.007570511168731951,0.020586793436240258,0.8037153859803912,0.03794336843869132,0.0010239118581282477,0.10819479898656505
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6538781009367354,0.006166445980363373,0.0022647080672385336,0.006157249841907045,0.240583378077909,0.08837937272285902,0.00030642723179669426,0.0022643171411909795
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.011829879977852235,0.0067435734135162535,0.0024508563433084003,0.00666279296229811,0.7073950555774613,0.2600160241134305,0.002450275326690373,0.0024515422854431215
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.019043856888523943,0.0070019818297062785,0.0533505682864721,0.01901736146442967,0.7427436340868516,0.10006539492815539,0.006991962135204837,0.05178524038065621
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.012627397093508212,0.017899043795593764,0.006591599950037628,0.0008790358288242463,0.6902507287116609,0.25376461260816596,0.017664148947810446,0.0003234330643987283
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.10940268361975017,0.021235585464151233,0.00037981896759603804,0.0028070841027795536,0.8106723287796108,0.04023221801920476,0.007636086096368939,0.007634194950538481
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.10258668275592095,0.007188650770977331,0.0026347153054715774,0.0026357785483542874,0.7610087370789245,0.1029402924765183,0.020648589162937738,0.00035655390089536255
14.0625,Amusement,True,False,False,False,False,False,False,False,0.4027468639508117,0.010333138617571066,0.003792125321648885,0.003790019680623298,0.40274035588993534,0.147948578826711,0.02813597188945908,0.0005129458232396276
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.37715351019845705,0.05080565152274003,0.0013058651338725758,0.00048028703328027863,0.3770394453557046,0.13872325793275864,0.050942677107809226,0.003549305715377393
14.140625,Tenderness,False,False,False,False,False,False,False,True,0.004866736235460401,0.19027043964736104,0.0700124783763401,0.0006585995062649709,0.19032707703369658,0.013234686462859935,0.013247737609969279,0.5173822451280476
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.4078927698460437,0.010429492390583191,0.1500588748805837,0.010429912264086306,0.4079340345680797,0.0014114087065620956,0.001411369999004514,0.010432137345056634
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.10345846190332483,0.019565444619071285,0.10346784968579016,0.0026459596349159478,0.7645981122037017,0.000973236659131239,0.002645418438768671,0.0026455168552961166
14.2578125,Anger,False,True,False,False,False,False,False,False,0.1026201918706544,0.279431177313792,0.007150253398793443,0.007150017132695684,0.037663265661042264,0.2794697146340674,0.2793632203409726,0.007152159647982298
14.296875,Joy,False,False,False,False,False,True,False,False,0.01805070457170642,0.0008829148522336081,0.2550530542534357,0.0008827180402930466,0.017733848110943157,0.6934753292097062,0.011521723543333752,0.0023997074183481344
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.0877585423146299,0.0008255414920683794,0.6485019065758234,0.0008254137711553238,0.016588024738215773,0.23857565917621035,0.006099388494228388,0.0008255234376683122
14.375,Joy,False,False,False,False,False,True,False,False,0.17146655335792113,0.0016127005014951346,0.1714684660918425,0.004383551992018265,0.17145817432791163,0.4660823892988577,0.011915564147745515,0.0016126002822082028
14.4140625,Joy,False,False,False,False,False,True,False,False,0.17146289126617245,0.0016126844307429546,0.17146940232647614,0.004383534820907277,0.17146012228409083,0.46608318974386215,0.011915580093685004,0.0016125950340631224
14.453125,Disgust,False,False,True,False,False,False,False,False,0.14453916311726778,0.0013595047869318603,0.3929299005767759,0.0036953871784454074,0.053164517215720186,0.39290699152002284,0.010045060409579216,0.0013594751952566806
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.09525816763713221,0.018001071352762937,0.7040926052572509,0.018004290622955096,0.0952622000492042,0.04894292596335279,0.0024359503505062717,0.01800278876683544
14.53125,Amusement,True,False,False,False,False,False,False,False,0.444584925804761,0.011370330242658174,0.444664512908344,0.060160873500118964,0.022124076029021163,0.011374596210166395,0.001538482476962558,0.00418220282796786
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.04426433205535976,0.016285433282238703,0.6365795717459585,0.23408772971718958,0.01629134294262851,0.04430036960586407,0.002202776132246495,0.0059884445185144795
14.609375,Fear,False,False,False,True,False,False,False,False,0.012757066945376818,0.006631292817556521,0.2592941533582973,0.7047172182206227,0.006630902069083544,0.0024393252446485054,0.0008973308622870952,0.006632710482127305
14.6484375,Fear,False,False,False,True,False,False,False,False,0.03417882922627667,0.002380257276795065,0.25286394544605617,0.6873549943075439,0.0023798271582637204,0.002378972453493825,0.0008752678499915345,0.017587906281579052
14.6875,Fear,False,False,False,True,False,False,False,False,0.23461576583399893,0.002211644056915795,0.08634522974701565,0.6379891941717204,0.03170715896392994,0.006018889099951714,0.0002990466663027458,0.0008130714601648101
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6720864118324157,0.0008558301207713843,0.03339979630355365,0.006324357483790071,0.2472574383731045,0.033438111064267965,0.006323274221452228,0.00031478060064453315
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6506499715564839,0.0008286001988576108,0.011900768852421544,0.0022520243952071496,0.2393599093073522,0.08804964981365312,0.006130659196139266,0.0008284166798852707
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.32306672184923185,0.003038812590947545,0.016081792538285122,0.0004112045554360072,0.32304365741484137,0.3230517786336711,0.008267211128070757,0.0030388212895160896
14.84375,Amusement,True,False,False,False,False,False,False,False,0.36078888575710294,0.0012481659148854995,0.13272632554351288,0.001248171257402117,0.13272581286454946,0.36079143550564063,0.009223045195344124,0.0012481579615623395
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.3923344613016831,0.00368944624659011,0.05309628243008804,0.010029084815142924,0.14432761310687525,0.39233437137934807,0.003689432338292055,0.0004993083819805831
14.921875,Amusement,True,False,False,False,False,False,False,False,0.4683269333704774,0.0016204972658061638,0.17227801138330495,0.004404622211412692,0.17228783781385182,0.17227303509949107,0.00440449372960539,0.004404569126050462
14.9609375,Joy,False,False,False,False,False,True,False,False,0.0048073740049330155,0.001768446694114,0.18799274869643814,0.18792526023904324,0.035542110887618654,0.5110563842498409,0.06913924290605983,0.0017684323219522165
