time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.40511644227318977,0.0038265805387219572,0.028277241508659543,0.14865748808165463,0.0038140226259729673,0.4050860403824873,0.0014066905873243423,0.0038154940019894056
10.8203125,Fear,False,False,False,True,False,False,False,False,0.10204601375442789,0.0071222381651406975,0.013794680417139528,0.7545165581835818,0.10184024527405737,0.0009649428516035096,0.019361565566901936,0.0003537557871473158
10.859375,Fear,False,False,False,True,False,False,False,False,0.033331094794799364,0.0008546917821399565,0.2466612726920322,0.670403836296299,0.012275336664309185,0.033296636770933696,0.00085464815762935,0.002322482841857197
10.8984375,Fear,False,False,False,True,False,False,False,False,0.03955079869222361,0.03931277163541716,0.10757270368187138,0.7951017422103815,0.0027538419476501727,0.0074958485269911316,0.007839687991669201,0.0003726053137957671
10.9375,Disgust,False,False,True,False,False,False,False,False,0.01189493720760015,0.0008306155551615177,0.6509013887465296,0.23909263640987793,0.0008294710370810532,0.08805404185855831,0.00226786975187572,0.006129039433315692
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.007178362827348769,0.0003570835237620048,0.7616524893767478,0.10302650907017498,0.0026400390587569362,0.01953575195757636,0.10297077261406361,0.002638991571569543
11.015625,Fear,False,False,False,True,False,False,False,False,0.032765896225317954,0.0008521876614494732,0.2458409956778205,0.6684628267331473,0.0023152840815492196,0.046595164336333726,0.0008520877220319087,0.0023155575623499598
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.3623920267342209,0.001257209846158785,0.1328327530776185,0.36216020768828816,0.003415548949173594,0.13324996699210867,0.003436712749460085,0.0012555739629712907
11.09375,Disgust,False,False,True,False,False,False,False,False,0.007532502260165269,0.0010053912190371842,0.7880419762127364,0.10560325575428178,0.039186418307733784,0.05489696623368171,0.0010043966775093308,0.0027290933348544577
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.0003560422033346581,0.00715967692254593,0.7594833706104334,0.1025687572003088,0.10277624854594286,0.0009679472670708835,0.007176118102430225,0.019511839147933346
11.171875,Amusement,True,False,False,False,False,False,False,False,0.2750792372323592,0.007080546794028617,0.10113315965164962,0.27583429055614933,0.27564333386465395,0.05555035924078744,0.0025997872553889913,0.007079285404982973
11.2109375,Fear,False,False,False,True,False,False,False,False,0.026178225222597423,0.0018385374504738834,0.1950914336231168,0.5300198430834349,0.19505878356572603,0.004996663591761322,0.009683457039809922,0.037133056423079666
11.25,Inspiration,False,False,False,False,True,False,False,False,0.03998907701601828,0.0007309471139156557,0.21092958471667353,0.005407455871526979,0.573537634874588,0.014685739432865469,0.07729055175628155,0.07742900921813062
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.006165584572654233,0.00030674400430528504,0.006220755285645839,0.006166149299117079,0.6544238031778851,0.08526748210043464,0.000833946922078115,0.2406155346378798
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.11013483631532124,0.0010371219933858298,0.002821565995868929,0.007663936275425306,0.8141193386866074,0.021054327406551488,0.002819183305312034,0.04034969002152779
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.2512937147121626,0.00032006086210636394,0.00642983184255807,0.0023655389633861633,0.6831906534304482,0.04759457706061254,0.0023691979597122476,0.006436425169013867
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.2383130623137929,0.0008251403613886199,0.0022437152842129156,0.016576487397737646,0.6480127621787439,0.08762197895545908,0.0003035880766194867,0.006103265432045559
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6538759217505652,0.002264395164429145,0.0022639910773261697,0.006154680211525766,0.24054620632665602,0.08843143867533242,0.00030631768536160293,0.006157049108803768
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.24882791335070156,0.0008616969501990641,0.0003168926629178104,0.00636595336108471,0.6765067733637558,0.04745206561034146,0.017326759091224702,0.0023419456097750766
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.23832320667491452,0.0003036214352953637,0.0008252346376079778,0.0060966203316955726,0.6479710938707576,0.0876235275629336,0.01661382268489842,0.0022428728018969945
11.5625,Amusement,True,False,False,False,False,False,False,False,0.3622977067143925,0.3619076000275197,0.0034124609116592446,0.0012543280105691795,0.1333021130905428,0.1331608537478269,0.00341028193277441,0.0012546555647151604
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.3794999954752126,0.1394534467318816,0.0004835101372538764,0.003572467144651648,0.379615402452585,0.051311116085946615,0.04474951266876517,0.0013145493037034777
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.09836232950021957,0.036155284203921965,0.0009264486658207186,0.0025185596520482328,0.7271352061885451,0.09839286651896331,0.03616853754721743,0.0003407677232637229
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0124715799121772,0.03388014734431396,0.0008682525961449779,0.0023592439080977043,0.6814160447862003,0.25063709807240103,0.01749954772132931,0.0008680856593355111
11.71875,Sadness,False,False,False,False,False,False,True,False,0.0022725959276404697,0.24050487954602634,0.0022653309696501834,0.0003064184977475567,0.08847515784965598,0.006160064060932346,0.6538576636712684,0.006157889477078721
11.7578125,Anger,False,True,False,False,False,False,False,False,0.03833534281326657,0.7753099440987258,0.0009881143032098158,0.0026897943467707073,0.03853949766717056,0.038259872624174136,0.10488917513032103,0.000988259016361398
11.796875,Amusement,True,False,False,False,False,False,False,False,0.28226765377638324,0.281877874203627,0.002662239227683517,0.10380875032959597,0.2814990373620458,0.020134552077324633,0.020513344631373887,0.007236548391966022
11.8359375,Anger,False,True,False,False,False,False,False,False,0.13323267850753534,0.3619863370483133,0.0034136895375698993,0.0034206689383556275,0.1331804728859961,0.0012555672850185584,0.3622550833147254,0.0012555024824858507
11.875,Sadness,False,False,False,False,False,False,True,False,0.03416890265024506,0.2526010001008049,0.002381266165801255,0.0023822412307817186,0.0023832225155689143,0.01776160993280437,0.6874453969878473,0.0008763604161464214
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.2622977233908474,0.09681317018959937,0.006758631844932959,0.26391827346540664,0.0024861095730778285,0.26395832160879407,0.09698868026672479,0.006779089660616986
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.15110806732223342,0.07803891460647673,0.0038724541600050717,0.15097735309303303,0.4104334714042749,0.028740357267096308,0.14811796110265987,0.028711421044220652
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.4442497671548475,0.021679260177433796,0.0015393715740483348,0.012750011614700598,0.05999970144617222,0.01139186294779232,0.4442043803664588,0.0041856447185462265
12.03125,Joy,False,False,False,False,False,True,False,False,0.19045818859153593,0.013362319863068173,0.0006598185887133911,0.0698312932708501,0.004881206607659698,0.5173931504342845,0.1901018323396591,0.013312190304229097
12.0703125,Fear,False,False,False,True,False,False,False,False,0.24543216524929232,0.01803674444988554,0.0008507048818057506,0.6672276717648357,0.033096506588180384,0.0327292658956308,0.002313997052516382,0.00031294411785329115
12.109375,Amusement,True,False,False,False,False,False,False,False,0.4515417206162258,0.011570613974736702,0.004268003105318915,0.4514673410695011,0.06107378779131073,0.011560656064413683,0.004266325718896682,0.004251551659596492
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.7593625595381959,0.007161883196307434,0.0009673741160246811,0.007483906476204202,0.10271509062649277,0.019454497838016876,0.10249887241076512,0.00035581579799303596
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6510186872069844,0.0008294210942841293,0.011556646537993888,0.08801578183974465,0.23936404009233825,0.006132400769380984,0.0008292447224032691,0.002253777736870457
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6523013315668857,0.006154712744666945,0.006159687511939759,0.08815973592745881,0.2399451085936503,0.006142432165726477,0.0008313735719257996,0.0003056179177461684
12.265625,Fear,False,False,False,True,False,False,False,False,0.017816406890401638,0.12985502426980608,0.13168380602090066,0.358020245539766,0.0012406065614142222,0.0033743217272359173,0.3575533725535692,0.00045621643690601843
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.05287418839505186,0.0037197301425758965,0.3947652552121748,0.39469686839584806,0.003716887155602854,0.1451379328976453,0.003722229400287206,0.0013669084008140226
12.34375,Disgust,False,False,True,False,False,False,False,False,0.006492224825025451,0.0003231696210091496,0.6897592011201832,0.006495122090989567,0.006493472263760008,0.03432385630977864,0.253724328110888,0.0023886256583661686
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.017339647756419965,0.0008623937205333478,0.6772436721391626,0.2491309817623168,0.0023456534862230016,0.049869314067548486,0.0008628353404388146,0.0023455017273569163
12.421875,Fear,False,False,False,True,False,False,False,False,0.10130590207284945,0.0009536758859382742,0.03726106925302987,0.7486464195517007,0.00259224695201072,0.10124208120436459,0.0009533835208779092,0.007045221559228422
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.3829736516532677,0.0036061538888732857,0.14088093787215436,0.05179733078669681,0.07250456163140231,0.19755947429794443,0.14087062206166504,0.00980726780799605
12.5,Amusement,True,False,False,False,False,False,False,False,0.29259718128795276,0.0027556635237604276,0.2926363120578787,0.039298630332849555,0.29262676807548516,0.02036459853544575,0.02040640518407648,0.0393144410025511
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.3923480704652905,0.0036938907096812357,0.003719827379486526,0.14424989796490303,0.3923984799396556,0.010041691242298091,0.0004997671281960969,0.05304837517048886
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.11158020859846342,0.0010510429191708328,0.03633686381399774,0.007773415549537078,0.824856703020736,0.007765570241413367,0.002856632960737666,0.007779562895943847
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.020072328723109028,0.0005140559401191398,0.0037991326485622957,0.01032914593282681,0.403611129953614,0.010334037322015453,0.4029273692129877,0.1484128002667657
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.03900655180455629,0.00272810622349501,0.0010031540365200006,0.054847804412385015,0.7874998594197221,0.007425162977130913,0.0010032172729755565,0.10648614385321498
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.39895459489944834,0.0037579999312160987,0.003755963739898168,0.02778043093358017,0.3990083607574668,0.019822733904885294,0.0005083941797962923,0.14641152165370874
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.03402815772873102,0.0008756087795777612,0.0008742961107148903,0.0023793168676668267,0.6862552040227621,0.25154173320214257,0.00646357649057967,0.017582106797825146
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.020901992575248933,0.0010399603760040392,0.0028289847021221006,0.002833435424348258,0.8158154522847829,0.10833022455318349,0.007685570598183121,0.04056437948612715
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.002830576782038073,0.10953423760260325,0.007678725258490471,0.0010377295461574706,0.8146967047814198,0.040447091269051404,0.020944398067173717,0.0028305366930658766
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.012433844823981974,0.2505219564548482,0.0008695378605077373,0.0008695979224341874,0.6824840439019983,0.03395742150905301,0.012406756383768288,0.006456841143408212
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.00031916472062414796,0.25009052318532343,0.0023593100637292396,0.012309539963131423,0.6808257408860557,0.03382823139271623,0.01790621976626012,0.0023612700221597115
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0879515032459118,0.23893948451043512,0.00030486325262811076,0.002252460971985281,0.6502678921781833,0.011883702810958244,0.006142806530348412,0.0022572864995496667
12.96875,Amusement,True,False,False,False,False,False,False,False,0.39289311619066647,0.39285537994075537,0.0013615312557261497,0.001361229514521438,0.05317495609981544,0.010105474013940383,0.14454633382076795,0.003701979163806887
13.0078125,Anger,False,True,False,False,False,False,False,False,0.10113074233106796,0.7478641741932741,0.00035064157682728527,0.0025932064409558506,0.007072223067322016,0.10119656099705078,0.03720052006284808,0.0025919313306540185
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.03167153225366875,0.23440954123541968,0.0008136535933421931,0.0022136681188182922,0.6382059725775998,0.08633580263258255,0.006050568981247992,0.00029926060732072613
13.0859375,Anger,False,True,False,False,False,False,False,False,0.05329843293215251,0.3944990211398837,0.0037178203481981233,0.0013674381632055655,0.1451343652983471,0.003720321002393776,0.39454576026644456,0.0037168408493746152
13.125,Sadness,False,False,False,False,False,False,True,False,0.08596737343360011,0.2347164603342742,0.0008130463393305957,0.002211549653287262,0.006131187979304399,0.03167976520833815,0.6381814653998923,0.0002991516519730689
13.1640625,Anger,False,True,False,False,False,False,False,False,0.14887884313248845,0.4054375542377179,0.0014054668455811177,0.4057235780744609,0.003825944692994435,0.020189523080875533,0.010712247843792428,0.0038268420920892724
13.203125,Anger,False,True,False,False,False,False,False,False,0.1020680428022704,0.27711509975531645,0.037349676506271856,0.0026176428480441196,0.2771599859469951,0.01936753354405887,0.27720864691593666,0.007113371681106537
13.2421875,Sadness,False,False,False,False,False,False,True,False,0.0793420115549662,0.2160704441919652,0.015062675929208015,0.005540642980770029,0.01506619812847407,0.07944895208867381,0.5874334719646276,0.0020356031613151236
13.28125,Fear,False,False,False,True,False,False,False,False,0.010606983255529457,0.003899140242514183,0.010505491186222921,0.4087768590949781,0.0014207102887179943,0.41034420911290764,0.1505822921982285,0.0038643146209011714
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.4069646507424384,0.010462793038950348,0.0038543390972994415,0.4074216338291519,0.010439880173043111,0.14989528484944575,0.010442124146159096,0.0005192941235120615
13.359375,Amusement,True,False,False,False,False,False,False,False,0.3618371684175787,0.009325210944493505,0.36296773245724784,0.13277190525513846,0.025345971022821764,0.009312865563921186,0.025398963156930104,0.07304018318186854
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.29717568647472764,0.020775556740064722,0.05642380060125775,0.29722095437828994,0.020697195878459522,0.29727631139086846,0.007630458398956938,0.0028000361373750004
13.4375,Fear,False,False,False,True,False,False,False,False,0.04050996173653734,0.0028332898660847422,0.014760907289083783,0.8151153575951222,0.007705725474681565,0.11033452667175427,0.007700382238223791,0.0010398491285123497
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6856522012281202,0.0023759228164853155,0.252236327269562,0.0339446546439802,0.0064625122931608395,0.012544908267269183,0.000321421247492562,0.00646205223392984
13.515625,Fear,False,False,False,True,False,False,False,False,0.03443342192068206,0.0024221804584468815,0.25462163552665457,0.692189777280407,0.000881573530758266,0.006518391958840148,0.0024169592148638197,0.006516060109347265
13.5546875,Fear,False,False,False,True,False,False,False,False,0.05220839490866302,0.001340240758439649,0.14222562769778044,0.38631601002835086,0.0004926095449055229,0.3867164597630592,0.027059894105037178,0.0036407631937642824
13.59375,Disgust,False,False,True,False,False,False,False,False,0.001036946071431068,0.0028198409750353525,0.8139799367099251,0.04051423377178791,0.020863664597459947,0.007841035204114121,0.11012386377719906,0.0028204788930476215
13.6328125,Fear,False,False,False,True,False,False,False,False,0.018072220521936744,0.002445742955995035,0.2596447950361008,0.7058517163458903,0.002444897665131852,0.006649838341836261,0.002446226987107353,0.0024445621460017805
13.671875,Fear,False,False,False,True,False,False,False,False,0.08804923760586535,0.000829711868481565,0.011882166324995226,0.6506120218398223,0.006144707606913941,0.23939488520606444,0.0022575251554220717,0.0008297443924351392
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.03182080908676661,0.0022250297356520635,0.6395696625619373,0.0002998612479104543,0.23530587961039418,0.08634544280952862,0.002217474513224309,0.002215840434586412
13.75,Joy,False,False,False,False,False,True,False,False,0.0022727954121923087,0.0022717114725560672,0.24134377111014277,0.006176976224718266,0.08875682964359696,0.6560707625478709,0.0022715869351281064,0.0008355666537946318
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0022679717710514867,0.0008343544982158829,0.08853124583483951,0.0008342804412283271,0.6544745414087593,0.24072776119447153,0.006166986977276102,0.00616285787415774
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.006346379497460281,0.0008568157744010422,0.03342427313751727,0.032705176470492585,0.6726774876210362,0.006365080737477792,0.0003152234686231578,0.24730956329299164
13.8671875,Sadness,False,False,False,False,False,False,True,False,0.10205831610517281,0.00035351186108074743,0.019393825652839113,0.007106197285083456,0.10210099106049245,0.013808436712984321,0.7542175903924632,0.0009611309298840187
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.17988138574645465,0.0006260104677033023,0.012578422331311597,0.06633932185229874,0.491609622997383,0.06647642702566292,0.0017017525587622246,0.18078705702042344
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6746230275147509,0.000859082588582096,0.0023363227885808127,0.03325177968458368,0.24816171668205028,0.03354044670490741,0.0008590891759068154,0.006368534860638041
13.984375,Amusement,True,False,False,False,False,False,False,False,0.31504947917629517,0.0004011814045952431,0.042459941971015436,0.0029647120440041393,0.3150607435059274,0.3149093439251709,0.008064143171234611,0.001090454801757071
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.38658895784831726,0.0004923470278813474,0.07321095798603452,0.0036383481151654002,0.38662793320143385,0.14216307386434981,0.0036385965446447573,0.0036397854121729685
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.2523566152183595,0.006466740395775984,0.0023771577970544177,0.000873919390905897,0.6862215394142528,0.03325707005057296,0.0008739160379453765,0.017573041695133032
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.10190203451060537,0.019345147343933618,0.00035305849922158693,0.002609302907305398,0.7535948968126572,0.10189793726592243,0.019337592866451047,0.0009600297939033154
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.02345267554936216,0.008402353986647642,0.0030892144040598622,0.0030887781452214914,0.8916499775529823,0.022877610753185534,0.04435051919078245,0.0030888704177587417
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.2160642619475668,0.07910545157842803,0.005531493051886821,0.0007482152932996804,0.5874826559281479,0.02920997510669183,0.040906118306736614,0.04095182878724235
14.21875,Amusement,True,False,False,False,False,False,False,False,0.5074059399381678,0.18657482686894877,0.0017577896477594757,0.000646371331275387,0.18669398495440945,0.012989884844778646,0.0685056926427839,0.03542550977187652
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.10177692339363804,0.02066922964787721,0.0003524748068351411,0.002604783031905967,0.7523341428293587,0.10180564147496977,0.019498617798878005,0.000958187016537141
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.10011696044034332,0.036756828347294615,0.00034683799752698084,0.0025631491642220225,0.740135356407824,0.10013157866237395,0.019006316078321702,0.0009429729020934258
14.3359375,Sadness,False,False,False,False,False,False,True,False,0.031608015783739646,0.23475647884909534,0.002211700651488856,0.0008128826489056665,0.08597069896237931,0.006009002767789241,0.6383321209456747,0.0002990993909273806
14.375,Anger,False,True,False,False,False,False,False,False,0.005473895785046779,0.580278026050321,0.002011629128936809,0.07788763618353013,0.014985542080519373,0.21328905838339723,0.02820480369539882,0.0778694086928498
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.44480559255602065,0.011472904954637524,0.004190996092477192,0.001542183061141037,0.4449769228438473,0.021465242308429562,0.06010835727249825,0.011437800910948544
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.1419038353048302,0.0522873112151826,0.0036471564590461534,0.0004925793692791878,0.3866466417179466,0.0013405413383350592,0.38659602665793985,0.027085907937440465
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.2615540562325001,0.26163890089737063,0.0182764300770934,0.002465281024741818,0.09581856325270337,0.09605389763382557,0.2617276336690761,0.0024652372126889826
14.53125,Fear,False,False,False,True,False,False,False,False,0.14379017634177652,0.01009725369442543,0.027376791452738185,0.2030558368961254,0.0037030629367118097,0.393272459996639,0.07449653532559969,0.14420788335598406
14.5703125,Fear,False,False,False,True,False,False,False,False,0.15069729020704936,0.010539669281291665,0.0038604839136618598,0.40937012299336156,0.4097464293031685,0.003862351539975545,0.010503617654290457,0.001420035107200946
14.609375,Amusement,True,False,False,False,False,False,False,False,0.38738154491397236,0.14216619149164267,0.0013423290314679395,0.05226203937049949,0.0013422400630195806,0.027038754039695714,0.38712414208236273,0.001342759007339547
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.2941602387860445,0.056110395619886816,0.007532965128098959,0.03977061003082209,0.29373596599429097,0.293618774722392,0.0075370814048778476,0.007533968313586782
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.11027275394054724,0.0020186203299845103,0.0447252280884591,0.014937736247725987,0.5826419013390292,0.02900994186637227,0.21437595513597177,0.0020178630519098856
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.19732874982664,0.0018565304320997819,0.5364571493538606,0.037627342107870776,0.013719156238869181,0.013828339332594582,0.0018567951053007645,0.19732593760276435
14.765625,Disgust,False,False,True,False,False,False,False,False,0.01259353803312002,0.006478453259625695,0.688020432996689,0.25301736118355067,0.0023814278218563184,0.0342506969295048,0.0008764272211198195,0.0023816625545335637
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.5109138264279777,0.0017713108086562113,0.18806428428843217,0.06903280335114671,0.004813786269440133,0.18802795581838125,0.03560527668980793,0.0017707563461579377
14.84375,Fear,False,False,False,True,False,False,False,False,0.00234450952600399,0.00234324114349771,0.2486436808713603,0.676224325913939,0.03360486234425952,0.033632751453754696,0.000863214589655551,0.0023434141575293076
14.8828125,Fear,False,False,False,True,False,False,False,False,0.004565000562879801,0.03341585368233355,0.24995079231808476,0.6796548967458244,0.0023539140700958466,0.017447521054167053,0.012293542605494655,0.00031847896111977423
14.921875,Fear,False,False,False,True,False,False,False,False,0.10130817633822119,0.0009560410306264832,0.10086959826706597,0.7489230737705798,0.007148205645046817,0.03724475595377703,0.000955243738699169,0.0025949052559836334
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.018171808965327867,0.25156799025551396,0.03423560152120149,0.0023928726128547894,0.6879885571980462,0.002382442713789739,0.0023841039816479303,0.0008766227516179835
15.0,Inspiration,False,False,False,False,True,False,False,False,0.0037262368705916205,0.003717192342898704,0.145161729550937,0.05328370139572524,0.39450888963097397,0.39451938663543223,0.0013676285354402974,0.0037152350380010393
15.0390625,Disgust,False,False,True,False,False,False,False,False,0.008354525954240946,0.0011292458477199243,0.3258421676291411,0.0011288297609901561,0.32596203036783145,0.32599051683702046,0.008524787032302805,0.0030678965707531835
15.078125,Joy,False,False,False,False,False,True,False,False,0.013721530022206961,0.005041501043109139,0.1969715794737565,0.0006822148908023154,0.19694308226872861,0.5356306702420537,0.037291521621033635,0.013717900438309191
15.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0009600932490666641,0.00035317106742733395,0.101995343879011,0.0026107677656734083,0.7537555068516131,0.019286763686041125,0.1017351658613752,0.019303187639792177
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.0066039698541756784,0.000328658138499084,0.01796722674162362,0.002429190571031648,0.7014621771501152,0.0066463315229499465,0.006611647269822467,0.2579507987517825
15.1953125,Inspiration,False,False,False,False,True,False,False,False,0.03227618631316797,0.0008277134002373402,0.0022565296436968117,0.00030445719865455884,0.649663166774934,0.2208324220077699,0.0061209863738334504,0.087718538287706
15.234375,Inspiration,False,False,False,False,True,False,False,False,0.0051883673424198435,0.00037904980082671056,0.10943362453843793,0.007614367011264142,0.8088600840788672,0.020702215777663242,0.04020691252701183,0.007615378923509101
15.2734375,Inspiration,False,False,False,False,True,False,False,False,0.10178234212421952,0.0003532318719022858,0.019352006348747654,0.019289387103550288,0.7537807842599723,0.0009601172255564477,0.0026103424101255918,0.10187178865592596
15.3125,Amusement,True,False,False,False,False,False,False,False,0.6775219927434409,0.002346613803917696,0.0023454152219486353,0.0023456119390876965,0.24926720218862067,0.017348831616123415,0.00031736112590392986,0.048506971360957
15.3515625,Amusement,True,False,False,False,False,False,False,False,0.648174278639166,0.00030373040405864835,0.016579852161477455,0.0022437250980401717,0.23846479124995165,0.08728536844493466,0.006122928652209968,0.0008253253501614443
15.390625,Inspiration,False,False,False,False,True,False,False,False,0.239046196854655,0.000827995817336633,0.0022503290662449784,0.0022496457347346505,0.6499647117352905,0.08781484682532607,0.017018536654844898,0.0008277373115672281
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.4013107607524247,0.14690205878624138,0.0013902110559998126,0.0005110973191667362,0.4013898746938756,0.027954682836424126,0.010270314880993928,0.010270999674873762
15.46875,Anger,False,True,False,False,False,False,False,False,0.23360951461981455,0.6349932376709376,0.0008089281825913296,0.000808800778778126,0.08595421423265238,0.0314122809144859,0.011604061837805206,0.000808961762934938
15.5078125,Anger,False,True,False,False,False,False,False,False,0.050798116044278696,0.3771172633678456,0.0004807581147745719,0.003553228495510996,0.3771709145860177,0.13872202183870744,0.05085073028707738,0.0013069672657875116
15.546875,Inspiration,False,False,False,False,True,False,False,False,0.03316367198731896,0.03316238886452588,0.0003128420420598763,0.0023121222073404545,0.6674728344889373,0.24542747162946285,0.017298063253504182,0.0008506055268505985
15.5859375,Sadness,False,False,False,False,False,False,True,False,0.011842397356909722,0.08777146764576671,0.002248631478006505,0.0003041044791225077,0.2386214215955391,0.004360423577454912,0.6487396157826156,0.006111938084584813
15.625,Sadness,False,False,False,False,False,False,True,False,0.10300813411973671,0.19905512239028889,0.0006895131190145756,0.005103916109491035,0.0731759473143137,0.07315557024397523,0.5407089423983785,0.0051028543048014284
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.22653681168930243,0.22641440675764907,0.0021366735627567795,0.08324672154008898,0.2268635203131049,0.22684856590328953,0.0058137989550364425,0.002139501278772006
15.703125,Anger,False,True,False,False,False,False,False,False,0.12641423213978079,0.34392773473423177,0.024076878416534157,0.0011924362225414445,0.06571143060018607,0.3442520430636397,0.07036963938623612,0.024055605436849852
15.7421875,Joy,False,False,False,False,False,True,False,False,0.011946236102691491,0.1713077045426332,0.004389395276684285,0.0016148775594744932,0.17139412847297217,0.46625082294032705,0.17148192936607906,0.001614905739138243
15.78125,Joy,False,False,False,False,False,True,False,False,0.022669602861091962,0.022650198788610534,0.0011220169166874382,0.043728029827833095,0.022969098847025218,0.8807399897768807,0.0030524081628476294,0.00306865481902339
15.8203125,Joy,False,False,False,False,False,True,False,False,0.0051267302940552735,0.0018702970507840555,0.1983472778978254,0.013818468569724384,0.03757481124255392,0.5397880793573981,0.19839280763936834,0.005081527948290321
15.859375,Disgust,False,False,True,False,False,False,False,False,0.10953352980969285,0.007639574660852648,0.8116871869674719,0.001033730213015973,0.02103661745319806,0.040375121817282686,0.0010342093016951534,0.007660029776790798
15.8984375,Fear,False,False,False,True,False,False,False,False,0.07085112394076051,0.004938135058966341,0.19280849788558216,0.5236730236016689,0.004938109228214034,0.19291759629031693,0.004937734100919535,0.004935779893571623
15.9375,Joy,False,False,False,False,False,True,False,False,0.19161516560455324,0.004914206647247346,0.07046512316631777,0.01335578557586487,0.1917573737521953,0.5211760345194614,0.004909653228755743,0.0018066575056045185
15.9765625,Amusement,True,False,False,False,False,False,False,False,0.6165746361700489,0.01580078166060723,0.030117315305166925,0.005824635263477585,0.2266361815115155,0.08343829059914286,0.015797307960053457,0.005810851529987473
16.015625,Fear,False,False,False,True,False,False,False,False,0.10262714196411991,0.0009681982584395934,0.10253981563087797,0.7582895911635682,0.007141950738258134,0.013824732548661154,0.01364224782851144,0.0009663218675635863
16.0546875,Disgust,False,False,True,False,False,False,False,False,0.06664517375235582,0.004650375639517874,0.49333914807693585,0.18133207131814277,0.1813021946785589,0.0053999310386003505,0.0667025038365889,0.0006286016592996596
16.09375,Disgust,False,False,True,False,False,False,False,False,0.022413673204533267,0.0030172147780669956,0.8707593610257139,0.042958246530019686,0.008214427042789865,0.04328537740424092,0.001109959760661001,0.008241740253974342
16.1328125,Disgust,False,False,True,False,False,False,False,False,0.00774430039792973,0.007740003479363088,0.8210132922487962,0.11110072762059127,0.0010457744712094586,0.04078069677029549,0.002846626363658244,0.007728578648156614
