time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.1328125,Amusement,True,False,False,False,False,False,False,False,0.6486959152654634,0.006166548686311907,0.2386459468913447,0.0008272672345143894,0.016616093791636023,0.0873940609278034,0.0008273848978746293,0.0008267823050514489
16.171875,Amusement,True,False,False,False,False,False,False,False,0.6484716150580057,0.0008258412510966287,0.0877531957343115,0.0008255483259561027,0.23850511098578925,0.016589062117366892,0.006204108385524606,0.0008255181419493578
16.2109375,Amusement,True,False,False,False,False,False,False,False,0.6442449196738937,0.000820074688739115,0.08718581199086209,0.00030166165533645226,0.23698019900293088,0.016473528432202626,0.011764719235192173,0.002229085320842929
16.25,Amusement,True,False,False,False,False,False,False,False,0.6394656097692426,0.0022126379613753235,0.08653993575056557,0.000299407400785106,0.23523129672747609,0.0022124746862568346,0.03182625673840717,0.0022123809658912293
16.2890625,Amusement,True,False,False,False,False,False,False,False,0.6506988382332091,0.002251413182429982,0.08806094483533845,0.000828170415529502,0.23936162173857933,0.006120138412419061,0.01185068457253566,0.0008281886099589115
16.328125,Amusement,True,False,False,False,False,False,False,False,0.6400277937744391,0.0022145313821834906,0.2354504103608556,0.0008145940277881992,0.08660657024764856,0.0022144768232593474,0.03185701095828614,0.0008146124255394568
16.3671875,Amusement,True,False,False,False,False,False,False,False,0.6493029715221134,0.002247062141421772,0.2388557187270087,0.00030403156215794396,0.08783916554466265,0.0022468608122345564,0.016957403182425283,0.002246786507975645
16.40625,Amusement,True,False,False,False,False,False,False,False,0.7634700372208395,0.007184223757125457,0.10332489831881679,0.0009718452395011682,0.10306438313741974,0.007182845545389814,0.013829899311165444,0.0009718674697420263
16.4453125,Amusement,True,False,False,False,False,False,False,False,0.702119843887883,0.006606715944181861,0.2582864503513056,0.0008938985229484926,0.006607165552146563,0.01797495760149768,0.0008941459629822701,0.0066168221770546405
16.484375,Amusement,True,False,False,False,False,False,False,False,0.6448019829534054,0.0008207415732765758,0.23720486882521327,0.0008206768369810392,0.08725786564693642,0.016486609858225646,0.011786547638079611,0.0008207066678819172
16.5234375,Amusement,True,False,False,False,False,False,False,False,0.6400653012832962,0.002214521086103933,0.08661954239112271,0.0008146296025429668,0.2354492330975613,0.03180756635044775,0.0022145381990555002,0.0008146679898694937
16.5625,Amusement,True,False,False,False,False,False,False,False,0.6485071310519437,0.0008253885976073716,0.23857070826184978,0.0008253516459760878,0.08776506642295454,0.016580729181837697,0.0061002674118429585,0.0008253574259880343
16.6015625,Amusement,True,False,False,False,False,False,False,False,0.638498469276909,0.000812732928862407,0.08640814104099326,0.0008126611598283683,0.23487859308149234,0.031770850031521324,0.006005862993439014,0.000812689486954128
16.640625,Amusement,True,False,False,False,False,False,False,False,0.3929191910299436,0.0036961151359779804,0.053173452023110634,0.0013594947897715703,0.39291451878911127,0.1445299095467968,0.010047800908679825,0.0013595177766082894
16.6796875,Amusement,True,False,False,False,False,False,False,False,0.5211966761692977,0.013361102055965942,0.0705326351533607,0.004905770039917728,0.1915400789830249,0.19175261755660863,0.004906189387194513,0.0018049306546298167
16.71875,Amusement,True,False,False,False,False,False,False,False,0.6479847964840194,0.0008254684872837419,0.016576648102612765,0.00030350569330185216,0.238318017510011,0.006097887485702101,0.08765031859193084,0.0022433576451383304
16.7578125,Amusement,True,False,False,False,False,False,False,False,0.6379499297211259,0.0008120309304241756,0.03175799138116994,0.00029871067166435976,0.23467550769832674,0.006000256682798788,0.08629833948501388,0.0022072334294763974
16.796875,Amusement,True,False,False,False,False,False,False,False,0.6379241836352482,0.0008119469188872432,0.03175899996775955,0.0002986823387705455,0.23467531746547177,0.005999502241448028,0.086324363432762,0.002207003999652807
16.8359375,Amusement,True,False,False,False,False,False,False,False,0.6384854606547449,0.0008126374307887363,0.08640769406657979,0.0008126052767754488,0.2348811955331105,0.0060046584285923625,0.03178313517183607,0.0008126134375722356
16.875,Amusement,True,False,False,False,False,False,False,False,0.6447863829595271,0.0008206425158816627,0.0872603994214534,0.0008206161613183389,0.23720161575266732,0.01648357852178535,0.011806144921090892,0.0008206197462759849
16.9140625,Amusement,True,False,False,False,False,False,False,False,0.6447950725010188,0.0008206448945430197,0.0872617578110535,0.0008206263961461703,0.2372046471195255,0.016484151494327387,0.011792470462248591,0.0008206293211370065
16.953125,Amusement,True,False,False,False,False,False,False,False,0.644786790571795,0.0008206452536332169,0.08726116993533212,0.0008206222659059699,0.2372019504915698,0.01648400616579825,0.011804189003939912,0.0008206263120258219
16.9921875,Amusement,True,False,False,False,False,False,False,False,0.6448203335635398,0.0008207430679791785,0.08726068732201213,0.0008206956193080904,0.23720943556463672,0.016488964488978547,0.011758430397052651,0.0008207099764929403
17.03125,Amusement,True,False,False,False,False,False,False,False,0.63851308212169,0.0008127655204637792,0.08640854400202115,0.0008126988287167961,0.23488570257148705,0.03174123206575275,0.0060132654815574695,0.0008127094083109238
17.0703125,Amusement,True,False,False,False,False,False,False,False,0.7486015532814201,0.00095313445583794,0.03726449417461193,0.0009530028447371485,0.10130948203437115,0.10128232995765231,0.007045385603606522,0.0025906176477628992
17.109375,Amusement,True,False,False,False,False,False,False,False,0.648899228090612,0.0008276162758666857,0.016746263735896164,0.000826688334615606,0.2380103979699668,0.08773709123431826,0.0061261014071075,0.0008266129516170355
17.1484375,Amusement,True,False,False,False,False,False,False,False,0.6492117800780408,0.0008288503253460963,0.01698188845916211,0.08580076414523218,0.006124938461538672,0.2384980612512547,0.00030481883717685973,0.0022488984422484645
17.1875,Amusement,True,False,False,False,False,False,False,False,0.7402309045964364,0.00034701103191009364,0.1001271528370716,0.0009429487482568251,0.019197863727227052,0.0999977169472757,0.03659379085349294,0.0025626112583294488
17.2265625,Amusement,True,False,False,False,False,False,False,False,0.6485083894326161,0.000825742131937581,0.0877565685150682,0.0008255286012067244,0.23854980077282287,0.016590429250349998,0.00611803304348216,0.000825508252516248
17.265625,Amusement,True,False,False,False,False,False,False,False,0.6485024406291001,0.0008257796263099383,0.08776179387413016,0.0008255149973985519,0.23856047429048968,0.016585569448284872,0.006112972282378056,0.0008254548519085493
17.3046875,Amusement,True,False,False,False,False,False,False,False,0.6485070230679136,0.0008254517082271224,0.08776213167723855,0.000825417579749999,0.2385701847834249,0.01658083778827659,0.006103531485498998,0.0008254219096703086
17.34375,Amusement,True,False,False,False,False,False,False,False,0.6384950123671937,0.0008126651314313687,0.08640985580265446,0.0008126281932774939,0.23488486833121927,0.006004874695563295,0.0317674635417547,0.0008126319369056253
17.3828125,Amusement,True,False,False,False,False,False,False,False,0.6484936918481435,0.0008254079136694388,0.08776213990052692,0.0008253603660223967,0.23856249566229706,0.016579399525795725,0.006126144464320408,0.0008253603192244067
17.421875,Amusement,True,False,False,False,False,False,False,False,0.6447987465776532,0.0008207376975225011,0.08726248784591303,0.0008206600706355338,0.23720202540837268,0.016484508274190564,0.01179017061338604,0.0008206635123263807
17.4609375,Amusement,True,False,False,False,False,False,False,False,0.640031372049352,0.002214474768373782,0.08661728428335469,0.0008146004695920776,0.23544338599951517,0.0022144786021916617,0.03184978921561385,0.000814614612006699
17.5,Amusement,True,False,False,False,False,False,False,False,0.6400416047149605,0.002214518074960668,0.08661717235410153,0.000814603011090466,0.2354406607978113,0.0022144397753444517,0.03184237716722689,0.000814624104504152
17.5390625,Amusement,True,False,False,False,False,False,False,False,0.6879813946027631,0.0023810191999678793,0.2530934000719991,0.0008756665907272502,0.034236135933026636,0.0064714924732535714,0.012580514413884513,0.0023803767143780034
17.578125,Amusement,True,False,False,False,False,False,False,False,0.6862074392519247,0.0023748791516011673,0.252436155975273,0.0003213284921339517,0.03318802578392363,0.0064569267092880675,0.01255987232964014,0.00645537230621529
17.6171875,Amusement,True,False,False,False,False,False,False,False,0.6871462755175376,0.002378321360974695,0.252783963737314,0.0008746818390741051,0.034169549203972555,0.002377980968058664,0.017891405505144963,0.002377821867923474
17.65625,Amusement,True,False,False,False,False,False,False,False,0.6886913706153692,0.006479625756972884,0.25335991072183145,0.0008767741157182637,0.034272194618611244,0.011552365084934341,0.0023839595722555287,0.0023837995143071197
17.6953125,Amusement,True,False,False,False,False,False,False,False,0.7615961027687091,0.00035665874626291316,0.10306676982049522,0.002635162043510937,0.10305642278491481,0.01948712306218561,0.007166214433572248,0.0026355463403491394
17.734375,Amusement,True,False,False,False,False,False,False,False,0.6855629925494782,0.0008726990769680438,0.2521971423117133,0.0008726018205904779,0.03412750970018079,0.017545290625020544,0.0064495578399131614,0.002372206076135775
17.7734375,Amusement,True,False,False,False,False,False,False,False,0.6400454348084673,0.0008149095959821241,0.08661724122592712,0.0008147453681633504,0.2354228386654679,0.03185452858593033,0.002215159566145613,0.002215142183916333
17.8125,Inspiration,False,False,False,False,True,False,False,False,0.1917205811230576,0.013336023281977591,0.19172808406607972,0.0018038061055913066,0.5211001528136755,0.07050228451949228,0.004904303832092489,0.004904764258033373
17.8515625,Disgust,False,False,True,False,False,False,False,False,0.039932548106786654,0.020562798419967675,0.2946747970345532,0.007557436180102471,0.2949740039979495,0.29524680386802354,0.007560954223889649,0.03949065816872731
17.890625,Joy,False,False,False,False,False,True,False,False,0.03909139459035304,0.0027320396027552224,0.0027317711458662614,0.020968404551122526,0.10660339258030245,0.7883086708583457,0.00036954042201271103,0.03919478624924214
17.9296875,Anger,False,True,False,False,False,False,False,False,0.03039789544990965,0.4333872880095732,0.011198374225980374,0.030330102642615715,0.0015103792856529478,0.43411458946791504,0.0005539253353434647,0.058507445583009576
17.96875,Joy,False,False,False,False,False,True,False,False,0.19251952936143427,0.0049888949021995865,0.004949362670969444,0.004960386712590218,0.07039513090467077,0.5248488046730367,0.004955623579059168,0.19238226719604004
18.0078125,Joy,False,False,False,False,False,True,False,False,0.011153188828941731,0.1570933170587325,0.15297748375042033,0.031178063817320096,0.15593383062117233,0.4309045558155863,0.030269540649416032,0.030490019458410525
18.046875,Amusement,True,False,False,False,False,False,False,False,0.5223799718248534,0.19161724577472827,0.004947873676249104,0.00493455951346484,0.01386724021181154,0.19069475056771498,0.06974617635764112,0.0018121820735368267
18.0859375,Disgust,False,False,True,False,False,False,False,False,0.052510706806555826,0.019072725266715367,0.38834548543717656,0.0013456518843793788,0.14035982923074666,0.009971302421487126,0.3878993161333156,0.0004949828196234455
18.125,Amusement,True,False,False,False,False,False,False,False,0.3909363751562346,0.01008054305299784,0.39115765713320727,0.0013567207823737691,0.14337523337632296,0.01003419140574,0.05256044781447222,0.0004988312786512797
18.1640625,Disgust,False,False,True,False,False,False,False,False,0.10022147845833655,0.03651440450637487,0.7415309347045127,0.0009482476025007685,0.10009220364592739,0.01327113232762251,0.007073493706606536,0.00034810504811882753
18.203125,Disgust,False,False,True,False,False,False,False,False,0.24174372423886356,0.0325523858568258,0.6570844729285451,0.00030839687564294173,0.03263519291812293,0.032557508960919676,0.0008386045831102156,0.0022797136379697587
18.2421875,Disgust,False,False,True,False,False,False,False,False,0.10131088704328182,0.007100842983066474,0.747694912580688,0.000351669583823955,0.03717860929379708,0.10116451960502977,0.0025999829661250127,0.0025985759441878903
18.28125,Amusement,True,False,False,False,False,False,False,False,0.7510376932520447,0.10130229202610537,0.10128844532273876,0.0003526030664450937,0.0071161319597667395,0.0026064828555487697,0.03369201383959033,0.0026043376777601475
18.3203125,Amusement,True,False,False,False,False,False,False,False,0.6876501901705334,0.006520172247237941,0.0310706021027475,0.0008764014234654399,0.017660275439223088,0.2529630583833438,0.002382969522625584,0.000876330710823115
18.359375,Amusement,True,False,False,False,False,False,False,False,0.6386999170784192,0.0008150307275959091,0.23493592694727275,0.0008138964241776146,0.08618239668507864,0.0060214679412013495,0.03171717220606583,0.0008141919901886041
18.3984375,Joy,False,False,False,False,False,True,False,False,0.23916445127353994,0.0022542809478655404,0.08786787877004014,0.0008282870103790208,0.016653683340823257,0.6501233016579938,0.0022798283578713387,0.0008282886414869133
18.4375,Amusement,True,False,False,False,False,False,False,False,0.6449278422595445,0.0008220559428691683,0.08719317820605604,0.0008217415743233294,0.016514460783523303,0.23725497207989066,0.011644116260054216,0.000821632893738906
18.4765625,Amusement,True,False,False,False,False,False,False,False,0.6381634551460285,0.0008141374827523274,0.08621786743238434,0.00221071627220685,0.0060119289107793275,0.0317348702446059,0.23454785950055798,0.0002991650106848175
18.515625,Amusement,True,False,False,False,False,False,False,False,0.39447056000134356,0.0013669830737076628,0.04934440439262117,0.003715771281315935,0.145049565161787,0.3945793984500291,0.010106522857555325,0.0013667947816403036
18.5546875,Amusement,True,False,False,False,False,False,False,False,0.6831903889547951,0.0008714822808261319,0.25132391281194627,0.006445109300032124,0.00643724216374662,0.017548024538357913,0.033863585190095774,0.0003202547601998369
18.59375,Amusement,True,False,False,False,False,False,False,False,0.6479272911693302,0.0008258140973269727,0.08766314272482434,0.016612039542728215,0.00224456963788155,0.0061158773084462065,0.23830752493526333,0.0003037405841992011
18.6328125,Amusement,True,False,False,False,False,False,False,False,0.8065455707782856,0.00037837670239849466,0.014675540159753324,0.020734510611833408,0.0076011926114115036,0.03827590981022292,0.10899102039644115,0.0027978789296536927
18.671875,Amusement,True,False,False,False,False,False,False,False,0.6837999802126579,0.000871462001357163,0.25152349223720555,0.006439444728578477,0.047680372043551765,0.006438703781428316,0.002375581448864007,0.0008709635463566979
18.7109375,Amusement,True,False,False,False,False,False,False,False,0.6831055381126885,0.0008704131610869376,0.25129604944911044,0.0064302566081458805,0.0023653834321368484,0.00236627264869253,0.0512005804260675,0.0023655061620712525
18.75,Amusement,True,False,False,False,False,False,False,False,0.7109955615910234,0.0024635792000645552,0.2615274087879978,0.006693545823923665,0.006698009228328684,0.002462095226248094,0.002464185376080884,0.006695614766332762
18.7890625,Disgust,False,False,True,False,False,False,False,False,0.26148080087179537,0.006697919689072474,0.7110365701772478,0.002462141702289772,0.0024630711225333197,0.006693419343828392,0.002463819731440718,0.0067022573617920465
18.828125,Amusement,True,False,False,False,False,False,False,False,0.6922378214661211,0.0008827440699327999,0.25473060477006476,0.006536271174264905,0.0024003568855631135,0.0024005753687738594,0.006533404246383462,0.03427822201889601
18.8671875,Disgust,False,False,True,False,False,False,False,False,0.1039037460584192,0.000979930332898342,0.7684435571944633,0.007253902683980374,0.007263964732181745,0.0009800491983240854,0.007246328452252325,0.10392852134748048
18.90625,Amusement,True,False,False,False,False,False,False,False,0.412419566168665,0.0005265032986968399,0.05584070671627631,0.0038911576733783363,0.41241469164607064,0.055186596767083894,0.0038928303862625913,0.055827947343566386
18.9453125,Tenderness,False,False,False,False,False,False,False,True,0.1022713658762139,0.0009671557732030342,0.007166825995232285,0.007152161521992556,0.021379855660633,0.10248002318596043,0.00035569209643648804,0.7582269198903283
18.984375,Joy,False,False,False,False,False,True,False,False,0.03355610971451105,0.00031926744038654947,0.01786111821446085,0.006442901287025312,0.011415676952456294,0.6794615969342092,0.0008685642771668612,0.2500747651797838
19.0234375,Tenderness,False,False,False,False,False,False,False,True,0.006177842650989074,0.0008356360600076545,0.006170511536523562,0.002274369825761478,0.08846087342579508,0.24069370000374796,0.000835658986239159,0.6545514075109362
19.0625,Joy,False,False,False,False,False,True,False,False,0.01671285329628428,0.00030429999760243714,0.006115428536959509,0.002250050295591426,0.0873227529291041,0.6480263892309124,0.0008276530128258183,0.23844057270072
19.1015625,Tenderness,False,False,False,False,False,False,False,True,0.03254555136841782,0.0003096763562704818,0.03199227853805244,0.0022849735095690016,0.2412024200161909,0.03269834810655633,0.0008406810295030698,0.6581260710754399
19.140625,Joy,False,False,False,False,False,True,False,False,0.0036563136608422616,0.00366049710468064,0.003651305556996361,0.07344865260382097,0.14220219604237097,0.3864690149472636,0.0004933661329198269,0.3864186539511053
19.1796875,Inspiration,False,False,False,False,True,False,False,False,0.09931497903018774,0.09903014580781977,0.012085737894568982,0.0003494461434047053,0.7445268662917707,0.00714575203632989,0.000950157878404085,0.03659691491751407
19.21875,Inspiration,False,False,False,False,True,False,False,False,0.03963453261417672,0.0027782231271425762,0.007568826725827167,0.0010204219959561436,0.7987340548128977,0.1080329080780714,0.0027737576349175196,0.03945727501101082
19.2578125,Amusement,True,False,False,False,False,False,False,False,0.32139158545429936,0.3200520466723504,0.0011155726007400688,0.011181195404927825,0.32156793092967195,0.022460482506217867,0.0011152824127592539,0.0011159040190331865
19.296875,Inspiration,False,False,False,False,True,False,False,False,0.10754512161140571,0.03907861959215185,0.0027645550210259142,0.03946638234279947,0.7957372413193824,0.007526904541651517,0.007507825566356344,0.0003733500052267115
19.3359375,Amusement,True,False,False,False,False,False,False,False,0.6738810486890822,0.03344462936306088,0.0023379984321734797,0.033539301032989605,0.24776530264334592,0.006377347104618859,0.002338096268609049,0.00031627646612016584
19.375,Anger,False,True,False,False,False,False,False,False,0.18067450983809652,0.4912932308116076,0.06593419264358041,0.18068184811223603,0.06643134276701287,0.012652946960950559,0.0017050102848151845,0.0006269185817007565
19.4140625,Inspiration,False,False,False,False,True,False,False,False,0.15062826907794727,0.003871656901208779,0.01062574452471846,0.003858520412634443,0.4097091362163855,0.4094032325788655,0.010485112848544855,0.0014183274396949621
19.453125,Disgust,False,False,True,False,False,False,False,False,0.10306113979044552,0.0026391368292122204,0.7614950278129343,0.0003567802130596956,0.10302313822687342,0.019607408920471154,0.007181406663668124,0.0026359615433355164
19.4921875,Disgust,False,False,True,False,False,False,False,False,0.23471053119972268,0.0060124453726060545,0.6378948919854223,0.00029894263060447094,0.08633321250905257,0.0022117144742450803,0.03172575660539975,0.0008125052229470759
19.53125,Amusement,True,False,False,False,False,False,False,False,0.6379946939399831,0.002210606633668373,0.23462459917773576,0.00029892077128753654,0.08629104739867605,0.03175595768816115,0.006011643872744466,0.0008125305177436744
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.6442956417545006,0.000301870912296311,0.23701745692561532,0.0008203265252718855,0.08704470455948674,0.01649669571779368,0.01179352840012741,0.002229775204908154
19.609375,Amusement,True,False,False,False,False,False,False,False,0.6446532008390594,0.0003021343144396171,0.23709515527086908,0.0008209302647368447,0.0870530065358199,0.016521586675654336,0.011322166485391702,0.0022318196140290545
19.6484375,Amusement,True,False,False,False,False,False,False,False,0.7049055929966517,0.0008980303729764985,0.09534626193631451,0.0008976568332293011,0.09504706180590698,0.09535623295349503,0.0066515800703251665,0.0008975830311007937
19.6875,Amusement,True,False,False,False,False,False,False,False,0.6443898326212351,0.0003018126706192914,0.23704205819576962,0.002229789364895706,0.0871865792075245,0.016481002265055795,0.011548667281545124,0.0008202583933548076
19.7265625,Amusement,True,False,False,False,False,False,False,False,0.647879602433772,0.000303424919602334,0.2383341839947594,0.00224179851078667,0.08765420307499727,0.01663996939220869,0.0061221170985679176,0.0008247005753059665
19.765625,Amusement,True,False,False,False,False,False,False,False,0.6508152213620313,0.0008288125849094202,0.23941504639963626,0.002252439948743648,0.08804454616288072,0.006125943788084038,0.011689431875995774,0.0008285578777187517
19.8046875,Amusement,True,False,False,False,False,False,False,False,0.6828590709860552,0.0008699028836801963,0.2511933195360671,0.006425535667855778,0.04896652484680628,0.00642731680208205,0.002388842181893621,0.0008694870955596678
19.84375,Amusement,True,False,False,False,False,False,False,False,0.6873231130708053,0.0008753901977594702,0.25285805929379335,0.002378848343596004,0.017627942180302055,0.002379223926496824,0.03417802630144385,0.0023793966858029455
19.8828125,Amusement,True,False,False,False,False,False,False,False,0.6680392981046613,0.002314557911876114,0.2457443411035758,0.0008506098642557954,0.0466982631225651,0.002312724733967202,0.033189488601440074,0.0008507165576586252
19.921875,Disgust,False,False,True,False,False,False,False,False,0.2589530645848807,0.006631319341510913,0.7039894491576605,0.0008964476776621854,0.002437718006529246,0.018019522171717088,0.006634725089592651,0.002437753970446623
19.9609375,Disgust,False,False,True,False,False,False,False,False,0.2528456071806054,0.002379663484436924,0.6873928846960238,0.0008751356541683883,0.017609601540331563,0.002382709982712301,0.03413458813790892,0.002379809323812654
20.0,Amusement,True,False,False,False,False,False,False,False,0.6963799609014827,0.0003262840141305242,0.25619309758741315,0.002410207187944945,0.017890522231729267,0.006554556877205235,0.017834073187431312,0.002411298012662898
20.0390625,Amusement,True,False,False,False,False,False,False,False,0.4078632706552007,0.010449279702591796,0.4079662774362431,0.001413441535353314,0.010465102635874527,0.010446100858356018,0.001413213199261256,0.14998331397711928
20.078125,Amusement,True,False,False,False,False,False,False,False,0.6818080784848318,0.0008710974610672547,0.25080037072282857,0.017514008302716856,0.029782298064546214,0.006451442059290622,0.0003202888677589632,0.0124524160369599
20.1171875,Tenderness,False,False,False,False,False,False,False,True,0.002452043406528275,0.00033154308070245715,0.09514828695983599,0.002533995990551225,0.09547074817859179,0.09496120092770349,0.00245229636850562,0.7066498850875811
20.15625,Inspiration,False,False,False,False,True,False,False,False,0.16843962721461694,0.0005840536959264441,0.16842235672194872,0.0117336664003713,0.45799427182663094,0.16847188939984253,0.001586975672384162,0.022767159068278874
20.1953125,Joy,False,False,False,False,False,True,False,False,0.003806300503844225,0.010360156656224702,0.019304026367907682,0.010405629698455359,0.1480645056353266,0.4037672960806926,0.0005146405616043643,0.4037774444959445
20.234375,Joy,False,False,False,False,False,True,False,False,0.010535794748506947,0.003870584291661854,0.15033428097474028,0.003868402342768762,0.010529469929812036,0.4096797451823785,0.0014203336938192286,0.4097613888363124
20.2734375,Inspiration,False,False,False,False,True,False,False,False,0.1029103358320512,0.007167579065000674,0.0050953301298316015,0.0009691083367515806,0.7604623822964584,0.10292595572472343,0.000969113073637555,0.01950019554154565
20.3125,Joy,False,False,False,False,False,True,False,False,0.02024001090945106,0.03908165893516298,0.03909216219591305,0.00036875291848654384,0.007734984196898366,0.7862855192457283,0.0010018824390783773,0.10619502915928125
20.3515625,Anger,False,True,False,False,False,False,False,False,0.0023936836170535716,0.6882137768474571,0.0024106803626955126,0.00651928782312735,0.03416586046635711,0.2528645493015991,0.0008795976132702125,0.012552563968440136
20.390625,Inspiration,False,False,False,False,True,False,False,False,0.24213349202577916,0.006230870462340062,0.0023098415361306056,0.002289421683451143,0.6589655903941195,0.08493503856089223,0.0008410837579825827,0.0022946615793047313
20.4296875,Disgust,False,False,True,False,False,False,False,False,0.012316161010108084,0.012482692586310561,0.6844655075203991,0.0008757622277146437,0.2516953276599057,0.0023808792608243597,0.033403690114692686,0.002379979620044782
20.46875,Amusement,True,False,False,False,False,False,False,False,0.8145965405544704,0.002824877041582943,0.04047629965294715,0.020873480322823736,0.10967577092426276,0.0028238147484253664,0.0010399763441885383,0.007689240411299046
20.5078125,Disgust,False,False,True,False,False,False,False,False,0.1020638008054669,0.00261778692984344,0.7549491504178285,0.0009620632296696798,0.029192028125603064,0.10213613634230015,0.007116716903202138,0.0009623172460861316
20.546875,Amusement,True,False,False,False,False,False,False,False,0.37706072203463636,0.3771412005754588,0.05091144273554634,0.00130814333635881,0.003556588835637698,0.05103273418355252,0.138508097769527,0.00048107052928247326
20.5859375,Amusement,True,False,False,False,False,False,False,False,0.6335004159868934,0.0042329770989246104,0.2327697469485362,0.00029711990569688824,0.08561927977581604,0.031454991185093796,0.011318054419126825,0.0008074146799121199
20.625,Amusement,True,False,False,False,False,False,False,False,0.3853063009002589,0.14099107377631628,0.05199508561556739,0.016355447841190963,0.3843889483526419,0.019135010520081965,0.001336743594423037,0.0004913893995195045
20.6640625,Amusement,True,False,False,False,False,False,False,False,0.391583944756994,0.0522566566124158,0.0036934471674456544,0.019480220541694643,0.39198275114230274,0.13681001415210484,0.0036937392832400748,0.0004992263438021798
20.703125,Amusement,True,False,False,False,False,False,False,False,0.6379193980595818,0.0008148412228369081,0.03174885688395796,0.0022145944735012715,0.23474784970997697,0.006021094910162166,0.08623426440933893,0.0002991003306439406
20.7421875,Joy,False,False,False,False,False,True,False,False,0.11377284912000472,0.008072112481067777,0.002929698967242221,0.007935993230938033,0.015202347730212083,0.8411392596202875,0.008027182983543081,0.0029205558667046378
20.78125,Amusement,True,False,False,False,False,False,False,False,0.7616378188918165,0.0026363560696640244,0.019514620864950455,0.0003567324714925051,0.10303589601843754,0.10300821638365987,0.0026370648345082496,0.007173294465470873
20.8203125,Amusement,True,False,False,False,False,False,False,False,0.39238106685217794,0.0036962545395061086,0.053068132877646085,0.010042497198740098,0.39226934100616395,0.1443481944317669,0.003694751309497316,0.0004997617845015273
20.859375,Amusement,True,False,False,False,False,False,False,False,0.7478760922807595,0.0025892651182079047,0.03722542850150158,0.00035027804566641936,0.10115583127527203,0.0025887924843179767,0.10117713020558872,0.007037182088685855
20.8984375,Amusement,True,False,False,False,False,False,False,False,0.6395129288101509,0.0022134775985810386,0.031835499160222366,0.00029946015647847344,0.23518832066089734,0.002213058109361315,0.08652444402041282,0.002212811483895746
20.9375,Amusement,True,False,False,False,False,False,False,False,0.6538622315828093,0.0022625658571674783,0.08848661871113273,0.00030616161588335766,0.24049468312429212,0.006150416866861911,0.006175016949635251,0.002262305292217721
20.9765625,Amusement,True,False,False,False,False,False,False,False,0.6400245141929468,0.002214617496515556,0.23544948087021705,0.0008146160498117916,0.08661330895104033,0.002214552106232625,0.03185427827273952,0.0008146320604962932
21.015625,Amusement,True,False,False,False,False,False,False,False,0.6532252487734275,0.006148287133208898,0.08839445633403913,0.0008315375209130937,0.24003318184526964,0.006145743724297128,0.0043899734276691745,0.000831571241175502
21.0546875,Amusement,True,False,False,False,False,False,False,False,0.7039620968997529,0.002437505604642347,0.25896079449448584,0.0008965170700168993,0.018043611008027566,0.006631556947048572,0.006630738233036684,0.0024371797429891544
21.09375,Amusement,True,False,False,False,False,False,False,False,0.32196146587306146,0.00041029072659814667,0.3219711381422717,0.003030306119420467,0.022435993412755546,0.008250856536224404,0.3208251284997998,0.001114820689868413
21.1328125,Amusement,True,False,False,False,False,False,False,False,0.4032693431289241,0.001397105069418981,0.40328728007184866,0.003801330743438753,0.010331448933602142,0.028307860891742802,0.0013975429605795058,0.14820808820044487
21.171875,Disgust,False,False,True,False,False,False,False,False,0.25890707177768896,0.0008968091730447578,0.7040245442213707,0.002437773633393539,0.006640190327530235,0.018026876019808125,0.0024388258236105196,0.006627909023553073
21.2109375,Amusement,True,False,False,False,False,False,False,False,0.32560359472142547,0.00041476742538417945,0.32567615478112716,0.0030662014934901153,0.0030697530413512607,0.325486191097191,0.008333486325670448,0.00834985111436035
21.25,Disgust,False,False,True,False,False,False,False,False,0.0878349546381577,0.0003046457497554757,0.6501560447792818,0.006130167367405975,0.002284476596640338,0.23915632876200255,0.0022511901270265,0.011882191979729697
21.2890625,Joy,False,False,False,False,False,True,False,False,0.10156386031992086,0.0009569205208148513,0.1016016821832438,0.0026020424927381144,0.03736149263438593,0.7507100896095212,0.0026010486910540524,0.0026028635483211827
21.328125,Tenderness,False,False,False,False,False,False,False,True,0.007181998381818301,0.00264109739825487,0.0026417443709393596,0.10284930133792317,0.10306265380737233,0.019704527766856487,0.00035709700071753406,0.761561579936118
21.3671875,Inspiration,False,False,False,False,True,False,False,False,0.004790736547861351,0.09723996518018133,0.18678128440540243,0.013069490189094627,0.5079121198851991,0.001766845357297638,0.0017615017508443272,0.18667805668411913
21.40625,Inspiration,False,False,False,False,True,False,False,False,0.00030498800721106943,0.0022538995043675887,0.2354602159369835,0.006128426359392775,0.6504626350631921,0.016651666407358743,0.0008292939582405085,0.08790887476325365
21.4453125,Inspiration,False,False,False,False,True,False,False,False,0.002271716854517471,0.08824008281156719,0.006163539916351813,0.006699518458225631,0.6537147810594989,0.002266217765010857,0.00030668285200214295,0.2403374602828259
21.484375,Inspiration,False,False,False,False,True,False,False,False,0.0318080677577605,0.08625172398770155,0.23377649821584526,0.006032868986724947,0.6387911950176786,0.0008162381265585602,0.0022235538350591126,0.0002998540726715751
