time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6682738617434765,0.000851995829507782,0.033258338239161835,0.006300034370811625,0.033099815813996285,0.2456700417230173,0.00031336916275178164,0.012232543117276892
10.8203125,Tenderness,False,False,False,False,False,False,False,True,0.10626748005759386,0.0201551619978466,0.007438135411976947,0.0010025583937772328,0.03906387489242599,0.03911401294089598,0.00036864456641583747,0.7865901317390676
10.859375,Anger,False,True,False,False,False,False,False,False,0.03996308319469539,0.19440447112440631,0.05649693312408197,0.007590876559824997,0.10866969188445041,0.2961097403965324,0.0010276055192979237,0.2957375981967106
10.8984375,Tenderness,False,False,False,False,False,False,False,True,0.0008570710165352463,0.0008573563532366657,0.05400112795439387,0.006363788961440762,0.24731714809175226,0.01731860692455268,0.0008580016453232694,0.6724268990527653
10.9375,Disgust,False,False,True,False,False,False,False,False,0.17028354154799727,0.0005906025336978524,0.4632063450832004,0.011860486060917585,0.1703030532270784,0.17026214755226024,0.0016047615220966891,0.011889062472751582
10.9765625,Joy,False,False,False,False,False,True,False,False,0.0008327142663142321,0.006166602618963457,0.006152595895108448,0.006156154828929898,0.2399590292325373,0.6522572126260082,0.000305981790246115,0.08816970874189216
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.1914526170625685,0.07043418023119506,0.01335461124546384,0.004911561518275298,0.5213478193226064,0.19177304391970412,0.0018060982779638437,0.004920068422222876
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.03710621348716224,0.10077979860501435,0.10065696580949492,0.0009507090964909471,0.7460651169084239,0.007047280676123786,0.007044200677803455,0.00034971473948639285
11.09375,Disgust,False,False,True,False,False,False,False,False,0.010042032256524497,0.010024757604170128,0.3910054209875289,0.0004982541230047408,0.143847769825796,0.05290207152360916,0.001354423166088762,0.3903252705132779
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.517148906690959,0.013750081773379235,0.19013889674164264,0.000658900055604557,0.19033475970126879,0.0698353789016039,0.013264361467874651,0.004868714667667072
11.171875,Disgust,False,False,True,False,False,False,False,False,0.006173249824475241,0.0022731879365390285,0.6545029348672905,0.0008339188829071784,0.0884489189830774,0.24076884133985044,0.006165133911086575,0.0008338142547734728
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.4025299016922905,0.003800381543375465,0.14811056214769128,0.0037959611254334384,0.02813073420259983,0.4027996161644452,0.010319563895435903,0.0005132792287284436
11.25,Amusement,True,False,False,False,False,False,False,False,0.4177231161045764,0.05638662345950019,0.05636681186605345,0.0014496670887568124,0.4176332738174738,0.020774476030909345,0.029133472244521386,0.0005325593882086544
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.5361907176951282,0.07243637607363178,0.14617175379028702,0.005053559798409244,0.037464336366187956,0.19694032526395966,0.00505972621167507,0.0006832048007210368
11.328125,Disgust,False,False,True,False,False,False,False,False,0.03396984902627765,0.00646493658041406,0.682997554723469,0.0003202979878929491,0.01758764187318131,0.2513167440341913,0.00647253441762775,0.000870441356946019
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6381004507364106,0.0002992441055731869,0.23466306823095243,0.0008127761822876423,0.006011354621606173,0.08634747450063371,0.03155611929688014,0.0022095123256561573
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6478914320429009,0.0003037937676768587,0.23831279600025962,0.0008257736725585883,0.01659330571367532,0.08764226614689703,0.006185781232545212,0.0022448514234865886
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6486395740654538,0.0008278620119289753,0.011732389724707795,0.006116015530371718,0.00611280981966468,0.2385714154121484,0.08769583193328184,0.000304101502442589
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6387407151599327,0.000814968325835721,0.03158426562478445,0.0008142624153319944,0.006017265403798683,0.2349679431715871,0.08624661931226663,0.0008139605864626537
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6873338354813816,0.002382216870740748,0.2528198500427089,0.0023802962354651704,0.017656589613113532,0.002382201648897498,0.03416944808100204,0.0008755620266903863
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7632475205315211,0.05482347926856909,0.10328580920177302,0.0003578049101137616,0.03676527134491347,0.0026445598002539216,0.03790317109601523,0.0009723838468404723
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6501462837567082,0.002252934222117163,0.08798051673306208,0.00030457456253280815,0.011833731684931077,0.002251517965049063,0.2391127628646833,0.006117678210916226
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6538707164085066,0.002265360394860948,0.24055841143920123,0.0003063067126172398,0.00615997749811305,0.0022645210300270306,0.08842151709685539,0.006153189419818608
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.0876347228052475,0.01669710139981123,0.6481562449011354,0.0003037230116616774,0.006110964119883443,0.0022462084449784434,0.23802515446537767,0.0008258808519044826
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6561230482771735,0.0022747348794660595,0.08879675951401175,0.006179193405207072,0.0022734888949286695,0.002274358983466976,0.24124216775514376,0.0008362482906022023
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6857120439208931,0.0008733294545811009,0.2522300425213963,0.0023740669778916333,0.017569635487926904,0.006458619847942148,0.03390870278440576,0.0008735590049629417
11.796875,Amusement,True,False,False,False,False,False,False,False,0.7039760236913507,0.002437511324185034,0.25894959949296903,0.00243716833810491,0.018046575400991638,0.006628356530458853,0.0008968207084339747,0.006627944513506018
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.25183338143688033,0.002376455323513951,0.6850535617806316,0.017553199282218847,0.03402632195140849,0.006455865613092927,0.0003211520189830921,0.0023800625932706818
11.875,Amusement,True,False,False,False,False,False,False,False,0.6791677649729728,0.0008666812123852043,0.24995457764085796,0.01745102838126158,0.0065241838339327365,0.03351774831431672,0.0003187936898451603,0.012199221954427703
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.5541288732562348,0.0019226936475803215,0.07480956234564866,0.20363685070166188,0.0742833923991783,0.01431196113123133,0.0019228856700147234,0.07498378084844996
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.1679209362539297,0.0044052245010637375,0.004414824753749531,0.012054143989801895,0.46700310145529184,0.17173235607557885,0.0005955937139180707,0.17187381925666645
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.0009450294153039996,0.002569952866242155,0.002568426802493772,0.09997750495102378,0.10020743294904802,0.051744016089776704,0.0009449448056269859,0.7410426921204846
12.03125,Disgust,False,False,True,False,False,False,False,False,0.011401093562143699,0.011352343370499366,0.44230680164896113,0.01135845882659136,0.059135737448681995,0.02133885280236456,0.00056437089897855,0.4425423414417792
12.0703125,Joy,False,False,False,False,False,True,False,False,0.0013422452417748084,0.0036526226779211948,0.05080071030220629,0.027086908988880765,0.14239003019949112,0.38698988477502494,0.0004936433678133857,0.38724395444688764
12.109375,Anger,False,True,False,False,False,False,False,False,0.10331572792701392,0.28538973747166896,0.10519036179330388,0.007348088690871987,0.10540092779576718,0.28694608241438213,0.000993972455085171,0.10541510145190687
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.1714970267960255,0.00439085647154667,0.17111074477566618,0.0016145072550954442,0.466310829259044,0.1715298857468965,0.011931163757149926,0.0016149859385757247
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.1906968314739644,0.013285085584612425,0.1906629032717802,0.0017948630581024593,0.5184300557441478,0.0700690286502761,0.013266269301193746,0.0017949629159228632
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.19866755550515652,0.0050919982194469636,0.19171252543125378,0.005090007983810512,0.5406156889543791,0.026873338535995335,0.005088311218455112,0.02686057415150282
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.039255680852114866,0.014234088903669848,0.10647867219593618,0.0003702192756072725,0.790185951308379,0.039297261436919265,0.007442488443472776,0.0027356375839007723
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.3929532819551584,0.0036990653603348926,0.14448591203626107,0.001360189236327516,0.3929175702307933,0.053172145003473,0.010051556228579688,0.0013602799490720176
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.20514477673109485,0.10562402428179962,0.07545797513753943,0.001930329238344111,0.5577133673212255,0.014376370650839418,0.03904305234699134,0.0007101042921658824
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.49450987230568366,0.06688693163180714,0.181779249559352,0.0017152034207118451,0.18197379706981748,0.06675955282913199,0.0017154783169898613,0.0046599148665061
12.421875,Disgust,False,False,True,False,False,False,False,False,0.1006843193581563,0.007135180388916139,0.7458154807952942,0.0003499169371782449,0.037116791799472824,0.10091863057780093,0.0070289182639745795,0.0009507618792067827
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.13145759775060206,0.13103430097072621,0.01776695738096042,0.0004552943882447908,0.3574518794398218,0.003364493725021238,0.3572320755835471,0.0012374007610764257
12.5,Amusement,True,False,False,False,False,False,False,False,0.6479199955264905,0.0022514982775090476,0.2382584102703829,0.00030368592929921743,0.08756057477056402,0.01668181207673463,0.00619840700398329,0.0008256161450363519
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.7472180269358986,0.004994787343861409,0.03707736205240025,0.007069296450358611,0.10092645888475578,0.0025946711831018672,0.09976864013010316,0.00035075701952031607
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6496391053509376,0.0003046470231337197,0.08764262892468688,0.002250246058000307,0.01670375823690752,0.23895582533658763,0.002253484644360882,0.002250304425385531
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6500924590183779,0.0008302873200801949,0.23907022657349572,0.0022527753134111306,0.016659393716890913,0.08800785927392984,0.002258238671574221,0.0008287601122399863
12.65625,Amusement,True,False,False,False,False,False,False,False,0.674506429538036,0.0008602441443684964,0.24799514438544837,0.0008595894151082687,0.002337547791115307,0.03355075529198966,0.03353400480327279,0.006356284630661382
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6556273322369894,0.0008365419744349675,0.006193314646614584,0.006177169989931304,0.0022753192416779104,0.24122563008674372,0.08682896609743514,0.000835725726172803
12.734375,Amusement,True,False,False,False,False,False,False,False,0.7045312024941537,0.0003302825174882131,0.09532565160030397,0.0008973423693372637,0.006636123795627642,0.09456104014942839,0.09527940137471333,0.0024389556989476003
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6872849397021379,0.0023795038805567324,0.2528405393148157,0.0008750269532976996,0.017680703420053845,0.0023792645006724023,0.03418144243255194,0.002378579795913785
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6445737119475665,0.000821141387146968,0.23711567517520726,0.0003019875904553238,0.08666072426168718,0.01652068558679005,0.011774444544403956,0.0022316295067427126
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6560622327206124,0.0008366935431349042,0.0887797364557754,0.006180082163449113,0.002273474540972137,0.0022734402348439384,0.24132192640163727,0.0022724139395749235
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6501566747800575,0.0003049196912194188,0.08793486146781906,0.002254703950104673,0.0022525610579722786,0.011891892554561563,0.23907038971776626,0.006133996780499356
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7038990809317754,0.0008969271820231862,0.258973092846728,0.006631294977934596,0.01803879986346221,0.002438477365088652,0.006683719291041677,0.0024386075419461344
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6921772984466497,0.0008824210067320336,0.25470247488415154,0.006522104358805204,0.006546273719351501,0.03436957636270501,0.0023994590425711177,0.0024003921790338814
13.0078125,Joy,False,False,False,False,False,True,False,False,0.13231889204098485,0.00045958145642832437,0.1324581505466198,0.0012551805078158177,0.0034010438121530747,0.36041068711545854,0.009235725921822074,0.3604607385987176
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6908286143643556,0.0008808844184253909,0.2540858255838458,0.006527797007366061,0.0065420932639099405,0.0341956877281765,0.00239565271975672,0.004543444914164092
13.0859375,Fear,False,False,False,True,False,False,False,False,0.03712554509074358,0.0025946738015276945,0.007103199261354798,0.7478589778073172,0.10109178415009158,0.002602348409420752,0.00035089998680968605,0.10127257149273462
13.125,Amusement,True,False,False,False,False,False,False,False,0.6387829198348447,0.0008141682759041826,0.08637767352056663,0.002213967064265305,0.23492242713327938,0.03178217953321505,0.0008141315888776082,0.004292533049047169
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6903452876827264,0.006496709252770299,0.2539556558739038,0.0008789027905825774,0.03434931626684642,0.006545834834666315,0.0008790851800516878,0.0065492081184525255
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6500814508452544,0.0061159962499916865,0.23914249694250983,0.0003044273217711573,0.08795603235823797,0.011899606709587453,0.0022499933750556138,0.0022499961975920957
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.39291918132017384,0.0036989566487672645,0.39292171778932644,0.0013597952649492115,0.14453693970056367,0.05315258898340205,0.010050830856458037,0.0013599894363595147
13.28125,Tenderness,False,False,False,False,False,False,False,True,0.005456688032451867,0.07716708223137181,0.2126069596895637,0.0054513793577247675,0.0406284912844494,0.07828091547301072,0.002005163120918887,0.5784033208105088
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.3151391719501937,0.0004014998002738227,0.3150278399582201,0.002966020976137732,0.3151269611799318,0.04263991479959249,0.0029660387000647716,0.005732552635585584
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.04207197604781098,0.021637926401279976,0.04206640116116989,0.0010763077611567352,0.8452376156409306,0.04205668613536732,0.0029266393132174173,0.0029264475390670098
13.3984375,Anger,False,True,False,False,False,False,False,False,0.011857030950479004,0.6499886067230334,0.002261786449176028,0.006130184655765681,0.23920285080103734,0.08799956333746799,0.0003050708830285626,0.0022549062000120335
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.1033145929731425,0.10301836839459833,0.0032033001290446665,0.019695455488397812,0.7644782407058348,0.0026569764114431336,0.002656754309666837,0.0009763115878718464
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.4494124168347435,0.060710756508852194,0.0115282610492852,0.011609721637022933,0.44940460506102997,0.004253826343349016,0.011521601144544613,0.0015588114211724361
13.515625,Amusement,True,False,False,False,False,False,False,False,0.24043126344554624,0.24039800829561045,0.016766838543280912,0.2403882553064024,0.24067467575165244,0.01680690739279888,0.0022674221399152043,0.0022666291247934447
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.21072191309877633,0.07727975554837398,0.0774015807467276,0.005413847568970913,0.573720967630333,0.014751192147764651,0.03997987131246541,0.0007308719465882039
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6856229229841466,0.0008737088615540881,0.034020844195571324,0.002373951384727439,0.25223779285941045,0.01754458124987734,0.006453121611659425,0.0008730768530532817
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6479123466043137,0.0022442777238727086,0.08767362076568089,0.0008249197859348097,0.23836841021819957,0.01657294002686553,0.006100030976171764,0.0003034538989608378
13.671875,Amusement,True,False,False,False,False,False,False,False,0.22661273031143853,0.08336088471866647,0.22655369349105545,0.002136931357943741,0.22680485988446858,0.005808163015023047,0.2265873442606977,0.002135392960706579
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.4103002107518515,0.055397479352678386,0.4100452379080918,0.0005231540388545374,0.05475301201244901,0.055497906526313055,0.012061851912666175,0.0014211474970954755
13.75,Disgust,False,False,True,False,False,False,False,False,0.08805790711251482,0.00225910317617151,0.6507930754458093,0.0008293273280633477,0.006131354438516815,0.011749068112648536,0.23935094702782855,0.0008292173584470997
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6945424296879884,0.00032551955908069653,0.017819786037568435,0.0178009896542115,0.006543326776350026,0.25553659047457894,0.006546387977750765,0.0008849698324713118
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6836130950341558,0.0008711961539660553,0.04790904076319362,0.0023675908569214094,0.006441506806707002,0.25148075077350374,0.006445985964751246,0.0008708336468010362
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6379992203610049,0.0008145440915513531,0.0862385709848992,0.006013039634094965,0.0022120518824448655,0.03176535572237721,0.2346579552527158,0.000299262070911701
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7041988731742421,0.00033016113988130894,0.09501099904403822,0.0008975745811065385,0.0066378396805705335,0.09528827241414421,0.09519540671639008,0.0024408732496269355
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6468868503670268,0.0003032742749115377,0.23786008662918667,0.0008242864992369388,0.0060944618921133405,0.08749956286738875,0.01829101667985797,0.0022404607902781035
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6560798083345899,0.0008361040120833214,0.08878442871731507,0.002271607014902131,0.002272537238800942,0.002275811416450483,0.2413045996768557,0.006175103589002468
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6501503834206109,0.00030473903796263824,0.08795124646462549,0.006120610347510532,0.002250982414765541,0.011885664326043833,0.23908411851773406,0.0022522554707469626
14.0625,Amusement,True,False,False,False,False,False,False,False,0.38716987919847146,0.0004942627404132746,0.05078062694995299,0.3869050719120584,0.0013430535134877884,0.0036502814798627463,0.1423993509445393,0.027257473261213992
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.36042499029440433,0.00045977411324328707,0.003397684407879733,0.3603588713744073,0.00923736126795356,0.13240886336187296,0.1324621808349275,0.0012502743453113485
14.140625,Amusement,True,False,False,False,False,False,False,False,0.42234504525290306,0.0005388305744338606,0.05623937579716852,0.42208761413722484,0.0014644992715917436,0.029495719799764227,0.0569877089369784,0.010841206229935438
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.17158444418053365,0.0016185381475121033,0.4667148225333819,0.011987577601979937,0.004399902885408814,0.0016174791022151866,0.17068676719073142,0.17139046835823693
14.21875,Amusement,True,False,False,False,False,False,False,False,0.4032176055728213,0.0013978320860919024,0.4031842004766222,0.010411168763906343,0.028285568405311313,0.0037992502153787067,0.0013985504349270904,0.14830582404494116
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.43358227804908944,0.004085612934842793,0.4336624618973472,0.004084329309457419,0.004086207861684171,0.057801437622949044,0.004087506294610289,0.05861016603001958
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7654424068310568,0.00264938215525651,0.10358095704522832,0.0026491515903611794,0.10348915160353465,0.007212818599532641,0.0009747912949013445,0.01400134088012849
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.24784367005969343,0.00031570414725423077,0.6737885780997134,0.0023321484857522,0.0335165782364509,0.03352582030212639,0.002332631544368593,0.006344869124640803
14.375,Inspiration,False,False,False,False,True,False,False,False,0.006301329863627209,0.0008480402238171657,0.047203010039651674,0.00231178743741143,0.6652244857905933,0.2446810552853565,0.00031189270596691224,0.0331183986535758
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.5111110071643937,0.004813539399689803,0.06903384289246824,0.013087215428366144,0.1879953748035974,0.18803870244790266,0.0006512379990745334,0.025269079864507365
14.453125,Amusement,True,False,False,False,False,False,False,False,0.3923974681901683,0.010058818421474783,0.05306439591096308,0.0036947756415001624,0.3922365750916446,0.1443497983724791,0.000499857723667007,0.0036983106481030138
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.18811222761787127,0.035631762515158115,0.06817618101025456,0.0017709168907379309,0.5115369698960305,0.18818422371931173,0.0017708898633975823,0.004816828487238376
14.53125,Disgust,False,False,True,False,False,False,False,False,0.10129713889508285,0.0025930413972179898,0.7485979757002305,0.0009533005695501039,0.10130694705720765,0.03725066731299078,0.007047440432983824,0.0009534886347363727
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.19167792320547788,0.004909170513558392,0.07042957346483412,0.0049061693302997365,0.5212387771258887,0.19169719790717635,0.013336354709576857,0.0018048337431878603
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.021517325207349558,0.0080331802448391,0.007979754950689151,0.002902269103691507,0.837257033286332,0.1133180699077489,0.0010671200048699447,0.00792524729447983
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.057374753283814785,0.021048346416967977,0.05712283341652479,0.010867134337455979,0.4245025439787096,0.42454693668364524,0.0005408094670845686,0.003996642415797016
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.1714638864387655,0.004396152130620425,0.17136642942619576,0.0016141358793178467,0.4661765856186568,0.171437865072539,0.011931299303255984,0.0016136461306486176
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6485290833538169,0.0008262313951998712,0.0876646587018315,0.0008258426742908519,0.23861243292009865,0.01661279553180513,0.006103111766683423,0.0008258436562736982
14.765625,Amusement,True,False,False,False,False,False,False,False,0.3929491955303594,0.0037037711721085065,0.14453895262221156,0.0013602313550226774,0.39294485720305244,0.05308893669027045,0.010053997067184621,0.0013600583597903027
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.10118613361243486,0.002593355424651495,0.7478435777495422,0.00035039257993441894,0.10120249242930905,0.037188685220722974,0.007046647919593484,0.0025887150638113933
14.84375,Disgust,False,False,True,False,False,False,False,False,0.18066922738796554,0.012607372536412134,0.4910770415409378,0.0017016187922500171,0.18058229540985102,0.0664295612299231,0.06630701475104593,0.0006258683516145915
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.5930595083547483,0.041547868057947204,0.07983603979745425,0.010307456344977097,0.21790013375350836,0.015195180593527563,0.041397638131324514,0.00075617496651279
14.921875,Amusement,True,False,False,False,False,False,False,False,0.5472210836289998,0.0737022837155847,0.07399296464613396,0.0018962906005970822,0.20115321328863092,0.027058525522344494,0.073079612585971,0.001896026011738226
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6705180821873246,0.0023344519750814223,0.012262927129020386,0.0008544060537050153,0.24648748257644,0.03336790941567412,0.03332058486106754,0.000854155801686916
