time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.654450626799527,0.006168771271564654,0.24070859896127095,0.0022665226446390166,0.08857394804687735,0.00616398066058038,0.0008338481924293134,0.0008337034231113773
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.0863350005370169,0.03165809386959209,0.6380836899854399,0.0002989949580275938,0.23459146120148164,0.006009140602453629,0.0008135494111036087,0.002210069434884767
10.859375,Amusement,True,False,False,False,False,False,False,False,0.7563785346666705,0.019478075160458626,0.10235358775505674,0.00035448129178574435,0.10234444724907009,0.013840359350334973,0.002630905660143041,0.002619608866480368
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.13862394674014064,0.003554552617956086,0.3769590271883704,0.00048045323317087154,0.3771222169439674,0.05100101652127568,0.05095282922942226,0.0013059575256966446
10.9375,Joy,False,False,False,False,False,True,False,False,0.01212717782989032,0.033006294289544554,0.032870719713744896,0.000311424945977338,0.24423179624836913,0.664450773313171,0.01215538022440181,0.0008464334349008652
10.9765625,Anger,False,True,False,False,False,False,False,False,0.00048075825923403866,0.3770088116565237,0.05100905293647251,0.001307086777091182,0.13870135760732286,0.37723758976930793,0.050703418821986174,0.003551924172061462
11.015625,Sadness,False,False,False,False,False,False,True,False,0.03614203511867164,0.0009281647795478918,0.09831714282164807,0.0009273211907577023,0.03615413962993751,0.09850481275135221,0.7280988716733147,0.000927512034770431
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6391988367640048,0.0008154559983447852,0.0852825853459391,0.0008144321540454643,0.006037562504469112,0.03181199128319626,0.23522450855752658,0.0008146273924740531
11.09375,Amusement,True,False,False,False,False,False,False,False,0.49298090699203606,0.06442675748678499,0.17957116340919418,0.0006281554286304491,0.012706843192355785,0.18125739786188372,0.06672111119194238,0.0017076644371723626
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6657904523775281,0.0023067247450588,0.0463536877419982,0.00031200967572138464,0.0062785128056079284,0.033128094601786076,0.24498107817771742,0.0008494398745819933
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6401136843197747,0.000815650135171242,0.08658524068467786,0.0008151045218344416,0.002215708730370113,0.03181181362849567,0.23542675928840004,0.0022160386912759805
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6561016352707966,0.006184707310049194,0.08876724120762743,0.0008357057419575979,0.0022729764033212565,0.0022722075979320043,0.2412922491945243,0.002273277273791739
11.25,Inspiration,False,False,False,False,True,False,False,False,0.1702345316114904,0.000590298478279805,0.011865075232234162,0.001604802074292638,0.4633794805167138,0.011860337550362815,0.17036916547457265,0.1700963090620536
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.37782471699676073,0.00048184357063620677,0.13673224089952557,0.0013096662730336438,0.05101258933072102,0.0035596894309744376,0.05112201788326824,0.37795723561508016
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7039553749338857,0.006629057168243594,0.2589431963470772,0.002436850379647975,0.0008967351590708331,0.018008919248907584,0.006691780123612131,0.002438086639554855
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.8862941157464297,0.003069583684483541,0.04410708803377427,0.0083498182254182,0.016207666462727144,0.02270852998428656,0.0030693109531730353,0.016193886909707612
11.40625,Disgust,False,False,True,False,False,False,False,False,0.007852908135326308,0.002888093382180867,0.8341071100643259,0.0028882658955298045,0.0028873893200486293,0.11286917427557841,0.0215295326051652,0.014977526321844882
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6304073822639156,0.11931180246912101,0.08529008620202688,0.002182283628468484,0.04400873505369923,0.08529908142242346,0.00218255050072886,0.031318078459616434
11.484375,Disgust,False,False,True,False,False,False,False,False,0.10757963821182036,0.03936187483936678,0.7953400987801708,0.00749311637528618,0.002756011480201815,0.0395871305633838,0.00037259100471945657,0.007509538745050807
11.5234375,Fear,False,False,False,True,False,False,False,False,0.00048062972679375576,0.05096456789024778,0.003557297422751436,0.37698343118537603,0.05076999998379746,0.3772046932960736,0.0013062883856952952,0.13873309210926443
11.5625,Fear,False,False,False,True,False,False,False,False,0.001339350391477089,0.05227674416909617,0.003641356752148817,0.38657972972667637,0.02693103920392038,0.38651643148486087,0.0004926657523956015,0.1422226825194247
11.6015625,Anger,False,True,False,False,False,False,False,False,0.01671221903852813,0.23975040374044085,0.006147539162780021,0.23996391505991213,0.016724176165498983,0.23993346313256347,0.0008315450990638756,0.23993673860121256
11.640625,Joy,False,False,False,False,False,True,False,False,0.004819462658474754,0.18788191875737598,0.001772287297480896,0.18795697939690886,0.03603876695512921,0.5106240700253217,0.0017726264298403344,0.06913388847946823
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.09495611189283863,0.004574121186995394,0.7025581894667065,0.09503687545558517,0.006620970305909721,0.0003295849572838897,0.0008958730118814168,0.09502827372279928
11.71875,Amusement,True,False,False,False,False,False,False,False,0.44009518047445023,0.011450750786387529,0.059556118493924226,0.4399998855832912,0.004149948549505738,0.0005611376148913333,0.011292260299300695,0.03289471819824908
11.7578125,Fear,False,False,False,True,False,False,False,False,0.08653028543914601,0.002232095621821746,0.23515020355563251,0.6395460250930258,0.031806078824567936,0.0002998130289013076,0.00221782875706779,0.002217669679837012
11.796875,Disgust,False,False,True,False,False,False,False,False,0.14252562337079694,0.01923419557022295,0.3875832307146624,0.3872436467802534,0.009978526258996277,0.0013426837856043861,0.05159819159258115,0.0004939019268824568
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.24854420904098776,0.017435061415562142,0.6756036641697855,0.006506009045966418,0.04839383398079659,0.0023398774065362983,0.0003167688233039349,0.0008605761170613564
11.875,Amusement,True,False,False,False,False,False,False,False,0.7705482836105692,0.002676810890849188,0.10427831989239966,0.007264519594604081,0.10432031079792554,0.0026691801973760336,0.007260662602687954,0.0009819124135884239
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6544127327852934,0.006172679921098275,0.2407585231649635,0.0008336213204358526,0.08856205257477008,0.006160613794839069,0.0008337005492613033,0.0022660758893385084
11.953125,Disgust,False,False,True,False,False,False,False,False,0.08653734554397437,0.03113411674127067,0.6399978271684574,0.00029986895208147476,0.23537987346215783,0.0022170080587867714,0.0022171660362643973,0.0022167940370069307
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.23923148009262613,0.006424003432662212,0.650594585827679,0.0008287312224885578,0.08795522801809058,0.002265545952618447,0.011871528517416735,0.0008288969364182629
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6385043356638209,0.0008139558328338284,0.23489398103258607,0.0008131841746384726,0.08641253756711695,0.006012624155608384,0.031736059319203765,0.0008133222541914733
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.13272712793727023,0.0012509400548835297,0.36088651812809786,0.0012492403118394269,0.13265938973140803,0.009237489968138203,0.36073988981826965,0.0012494040500930944
12.109375,Amusement,True,False,False,False,False,False,False,False,0.644035056521578,0.0022337309402272964,0.08706912367503475,0.00030173363997771437,0.016847493429802695,0.01178733056884041,0.23690525928245623,0.0008202719420827917
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.7049703258096851,0.0024463463553880877,0.09391204623534093,0.00033026650160964804,0.006644925367768162,0.09541245053818738,0.09538570758842212,0.0008979316035985554
12.1875,Amusement,True,False,False,False,False,False,False,False,0.360210740785869,0.0033949273555302206,0.00923105339960489,0.00045907206569259376,0.1324591638971358,0.13257950033375018,0.36041726824200576,0.0012482739204115433
12.2265625,Joy,False,False,False,False,False,True,False,False,0.13246731773239737,0.009267018336842504,0.003393968478517457,0.00045908254432131207,0.1324718084974476,0.36036771126120165,0.3603248180262364,0.0012482751230358038
12.265625,Joy,False,False,False,False,False,True,False,False,0.13293050997855138,0.0012555917558639094,0.001255068644571416,0.00341133937115504,0.1329946934965676,0.3623491393169006,0.36234896872142824,0.0034546887149618914
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6380108842018211,0.006010366955069654,0.03160641388361877,0.00029895239307789674,0.0008128118941513944,0.08633357569501025,0.23471712014332413,0.0022098748339267273
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6382740941587788,0.000299249956716191,0.08595310177131124,0.0008130799364579501,0.0022112823871620994,0.03168063319692581,0.23475211334814597,0.006016445244502011
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.7865617155139933,0.0003685789093495909,0.020139211398013418,0.0010022418711240263,0.03905991941543193,0.0390749547926635,0.10637219444691592,0.007421183652508169
12.421875,Amusement,True,False,False,False,False,False,False,False,0.744248047313635,0.0009481170384209522,0.10044290580072171,0.0009481944941957489,0.0025764541438990135,0.013624360490320404,0.03699749646221556,0.10021442425659172
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6996986176996821,0.002424118805182726,0.25737242249952913,0.0024223832271324094,0.000891109643376164,0.006586365596658859,0.012695281845690742,0.017909700682747862
12.5,Amusement,True,False,False,False,False,False,False,False,0.23645179728848773,0.006055554656010473,0.2364922656814074,0.23583531486252585,0.03191402509210803,0.016458459228185437,0.0008193131662324346,0.2359732700250425
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.011410984762192744,0.011393636913683959,0.444660251545596,0.059976465348483284,0.004190597281340192,0.0221292519508337,0.001541139225889165,0.44469767297198093
12.578125,Amusement,True,False,False,False,False,False,False,False,0.5969926479899254,0.041657028624870474,0.08075627200069364,0.015282193564415581,0.01528543955590292,0.21959035550530975,0.0007604335059352041,0.029675629252947103
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.26955155044302587,0.03630682585348486,0.26968870340990647,0.26951612431272526,0.01878398183021092,0.09914642528979495,0.0009338530924119981,0.03607253576843952
12.65625,Fear,False,False,False,True,False,False,False,False,0.0013068194808369695,0.05079353072583841,0.0035509501063929532,0.37708021746107295,0.050959034764584216,0.3771277341322699,0.000480512821118861,0.13870120050788576
12.6953125,Fear,False,False,False,True,False,False,False,False,0.0005231909116644231,0.055070867962061495,0.010511589789639906,0.410558157157645,0.0555765839813253,0.4107609465123191,0.0014223269186186404,0.05557633676672613
12.734375,Joy,False,False,False,False,False,True,False,False,0.005141694157619628,0.07384587065911698,0.02715020338921476,0.20083768751370232,0.07279333291669586,0.5463285276636052,0.0006956313364898178,0.07320705236355535
12.7734375,Joy,False,False,False,False,False,True,False,False,0.001248153580098896,0.1324483696541816,0.009229684069573604,0.0034033359338282825,0.1325698746130269,0.360374346926148,0.00045900850749041965,0.3602672267156521
12.8125,Tenderness,False,False,False,False,False,False,False,True,0.000368224156754356,0.0390003032266666,0.0027240404427043377,0.03909820135122405,0.024082124983887676,0.10628432383861498,0.0027233193892076102,0.7857194626109405
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.00037311394459575405,0.10742435558550448,0.007750704731639138,0.03923113007773442,0.0395423552403584,0.007617506801755914,0.0027659674312302436,0.7952948661871816
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.03341777079477626,0.002399241375622443,0.002389911324295543,0.01766005585111341,0.687920105905057,0.0023827195650633673,0.000876394207088797,0.2529538009769832
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.0036991723704131525,0.05292990982503079,0.392427210093493,0.00050026331671397,0.3924109799772515,0.010062340161214463,0.003695556471384361,0.1442745677844987
12.96875,Amusement,True,False,False,False,False,False,False,False,0.3990862821302325,0.018811810242850845,0.3991843726336728,0.028049954071510074,0.146829867503033,0.0005089193763619976,0.0037658616433073975,0.003762932399031404
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.23834722015911772,0.01675425574025219,0.6477336908507789,0.006111351221983125,0.08767986951677498,0.002243982374088533,0.0003039838794961801,0.0008256462575083058
13.046875,Amusement,True,False,False,False,False,False,False,False,0.403055589052342,0.02857542359040347,0.4031453900139002,0.010348251178683616,0.14828231502193454,0.0037968746425676367,0.0013995808967644065,0.0013965756034042035
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.3910675085078805,0.05279607990560018,0.3911411857277498,0.0071249363142787325,0.14362910513663008,0.010058186462414825,0.003684682401214248,0.0004983155442316017
13.125,Inspiration,False,False,False,False,True,False,False,False,0.19111549349561974,0.07001297549164259,0.19120903423733498,0.004896757807362564,0.5195662376978131,0.016499382946438112,0.004899932644907232,0.001800185678881697
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.42940740744905853,0.011028776690999834,0.05811989064927503,0.0014879891000756924,0.4295203429516331,0.011028596423303734,0.05791943369730357,0.0014875630383504096
13.203125,Disgust,False,False,True,False,False,False,False,False,0.14151985004023168,0.01640393801056042,0.3847721187675109,0.0004901197489345973,0.38458212401407055,0.051840255445642226,0.019059326657917087,0.0013322673151324508
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.0706608689903709,0.0704163848123747,0.5226208775803256,0.0006662220574357038,0.07074685936051071,0.19232050236842232,0.07075704916510255,0.0018112356654574559
13.28125,Joy,False,False,False,False,False,True,False,False,0.14236578661345906,0.0013408073780198024,0.02694116625055004,0.001340222695136,0.05233131983597668,0.38716844318956173,0.3871715901140777,0.0013406639232188692
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7040286589099024,0.002438234966063519,0.09517572774872289,0.00032981388117420254,0.006636248853959213,0.09525603818266594,0.09523868290032374,0.0008965945571880984
13.359375,Amusement,True,False,False,False,False,False,False,False,0.7401029864383383,0.002565969507742198,0.018961166365408576,0.0003467741741296075,0.036767805971801674,0.10016585675393408,0.10014641881108662,0.000943021977559083
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.31485804775655946,0.001091247010827808,0.002965411744283742,0.0004012745134010214,0.042523141662216817,0.315046101910289,0.31504172116142914,0.008073054240993041
13.4375,Amusement,True,False,False,False,False,False,False,False,0.32533687999937216,0.0030671972307168573,0.00833711133937973,0.0004148627089805127,0.008339931996059242,0.32575448710402827,0.32567803305337495,0.0030714965680882713
13.4765625,Sadness,False,False,False,False,False,False,True,False,0.0070690215722169665,0.0009548025656305858,0.0009540457426618718,0.0025939049458887915,0.03684370382970384,0.10136284784762216,0.7489212162133458,0.10130045728293004
13.515625,Amusement,True,False,False,False,False,False,False,False,0.7834819683581413,0.0003673078358628007,0.007385731414758849,0.0009984799609437198,0.10600687293581909,0.007557655814799725,0.038977385854891924,0.05522459782478253
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.750933594622072,0.0026002732729135127,0.10160373187214158,0.0009563599218021585,0.0025990134270200303,0.10135888381509697,0.03734439751744385,0.002603745551509954
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6996150521478351,0.006583477122260118,0.25735565022602175,0.0008906454563190392,0.002421365627762574,0.017926655816084415,0.012786136289276674,0.002421017314440332
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.8301811525838138,0.002873916609713935,0.11235173821759177,0.002874152140307485,0.021385569818086453,0.02145529523484237,0.0010571647262496925,0.007821010669394488
13.671875,Disgust,False,False,True,False,False,False,False,False,0.005021512631848772,0.03707427417889948,0.5329401950220944,0.005015561944209606,0.001844822953463507,0.196039964252364,0.19578405833178927,0.026279610685330832
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.2610554882100425,0.25997646366901933,0.2610589336206762,0.01819661342842454,0.006683525412174238,0.09606775088013533,0.0009045150134062804,0.09605670976612153
13.75,Amusement,True,False,False,False,False,False,False,False,0.27324580868949766,0.2594023501621617,0.03682956627454329,0.1000428897918275,0.019073396105594522,0.03693577132323888,0.0009473345245252156,0.2735228831286112
13.7890625,Fear,False,False,False,True,False,False,False,False,0.0020210635028444688,0.02884897830545087,0.015108088704501015,0.5834045684877199,0.040714750204815325,0.11329267685984518,0.0020210988333809183,0.2145887751014424
13.828125,Fear,False,False,False,True,False,False,False,False,0.006447787630172628,0.03398529563195807,0.0023724121516629604,0.6845467787981647,0.018272332001552868,0.0023792175513513082,0.000320781305332538,0.25167539492980495
13.8671875,Tenderness,False,False,False,False,False,False,False,True,0.013264813838139955,0.1902353202016229,0.004877395008340803,0.19036073804091258,0.013284695190921323,0.06993751819832408,0.0006594967514884074,0.51738002277025
13.90625,Fear,False,False,False,True,False,False,False,False,0.004663425005657716,0.06683268692469145,0.001714578383381757,0.49475127666902574,0.06684157235456982,0.18184103111555194,0.0017141894265796048,0.18164124012054197
13.9453125,Tenderness,False,False,False,False,False,False,False,True,0.01155548537572624,0.0314995317806441,0.08568394096907987,0.2336431217421208,0.0008098872723190754,0.0008111817355519974,0.0008098524084782042,0.6351869987160798
13.984375,Fear,False,False,False,True,False,False,False,False,0.18403793865991372,0.03594778647532397,0.18440487192949595,0.5017675994755068,0.023623395536913006,0.0006400942865089454,0.0017392852659321464,0.06783902837040545
14.0234375,Fear,False,False,False,True,False,False,False,False,0.18670994440604521,0.00479864673513233,0.09759916949394606,0.5076258821654707,0.18670100105529228,0.0017582716775858176,0.0017595812815992204,0.013047503184928385
14.0625,Disgust,False,False,True,False,False,False,False,False,0.16441490615381488,0.053869689269420706,0.4467667278759888,0.1643774578646546,0.16424067933702635,0.004210628768312285,0.0005703406039848242,0.0015495701267976263
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.3627746127740134,0.009305158648388647,0.36285399908172555,0.12788191023000364,0.13341284675143486,0.0012569404348628606,0.0012572119828152873,0.001257320096755757
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.10381798094237167,0.007249884032374623,0.10383537569087015,0.007230306947416971,0.7676141595937498,0.0003596598860976785,0.007234032272903327,0.002658600634215826
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.4031960347650768,0.028090158992539856,0.1483700242166589,0.0013972807877175937,0.4034186518031401,0.0013966089976843515,0.0037975991618774438,0.01033364127530496
14.21875,Amusement,True,False,False,False,False,False,False,False,0.4033070713570734,0.02819932597892493,0.4033433698371712,0.0013968034036353344,0.1482315919791799,0.010326189623038452,0.0013991284057792673,0.0037965194151975247
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.14302152554103845,0.052422019516367886,0.38875907685448524,0.0004955103047752536,0.38863782424918997,0.019338245840822405,0.0036655351187462226,0.003660262574574674
14.296875,Amusement,True,False,False,False,False,False,False,False,0.3772571156334411,0.0035544754304874786,0.13877624933700833,0.0004806601345821483,0.37730995821404906,0.05097193622547775,0.05034313386792116,0.0013064711570329505
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.06644676264971998,0.012635033207970757,0.4907039731106033,0.0006259847704005823,0.1806768065887459,0.18075667394975828,0.06645331549949152,0.0017014502233095713
14.375,Disgust,False,False,True,False,False,False,False,False,0.019092091939048678,0.0190078956006015,0.3837225228321528,0.0004889735282931517,0.051865947070397864,0.38373835693143593,0.14075508398202458,0.0013291281160455403
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.704657080969944,0.000897494040660797,0.09535641278953629,0.0008970924081200564,0.006630671439025115,0.0953204990671072,0.09534363643974667,0.0008971128458600159
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6379886968528846,0.0022095928307458036,0.08630794162462893,0.00029885910219151963,0.006017799875215241,0.031716314123236465,0.23464821100128408,0.0008125845898132955
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.40416623601036844,0.003811241728642739,0.07669530190671912,0.0005149015693285393,0.05455842920043971,0.054660424436435456,0.40419365963430476,0.0013998055137612276
14.53125,Amusement,True,False,False,False,False,False,False,False,0.38501366692692796,0.003626701340628836,0.07287853165245703,0.0004905007058576491,0.009869733594540709,0.14165051559642491,0.38513631494910167,0.0013340352340611805
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6500738121185529,0.0008279998762476434,0.016714511505151363,0.0008277777639043521,0.002250789758013653,0.239095565425748,0.08795840807062874,0.0022511354817534267
14.609375,Amusement,True,False,False,False,False,False,False,False,0.8141943355645419,0.007664527485651036,0.11017735017538459,0.001036763543492076,0.0028185195499779887,0.020833480128211675,0.040456412792007214,0.0028186107607335747
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.7646049525178712,0.0009740163159489006,0.10342865185617257,0.0026471996729314226,0.0026477209419177973,0.01959775593550293,0.10345105862841009,0.0026486441312451466
14.6875,Amusement,True,False,False,False,False,False,False,False,0.7040369862386368,0.0003299250697008936,0.09522691723914346,0.0008967155363125885,0.0024370476501674836,0.0952053440125248,0.09522077404121802,0.006646290212296144
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.7039704090312994,0.002437129355371132,0.2589497353948843,0.006624629453455705,0.0008964667835157192,0.018054271821413587,0.00663023279029149,0.002437125369768573
14.765625,Amusement,True,False,False,False,False,False,False,False,0.5055241049894326,0.00476054018176503,0.185915918000743,0.06822134453859538,0.024144121218153576,0.024869478880680074,0.0006442083947241025,0.18592028379590625
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.010501220400538573,0.0038571929666263946,0.40961796500869035,0.010527348293910534,0.003855262957644727,0.40957002138058196,0.0014186862901500138,0.15065230270185728
14.84375,Amusement,True,False,False,False,False,False,False,False,0.2883470253816209,0.020093620010986146,0.2884820112021838,0.0546064140786821,0.020067358589894512,0.039031573144772506,0.0009990164122958241,0.2883729811795643
14.8828125,Fear,False,False,False,True,False,False,False,False,0.06204124715622752,0.1157713696982609,0.11740030245458481,0.31911681440427686,0.022225630938483933,0.043187030802023206,0.0011055224203768066,0.3191520821257659
14.921875,Tenderness,False,False,False,False,False,False,False,True,0.000649891752948743,0.035671134109462856,0.004804994674105615,0.18760297084761315,0.06892887101723502,0.1874126358348162,0.004802361358517866,0.5101271404053007
14.9609375,Fear,False,False,False,True,False,False,False,False,0.001879937482106377,0.0733312375508467,0.07058829337855636,0.5426905922791858,0.03780816489459481,0.0733543245481372,0.0006914567931868136,0.19965599307338575
