time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.706714003444997,0.0009015725673404197,0.09561083986679003,0.0024478027824169023,0.09533871373656205,0.09563824184902385,0.0009003160135201279,0.0024485097393494686
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.655944829388551,0.0008354899711489174,0.24130429413210872,0.0022709323490327235,0.08867403261958806,0.006428312095345914,0.002270808779124446,0.0022713006651000475
10.859375,Disgust,False,False,True,False,False,False,False,False,0.14454548924517194,0.010061677820359008,0.39292636651903273,0.0013599088807319164,0.39288985292022965,0.05315885705511045,0.003697794141348501,0.0013600534180159103
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.034201262412131984,0.0023808261137297755,0.6872662840721058,0.0023805119461541373,0.01774887310977055,0.2527663683306784,0.0023801587797464495,0.000875715235682908
10.9375,Amusement,True,False,False,False,False,False,False,False,0.5395454613097286,0.013901682404725887,0.19847022274700968,0.0018683969153642842,0.03776911756046298,0.005093856196138386,0.19827006619332885,0.005081196673241316
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.00645411074593143,0.002373421795016121,0.03399385960080545,0.002371792942842738,0.6849007716415466,0.2519889522933328,0.0003209829011248852,0.017596108079399913
11.015625,Disgust,False,False,True,False,False,False,False,False,0.14922969429380836,0.003817175764615042,0.4056388902473324,0.003816900259492202,0.40552767905843234,0.0201843728743177,0.010381355731875482,0.0014039317701263244
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.638510525190511,0.0008128004141597353,0.08640997789522535,0.0008126992227049713,0.23488544294303465,0.03174962500406792,0.006006224933902312,0.0008127043963941326
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6485101976412414,0.0008255009336476132,0.08776374099907,0.0008254795306759712,0.23855562900422753,0.016593601001920154,0.006100382733616815,0.0008254681556005674
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6506928952364095,0.0022594312235849415,0.011895726551941242,0.0008285826090324911,0.239397122985811,0.08797314600726117,0.006124578574498105,0.0008285168114614716
11.171875,Amusement,True,False,False,False,False,False,False,False,0.7068126625151088,0.0024597051648029434,0.0024505142183845465,0.0003315364098670258,0.09551619143756349,0.0024507341972190783,0.0954542835868792,0.09452437247017506
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.637937333356393,0.006019747491232251,0.0022127547590521843,0.0002989731673546126,0.2347270539058264,0.0008132592151179981,0.03172206671267549,0.08626881139234796
11.25,Disgust,False,False,True,False,False,False,False,False,0.03214682165656589,0.011806648415988977,0.4577366867084922,0.0015866040987172131,0.45791517283404687,0.004315920024575464,0.022703669851974327,0.011788476409639117
11.2890625,Tenderness,False,False,False,False,False,False,False,True,0.006660449908571769,0.0008983537649235262,0.006636332777789298,0.006646603010495268,0.259276870159851,0.002442222233077998,0.012767412638392928,0.7046717555068983
11.328125,Joy,False,False,False,False,False,True,False,False,0.004803619350768041,0.000650145638062804,0.18761164427585808,0.03553690437645629,0.06896774431431117,0.5101978476149687,0.18742672519673176,0.004805369232843125
11.3671875,Sadness,False,False,False,False,False,False,True,False,0.10119177681321888,0.00258903256655673,0.10114950671224861,0.00035039140691390505,0.03722410974978012,0.007046261447918764,0.7478600324916161,0.0025888888117468387
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.013344980085334343,0.0018063435349516819,0.0049095419657191955,0.19165654344676514,0.5212295439262422,0.19174686813722827,0.07039262842938636,0.0049135504743727815
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0017238539705735879,0.04425498733175814,0.18277796209167677,0.023436734516898268,0.4971035665177832,0.1828836067999017,0.06718569495704885,0.0006335938143594922
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.087885054274755,0.0022499088352859026,0.002250213052603912,0.0003047331620605434,0.6495135508848231,0.016634018446810766,0.23891298885376205,0.002249532489898788
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.16340118190960484,0.0015472239730207186,0.4439226722117365,0.1631075461720597,0.16318185594930326,0.00420936912669124,0.060062199200470304,0.00056795145711354
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7535561392424972,0.00035328975669885355,0.0026417570245490917,0.01931191112146246,0.10194649180911619,0.10187608378570666,0.019354198353449405,0.0009601289065201151
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.10629282241482141,0.007408444831420747,0.03914536540537691,0.0010019343792413904,0.7865093728383029,0.039121974814952644,0.020151462693758594,0.0003686226221254767
11.640625,Amusement,True,False,False,False,False,False,False,False,0.7403238156795657,0.0003470451698920319,0.0025656179675775537,0.0009431223694324382,0.018971383404342762,0.0999688512653022,0.10010383042645542,0.036776333717431914
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.5108285042609889,0.013141249133419405,0.1881392890601335,0.004823297842010598,0.06888420983996144,0.18833899685996106,0.025191977565479598,0.0006524754380455289
11.71875,Amusement,True,False,False,False,False,False,False,False,0.607332663844429,0.002113314470509584,0.015647116886687393,0.08186165794952546,0.22366690896324887,0.024310769156860642,0.029382656614088745,0.01568491211465027
11.7578125,Joy,False,False,False,False,False,True,False,False,0.24354743442155974,0.0008454492492008915,0.032719952323633145,0.0008451163597382558,0.04666688797722901,0.6625310876685109,0.011998724810920288,0.0008453471892078439
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.013799932942298683,0.0018070849009974297,0.07039817616222908,0.0049222222915093665,0.5210138928909887,0.1915593839039105,0.004909437083876086,0.19158986982419016
11.8359375,Sadness,False,False,False,False,False,False,True,False,0.04162514606166581,0.040611269497032615,0.041626011704096244,0.0003920643152470427,0.021491315965906952,0.0028985538995118494,0.8363870327437686,0.014968605812770897
11.875,Joy,False,False,False,False,False,True,False,False,0.0403330631676705,0.0010337135620171777,0.10983740887019755,0.0010335071772787842,0.007640202661456689,0.8116395192113223,0.020823667628949417,0.007658917721107781
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.14496296488198393,0.001363997753162763,0.394069783879824,0.0013637366064411327,0.050526741606628935,0.003707773153108863,0.39392519000882303,0.010079812110027368
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6385040560293399,0.0008129156685968478,0.23488210987258404,0.0008127881021637272,0.08639319148296697,0.03177324378673397,0.006008847469821239,0.0008128475877933968
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6522651472363123,0.00225742285354352,0.08826295880359125,0.002257474039629832,0.23992882708901386,0.011940431509961552,0.002257320953911959,0.0008304175140356738
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6501012036727571,0.0022505836595477845,0.08796561648293057,0.0008275859609601469,0.23914490976278097,0.01663228649665838,0.002250181255175145,0.0008276327091899829
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6501120243929746,0.0008276258789699526,0.2391559822773198,0.0022494652321932785,0.08792167670262588,0.01665568523832885,0.0022499598683117764,0.0008275804092761447
12.109375,Amusement,True,False,False,False,False,False,False,False,0.40789532922867944,0.010432026687176429,0.4079032888085819,0.001411443436443747,0.1500548770508416,0.010433797856840066,0.01045783340469016,0.0014114035267467834
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6400309887211385,0.0008152447084876112,0.23544697612181498,0.002215200077488119,0.08660233551951362,0.031858825704078476,0.002215461781767129,0.0008149673657116333
12.1875,Amusement,True,False,False,False,False,False,False,False,0.39452893622935714,0.0037118596971376797,0.39454334319149936,0.0013653300618783368,0.053334034510931605,0.14509193551781482,0.0037116473504150245,0.0037129134409660124
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.07323823919432454,0.10268410618348549,0.19910426400136436,0.0006889176577356456,0.5408682800852003,0.005092462553672706,0.07323194495735974,0.00509178536685732
12.265625,Disgust,False,False,True,False,False,False,False,False,0.06003015418520411,0.004176283037249375,0.4439254022491674,0.001536003977916617,0.030858678852062914,0.44392639459797834,0.004176810281684054,0.01137027281873718
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.2369889447493993,0.0008200701095795968,0.6442138627566907,0.00030164408246876966,0.08717323202611527,0.016477424046151157,0.011795769526528525,0.0022290527030666457
12.34375,Disgust,False,False,True,False,False,False,False,False,0.08659685733866694,0.0008151716102932206,0.640103538301259,0.0022151461904813484,0.2354117864163652,0.03182633572026093,0.0022162574480211797,0.0008149069746523029
12.3828125,Joy,False,False,False,False,False,True,False,False,0.07015495857435136,0.0017955173241851895,0.19062093670609423,0.013271844899515545,0.19065344619358515,0.518442054709526,0.013266416618643282,0.0017948249740994259
12.421875,Joy,False,False,False,False,False,True,False,False,0.17028128275619972,0.011974401527903711,0.1703056230173393,0.0016044441682180712,0.1703617052152614,0.4630233465674929,0.011859358195200058,0.0005898385523848701
12.4609375,Anger,False,True,False,False,False,False,False,False,0.057269274061236684,0.4292486379344678,0.011031275098148687,0.0005476652373800142,0.42955489523531193,0.011085502238304604,0.05721318728598424,0.004049562909166098
12.5,Anger,False,True,False,False,False,False,False,False,0.08436985382836351,0.6333627171894661,0.006002346699903487,0.08595952745060445,0.08597676541856869,0.08583597640788343,0.002202968406455171,0.016289844598755137
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.23644650913784113,0.23615755502877345,0.00605949828261952,0.031700359685369016,0.0008197121125928473,0.016540104325090565,0.2360383212345969,0.2362379401931166
12.578125,Joy,False,False,False,False,False,True,False,False,0.022739134899481015,0.0011319059663454003,0.02290800690091714,0.11884726996893855,0.12000958909676866,0.3265244479338272,0.0619190755005389,0.32592056973318323
12.6171875,Joy,False,False,False,False,False,True,False,False,0.0010370996348187144,0.0028190820581750708,0.04051190335254582,0.020862824088279105,0.11005677154823942,0.8142001953381452,0.007693275109810918,0.002818848869985689
12.65625,Sadness,False,False,False,False,False,False,True,False,0.015345303670214118,0.11324569886304192,0.005639401530348655,0.0020722603259061985,0.015321636152144219,0.029678304042595156,0.5985108790267037,0.22018651638904593
12.6953125,Joy,False,False,False,False,False,True,False,False,0.0010784193204949125,0.0029325984533739753,0.04137667369545623,0.04210303781386654,0.007979265806298284,0.846912202327135,0.015468225328585654,0.0421495772547894
12.734375,Joy,False,False,False,False,False,True,False,False,0.0014025929776930845,0.0038129749556685536,0.14895440773062954,0.02819054849480793,0.0038166063830277113,0.4050348068324492,0.40497322885310605,0.003814833772617773
12.7734375,Sadness,False,False,False,False,False,False,True,False,0.10657020557306239,0.0010037203421178079,0.00528657541591648,0.0010039253312126818,0.038885000203429526,0.02017025498225599,0.7879182077327145,0.03916211041929075
12.8125,Tenderness,False,False,False,False,False,False,False,True,0.0028209138785399426,0.001038124777121843,0.0076741458259069585,0.10958362275146,0.020910244707115912,0.04051990959126025,0.0028280442839372314,0.8146249941846578
12.8515625,Fear,False,False,False,True,False,False,False,False,0.00100224805666531,0.10489910370814007,0.002694666651199758,0.7757239978043067,0.03765907563725263,0.038452216615035124,0.038577824711976114,0.0009908668154242916
12.890625,Disgust,False,False,True,False,False,False,False,False,0.2086549127317682,0.07674806088584415,0.5704436544859759,0.014607312974807636,0.000726994979799473,0.10879588765087687,0.014626814935063827,0.005396361355863932
12.9296875,Sadness,False,False,False,False,False,False,True,False,0.14308294596396884,0.05255130003171361,0.01938600670297678,0.0036650412768063287,0.0013484586833975981,0.0013482362932322476,0.3893032874707345,0.38931472357717006
12.96875,Disgust,False,False,True,False,False,False,False,False,0.002548792757692057,0.0952370570010705,0.2707807963764366,0.0025485148687391652,0.0512801989213239,0.03643093462701363,0.27054225324669845,0.27063145220102575
13.0078125,Sadness,False,False,False,False,False,False,True,False,0.04393866186970204,0.08465144068135914,0.0850782495101662,0.005919197274832114,0.11999645008856462,0.0008008128326116646,0.6283582278491702,0.031256959893594116
13.046875,Amusement,True,False,False,False,False,False,False,False,0.4033577830748557,0.0014013039038082529,0.4038810025557363,0.0038080319307481412,0.1473855072677518,0.028386756132688918,0.010376520741758313,0.0014030943926526282
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.81176047685399,0.001034444564566557,0.10985186722485665,0.04013764844257575,0.007645043612326447,0.007669342186513526,0.0010343310410164436,0.020866846074154625
13.125,Amusement,True,False,False,False,False,False,False,False,0.24042456918594413,0.01677051738279021,0.2405900576232488,0.24039559601910906,0.0167558068362645,0.00226540951340247,0.00226567967097271,0.24053236376826814
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.399803935112003,0.398850182175465,0.14706333959501436,0.0005090796629430142,0.01989550164167983,0.0037636398128752468,0.010246238457397982,0.019868083542621467
13.203125,Amusement,True,False,False,False,False,False,False,False,0.2735741424796606,0.05170383709580497,0.2735958415692511,0.0009465972692824464,0.01901700330883974,0.006995815809132595,0.1006405641912805,0.27352619827674807
13.2421875,Sadness,False,False,False,False,False,False,True,False,0.10316175357751552,0.0026384179284511767,0.10318658652996858,0.00035701103180025217,0.007171685167780089,0.007175450941079317,0.7624237047462354,0.013885390077169501
13.28125,Amusement,True,False,False,False,False,False,False,False,0.357184912456759,0.0012362018224917528,0.35722699914276396,0.00045469133050856877,0.0033602143964078877,0.1313801445715953,0.13138064248935538,0.017776193790118272
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6442417273114394,0.0003017014107732536,0.2370012547037071,0.000820022223439286,0.08713820323295988,0.016473082712753263,0.01179475500937837,0.00222925339554954
13.359375,Amusement,True,False,False,False,False,False,False,False,0.638464320237274,0.0002992259637991057,0.23482969593320985,0.002210354576827659,0.08561874670501138,0.03175359154326684,0.00601082472550032,0.0008132403151109828
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.33061016590565223,0.023042355502856347,0.12140865500031015,0.11934647234496458,0.33040303574424545,0.04472087554518662,0.003113634779865349,0.027354805176919184
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.08715782322169943,0.01651281913529328,0.011751427329967994,0.002243659244232182,0.6442339782342231,0.2369778345352786,0.0003018631651674749,0.0008205951341377634
13.4765625,Joy,False,False,False,False,False,True,False,False,0.12633895388276334,0.12592587687447843,0.12627231049616539,0.12621994621090213,0.12644367909985582,0.3436970798207736,0.0011901562614303164,0.023911997353631028
13.515625,Amusement,True,False,False,False,False,False,False,False,0.3151282471815657,0.0010913290932041987,0.31513541232214937,0.008590051827293527,0.315235651157288,0.04263741606917958,0.001090972108780894,0.0010909202405388677
13.5546875,Anger,False,True,False,False,False,False,False,False,0.10265792086898942,0.7616352770121942,0.007222649164966618,0.002648364636989079,0.10303753248408061,0.01979074518368948,0.0026500881283170086,0.00035742252077345104
13.59375,Disgust,False,False,True,False,False,False,False,False,0.021228808399270924,0.027731656084955023,0.3048476019956362,0.0078005340870701215,0.02121665112727121,0.3046590644464561,0.0078123856125636455,0.30470329824677683
13.6328125,Sadness,False,False,False,False,False,False,True,False,0.025229704357429977,0.06737546119816706,0.18652931028647796,0.0006455854515373134,0.18321091897714914,0.004775899240506403,0.5070107380488132,0.025222382439918846
13.671875,Tenderness,False,False,False,False,False,False,False,True,0.1713236356100566,0.0016146800621996383,0.17148369961047816,0.0016138985229596737,0.00438764745659523,0.011954864573486332,0.17141036646308677,0.4662112077011375
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.7041147116350951,0.00033001674450066785,0.09523436263070517,0.0008967967348179777,0.09515553658356107,0.0024400483865116597,0.0951902469301699,0.006638280354638362
13.75,Joy,False,False,False,False,False,True,False,False,0.019537212766015097,0.0005063565335188758,0.14618002171069183,0.02767193869920974,0.0013765905867938145,0.3973920506145603,0.3971417604240837,0.010194068665126552
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.0062002013572410065,0.016855137666627874,0.24216890643044747,0.006194868848793939,0.0022787584688594323,0.24208778257607808,0.2420714361361471,0.24214290851580517
13.828125,Sadness,False,False,False,False,False,False,True,False,0.01581779697884105,0.015799786757892034,0.2270784620650178,0.08209969873357495,0.005809924323458585,0.030480087544294248,0.617100368326379,0.005813875270542336
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.4266597361022121,0.03249502023641101,0.08159825765475154,0.4258771004250345,0.020396339683995277,0.01094778492862023,0.0014813138573546427,0.0005444471116208742
13.90625,Disgust,False,False,True,False,False,False,False,False,0.003996301850930684,0.057225505332827074,0.4246660303734724,0.010866941262543025,0.0005407443319162795,0.021076085771590605,0.05703290539323411,0.4245954856834859
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.05302694420556225,0.003712313632419631,0.3946546543386789,0.001365482315484291,0.003711998308640867,0.003712693378992418,0.14517771634723103,0.3946381974729906
13.984375,Disgust,False,False,True,False,False,False,False,False,0.149817487330943,0.0038309590209489675,0.407299118315188,0.0005183962098338776,0.010413528647386622,0.010413632685485487,0.40728115898131345,0.010425718808900614
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.40105756979513746,0.0005106814445802586,0.4011131280968302,0.001388051768791096,0.010263350292114894,0.027886903794539945,0.14751962200050217,0.010260692807504102
14.0625,Tenderness,False,False,False,False,False,False,False,True,0.007483927387313491,0.0003726008070150513,0.10756475726775373,0.0074861860877231505,0.002752778229943406,0.039511560980255524,0.03958168213180392,0.7952465071081918
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0006732124020070095,0.013523151038733824,0.026245998506032653,0.036962991263123406,0.004975307600213616,0.19434223382678803,0.1944778730473865,0.5287992323157149
14.140625,Joy,False,False,False,False,False,True,False,False,0.0009954637558149898,0.007356624623421755,0.05441852203749689,0.054378356147272024,0.019997752433556705,0.2876155878378613,0.2876155709767293,0.2876221221878471
14.1796875,Sadness,False,False,False,False,False,False,True,False,0.0009643983695288727,0.0009642729810890099,0.01386531158246623,0.0026211245869454504,0.01937349269152076,0.10241671461559597,0.7572997722563389,0.10249491291651476
14.21875,Disgust,False,False,True,False,False,False,False,False,0.002114936795737764,0.01562726127941445,0.6110024602277934,0.015630435022815675,0.04249978372271081,0.005749921350084995,0.08262063208793716,0.22475456951350575
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.0011989097726684658,0.06573900753449648,0.3461382301491132,0.02409747400536497,0.34569922625295574,0.024099909309569862,0.12715625076054188,0.06587099221528936
14.296875,Disgust,False,False,True,False,False,False,False,False,0.12459685232297042,0.006119620770641238,0.6456576203308371,0.002239667912449051,0.08708307821175232,0.03179398764276718,0.08574930888878066,0.016759863919802005
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.31644773241887286,0.0010959939972760646,0.31649627915234874,0.0010954687226920508,0.002978836898327805,0.002979542271638839,0.3162407953257056,0.04266535121313811
14.375,Disgust,False,False,True,False,False,False,False,False,0.09525813860768371,0.0008964714602242046,0.7040114273086099,0.0003296875590948147,0.006622789385113826,0.09521909950748732,0.09522368037042313,0.0024387058013631674
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6379487651145428,0.0008121788728035594,0.23469346144967812,0.000298738721443391,0.031716293299296,0.006005149160710593,0.0863176668868058,0.002207746494719733
14.453125,Amusement,True,False,False,False,False,False,False,False,0.67208554570885,0.0003148564505072966,0.24724452002621114,0.002326278293469354,0.04768341163884435,0.017200433569993456,0.012288657989691731,0.000856296322432729
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6380931730363848,0.0002989418873625995,0.23471102880450007,0.002208385383912101,0.08601939503117784,0.006135436893874368,0.031721194170489124,0.0008124447922991495
14.53125,Amusement,True,False,False,False,False,False,False,False,0.7429997719448407,0.0003481986518480126,0.10055948617441952,0.013461315885557051,0.036934381538265525,0.10055127591681136,0.0025726126351850826,0.0025729572530729353
14.5703125,Joy,False,False,False,False,False,True,False,False,0.0018732462807432642,0.013847716261139701,0.19853032622262903,0.013903463038796889,0.02688400648221447,0.5410039335973141,0.005099574532354924,0.19885773358480752
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.0021649020470777833,0.04351723377515017,0.2300111657633761,0.043571692595609814,0.005886103374394315,0.0058877264301344335,0.04358039041932863,0.6253807855949287
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.006579441710837979,0.2563474960940011,0.017930238417997253,0.012532960466471895,0.6972555222152226,0.002414476062879091,0.0003267496253282068,0.00661311540726193
14.6875,Amusement,True,False,False,False,False,False,False,False,0.2823451628896428,0.019633195351640667,0.28235379544102646,0.002655980650157644,0.007220761129141971,0.019655291229157098,0.28229019637849073,0.10384561693074267
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.10211883224718542,0.0026110656793917626,0.7546247273057695,0.0003533259585953092,0.019293985532677343,0.10209815227959605,0.01381716193864444,0.005082749058140125
14.765625,Sadness,False,False,False,False,False,False,True,False,0.03962536228642611,0.0010133762594275297,0.03963240557885241,0.0010132210380958604,0.007487029625727367,0.007493077628591718,0.7960257255772535,0.1077098020056255
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.010491658623293843,0.0014179291040699246,0.4095580813246721,0.010479155354497132,0.15066961035119195,0.0038540999960932684,0.0038552624836330437,0.4096742027625488
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.2401314738654528,0.0003065289698196936,0.006160060834215417,0.002265800896310083,0.6543294276851696,0.08838216562257199,0.006159350845529988,0.0022651912809304423
14.8828125,Joy,False,False,False,False,False,True,False,False,0.008299306428073546,0.008161691981523556,0.043119585793271194,0.0004059532359891231,0.008166267274326379,0.8664768628373034,0.022276198539040434,0.043094133910472454
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6726916248819087,0.0008562625729680549,0.24746388121807622,0.0003149782252242953,0.046825808225238186,0.017202740913709064,0.012316007933218177,0.0023286960296573715
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6479277456913003,0.0008246711823166859,0.23835542390938655,0.0003033638474546752,0.08768472209010318,0.016566740299110826,0.006095673719761838,0.0022416592605658888
