time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.1096080249347953,0.01443257999786702,0.02796189894771226,0.005347680470878091,0.5632487105335539,0.2025669226108553,0.0007179569275118355,0.07611622557682639
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.021161484884801216,0.007684361132793054,0.0028248087075867126,0.001038756667712033,0.8143643600136861,0.10972855237580714,0.002827410249809362,0.04037026596780434
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.10308523924074564,0.0009732722724847305,0.0009732087972853374,0.007196800518157114,0.7638429191797802,0.013296675085846286,0.0073382167619359465,0.10329366814376474
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.027519458446706207,0.0003531665168558162,0.007095971161140781,0.007093920082564657,0.7534281388024623,0.10172102108185059,0.0009601752405472934,0.10182814866787242
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.016594761621788256,0.00224790467829033,0.0008260016898952644,0.00030369100938784665,0.6482070899458261,0.08746901676171216,0.006108030120819052,0.23824350417228093
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.03391486545403606,0.0008764042147164139,0.00237639046603874,0.0008743230537771972,0.6860500722060725,0.25184630912890754,0.0064637047026202205,0.017597930773831354
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.000401559319437084,0.008081037664837611,0.008069162955448801,0.008071953811019706,0.8569694792592492,0.04261397854091147,0.0601861135469505,0.015606714902145616
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.0008517896568953788,0.03293694812460231,0.006299805132608349,0.0003132592371347997,0.6684817061180749,0.01221087897980454,0.24575869106140555,0.03314692168947424
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.2348248929435021,0.03170104064584528,0.0008135723059047454,0.00081334215771813,0.6386127497683289,0.006046972467529833,0.08637376961281905,0.0008136600983519289
11.171875,Anger,False,True,False,False,False,False,False,False,0.0335015674703668,0.6737448774612487,0.0003159216415199751,0.006352801467032153,0.24791600543529158,0.033491617473620776,0.002341036118194095,0.002336172932725822
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.07052495423764553,0.19153177729190826,0.004910720686596463,0.004906990467289686,0.5212889662772725,0.19167443356776756,0.013356782919711645,0.0018053745518082612
11.25,Inspiration,False,False,False,False,True,False,False,False,0.07944440148375898,0.2159935805256917,0.00553652722886929,0.002034097328899904,0.5873317629128858,0.07947826389884162,0.015143930469658286,0.015037436151394403
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.019356943315680025,0.14317307428861187,0.0013487803616396598,0.0036662887552095097,0.38929744532678634,0.3893783129604989,0.05243049175869459,0.0013486632328791152
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.040472570992298874,0.11104608752324231,0.0010470621531696541,0.007754458664444176,0.8212667724898906,0.00774253065668227,0.007820805359957744,0.002849712160314487
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.22698891963954312,0.2268281977491976,0.002138365655410898,0.08245359097463802,0.22690994002296141,0.00213790243605904,0.22672187614106906,0.005821207381120801
11.40625,Amusement,True,False,False,False,False,False,False,False,0.43192042641792566,0.021456366064964837,0.0005505548940972243,0.021308739147877127,0.05834518813401707,0.00406958147849112,0.43224111297409096,0.030108030888536117
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.7478482586176595,0.002592391682190002,0.0003504014161033756,0.10119813968022442,0.10117948565072375,0.002590828566047407,0.007093695487648285,0.037146798899403206
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6873431319139925,0.01762359627096142,0.002379500272129828,0.03421112289641078,0.25280696850657586,0.0023794640097855994,0.0008755590675339021,0.0023806570626100838
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.3193384062732827,0.0011085721704076168,0.00040680759339685224,0.3190871363668318,0.01585566454457339,0.022218957228743993,0.318977614102442,0.0030068417203217
11.5625,Amusement,True,False,False,False,False,False,False,False,0.42470114081249943,0.004009000857155048,0.001471393797198053,0.057152143530984426,0.029578286439162577,0.4244389959727962,0.05717790709515619,0.0014711314950480898
11.6015625,Fear,False,False,False,True,False,False,False,False,0.25110673925475774,0.017853234491042702,0.0066977893985404316,0.6830227320818806,0.006483605189813757,0.033645070628603516,0.00032029964172517985,0.0008705293136360607
11.640625,Amusement,True,False,False,False,False,False,False,False,0.32403194215031167,0.0030570202566680576,0.32375897229543604,0.32413947290908424,0.008326344478300485,0.014438453643561088,0.0011247694323255667,0.001123024834312889
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.02171108462399309,0.011199432708678434,0.4365138191233345,0.4365535594676886,0.004109569010827368,0.05896777931736764,0.030388718463845065,0.0005560372842653542
11.71875,Disgust,False,False,True,False,False,False,False,False,0.14828894300071288,0.010331820845650654,0.40336915507077775,0.40329019839885505,0.0037978451855836363,0.020063423888592506,0.010344778026264972,0.0005138355835625293
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.017776246085689548,0.0008838309433429452,0.6937995994933337,0.012675272030452185,0.006532416192103797,0.012341707780814835,0.2551072195397006,0.0008837079345623691
11.796875,Disgust,False,False,True,False,False,False,False,False,0.01773254817150377,0.0008647368659373718,0.6788405718817697,0.24969861084956094,0.002354040452760727,0.04729307507843041,0.0008647915973313765,0.0023516251027056925
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.19164725155172455,0.0018055221419618337,0.5212402343142865,0.07052420492368502,0.01334825141337361,0.1916183316988309,0.004909244596804818,0.00490695935933289
11.875,Amusement,True,False,False,False,False,False,False,False,0.29936895801544755,0.00282159795378885,0.29946233822521073,0.11007388922127588,0.15439378548838928,0.020867421024929472,0.11018801422330173,0.0028239958476565983
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.06754898833453729,0.0033238061947845226,0.3525506863130535,0.12705097597717419,0.35270762582753074,0.024541958028543167,0.04767472991012061,0.024601229414255937
11.953125,Amusement,True,False,False,False,False,False,False,False,0.5406946687307311,0.001872744305272954,0.013944924346759298,0.19877323138669173,0.19891066000442484,0.013837589873020698,0.005089829095381858,0.0268763522577175
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.24130445002734416,0.0008360084737244715,0.08870452516309008,0.006178761725269371,0.6561545806892989,0.0022721807090837426,0.0022749784039088144,0.002274514808280553
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.03687663155144303,0.0003472495664516156,0.01346334277987944,0.006975300834839892,0.7411193901243034,0.0009444780847991268,0.10013708810353428,0.10013651895474909
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6903189583029765,0.0008792887828060453,0.017669896442610914,0.017674332774136117,0.2539953335928947,0.0008792937795974792,0.0008794275721000311,0.017703468752878124
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6658982780990282,0.0023057491679809926,0.0008478879564542775,0.04630498997477663,0.24495098900287945,0.033108614400641966,0.00031188220672874695,0.006271609191509656
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.24110197692373747,0.0003070523481559115,0.006168410816882135,0.0022689516794985663,0.6554417488319646,0.08627134252089717,0.006171393162510769,0.002269123716353338
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6479216143745002,0.00030360715346624867,0.006099028763452582,0.0022429607708360083,0.23836778445898274,0.08762028685082421,0.016619562220313258,0.0008251554076246461
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.46621951274325707,0.1712945895625412,0.004389609550661462,0.0016138795843848221,0.17151743452824766,0.17141778168665903,0.0016141078236845707,0.011933084520564262
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.1866648157439665,0.18647150019608136,0.001757713073783806,0.0006463905884229044,0.5075218919541243,0.01300166266681508,0.06853178872894232,0.03540423704786388
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.021643268169629578,0.041802808880628456,0.0003946556612424205,0.002920995298550914,0.8416478656103503,0.04185422234890511,0.04173874478271133,0.007997439247981778
12.34375,Anger,False,True,False,False,False,False,False,False,0.0549125132212051,0.4124951738098514,0.0005260276864172564,0.0038884745853128904,0.41273900953006354,0.055842953090710065,0.0557062433057521,0.0038896047706877593
12.3828125,Sadness,False,False,False,False,False,False,True,False,0.03846387464592547,0.10463368877645632,0.0009862239545777721,0.0003626934870107957,0.03849734447241694,0.03593214734118906,0.77382215293475,0.007301874387673659
12.421875,Anger,False,True,False,False,False,False,False,False,0.2390657642737512,0.6501481745046785,0.0003047528831845035,0.006127479832959168,0.002254313684525294,0.011872156616666863,0.08797468132706554,0.0022526768771688366
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0012546633765861707,0.13311820542025446,0.0034086095346931413,0.001254118897186535,0.362238377424607,0.0034141657319771753,0.36212235187248465,0.133189507742211
12.5,Amusement,True,False,False,False,False,False,False,False,0.685293581089934,0.00032094896254833356,0.017525429338838088,0.002371500350105109,0.2521203405611862,0.0064497060609319135,0.033546731018972244,0.002371762617483985
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6538588182927669,0.00030616230524016877,0.08846533669196026,0.0022622182463091127,0.24054526474738785,0.0022623580691194098,0.006150030091916241,0.006149811555300284
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6831627175287028,0.0008695358430769606,0.034004501981653,0.017470105365710944,0.25132276688759325,0.006425108173669956,0.0003198718543470469,0.006425392365245881
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.7065279101774101,0.0024446366990574946,0.012930088511240842,0.0066462711685283645,0.2599168967867023,0.002444615248379623,0.002444494014466482,0.006645087394214666
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6774115512289061,0.0008623256653784516,0.04709407611642393,0.0008622630333748958,0.24920985952470817,0.0173259020212517,0.0008623189534952213,0.006371703456461492
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.41138117686495496,0.0038697699816775274,0.15123210019343974,0.003869776468906697,0.4113886196456889,0.0038691851133213326,0.010519900738834331,0.003869470993176531
12.734375,Amusement,True,False,False,False,False,False,False,False,0.7624936912886711,0.10302299491108308,0.002640269024471912,0.01951682591197923,0.10320820089462043,0.0071758206112022375,0.0009711056068802354,0.0009710917510919225
12.7734375,Anger,False,True,False,False,False,False,False,False,0.005483885150313352,0.5827343190135073,0.07886431326448724,0.0054813446185552365,0.07885173711217676,0.028804288186041502,0.005481184283751104,0.2142989283711674
12.8125,Joy,False,False,False,False,False,True,False,False,0.020825605490610567,0.0010364917125626283,0.11012588942816284,0.002817599879485633,0.040384235069563186,0.8143332416680769,0.0076593931197904055,0.002817543631747831
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.17227936163367177,0.0044044892382270745,0.4683274797997369,0.004404415325174679,0.17228337103652105,0.17227603590872623,0.001620289036466828,0.004404558021475447
12.890625,Disgust,False,False,True,False,False,False,False,False,0.17228386980485322,0.004404545687155012,0.4683296238223292,0.004404479723481392,0.17227789594219622,0.1722746633043347,0.0016203216125983129,0.00440460010305197
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.1880262826905309,0.00480714774330638,0.511136869840223,0.004807156294768595,0.18803627653740423,0.09661029551419784,0.0017683651052617904,0.0048076062743072955
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.1985210458930169,0.0050752251316483485,0.19852247452530997,0.013796912777070123,0.539639542811745,0.037502614571271235,0.0018669869850785994,0.005075197304859857
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.15132109970519497,0.003868571532750405,0.4113400320313912,0.0038685227809428617,0.4113462723964889,0.010518277885721336,0.003868577657267244,0.003868646010243041
13.046875,Amusement,True,False,False,False,False,False,False,False,0.40962047091619724,0.0014171956930515565,0.1506900455890575,0.010472588370702406,0.4096227933315931,0.0038523373908240055,0.010472213113692935,0.0038523555948811886
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.40333817290441265,0.0013957051284243889,0.14837826530240364,0.003795231687701291,0.40334905719535946,0.028034450605675134,0.0013956000497555687,0.010313517126267985
13.125,Amusement,True,False,False,False,False,False,False,False,0.6804919192494566,0.0003189986074026348,0.03381357791646328,0.00452597344290011,0.250338943308222,0.0023558173360438586,0.006426298197885099,0.021728471941626193
13.1640625,Disgust,False,False,True,False,False,False,False,False,0.004377636136807496,0.1709667186137562,0.46535324548318624,0.0005924361830525275,0.0119212735574045,0.1712085251282211,0.004380939958151537,0.17119922493942047
13.203125,Joy,False,False,False,False,False,True,False,False,0.019500986029843174,0.0009705371538810499,0.10317795603365086,0.0009703672397142991,0.10317447384760887,0.7623975489167732,0.007170237367798805,0.00263789341072962
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.053098466572281976,0.003695814109973292,0.39294776050257774,0.0013594787975318265,0.1445538239705606,0.3929392255871901,0.0013594977229556605,0.01004593273692878
13.28125,Joy,False,False,False,False,False,True,False,False,0.07050231603815682,0.004901883276005938,0.19172346704583274,0.00490126596255888,0.19170947103823094,0.5211323239644186,0.0018030257198284874,0.013326246954967643
13.3203125,Joy,False,False,False,False,False,True,False,False,0.07051477332384468,0.004901687687664913,0.19171705647323503,0.004901301983196253,0.19171618344413202,0.5211220342452699,0.0018029967249113068,0.013323966117745828
13.359375,Joy,False,False,False,False,False,True,False,False,0.07051168047441356,0.0018031285103968868,0.1917180827769492,0.0049011727672752,0.1917140573366338,0.5211268737046342,0.004901216271285476,0.013323788158411641
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.07051752871896758,0.0049014175172504525,0.5211415863286432,0.004901107672401103,0.1917155322210646,0.1916929233448908,0.0018030269669902265,0.013326877229792028
13.4375,Amusement,True,False,False,False,False,False,False,False,0.2421315353037197,0.006190928547589033,0.24215273179781024,0.016827922101114678,0.24214844272321187,0.24207999945954967,0.0022772838398468043,0.006191156227157961
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.24216016515798436,0.006191131855556842,0.24216304438744626,0.016828859050718036,0.2421652725197094,0.24202229825374633,0.0022774622582780782,0.006191766516560677
13.515625,Disgust,False,False,True,False,False,False,False,False,0.19848839656089398,0.0018669302948738785,0.5395717471339277,0.005074504887243079,0.19850029606482872,0.03762766975500803,0.01379563341540933,0.005074821887815469
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.19757029797714176,0.005051149382503711,0.1975729547987093,0.013730226886180983,0.537072195807527,0.03732422176496776,0.0018581181035157665,0.009820835279453774
13.59375,Amusement,True,False,False,False,False,False,False,False,0.4113377243330878,0.0038689690237726257,0.15132032675562468,0.010517797983199099,0.4113490004742717,0.003868681229501039,0.0038685985327384024,0.0038689016678047053
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.4096279046289939,0.010476021273323675,0.15064401581652706,0.010475699923733336,0.409651782571513,0.0014174376638286744,0.003853318389445604,0.0038538197326346913
13.671875,Amusement,True,False,False,False,False,False,False,False,0.23425016276926713,0.04507459849711189,0.016512663093724747,0.0008111167360095015,0.23425411712583039,0.23275113738969289,0.23413631124085382,0.0022098931475096092
13.7109375,Joy,False,False,False,False,False,True,False,False,0.004233028201714001,0.06070600875898038,0.011515573235254253,0.011698177599699888,0.011514544946177329,0.4495701586293459,0.0015566507999270943,0.4492058578289011
13.75,Joy,False,False,False,False,False,True,False,False,0.007204348643178733,0.10349830994452332,0.1035605652130242,0.0009747865673671869,0.002649922233913999,0.7655797028248498,0.002649800946141848,0.013882563627000981
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.015398060718694406,0.08133888909246804,0.6021121735922943,0.005664123096451742,0.0419609503982154,0.2214993532769419,0.0020834366724269363,0.029943013152507282
13.828125,Joy,False,False,False,False,False,True,False,False,0.041806839082364086,0.04177810983958356,0.08130712994305384,0.005650691540395703,0.2209385186603456,0.6007892916654183,0.0056505872726322565,0.002078831996206538
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.03355768950465557,0.0008584494354679194,0.674395105379229,0.0008583552917813138,0.03356458159450206,0.24808999934524456,0.006342559754652357,0.002333259694467381
13.90625,Disgust,False,False,True,False,False,False,False,False,0.1038567169118,0.007218736443082234,0.2823543163108264,0.019621339995797682,0.28233300358798985,0.28233616882313783,0.0026553480456339073,0.01962436988173214
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.2421194739957153,0.0061910035718427394,0.2421460841059773,0.01682772753250894,0.24213327102815535,0.24211503998213166,0.0022771985782577926,0.006190201205411002
13.984375,Disgust,False,False,True,False,False,False,False,False,0.1722813102744092,0.004404539400234184,0.4683266933366816,0.004404444023380263,0.17228244443232632,0.17227584500418353,0.0016202748015029566,0.0044044487272819665
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.07052649099581185,0.004901382014571413,0.5211651349053003,0.00490127758783062,0.19172236401749226,0.19165575236940563,0.001803087819445894,0.013324510290142118
14.0625,Amusement,True,False,False,False,False,False,False,False,0.2744471211937008,0.007016637469550842,0.2744605273615831,0.019073460025052662,0.27445240547903066,0.1409519305873316,0.0025811097214862282,0.0070168081622640505
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.1985211342087002,0.005075364777373957,0.19852276550982853,0.013796819436808317,0.539637878230888,0.037503803395130195,0.0018670149448130674,0.005075219496457697
14.140625,Disgust,False,False,True,False,False,False,False,False,0.15131613855078035,0.003868696664880855,0.41134395304919286,0.003868558526705649,0.41134849673529517,0.010516611146565493,0.003868728083704662,0.0038688172428750804
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.15068362309500072,0.001417261104905889,0.409617789109413,0.0038524558469644416,0.4096295041658628,0.010472323431159619,0.0038525133497324866,0.010474529896961054
14.21875,Amusement,True,False,False,False,False,False,False,False,0.4096203388168529,0.0014172933082107872,0.15068835949465675,0.010473763814601,0.40962191501156126,0.003852457111875754,0.003852446003972234,0.01047342643826928
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6538474209880032,0.00030617674326515896,0.08848154033700129,0.0022624551900580847,0.24054019851183106,0.0022623040632643206,0.006149796196897674,0.006150107969679143
14.296875,Amusement,True,False,False,False,False,False,False,False,0.65384422598156,0.00030617491866647204,0.08848377176644735,0.0022623021770351096,0.24054097523024953,0.002262301770096621,0.006150386935056739,0.006149861220888313
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6921987657967582,0.000881100460796297,0.03445813776906227,0.006511202374252466,0.2546500394198729,0.002395033156679016,0.0023950134840377978,0.006510707538541021
14.375,Amusement,True,False,False,False,False,False,False,False,0.6855684051531818,0.0008727148433505257,0.034118860686108185,0.0023722077226652804,0.2522149944803992,0.006448616829063971,0.0008726628162287533,0.01753153746900223
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.676761840175249,0.0003169454704372907,0.04706240937380287,0.0023419480098848026,0.24897742898344333,0.017309123318637362,0.0063687678003804165,0.0008615368681651009
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6964304031474244,0.0003261995038455529,0.017836059448302816,0.0024101840431178137,0.25621410813924805,0.017814788962258746,0.006557513272871351,0.0024107434829312357
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6563511105282777,0.0022727242885668708,0.0022736844567088784,0.0008358484708691552,0.2414719750009309,0.08834393343409744,0.002271804013643743,0.006178919806905478
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6848996415070808,0.03403100111321032,0.0008723787955904564,0.0008723284666871177,0.25192296443605866,0.0064553032425853805,0.01857342347257661,0.0023729589662105097
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.08759861012509088,0.006140301271643741,0.00030360883484111754,0.002244167996829272,0.6479431400579255,0.23829857796079726,0.016645312250293257,0.0008262815025790282
14.609375,Amusement,True,False,False,False,False,False,False,False,0.509829185123083,0.18744815918579513,0.00064974222482598,0.0048019268292678104,0.18758556069225907,0.06900504280945183,0.03581504084123066,0.004865342294086712
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.2566382510193825,0.09425738616780938,0.006574325426266865,0.0008896161484021326,0.25600506225661696,0.09449282552910448,0.25684695864132007,0.03429557481109776
14.6875,Sadness,False,False,False,False,False,False,True,False,0.0022241673825114604,0.2354528376190231,0.0008157632824644065,0.002219686406694148,0.0008162096424104323,0.03183298905460972,0.6400927082339143,0.08654563837837245
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.059755880430468436,0.011341785763184726,0.030846406068305438,0.004176679382113203,0.44219065328809803,0.0015318527605838663,0.008077643246661674,0.4420790990605845
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6940064820898111,0.00240366107233964,0.0065330967432951775,0.0024031248689621427,0.2553197539724662,0.0024030807101137813,0.034527224094342536,0.0024035764486695014
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.5407649295895005,0.0018723229733773094,0.005089757022714724,0.013833527722485613,0.19889581002092058,0.0138351024900584,0.026868685846808026,0.1988398643341349
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6493494762536942,0.0022485464026252666,0.002248481874661874,0.017801735249964253,0.23891571155887886,0.0008268967092488058,0.0008269819212473879,0.08778217002967928
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6850400564111279,0.0023716864238484685,0.0484829429391135,0.0008725222394869805,0.2520430445476875,0.0023708802002469216,0.0023715093760241336,0.006447357862464742
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.10276607113790336,0.000967110899171682,0.01942935275786991,0.0003556949598712284,0.7594515533316231,0.007145442081184054,0.10273843407703429,0.007146340755342502
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.4396104698285026,0.001522089323040301,0.011271270699294008,0.011246111555128554,0.43969481406388844,0.0015217024466832965,0.011258640904235435,0.0838749011792274
