time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.13252197243782682,0.009233578272918628,0.36034792751060685,0.0012514698930304654,0.13242045286480297,0.003393156677024858,0.0004592608433598621,0.3603721815004296
10.8203125,Tenderness,False,False,False,False,False,False,False,True,0.07053395144828821,0.01336475449004803,0.19097600879791482,0.004923991421312083,0.19179638424862236,0.004915289829187652,0.001809828130403402,0.5216797916342233
10.859375,Disgust,False,False,True,False,False,False,False,False,0.2545678549013781,0.006635033739306266,0.6921076075754119,0.0023977034670090527,0.002397116074762521,0.006589742517667059,0.0008817213494287509,0.03442322037503641
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.30845444273876255,0.3076853776816514,0.11342781773316758,0.11335861882093812,0.02147755274346671,0.021534484938938333,0.0010683025736102432,0.1129934027694652
10.9375,Tenderness,False,False,False,False,False,False,False,True,0.006465818630387702,0.019332871267890177,0.000873678955891717,0.03406135800345232,0.251424145173249,0.0008734669547856787,0.0023728886645744194,0.6845957723497689
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.8049616377855302,0.02066089067660522,0.0010293148375729968,0.03997153638966873,0.020640488774754124,0.0010259314062133747,0.0027906459748842215,0.10891955415477111
11.015625,Amusement,True,False,False,False,False,False,False,False,0.2792313412041219,0.2792671503822214,0.01945871161096071,0.10271010194765999,0.019483544010725815,0.019465266662154288,0.000968103677378866,0.27941578050477706
11.0546875,Fear,False,False,False,True,False,False,False,False,0.004659851157347536,0.0668845948521205,0.0017139769207366934,0.4944714131485846,0.06685187396401683,0.18188260461276506,0.0017132392374754322,0.18182244610695342
11.09375,Fear,False,False,False,True,False,False,False,False,0.017516134100333088,0.0339555378996062,0.0064408502591857455,0.6832268783075979,0.0008714656854296475,0.006467275488256838,0.00032025480763446865,0.2512016034519561
11.1328125,Fear,False,False,False,True,False,False,False,False,0.019349725572489155,0.10203636856928187,0.0009624686242242227,0.754603584315982,0.013771186569168824,0.007128798306805288,0.0003536957571557498,0.10179417228489296
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.002594882513342992,0.007133896786629344,0.0009540592219913951,0.03702192893771354,0.7490248812459422,0.10126064343335614,0.0009539090365224556,0.10105579882450187
11.2109375,Joy,False,False,False,False,False,True,False,False,0.0008335609269800907,0.006192538005054606,0.08858119845779516,0.006208217219323871,0.002269733463873745,0.6544050335078462,0.0008339442293030641,0.24067577418982322
11.25,Anger,False,True,False,False,False,False,False,False,0.011012043976690413,0.42865072856557407,0.011070244752634345,0.428795511687663,0.05802476868275491,0.05785934386720433,0.0005467612654535701,0.004040597202025358
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.3892963368257475,0.019200474883620235,0.052562334527113466,0.1431993069510288,0.389379135121117,0.0013482216091151478,0.001348800500783052,0.0036653895814746994
11.328125,Disgust,False,False,True,False,False,False,False,False,0.06670438627628596,0.18144855198603987,0.49378582056911824,0.18133271402284207,0.06679379427146152,0.0006292599980776233,0.004654464123661391,0.004651008752513296
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.24956065683325232,0.01740910895017746,0.6783987833301305,0.00235015487002107,0.047265564407247794,0.0023487322726347994,0.0003179506067318042,0.0023490487298041206
11.40625,Disgust,False,False,True,False,False,False,False,False,0.14517880033785333,0.03202633015615854,0.394624718022364,0.027805666012821813,0.3947787833906543,0.003715525076997434,0.0005031267243576422,0.0013670502787930892
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6494275914598796,0.01667495536456153,0.23892992645333794,0.0003044669572877144,0.08791365581669655,0.0022490664611192483,0.002250379658038681,0.0022499578290786815
11.484375,Disgust,False,False,True,False,False,False,False,False,0.24043327767766554,0.006168817872785412,0.654001610154231,0.0003064511794210241,0.08840118941290974,0.0022646628484178665,0.002266644671914123,0.00615734618265534
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.2380189794600472,0.002247666425800813,0.6469914144464814,0.0008242167902620758,0.08750164778433354,0.011839146475480728,0.011752728612540703,0.0008242000050535378
11.5625,Disgust,False,False,True,False,False,False,False,False,0.14604292082140688,0.010202974235306117,0.3969825343422238,0.0005059024583463547,0.3971110182775268,0.019726741650412476,0.0280528854476736,0.0013750227671038744
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.07487412457251602,0.10659587373089768,0.20365213655730277,0.005217320319950347,0.5538370548981808,0.02758522075654693,0.027532413806451984,0.0007058553581532693
11.640625,Anger,False,True,False,False,False,False,False,False,0.06522830679503196,0.4853159423364265,0.17867732176878479,0.0006191633218238763,0.17867265211573635,0.06576464945491298,0.02403903583790026,0.0016829283693833282
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.3572136719502525,0.0033655063617879545,0.13134748380543382,0.00045497460039057187,0.01775340777502374,0.3572514315638365,0.13137667794157512,0.0012368460016997347
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6344346895022619,0.0021981032481517776,0.08581640270185473,0.00029726072110879863,0.01154094577164529,0.0315599139539751,0.23334460675409235,0.0008080773469102636
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.011848902229789198,0.000826472373625314,0.006106876782486901,0.00030382931409773554,0.08774021022305643,0.23854629700515345,0.6485197996429833,0.006107612428807629
11.796875,Amusement,True,False,False,False,False,False,False,False,0.38336870276292234,0.003610968079343751,0.0769552707738289,0.0004882880189695216,0.009823521744075884,0.3833943798432113,0.14103121831545729,0.001327650462190943
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.7065624022136409,0.0008998586432788965,0.09557351600708645,0.000899570770977338,0.0024456873205183963,0.09557637594395495,0.09559706427513645,0.0024455248254067275
11.875,Amusement,True,False,False,False,False,False,False,False,0.7040645681445806,0.002437649542043929,0.09524471812208178,0.0008964627012066808,0.00662792731274038,0.09516900746074661,0.09522985648263642,0.00032981023396358076
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6676064469471373,0.0023121801673432825,0.017121494188634803,0.0003127952405357462,0.03315584126716061,0.033054116673522226,0.24558653401903327,0.000850591496632699
11.953125,Amusement,True,False,False,False,False,False,False,False,0.46308091411636004,0.0016055724810532333,0.01186876868651464,0.0005904058260639551,0.011941621416902005,0.17018477143145747,0.17042436267480934,0.17030358336683926
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.653918075239873,0.006159613624850863,0.08847779793211075,0.0003064089655430721,0.002265334559910752,0.002264684207647992,0.24044790925430787,0.006160176215755698
12.03125,Tenderness,False,False,False,False,False,False,False,True,0.016169930570841685,0.022666225270528154,0.04395857920677684,0.001125058379430762,0.008536425412449002,0.008313982104715116,0.016153900494141275,0.8830758985611171
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.786394940494849,0.0027229186277677544,0.1064059096427531,0.0003683482363091265,0.002721858930614845,0.054817072628599174,0.0391376900667885,0.007431261372318527
12.109375,Amusement,True,False,False,False,False,False,False,False,0.7109858199317644,0.006694873043151117,0.2615475948115212,0.0024622538465324147,0.0024614861788498045,0.006691584866321935,0.0024640139695839103,0.006692373352275123
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.23352656886953524,0.002207106515724997,0.04445819405614445,0.016350555945663196,0.2342874908755497,0.0008116515345591418,0.23403713022301512,0.2343213019798082
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.03964118455662311,0.0010174202809268367,0.0027653785822430734,0.03966083482263601,0.7986079377468525,0.0075186756774756475,0.002767680435783467,0.10802088789745924
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.014709054980347391,0.04001253429395987,0.8049682618242833,0.02062196845483877,0.002786804587093268,0.10894370814578358,0.00037716924019782783,0.007580498473496044
12.265625,Disgust,False,False,True,False,False,False,False,False,0.21436474584883802,0.014946994780950844,0.5825939445431039,0.014913569104130487,0.0786545021794741,0.0788382945155129,0.0007420649260122333,0.014945884101977587
12.3046875,Joy,False,False,False,False,False,True,False,False,0.0004922007622576765,0.0735072322408491,0.0036383668356915087,0.003639666273938112,0.14204652996004394,0.3865192859895016,0.003639318875209591,0.3865173990625086
12.34375,Joy,False,False,False,False,False,True,False,False,0.0007605024560435733,0.029717078375352816,0.21918647805108096,0.015279174042919183,0.04162604636423975,0.5973334805782029,0.015278624399500548,0.08081861573266011
12.3828125,Joy,False,False,False,False,False,True,False,False,0.005396909479412551,0.07758451139998812,0.21089990728098432,0.07729328159635587,0.014703831179925657,0.5734979961722856,0.0007302955209676209,0.03989326737008032
12.421875,Joy,False,False,False,False,False,True,False,False,0.0006255998108514879,0.06639388603380787,0.012582241419181083,0.06640792566881967,0.18059582989338807,0.4911701765169915,0.001700677986270887,0.18052366267068934
12.4609375,Tenderness,False,False,False,False,False,False,False,True,0.0009439343024651017,0.03685657352768229,0.013425285249906736,0.10025185116512379,0.0003473350697774461,0.10025818886920984,0.006979313542144782,0.7409375182736899
12.5,Anger,False,True,False,False,False,False,False,False,0.0023227244669695936,0.6698392826160927,0.00232220862113784,0.03330668066117764,0.012237870555975774,0.24632924296858758,0.00031411745146180776,0.03332787265859711
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.013832459666966645,0.10198907650043178,0.002624088152487609,0.10238091289209911,0.7568095910473652,0.019382883263354224,0.0003548327654021053,0.0026261557118932833
12.578125,Amusement,True,False,False,False,False,False,False,False,0.38669446755123005,0.0520741907435792,0.38661688565667607,0.14218409042779254,0.0036459443473178628,0.0004929152139372395,0.0013402295219260031,0.026951276537541036
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.38705426444895386,0.14219679377140715,0.052254649264469176,0.38698527242404723,0.027483420187388426,0.0013418295334646079,0.0013418788411720644,0.001341891529097449
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6477566372050704,0.016843541945812265,0.23824955935816158,0.00610425415601349,0.08767252815427817,0.0008253346164124673,0.00030363939682521133,0.00224450516742656
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.10324005775306355,0.0026514120213672215,0.7645493632460584,0.0009743525228837473,0.10346302737998722,0.0026481037349624877,0.002647371059278162,0.019826312282399144
12.734375,Amusement,True,False,False,False,False,False,False,False,0.43309910055214995,0.05835789494544377,0.4335812676947665,0.004084286811120043,0.05862363499680542,0.004082381439931651,0.004087092908578554,0.004084340651204049
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.10888400994187719,0.014183463765796826,0.040069612377061775,0.0027921265996276585,0.8053765907620684,0.007580904979203275,0.02073594166042883,0.0003773499139360472
12.8125,Amusement,True,False,False,False,False,False,False,False,0.5657966825271477,0.03950434439489806,0.208009178524754,0.0053326140643163485,0.07647123405977287,0.02810412950232348,0.07606107878338707,0.0007207381434004582
12.8515625,Anger,False,True,False,False,False,False,False,False,0.06479331833157012,0.48592615101117403,0.17880788911407888,0.023833204077242005,0.17861274728966184,0.06572440115986879,0.001683225111706962,0.0006190639046973849
12.890625,Disgust,False,False,True,False,False,False,False,False,0.020934162607322896,0.02089952308475808,0.42090791821548446,0.0014575855661048992,0.4205780005378952,0.0568966141499107,0.0568688728467027,0.0014573229918209492
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7270873521034169,0.0025212904212853567,0.09836424902870454,0.0003407201100073254,0.09839459173106982,0.03619099051951632,0.036174664138058664,0.0009261419479410491
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.0025304364767949144,0.09812873997951496,0.09836703012685098,0.0003410101953527651,0.7273050596043078,0.03622029112042765,0.03618057256481569,0.0009268599319353596
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.013035900405958525,0.03550569669021264,0.5063754947251154,0.0006475234163329449,0.18695972742892458,0.18696689623974322,0.06874818241300251,0.001760578680710066
13.046875,Joy,False,False,False,False,False,True,False,False,0.10088454907437897,0.0070592843027240375,0.0070330043907871264,0.000349367032431264,0.10080561237291576,0.7458078596103357,0.03711048728153955,0.0009498359348876323
13.0859375,Sadness,False,False,False,False,False,False,True,False,0.0008160292595094822,0.03153103181680848,0.0008158733431674815,0.0022172347855951933,0.08658647984671258,0.2355235980740653,0.6402920892468074,0.0022176636273339746
13.125,Sadness,False,False,False,False,False,False,True,False,0.004189427874199407,0.1629611280924974,0.16324242068128966,0.0005658335263271797,0.060068671469729655,0.16334793460429328,0.44408637315387384,0.0015382105977895988
13.1640625,Joy,False,False,False,False,False,True,False,False,0.13235008208436413,0.00923199186763789,0.001248041974528028,0.0004590425736453004,0.1325533284771983,0.3603682777266575,0.36039257728939217,0.003396658006576521
13.203125,Sadness,False,False,False,False,False,False,True,False,0.033360704910368966,0.0008566662267747777,0.006327947316586664,0.00031496092123059054,0.03333522523952176,0.24726511933688958,0.6721957721907772,0.006343603857850602
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.7044220446948511,0.0008975820001003643,0.0948415006337243,0.0003300464034909788,0.006644983765642223,0.09511426529596513,0.09530983124486776,0.0024397459613579504
13.28125,Amusement,True,False,False,False,False,False,False,False,0.764603397793654,0.000974197711086345,0.10345251207551993,0.002646722508868649,0.0026468034698422095,0.019568463025874724,0.10346076344238654,0.002647139972767609
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7041178220289481,0.0008968164865467088,0.09510159333958784,0.0003298456909272082,0.0024371199707027705,0.09524240961497253,0.09524284463110108,0.006631548237213848
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6561485858989544,0.0022725646697823896,0.2413401985662787,0.0008355869260778694,0.0022717157912557923,0.0022716928157088838,0.08868268059679191,0.006176974735150145
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6881309294428384,0.0008769095775033143,0.03424682129769438,0.0023851083133824137,0.25297469289436453,0.0064794195014683635,0.002387212935378013,0.012518906037370539
13.4375,Amusement,True,False,False,False,False,False,False,False,0.8118973468664952,0.007650037887445313,0.040186299831008555,0.00038059457191615045,0.007656231154258375,0.007652489004803878,0.014850580184715008,0.10972642049935757
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.7039658798579865,0.0066365277417769365,0.2589454809720151,0.0024374487672284705,0.0008966258049434994,0.00662753927097326,0.002438082907207387,0.018052414677868802
13.515625,Disgust,False,False,True,False,False,False,False,False,0.08079371190658494,0.0417007015445674,0.5972534386326528,0.02926985503102107,0.015320989381225048,0.01529663618426574,0.0007609445266473425,0.2196037227930357
13.5546875,Tenderness,False,False,False,False,False,False,False,True,0.005476495564151509,0.014901474071943878,0.07851885806969963,0.2135660570318775,0.07562550104454745,0.02863772410788103,0.0020141949625654197,0.5812596951473334
13.59375,Anger,False,True,False,False,False,False,False,False,0.006692512522328961,0.26008373703577814,0.09597071821005615,0.260869094995148,0.018179577047388037,0.09608537115663443,0.0009047385851342629,0.261214250447532
13.6328125,Fear,False,False,False,True,False,False,False,False,0.08844439223056196,0.08842146914620225,0.08840239070965336,0.6538462111066081,0.0167472859957202,0.0168906497443435,0.0008331222466628615,0.04641447882024766
13.671875,Tenderness,False,False,False,False,False,False,False,True,0.0027330842225289234,0.02064778186325118,0.0010054575357254997,0.10675684074834757,0.03926759842816385,0.03925921743513289,0.0010055017059966713,0.7893245180608534
13.7109375,Joy,False,False,False,False,False,True,False,False,0.0006293406698389383,0.18168820864058158,0.004652744963168458,0.18116460675637153,0.0662680891605518,0.49406851908158783,0.004652389845293736,0.06687610088260618
13.75,Joy,False,False,False,False,False,True,False,False,0.0017385439955561815,0.06793150331443135,0.024944247721271032,0.18464725003560917,0.18301427582191818,0.5018530474055932,0.000639407248496632,0.03523172445712412
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.020039289221145323,0.0388217383458387,0.000995065891401463,0.10569060825856925,0.7809663832086746,0.014274209507817994,0.0003660034372548481,0.038846702129297736
13.828125,Fear,False,False,False,True,False,False,False,False,0.0006510135373379418,0.06902802644352855,0.004813751611963585,0.5110317855294461,0.025384276232539416,0.1880046585608531,0.013092625975394633,0.1879938621089368
13.8671875,Joy,False,False,False,False,False,True,False,False,0.0006257574326387171,0.06642339024412414,0.012574714196285962,0.18047870972159583,0.18049029846984385,0.49128566302574916,0.0017024010503319212,0.06641906585943032
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.19581119678341705,0.013781359244241335,0.009735366433446692,0.1955217147633958,0.5334778672471453,0.03730890872983628,0.0006793841322005393,0.013684202666317091
13.9453125,Fear,False,False,False,True,False,False,False,False,0.02023567871441553,0.039036984984580074,0.10649195098425598,0.7866446163779361,0.03874909633239899,0.001003771622505434,0.00036901056248971227,0.007468890421418243
13.984375,Amusement,True,False,False,False,False,False,False,False,0.2621992594435114,0.09422388892145579,0.262165178129342,0.26155611606335205,0.09658510150775378,0.002475153806784444,0.002474613320257659,0.018320688807542757
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6543873790843732,0.006168149672572548,0.24075030172232553,0.0008338504481238223,0.08859439747955268,0.000833865236408886,0.002266841800843869,0.00616521455579966
14.0625,Disgust,False,False,True,False,False,False,False,False,0.10393301916280971,0.000979344122487508,0.7684258103738124,0.0009787401163114935,0.10397937745097846,0.007233306744850928,0.007233231928474797,0.007237170100274726
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.08826745315624016,0.0061683833283767515,0.6540195376766353,0.0003065002591441009,0.24054814932112625,0.0022651476301297933,0.0022651195623102616,0.006159709066037388
14.140625,Amusement,True,False,False,False,False,False,False,False,0.5151031730525832,0.009280795157850064,0.1895284492242571,0.01318847175618596,0.18955379947565834,0.013188372597820358,0.06950064124531638,0.0006562974903285011
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6854552904223258,0.017642178048326105,0.03411289328297426,0.0023754245392521318,0.25220609905849084,0.006460606034072866,0.00087425991823353,0.0008732486963245471
14.21875,Disgust,False,False,True,False,False,False,False,False,0.1428905878178394,0.052576693043183055,0.38958349393167735,0.0036707985898628637,0.3893006427158807,0.019276805043135746,0.0013516502328628026,0.001349328625558017
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.040028252981377285,0.03992468875862022,0.8043236667490608,0.00037691603016022147,0.03434748544350406,0.04000565648545185,0.03996879431680957,0.001024539235016042
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7271335368070154,0.0025185544488349927,0.09836744198080355,0.00034063444385774275,0.0983714491188213,0.03619543945614136,0.036147009166981006,0.0009259345775445129
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.4910124684325929,0.01278718020389855,0.18050002844164903,0.0006256220444813202,0.0663584573858714,0.18063312565625597,0.06638265916090749,0.001700458674343202
14.375,Joy,False,False,False,False,False,True,False,False,0.0008088004820501704,0.08573287786369724,0.011549482302863043,0.0002973293050655811,0.23337861157433049,0.6344665109978613,0.03156904987972136,0.0021973375944108584
14.4140625,Joy,False,False,False,False,False,True,False,False,0.039085630231569295,0.020207962883681548,0.0074063297528633425,0.000368485430410626,0.039080748628804535,0.7864310505351542,0.10641800226689509,0.0010017902706213652
14.453125,Sadness,False,False,False,False,False,False,True,False,0.08771913911996174,0.0008265780988071177,0.016606649973829674,0.0008260119100833393,0.006128892422498843,0.23854206131821848,0.6485245042727819,0.0008261628838189068
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.00041474644234349795,0.008434742578414341,0.008331602525667552,0.0030646802072167665,0.32553364823272524,0.32560649640411093,0.3255486328805791,0.0030654507289424792
14.53125,Joy,False,False,False,False,False,True,False,False,0.028283080752040324,0.010351086401907458,0.0013970936999072316,0.0013971805041989409,0.1482122898952371,0.4031259428574717,0.40343279885926353,0.003800527029973754
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.706302285158137,0.0003308462717765725,0.09557559500614629,0.0024441033842268083,0.0024440981161621147,0.09490273358924686,0.09555611254173962,0.0024442259325649063
14.609375,Amusement,True,False,False,False,False,False,False,False,0.738129739529249,0.00034571536393296397,0.09988621380702338,0.002554215997427975,0.006943970709358049,0.051356251279366785,0.09984423373180674,0.000939659581835032
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6484836126888566,0.0008262425320622064,0.016619787326344157,0.0008261542520773615,0.08773506679867359,0.0008264860591679112,0.23856147110464676,0.006121179238171541
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6523189909159569,0.0008312418537394053,0.006145178633555596,0.00030570645706173226,0.006148082677354232,0.006165179633846653,0.23993333828211175,0.08815228154637388
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.7001022458151773,0.006589323702886011,0.25753209778739355,0.0024230828064323957,0.0008913695105886923,0.017909954156122485,0.012129017151269659,0.0024229090701298533
14.765625,Amusement,True,False,False,False,False,False,False,False,0.242251133650778,0.016854338919343542,0.2422430620561484,0.006200237256105375,0.24209768308220148,0.0022802207845404637,0.006223561692156492,0.2418497625587263
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.7401852914899785,0.0025643291119499313,0.01897098070113921,0.00034703784877441796,0.036847861492557525,0.0009431827775036958,0.09999304648102635,0.10014827009707032
14.84375,Amusement,True,False,False,False,False,False,False,False,0.3259734373533267,0.008358321964444217,0.32600977735436726,0.0011294721632835727,0.0011292806061086273,0.0030695104221632255,0.008352125054859156,0.3259780750814473
14.8828125,Tenderness,False,False,False,False,False,False,False,True,0.0701314983736869,0.013365138961788573,0.1906265849727488,0.013302211312125998,0.18868047593043186,0.0048852757866934835,0.0006610337163332417,0.5183477809461912
14.921875,Tenderness,False,False,False,False,False,False,False,True,0.17693361291997228,0.004543402835129054,0.09292813110034494,0.06508781984762534,0.17714157443374104,0.0006137509825733062,0.0016682657478618097,0.48108344213275217
14.9609375,Tenderness,False,False,False,False,False,False,False,True,0.07988995081928735,0.21943573746471728,0.015316973741985804,0.029730144483140562,0.04168378500950869,0.015310522332947657,0.0007620515127293644,0.5978708346356835
