time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.7706306537330202,0.0026697143048581215,0.10424958583501037,0.10422781258660495,0.0072882734527735344,0.0026700007465161523,0.007282369483698771,0.0009815898575177822
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.9012129809521243,0.008501960964643876,0.00851967118418307,0.023117336704328466,0.04387872276724579,0.00852090069082349,0.00312213210024781,0.003126294636403105
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6507544867742561,0.0008293500480046791,0.23935113648285816,0.011913697058327403,0.002254663219534337,0.0008288502117146845,0.0061297725394041545,0.08793804366590038
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.2548504907531875,0.0003246334358981819,0.6927941546210719,0.012680590789874314,0.012654568690811845,0.0023988981950390843,0.017774254663459967,0.006522408850657168
10.9375,Amusement,True,False,False,False,False,False,False,False,0.46541222399758353,0.0005929270943532489,0.17109366655341607,0.1711403460923508,0.1710791721695667,0.011917867541454378,0.004382602098914385,0.004381194452360813
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6849301386554227,0.0003208946523098144,0.25195002164871294,0.017559834386403926,0.006453354458691263,0.002371075903891589,0.03404226688634277,0.0023724134082251658
11.015625,Amusement,True,False,False,False,False,False,False,False,0.5174492143953981,0.0006588862357576617,0.19032441617719195,0.013252696502941483,0.06989482598499058,0.00486914863607313,0.1903147581340336,0.01323605393361343
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6538611297665812,0.00030627759003337376,0.24052780584153285,0.08846900392610295,0.002264654911043296,0.006154337066433766,0.00226363419458353,0.006153156703689201
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6657759973568057,0.0003118588093824284,0.24486884083044488,0.04649743047844611,0.000847782531540204,0.03312744659666627,0.0023047447162279616,0.006265898680486598
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6808210527742977,0.00031889747303392904,0.25045264970656356,0.0023573785135617767,0.0023563438299939927,0.033812069922816455,0.012459163279154103,0.017422444500578553
11.171875,Amusement,True,False,False,False,False,False,False,False,0.4013142226953325,0.0013889253427640735,0.40118615241211025,0.027937688219758543,0.01030914706234279,0.14704744031322153,0.0103053638263803,0.0005110601280898941
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.4344870834220335,0.001503720192693311,0.08261329796539806,0.030219343128198378,0.004089129498511813,0.43446947746384146,0.011113829107323479,0.0015041192220000867
11.25,Amusement,True,False,False,False,False,False,False,False,0.32151856962617853,0.0011127562087314279,0.32146788787416314,0.003024828199990948,0.0082271455386354,0.32148957057147454,0.022749869801240316,0.0004093721795856055
11.2890625,Joy,False,False,False,False,False,True,False,False,0.2383602934736251,0.000303493524042621,0.0876080597246608,0.0022428795242718565,0.006115863835800684,0.6479427226281984,0.016601673094435082,0.0008250141949653657
11.328125,Joy,False,False,False,False,False,True,False,False,0.25469426853474764,0.0008816823549589694,0.0065180105997608186,0.002396603055909696,0.002396848688680952,0.6923576931230764,0.006515133541268169,0.03423976010159732
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6543502626267403,0.0008337733056315265,0.006291845794564205,0.0008333321422175111,0.002266013652536737,0.08855846876739581,0.006158788098102939,0.2407075156128108
11.40625,Joy,False,False,False,False,False,True,False,False,0.04049804651563493,0.008003258267584381,0.0028179905068749975,0.0010364012384891112,0.11005082760482959,0.8139381526906989,0.020829078879966927,0.00282624429592107
11.4453125,Tenderness,False,False,False,False,False,False,False,True,0.16414244770227465,0.1589387019878935,0.004202339461636555,0.0005685811061905987,0.060285978495876545,0.1641898404580455,0.0015456594949291955,0.4461264512931535
11.484375,Tenderness,False,False,False,False,False,False,False,True,0.041793454248462036,0.02157734742019447,0.0029199732830018105,0.00039437235993913447,0.0417898453813482,0.007965525522847435,0.041833489061353445,0.8417259927228535
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.0023383080154954746,0.08831847175282269,0.006155032721252471,0.00030639182321480756,0.6538846626304198,0.006157653109024857,0.0022657406673938594,0.24057373928037595
11.5625,Tenderness,False,False,False,False,False,False,False,True,0.08572992978359438,0.01622644677651816,0.0851736203988266,0.08552975646788187,0.08573582795595418,0.00219422400666254,0.005963989985393734,0.6334462046251685
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.745918727665108,0.0003493984753783137,0.10094135583243885,0.007059204422760276,0.10091680749305615,0.0009497674544427503,0.03684548663038509,0.007019252026430605
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6006499816688282,0.002078944917357021,0.042006816362038756,0.005652887999074417,0.08124362749917237,0.04175855138093608,0.22095432775284699,0.005654862419746198
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.4631535291299353,0.0005896700651322001,0.17035517482203455,0.17028281288350489,0.17032358124576194,0.011844421622767668,0.01184767388575239,0.001603136345111128
11.71875,Amusement,True,False,False,False,False,False,False,False,0.64705066254021,0.0008238084794933307,0.011841128679487091,0.087513159962174,0.23801041993916602,0.0022393063109512265,0.011697707837638904,0.0008238062508794304
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6523317423758047,0.0008304347224782219,0.23983206610363655,0.006144344018564458,0.006142382293295748,0.006137040372042857,0.08827649246238911,0.00030549765178829777
11.796875,Amusement,True,False,False,False,False,False,False,False,0.7929984143060682,0.0027444317209521485,0.01451205513152926,0.03932435493520928,0.039399989612762545,0.0027443467345609337,0.10726670777212594,0.001009699786791742
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6501343774874475,0.0061161387350171185,0.011900297764380395,0.08796192359296373,0.23908306793579653,0.0022498521640881685,0.0022498894050035057,0.0003044529153030751
11.875,Amusement,True,False,False,False,False,False,False,False,0.6788859821709963,0.0008642306561115714,0.24664377573803825,0.0063886388000511055,0.012424876762195957,0.00639197847701719,0.04808258062728329,0.000317936768306404
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6522992356061832,0.000830569995600198,0.23989198788397031,0.006138975282481627,0.006138472717578709,0.006139466134095837,0.08825579412968777,0.0003054982504024431
11.953125,Amusement,True,False,False,False,False,False,False,False,0.8611664847759464,0.022043427041878352,0.022059516068723115,0.04284500721583504,0.008116985481204366,0.04038404857543206,0.00040352466559177754,0.0029810061753889733
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.8140241526041327,0.11006604605299926,0.0028185191919414144,0.04048951256175487,0.021008614806981636,0.007738028355642418,0.0010367370008666165,0.002818389425681148
12.03125,Amusement,True,False,False,False,False,False,False,False,0.8117403068726743,0.10968170263719113,0.007640677961473736,0.020847285320935403,0.0010340876527398218,0.04036628506808624,0.007655857723982881,0.0010337967629164015
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.789533724084552,0.10666498995045477,0.020217344354000345,0.03921764832063948,0.0003702951141282431,0.03850863380982748,0.002753010466104687,0.0027343539002929757
12.109375,Amusement,True,False,False,False,False,False,False,False,0.8085584499308484,0.04009378265627169,0.0028064415771251808,0.10920857181290677,0.020720316368997276,0.001030564092051119,0.014773678350267837,0.002808195211531895
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.5881287379973577,0.0020372681989459713,0.21631641185901698,0.07953164369211282,0.07833786476599207,0.01505867515969156,0.005540008426968335,0.015049389899914608
12.1875,Amusement,True,False,False,False,False,False,False,False,0.5875065780376432,0.015046715669665962,0.07944246403835152,0.07932646951686145,0.21602552952413812,0.015086447122760395,0.005531217990016687,0.0020345781005627695
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.7478891995890649,0.0003503397716245962,0.10121368960793221,0.007060225570180741,0.10114871695585113,0.002588858623097562,0.037160153477796116,0.0025888164044527108
12.265625,Amusement,True,False,False,False,False,False,False,False,0.46529838703396864,0.0005924906358110721,0.17114095175214006,0.0044215593997359495,0.17114300522900924,0.011900921619557778,0.17112450097046755,0.0043781833593097
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6924758412137517,0.002396903910448536,0.03445299104949168,0.004649589111748192,0.25471468822114435,0.002396890657226991,0.006516098137434893,0.002396997698753621
12.34375,Amusement,True,False,False,False,False,False,False,False,0.647927666398662,0.0003034713868572635,0.08767536584610583,0.006101085043186577,0.23834166654295127,0.0022422946841143257,0.016583566013370604,0.0008248840847521879
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6995826390222863,0.0008906161789606333,0.0946584322677317,0.012792754949757977,0.0946695705183384,0.0024210195739279945,0.09465734066980579,0.0003276268191911024
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6479277906685782,0.0008248528778208764,0.08766620677535546,0.00609705937114807,0.23835028593436317,0.002242155339742465,0.016588206889307424,0.00030344214368443215
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6849277859825771,0.0023703259876070434,0.03409004038864656,0.0064440277255776056,0.25195927546979263,0.002370387652595453,0.01751740341827608,0.00032075337492743167
12.5,Amusement,True,False,False,False,False,False,False,False,0.6379512309848432,0.0008121053529478812,0.08632598918093985,0.006002054731636924,0.23468157029439643,0.0022078320318577537,0.031720472217679194,0.00029874520569872655
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6379552472564148,0.0008121026279119766,0.08632560469469273,0.00600151912141419,0.23468059975442634,0.0022077069307262346,0.03171847507111185,0.0002987445433017863
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6831626726982448,0.0008697714454223552,0.03400143906326189,0.01747050134477705,0.25131985165035126,0.006429063592715396,0.006426764435675961,0.00031993576955115824
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6866583669851812,0.0023764646118694015,0.03416661846537617,0.006460130455676848,0.25259670739747525,0.01095963349485144,0.006460503836969486,0.00032157475260022756
12.65625,Amusement,True,False,False,False,False,False,False,False,0.652266010125835,0.0008304930262284687,0.08824428057140637,0.006136377748186777,0.23993163047389332,0.006141538981813927,0.0061441859712248305,0.00030548310141132167
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6904115984953154,0.0008792951983477686,0.034340397289111035,0.006495775753290995,0.25397350633916765,0.006509399956658149,0.006510885429407393,0.0008791415387015966
12.734375,Amusement,True,False,False,False,False,False,False,False,0.4389780673013705,0.059324412536069335,0.031169745191345574,0.004131456872131398,0.4389161459361476,0.02182535344525702,0.0015199301042023994,0.0041348886134761785
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.8052078907556633,0.014672898985280574,0.039785615664573656,0.00037721111962792786,0.002797597676691759,0.10896768840228117,0.020611873441533108,0.007579223954348425
12.8125,Amusement,True,False,False,False,False,False,False,False,0.7588767824166068,0.013382621349096806,0.0009670629888957986,0.0009666164363975764,0.1024869334859464,0.013890031524024094,0.10228345731766705,0.007146494481365514
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.027177531217547214,0.07393706084513339,0.0018931077277822438,0.0018929050603426086,0.07376043184415078,0.20099675312318752,0.07394348321354453,0.5463987269683117
12.890625,Tenderness,False,False,False,False,False,False,False,True,0.0028209556098540292,0.040477883270975644,0.0010375123835392923,0.0028197454351297675,0.020843756802666234,0.11022846649157943,0.007678850027527864,0.8140928299787277
12.9296875,Anger,False,True,False,False,False,False,False,False,0.0037142247288932053,0.3945479643723714,0.053251979365495125,0.003715377090669102,0.003718795700049798,0.14507552668532114,0.0013668231148465787,0.39460930894235363
12.96875,Amusement,True,False,False,False,False,False,False,False,0.23437235694961014,0.23439968949944,0.04459248970263716,0.002208327711261941,0.23288164295564093,0.016464536831788775,0.0008122166739503418,0.2342687396756707
13.0078125,Tenderness,False,False,False,False,False,False,False,True,0.18640475407997306,0.03539569659254994,0.0017576551428780743,0.0006463206691427183,0.18648380743737164,0.06862862084228959,0.013353069224352697,0.5073300760114424
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.09842378073055064,0.09827691582834733,0.0003409925189958398,0.0025218509874226384,0.03610840898443647,0.03581864588297647,0.0009269221251400128,0.7275824829421305
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.7089750382007545,0.006796503693476648,0.006675369185172113,0.002455670337921318,0.2608269709479368,0.0009029237224452262,0.006682718667346359,0.006684805244947067
13.125,Amusement,True,False,False,False,False,False,False,False,0.4079155322748473,0.010437443340895958,0.010445442206266678,0.0014119993408231535,0.4079367710077516,0.0014119955697695303,0.1500055098096216,0.010435306450024162
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6832825435276759,0.017495390282292623,0.03386535156698562,0.0008701792653629067,0.2513001601912854,0.0003200893688394302,0.006433800446482483,0.006432485351075528
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6767183379647792,0.047102046042877495,0.002342716434923863,0.01731544495172367,0.24895355284671994,0.0008614932213355207,0.006389467205285919,0.0003169413323543222
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6897935754970856,0.006493783698119719,0.006489578465694567,0.000323064762219493,0.2537680826807273,0.006491804269299167,0.0342527537376391,0.0023873568892148842
13.28125,Amusement,True,False,False,False,False,False,False,False,0.7952223903736634,0.0394740855379979,0.00769511728230116,0.0027531850857993472,0.10747954331561813,0.007486021292824423,0.03951716885709239,0.00037248825470341204
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6849235878345419,0.01753718482700435,0.0023714454966175668,0.006448198063448263,0.25196345382330393,0.0023704563981668085,0.03406488147236556,0.0003207920845516646
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6677501883872169,0.032833863580840644,0.002310991405155361,0.017084962495312436,0.245629550046252,0.03322765252525431,0.0003127397107912728,0.0008500518491771499
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.8107794671581788,0.007629334161706056,0.04034879367181369,0.002806891031617156,0.0076303684714465825,0.10968566940996856,0.020739767728490226,0.00037970836677877714
13.4375,Amusement,True,False,False,False,False,False,False,False,0.814172705079029,0.020840352482652542,0.0405090283603423,0.0028196632687301176,0.007662911697557558,0.11013964232506614,0.0028190080908897346,0.0010366886957326549
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6018257415234582,0.042462551631253946,0.22125525827785475,0.02987939262999891,0.015401281626244203,0.08142734002181198,0.0020832288407519363,0.005665205448625938
13.515625,Amusement,True,False,False,False,False,False,False,False,0.7965617099229735,0.002759711878484729,0.013546813436129056,0.05566547287554917,0.0027590520027906676,0.10780884953825416,0.0003731710345181503,0.020525219311300698
13.5546875,Joy,False,False,False,False,False,True,False,False,0.01397928928353686,0.10278423197600363,0.10328282950703045,0.0009723941156418361,0.007191317032699044,0.7636193027229632,0.0009723137979393218,0.007198321564185616
13.59375,Disgust,False,False,True,False,False,False,False,False,0.05800823998839437,0.00409488994012099,0.4288845664980222,0.010977493215217803,0.01099267224835795,0.42888534683230234,0.0005461428087876976,0.057610648468796544
13.6328125,Tenderness,False,False,False,False,False,False,False,True,0.025184032338415978,0.1860558888354357,0.0047716378957485825,0.025065504946266307,0.1834594969915426,0.06851361595862625,0.0006450013442138585,0.5063048216897508
13.671875,Amusement,True,False,False,False,False,False,False,False,0.7020336558605326,0.006622016796984364,0.01799100720540362,0.0008946763884760574,0.2583057214443842,0.006612919221631685,0.0008947017523937132,0.00664530133019387
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.697068985313284,0.006564480686177729,0.017890214719574665,0.00656182124145729,0.25644579611169827,0.002412824161910537,0.0127292981074974,0.00032657965840020905
13.75,Amusement,True,False,False,False,False,False,False,False,0.6379744373316301,0.0002988504513347639,0.031737429736529765,0.0060245907194459184,0.08632676102581548,0.002208324910227859,0.23461712960992923,0.0008124762150868345
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6544764370098998,0.000833537608158492,0.0008336759977655244,0.006161133633877072,0.24076745718586817,0.002265424637591078,0.08849880899828956,0.006163524928550285
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6964472866147763,0.002411617304882391,0.006565898403288705,0.01781539845487139,0.2562048835737428,0.0024106748543680848,0.01781799356327885,0.00032624723079144156
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6470235147479261,0.0008239347464498634,0.01800970361027943,0.006087908892877579,0.2380303712453814,0.0022406215114325065,0.08748087257564563,0.00030307267000752417
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6379407301773682,0.000812537303872074,0.03173845862886589,0.006004267477824479,0.23469865854348756,0.002208859636919145,0.08629760979012498,0.0002988784415378261
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6849439373709676,0.002371129764212285,0.034064490975397994,0.002370699728181291,0.25195161487625956,0.01753225150264707,0.006445031322513463,0.00032084445982067744
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6940225303726045,0.002402775978922322,0.03454146871201369,0.002402661589947649,0.25529450554261496,0.006531470713989577,0.0024021371857052883,0.0024024499042020085
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6479281801603481,0.0008252691469739168,0.016579549883165526,0.002242712144699874,0.23836507399687856,0.08765656825200274,0.0060991562985465144,0.0003034901173848056
14.0625,Amusement,True,False,False,False,False,False,False,False,0.692509283658383,0.0023979617370291748,0.0046626386287676866,0.006515740574132701,0.25465808559496056,0.03446185474363479,0.002397029974371069,0.0023974050887207742
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.5296969729595471,0.03704875426076762,0.19483732924586372,0.0018348138376472944,0.026350668927296077,0.013555479819863818,0.0018335546615038912,0.19484242628751042
14.140625,Amusement,True,False,False,False,False,False,False,False,0.5214132581068893,0.07043267058749139,0.004907546122285261,0.00490838280507506,0.19134248055724715,0.19184349051273022,0.00180507976462518,0.013347091543656367
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.441163629132533,0.030702443586405666,0.05968566235903225,0.0005617145181564732,0.011287311818410445,0.44115436420247234,0.004150899430749347,0.011293974952240424
14.21875,Disgust,False,False,True,False,False,False,False,False,0.10129291942233823,0.0009539339274336244,0.7485949099822553,0.0009532425418935566,0.00704725773537207,0.03726572550628214,0.0025915217251858734,0.10130048915923912
14.2578125,Tenderness,False,False,False,False,False,False,False,True,0.01447314707868101,0.10690572975161622,0.007449473453531509,0.0010070003714853038,0.039090218600541855,0.03936646380911544,0.0010069555365700164,0.7907010113984587
14.296875,Anger,False,True,False,False,False,False,False,False,0.011003477722023473,0.4288317159056866,0.010984257640489997,0.004038307100158796,0.05760815038590614,0.05803700294068651,0.0005463400318094738,0.4289507482732391
14.3359375,Tenderness,False,False,False,False,False,False,False,True,0.06916524953564242,0.18836992653529294,0.013111160733695748,0.0017736460494770477,0.1883020896201106,0.025477342562374244,0.0017735393793647915,0.5120270455840421
14.375,Tenderness,False,False,False,False,False,False,False,True,0.10635333285677626,0.03912039375039646,0.001002418162897286,0.00036870575305442274,0.020314519542390785,0.03915404785267732,0.007408836488599704,0.7862777455932077
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.4660919521724716,0.17142772075774032,0.0016143260073413937,0.0043899129829069895,0.011954115161684988,0.17150506977773108,0.0016141383281268738,0.1714027648119968
14.453125,Anger,False,True,False,False,False,False,False,False,0.005891926948129702,0.6253745133467495,0.01616271236865916,0.01601061305505832,0.01603389268667013,0.23007059623673418,0.005888266207301114,0.08456747915069793
14.4921875,Anger,False,True,False,False,False,False,False,False,0.006055926875986505,0.23639722608997873,0.0022279889578195717,0.0022271557354321685,0.23610528821256496,0.23629087921486003,0.04472215560406183,0.23597337930929627
14.53125,Anger,False,True,False,False,False,False,False,False,0.036819217825660756,0.7402917435447985,0.00034685230342087857,0.09986899868380845,0.002564486332727137,0.10019699623132546,0.0009431380129040431,0.01896856706535467
14.5703125,Joy,False,False,False,False,False,True,False,False,0.015504750960237306,0.22204094445606404,0.00568504854536001,0.07968471697921921,0.028961126141007622,0.6037538637590696,0.04227783533386423,0.00209171382517801
14.609375,Anger,False,True,False,False,False,False,False,False,0.022852652283940535,0.882004559667516,0.008320551815015396,0.02266120789271482,0.04386111589196885,0.01611848564020991,0.0011244481452441606,0.0030569786633903636
14.6484375,Anger,False,True,False,False,False,False,False,False,0.18766931253862618,0.5101092289349137,0.0048055653219204525,0.1871638695399449,0.004807074710856261,0.06898012208856903,0.03581481286425008,0.000650014000919369
14.6875,Anger,False,True,False,False,False,False,False,False,0.2575332720746602,0.6993105580053041,0.017928822440387557,0.012755482621189923,0.000892405955866232,0.006705261303398761,0.0024494679475782904,0.0024247296516151534
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6540515380536231,0.24037045053405262,0.0022676429888319515,0.08841103775486138,0.006165485083196952,0.006162261465432117,0.0003065207904261407,0.0022650633295757724
14.765625,Amusement,True,False,False,False,False,False,False,False,0.8453795157549233,0.04201137878240535,0.04198726656549493,0.04193660188419549,0.0010774085798901459,0.02175186358796825,0.002928098462099696,0.0029278663830227657
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.7759760920598447,0.10477525934312745,0.03835413817504698,0.037743268354325045,0.002687556653581232,0.03848619905158982,0.000988797056613548,0.0009886893058711629
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6507666005276287,0.006155195009730147,0.0880403625943798,0.2392364645960227,0.0008290501853466276,0.0022543267870608714,0.0008290375598232292,0.011888962740007827
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6560631268897391,0.0022753994459643644,0.0022737825835356406,0.0022746913242119174,0.006180490625134418,0.0887991407421465,0.0008356809019568714,0.24129768748731115
14.921875,Joy,False,False,False,False,False,True,False,False,0.11105049002186093,0.00775040068616431,0.04080236655582284,0.001046106253588896,0.007739080185587496,0.8210228431007729,0.002843811103363426,0.007744902092839246
14.9609375,Tenderness,False,False,False,False,False,False,False,True,0.004401594351702205,0.006184897971358925,0.2407578368911215,0.0008350890933636106,0.002270810709189966,0.08856064296058185,0.002269307377801463,0.6547198206448805
