time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Tenderness,False,False,False,False,False,False,False,True,0.012565605053813971,0.06617534112368816,0.18062164389680557,0.0006258830707354493,0.06643411204862029,0.1807135308811572,0.0017008034920682272,0.49116308043311113
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.007987652137807043,0.02176524708183897,0.311597980012029,0.31188915142704593,0.11475903054107968,0.11432533114664506,0.0029389065584932107,0.11473670109506108
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.022043395833358872,0.008207083908232478,0.022024373840093557,0.0010957052949216587,0.8599971739427562,0.042805503898283734,0.001096580357108546,0.04273018292524503
10.8984375,Anger,False,True,False,False,False,False,False,False,0.013334303078962103,0.5202523071952203,0.004901089063500689,0.001802841173993697,0.06760778860175813,0.19130763264303158,0.19130285003466613,0.00949118820886751
10.9375,Fear,False,False,False,True,False,False,False,False,0.004892559854788194,0.19096811031527144,0.18720334474402395,0.5194622485608492,0.01335094944372118,0.013352776581713317,0.0006624175232333812,0.07010759297639926
10.9765625,Anger,False,True,False,False,False,False,False,False,0.14850972372085577,0.4058139343490511,0.003824482540561323,0.020182270304852357,0.4059722025385287,0.01046068208572047,0.0014080568523868935,0.0038286476080433584
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.0983685048042412,0.0983578770041428,0.0025210485576042585,0.00034084931311806083,0.7271331488326161,0.0361870886583072,0.036164716261148484,0.0009267665688219794
11.0546875,Anger,False,True,False,False,False,False,False,False,0.16321785651013793,0.44391192882010144,0.0015380555010332659,0.004179127988214135,0.16320710071633016,0.16335295229657984,0.06002743725230156,0.0005655409153016995
11.09375,Joy,False,False,False,False,False,True,False,False,0.01396663418511556,0.005112006793090028,0.10311352941324944,0.0009725346899189773,0.10327266510174028,0.7637230523561734,0.0071954402056692455,0.002644137255042879
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.39237030050980426,0.0037014120382379825,0.392278864113588,0.0004995915214721477,0.05307352652938115,0.14434286244261432,0.010039137216334827,0.003694305628567338
11.171875,Disgust,False,False,True,False,False,False,False,False,0.19067821945785512,0.013290962131415014,0.5183486622548423,0.0017940444463019937,0.07014465309645618,0.19069147434249062,0.013258132084129143,0.0017938521865096383
11.2109375,Joy,False,False,False,False,False,True,False,False,0.04052125750151108,0.0028187876529295703,0.11016427656252267,0.002817283437836994,0.020834150489679643,0.8141419122473428,0.007665937499965301,0.001036394608212044
11.25,Disgust,False,False,True,False,False,False,False,False,0.14818049156793064,0.0013970186163744084,0.4034286018752277,0.0037949669856739456,0.02804355628037574,0.40344181531569245,0.010317444411109407,0.0013961049476156678
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.08263296305022662,0.042488549258604,0.610995943382703,0.005749650247807463,0.015624477347844655,0.2247475985282758,0.0021143681231504344,0.015646450061388144
11.328125,Joy,False,False,False,False,False,True,False,False,0.04032373520956866,0.002808703559888177,0.1097082742762277,0.020755648216740315,0.007627274362128359,0.8107690885837038,0.007627562634897733,0.00037971315684521276
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.012005725598609665,0.012016298494994472,0.4691638293787213,0.0016240392715123088,0.011999947544310345,0.46918626527166385,0.012001057298835018,0.012002837141353
11.40625,Disgust,False,False,True,False,False,False,False,False,0.04899454468586566,0.01802171077957644,0.704244966711488,0.018038099058541777,0.01801218608804769,0.09529175047281772,0.0024372474164941335,0.09495949478716875
11.4453125,Disgust,False,False,True,False,False,False,False,False,0.19064067395471734,0.013267884319509916,0.5183859979939869,0.19070362901583074,0.013259303110979179,0.07015358823755179,0.0017942939346764233,0.0017946294327477064
11.484375,Disgust,False,False,True,False,False,False,False,False,0.0015304587954663147,0.011311376630574271,0.4420940351819845,0.4416360359595108,0.011307617471378675,0.05982887040137378,0.030761330256219098,0.0015302753034925384
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.0481622542410648,0.017660415244725385,0.6904854690312009,0.09335826052526479,0.04804047662789524,0.09340320010141717,0.0023896363712746153,0.006500287857157042
11.5625,Disgust,False,False,True,False,False,False,False,False,0.012741877754319897,0.00658541687400758,0.6996664345933067,0.25736122592774957,0.0024221094024548017,0.017909020796015102,0.0008908001242024512,0.002423114527943703
11.6015625,Fear,False,False,False,True,False,False,False,False,0.040364962039897624,0.0028202001280769836,0.11019400406234059,0.8142417808804934,0.007668843891515909,0.02085392090883698,0.0028190107166175663,0.0010372773722208857
11.640625,Disgust,False,False,True,False,False,False,False,False,0.00726417513223313,0.002669018487712898,0.7707155224718107,0.10427037618019126,0.0026707989138525525,0.007256653727822086,0.10417165356542048,0.0009818015209568378
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.0024036316932512947,0.0024043726703775114,0.6942836559941448,0.25539000485784785,0.0024092214256256628,0.0024040236631642274,0.0065395793646111635,0.03416551033097731
11.71875,Fear,False,False,False,True,False,False,False,False,0.03927165962108542,0.001006403189463198,0.10687162645141779,0.7897951208584729,0.03910345871633491,0.020210678869740623,0.0010060091966109937,0.0027350430968742195
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.0023772422864109166,0.0008732236240070615,0.6847685039826503,0.251470446299172,0.03395539584822878,0.006481205129712372,0.0008737315689308539,0.019200251260887584
11.796875,Disgust,False,False,True,False,False,False,False,False,0.0009800615711627705,0.0072797833602636424,0.7682584284345714,0.000980241495456653,0.10400987244896964,0.10397229136090161,0.007271525927232141,0.00724779540144224
11.8359375,Joy,False,False,False,False,False,True,False,False,0.0024382788829510524,0.0024406716151640366,0.2586582076518072,0.0008970274850910575,0.006664869468615303,0.704197092194694,0.018048885479290212,0.006654967222387287
11.875,Joy,False,False,False,False,False,True,False,False,0.016651298812101496,0.0008288554669228815,0.2390866526609737,0.0008282989609817311,0.0022556203743996027,0.6503183113900254,0.0022516384094215486,0.08777932392517387
11.9140625,Joy,False,False,False,False,False,True,False,False,0.00254729973618501,0.0009376658735277546,0.09940484659302207,0.03647316088724066,0.09943184087953426,0.7351826275400857,0.0003445320047384858,0.025678026485666104
11.953125,Joy,False,False,False,False,False,True,False,False,0.007232901294374089,0.0009794878654519259,0.10390910460892284,0.000979238233967142,0.10390073998048091,0.7685026317954394,0.0072404479902204045,0.00725544823114314
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.003995119595872551,0.003997797945274009,0.42413634710397685,0.0014695961522704292,0.0805981263182867,0.42441710143486605,0.0039973704764991735,0.05738854097295429
12.03125,Tenderness,False,False,False,False,False,False,False,True,0.01333903799133897,0.004917341800556469,0.0704669961466523,0.001808443497580655,0.19160456953249794,0.19177713893932238,0.004907234679118123,0.521179237412933
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.08172310133058938,0.015546965837062797,0.22251011674634652,0.015563882266922317,0.606188624529034,0.015522130021916426,0.0007721755662809766,0.04217300370184766
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.11012779584360215,0.007686311756614244,0.0028210106632607012,0.0010368490147765242,0.8141999575243517,0.04046734603767771,0.002818779124197895,0.020841950035519106
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.39342512287981246,0.14401428468588404,0.0013625432752568804,0.0013621403143205212,0.3934583288212126,0.010086774078699389,0.05258726371284874,0.0037035422319653738
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.000851360244866173,0.03276283421845672,0.0008513284410668821,0.0023162906283468983,0.6683033241594591,0.24580523403370416,0.04679097433204552,0.00231865394205446
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.0006825389046982708,0.196719061160438,0.10168043916767927,0.0018561314704955124,0.5354615459394506,0.0724607750408473,0.018693279102947106,0.07244622921344386
12.265625,Sadness,False,False,False,False,False,False,True,False,0.00843363942608387,0.023057174085610883,0.022918758014351743,0.0011406093953340193,0.016363530444652,0.01639126289392671,0.8954076950814724,0.016287330658568414
12.3046875,Tenderness,False,False,False,False,False,False,False,True,0.0209008967871508,0.0028373463498378346,0.11044811474483368,0.0028304519569358768,0.040636988111337535,0.002831723210093683,0.0028280644717126034,0.816686414368098
12.34375,Fear,False,False,False,True,False,False,False,False,0.014516176183223182,0.0027467949215621017,0.10727048554582712,0.7930857700910847,0.03946928915210285,0.0027458768186284614,0.0010099867859980534,0.039155620501573625
12.3828125,Sadness,False,False,False,False,False,False,True,False,0.19179558595393034,0.001807535836360504,0.1908079902471798,0.004927701378891936,0.07062852410392732,0.013356643405631197,0.5217619385137462,0.004914080560332741
12.421875,Amusement,True,False,False,False,False,False,False,False,0.28467896772369083,0.007290524638493249,0.007289587071002002,0.01990851885634839,0.28480887697633256,0.007288004431636955,0.10468798619005593,0.28404753411244016
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.40270149225273716,0.003791078579460474,0.0037906949430910127,0.14814902278795272,0.4026882536289778,0.02802097251537337,0.0005128803269848231,0.010345604965422793
12.5,Amusement,True,False,False,False,False,False,False,False,0.40200173311803855,0.028030409659797903,0.0013931086910743547,0.010661234363617855,0.40219332144078795,0.0005124386469360436,0.01035036080515115,0.14485739327459624
12.5390625,Sadness,False,False,False,False,False,False,True,False,0.11039004180735265,0.04066141629729498,0.002833718131112496,0.0028356649562308023,0.007711934020538212,0.014925880046995257,0.8178071275873289,0.002834217153146784
12.578125,Fear,False,False,False,True,False,False,False,False,0.005696405186510308,0.029743108162895812,0.04196462856895052,0.6019664756355104,0.0020868498512615304,0.22176060775247447,0.08132931900870244,0.015452605833694623
12.6171875,Joy,False,False,False,False,False,True,False,False,0.014881574654204548,0.01492338164939255,0.21313443294209378,0.1609480024392671,0.005456712750945908,0.579731171467161,0.005464804732181722,0.005459919364753473
12.65625,Amusement,True,False,False,False,False,False,False,False,0.40547273111913595,0.010411255476717987,0.40570165913772227,0.1491762801140758,0.0038196421238587503,0.020189478492226094,0.001405475218644416,0.003823478317618642
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.055324645414050355,0.0553179557832884,0.41061272371426927,0.4107150618273695,0.010509706642815062,0.055573566732576817,0.001423072836215287,0.0005232670494153883
12.734375,Disgust,False,False,True,False,False,False,False,False,0.0017173514460078218,0.012714938940436068,0.4958596809499106,0.1821364408561888,0.0017166760285362904,0.18240104925218498,0.11878295472841228,0.004670907798323277
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.020836254734223753,0.002819497013581276,0.8143309498774647,0.0028323138756150613,0.007663559296396104,0.04052140133252202,0.0010370878901865468,0.10995893598001058
12.8125,Disgust,False,False,True,False,False,False,False,False,0.05821757532786681,0.01104382252511535,0.43140802282062807,0.4313600570408812,0.004058717454654114,0.05835886966370543,0.0014930649304853742,0.004059870236663571
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.008409801814331668,0.003092237260997286,0.8933108984769117,0.04445289479096472,0.022894945982205674,0.016341524816127585,0.003091822079703582,0.008405874778757831
12.890625,Disgust,False,False,True,False,False,False,False,False,0.044234298090567864,0.0011318818755068302,0.8891008793201982,0.0030778927508961903,0.0083698349146427,0.0227571164502163,0.022962702382369023,0.008365394215602756
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.06887767737292654,0.009316081951657408,0.3642708035168271,0.133986675005672,0.3635552334207436,0.025322163348873626,0.009314253152003845,0.025357112231295758
12.96875,Amusement,True,False,False,False,False,False,False,False,0.19836967715429926,0.0018692680014550734,0.19862942301911038,0.19861507611105794,0.19843032881485387,0.1983170903168172,0.0006874437668472651,0.005081692815558922
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.0549353712039466,0.0005182811863698923,0.4069807267547869,0.020254395049507802,0.05488257631538196,0.05498253558797495,0.40603708143752426,0.0014090324645076673
13.046875,Disgust,False,False,True,False,False,False,False,False,0.05836542128330512,0.0014929729151312886,0.4313281442422566,0.004112760324958163,0.4313745137339455,0.011032469796470528,0.004059292642383579,0.05823442506154923
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.3865852200087345,0.0013379525960787566,0.052283307449681064,0.1421917867275956,0.38659480403469126,0.026876298209169678,0.0004921623217441621,0.003638468652304965
13.125,Amusement,True,False,False,False,False,False,False,False,0.39290308476374447,0.001360042253977786,0.14451732356848832,0.05316789621421001,0.3929395589699779,0.01005490007827288,0.0013601000674116645,0.0036970940839168858
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.23994545132876482,0.000830703030716973,0.23976892423296767,0.016690231273102683,0.23997359599319906,0.016949375291967758,0.23970231485627197,0.006139403993009114
13.203125,Amusement,True,False,False,False,False,False,False,False,0.3570303720368768,0.001237328389485025,0.0033646390785563246,0.13136543317307697,0.3574157267569069,0.1314276668344742,0.000455139620547629,0.017703694110076103
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6968881345402114,0.0008878730798844729,0.0024149385275501565,0.017846721211651154,0.25640643889394577,0.018101355991275554,0.0008877419479501596,0.006566795807531351
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.03405665481374871,0.0003210789935058904,0.0023733682408201883,0.0023721728676760587,0.6851090616467245,0.2517636399073661,0.006459636285755784,0.017544387244402933
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.02087849605653803,0.0010402650068721704,0.0028255859385115235,0.007678303345011391,0.8145490982517628,0.10995041312478389,0.0028231920600198927,0.04025464621650022
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.007492186649515504,0.1074154028170293,0.002757367329161469,0.00037273653384950353,0.7955297545056629,0.03955062735598715,0.03938134693338761,0.007500577875406592
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.23455694646081585,0.08623420963565652,0.002209632918109923,0.0008128740335324831,0.6381821207252091,0.03163374884508508,0.006071430921079917,0.00029903646051119073
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.002651894851965544,0.10267508078574925,0.0009749978867905275,0.002653082243060679,0.7653546168403315,0.019753550467377916,0.10328498735175158,0.0026517895729730287
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.0008348008954190991,0.08841492828216864,0.006165330718387505,0.0008337417001388926,0.6545467742281013,0.0064217397024192956,0.24051353950051202,0.002269144972853236
13.515625,Sadness,False,False,False,False,False,False,True,False,0.0008161432649565563,0.2354169732342117,0.002217129979402667,0.0008153335262204995,0.031852409159602205,0.08656525601033138,0.6400981669475687,0.002218587877706433
13.5546875,Anger,False,True,False,False,False,False,False,False,0.005756852038271,0.6107960395882991,0.015705036389243778,0.22468096315885497,0.015788012149000063,0.08248188470791704,0.0021183824785362183,0.04267282948987789
13.59375,Joy,False,False,False,False,False,True,False,False,0.1988208078544103,0.013910231842666232,0.013859510340411985,0.02680178320320666,0.19902701867479497,0.5406094066239481,0.005096431124673205,0.001874810335888454
13.6328125,Sadness,False,False,False,False,False,False,True,False,0.014702211871987766,0.07748983077852513,0.005402789352022481,0.0007306742102070352,0.07752736843279291,0.21082636354497855,0.5732671403911834,0.04005362141830275
13.671875,Joy,False,False,False,False,False,True,False,False,0.1865396149785937,0.03561898493977348,0.0006463591668822867,0.0017571198090688901,0.06863885341737133,0.5072696038722087,0.18652323329859113,0.013006230517510552
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.4437854902543718,0.004184940313665276,0.031030250311546645,0.0015389909078251719,0.443919278038567,0.05995297143474213,0.01140621046270632,0.004181868276575521
13.75,Amusement,True,False,False,False,False,False,False,False,0.2722678232986691,0.006988389555778537,0.051594623127615376,0.0009438624093429598,0.2724278525421566,0.09999013651964635,0.27199838877605337,0.02378892377073765
13.7890625,Sadness,False,False,False,False,False,False,True,False,0.10759246479091633,0.03930302999666948,0.007491301161107367,0.0003727858219591972,0.039340789935832406,0.007591500532426978,0.7955449099884017,0.002763217772686697
13.828125,Amusement,True,False,False,False,False,False,False,False,0.3769801780352112,0.001307499762219853,0.0004806876061113646,0.051003997164096926,0.05099837518627452,0.13849464127829322,0.0035594173877841018,0.37717520358000883
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6560655032489131,0.0022723885666507825,0.006175703634094974,0.08874047771110788,0.24136612426314666,0.0022714281451053945,0.0008360829860586546,0.002272291444922505
13.90625,Amusement,True,False,False,False,False,False,False,False,0.3271508067316904,0.00113299699253494,0.008371318833512406,0.0030793473045671624,0.3271707096530305,0.0030794706089348686,0.3269367444134851,0.0030786054622446743
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.7014599744968961,0.0024354603808741495,0.0003287210055758881,0.006608770754042217,0.25792597803626777,0.01799817415918013,0.0066370010842729974,0.006605920082890795
13.984375,Disgust,False,False,True,False,False,False,False,False,0.004151954219782124,0.011294338246696869,0.4406438899333925,0.031502770602575045,0.011618399708484545,0.05958546712209941,0.4406417624795106,0.0005614176874588486
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.05285812309317009,0.0004977591848751218,0.39084326136871816,0.39065061357333597,0.010005016798614253,0.1437940127860934,0.0013530883478053216,0.009998124847387642
14.0625,Fear,False,False,False,True,False,False,False,False,0.077538155348831,0.014696276229612526,0.21088752378126907,0.5733097519674814,0.03988482477374219,0.07755167605018508,0.005401534923656797,0.000730256925221948
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.40932145795746866,0.003862615374505738,0.1506798270602214,0.4096897099061955,0.010597254860141842,0.010564998434057601,0.00386454106777099,0.0014195953396382798
14.140625,Fear,False,False,False,True,False,False,False,False,0.08630733308329132,0.0008138670038458947,0.23470566336200716,0.6379644024942129,0.03168405997893186,0.00601550971398218,0.0002992271735817986,0.0022099371901468175
14.1796875,Fear,False,False,False,True,False,False,False,False,0.015474745393717005,0.008065391311373387,0.042109144926131443,0.8462139759320331,0.002932334428315502,0.042083698280157136,0.042042363329834555,0.0010783463984379903
14.21875,Joy,False,False,False,False,False,True,False,False,0.21965649560937028,0.015326145735302808,0.015322026011816823,0.02937136280223571,0.04169429626050844,0.5972498401542036,0.08061853007706941,0.0007613033494929332
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.007691248619398581,0.0010379358486191728,0.8140887963914702,0.02114072754389552,0.04039561920627352,0.10998650030917834,0.0028383471430426825,0.0028208249381220032
14.296875,Joy,False,False,False,False,False,True,False,False,0.004705025645502984,0.0017300571663783776,0.18350823020892879,0.17457521834945833,0.06752056412620823,0.49907335565827343,0.06715843899998958,0.0017291098452602352
14.3359375,Joy,False,False,False,False,False,True,False,False,0.002378893277595151,0.0023771455559639934,0.2519319234003715,0.00032153299152686926,0.017557760426787868,0.6848709179669604,0.034092637221326466,0.006469189159467602
14.375,Disgust,False,False,True,False,False,False,False,False,0.01673793070240135,0.002254444837586557,0.6503939356798787,0.002255754596568061,0.23903864297460342,0.08766050288875307,0.0008292259059046155,0.0008295624143042557
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.0022731300615470135,0.0008370478405965498,0.6559764482474627,0.002274231681949753,0.24129146617888286,0.08876275108228664,0.0022809228355103795,0.0063040020717641644
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.0003023149529244467,0.0008221255509343225,0.08603897221247159,0.002234292445045593,0.6448938709825784,0.23730570909152052,0.016613264173844677,0.011789450590680225
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.10746692018433929,0.00037364447217822254,0.007517520941448922,0.002760900722602225,0.7970425986088221,0.020448228361208534,0.0027621219042069335,0.06162806480519376
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.012773847595101378,0.0003276872015267149,0.0024236365330801354,0.006583631028732048,0.6990853045492189,0.01790728607880864,0.25429892899532974,0.006599678018202427
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.018406295689499325,0.00032652137435686585,0.0024178036533085774,0.0024118541223030394,0.6965941394765348,0.2550385908414676,0.006567212246516847,0.018237582596012877
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.00637545375287846,0.033368179304842975,0.002334751459332814,0.000315851358826141,0.6740959825581584,0.03343805292069948,0.002334778891280849,0.247736949753981
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.2480903816336661,0.033439833193245165,0.0008595379487420135,0.0008595493717623079,0.6746683797591844,0.033374854088095325,0.006369890206141478,0.0023375737991633895
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.23905028945547632,0.000828209106489593,0.002250796598794924,0.0022505387798172306,0.6501538371010442,0.08790873945353468,0.016729578168494633,0.000828011336348402
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.43138619526647193,0.058207715443878046,0.0014942299303565948,0.0040606730870148666,0.43145728100780917,0.05828958161010758,0.011040584186244814,0.004063739468117219
14.765625,Anger,False,True,False,False,False,False,False,False,0.1431627845288333,0.38923250890832706,0.0013482127614567313,0.0013481006176718556,0.3892421394163404,0.01937760273762847,0.052621983465107824,0.003666667564634471
14.8046875,Anger,False,True,False,False,False,False,False,False,0.03143347880899846,0.6343706731931898,0.0008088275765221715,0.002199267823096981,0.08583626876849718,0.23352943115335215,0.011524530211258576,0.00029752246508465686
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.14833863387344828,0.010420771043805418,0.0013966223499423192,0.0037954534077887197,0.40323462116752623,0.4033465067255116,0.028070995241127293,0.001396396190850016
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.410546619416054,0.055502904141613185,0.05544487270507456,0.0005228512063225919,0.055477160731116526,0.41057835218905403,0.010505540137707527,0.0014216994730575682
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.1429829520689581,0.01926832638059337,0.0036593757385151525,0.0036579835487759726,0.38871259566625055,0.38882389915727217,0.05239983021991754,0.0004950372197171535
14.9609375,Joy,False,False,False,False,False,True,False,False,0.10768616540830825,0.00750774646350694,0.039590933878463325,0.0010135429087164691,0.03962025405358449,0.7960769897684076,0.007490873317614342,0.0010134942013985966
