time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.0004607473969729131,0.1328186536155427,0.0034055109846085688,0.003405344266261079,0.3616474056529954,0.36178288655381,0.13307178184456306,0.003407669685246309
10.8203125,Joy,False,False,False,False,False,True,False,False,0.001249586566757372,0.1323604479202833,0.00923833598470935,0.00045930669971648146,0.13247215769704263,0.36042942568833647,0.3603956104727856,0.003395128970368978
10.859375,Sadness,False,False,False,False,False,False,True,False,0.006182917782779274,0.0022736169501869573,0.006164241120971917,0.0008338148188432923,0.08849444447408467,0.24075408850396052,0.6544627040317519,0.0008341723174217109
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6380030353507519,0.03163278082838059,0.08633181598889542,0.00029890693857012346,0.0022097047335100867,0.006007435409251506,0.23470366704251847,0.0008126537081219474
10.9375,Amusement,True,False,False,False,False,False,False,False,0.8049561318664976,0.020621435685633342,0.1089410542104221,0.0010247251555258712,0.02058888758252187,0.002785609547284962,0.04005732345334318,0.0010248324987709315
10.9765625,Sadness,False,False,False,False,False,False,True,False,0.2413508693503024,0.0022711927318435354,0.0887856725424659,0.0022703810220356816,0.006172350024455023,0.0022709091285798275,0.6560433300161832,0.00083529518413441
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6544693187282727,0.0008337695154264246,0.08853225446640986,0.0008335505700715885,0.002265251412110079,0.006232410986353478,0.24067004103772843,0.006163403283627358
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.638768071762458,0.0008142165136007522,0.2349490551656791,0.006016016414809564,0.0008137068456393463,0.0008136999047175507,0.031787430441902735,0.086037802951193
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.030499148281170046,0.0005552464915563504,0.0041031187884857994,0.030322499005762782,0.4357923994587247,0.0041018396697283565,0.05888177038843404,0.4357439779161379
11.1328125,Tenderness,False,False,False,False,False,False,False,True,0.05136059853749879,0.0007058208804222005,0.10480127248588615,0.20362150994275321,0.07497588999788732,0.005215653632393999,0.005219701721418294,0.5540995528017402
11.171875,Amusement,True,False,False,False,False,False,False,False,0.4572602497694814,0.03179951681593268,0.45726810336645446,0.0015822315350083758,0.011696316627601473,0.031789823348353036,0.00430235943798931,0.004301399099179244
11.2109375,Disgust,False,False,True,False,False,False,False,False,0.016148855877908066,0.022587858610986635,0.8822821236619425,0.0011231293153400996,0.00830080262802007,0.043912400202156324,0.0030530818281020436,0.02259174787554419
11.25,Disgust,False,False,True,False,False,False,False,False,0.01386492457059681,0.0026522285802370476,0.7658272092917402,0.0009751715130320296,0.007214775075070101,0.10360062951022425,0.0026519956635851377,0.10321306579551431
11.2890625,Fear,False,False,False,True,False,False,False,False,0.005203216149555226,0.07473540161781923,0.0747347401952238,0.552562259543861,0.01414486600386591,0.0747120439570153,0.0007038628008354487,0.20320360973182414
11.328125,Fear,False,False,False,True,False,False,False,False,0.10104762463294317,0.10118545372497426,0.0070557649153092815,0.7479748109296376,0.0025920103336254546,0.0025914064777690896,0.00035051563496502655,0.037202413350776106
11.3671875,Fear,False,False,False,True,False,False,False,False,0.016639684133795147,0.23817468269133446,0.0003040076152667841,0.6483533485320448,0.0022526623203400027,0.0061747140263960195,0.0008262047242720532,0.08727469595655066
11.40625,Amusement,True,False,False,False,False,False,False,False,0.4457208085385936,0.05992628450963667,0.031830164444189776,0.4457256390926383,0.0041998023994937,0.004198436150015755,0.004199358586817492,0.0041995062786146465
11.4453125,Fear,False,False,False,True,False,False,False,False,0.0863116512926105,0.23446032556032267,0.006077546850595881,0.6381231066671794,0.0022129328286054095,0.0008133901239677172,0.00029928857580538426,0.03170175810091301
11.484375,Fear,False,False,False,True,False,False,False,False,0.05721462094203409,0.05675809968312219,0.003994271970675562,0.4240083431101726,0.4239534628382163,0.029533388516562252,0.0005402649988279058,0.003997547940389079
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.004404782058081625,0.012121157984695218,0.17165473849081508,0.17148869844615666,0.46410242495424475,0.0044028669981198915,0.0005953281845152926,0.17123000288337162
11.5625,Anger,False,True,False,False,False,False,False,False,0.005651394205625777,0.5988701976579748,0.22010424669601186,0.06764943256827663,0.0809730841736291,0.01535806974112016,0.005741211480117645,0.00565236347724402
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.06850739975493343,0.1862529439920492,0.18667948226694028,0.0006466331661091208,0.5077454973823853,0.0017579396087684636,0.013010308455101002,0.035399795373713176
11.640625,Disgust,False,False,True,False,False,False,False,False,0.006540554484692923,0.002398454499569092,0.6921894096571436,0.0008813321487281638,0.25462764076631583,0.03432745075315993,0.0023962232299424,0.006638934460447862
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.0010341676072811393,0.020816458144366994,0.8116497160613305,0.0010334544563003856,0.10977727246575296,0.007636634440337766,0.04039570518752042,0.007656591637109733
11.71875,Disgust,False,False,True,False,False,False,False,False,0.23998270508831956,0.0022627889350373036,0.652271682356209,0.0008312421269287229,0.0882995324888185,0.0022601957055915587,0.01183208342204232,0.002259769877053068
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.03869546974629778,0.007756030242615697,0.11129950635693218,0.0010489056911599651,0.8227972465187304,0.007774863091533117,0.007777286986542936,0.0028506913661880914
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.19175316991274405,0.013410152957095854,0.1917432092255172,0.0018053038043255264,0.5209251347369,0.07053983575040144,0.00491639429785024,0.004906799315165486
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.21073663850161853,0.03994511748337715,0.07755219279588564,0.0007302752978496513,0.5733588154847735,0.07760357068030252,0.014676589481183987,0.005396800275009025
11.875,Joy,False,False,False,False,False,True,False,False,0.000368472980626425,0.020135679801527168,0.03889714344920613,0.0010016571198786196,0.10642711244604572,0.7865868852584721,0.039148680146073214,0.007434368798170594
11.9140625,Joy,False,False,False,False,False,True,False,False,0.0003157167978011646,0.03333825673362287,0.0023342045771914312,0.006343044873389377,0.24785940159146683,0.673941145355693,0.03353449756693728,0.002333732503898171
11.953125,Disgust,False,False,True,False,False,False,False,False,0.03398881256816954,0.2512482401699393,0.6832322514717022,0.0003200721193177087,0.006430129343305378,0.017477776320292387,0.006432588083726071,0.0008701299235472925
11.9921875,Sadness,False,False,False,False,False,False,True,False,0.23835996639166876,0.00224230355627603,0.08769032757778757,0.0003033882152110192,0.0060952042980342794,0.01656947417451746,0.6479145836767534,0.0008247521097515501
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6538520418217566,0.00030619327577799697,0.24053948354809648,0.002262247905775005,0.0022623805378778196,0.0061501312302566745,0.08847737988802873,0.006150141792430659
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6479493827586852,0.0008251328739968644,0.08768698830986187,0.0022422030147729935,0.006097978655629051,0.01657228812979407,0.2383225784021259,0.00030344785513404033
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6831296764515997,0.0008703988058421476,0.006482811378300443,0.0003200869170088802,0.006434536125560227,0.03393725749048916,0.25133285534333183,0.017492377487867666
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.7507986324648983,0.000956468274710161,0.1015498888085596,0.002599081860337191,0.0025986119946951776,0.03730769980594997,0.10158437831530402,0.002605238475545587
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6544501591172291,0.0008339830878705159,0.2407705737708839,0.006159704061805657,0.0022661851658150795,0.0008336910325728785,0.08852041252308837,0.00616529124073453
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.08763862292048091,0.0003041203951849701,0.0061165219626300536,0.000826949307546017,0.6486352915972795,0.006108804166638755,0.011811270337174927,0.23855841931306476
12.265625,Amusement,True,False,False,False,False,False,False,False,0.7872707981783598,0.00036912845768664225,0.0202679557400173,0.007443047941607601,0.10605595671530649,0.0010038556149782256,0.0384411479554413,0.03914810939660259
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.7985864111511052,0.0075299393147719535,0.10798542672784062,0.0395530860396358,0.0010178204880347994,0.0028112843755907046,0.0027709930225739915,0.03974503888044697
12.34375,Tenderness,False,False,False,False,False,False,False,True,0.17115307454310438,0.004403446170039633,0.1703253802218732,0.17111232911684138,0.011950834466736768,0.0005938489979513248,0.004391430972977294,0.4660696555104761
12.3828125,Fear,False,False,False,True,False,False,False,False,0.007392366788168935,0.007386696927140241,0.05475363467905912,0.7839762171126774,0.039013687368428834,0.0009998169403151252,0.00036762268906246574,0.10610995749514784
12.421875,Fear,False,False,False,True,False,False,False,False,0.004110833127621236,0.021720853374818935,0.05905429475674813,0.4364302546539135,0.011179854035562842,0.4363879048339958,0.0005560560764537823,0.030559949140885605
12.4609375,Fear,False,False,False,True,False,False,False,False,0.014919053065738883,0.014921356095321327,0.07878138074752698,0.582489862949829,0.014951114555393816,0.07886361870701844,0.0007421584902451385,0.21433145538892653
12.5,Joy,False,False,False,False,False,True,False,False,0.00034947321849185205,0.007043001487383935,0.036915723608390016,0.00702492113604069,0.10089387858621313,0.7459232859079392,0.0009499296812208903,0.10089978637432033
12.5390625,Joy,False,False,False,False,False,True,False,False,0.000785665586158952,0.08333770911484763,0.08332220148373409,0.0833444671695834,0.0429793723360602,0.6169356385806444,0.005808876595477017,0.08348606913349431
12.578125,Joy,False,False,False,False,False,True,False,False,0.0006886085277495728,0.07305039026725292,0.1987638670933023,0.073123175205692,0.03920477943203241,0.5405199178875038,0.0018714938106476995,0.07277776777581921
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.004649559998044133,0.06675791975679485,0.0046551642893904776,0.1816493590306731,0.4936568820635515,0.06677997556515738,0.0006289950035036308,0.1812221442928849
12.65625,Joy,False,False,False,False,False,True,False,False,0.0006197080506028146,0.02405139268215256,0.06573358164808696,0.17890267306197868,0.17681880518848325,0.4863818148571651,0.0016853533836694553,0.06580667112786118
12.6953125,Anger,False,True,False,False,False,False,False,False,0.005717617795998441,0.6053397945216153,0.08191654169826175,0.0426038575453654,0.030130288333774652,0.2228631379405361,0.005714339395369623,0.005714422769078622
12.734375,Amusement,True,False,False,False,False,False,False,False,0.4914502336704821,0.06571837530331015,0.18070257001403958,0.06644351088576782,0.18077077486961768,0.0017024884516907448,0.0006263325355194803,0.012585714269572413
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.39458275684899435,0.047866477731317546,0.39453374584765916,0.1448470448493875,0.010230953259385249,0.003715366524155472,0.0037208250951730935,0.0005028298439276684
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6784941149790091,0.017374017897804548,0.24958822642452755,0.017365249756342984,0.033647220093319746,0.0023488824288590044,0.0008644511364507679,0.0003178372836863375
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.40239029452060454,0.028035056675984923,0.4024368126660207,0.0045879626879526255,0.14794546113624008,0.010301512456155903,0.0037902803457942925,0.0005126195112470027
12.890625,Disgust,False,False,True,False,False,False,False,False,0.14996830002037098,0.010459289947267646,0.40787405082070993,0.010479410861717064,0.40795304594885556,0.010438761794964955,0.0014140317922065298,0.0014131088139073458
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7623467128180458,0.019637146679224483,0.10314805179058928,0.0009714562599332519,0.10309260423526498,0.007191849395668994,0.0009723041809700504,0.0026398746403032015
12.96875,Amusement,True,False,False,False,False,False,False,False,0.5173618316822064,0.013289940631377794,0.19019166230693355,0.0006592353947345453,0.19034543958375877,0.07003539782377628,0.004872714873518849,0.013243777703693886
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.005097047604491009,0.03770017607410855,0.19816716944869484,0.0018698624858743318,0.5397297301065063,0.19852583082486527,0.005096557365764266,0.013813626089695481
13.046875,Disgust,False,False,True,False,False,False,False,False,0.03564768842767561,0.0669690148432332,0.5011727362698345,0.0006389943016871609,0.18442714857056566,0.18447159881330977,0.02493591624169241,0.0017369025320018666
13.0859375,Joy,False,False,False,False,False,True,False,False,0.0015483271469517268,0.06000212177616428,0.16185506233011732,0.0005666436209360778,0.16348813873514795,0.4447527662395597,0.16359809230406153,0.004188847847061366
13.125,Sadness,False,False,False,False,False,False,True,False,0.0022752232588684087,0.00227404761871569,0.006178515861387926,0.0008357060380891233,0.08875411673436115,0.24137560743088526,0.6560333270737431,0.002273455983949415
13.1640625,Sadness,False,False,False,False,False,False,True,False,0.006473751058830548,0.008067398347655859,0.01747101241700717,0.0003196395168845326,0.03385688263209236,0.250824800376339,0.6821173026873214,0.0008692129638691768
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6384599695241374,0.00221688068794996,0.08637660656639794,0.0002991535938399466,0.006014475917107231,0.030954076020352158,0.23486552305337893,0.0008133146368363808
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6477688041981963,0.006099585509215137,0.08763683337119024,0.0003034165445849419,0.0022423418243897146,0.016817230511494134,0.23830691998208026,0.0008248680588493349
13.28125,Amusement,True,False,False,False,False,False,False,False,0.7039968706952056,0.0003297677638637903,0.09525222792099035,0.0008962470813379938,0.002436230744426303,0.09523610784318771,0.09522907359880776,0.006623474352180615
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6856020389093042,0.0008730834130368406,0.25220950043745666,0.0008728444003989675,0.006451325372959275,0.017538866562165273,0.03407935812395922,0.0023729827807197315
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6561248323256502,0.002272381154014589,0.08877093583377377,0.0022717837171200867,0.006181357405807765,0.0008358038304922781,0.24127001482833496,0.00227289090480638
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.7065945932499389,0.0024478059915638084,0.09558726786247135,0.0009003998857859952,0.0024483812823565725,0.0009005388599117369,0.09558034247712131,0.09554067039085036
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6923638298090828,0.0065265362094696,0.2546935643193428,0.0023970629070489205,0.000881838799257338,0.0023967779947806395,0.034219847651408807,0.006520542309609054
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.0807466372798622,0.041579318578694485,0.5970943940564508,0.015302017124994753,0.029651895447277893,0.015287159543358263,0.0007607377013322281,0.21957784026802937
13.515625,Disgust,False,False,True,False,False,False,False,False,0.002087188537477138,0.04193320757631298,0.6023782355337463,0.08124492032622103,0.015423807698017704,0.02971770476083301,0.005674780045721235,0.2215401555216706
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.14689891341425826,0.027845080583946715,0.3994074583630993,0.003771013760685978,0.0013835529197374547,0.019867747156270293,0.001383708758642794,0.39944252504335925
13.59375,Amusement,True,False,False,False,False,False,False,False,0.3269642706831208,0.1707060203907831,0.044301382931993885,0.062169262957716256,0.022829512709727325,0.04432598851986281,0.0011344856728334521,0.3275690761339623
13.6328125,Joy,False,False,False,False,False,True,False,False,0.00062580515525919,0.012582818006629762,0.18045058415993429,0.18047007597678022,0.06643090980602954,0.4912802391748927,0.0017009430275842562,0.06645862469288999
13.671875,Fear,False,False,False,True,False,False,False,False,0.0005227781808582514,0.010572402314064405,0.05540550272480636,0.4104780917966197,0.0554738451570933,0.4105923191687026,0.0014213576121266491,0.05553370304572866
13.7109375,Fear,False,False,False,True,False,False,False,False,0.0037880734725300826,0.010807530297035853,0.14804823725737798,0.4024637725703191,0.003790050694475367,0.4025988090556635,0.0005125869443088268,0.02799093970828928
13.75,Inspiration,False,False,False,False,True,False,False,False,0.0008096960416022841,0.009822077580051098,0.0022016575932460964,0.08590562646250845,0.6355659813932159,0.23382192151348918,0.000297744582715937,0.03157529483317097
13.7890625,Joy,False,False,False,False,False,True,False,False,0.0003534009290117465,0.01378244638986476,0.01939882194203165,0.1019644242355056,0.007140179287904349,0.7543433220032941,0.000961026024434955,0.10205637918795281
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.0005835023464010582,0.16823042498769908,0.0043112780310345,0.16716736778300917,0.45753116597879756,0.16841650615575257,0.0015863605172201924,0.03217339420008595
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.0010401247639929448,0.0401220126913625,0.0029089029968401626,0.10976396201817541,0.8147193902315313,0.020873281482267126,0.0028218080397840344,0.007750517776046533
13.90625,Anger,False,True,False,False,False,False,False,False,0.05294032855803284,0.27307324312252756,0.2736398908794195,0.00705473872584758,0.2733098707052011,0.019103152808353053,0.0009483400538432838,0.09993043514677515
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.4031466147223126,0.02818020649344159,0.4033674644831939,0.003805690710406835,0.14836109950689988,0.0013980331900501995,0.0013981985354054728,0.010342692358289399
13.984375,Disgust,False,False,True,False,False,False,False,False,0.2407606151295481,0.006176278333001521,0.6543791533379191,0.0008345951661623138,0.08858475063859117,0.006162181309506188,0.002268457414596101,0.0008339686706756357
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.38707641125336684,0.0510263242627793,0.3870560383696622,0.02699859548616059,0.1423644174228671,0.0036442637047324035,0.0004933487448181102,0.0013406007556133728
14.0625,Disgust,False,False,True,False,False,False,False,False,0.1713898921296148,0.1712507179700443,0.4663377853813183,0.001615421183803894,0.17145846045590385,0.011941832065130737,0.001615577363547941,0.00439031345063618
14.1015625,Sadness,False,False,False,False,False,False,True,False,0.037285209841032424,0.0009553832116865311,0.1013429987080189,0.0025946840810800458,0.10137571626220403,0.005039034845429018,0.7488122209250717,0.0025947521254773395
14.140625,Amusement,True,False,False,False,False,False,False,False,0.4376031669481622,0.00151636306949574,0.05903298207136896,0.011204589207894678,0.43772395415072846,0.031223952437507863,0.020179173226335726,0.0015158188885065107
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.05194533494239965,0.14029488979350316,0.3839149546050751,0.000489189125584018,0.3838449000079284,0.019088764815352332,0.019092297418948728,0.001329669291208795
14.21875,Anger,False,True,False,False,False,False,False,False,0.13140936825821806,0.3573834283486886,0.0012430201179656072,0.0012400764671762095,0.3579744774202332,0.1317339332350435,0.017775556758211113,0.0012401393944636494
14.2578125,Joy,False,False,False,False,False,True,False,False,0.002593795630284468,0.03708327787581491,0.007049799461574477,0.0009537217313806954,0.10129061751373465,0.7487743282250284,0.10130053253620812,0.0009539270259742161
14.296875,Amusement,True,False,False,False,False,False,False,False,0.3907968706248548,0.010127666164215458,0.14375554066531662,0.0004977911074911954,0.010021705340552732,0.05263460140767922,0.39081256872267234,0.0013532559672176472
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.3608125097444513,0.0012497833611836591,0.009237023733941287,0.0012494702041979623,0.13259083184961265,0.3608538101854369,0.1327567777756079,0.0012497931455682902
14.375,Inspiration,False,False,False,False,True,False,False,False,0.05074190876148103,0.0035528658391292683,0.0004805942838470755,0.0013064037429925787,0.37728714993928414,0.37739307599224586,0.05105992938053439,0.1381780720604857
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6478817013019581,0.016666576954960446,0.0022457348480196568,0.0003035500711318716,0.0008254329778717905,0.08764812117936156,0.23831759143261377,0.006111291234082844
14.453125,Amusement,True,False,False,False,False,False,False,False,0.7616452911860003,0.0026376711323320865,0.10306568922446299,0.0003567975621041047,0.002637047504882108,0.01949440175473833,0.10299553416260551,0.00716756747287456
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6831439748633843,0.0008706473607327588,0.03385253671208659,0.00032023110147002203,0.01758616163655529,0.006461582651037051,0.25131094068507503,0.0064539249896589865
14.53125,Amusement,True,False,False,False,False,False,False,False,0.7067131584695155,0.0009008555490408644,0.0954557319361404,0.0009009003407507423,0.00244826734334154,0.002456487267904227,0.09559765258999607,0.09552694650331064
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6501352587784123,0.0022523351199332615,0.23910241619443112,0.0008282476926490226,0.0008282147852757596,0.0022514837659337243,0.08792540331938704,0.016676640343977707
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.18681283587256395,0.0017606154037993278,0.09673920209934643,0.013273795265983176,0.5080026647981258,0.001760403127140017,0.0047991980443719585,0.18685128538866952
14.6484375,Fear,False,False,False,True,False,False,False,False,0.14458178685368564,0.0037192828679313613,0.05333320599743521,0.394653347083309,0.003723787571568298,0.003976856634866384,0.001367968664951599,0.3946437643262523
14.6875,Amusement,True,False,False,False,False,False,False,False,0.5969478879591177,0.04163826637551392,0.21951703915574283,0.015334632694908758,0.015284868528326844,0.02972225273631843,0.0007607444572545938,0.08079430809281682
14.7265625,Anger,False,True,False,False,False,False,False,False,0.11337254647264475,0.3078203776924826,0.11335732625649998,0.11302551344378563,0.021490307022075515,0.021515046603094997,0.0010679767594960088,0.30835090574992047
14.765625,Tenderness,False,False,False,False,False,False,False,True,0.005005262845252123,0.013637585977319396,0.19095965958785707,0.195326498576413,0.03726219114190015,0.02574263666369663,0.0006770284028719482,0.5313891368046898
14.8046875,Fear,False,False,False,True,False,False,False,False,0.143894384127297,0.053042115451000835,0.003698951202280479,0.3925087360893592,0.010056676652708407,0.0037052892954904993,0.0005003256318884293,0.3925935215499752
14.84375,Amusement,True,False,False,False,False,False,False,False,0.3605816639125308,0.3598321083814269,0.0092574352712475,0.13261736983330683,0.0004595292542475127,0.001249201147702301,0.003398611822091994,0.1326040803774461
14.8828125,Fear,False,False,False,True,False,False,False,False,0.003670850398562358,0.01931342308343212,0.0013488213901496503,0.38935649419187657,0.05265217716243513,0.38909584437175804,0.0013489427542510818,0.14321344664753508
14.921875,Fear,False,False,False,True,False,False,False,False,0.0004608067771669283,0.13281981522370556,0.003410327876602794,0.36171591447451446,0.003411063746878563,0.13303890219058445,0.003408044789951639,0.3617351249205956
14.9609375,Fear,False,False,False,True,False,False,False,False,0.002039514283174629,0.0794490755609867,0.01508427513264977,0.5880151395844793,0.0784385958383921,0.015143317858538962,0.005543236660971692,0.21628684508080692
