time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Disgust,False,False,True,False,False,False,False,False,0.058222992715281564,0.00406882637556908,0.4312079339620905,0.058347472870559934,0.431484268078999,0.004065635110942387,0.011106548161066475,0.0014963227254910876
10.8984375,Fear,False,False,False,True,False,False,False,False,0.013613387397354076,0.0009484111721025232,0.0369546895018829,0.7437914824787822,0.10052187996549498,0.0009479613793694233,0.0025788003693421814,0.10064338773567161
10.9375,Tenderness,False,False,False,False,False,False,False,True,0.22525646462065954,0.0021220309775777813,0.07993141543784013,0.015860577438746148,0.04274580205151996,0.015719108961131746,0.005780559796352301,0.6125840407161723
10.9765625,Joy,False,False,False,False,False,True,False,False,0.004127429335223597,0.0015168202303079011,0.021739861278566856,0.0345952503328939,0.058723916632952004,0.43770005830655223,0.0041223573768598785,0.43747430650664365
11.015625,Joy,False,False,False,False,False,True,False,False,0.0008224007335812363,0.0022347988930188512,0.01810284215767931,0.011749593790800539,0.23651649727609952,0.6433229779616805,0.0003015551661126375,0.08694933402102747
11.0546875,Joy,False,False,False,False,False,True,False,False,0.002215578619610406,0.00029923936687554646,0.006022084507950311,0.08635004712645092,0.23465545235206373,0.6378934555303212,0.0008135248753717714,0.03175061762135594
11.09375,Joy,False,False,False,False,False,True,False,False,0.007974759751799733,0.00039514300225250735,0.06740118755915636,0.041703755376500305,0.021594576265659443,0.8426745974458609,0.0029223324724263586,0.015333648126344312
11.1328125,Joy,False,False,False,False,False,True,False,False,0.0024263472053160083,0.006635046773957192,0.01793666097710786,0.012739448080659781,0.002426806483561826,0.6997773631920858,0.0008917793845514346,0.25716654790276006
11.171875,Joy,False,False,False,False,False,True,False,False,0.03678214862163662,0.013558797049679031,0.0025795280380498855,0.10043628915378294,0.0025845465179945835,0.7432810385005797,0.00034859128185927505,0.10042906083641798
11.2109375,Joy,False,False,False,False,False,True,False,False,0.026650241295916557,0.005079807634756037,0.005065802931143421,0.19656408226204256,0.02671090471405802,0.5372222983755914,0.005063473216476945,0.197643389570015
11.25,Anger,False,True,False,False,False,False,False,False,0.02069340182162002,0.42504278221463665,0.010903083420529527,0.0014748230459420966,0.0014757108600943405,0.42555984415435505,0.0575291083842803,0.057321246098542125
11.2890625,Anger,False,True,False,False,False,False,False,False,0.01245516837042084,0.6819421804085217,0.012204236870146023,0.0023687840839571087,0.000319873012929913,0.25038731521555685,0.00644714460032617,0.03387529743814142
11.328125,Anger,False,True,False,False,False,False,False,False,0.044678312643988784,0.3316925509556737,0.023168328589297682,0.12039771765722543,0.12211806776874436,0.023160666998440403,0.003131441297410118,0.3316529140892196
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.19912686163507212,0.19882011872777589,0.0051096957801659605,0.013899849858885592,0.540360064788802,0.026895882605851802,0.001878798963323689,0.013908727640122935
11.40625,Anger,False,True,False,False,False,False,False,False,0.05786671144611731,0.4296025240674459,0.011100596788323409,0.0014903225956811445,0.011121042202877384,0.001489339155573109,0.4292183249973708,0.058111138746611016
11.4453125,Anger,False,True,False,False,False,False,False,False,0.023082738829413644,0.3300729890391935,0.12107162849931973,0.0031165575091370978,0.33003271503117115,0.008462776709220791,0.06266457351324756,0.1214960208692965
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.2026698959744641,0.20243147649476706,0.01420835944592548,0.005193388764599105,0.5509953534921521,0.014121530388310466,0.005189381429360685,0.005190614010420938
11.5234375,Anger,False,True,False,False,False,False,False,False,0.134343140418195,0.364911247601096,0.04941385552334852,0.009357444382663744,0.3654644060139909,0.0254452341576177,0.025619555821075467,0.02544511608201265
11.5625,Anger,False,True,False,False,False,False,False,False,0.07801796145520587,0.5797480370037249,0.02824178428930354,0.002008700830865805,0.014868747662949641,0.21327001797194478,0.07836915425702849,0.005475596528977047
11.6015625,Joy,False,False,False,False,False,True,False,False,0.026249521883947108,0.19463199333517586,0.037141146929713806,0.0018350447032716372,0.19482931539955198,0.5299044305122954,0.013573442501813535,0.001835104734230814
11.640625,Joy,False,False,False,False,False,True,False,False,0.012613075777780754,0.006519002954726992,0.25392234087828136,0.000323499692914304,0.017680122913485294,0.690379395079509,0.017682935023460328,0.0008796276798419755
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.011403572006263032,0.0041977771689189055,0.44387753381401124,0.004182477975971212,0.03089316522114509,0.444032834038032,0.05987427651657271,0.0015383632590858383
11.71875,Joy,False,False,False,False,False,True,False,False,0.00244897297257732,0.0024482194376104507,0.018076354456996045,0.002444507552314309,0.0066434943895916,0.7059126757845766,0.2595812346790793,0.002444540727254591
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.004526592605254547,0.006342438515239743,0.03346415011766047,0.0008581059242148916,0.03337794723029555,0.24762361890699092,0.6729495849576818,0.0008575617426621939
11.796875,Sadness,False,False,False,False,False,False,True,False,0.006193426812345699,0.0003038701268779124,0.08766824012433325,0.000825904895672564,0.016613564196757795,0.23840092597764737,0.6477502639272337,0.0022438039391319666
11.8359375,Sadness,False,False,False,False,False,False,True,False,0.006538446601377841,0.0008810442233107389,0.03409747997399125,0.006506051724569647,0.000879757802487101,0.2540175679243486,0.6905763027509245,0.006503348998990375
11.875,Sadness,False,False,False,False,False,False,True,False,0.011844450361314138,0.0022538155544347335,0.08787484616292848,0.00030467709403106066,0.002250979569861601,0.23916447540372895,0.65018392319331,0.00612283266039112
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.31491731631395226,0.0004013668058025346,0.31501161677872397,0.008061774042574658,0.0010907678661027348,0.042592529696857506,0.3149600328642014,0.002964595631784849
11.953125,Sadness,False,False,False,False,False,False,True,False,0.08842025034486184,0.000306676646178886,0.24051620446076644,0.00616199052482821,0.0022649609337275322,0.0061922223244779,0.6538718813983408,0.0022658133668183836
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.4655789885266014,0.0016148489306816215,0.17072252047828285,0.17078276278807808,0.004388925076054349,0.013925513757486213,0.171371988342243,0.0016144521005724292
12.03125,Disgust,False,False,True,False,False,False,False,False,0.05678540421623027,0.010772119407539837,0.4199125653120443,0.0014548381375528831,0.07988941197590736,0.0005348799468909348,0.41988969133655085,0.010761089667283652
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.03923184994888287,0.002736433537232909,0.7895083543636296,0.020522767366938588,0.03919560361080905,0.0010057157198515394,0.1067933874089123,0.0010058880437432325
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.09778804382643697,0.002517316327414843,0.05181453041582934,0.03368078281711072,0.7256398379626123,0.050734177470424066,0.018880129490128673,0.01894518169004333
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.05084459323175324,0.00047937971933786634,0.050781748843664855,0.00675518861621416,0.37592059537636724,0.0013023288423002228,0.13801543133161198,0.3759007340387504
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.18959139464812716,0.013215637150565314,0.06973435654158734,0.0017904472350493048,0.515188542485434,0.0017872232361322443,0.019035649307005235,0.18965674939609967
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.0022093031173202314,0.000809195107126303,0.011605018650509957,0.0852352138827833,0.6348471674845213,0.031504094102347134,0.0002976468522748997,0.23349236080311672
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.002202356531749736,0.0008107214151273309,0.011360476624947904,0.0858436836047525,0.634399112216758,0.03152699727651459,0.00029756366658009785,0.2335590886635697
12.3046875,Fear,False,False,False,True,False,False,False,False,0.033988342622992836,0.00032156504528202146,0.006509317327956243,0.6855103068978938,0.002379926992066467,0.012546954701323143,0.006474357943451701,0.25226922846903377
12.34375,Joy,False,False,False,False,False,True,False,False,0.0071675126762816505,0.0003561120879564581,0.007165483276165628,0.10246255455329162,0.019463200573144514,0.7596484564997186,0.0009681450891880661,0.10276853524425349
12.3828125,Joy,False,False,False,False,False,True,False,False,0.004880681207538947,0.013274735977274356,0.013259716250902527,0.19026073696213938,0.0699144788454577,0.5175224215574392,0.0006594279739238842,0.19022780122532396
12.421875,Joy,False,False,False,False,False,True,False,False,0.018961925104659858,0.00034704575822739887,0.0025760214677038465,0.10014553429654269,0.09999091315517515,0.7402290804755671,0.0009433611571521255,0.036806118584971834
12.4609375,Joy,False,False,False,False,False,True,False,False,0.007426555961956497,0.0010008899811584661,0.05736104611279026,0.03901382856072777,0.1059801850784233,0.7854952875174394,0.0027211437034001785,0.001001063084104042
12.5,Joy,False,False,False,False,False,True,False,False,0.015858099520322924,0.04320082048178254,0.22367147816829241,0.00581167638068924,0.08329211844282298,0.6165267393649012,0.0058066851780345635,0.0058323824631540365
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.01102165754706503,0.003875658605949935,0.1505090833821538,0.010486386798954162,0.4094664409321702,0.40936502731341184,0.003856827153839582,0.0014189182664555986
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.16866087886447453,0.1670189034821135,0.001589376996777793,0.03207163871313095,0.4587617432322579,0.16871885032883394,0.0015890006062679596,0.0015896077761433421
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.27941909593703707,0.27892969215079405,0.019814121555421265,0.019455870404737667,0.27924284197988847,0.10270914385179498,0.019460730131478803,0.0009685039888476001
12.65625,Anger,False,True,False,False,False,False,False,False,0.07498018831466693,0.5534544506508663,0.07497467559315373,0.0019202912715652666,0.07497486607013096,0.014215594889302572,0.0019213304836373727,0.20355860272667683
12.6953125,Anger,False,True,False,False,False,False,False,False,0.06030931029962626,0.4464448858979203,0.004217809429671946,0.004210020696973977,0.44695521267917643,0.022166192771134206,0.0042102909533883225,0.0114862772721086
12.734375,Amusement,True,False,False,False,False,False,False,False,0.40965746643816797,0.15039258901550415,0.0038713540239856312,0.010532073011461512,0.4097656518942903,0.010501609184524478,0.0038592919770405777,0.001419964455025354
12.7734375,Sadness,False,False,False,False,False,False,True,False,0.18826538236552728,0.18840596349612407,0.02539047999638265,0.0017765587831201253,0.0693117868909615,0.0017752561205644979,0.5119030211858384,0.013171551161481537
12.8125,Amusement,True,False,False,False,False,False,False,False,0.26100384763117024,0.26096639355253876,0.2608272124024089,0.0954326592789394,0.018218877313651752,0.0009048494670939918,0.09594715439546854,0.006699005958728509
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.16948317356412038,0.16792608332503933,0.022608809762713598,0.16957144296070417,0.4611375297062689,0.0005874195180041332,0.004342207580810848,0.0043433335823386664
12.890625,Sadness,False,False,False,False,False,False,True,False,0.013951131998924091,0.18932751588449814,0.014053521469997235,0.026906508393348835,0.19931296489725162,0.000691007731539316,0.5418410902077467,0.013916259416694129
12.9296875,Sadness,False,False,False,False,False,False,True,False,0.08163375478994463,0.08197758148775836,0.1579915774105402,0.030190763483771605,0.004051967160743418,0.05773847807479672,0.42931911578416276,0.15709676180828222
12.96875,Joy,False,False,False,False,False,True,False,False,0.0018884772168553333,0.19690071301628778,0.037655358543557664,0.005097985049988881,0.013887702582696651,0.5408794245451032,0.19859715626626262,0.0050931827792480054
13.0078125,Joy,False,False,False,False,False,True,False,False,0.00940774387164555,0.03709178894153387,0.19475452765922266,0.004998755101591379,0.19503370784376767,0.5305321516674089,0.026344060466047217,0.0018372644487827455
13.046875,Joy,False,False,False,False,False,True,False,False,0.006174421444233599,0.006175759784199058,0.24071547806768964,0.0008340393457408683,0.0022664211681933926,0.6544896966872759,0.08851040313442958,0.0008337803682380191
13.0859375,Joy,False,False,False,False,False,True,False,False,0.0008977899179487839,0.0024412918249736835,0.018077653699150407,0.006628779343348409,0.0024371889898425515,0.7039954039823288,0.25889336478690317,0.006628527455504248
13.125,Sadness,False,False,False,False,False,False,True,False,0.012456195807704077,0.0174718226940479,0.03375013464869573,0.00031913707554580257,0.002358878688811387,0.25046866555838965,0.6808172892254405,0.0023578763013648286
13.1640625,Sadness,False,False,False,False,False,False,True,False,0.08622906508161644,0.0002991760782157042,0.2347630845873296,0.006009550629884163,0.002210892575823834,0.03176781792183319,0.6379075935941774,0.0008128195311196694
13.203125,Sadness,False,False,False,False,False,False,True,False,0.09520196468543024,0.00033024745874747847,0.09514614904820287,0.002439519592382757,0.0008969905080824176,0.09527941801296416,0.7040741145452515,0.006631596148938628
13.2421875,Sadness,False,False,False,False,False,False,True,False,0.03170935310529948,0.00029921683869900975,0.23463903349888818,0.006009729674525474,0.002209809086069582,0.0862037233764763,0.6381164004810229,0.0008127339390189607
13.28125,Sadness,False,False,False,False,False,False,True,False,0.08766211760029946,0.0003037080232513858,0.23839235578324025,0.016580514055141538,0.0008252188002036425,0.006120253562710298,0.6478726358054328,0.0022431963697207586
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.24799463422571577,0.0008592900657945919,0.6745205527680661,0.03351337322955135,0.0023357805359824554,0.006350252762614107,0.03356710672458561,0.0008590096876901292
13.359375,Amusement,True,False,False,False,False,False,False,False,0.7486552321377977,0.0009549006058051179,0.10121944649410332,0.03721301717807838,0.0009542430468930882,0.00707406613678359,0.10133311851423413,0.0025959758863045726
13.3984375,Sadness,False,False,False,False,False,False,True,False,0.23849708131293207,0.0008267212361246607,0.08776427450814346,0.006112953776328106,0.016620983921018902,0.000826011721338752,0.648525258784209,0.0008267147399052108
13.4375,Disgust,False,False,True,False,False,False,False,False,0.2482392848584057,0.002338636712094451,0.674999935929132,0.032785721520817594,0.0063573032428721815,0.0008595973848065009,0.03355971138455801,0.0008598089673135125
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.1713324350710383,0.0016175768289994627,0.46619371180331015,0.17141351854653394,0.17147538114905386,0.004391605961273818,0.011960259343082442,0.0016155112967081043
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.022919003829716227,0.0015985361577652223,0.16957546175834587,0.16958522075616556,0.46084582948127994,0.0015978420455415223,0.004343463785884201,0.16953464218530145
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.3520338378812344,0.003318995292527046,0.3516097413134992,0.024692151330072798,0.06680296550907369,0.024545267685303344,0.04750350552727391,0.12949353546101555
13.59375,Fear,False,False,False,True,False,False,False,False,0.009958302707631747,0.0004945179830840605,0.0181396642847448,0.38720082872688816,0.1426244525174561,0.05245705580694444,0.0013442345402028505,0.3877809434330478
13.6328125,Tenderness,False,False,False,False,False,False,False,True,0.0009509053148503266,0.007033400839489903,0.10084377233954998,0.10092066062217091,0.007079877086366217,0.03708084034980527,0.00034961605656409593,0.7457409273912032
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.002431282628987141,0.000893322376781504,0.011151933171952394,0.09483309097259982,0.7007025466327631,0.09482050522590611,0.0003285220410189619,0.09483879694999099
13.7109375,Joy,False,False,False,False,False,True,False,False,0.007615851741067685,0.0010198332037325954,0.05916593640976524,0.0206046212400484,0.002772336602696911,0.7997736884047343,0.0010197108056977737,0.10802802159225719
13.75,Joy,False,False,False,False,False,True,False,False,0.0026044647339526395,0.03472945768293775,0.007076050973889425,0.09984351714566395,0.0026047238065506594,0.7512600499625919,0.0003521602984835056,0.10152957539593026
13.7890625,Joy,False,False,False,False,False,True,False,False,0.002250099793400156,0.01735642257736912,0.006106765871444117,0.2379359621956049,0.0008260197155460222,0.6476324267708354,0.00030372037804785084,0.08758858269775238
13.828125,Tenderness,False,False,False,False,False,False,False,True,0.02634023874518213,0.005067689082504823,0.005069522074192168,0.19700079344415578,0.026701862369236315,0.19737897740527727,0.005063850504067193,0.5373770663753843
13.8671875,Anger,False,True,False,False,False,False,False,False,0.010252996766412423,0.39724242290409045,0.027763203657145786,0.0005068846657145497,0.001378216505317265,0.14602424885011525,0.3973332334905657,0.019498793160638454
13.90625,Anger,False,True,False,False,False,False,False,False,0.03419181583717544,0.688039472942868,0.25311302638179994,0.002386217263410754,0.006490558983529129,0.0023891032475757486,0.0008777267156791725,0.012512078627961852
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.05995514836086905,0.011647256326112692,0.004181404287813447,0.03097765897119146,0.44387391710194035,0.44364482660085414,0.004180670287903113,0.0015391180633157503
13.984375,Anger,False,True,False,False,False,False,False,False,0.24820681793518368,0.6742343232192892,0.0023385222290554495,0.006354582321745617,0.03356677635279199,0.033579230133171295,0.0008598119461180623,0.0008599358626446225
14.0234375,Anger,False,True,False,False,False,False,False,False,0.06997913824383262,0.5173453334060728,0.19028206274140733,0.000659562659571228,0.19033305959081506,0.0048745369742080385,0.01326188301354624,0.013264423370546587
14.0625,Amusement,True,False,False,False,False,False,False,False,0.2915594603789936,0.2914544175590773,0.007477836343104623,0.002746522545231954,0.2916569335200956,0.039444772053537046,0.05526052947570755,0.020399528124252258
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.07538106775476366,0.20447727732764975,0.0753141283797314,0.005244923895388912,0.5570322411239632,0.07537659856560608,0.005244246764376947,0.0019295161885201024
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.08019666073332309,0.21741210709692269,0.029498504226827628,0.0020525257937779495,0.5922447791179508,0.029436589622105266,0.005581734606596715,0.04357709880249599
14.1796875,Anger,False,True,False,False,False,False,False,False,0.08018571912349194,0.3970487766035064,0.05374214250140571,0.003744455754454864,0.14619832259880963,0.14615144678293937,0.14509481349032408,0.0278343231450681
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.0426291869490465,0.22049485666791496,0.041910124605943774,0.005656504707564763,0.6003431259346701,0.08122884627431759,0.005657481975294349,0.002079872885247972
14.2578125,Anger,False,True,False,False,False,False,False,False,0.03749569281497939,0.27665988636236843,0.10185726082894293,0.007106958518266361,0.2774384145879974,0.2774307046097878,0.019398320483202783,0.002612761794454828
14.296875,Joy,False,False,False,False,False,True,False,False,0.0023387176897711093,0.0332049201264696,0.2478985512494856,0.0008607110121021676,0.006357567693801316,0.6749071199385326,0.033572256058550534,0.0008601562312871115
14.3359375,Joy,False,False,False,False,False,True,False,False,0.0028299032996836793,0.001040304430985875,0.038684862417307314,0.020905923903559744,0.0028242070315635257,0.8156980239018284,0.11033446400108451,0.007682311013986889
14.375,Inspiration,False,False,False,False,True,False,False,False,0.10378954979030447,0.01968003612891569,0.019714450143115632,0.007235631507235082,0.28223283981345365,0.2824053536295633,0.28228346787498165,0.002658671112430582
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.0032763935808905634,0.0030436867085844583,0.3228966167060213,0.0011199857250872383,0.022527463334402264,0.32308267852953476,0.3229342503808106,0.0011189250346688969
14.453125,Sadness,False,False,False,False,False,False,True,False,0.004708521771084507,0.0024415951721369054,0.018040986199892077,0.0066364016953789715,0.0024389642747639556,0.2590952829886758,0.7041994147398373,0.0024388331582303876
14.4921875,Sadness,False,False,False,False,False,False,True,False,0.08592090228260008,0.00029959856574045203,0.2346392469040782,0.0008139064765993164,0.002211902591490116,0.03175205020456829,0.6383511762073731,0.006011216767550426
14.53125,Sadness,False,False,False,False,False,False,True,False,0.08626910549210579,0.0008136028007738068,0.23466596777565266,0.0002990423387875579,0.006008630182333543,0.03170725470819777,0.6380272458137701,0.0022091508883787243
14.5703125,Sadness,False,False,False,False,False,False,True,False,0.0883544242879404,0.0003067564435337785,0.24045857843853213,0.006165516890770979,0.0022674510050814055,0.00618753994502926,0.6539929798788032,0.002266753110308746
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6480791882741785,0.00030406431596219857,0.016632098935386502,0.0061171546213725034,0.0022472555422207983,0.087262225126647,0.2385311875009808,0.000826825683251697
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.057122270313800634,0.01083021503478865,0.42236596050637476,0.003980126615135782,0.08036494894608495,0.0014627012874542029,0.42240993393878346,0.0014638433575775525
14.6875,Disgust,False,False,True,False,False,False,False,False,0.10129889738781508,0.0025957729101501706,0.7490148713225314,0.03678420190004285,0.007060327818408433,0.0009539711458048956,0.10133784062937164,0.0009541168858756037
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.07760769149366395,0.0019934359429927945,0.5744604639941598,0.21146399492207021,0.014754216448734623,0.04002629577475364,0.07770259600854328,0.001991305415081585
14.765625,Disgust,False,False,True,False,False,False,False,False,0.02688041489868833,0.0019828807016988074,0.5722661795219265,0.21049172016371645,0.07742532102611628,0.00538989335461573,0.028349578972719378,0.07721401136051849
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.188303688727222,0.001774075835450075,0.5120065782586537,0.06924941343097012,0.013216491046196857,0.001773723133779343,0.0254470270598506,0.18822900250787733
14.84375,Fear,False,False,False,True,False,False,False,False,0.010053525849978394,0.0013547683162723442,0.1434006739790634,0.39086878466909114,0.3909237589847682,0.010016324232701842,0.0004982871026341821,0.05288387686549047
14.8828125,Tenderness,False,False,False,False,False,False,False,True,0.00439929198299719,0.001615508248709357,0.1714326167543069,0.17152089229644987,0.1711837352985268,0.011940878554828092,0.0016149299022805946,0.46629214696190113
14.921875,Disgust,False,False,True,False,False,False,False,False,0.05584278980625092,0.0014316348999043878,0.4131866353077552,0.41293341450813104,0.055379177582156734,0.0014369927002972026,0.0038929186600886933,0.0558964365354159
14.9609375,Joy,False,False,False,False,False,True,False,False,0.021054561683840158,0.0003757152796060662,0.1051997172864365,0.0398594338413927,0.014656090947492748,0.8015244058033439,0.0027766666351538233,0.014553408522734021
