time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.171875,Inspiration,False,False,False,False,True,False,False,False,0.0023672013272514163,0.0023662721933104588,0.04766580274559617,0.00032014064671206016,0.6832424518278978,0.251154521033469,0.006433121219126149,0.006450489006637057
16.2109375,Inspiration,False,False,False,False,True,False,False,False,0.2406681155724784,0.00226944507215434,0.0008338970996971173,0.000833885576620165,0.6546166371563406,0.08844071956570992,0.006163914197670403,0.006173385759329194
16.25,Inspiration,False,False,False,False,True,False,False,False,0.040257333166506315,0.0076797454495958544,0.0003798612709395089,0.007641228070468209,0.8108314073642862,0.10961774731969733,0.0028081096303780653,0.020784567728128568
16.2890625,Inspiration,False,False,False,False,True,False,False,False,0.012923597945150647,0.0066779078029760835,0.0024476512595878763,0.006651749992006172,0.7067083636271042,0.25969636583873257,0.0024470697893651115,0.0024472937450772145
16.328125,Inspiration,False,False,False,False,True,False,False,False,0.14979011965222885,0.010489197746725116,0.010443016054111673,0.0038325927176626534,0.4072821735883331,0.4072249539527568,0.010419230009694674,0.0005187162784871539
16.3671875,Amusement,True,False,False,False,False,False,False,False,0.4032778546484924,0.010337469162371717,0.0013961751184082632,0.00379592242277753,0.4033566805979513,0.14836265321964054,0.028077025039497033,0.0013962197908612038
16.40625,Inspiration,False,False,False,False,True,False,False,False,0.1506570833376042,0.010482300021243684,0.0038548150638377915,0.0038539871375051923,0.4095764689879241,0.40967128012976445,0.010486132208037029,0.0014179331140834887
16.4453125,Amusement,True,False,False,False,False,False,False,False,0.6501018215482681,0.0008290881732548176,0.002251034109748581,0.002250268221739665,0.08794705014573054,0.2391551905006013,0.016637719152354243,0.0008278281483025546
16.484375,Amusement,True,False,False,False,False,False,False,False,0.4130600929301018,0.05558553787375389,0.0014297560878019308,0.0014296502675132617,0.4129441586702569,0.055895776789950634,0.055768239455544016,0.003886787925077592
16.5234375,Amusement,True,False,False,False,False,False,False,False,0.3944954018416207,0.0037157471443396584,0.003714506356944121,0.0037122201918811377,0.1450840234878086,0.394554163056387,0.053358413057976624,0.001365524863042078
16.5625,Joy,False,False,False,False,False,True,False,False,0.103159044889768,0.0026404367391709887,0.10304009919479887,0.0009707296063257981,0.007185693758039866,0.7624025017490663,0.019630800322447073,0.0009706937403831437
16.6015625,Amusement,True,False,False,False,False,False,False,False,0.6895572890293656,0.0008789035050444957,0.0178709506162455,0.000323057229429547,0.017656170020963126,0.2536632059588803,0.017662740925462782,0.0023876827146086382
16.640625,Amusement,True,False,False,False,False,False,False,False,0.515371220450694,0.025595705585697185,0.004852296694092668,0.0017851226450241273,0.06837355639609435,0.18960969307731917,0.1895602976915744,0.004852107459504185
16.6796875,Joy,False,False,False,False,False,True,False,False,0.19234340238340877,0.004951890217044011,0.013388448529244368,0.06833330937460365,0.004925285371214852,0.5231272660111036,0.19111874540693097,0.0018116527064498025
16.71875,Joy,False,False,False,False,False,True,False,False,0.09633259432589673,0.0009101483501247826,0.0024683262197959127,0.09577938036044635,0.0009074709749505387,0.7124259174036534,0.08870768919799041,0.0024684731671417745
16.7578125,Sadness,False,False,False,False,False,False,True,False,0.1715968223004286,0.17133250788374435,0.0016165220541280501,0.004400130351676883,0.0016155642504093969,0.17155336949422006,0.46592806558731303,0.01195701807807969
16.796875,Amusement,True,False,False,False,False,False,False,False,0.5154572036510293,0.024518352107977523,0.0017879934005367252,0.18945827914701888,0.004854993840064863,0.18952696034591818,0.06954095960449161,0.004855257902962885
16.8359375,Amusement,True,False,False,False,False,False,False,False,0.3126901988400894,0.0010842368878936806,0.042126268785480696,0.31283755155692694,0.015006044341247764,0.3129101202301003,0.0029468332245180468,0.000398746133743249
16.875,Fear,False,False,False,True,False,False,False,False,0.11452042678330455,0.007985715889501244,0.002956885531479673,0.8475120608619943,0.008088955333256468,0.0029356554473667688,0.008009007586509236,0.007991292566587684
16.9140625,Fear,False,False,False,True,False,False,False,False,0.04295481983379222,0.04275649352387143,0.02217593664413406,0.8629022701276889,0.0029894075716667494,0.00299339334388059,0.001100165327084462,0.022127513627881564
16.953125,Fear,False,False,False,True,False,False,False,False,0.021212162111161975,0.001050963536101938,0.11148658712313327,0.8242409724656186,0.015083998480203547,0.021213747004867955,0.002856450569173867,0.0028551187097386834
16.9921875,Fear,False,False,False,True,False,False,False,False,0.0023529862688004568,0.0008647904541020191,0.24979381944655776,0.6788601713750807,0.002350903255425592,0.017643782627737848,0.0008648555130986213,0.047268691059197065
17.03125,Fear,False,False,False,True,False,False,False,False,0.006486253189420807,0.00237411590468513,0.2520725396515979,0.6851378418546565,0.0008726007774569254,0.0023728023383517835,0.002372515254986854,0.04831133102884396
17.0703125,Disgust,False,False,True,False,False,False,False,False,0.0024382794313970737,0.002440467085177922,0.703957486662264,0.2589863282851062,0.0008971725073496493,0.00662933630240445,0.00663055302404973,0.018020376702251074
17.109375,Disgust,False,False,True,False,False,False,False,False,0.0011153961301233225,0.0011153248880865503,0.3220216532280972,0.3220364858504737,0.32194974209104454,0.02240055153366519,0.0011153418447160917,0.008245504433793406
17.1484375,Fear,False,False,False,True,False,False,False,False,0.0024559240148762556,0.0009033982251068997,0.2608233867577291,0.7090616178987196,0.006696205015102845,0.00667787618048984,0.006693019424130799,0.006688572483844546
17.1875,Disgust,False,False,True,False,False,False,False,False,0.0008375999163616504,0.0022775921368729315,0.6563125784071611,0.24152052908763028,0.0022776749259660316,0.006187305064462204,0.0022746656085569318,0.08831205485298897
17.2265625,Disgust,False,False,True,False,False,False,False,False,0.0008340667786706046,0.0008345804073356325,0.6543798833839664,0.24076586149900847,0.006207867962531559,0.08851697488658015,0.0022782524545003754,0.0061825126274069
17.265625,Fear,False,False,False,True,False,False,False,False,0.0013575130831954504,0.0013577848577530178,0.14400153009410935,0.3918137557187321,0.3916662009635889,0.05259238253546467,0.010058532206774363,0.007152300540382211
17.3046875,Disgust,False,False,True,False,False,False,False,False,0.0006829763615412983,0.005046089194448117,0.5350898157030163,0.03818070226899919,0.19670114603746433,0.19685399947215054,0.013725561957813728,0.013719709004566651
17.34375,Inspiration,False,False,False,False,True,False,False,False,0.0027209753014199316,0.0027227138015966934,0.00740549201242488,0.05626525754116049,0.7852691889778454,0.10620935483267564,0.0003682976967774292,0.039038719836099536
17.3828125,Inspiration,False,False,False,False,True,False,False,False,0.002042012616014048,0.005555652564028006,0.0791982665862007,0.015099755480442463,0.589497806502799,0.0774709959811799,0.21597431186500432,0.015161198404331649
17.421875,Inspiration,False,False,False,False,True,False,False,False,0.0024124505230223897,0.002416093291536136,0.017848982698675856,0.00032648277298605137,0.6965082168905304,0.2559440627044908,0.017883619990850943,0.006660091127907435
17.4609375,Inspiration,False,False,False,False,True,False,False,False,0.00641712013166276,0.006422257726471801,0.000868709539523148,0.0003194281638549665,0.6812200660540928,0.2505770692132474,0.006421244122284089,0.04775410504886303
17.5,Inspiration,False,False,False,False,True,False,False,False,0.002377410578818904,0.04979680002097176,0.002381724462233413,0.0023774278427555412,0.6860393196811965,0.2522578534841688,0.0023768696574654287,0.0023925942723897267
17.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0028224532025405156,0.039741684280169554,0.1101340377517624,0.0010384459998554125,0.8148793067714801,0.007675734666544379,0.02088459239062509,0.0028237449370224596
17.578125,Inspiration,False,False,False,False,True,False,False,False,0.008359264036859715,0.008352965633803871,0.008348276070089153,0.0011287858999292858,0.8863381966010848,0.06169994303064938,0.02268737218235303,0.003085196545230837
17.6171875,Inspiration,False,False,False,False,True,False,False,False,0.006459034977420439,0.2517097615374077,0.0003211030037973386,0.002372977583270217,0.6851076249070893,0.034082338876503415,0.002374154905970652,0.017573004208540882
17.65625,Inspiration,False,False,False,False,True,False,False,False,0.001151088606065579,0.03832913118344222,0.008511632552170377,0.008582889072304199,0.9032019671484364,0.008583424218772295,0.02313123937675561,0.008508627842053473
17.6953125,Inspiration,False,False,False,False,True,False,False,False,0.00617642714660532,0.08851514823941255,0.0022702267834936577,0.0008347139000382576,0.655371916935469,0.006170580493112884,0.23982587102744082,0.0008351154744272907
17.734375,Inspiration,False,False,False,False,True,False,False,False,0.020699199064041877,0.10889337798088508,0.0010254696640178969,0.0010253655482563586,0.8049753226766828,0.020624270354469953,0.03996940105210944,0.002787593659536568
17.7734375,Anger,False,True,False,False,False,False,False,False,0.00265256201242771,0.7638122551039915,0.0003581435350919144,0.10336692928643118,0.1032654048753333,0.012130129654566621,0.007215089063520356,0.007199486468637441
17.8125,Anger,False,True,False,False,False,False,False,False,0.24662802632230718,0.6695978974421214,0.00031428006094161217,0.002328176563057722,0.03322175615243822,0.033347672970050944,0.01223907147492418,0.0023231190141587035
17.8515625,Amusement,True,False,False,False,False,False,False,False,0.42437565142634864,0.029658795628757072,0.0014694448306886026,0.0014691456584091664,0.42426781882827785,0.0573848795438871,0.05737993245421417,0.0039943316294173935
17.890625,Amusement,True,False,False,False,False,False,False,False,0.4313268352424939,0.011070638993291228,0.004059736370552123,0.0040588603039552855,0.431258234202024,0.058362427033521166,0.05837017687327462,0.0014930909808878582
17.9296875,Joy,False,False,False,False,False,True,False,False,0.10130435760360695,0.0025922331401623767,0.10126564744714762,0.0009534865076836375,0.03704337300253836,0.7488371841219376,0.00705038121274038,0.000953336964183112
17.96875,Amusement,True,False,False,False,False,False,False,False,0.6522656065894908,0.0008314940756102622,0.08811937222848994,0.00030554747195352024,0.006138334561133646,0.23998279056237443,0.006215863470268433,0.0061409910406789265
18.0078125,Amusement,True,False,False,False,False,False,False,False,0.6148349979195821,0.015786746908376392,0.005797374628313227,0.005786925165160008,0.04277710122949937,0.22615375654344202,0.0830772995670201,0.005785798038606755
18.046875,Amusement,True,False,False,False,False,False,False,False,0.4546532364835554,0.0015766076692826305,0.03181574811908881,0.03172734206726659,0.011643609014991457,0.4550771850528117,0.011930754908629342,0.0015755166843741267
18.0859375,Fear,False,False,False,True,False,False,False,False,0.052279305219799704,0.0004930796501086796,0.14221970415270208,0.3861849403483697,0.0013396137649698756,0.3868861522034888,0.026952804025359864,0.003644400635201354
18.125,Fear,False,False,False,True,False,False,False,False,0.1919553101677417,0.009474076272962182,0.004918304950039978,0.5218158916099858,0.004915710374042154,0.07036646282844063,0.19162757173959313,0.00492667205719444
18.1640625,Amusement,True,False,False,False,False,False,False,False,0.8096579904359875,0.014695882876424596,0.0010320174974492748,0.040303440161888276,0.10769885067752853,0.020996249769937757,0.002808801657437899,0.0028067669233461916
18.203125,Fear,False,False,False,True,False,False,False,False,0.2405084283261591,0.0022663117543320725,0.006161021494037479,0.6538953839932004,0.08843369217058385,0.0061633443073731975,0.00030657191709958443,0.0022652460372143447
18.2421875,Fear,False,False,False,True,False,False,False,False,0.11323509209114029,0.0010675914518218216,0.008194266418159422,0.8373151053915491,0.007895986582334178,0.007889728508931514,0.02150043872915017,0.0029017908269134154
18.28125,Fear,False,False,False,True,False,False,False,False,0.10300037860103381,0.002647855587728536,0.10311106688803588,0.7622480900705133,0.000970964588358041,0.0009716713079523163,0.0071966220335279545,0.019853350922850118
18.3203125,Fear,False,False,False,True,False,False,False,False,0.006674753991999098,0.002450783654179687,0.26017239172258433,0.707312911320978,0.011827630814114278,0.006661090332714698,0.002450674235905543,0.0024497639275244403
18.359375,Fear,False,False,False,True,False,False,False,False,0.0064049202743500745,0.0008658640487525665,0.24996806671840197,0.6797485020641848,0.012443896750483746,0.04734459771624823,0.0008658574752335089,0.0023582949523451072
18.3984375,Fear,False,False,False,True,False,False,False,False,0.017872469458398554,0.002415455755153519,0.2561796342975307,0.6963960384252802,0.0024117394104788254,0.0003263573462537334,0.006573221750817311,0.017825083556087133
18.4375,Disgust,False,False,True,False,False,False,False,False,0.0008734587977586478,0.006495833658611444,0.685095803518845,0.2520949024066188,0.0023755034578838456,0.0023759961006468034,0.002374642262483467,0.04831385979715206
18.4765625,Fear,False,False,False,True,False,False,False,False,0.002399000140024614,0.0008823195508919592,0.25463175375396374,0.6921984984820372,0.03443964472647113,0.006524007556111929,0.006525906143472761,0.0023988696470266576
18.515625,Fear,False,False,False,True,False,False,False,False,0.0008798759385010215,0.0008797597447275819,0.25395453678871854,0.6904365186552135,0.03426192615457999,0.006505830290733617,0.006539970265232978,0.0065415821622927936
18.5546875,Fear,False,False,False,True,False,False,False,False,0.002895991047441808,0.002896510034204265,0.1129497996985704,0.835324376906393,0.007872663262285608,0.02161951676077909,0.0028973658899883,0.013543776400337415
18.59375,Fear,False,False,False,True,False,False,False,False,0.0026415016714555575,0.0009725332048888163,0.10309516550059081,0.7624065331724724,0.10298928303698637,0.01973972699863603,0.0009733447713985467,0.007181911643571463
18.6328125,Disgust,False,False,True,False,False,False,False,False,0.0005115376922449372,0.003782528682579151,0.4012944594277523,0.14744893716816113,0.4013845645343457,0.010319711422691199,0.02800096597885613,0.007257295093369489
18.671875,Inspiration,False,False,False,False,True,False,False,False,0.002786665789418676,0.0027878456557583003,0.02067872098300743,0.020642156301345176,0.8040855170059167,0.10881504923156124,0.0003770188124919759,0.03982702622050064
18.7109375,Inspiration,False,False,False,False,True,False,False,False,0.011574028130859894,0.011576229653546053,0.004255488813398295,0.004268997991581409,0.4513723918997813,0.4516316826478739,0.004255548923546263,0.06106563193941299
18.75,Disgust,False,False,True,False,False,False,False,False,0.0043472361621896645,0.1690715846273996,0.4603518636215326,0.0005886369719471207,0.16967476039594687,0.169475991918145,0.004352073748811522,0.022137852554027615
18.7890625,Inspiration,False,False,False,False,True,False,False,False,0.006167291518473123,0.0008354389242745511,0.08809191254872187,0.0008351118832285401,0.6550057914959196,0.24062112998928642,0.006171393391291565,0.0022719302488042534
18.828125,Inspiration,False,False,False,False,True,False,False,False,0.0072347403676818085,0.007250135685085673,0.007237660509687994,0.00035984751053921843,0.767770847708125,0.1038692926772803,0.002659394365771388,0.10361808117582862
18.8671875,Inspiration,False,False,False,False,True,False,False,False,0.013880817932578952,0.025382871583889327,0.0018797221590679792,0.014285798361510388,0.5422128110971832,0.1990381060764774,0.0051092533979034144,0.19821061939138926
18.90625,Inspiration,False,False,False,False,True,False,False,False,0.006717447335819995,0.0024637751565514078,0.002465828908234078,0.0066966752988132875,0.7111809267841929,0.26131085511043495,0.002462767024555885,0.006701724381397621
18.9453125,Amusement,True,False,False,False,False,False,False,False,0.39236988921517174,0.053017775713515444,0.0036955063092388874,0.010043099860874313,0.3924519183538675,0.144228034461226,0.0036938191505540103,0.000499956935552077
18.984375,Inspiration,False,False,False,False,True,False,False,False,0.10186804546530413,0.019704716022722786,0.00035298367405674886,0.002608852465890253,0.7535385224179756,0.10166911619482555,0.019297767653282456,0.0009599961059424878
19.0234375,Inspiration,False,False,False,False,True,False,False,False,0.10232740623918636,0.01376931600120693,0.002620511134286338,0.002620591916864389,0.7565469974641036,0.10238480655601086,0.019375707303943977,0.0003546633843976152
19.0625,Anger,False,True,False,False,False,False,False,False,0.0039188791429163325,0.41530541819203737,0.0039127741165912834,0.003910730449111165,0.4154159185770879,0.010635488864865959,0.14298858830132244,0.003912202356067514
19.1015625,Inspiration,False,False,False,False,True,False,False,False,0.09555338615201793,0.09549610884679959,0.0009001155729654031,0.002446567366910526,0.7066984059621274,0.002447213153015491,0.09555831075828235,0.0008998921878814065
19.140625,Inspiration,False,False,False,False,True,False,False,False,0.09835808876851491,0.098267051517495,0.00034077058905552414,0.0025190548653733396,0.7273146517491071,0.0361965011257477,0.0360775854808926,0.0009262959038137542
19.1796875,Amusement,True,False,False,False,False,False,False,False,0.5108263405307935,0.06752109986693171,0.004810343902806155,0.004807668431049962,0.18781332179213112,0.18788275081644995,0.0356878610842032,0.0006506135756344147
19.21875,Amusement,True,False,False,False,False,False,False,False,0.4946348743181507,0.06675279011357867,0.0017127012452765192,0.001712171384643966,0.18176821025249826,0.18188244516411328,0.0668805996493373,0.00465620787240143
19.2578125,Amusement,True,False,False,False,False,False,False,False,0.5211236797836053,0.013348476343461774,0.004906335520199421,0.004903863413830214,0.19168611785565473,0.1917116861886394,0.07051600206156733,0.0018038388330419539
19.296875,Joy,False,False,False,False,False,True,False,False,0.10064065844353583,0.0009472430477964757,0.10062774035661066,0.0009471009154332019,0.0367622729223212,0.7439084738539743,0.013592105000626237,0.0025744054597020244
19.3359375,Amusement,True,False,False,False,False,False,False,False,0.32452150182351097,0.00041331896440525073,0.3244817070960182,0.0011232564526480098,0.008299411372668018,0.3245548054770509,0.008305611629979549,0.008300387183719168
19.375,Amusement,True,False,False,False,False,False,False,False,0.6116259809536937,0.015668359381834095,0.010983191144604876,0.005756270152731456,0.04253996155694529,0.22501535755979546,0.08265461222798962,0.005756267022405372
19.4140625,Amusement,True,False,False,False,False,False,False,False,0.43612575714684915,0.0015112615798112128,0.03103265103485605,0.030392387451284076,0.004107711268861895,0.43631388408294625,0.059005961078966475,0.0015103863564249506
19.453125,Disgust,False,False,True,False,False,False,False,False,0.14743417844196305,0.0005138239528408002,0.40212633525350755,0.0038017925979736134,0.0037963203915400267,0.40333082249481783,0.010376924831608764,0.02861980203574843
19.4921875,Fear,False,False,False,True,False,False,False,False,0.08139818577576237,0.015493631749752206,0.02987854975898084,0.6019062200684498,0.0020871916334146137,0.22151890757294546,0.04203631621098096,0.00568099722971383
19.53125,Fear,False,False,False,True,False,False,False,False,0.10329989128471181,0.10302079044874507,0.0072412688837481965,0.7633673428215628,0.007190155953402861,0.013933496343967441,0.0009736816819490345,0.0009733725819126755
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.3620301747704591,0.0034130650730660192,0.0034274100498778437,0.3622757502460373,0.1331783934347093,0.13180099394212108,0.0004616846287365427,0.0034125278549927483
19.609375,Fear,False,False,False,True,False,False,False,False,0.15122193942981768,0.003873359513124851,0.0038737834687620418,0.41138570926987855,0.4113613663425977,0.003873688637059218,0.010535836703203232,0.003874316635556759
19.6484375,Amusement,True,False,False,False,False,False,False,False,0.46301430088188456,0.012040052998329547,0.032295649219013775,0.46294349067317997,0.0016051081515421946,0.004363236837771636,0.011883001605954928,0.011855159632323361
19.6875,Fear,False,False,False,True,False,False,False,False,0.006570210865790388,0.0008831345803782195,0.25463466617146935,0.6922283477002764,0.03436161806417787,0.006524771367591662,0.0023988295140784373,0.0023984217362375613
19.7265625,Disgust,False,False,True,False,False,False,False,False,0.00397993179161648,0.001463212266156367,0.4224736178063655,0.4225159132571895,0.057133966682711854,0.0801466275861539,0.001463353401981202,0.010823377207825245
19.765625,Fear,False,False,False,True,False,False,False,False,0.006614033130975896,0.0008945143640974161,0.25826331654549295,0.7020559011467679,0.0008943479034040497,0.017970100931715208,0.006697425809054379,0.00661036016849228
19.8046875,Fear,False,False,False,True,False,False,False,False,0.0008382578821020935,0.0022778079018102378,0.24140806039764834,0.6565706524112919,0.0022758977603610946,0.006190272908279207,0.002274837104099892,0.08816421363440737
19.84375,Disgust,False,False,True,False,False,False,False,False,0.0008266433908060197,0.0008272687792998154,0.6484947721119955,0.08772015557409334,0.23854271652833262,0.016642782775771876,0.0008274366930578167,0.006118224146643072
19.8828125,Fear,False,False,False,True,False,False,False,False,0.0008596867054856896,0.000859729180374354,0.24797007770602586,0.6745505659542218,0.03352321433989802,0.006354560001502628,0.03354251171274615,0.0023396543997454143
19.921875,Joy,False,False,False,False,False,True,False,False,0.0010698726538376883,0.007914320131038228,0.11310651507463973,0.008027661359393501,0.00791894077558269,0.8386935764833408,0.007929734488973206,0.01533937903319424
19.9609375,Disgust,False,False,True,False,False,False,False,False,0.0020573706950168407,0.07234089227900246,0.5916393994534372,0.2176836186022571,0.08012519351689731,0.015263668372076017,0.005622877711375829,0.015266979369937105
20.0,Inspiration,False,False,False,False,True,False,False,False,0.0008351596699484814,0.002272159134721508,0.08797022715355253,0.006185771135177482,0.6551961082996334,0.2409455640026024,0.0043228213058026516,0.0022721892985616845
20.0390625,Inspiration,False,False,False,False,True,False,False,False,0.002220013112936681,0.0022206602893235492,0.08660727401783479,0.0008165700691414515,0.6408426147988612,0.23569673602856164,0.000816808427270547,0.03077932325607018
20.078125,Inspiration,False,False,False,False,True,False,False,False,0.031716898163059025,0.002215924563921948,0.006023091449674609,0.0002992223707648293,0.638330375171496,0.23465142684217358,0.0008134114359935961,0.08594965000291623
20.1171875,Inspiration,False,False,False,False,True,False,False,False,0.006700961560864697,0.006718832941396078,0.0024654510153714624,0.0024638062780219902,0.7112046651021583,0.2612822640387584,0.0024634131811076257,0.006700605882321394
20.15625,Inspiration,False,False,False,False,True,False,False,False,0.022556260610361808,0.00111977523419515,0.008276214400571365,0.003041157419314964,0.8783124244035948,0.06114788750809202,0.02250165416787504,0.003044626255994796
20.1953125,Inspiration,False,False,False,False,True,False,False,False,0.017424729789867133,0.0008626240308334981,0.002342895615038491,0.000317069150663547,0.676738955758574,0.24880897609188957,0.006371594271997417,0.04713315529113637
20.234375,Inspiration,False,False,False,False,True,False,False,False,0.007779968975272635,0.11132630593749183,0.0077644239547523045,0.002855299262300032,0.8236402885317399,0.04092579406837192,0.0028534173764811497,0.00285450189359018
20.2734375,Inspiration,False,False,False,False,True,False,False,False,0.0010335166834002552,0.10941966150940925,0.007701202957753087,0.021664055112596788,0.8111445369109891,0.040284779569998354,0.0010335916364938166,0.0077186556193593325
20.3125,Inspiration,False,False,False,False,True,False,False,False,0.002987227349455578,0.04269280171662554,0.00812938702388813,0.0010955000786930299,0.8602007881993574,0.059883813561906384,0.022030800807487497,0.002979681262586389
20.3515625,Inspiration,False,False,False,False,True,False,False,False,0.022942649974073054,0.023548877471705157,0.00041963252812576027,0.0031011229163081726,0.8956383304504779,0.022941186125784007,0.0229580054021584,0.008450195131367515
20.390625,Inspiration,False,False,False,False,True,False,False,False,0.04046934302433044,0.0028222765677449898,0.0010368599535794671,0.007665546956793481,0.8141605557845366,0.1101775712182044,0.020848198150946205,0.002819648343864411
20.4296875,Inspiration,False,False,False,False,True,False,False,False,0.1483531377981266,0.010327524007076996,0.001397638292366935,0.0037967226564172346,0.40332372959316876,0.4033461048933438,0.028057764406899978,0.0013973783525996388
20.46875,Amusement,True,False,False,False,False,False,False,False,0.38653651555569385,0.14214960852560588,0.0013384115547908477,0.0036378177952237733,0.3865848031066659,0.026961351005741773,0.05229916952226252,0.000492322934015713
20.5078125,Amusement,True,False,False,False,False,False,False,False,0.3769970870038318,0.37712206920968144,0.001306672508506316,0.003557119295311207,0.050764920171284214,0.051018679102240894,0.13875284086340747,0.0004806118457365708
20.546875,Joy,False,False,False,False,False,True,False,False,0.10964020015461205,0.021014652487183844,0.007634930587830646,0.0028068463562862926,0.007634516864866858,0.8106167672548407,0.04027227831652031,0.0003798079778592243
20.5859375,Amusement,True,False,False,False,False,False,False,False,0.40341231876333045,0.010384566717056802,0.0037983089754726725,0.0013965429818854778,0.14822788991240576,0.40325940627936313,0.028124064108030304,0.0013969022624554276
20.625,Amusement,True,False,False,False,False,False,False,False,0.4652951086497479,0.17104652686309219,0.004380833480544233,0.004380726939662502,0.011935757237414623,0.1711930346950759,0.17117533741327787,0.0005926747211848294
20.6640625,Anger,False,True,False,False,False,False,False,False,0.09482655688633265,0.6996785720673798,0.0008931898911415841,0.09463985411344938,0.0024288659356551993,0.09487712373512915,0.012327203001883861,0.00032863436902844415
20.703125,Sadness,False,False,False,False,False,False,True,False,0.18624779783161538,0.06560531087992112,0.0006452032883522633,0.025147030093104285,0.00476780090452254,0.02517488013542196,0.506424964166547,0.1859870127005153
20.7421875,Amusement,True,False,False,False,False,False,False,False,0.6486653753778868,0.23818609324819628,0.0008265007543146329,0.00612912656565188,0.0008265985480097176,0.01679945170979699,0.08774008261120805,0.0008267711849356937
20.78125,Fear,False,False,False,True,False,False,False,False,0.1949605011858097,0.013612621485590821,0.001837961273009835,0.529910265274576,0.03701502440185564,0.19505721784212346,0.025770015725266084,0.0018363928117686246
20.8203125,Joy,False,False,False,False,False,True,False,False,0.10078415824021676,0.00035071054418463036,0.037172472058335376,0.10116946261074983,0.0025948973828639754,0.7482734628078139,0.002592249481634046,0.007062586874201495
20.859375,Disgust,False,False,True,False,False,False,False,False,0.008439585658715448,0.0004147963591596515,0.32559119356941785,0.32554104601726364,0.0030647874207612724,0.32553556227107455,0.0030667948805949297,0.008346233823012673
20.8984375,Fear,False,False,False,True,False,False,False,False,0.04053433264919709,0.0028240869202596827,0.1103034430374674,0.8150223819522032,0.007677584393218516,0.014922293901852924,0.0076774932408359775,0.0010383839049650464
20.9375,Disgust,False,False,True,False,False,False,False,False,0.00030974824141451456,0.0022886838951895055,0.6607989967828736,0.2430116016163584,0.012091623968137547,0.03286877982373594,0.0008417760697956839,0.04778878960249492
20.9765625,Disgust,False,False,True,False,False,False,False,False,0.0023170681328483172,0.0008510389700369607,0.6681458982126344,0.24572797589715856,0.0023130284166034006,0.03321679274998896,0.0008511915458597998,0.04657700607486954
21.015625,Fear,False,False,False,True,False,False,False,False,0.006196044260764889,0.0022770210542483516,0.24176606590504338,0.6573034600933435,0.0008371689407376381,0.0022773972326633643,0.0022761940973691644,0.08706664841582973
21.0546875,Fear,False,False,False,True,False,False,False,False,0.000868409258063521,0.002361000579229353,0.25067246460160525,0.6814935340120116,0.012415732576422499,0.0023595568823311023,0.0023603844510695477,0.04746891763926733
21.09375,Fear,False,False,False,True,False,False,False,False,0.002265177094991798,0.00030642309581543404,0.24054843377247723,0.6538356106632641,0.0884648087221916,0.006156883009906399,0.006157988019238601,0.0022646756221147884
21.1328125,Fear,False,False,False,True,False,False,False,False,0.006675780277882662,0.0009032489148505123,0.26084934334856313,0.7090637021426655,0.006695817197863373,0.006674437024834062,0.006681992308185094,0.002455678785155749
21.171875,Fear,False,False,False,True,False,False,False,False,0.0027352557645569583,0.0027392228033677074,0.03926023123559579,0.7895400179442985,0.002737941332323719,0.055308315349166894,0.001005818484586174,0.10667319708610419
21.2109375,Disgust,False,False,True,False,False,False,False,False,0.0006529216359988379,0.004826560806910875,0.5123673885786393,0.1884791567122593,0.1836582490075708,0.06923120942803909,0.0359549761227743,0.004829537707807666
21.25,Fear,False,False,False,True,False,False,False,False,0.0037498319620476654,0.0005074395208950359,0.029454363621988607,0.3980478375304206,0.3982825866904557,0.14642946146864536,0.0037573884319387517,0.019771090773608193
21.2890625,Joy,False,False,False,False,False,True,False,False,0.004398048600717557,0.0005949078884510434,0.17158136787063824,0.01196060217343172,0.1708254459426738,0.466437386492747,0.1697927264366172,0.00440951459472344
21.328125,Inspiration,False,False,False,False,True,False,False,False,0.017404231547454727,0.0023518184081314027,0.03373719510522673,0.00031829931042269647,0.6783573934373464,0.2495430056238261,0.000865034392691899,0.01742302217489998
21.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0022675537252915237,0.0022703813306369446,0.23992200580959686,0.0003070628340735586,0.6545928441246294,0.08827612127296665,0.006191255207984598,0.006172775694820495
21.40625,Inspiration,False,False,False,False,True,False,False,False,0.0008644702917591413,0.00235440239387474,0.017418098632049545,0.0003180444862773842,0.6785810823081269,0.24940056438261105,0.01753876718872285,0.03352457031657823
21.4453125,Inspiration,False,False,False,False,True,False,False,False,0.03144511012646812,0.0008165459439406912,0.0022196781167556296,0.0008161755526313234,0.6405536556397056,0.2355864301949849,0.0022183294085287614,0.08634407501698484
21.484375,Inspiration,False,False,False,False,True,False,False,False,0.013806372827976903,0.19438391482042222,0.03749230335550978,0.005058801471546818,0.5373617825039931,0.19745019983174766,0.0006846440988341025,0.013761981089969401
21.5234375,Inspiration,False,False,False,False,True,False,False,False,0.017507310384211078,0.09107026509983136,0.01740595937351012,0.047308536833033495,0.6792803347975431,0.12914233990774274,0.0008654053786345047,0.01741984822549366
