time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.3191380005422732,0.00300125596034723,0.3191385585011242,0.0004061623311740739,0.022192800420418067,0.01588490518559939,0.31913424040507304,0.0011040766539908082
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.021731115686919617,0.05907029757269142,0.4365082795895272,0.0005555882825030268,0.03034038176562585,0.43652257737835715,0.011166018488534928,0.004105741235840828
10.859375,Disgust,False,False,True,False,False,False,False,False,0.190676529540266,0.0017935662786775662,0.518395094594997,0.0017934685869604085,0.01325285920106526,0.07013967442495993,0.1906959197177955,0.013252887655278213
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.036742471380519656,0.0009451937653398208,0.10005021206631581,0.0189439387426007,0.7403520929267556,0.1000524311016458,0.0025667671138076323,0.00034689290301490126
10.9375,Tenderness,False,False,False,False,False,False,False,True,0.0009818926433124847,0.10366087527589644,0.007275093654173129,0.007271603341575086,0.0026698745142138885,0.0026695211508237175,0.1043008446803771,0.7711702947396282
10.9765625,Sadness,False,False,False,False,False,False,True,False,0.004490440768275617,0.0008535339333353896,0.24614112804916044,0.0008525228085528532,0.03323361191924727,0.03289242448371586,0.6693335822104545,0.012202755827258143
11.015625,Disgust,False,False,True,False,False,False,False,False,0.003698600505232499,0.010057624128632116,0.39295438054615395,0.0013599867343284306,0.001360028258180992,0.05315228325885494,0.14451774396105058,0.3928993526075664
11.0546875,Fear,False,False,False,True,False,False,False,False,0.02013438454366587,0.00100128642243971,0.03910892949407049,0.7864142889818087,0.0074032140857398865,0.03913657831915996,0.00036837516883973586,0.10643294298427565
11.09375,Joy,False,False,False,False,False,True,False,False,0.03351344263482931,0.0023320356462726,0.03354486463391321,0.000315539940221183,0.24783213846822522,0.6737865917840458,0.0023320529975119743,0.006343333894980808
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.4323002002017315,0.004066060420430111,0.43231396118464754,0.0005502142638481242,0.030047409795886784,0.08175220401296045,0.007914357219319025,0.011055592901176466
11.171875,Amusement,True,False,False,False,False,False,False,False,0.5075288224027932,0.004773145572466618,0.18671011108967075,0.0006459218938688622,0.09588699285875639,0.012974406773601257,0.18670725616636175,0.004773343242481252
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.36030489652845293,0.0012465215389788904,0.13254902925607526,0.00045855307007458226,0.009211551709835238,0.0033883644802675133,0.3602976336634622,0.1325434497528534
11.25,Amusement,True,False,False,False,False,False,False,False,0.4010515177240967,0.0005104584578962408,0.14754058294554492,0.0013875006449157873,0.010252517713847087,0.01025264176498763,0.401052132997954,0.02795264775075767
11.2890625,Joy,False,False,False,False,False,True,False,False,0.006004083434511966,0.00029879723754428384,0.08622983370979827,0.0022088161040073467,0.0008121997349693546,0.6380050331561902,0.031755652733599246,0.2346855838893795
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.033806227529735354,0.00638697610451666,0.00086431149260294,0.00031793440927892067,0.679032442091426,0.017361708937232906,0.012433898213151717,0.24979650122205552
11.3671875,Tenderness,False,False,False,False,False,False,False,True,0.18665978672377198,0.012972133220685002,0.18666334740545454,0.0006457641176018056,0.035260413295978996,0.0017553968055145433,0.06866675634352339,0.5073764020874697
11.40625,Tenderness,False,False,False,False,False,False,False,True,0.0814743719306561,0.0153954668318969,0.029975085721219045,0.0020830310123680536,0.04184341490870766,0.005662354613278131,0.22148930438694991,0.6020769705949243
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.039229453704807314,0.0003693896967594545,0.0392575441123364,0.0027295817494289738,0.7888480605008705,0.020182307407000857,0.002729482170614176,0.10665418065818218
11.484375,Amusement,True,False,False,False,False,False,False,False,0.3851385394655807,0.001332389828392677,0.38513984573487936,0.0004901496601915672,0.07274854386768763,0.009845119078340188,0.1416834662476362,0.003621946117291717
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.4630723337830485,0.0016019759391733644,0.17035506890480373,0.0005893284477252441,0.1703519004822338,0.011837079516795636,0.17035471359390741,0.011837599332312251
11.5625,Amusement,True,False,False,False,False,False,False,False,0.3216255385552512,0.0011126432313086894,0.3216258532895932,0.0004093152912151462,0.02235563778151118,0.008221396265716609,0.32162507859054834,0.0030245369948556657
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.32162685231132276,0.0011126603273240436,0.3216279356879886,0.0004093198571879582,0.022349593321260294,0.008221468168770767,0.3216275154559021,0.0030246548702436028
11.640625,Disgust,False,False,True,False,False,False,False,False,0.18764548534683276,0.004798137084243356,0.5101519222510282,0.000649298315459184,0.00479761205795123,0.03548147004283677,0.18767107752194684,0.06880499737970171
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.35718724822249426,0.0012357490591427198,0.3571864474355198,0.0004545826754425936,0.13139920219438075,0.017779250358509996,0.13139854640166637,0.00335897365284345
11.71875,Amusement,True,False,False,False,False,False,False,False,0.31597449616890255,0.0029713358059943336,0.3159747468766459,0.0004021231514297402,0.04276069995012374,0.0029713364057974,0.3159739313731754,0.002971330267930752
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.3216275375496245,0.00040932163171864217,0.3216283055148274,0.0030244844914863547,0.02234835394834457,0.00822157722290181,0.3216277709032341,0.0011126487378626667
11.796875,Amusement,True,False,False,False,False,False,False,False,0.49791913334366317,0.0006337161943029639,0.18317478039983015,0.001722633076805439,0.09409664862666908,0.1831667094699574,0.034603502819693,0.004682876069078755
11.8359375,Sadness,False,False,False,False,False,False,True,False,0.23719210651600467,0.0008207172001579471,0.08724579012214914,0.0003019078956705228,0.011802278356173666,0.011801422909114366,0.6447700460238831,0.006065730976846623
11.875,Amusement,True,False,False,False,False,False,False,False,0.3220017269385669,0.001114045779410803,0.321991552859273,0.00040981583399184244,0.008232018836609156,0.016028328749041556,0.32199086225366386,0.008231648749442886
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6379545623070374,0.0008120149712263064,0.0060003112493323815,0.0002987080346995372,0.2346943077529919,0.03174698351454709,0.08628592786016151,0.002207184310003909
11.953125,Anger,False,True,False,False,False,False,False,False,0.0070242228543305136,0.7457064895958024,0.0009496311213115036,0.0371036114830686,0.10090309443118853,0.00034927286714939333,0.0070423521454815305,0.10092132550166745
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.23412722644945616,0.04423100024471192,0.23413202003666053,0.0008099809607585268,0.016269713006459876,0.0022018429237642984,0.23412589034349574,0.234102326034693
12.03125,Sadness,False,False,False,False,False,False,True,False,0.17768743908825868,0.0016710018560236691,0.06536838564654293,0.001670952275048727,0.09123873743130301,0.0016709659474575796,0.4830081093386827,0.17768440841668268
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.4010874240684423,0.0013875461156724082,0.14755194487044546,0.0005104452210243463,0.027870465686389206,0.010252745680991722,0.40108472157166986,0.010254706785364743
12.109375,Amusement,True,False,False,False,False,False,False,False,0.3159761742749056,0.0029714676479306664,0.315978933759253,0.0004021370715442693,0.04275546898558034,0.002971439160865963,0.3159727379006864,0.002971641199233685
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.08718078110418291,0.0008199291848810356,0.6442023475017614,0.00030162206241835264,0.011788815675615556,0.016500976478703914,0.23697669134266006,0.00222883664977671
12.1875,Anger,False,True,False,False,False,False,False,False,0.05806219041489105,0.4282434651226998,0.010981713631705161,0.0005465210134675978,0.004040114191649508,0.4291279149043598,0.010984428422997213,0.05801365229822987
12.2265625,Joy,False,False,False,False,False,True,False,False,0.001453563708889993,0.010740934521417764,0.0005347154431393603,0.05685388800022191,0.079446409705506,0.42011063641321134,0.010741441002148565,0.42011841120546506
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.0008119548815291833,0.0022071880776790144,0.08633147813024425,0.00029869436546543885,0.6379288696942085,0.23467605207893405,0.0317460890199964,0.005999673751943215
12.3046875,Joy,False,False,False,False,False,True,False,False,0.03905032439119336,0.0003683260031059416,0.10643551865926329,0.0010012243850820806,0.007423894811039862,0.7864567070263564,0.03914537995874442,0.020118624765214598
12.34375,Sadness,False,False,False,False,False,False,True,False,0.2391496957824033,0.0008275905372744654,0.08796930358403998,0.002249349676558052,0.002249333538925565,0.016622662362801736,0.6501045868069584,0.0008274777110386222
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.32162627181622677,0.00040940799456827635,0.32163190462096425,0.003025297740325236,0.02236075127694496,0.008226598015338184,0.3216068303795762,0.0011129381560560224
12.421875,Amusement,True,False,False,False,False,False,False,False,0.26549292791968443,0.09762021473852427,0.2654911970263374,0.0009189089588467743,0.01846226317475529,0.26546393918700234,0.013173424804910454,0.07337712418993904
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.3216222433011888,0.00040942127828065875,0.3216368614489133,0.00111276714999244,0.00302517071995315,0.02235967382151953,0.32160931853245484,0.008224543747697346
12.5,Tenderness,False,False,False,False,False,False,False,True,0.04023883363696583,0.0027971677329421177,0.10938530010659259,0.0010288303321946259,0.0027969792213578,0.02066638528396142,0.014793558342864627,0.808292945343121
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.3256038989110833,0.003062891306714428,0.3256084156035952,0.00041442394746598417,0.008326770931482342,0.0030625615914353587,0.3255957922541958,0.008325245454027519
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6429097514887053,0.0008184573583894246,0.23651713588373588,0.0003010501010410058,0.08694736807517235,0.016442354242549678,0.011768587130802406,0.004295295719603919
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.5337883137574455,0.001849602714079168,0.19642070535800735,0.005027447025040031,0.19645309342769185,0.037167828796344005,0.024263393611812928,0.005029615309579217
12.65625,Tenderness,False,False,False,False,False,False,False,True,0.039356279860264305,0.07650692801843424,0.028137413744841164,0.0007197287356784195,0.20792427922572823,0.005318315775774003,0.07652890024323887,0.5655081543960409
12.6953125,Sadness,False,False,False,False,False,False,True,False,0.24554428460077266,0.0008494717853006227,0.03323104808763694,0.00031249590159708354,0.01706251175438685,0.0023090821183578956,0.6674623827819669,0.03322872296998109
12.734375,Amusement,True,False,False,False,False,False,False,False,0.39723018691183254,0.0013742311284902086,0.14613444693976038,0.0005055441116187983,0.010154384866609367,0.027602314321681382,0.3972326088911412,0.019766282828865993
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.3245246719998745,0.0011227378823203316,0.32452648676182316,0.0004130207438319557,0.008296323595601516,0.008296781561887576,0.3245232958414466,0.008296681613214367
12.8125,Amusement,True,False,False,False,False,False,False,False,0.40108855450383524,0.0013877882996518724,0.14754608962732535,0.0005104994314164343,0.010256092484679742,0.010255285976456694,0.4010743816979409,0.027881307978693783
12.8515625,Sadness,False,False,False,False,False,False,True,False,0.06915734057505467,0.004809889815967195,0.025443994343498467,0.0006508098097555868,0.1878378245107011,0.18789310949139482,0.5111291003841814,0.013077931069446718
12.890625,Disgust,False,False,True,False,False,False,False,False,0.23833143058341513,0.0008259412967275866,0.6479492346416506,0.0003035313702214627,0.016602210258649355,0.0022439569929452096,0.08764505421744025,0.0060986406389503915
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.39226413178688746,0.0037084526508515707,0.14438848278633487,0.000499880859804834,0.3923493098232054,0.0100470932825214,0.05304178244139773,0.0037008663689968167
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.23465644739604036,0.0008131345092553574,0.0317566405845814,0.00029894910740023585,0.6379578309603466,0.08629788844461349,0.0060092495798867995,0.002209859417875801
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.08760860822841483,0.0008245280347385302,0.6474042166829369,0.00030317326101818185,0.017397655554984216,0.006093061003740338,0.23812824040131755,0.0022405168328495585
13.046875,Sadness,False,False,False,False,False,False,True,False,0.24536676907688101,0.0008492259501638613,0.0332026867760741,0.00031235695520720046,0.03318413379516871,0.002308275912924338,0.6669748001091701,0.017801751424410768
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.31953485014726213,0.0011057201965512912,0.31952830868750776,0.001105603959214064,0.02221978043066394,0.015891501740955882,0.31950850956567173,0.001105725272173233
13.125,Disgust,False,False,True,False,False,False,False,False,0.002637983947181375,0.002636626726522065,0.7616130576135862,0.0003567294643426167,0.10301250639692178,0.019542942603109032,0.10301208225731386,0.007188070991023179
13.1640625,Tenderness,False,False,False,False,False,False,False,True,0.17026219980422214,0.0005900396663980836,0.1703725247011468,0.0016034437422979074,0.011848769334241897,0.011852333496862584,0.17033248566561748,0.4631382035892132
13.203125,Tenderness,False,False,False,False,False,False,False,True,0.029719155337028586,0.01526929159531177,0.21964441114576064,0.0007600012502490766,0.04153030565941808,0.015275957329504812,0.0807710562204173,0.5970298214623099
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.17147260390687996,0.0016132308242878882,0.4661536638221452,0.0016128277115208419,0.004384509743852503,0.011918048074679161,0.17146234452816161,0.171382771388473
13.28125,Amusement,True,False,False,False,False,False,False,False,0.4820966675344098,0.0016682389535449158,0.17735364186992308,0.0006136129656323384,0.09116742360703545,0.004534401161218907,0.1773390399603802,0.06522697394785532
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.402732026373268,0.003788245762832779,0.14815864748616073,0.0005125823493497674,0.027997688045925794,0.010295997735005726,0.4027246272982875,0.0037901849491697743
13.359375,Amusement,True,False,False,False,False,False,False,False,0.39724054076778076,0.0013745902633637572,0.14614117205171953,0.0005056288809764527,0.02761777521910829,0.010157676706606594,0.39720869968897016,0.01975391642147442
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.315001855642422,0.0029639695981887784,0.3150434882918315,0.00040102645607237775,0.008069022645328747,0.0010901630641340576,0.31501023474690504,0.04242023955511752
13.4375,Amusement,True,False,False,False,False,False,False,False,0.4010750044843779,0.0013881617548082308,0.14755332309014305,0.0005105590270310105,0.01026348168555551,0.010257949456438084,0.4010463483133178,0.027905172188328407
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.8107201392598914,0.0003797262210982983,0.10971929788630361,0.0028056291343542166,0.020746691203932785,0.007627495479217023,0.040342772753161345,0.0076582480620413585
13.515625,Amusement,True,False,False,False,False,False,False,False,0.36035283672714635,0.0004588146965231497,0.13256794153513268,0.001247076709935011,0.009238801615744962,0.00339009959233764,0.3602882542101473,0.132456174913033
13.5546875,Tenderness,False,False,False,False,False,False,False,True,0.11328459048624191,0.002899011220284481,0.021896235594586103,0.0010661871385988174,0.007889750986777579,0.007904173423301969,0.007891287789394255,0.837168763360815
13.59375,Tenderness,False,False,False,False,False,False,False,True,0.2522327480129571,0.002373939489670393,0.03307326990670732,0.00032115945574289433,0.006453700133951107,0.017552322467177098,0.0023786710612234228,0.6856141894725707
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.25393102709578314,0.006497755022038821,0.2539468777566195,0.0008787743510673017,0.1310071557038294,0.00649421046198452,0.09339915723338311,0.25384504237529415
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6769627610691004,0.00234429086689112,0.24903920809806623,0.0003170449946350281,0.017330039946518723,0.04712579467149552,0.004536642098613297,0.0023442182546796406
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.32153026737674856,0.00040978891280975103,0.3215637740051357,0.008229460448924388,0.32148398375481,0.022641535691310843,0.001113695904131905,0.003027493906128832
13.75,Fear,False,False,False,True,False,False,False,False,0.050738686303211,0.13866015933912387,0.0013118801528538586,0.3774558224948251,0.04993586368786536,0.37783631590137856,0.0035789427236925,0.00048232939704976414
13.7890625,Disgust,False,False,True,False,False,False,False,False,0.006614766018292677,0.0024070281877586136,0.13317407582877627,0.25085967163370254,0.0937868992538609,0.2553752382153614,0.0024065471568645164,0.255375773705383
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.004809801658450119,0.03592269394596526,0.06888563777796874,0.18719088686926852,0.5101477922734506,0.18758906643558046,0.0006499730087954226,0.004804148030520659
13.8671875,Joy,False,False,False,False,False,True,False,False,0.005835038692064977,0.04320700726972087,0.011136146442207099,0.005799218812676443,0.22597370576818182,0.6137559700626433,0.07852003696300362,0.015772875989501774
13.90625,Disgust,False,False,True,False,False,False,False,False,0.030078311266632855,0.0057472021908931015,0.5664034813405934,0.005740830281400165,0.22307448136394353,0.0819120720315911,0.0057283909333405575,0.08131523059160542
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.5613951244038058,0.20553363666694655,0.07516047235223342,0.005302140098802201,0.06961529047567204,0.07574676114444288,0.0053001878443777435,0.0019463870137193988
13.984375,Tenderness,False,False,False,False,False,False,False,True,0.06910093295723267,0.0017748282226840804,0.0358967025809766,0.0017732790242992811,0.18814454951723714,0.004826979691773437,0.18812068266613338,0.5103620453396635
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.3603886966985779,0.0012476310616926826,0.13255426101547338,0.000458841330997858,0.3602547814597827,0.009222990185787068,0.13248087555143037,0.0033919226962580793
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6379567906057808,0.0008122872702923492,0.03174804680467696,0.00029878216254633407,0.2346734391007301,0.006003958833974003,0.0862979603758368,0.0022087348461625896
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.16339813425132443,0.004184024324835547,0.4441305705091635,0.0005657134755575017,0.1633460969852585,0.05954329030422821,0.16329419868897685,0.0015379714606555367
14.140625,Amusement,True,False,False,False,False,False,False,False,0.2765495822278972,0.007104481967986681,0.10141641039965668,0.0026064706069630714,0.27629928999204617,0.27653689232278683,0.00709259157047073,0.05239428091219268
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.40406609612758543,0.01037229615784793,0.14830735917599153,0.0013997201446204627,0.4040053346639891,0.020104030807497137,0.010345885577548883,0.0013992773449194706
14.21875,Amusement,True,False,False,False,False,False,False,False,0.40559636987749303,0.00381748633457587,0.14921053438818668,0.003816381664125157,0.40558838328732855,0.02018453350842857,0.010382371917830716,0.0014039390220314453
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6379164902185626,0.00029887089681476586,0.08633287504217955,0.0022078864426239592,0.2346882215523234,0.03173800516506942,0.0060054281484861185,0.0008122225339401068
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6379619715537697,0.000812289415185941,0.08632010991236934,0.00029875386665583696,0.23465144280246006,0.031741479334669274,0.006006280501414368,0.0022076726134755797
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6485165398910913,0.0008254918385877107,0.08775946410577928,0.0008254348903264758,0.23856418695047482,0.016582274546600027,0.006101134499825949,0.0008254732773144481
14.375,Amusement,True,False,False,False,False,False,False,False,0.6442356418308504,0.0008200055609771883,0.0871837361025701,0.00030164483304793847,0.2369960351676647,0.016473601396374573,0.011760371510439007,0.002228963598076081
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6500716908051379,0.0022492059578327257,0.08797343506846482,0.00030437269398633787,0.23914434522298186,0.006114143878448685,0.011893694149709366,0.0022491122234381687
14.453125,Amusement,True,False,False,False,False,False,False,False,0.644785141635543,0.000820760828523158,0.23720218651017588,0.000820657205727423,0.08725991162783295,0.01648581753564073,0.01180485427412687,0.0008206703824298921
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6485242154176656,0.0008258530189319159,0.23857758874367058,0.0008255511412527581,0.08771181514423959,0.01660321503044517,0.006106158594984002,0.000825602908810404
14.53125,Amusement,True,False,False,False,False,False,False,False,0.5185851598508199,0.013325689214777293,0.07016077777535834,0.013268993805003003,0.19055131942825124,0.0017963202894937245,0.1905151951758026,0.0017965444604938073
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6379494520836246,0.0008119916202044305,0.03175295840341809,0.0002986962330514969,0.23468376957362652,0.006000232141139651,0.08629564813760529,0.002207251807329906
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6442122664709846,0.000819912072481407,0.08718296123871766,0.000301617400124826,0.23698802903372598,0.016468680500758823,0.011797817501045693,0.0022287157821609753
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6442106837594076,0.0008199592366027409,0.08717818144682113,0.00030162791351471,0.23699004053437056,0.016474871448384904,0.011795825516696718,0.002228810144201499
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.10196271862617948,0.0009595234543870021,0.10194727616518415,0.0003528956857504436,0.7535203856884686,0.01928475903518705,0.019364794467795803,0.002607646877047452
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.013424980597613578,0.18666266722589708,0.512530676063149,0.004846944700437409,0.18767632536530465,0.0006542073080259011,0.06909538159475136,0.025108817144820956
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6481655926634061,0.0022438702541722117,0.08770553667012146,0.00030353700312904253,0.2383844559566065,0.01659560172793448,0.004357269962570667,0.0022441357620593522
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6379286800102197,0.0008119403849084919,0.031759491297875045,0.0002986806218236796,0.23466869316994673,0.005999430142045965,0.08632586575291269,0.002207218620267737
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6442121681491064,0.0008199093588353063,0.2369902226999001,0.00030161606848944366,0.08718095604977884,0.016468417363154415,0.011798014452998358,0.0022286958577371397
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6442109017722045,0.0008199037561533131,0.2369898016167607,0.0003016155397791795,0.0871833258943363,0.01646851143021115,0.011797228646914544,0.0022287113436402937
14.921875,Amusement,True,False,False,False,False,False,False,False,0.360313442627312,0.0012467649140603912,0.3603126108201461,0.0004585884688621961,0.13253730110745832,0.009211593899638125,0.13253105921508035,0.0033886389474424424
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6380411977577847,0.002208838981082779,0.08628670391037953,0.000298852958590501,0.2346088662957592,0.00600593144868182,0.00081237551073575,0.03173723313698587
