time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.171875,Amusement,True,False,False,False,False,False,False,False,0.6791218020918989,0.006423754384460889,0.017487433723695763,0.0003182954671782745,0.012395926940332348,0.033559931135947595,0.24982757325466734,0.0008652830018187875
16.2109375,Inspiration,False,False,False,False,True,False,False,False,0.0024429190133108316,0.0003301391888511456,0.0008969375624728391,0.006629706362204318,0.7041212835526865,0.09518942618458141,0.09527356323847419,0.09511602489741891
16.25,Sadness,False,False,False,False,False,False,True,False,0.10315248024282982,0.002644593286645435,0.007201670089346871,0.00035764444635038217,0.007213909285183502,0.10296731426110219,0.7627930061264384,0.013669382262103331
16.2890625,Sadness,False,False,False,False,False,False,True,False,0.25231081285407303,0.000874974777274399,0.034099775178462834,0.000874865219285535,0.00647436194839061,0.006465046735791197,0.6863750664395505,0.012525096847171856
16.328125,Amusement,True,False,False,False,False,False,False,False,0.46528779910704376,0.0005934879691029537,0.004386513270945686,0.011940708452408653,0.1713304115523973,0.0043867088647146415,0.17109459999963758,0.1709797707837495
16.3671875,Amusement,True,False,False,False,False,False,False,False,0.7999860621119907,0.00037514470936438445,0.020618234716940333,0.05765647090339065,0.002778272331302483,0.007542198521918184,0.002779791783830159,0.10826382492126313
16.40625,Amusement,True,False,False,False,False,False,False,False,0.6561941622006188,0.002273063159643763,0.2413543983494467,0.002273239969864007,0.0008359096956902568,0.006193043983637261,0.0022729724451920575,0.08860321019590717
16.4453125,Disgust,False,False,True,False,False,False,False,False,0.10285794091124989,0.019472286339896134,0.2795498323778749,0.2784685662589393,0.01955623223142353,0.019478306089409963,0.0009687056725914504,0.27964813011861483
16.484375,Joy,False,False,False,False,False,True,False,False,0.0020365593990099885,0.015055531350691351,0.07925065080758914,0.21555007200440068,0.015102584293055672,0.58792599012495,0.0055369669573957945,0.07954164506290744
16.5234375,Anger,False,True,False,False,False,False,False,False,0.06183618122092608,0.32549625686369354,0.11983973984270552,0.022721630153101437,0.02270010179263328,0.32627863934364265,0.0011296813650240685,0.11999776941827332
16.5625,Anger,False,True,False,False,False,False,False,False,0.11195859538194665,0.30338615298142263,0.04119498352839219,0.10382661728340911,0.02129403107445383,0.11217135514048138,0.0010567298838836628,0.30511153472601066
16.6015625,Joy,False,False,False,False,False,True,False,False,0.0008087304038066612,0.01155443977418678,0.002197460240246486,0.23316336248654929,0.03154092138466299,0.63457190014041,0.0002973575618528312,0.08586582800828503
16.640625,Fear,False,False,False,True,False,False,False,False,0.0013391338594767347,0.05222442159360501,0.0004925798681054619,0.38646735815884203,0.027052807462249116,0.14216333367145156,0.0036403133144155986,0.38662005207185446
16.6796875,Fear,False,False,False,True,False,False,False,False,0.033778590187325416,0.012449484245218568,0.01753885402517098,0.6815038786201123,0.0023663888043119604,0.0008695418931451632,0.0008689007822924892,0.250624361442423
16.71875,Fear,False,False,False,True,False,False,False,False,0.013100222296599325,0.18652913731644558,0.0006471360075498666,0.5076823734625207,0.0680671063339762,0.03550851940671694,0.0017599242984210409,0.18670558087777028
16.7578125,Amusement,True,False,False,False,False,False,False,False,0.26869078135948515,0.03504674180754233,0.05140544014688756,0.2692404366560725,0.006903928061080382,0.26875101756202113,0.0009337377817861839,0.09902791662512471
16.796875,Inspiration,False,False,False,False,True,False,False,False,0.080066981749214,0.05651713138893141,0.05657468190288032,0.15156777449157652,0.41885199821145996,0.08080179680006719,0.0039544355524351905,0.15166519990343547
16.8359375,Disgust,False,False,True,False,False,False,False,False,0.09995707139309329,0.0025839595644540133,0.7392143721686357,0.05267993916601242,0.10009095042381234,0.00034669866732734756,0.0025634850965842843,0.002563523520080623
16.875,Disgust,False,False,True,False,False,False,False,False,0.23818911356723163,0.006156619398017028,0.648032036877493,0.016614037625022168,0.0876340334847296,0.0022445821401840815,0.0003037952540222333,0.0008257816533002134
16.9140625,Disgust,False,False,True,False,False,False,False,False,0.012784901682184532,0.006631385947582614,0.7022084195664894,0.006612634274556319,0.2582080140516002,0.006613806218256694,0.006611849628668,0.00032898863066211016
16.953125,Amusement,True,False,False,False,False,False,False,False,0.3602654310913276,0.0012475453798668193,0.360293145057792,0.0033901298706333063,0.13253242033002932,0.1325212594125833,0.009291342575521956,0.0004587262822459053
16.9921875,Amusement,True,False,False,False,False,False,False,False,0.637952713034972,0.00029892443079693843,0.23466238776603152,0.0008122641596259711,0.08632504691371314,0.03173673963982818,0.006003853444289048,0.002208070610743411
17.03125,Disgust,False,False,True,False,False,False,False,False,0.17164246177525458,0.17057774459297775,0.4665879303258372,0.0016160432521124268,0.17150923958648256,0.01205419329330037,0.0016203065880506257,0.004392080585984533
17.0703125,Amusement,True,False,False,False,False,False,False,False,0.23409182957892424,0.016391964896478237,0.234098190123365,0.0008106775829990612,0.23388672548182998,0.23407657111008554,0.044440456217848485,0.002203585008469478
17.109375,Amusement,True,False,False,False,False,False,False,False,0.7271225657193999,0.0025194888056005366,0.09836491271480402,0.0003406893425499937,0.0983631268729403,0.036195477166095544,0.03616764335067799,0.0009260960279316994
17.1484375,Amusement,True,False,False,False,False,False,False,False,0.7409408317399622,0.00698414206891109,0.10026728241698622,0.00034713063437515117,0.10018001607824763,0.03678248617075883,0.013554355881592072,0.0009437550091666906
17.1875,Sadness,False,False,False,False,False,False,True,False,0.18663738678990652,0.013002525648394487,0.18663664936119076,0.0006461686301856595,0.03537562340551025,0.06858705586165939,0.507357805991663,0.0017567843114900405
17.2265625,Amusement,True,False,False,False,False,False,False,False,0.7047996270562581,0.0008979965943198637,0.09510860271279478,0.0008975247557691266,0.006638963163814539,0.09537908508096579,0.09538055328396337,0.0008976473521144319
17.265625,Amusement,True,False,False,False,False,False,False,False,0.6380177789294398,0.002212097137388916,0.08624880340171462,0.0002989440436696249,0.006012422425643849,0.031708242533240026,0.23468895110428373,0.0008127604246193775
17.3046875,Amusement,True,False,False,False,False,False,False,False,0.7400700842370052,0.0025672552487956786,0.018981585569269765,0.000346864035393048,0.03679607546209252,0.10012585294198494,0.100169171508435,0.0009431109970238319
17.34375,Amusement,True,False,False,False,False,False,False,False,0.3870655032863955,0.0013428243931171838,0.027065461023419765,0.0013414987084187685,0.1422013842657485,0.052269705736496815,0.3873691407431229,0.0013444818432805004
17.3828125,Amusement,True,False,False,False,False,False,False,False,0.6500853084951851,0.0008282810614529279,0.016710224337318044,0.0008278978857839494,0.0022509607053885815,0.08789453787365699,0.23915094253272098,0.0022518471084932634
17.421875,Amusement,True,False,False,False,False,False,False,False,0.653898095883905,0.002265186067000443,0.08848075276015348,0.0003063283906565432,0.002264300603997625,0.00615496008958788,0.24047358328960364,0.006156792915095247
17.4609375,Amusement,True,False,False,False,False,False,False,False,0.6832991690894968,0.0003202308663554869,0.00645290436357908,0.0008704188334592934,0.033781566239454726,0.01750208898616232,0.25133499729307396,0.0064386243284182175
17.5,Amusement,True,False,False,False,False,False,False,False,0.7402547708988524,0.0009433643227437703,0.10011255638328008,0.00034697953435894996,0.0025627156347242876,0.09996635472262214,0.03681661593149031,0.018996642571928183
17.5390625,Amusement,True,False,False,False,False,False,False,False,0.7039849221896766,0.006626168922277502,0.2589401203454731,0.0008964669771581842,0.002437039611475662,0.01804117295506714,0.006636864226830986,0.002437244772040921
17.578125,Disgust,False,False,True,False,False,False,False,False,0.07758902412120729,0.0400558479120843,0.5732992302780541,0.0773134883372892,0.014690182974072548,0.005401182297577841,0.0007308378961906161,0.2109202061835242
17.6171875,Tenderness,False,False,False,False,False,False,False,True,0.042634950918257024,0.01567158183401453,0.08103821892302224,0.224856879632272,0.016174487876024934,0.00576654283069022,0.002120293783126889,0.6117370442025922
17.65625,Tenderness,False,False,False,False,False,False,False,True,0.1973934630419707,0.1970923080932027,0.026567056741284036,0.013767360865400298,0.013747744616497791,0.013760533462467663,0.0006843368380015943,0.5369871963411751
17.6953125,Anger,False,True,False,False,False,False,False,False,0.12686984511610497,0.34400025028920594,0.12707976731660717,0.12264348841600357,0.024096393899381098,0.12697580505597328,0.0011974615870844016,0.12713698831963965
17.734375,Fear,False,False,False,True,False,False,False,False,0.0052632305124685995,0.07372913401347597,0.005263762366616017,0.5580469413249143,0.07531084509623807,0.07512602653482801,0.0019338309901846403,0.20532622916127444
17.7734375,Amusement,True,False,False,False,False,False,False,False,0.42896714219731297,0.05745546159584552,0.0040454679128409275,0.42900309263189934,0.010989281066994615,0.011003115100005102,0.0005467588991707791,0.057989680595930876
17.8125,Anger,False,True,False,False,False,False,False,False,0.094230015504778,0.2563512796720326,0.00656870485132468,0.25650668851617386,0.03470633387210755,0.09421926147189816,0.0008888170201867227,0.2565288990914985
17.8515625,Joy,False,False,False,False,False,True,False,False,0.0003407488866692512,0.03616183889591486,0.0025186474358091515,0.03613534373594784,0.09840494410284623,0.7271713699680714,0.0009263405048730546,0.09834076646986811
17.890625,Tenderness,False,False,False,False,False,False,False,True,0.0003409248583980277,0.03617581264927067,0.03614870830469213,0.09838094960058676,0.0025203569469103163,0.09825870235569767,0.0009269957549343328,0.7272475495295101
17.9296875,Fear,False,False,False,True,False,False,False,False,0.10117572549316316,0.0026136234827704155,0.03720471831773275,0.747802929154887,0.007085470761513039,0.0003511756485712893,0.0025953357876630145,0.10117102135369936
17.96875,Inspiration,False,False,False,False,True,False,False,False,0.014711572587543065,0.020727025320454666,0.00779754710856275,0.10885874740125394,0.8057739330302384,0.001026533462165103,0.0010270165239293916,0.04007762456585279
18.0078125,Disgust,False,False,True,False,False,False,False,False,0.23370318405194623,0.03120720100177562,0.6355967158407009,0.011600544920516705,0.08546127358976104,0.000810089853131432,0.0008102850544363304,0.0008107056877317616
18.046875,Disgust,False,False,True,False,False,False,False,False,0.2369847276807539,0.016532015585747982,0.6443077877634199,0.01175031435617512,0.08707069043990018,0.002231384585499915,0.00030206108974390876,0.0008210184987591394
18.0859375,Amusement,True,False,False,False,False,False,False,False,0.40706713848747167,0.010453742644446548,0.14973386130646824,0.01043573584460829,0.40746927984463105,0.0005189679584388042,0.010485601961378748,0.003835671952556715
18.125,Disgust,False,False,True,False,False,False,False,False,0.23855868171865433,0.016656446649807678,0.6484469715646433,0.000826594397628453,0.08775333181492613,0.006105083116359341,0.0008265751620553237,0.0008263155759254278
18.1640625,Disgust,False,False,True,False,False,False,False,False,0.09529074607132888,0.09510674207923546,0.7041322173048561,0.0008972093780216231,0.09517204473773916,0.006633051433200729,0.0003300896066552879,0.002437899388962601
18.203125,Disgust,False,False,True,False,False,False,False,False,0.14609922668843056,0.010203806083948495,0.3972067648598342,0.0005060750393600569,0.39714547292240626,0.019737166383183586,0.0277260142346832,0.0013754737881536297
18.2421875,Amusement,True,False,False,False,False,False,False,False,0.6379563182115515,0.0022142375845153406,0.2346417315883458,0.00029896382068440186,0.08632276462589568,0.031724100714708416,0.006029342985108973,0.0008125404691898834
18.28125,Amusement,True,False,False,False,False,False,False,False,0.359388604365576,0.1315686308078664,0.35942860342772787,0.00045771750346688543,0.1321458813322061,0.00920117541821223,0.0065650311920871715,0.001244355952857303
18.3203125,Disgust,False,False,True,False,False,False,False,False,0.08268549467300054,0.015644028271854665,0.22476376142613147,0.0007781409431074566,0.22454799909425083,0.22475104296815487,0.22471394827997196,0.0021155843435281957
18.359375,Amusement,True,False,False,False,False,False,False,False,0.7046215267114989,0.0008974259869652726,0.0953413151826554,0.0008971454569764487,0.006640766062421691,0.09534971617618773,0.09535490983044749,0.0008971945928470686
18.3984375,Amusement,True,False,False,False,False,False,False,False,0.7047517812870662,0.0008980208418017191,0.09535888003123973,0.0008974476573198191,0.00663575310626043,0.09527696986214525,0.09528369844125675,0.0008974487729102144
18.4375,Amusement,True,False,False,False,False,False,False,False,0.6472762794714385,0.0022430929032706192,0.006098941052813919,0.0003032640237097692,0.017541422105665498,0.23812623186931306,0.08758627599044698,0.0008244925833415744
18.4765625,Joy,False,False,False,False,False,True,False,False,0.23826807580042048,0.0022457117218037054,0.016593188730423387,0.000303597612873387,0.006125509422884707,0.6479595229060947,0.08767871980230368,0.0008256740031960004
18.515625,Amusement,True,False,False,False,False,False,False,False,0.6483278371245855,0.0008266747369323309,0.016850017667887403,0.0008259048054235029,0.006106071468400971,0.08771184219480488,0.23852540555215618,0.0008262464498092276
18.5546875,Amusement,True,False,False,False,False,False,False,False,0.6523135796336506,0.0061512664259128205,0.088241408914437,0.00030566034348794704,0.0061467033616221,0.006149258510650023,0.23986094163678792,0.0008311811734516546
18.59375,Amusement,True,False,False,False,False,False,False,False,0.685362956994876,0.0008735888559738724,0.03404350069833888,0.0008732373285541702,0.00645555719503715,0.0023745316615202045,0.2520928155855204,0.017923811680179407
18.6328125,Amusement,True,False,False,False,False,False,False,False,0.6501202511091497,0.0008282592722274917,0.08794371334789103,0.0022506268143682056,0.002250654471064906,0.0008283582347353079,0.23912801110472143,0.016650125645841948
18.671875,Amusement,True,False,False,False,False,False,False,False,0.6577198787229515,0.002280698512712135,0.24194887127703427,0.0022767612355058,0.002276961552204568,0.0022765956686668742,0.08894306229846329,0.0022771707324618193
18.7109375,Amusement,True,False,False,False,False,False,False,False,0.39077589534778695,0.0004982623187490842,0.010021208188777992,0.010017283197130694,0.3911012725910086,0.0013542332763465904,0.052452012585559454,0.1437798324946407
18.75,Amusement,True,False,False,False,False,False,False,False,0.4368322961904295,0.0041293299948446036,0.08354733365831908,0.02090797617438886,0.008009649369627052,0.004158574026105813,0.004134788172210094,0.4382800524140749
18.7890625,Amusement,True,False,False,False,False,False,False,False,0.6921948856006442,0.0023973393807143733,0.2546397398491026,0.006518299489589577,0.0023966377853260837,0.03444531015989124,0.0008816432830924364,0.006526144451639613
18.828125,Fear,False,False,False,True,False,False,False,False,0.0787921470098938,0.014921844201314621,0.21418339678845505,0.5824040599296368,0.015201942903722508,0.07879437246614304,0.0007419526848410575,0.014960284015993103
18.8671875,Fear,False,False,False,True,False,False,False,False,0.0006463786529665251,0.013035342696881929,0.06844392014025345,0.5074946271629615,0.035315611718810494,0.18667234563809337,0.0017576136219822514,0.18663416036805058
18.90625,Fear,False,False,False,True,False,False,False,False,0.0049758859052152025,0.02628153088121488,0.03703126862352616,0.5285581619450425,0.013533171767802396,0.1944858035144914,0.0006733929017328897,0.19446078446097445
18.9453125,Fear,False,False,False,True,False,False,False,False,0.010518178232111732,0.15057443890029248,0.00386017626461653,0.4095750206121592,0.0038582680648307577,0.010525752790510079,0.0014193282816395117,0.40966883685383965
18.984375,Joy,False,False,False,False,False,True,False,False,0.03073359203793363,0.021693502969527864,0.0015166756904963512,0.05916771610437087,0.011223459372267446,0.43679973724781496,0.0015167751652692112,0.4373485414123196
19.0234375,Fear,False,False,False,True,False,False,False,False,0.0005000185071213809,0.1441784442403258,0.00369982250246936,0.39243432447875554,0.0036974874549001056,0.0530404545915669,0.010050271013188491,0.39239917721167233
19.0625,Fear,False,False,False,True,False,False,False,False,0.001361914001563344,0.05312343771002318,0.0037061628698783684,0.3928804303175184,0.010196658598213977,0.3929458129149126,0.0013616225987866687,0.14442396098910354
19.1015625,Inspiration,False,False,False,False,True,False,False,False,0.002709530352025566,0.014245657004106628,0.002715003563998162,0.10565537809416128,0.7809937499770242,0.05450777066463335,0.0003660688738438139,0.038806841470206924
19.140625,Tenderness,False,False,False,False,False,False,False,True,0.00466378197052071,0.06672645579658562,0.1820466713120365,0.18163108334137454,0.06684980446007374,0.0017171273462244876,0.0017150060796452898,0.4946500696935391
19.1796875,Fear,False,False,False,True,False,False,False,False,0.21503932850168433,0.005516721859534103,0.2150494349313018,0.30593825627340004,0.21491993345650856,0.040760525024764106,0.000745350631993723,0.002030449320813267
19.21875,Inspiration,False,False,False,False,True,False,False,False,0.09155207217858674,0.1308104616610018,0.017374777560950974,0.04733520066637463,0.6773052191606762,0.0008626455701403844,0.017359480859703433,0.017400142342565907
19.2578125,Disgust,False,False,True,False,False,False,False,False,0.0340459377723888,0.006492196630683158,0.6848449911715538,0.000321055466697938,0.25194568705465814,0.002372206297805339,0.0023723915356047426,0.017605534070608064
19.296875,Amusement,True,False,False,False,False,False,False,False,0.4095014325379769,0.01053485714668217,0.4096915046422348,0.0014199784512293038,0.1506376350163472,0.0038576221634750827,0.010498883439908907,0.0038580866021456486
19.3359375,Disgust,False,False,True,False,False,False,False,False,0.1497774544291848,0.010454524588346607,0.4072209611441493,0.003836330330886813,0.4073168118950042,0.010433618642782999,0.010441488478174225,0.0005188104914712158
19.375,Amusement,True,False,False,False,False,False,False,False,0.7623623318734952,0.000972208788299727,0.1031681607705133,0.007179488359719312,0.10317939504322894,0.01952573733133383,0.0026415644126684644,0.0009711134207411879
19.4140625,Disgust,False,False,True,False,False,False,False,False,0.032809443544062816,0.05560133084494121,0.6593990629095569,0.00030898932054699527,0.24254290921921648,0.006213733130754287,0.0008412430503654091,0.002283287980555969
19.453125,Amusement,True,False,False,False,False,False,False,False,0.1988934166485198,0.0018742031109275023,0.19884836235898593,0.001872458773645732,0.19886696265263293,0.19891550084817833,0.19885636513198648,0.0018727304751233512
19.4921875,Amusement,True,False,False,False,False,False,False,False,0.7271354999500947,0.002519669564385676,0.09833478810593631,0.00034075600374901813,0.09838747603207788,0.036201634600276714,0.0361538885456019,0.0009262871978778073
19.53125,Amusement,True,False,False,False,False,False,False,False,0.45824289838866755,0.011812678895418498,0.16854787709106034,0.0005836566127937087,0.022287138709349466,0.1684425508874788,0.16849666166602148,0.0015865377492101347
19.5703125,Joy,False,False,False,False,False,True,False,False,0.09523749592453541,0.000897032820462337,0.0066290532405924455,0.00032981366198016316,0.09521095903676194,0.7040047727145172,0.09525317307093688,0.002437699530213587
19.609375,Joy,False,False,False,False,False,True,False,False,0.09556091207338804,0.00244722879874137,0.0008999184027769006,0.000899802568292839,0.09551425805461283,0.7066215926694751,0.09560930111474557,0.0024469863179673395
19.6484375,Amusement,True,False,False,False,False,False,False,False,0.6381064746215843,0.002214262822868243,0.0860730783902478,0.0002990157963909301,0.006013832307018314,0.03175510831683681,0.23472526047538814,0.000812967269665391
19.6875,Sadness,False,False,False,False,False,False,True,False,0.03169635059366488,0.006024388182465104,0.000813166539386991,0.00029904445890130703,0.08626973258052954,0.23459001607454133,0.638095257620461,0.0022120439500498325
19.7265625,Amusement,True,False,False,False,False,False,False,False,0.6968870252544072,0.006573819130797324,0.017868296047273916,0.0008882921589029493,0.0008887632888150077,0.0024222612452525463,0.2564804062052385,0.017991136669312718
19.765625,Amusement,True,False,False,False,False,False,False,False,0.6381143208899709,0.00029898722053577016,0.08629957096606498,0.0008124811533623526,0.00220863738478956,0.03154228711722164,0.23471676073738681,0.00600695453066805
19.8046875,Amusement,True,False,False,False,False,False,False,False,0.8107665320711767,0.007634700184161077,0.10972030543149097,0.0003796881187858486,0.0028061217303696566,0.020731735386591527,0.04033337680133314,0.0076275402760910575
19.84375,Amusement,True,False,False,False,False,False,False,False,0.8107371215821978,0.007628313478189794,0.10971869777364729,0.0003796924608783285,0.007629217113975483,0.020741259863768156,0.04035938377304617,0.0028063139542968936
19.8828125,Amusement,True,False,False,False,False,False,False,False,0.7478266139733981,0.0025886178848863405,0.10120764020283236,0.00035025045775556206,0.002588057380614903,0.03721875991141439,0.10118209333466958,0.0070379668544287444
19.921875,Amusement,True,False,False,False,False,False,False,False,0.7039875362188445,0.006628164200103597,0.2589637699437014,0.0008962875937454998,0.0024368635204310637,0.01802117336650268,0.006629673596443579,0.002436531560227797
19.9609375,Disgust,False,False,True,False,False,False,False,False,0.10272885140167011,0.019459322858696074,0.27939342242069604,0.2790342574800685,0.019468126622050354,0.019488770280200064,0.0009679279580237232,0.27945932097859527
20.0,Fear,False,False,False,True,False,False,False,False,0.03076325139741028,0.011307104384018309,0.059467740943074165,0.4411369769106501,0.01137447019999485,0.0041569060105570025,0.0005623886600521977,0.4412311614942431
20.0390625,Fear,False,False,False,True,False,False,False,False,0.012012980850666165,0.031088453001870183,0.03181640051490307,0.4455981647288787,0.03158287252847718,0.00154526555721328,0.0005682417408741911,0.4457876210771173
20.078125,Tenderness,False,False,False,False,False,False,False,True,0.19187844211192992,0.18824978524929248,0.0018159873319551773,0.07087371867712094,0.004940337499946687,0.013424177141138586,0.004936515263012015,0.5238810367256043
20.1171875,Amusement,True,False,False,False,False,False,False,False,0.3985283441390714,0.003756699909987107,0.028899951855721234,0.14645253106562106,0.019687943121623405,0.0005084832298817431,0.0037564980215747962,0.3984095486565193
20.15625,Amusement,True,False,False,False,False,False,False,False,0.4355781147283102,0.004123638656141688,0.030662026499455982,0.435676850502015,0.03039130349638474,0.00410349220606463,0.0005552274850281322,0.05890934642659953
20.1953125,Tenderness,False,False,False,False,False,False,False,True,0.03687006254416436,0.1934661219051336,0.0006727874726461941,0.19410183336925416,0.004977349471309373,0.037124632466622405,0.00497865369165831,0.5278085590792115
20.234375,Fear,False,False,False,True,False,False,False,False,0.004829612744541619,0.18792762836919732,0.0017742080029531074,0.5115077198796789,0.03580807048294605,0.1871917571446999,0.0017728148582484256,0.06918818851773474
20.2734375,Disgust,False,False,True,False,False,False,False,False,0.2353791875705106,0.0313413020097984,0.639796250061285,0.08651052192868162,0.0003000336110213759,0.0022167917277596642,0.0022177615207510655,0.0022381515701923043
20.3125,Amusement,True,False,False,False,False,False,False,False,0.40963773100739387,0.010528368578955193,0.15068906610675215,0.40949686714984757,0.0038607342725191654,0.0014190776950897901,0.010505345105514728,0.0038628100839276334
20.3515625,Inspiration,False,False,False,False,True,False,False,False,0.011887635335826797,0.0022600001052208987,0.08755911264126097,0.23937392209288483,0.6511198447430306,0.0008295424035624206,0.0008301106399388236,0.006139832038274719
20.390625,Disgust,False,False,True,False,False,False,False,False,0.010507177549603723,0.028804271092030983,0.4037520671620426,0.40188417576688595,0.14845102888081993,0.0013985098317967257,0.0038025922662253296,0.001400177450594763
20.4296875,Disgust,False,False,True,False,False,False,False,False,0.01799243104138091,0.0024255633414184976,0.69887620039798,0.0008909226407846712,0.2570131870882435,0.01795886394126401,0.002421946080530167,0.0024208854683982544
20.46875,Amusement,True,False,False,False,False,False,False,False,0.6484607493285341,0.0008270770071775943,0.2385655769010173,0.0008261370007702223,0.087782232638142,0.01660517755951901,0.006106933664074449,0.00082611590076544
20.5078125,Amusement,True,False,False,False,False,False,False,False,0.6500801346647096,0.0022527036221750285,0.23914336966916339,0.0008281476600880902,0.08798257610563477,0.016633954866837226,0.0008280902267281206,0.0022510231846635674
20.546875,Disgust,False,False,True,False,False,False,False,False,0.03182971010023924,0.0861437392284987,0.6397697666468514,0.0002997932940734523,0.2353063149410449,0.002216218152328712,0.002218858998536921,0.002215598638426757
20.5859375,Amusement,True,False,False,False,False,False,False,False,0.38725752517598583,0.009923575882771265,0.1423977590597024,0.0004933429004560962,0.38712154299708174,0.019267961168878744,0.05219733253026537,0.0013409602848585916
20.625,Amusement,True,False,False,False,False,False,False,False,0.3923200585234411,0.003706243438785225,0.14432913812412435,0.003696266963922032,0.3924441760619492,0.052951963416264035,0.010052217570383881,0.0004999359011301528
20.6640625,Disgust,False,False,True,False,False,False,False,False,0.10327103414418215,0.007221781188316425,0.7632085153631719,0.0009717444390219276,0.10321648268452707,0.00718109719121221,0.013957533123758994,0.0009718118658092032
20.703125,Amusement,True,False,False,False,False,False,False,False,0.3946521480794834,0.0037174422541977684,0.14520106894642182,0.0013663041068327896,0.04882771788463526,0.010177151240124936,0.3946918049465061,0.001366362541797957
20.7421875,Amusement,True,False,False,False,False,False,False,False,0.6385361213867489,0.0008141768903490357,0.0863362327466308,0.0008131985136295754,0.006023379377770992,0.03176223217272706,0.23490131470582662,0.0008133442063170739
20.78125,Amusement,True,False,False,False,False,False,False,False,0.6441327849704377,0.002233988215938993,0.08703810702738878,0.00030185476835726383,0.011767658625849279,0.016704430066691197,0.237000458483753,0.0008207178415837383
20.8203125,Sadness,False,False,False,False,False,False,True,False,0.09524628445752507,0.0066401763936495784,0.002438339336716499,0.00032991817741425045,0.0952099126435011,0.09519884560479921,0.7040394215997875,0.0008971017866067386
20.859375,Inspiration,False,False,False,False,True,False,False,False,0.0008968675316357275,0.0024389742018824643,0.0003298165409668536,0.00662625130582372,0.7040523880250134,0.09528573670739132,0.09526694548204649,0.09510302020524028
20.8984375,Sadness,False,False,False,False,False,False,True,False,0.18065658607716928,0.06584520949837228,0.18055108631414232,0.0006262557688673583,0.012587081880533276,0.06637670789151905,0.49165341690698516,0.001703655662411243
20.9375,Amusement,True,False,False,False,False,False,False,False,0.6560859277235985,0.0022744260455245346,0.08879087372331973,0.0008354329432665948,0.006174508488013666,0.002271224650725869,0.24129635454134007,0.002271251884210921
20.9765625,Amusement,True,False,False,False,False,False,False,False,0.6480194258019372,0.0003036584893099579,0.08754666376220248,0.0008252030087952043,0.006104891109573184,0.016586832992222748,0.23836876093019654,0.0022445639057628343
21.015625,Amusement,True,False,False,False,False,False,False,False,0.7041528987713287,0.0008971975819233331,0.0952553933184316,0.00032991348639556346,0.002437435849109845,0.09502359601047819,0.09527137053677627,0.00663219444555651
21.0546875,Amusement,True,False,False,False,False,False,False,False,0.6996318225882407,0.0065884936883893585,0.2573598972969639,0.0008907946561515016,0.0024219639709458342,0.017894931033893554,0.0127901188751645,0.0024219778902505565
21.09375,Tenderness,False,False,False,False,False,False,False,True,0.1905667474143013,0.013268088174270706,0.19057160351149996,0.0006603415601712586,0.06908678232618536,0.013261101545261235,0.004885707458288558,0.5176996280100217
21.1328125,Tenderness,False,False,False,False,False,False,False,True,0.19738840172713598,0.013738434757759932,0.19738434929881002,0.0006839418374538597,0.01374223846254112,0.01380919206883157,0.02668035207398116,0.5365730897734863
21.171875,Amusement,True,False,False,False,False,False,False,False,0.830244286275288,0.021395968815680903,0.1123396351786857,0.0028745373509461644,0.0010574497224891334,0.021316904501140266,0.0028756888968993685,0.007895529258870439
21.2109375,Disgust,False,False,True,False,False,False,False,False,0.11326208908349648,0.02148124597105215,0.3081754461166038,0.30803207441360264,0.02144907884802775,0.11335094348642577,0.0010671985029067827,0.1131819235778845
21.25,Fear,False,False,False,True,False,False,False,False,0.0027961756011655966,0.007609886603694163,0.02068744195603362,0.8069147929082496,0.014760686420667258,0.03766716817218602,0.0003782045834616088,0.10918564375454205
21.2890625,Fear,False,False,False,True,False,False,False,False,0.001758069288218172,0.0685786228484832,0.013012162031200158,0.5075882104889438,0.03548906473599528,0.1862742597138718,0.0006465329085899937,0.18665307798469763
21.328125,Fear,False,False,False,True,False,False,False,False,0.004110276593557052,0.05899034542802228,0.021453058300398578,0.4365434065755708,0.011273061575506388,0.43646419372161904,0.0005560157979169424,0.030609642007408924
21.3671875,Fear,False,False,False,True,False,False,False,False,0.00130594957392852,0.05086820106128873,0.003553498282999538,0.37714059299290537,0.13860699577323898,0.3771139436882216,0.0004804041634048962,0.05093041446401228
21.40625,Fear,False,False,False,True,False,False,False,False,0.006024187018600813,0.03175940690527916,0.08553156980472015,0.6386713337986771,0.000814373978026858,0.0022138918922987054,0.0002993842111270061,0.23468585239127018
21.4453125,Fear,False,False,False,True,False,False,False,False,0.00786564576977783,0.11270292930321273,0.007896198036665561,0.8339492245078666,0.021457524366583425,0.007867396162535734,0.0003910123293740985,0.007870069523984063
21.484375,Fear,False,False,False,True,False,False,False,False,0.019606612027368322,0.10204757890532969,0.10196044707409468,0.7545710826466479,0.013390149023602547,0.000962403238177363,0.0003538614263322481,0.007107865658447197
21.5234375,Amusement,True,False,False,False,False,False,False,False,0.7488243923858883,0.007093250010236735,0.10131755176693534,0.10113102929108071,0.0009535932616292798,0.0025919210436689643,0.037134416789450356,0.0009538454511102542
