time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.38366768309845195,0.019063425230107046,0.05179726425812841,0.1411354335553345,0.019092334818293494,0.0004887933275512288,0.3834261585672276,0.0013289071449058387
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7952196228733956,0.03951799019138018,0.10760198185121099,0.03949186889639452,0.007529966785642941,0.0027535740688726766,0.007512406268118368,0.00037258906498465285
10.859375,Disgust,False,False,True,False,False,False,False,False,0.23700545994244163,0.016609126050773693,0.6442921384324628,0.011734318419360904,0.08700548014904257,0.0022308487874115545,0.0003019914848245347,0.0008206367336823116
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.7675023895415332,0.0026652470897239214,0.1038664897857932,0.007231920409030006,0.10391224480526595,0.007226826989932589,0.0072351313302699075,0.0003597500484512508
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6484686312561098,0.016647937165334564,0.23853920655628494,0.0008263170983458712,0.0877605681320023,0.00610503573229957,0.0008262484887392425,0.0008260555708836233
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.2398649383389371,0.006166727005513251,0.6523425282663344,0.00030568465318889145,0.08820756295553278,0.006141158821333536,0.0008310431842122832,0.006140356774947693
11.015625,Disgust,False,False,True,False,False,False,False,False,0.14450569577739497,0.0013623945940142179,0.3928866626208317,0.003698380214301299,0.3928606410858512,0.053024536685592184,0.010301232446281823,0.0013604565757325564
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6976823930873788,0.006602240098270856,0.012769651407671547,0.0008887113916792344,0.2566600506755039,0.006583302254629815,0.017925082089321732,0.0008885689955440728
11.09375,Anger,False,True,False,False,False,False,False,False,0.05241603520333112,0.2761808247173487,0.2764651230156125,0.007079131916044248,0.2764255968988415,0.10170233721460001,0.007127857462311095,0.002603093571910701
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.011743427001401597,0.1683455669478109,0.4582114906875347,0.000583873185225882,0.16836661227502314,0.16846110485607402,0.02270065885619971,0.0015872661907300313
11.171875,Amusement,True,False,False,False,False,False,False,False,0.7623964666354944,0.007178587834043693,0.10317443841193503,0.0009705904533438935,0.002639009059633615,0.01951446335734812,0.10315559898313911,0.0009708452650621178
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6922039179125822,0.006514687754999773,0.25464742565996606,0.002395336808299445,0.0065119449596166,0.0023952768364634345,0.034450139280473364,0.0008812707875991185
11.25,Sadness,False,False,False,False,False,False,True,False,0.03399219675034149,0.00032006203052053665,0.017492345606805407,0.0008697996450905436,0.25127433175207514,0.006512791022929089,0.6831083493188124,0.00643012387342549
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.002273257116356067,0.006189161822251666,0.000835820442688894,0.002271619614396572,0.08874408375843856,0.2413335725009982,0.6560799349336418,0.00227254981122822
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6465516959887209,0.018676369411128976,0.08749168175691942,0.0003029201479947527,0.002239380183236473,0.006088878882247085,0.23782555115010903,0.0008235224796434732
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.63792241759703,0.0008133724575150838,0.08630348010438883,0.0022088885021208015,0.03174050812190299,0.006009470697718976,0.23470293445055582,0.0002989280687674912
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6522426158444349,0.0003056817845375161,0.006146804033373422,0.0008306868137649501,0.08821787274606864,0.006141619745195119,0.23997070446503638,0.006144014567589111
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.648010109657442,0.0008260279970310355,0.08751762863401483,0.00030362407117365335,0.0022438974900756965,0.006119082582850901,0.23837084679355905,0.016608782773852925
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6545671212815406,0.0008335118420960887,0.08857815006674641,0.00226512889761404,0.0061587482389308355,0.006158148902755855,0.24060578649506018,0.0008334042752559331
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.32710754516968865,0.003079157999672305,0.327099827864123,0.003077869447539846,0.008369280516644128,0.0011322423910102028,0.32705511361053985,0.003078963000781941
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6793207494942854,0.0008654989029146772,0.01742388789378867,0.0003183055986407181,0.012385958018663221,0.006408813494593252,0.2498613677607151,0.03341541883639888
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.7039836329669534,0.006626504813306027,0.25895919781491894,0.002436820000783633,0.0008963188803554974,0.018017389624517644,0.006643597673683739,0.002436538225480996
11.640625,Disgust,False,False,True,False,False,False,False,False,0.19441605135462195,0.004978120622648388,0.5287467446961484,0.03691158350974081,0.026248711548612302,0.013576365939140932,0.0006736595836099224,0.19444876274547732
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.39873620947488597,0.0037613052565927062,0.02793322123888253,0.14601558126132155,0.019873568231262607,0.003784514882459229,0.0005090697613913123,0.39938652989320417
11.71875,Amusement,True,False,False,False,False,False,False,False,0.26985227174414805,0.03576206913494848,0.2699342604371377,0.2691573112133593,0.018789175168470656,0.036489218418704984,0.0009350226430805651,0.09908067124015019
11.7578125,Fear,False,False,False,True,False,False,False,False,0.08371183607635027,0.08362451637709079,0.030744054870654066,0.6193189009233311,0.015874792549031354,0.08378219794428732,0.0007890412267608436,0.08215466003249428
11.796875,Fear,False,False,False,True,False,False,False,False,0.002652431818064087,0.013749140700778076,0.007221825705024475,0.7655498919118157,0.10357271367430407,0.0026568414992256626,0.0009757207118848509,0.10362143397890318
11.8359375,Fear,False,False,False,True,False,False,False,False,0.004117273169100829,0.0590430871853203,0.011192554729989057,0.4367715784815387,0.030430924434357996,0.021055523956239712,0.0005565988302375597,0.43683245921321584
11.875,Fear,False,False,False,True,False,False,False,False,0.014770502612739976,0.07794276850781424,0.0758480187693547,0.576022828424177,0.014773397383364464,0.0282137028495667,0.0007339636619522709,0.21169481779103064
11.9140625,Fear,False,False,False,True,False,False,False,False,0.004918591717613152,0.06930572855343013,0.0018072418458237097,0.5215677564824011,0.014088943060567032,0.1917070152025278,0.004921306354164549,0.1916834167834726
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6575878470310071,0.032667812472800026,0.032724851813012594,0.24187442845265067,0.0008377990282251562,0.0008376395248410355,0.0008378060129740672,0.032631815664489174
11.9921875,Fear,False,False,False,True,False,False,False,False,0.02067921071953712,0.039799469637646176,0.00278873728332888,0.8051734813686975,0.10894063546115892,0.014643890106107796,0.0003773972863258096,0.007597178137197879
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.0003039131442504163,0.011862959267360576,0.00610527317820814,0.08766742318662521,0.648559840015962,0.23856047833973895,0.0008261166030151007,0.006113996264839517
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.0038241116734594968,0.14890438329651617,0.4059329975391292,0.020075053819517213,0.003832046467552279,0.010690082299932225,0.0014060867339202709,0.4053352381699731
12.109375,Anger,False,True,False,False,False,False,False,False,0.1440291333169764,0.39231180398448917,0.003721124992115723,0.39262785892930524,0.053043486862940095,0.010064908160765872,0.0005006406590985173,0.0037010430943089086
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.36108476102161063,0.13256305124014356,0.001252840748140409,0.1320658617396956,0.36127757154902457,0.0012510056810217706,0.0012516935541167934,0.009253214466246584
12.1875,Disgust,False,False,True,False,False,False,False,False,0.14090382921796826,0.05230968441518677,0.3879220630669942,0.0013464653385364407,0.38779247656103166,0.001343779039613855,0.0013435885247404485,0.027038113835928305
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.4070925189346571,0.010478882983531064,0.4072790359229743,0.0038455887236575723,0.14983431252107682,0.010434159625981506,0.0005191707095082163,0.010516330578613262
12.265625,Disgust,False,False,True,False,False,False,False,False,0.09561129265782588,0.002458573600579844,0.7068409157584692,0.0009007437885459477,0.09569553495687258,0.0024478449066110634,0.0951444439041897,0.0009006504269058026
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6390427887642007,0.03006015780489596,0.2350747064754629,0.0002994685299897615,0.08648116560988592,0.006014901929231072,0.0008139685033750561,0.0022128423829586128
12.34375,Disgust,False,False,True,False,False,False,False,False,0.23489943109034134,0.03169805823471866,0.6386007982227697,0.000814284496865548,0.08634113634918071,0.00601908867641507,0.0008137863781243799,0.000813416551584617
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.19024690896290322,0.06980861407647665,0.190386637310681,0.013256208155877641,0.517470148986967,0.013292540575438175,0.00487960012244309,0.0006593418092131994
12.421875,Amusement,True,False,False,False,False,False,False,False,0.7485878074889258,0.0009552224897554232,0.10129048592336418,0.0025928723774115564,0.10130255752414886,0.03721624830134913,0.00710122335011559,0.0009535825449294064
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.636690277161918,0.006018611715790605,0.23420736095236996,0.0002983295025786613,0.08611389566480702,0.03158154512414518,0.004279020313090104,0.0008109595653004738
12.5,Disgust,False,False,True,False,False,False,False,False,0.08318179072851258,0.0057911364267729665,0.2259950437033345,0.000783115625924905,0.22614615777828373,0.22618170853262942,0.22613298482232447,0.005788062382217405
12.5390625,Joy,False,False,False,False,False,True,False,False,0.2333807976315297,0.002197120788748627,0.031518273591118175,0.00029716955667624293,0.011604137986093206,0.634418485803847,0.08577621261581224,0.0008078020261748638
12.578125,Joy,False,False,False,False,False,True,False,False,0.0657270125035873,0.023192343592320235,0.17819478820300486,0.0006192462223650806,0.17863530615943107,0.48617871905676613,0.06576916922898222,0.0016834150335430886
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.07290775497932454,0.037922371628724846,0.5410101463733026,0.000689641906726151,0.07320884122666943,0.19913171015160586,0.07325447899500472,0.001875054738641762
12.65625,Joy,False,False,False,False,False,True,False,False,0.14215020914265544,0.001341573135815795,0.026962929914328502,0.0013406473234187704,0.05234412557403491,0.38726112742128277,0.3872579287788802,0.0013414587095835842
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.640106168820733,0.0008157499121221124,0.08657525015306512,0.0008151156249357479,0.002216163433961542,0.03182444370663281,0.23543098198337875,0.00221612636517091
12.734375,Amusement,True,False,False,False,False,False,False,False,0.7041368031385634,0.000896863299952777,0.09525298637591166,0.0024371821031828373,0.006631105957221936,0.09505288592956836,0.09526231588047945,0.0003298573151194818
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6738792020077065,0.0023338193021350865,0.006343685659638333,0.0003157283657294195,0.0334586624877796,0.033424994683407705,0.24790947177601183,0.002334435717591607
12.8125,Amusement,True,False,False,False,False,False,False,False,0.31590719161961184,0.0029787588872546567,0.0029793027229480197,0.000402748281571935,0.04264915200927489,0.3159886041934668,0.31609256533450125,0.0030016769513706468
12.8515625,Sadness,False,False,False,False,False,False,True,False,0.25213491467754856,0.0008737210089220684,0.002379248808940233,0.0008734926968098335,0.01761367702250252,0.006460988938740581,0.6855875371637349,0.03407641968280128
12.890625,Amusement,True,False,False,False,False,False,False,False,0.4579345624808396,0.0043142400121197536,0.45792376245813465,0.011719283729674415,0.0015891178949263404,0.011718533018365,0.022737433368170756,0.032063067037769545
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.737757270917502,0.0009398001635181722,0.0997914141932769,0.000345579581187352,0.002553616183567244,0.05186059330397284,0.09979887246331826,0.006952853193657376
12.96875,Amusement,True,False,False,False,False,False,False,False,0.7058556479586882,0.0024436298332194068,0.2596583803828128,0.0024431894458312366,0.0024434772146162804,0.018058563550419866,0.006653902513965907,0.002443209100446502
13.0078125,Fear,False,False,False,True,False,False,False,False,0.02639561298275757,0.013604913300976466,0.19457668208165022,0.5292882333262977,0.02641645573304488,0.013606700155577571,0.0006769465959660656,0.19543445582372948
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.03140273029391211,0.044194370412406994,0.232283258468433,0.005972681388557267,0.0059595098628284545,0.03149248600803988,0.016226906765273347,0.6324680568005489
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.2158694693654169,0.04114116106609541,0.5871925244221069,0.005531982720150996,0.04087353893570422,0.07946824007648746,0.0007482417240374495,0.0291748416900006
13.125,Amusement,True,False,False,False,False,False,False,False,0.5152397772288321,0.06954358524607517,0.009420629461761332,0.18930706806203976,0.01320682415720308,0.18942348888555277,0.0006563034419973216,0.013202323516538555
13.1640625,Fear,False,False,False,True,False,False,False,False,0.00048049703282142936,0.05090858224589875,0.0013065855115106967,0.37702896183440515,0.05085375715502994,0.1387140026346395,0.0035513267990475742,0.377156286786647
13.203125,Tenderness,False,False,False,False,False,False,False,True,0.0054455549238344135,0.21254643804002196,0.005447176584422839,0.07783111061825035,0.04034358907000502,0.07819945252114707,0.002002250198378896,0.5781844280439394
13.2421875,Tenderness,False,False,False,False,False,False,False,True,0.03976255796037318,0.208952709447717,0.005352942049728684,0.07207954778885572,0.028218051244321456,0.07669525385319997,0.0007239496261883739,0.5682149880296155
13.28125,Joy,False,False,False,False,False,True,False,False,0.00045906544150368857,0.13245652716159484,0.0012481830581402076,0.00923152596619568,0.13253517983978047,0.36038315457209824,0.0033922860864945667,0.3602940778741922
13.3203125,Tenderness,False,False,False,False,False,False,False,True,0.00031896317597407083,0.012441075910171405,0.0023605066570416213,0.0338219275116891,0.017495536108164133,0.2503747423204293,0.002357994215275916,0.6808292541012546
13.359375,Anger,False,True,False,False,False,False,False,False,0.00030527164871985607,0.6508370779850262,0.00613560604250673,0.011872734507363376,0.006173343286957959,0.08441173310570732,0.0008296045138225213,0.23943462890989617
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.7902844052463934,0.03915533377399122,0.002739000005809602,0.03931256897179772,0.10693520558948426,0.007447888748287165,0.0003705337837256255,0.01375506388051092
13.4375,Fear,False,False,False,True,False,False,False,False,0.0024493295917800096,0.09530125616043686,0.09533195820371985,0.7062031125168567,0.0024544690990595955,0.00033147386370447414,0.0024477008280744104,0.09548069973636812
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.24581538884943205,0.03311729991951122,0.6681536352574156,0.03321058517639846,0.01714659040187446,0.0008514753298324363,0.0008518751084187098,0.00085314995711709
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6441807799918824,0.01659175845964154,0.2369326137367513,0.011751127052603406,0.08718865021035241,0.0003018853306346831,0.0008209630147603575,0.0022322222033737144
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.16361445670273025,0.058398236580404404,0.4452786250644186,0.16263345966541198,0.16377229376873795,0.004193159984801471,0.0005674358592944472,0.0015423323742008127
13.59375,Disgust,False,False,True,False,False,False,False,False,0.23574589554874087,0.029616676496511975,0.641001276775881,0.002222510092421657,0.08667266163474541,0.0022201255131042803,0.0003004324154723732,0.0022204215231224653
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.08784923487096287,0.0022581224290931226,0.6493922059165929,0.0022496070426733248,0.23895101961191528,0.0022491546513162294,0.016746297832163092,0.00030435764528322236
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6545207198324677,0.006178782192737911,0.2406353359821202,0.0008338049228072464,0.08856137474440136,0.006164170342006651,0.0022722013008690837,0.0008336106825898785
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.36036363410338795,0.13243870520171852,0.36041164123100955,0.0004591119188607011,0.13243512915754432,0.009251367688162012,0.0012482251192805316,0.0033921855800365004
13.75,Disgust,False,False,True,False,False,False,False,False,0.14325271614671423,0.052324943675959946,0.3894685373538347,0.0013489187442767365,0.38924759919671287,0.019341058994289506,0.001349842476124422,0.00366638341208757
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6349410641946888,0.0008091969993371605,0.23357656866462762,0.0008086111548848086,0.08591298218808431,0.03155633391555806,0.011586619412022733,0.0008086234707964947
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6478291280022913,0.0003036133029507386,0.23832834316420223,0.0008250005220371876,0.016762894516423966,0.006096529128036846,0.08761157508833967,0.0022429162757179907
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.3571970474189184,0.0012383487732524883,0.13100417570682102,0.00045526615052294075,0.13147646667328314,0.01778623280948073,0.3574753277430175,0.0033671347247039404
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7046534701867414,0.0008977307614218337,0.09535001379393404,0.000897221691922364,0.0066384150726658524,0.09533076208355729,0.09533511454287076,0.0008972718668865244
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.7778814739505632,0.0027068032668802738,0.10526544450121589,0.0009905805621561313,0.019919017299494853,0.05416781226502204,0.03870447640778602,0.00036439174688160446
13.984375,Sadness,False,False,False,False,False,False,True,False,0.006161000585888037,0.00030646094663637095,0.006156274649006933,0.0022640464545138185,0.24054485077477375,0.088476841876817,0.6538262012793346,0.0022643234330294746
14.0234375,Joy,False,False,False,False,False,True,False,False,0.0196534288261006,0.007189277649653282,0.0009715693963498312,0.0009712313310380903,0.1031352696119516,0.7623033232645767,0.10313518057257805,0.002640719347751788
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6385542258282939,0.0008137491216894542,0.08633412557640975,0.0008132677808017931,0.006010968657750012,0.03177148327353705,0.23488882441043513,0.0008133553510827532
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.6442943472201746,0.000821343100802792,0.08715885748887121,0.0022305963629323422,0.011756998433780355,0.01650427600985248,0.23693164365233588,0.00030193773125025106
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6538676574652291,0.0003064213203362376,0.08845651571306874,0.0022632102078453302,0.006156054250695059,0.002263735517571451,0.24053131738147923,0.006155088143774848
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6380734992368925,0.0008127993731383915,0.08627444817038998,0.0002989013077571932,0.0022085440989443638,0.031644303272012536,0.23468071198612497,0.0060067925547399505
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6561061470533346,0.002272148129411752,0.24135886829836012,0.0008354100846266183,0.0022712028282966287,0.006173796167659998,0.08871114445629123,0.002271282982019053
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.46628222978485695,0.0016149690729425972,0.17144693186844848,0.004390127132980177,0.17136903932219116,0.0016148647499642723,0.1712968769110327,0.011984961157583561
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7867000436303813,0.0010024386560564217,0.020181971322581038,0.00036868066316973216,0.007412978564221173,0.038860779507576604,0.039113288968850565,0.10635981868716322
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7039872040341646,0.0024374122623035256,0.2589577533186113,0.006623648931401085,0.0008965671138974291,0.018035403011844062,0.0024372088501792514,0.006624802477598781
14.375,Disgust,False,False,True,False,False,False,False,False,0.11985434409674507,0.06181346197578483,0.32608127811833637,0.11971677474618836,0.022706255780841293,0.0227166675053374,0.0011291833521605344,0.3259820344246061
14.4140625,Tenderness,False,False,False,False,False,False,False,True,0.020043031988338195,0.049747279417934165,0.04994047857407739,0.09288375547699049,0.03538505756691544,0.035166404470790204,0.0024757129301793183,0.7143582795747748
14.453125,Anger,False,True,False,False,False,False,False,False,0.020215562628192973,0.27919245027568435,0.019638366341328164,0.2780540635611154,0.019465260692292836,0.10285398382889886,0.0009685894167018981,0.2796117232557854
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.30830249700637796,0.11245056924423381,0.11302365534125364,0.3084188940717704,0.021502654238064706,0.021841164020236305,0.0010682717126166052,0.11339229436544655
14.53125,Fear,False,False,False,True,False,False,False,False,0.001306080585804877,0.05083142018590218,0.003551528978033472,0.37702835898750947,0.05097535955871221,0.1387005251570244,0.0004804304129440989,0.3771262961340694
14.5703125,Fear,False,False,False,True,False,False,False,False,0.0013390307493172271,0.0522893128377236,0.003643243415017681,0.3866069764381971,0.026943690925124462,0.14206721051274215,0.0004925752627063282,0.3866179598591715
14.609375,Anger,False,True,False,False,False,False,False,False,0.08623900960420669,0.6379071489352461,0.0061205023087762345,0.23468284196095857,0.0008136341459649364,0.0022100868228114873,0.00029913689617579994,0.031727639325860126
14.6484375,Fear,False,False,False,True,False,False,False,False,0.10136337696167658,0.013596975254641371,0.0003513557740759965,0.7495193278441477,0.013695090896383197,0.019232569844860655,0.0009558685597940703,0.10128543486442057
14.6875,Tenderness,False,False,False,False,False,False,False,True,0.00035047011810155314,0.03713454924723148,0.0025901623119784574,0.10108212169973653,0.0025984287709501204,0.10116805671626249,0.007052732430573984,0.7480234787051654
14.7265625,Anger,False,True,False,False,False,False,False,False,0.0020152262779193695,0.5815991481842501,0.005510968035826503,0.21297177627533498,0.02604708685279608,0.07834391682026606,0.014904821871573402,0.07860705568203355
14.765625,Amusement,True,False,False,False,False,False,False,False,0.4242782170223215,0.0572698072670203,0.004000111483632519,0.424405407876739,0.05733297977565637,0.0014703681482680741,0.001470893949609663,0.02977221447675249
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.3780771493269377,0.050988718493005895,0.13900734012891516,0.37808596227776614,0.048485654801547005,0.0035621462795428446,0.0004820046600918472,0.0013110240321935627
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.026786003069850052,0.05118275108048781,0.05164156656586559,0.048629153383568983,0.3842653490339854,0.3839286457390044,0.026775677866481593,0.026790853260756056
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6544584916933748,0.002274052472644505,0.24069766625998973,0.006163159200600698,0.08857462647249997,0.006164328674000844,0.0008337826187331084,0.0008338926081563534
14.921875,Disgust,False,False,True,False,False,False,False,False,0.14214008193824337,0.02699609490194491,0.3865603135771561,0.05218890420679154,0.38664402178763485,0.003638959609939532,0.0004924990862737215,0.0013391248920159432
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.023406962943180336,0.00837750461574113,0.8892009596985855,0.0011324932144347118,0.02284968504907909,0.04357482777117896,0.003079813512896336,0.008377753194904044
