time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.3163328140494188,0.0010956480548226604,0.31636091214260464,0.0029776698903933364,0.31632722485802084,0.042797596697115,0.0010955342672191453,0.003012600040405585
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.5324428526678234,0.005016144027495256,0.1958368099116266,0.005014890082245185,0.03754476687382874,0.1958212212466576,0.001843834817953578,0.02647948037236975
10.859375,Amusement,True,False,False,False,False,False,False,False,0.3923979857310742,0.0004997705497533771,0.392394399885301,0.0036923755355251693,0.05300780903010024,0.14427091482305163,0.0036929441033851846,0.010043800341809107
10.8984375,Joy,False,False,False,False,False,True,False,False,0.0012481919842254744,0.009227048347515983,0.006559962918879345,0.1316092157517035,0.1317930083359884,0.35948370321012985,0.0004585833891468861,0.3596202860624105
10.9375,Tenderness,False,False,False,False,False,False,False,True,0.0063907919898606325,0.047524090526367954,0.006396244903859631,0.0008645271998821823,0.24892433097910202,0.012347998948257489,0.00031764508557506643,0.677234370367095
10.9765625,Tenderness,False,False,False,False,False,False,False,True,0.00522472687402159,0.01443207584469747,0.07484946215064305,0.20341925010421869,0.07479351333805845,0.07458276462130761,0.0007072720516802798,0.5519909350153729
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.0013613592335438446,0.003702902305172764,0.052962501470234756,0.010066863927269597,0.392970349102269,0.39301448847390685,0.0013612885069431697,0.14456024698065995
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.2272027670516608,0.08174355105824233,0.22689261819468137,0.0058169365321133785,0.22721628198269683,0.22684864522377435,0.002139758344802043,0.0021394416120288787
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.002428030814378344,0.004676958324815589,0.012737419090658588,0.017974936799245972,0.7000695871080161,0.2572463318585532,0.0024278984862421524,0.0024388375180898194
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.0805132575089836,0.005750208409072835,0.042035011840890646,0.2213917398973987,0.6027979057972944,0.029973708522959497,0.002088224236729808,0.015449943786670561
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.07296482637431427,0.2173847205481905,0.02895962407046319,0.005577080614194545,0.5917797395598992,0.04131428127679822,0.0412656649854707,0.0007540625706693898
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.006761272554926527,0.006661271489951924,0.012915342972461214,0.002447345130521507,0.7064712756677252,0.2598494201836335,0.0024461347173923985,0.0024479372833877255
11.25,Disgust,False,False,True,False,False,False,False,False,0.10129376792563863,0.002597632890498857,0.748586770979342,0.0009536748434146729,0.10130618940909328,0.03725610830049757,0.007052370069358934,0.0009534855821560564
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.5411247608861697,0.005103386428601742,0.19860032220929388,0.013869207889199103,0.19907296734957391,0.013861549474794328,0.026493192232451113,0.001874613529916185
11.328125,Amusement,True,False,False,False,False,False,False,False,0.46606163307675064,0.0016146817226269509,0.1714561427736846,0.0016140152846432737,0.17144622483400832,0.17149263440063056,0.011926550484643363,0.004388117423012339
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.17119324584289392,0.011952986346458283,0.4651613427973935,0.0005926661128010868,0.17119033607773193,0.004382026406197318,0.17114874157564447,0.00437865484087936
11.40625,Amusement,True,False,False,False,False,False,False,False,0.36162804592551767,0.003408227067854441,0.13298048588738265,0.0004605724380165866,0.133008518295409,0.36170481328210363,0.003405432355348908,0.0034039047483672225
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.7502496069609751,0.0009562179982015925,0.1014980191886158,0.0009558692181199572,0.09935940605614299,0.03731979456103337,0.007063576222663932,0.0025975097942472817
11.484375,Amusement,True,False,False,False,False,False,False,False,0.4441268326465922,0.16311424440289451,0.06008309142402744,0.004184508474502711,0.16338517510970188,0.001539234815067802,0.1630009899769054,0.0005659231503081172
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.746561053036406,0.03696078509136865,0.0049789545792246585,0.0025936176066424267,0.1007281984486669,0.10078057668778614,0.007046937020626861,0.00034987752927851816
11.5625,Amusement,True,False,False,False,False,False,False,False,0.4025829822938007,0.0005134232142644131,0.028070231425117196,0.003792993301522493,0.14812718015606952,0.003794729708385487,0.402579512943237,0.010538946957603195
11.6015625,Sadness,False,False,False,False,False,False,True,False,0.022485793616347644,0.015057066293662498,0.11151832350418701,0.00777251259877569,0.014937069125907546,0.0028592805070502656,0.8243191694379328,0.0010507849161366422
11.640625,Sadness,False,False,False,False,False,False,True,False,0.18836650386564666,0.02520380807339603,0.06941143889285545,0.013164189760901104,0.18529178158351522,0.004842166410387062,0.5130657380142417,0.0006543733990566668
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.24996922631613513,0.03388774283628528,0.6821705704946104,0.01748425392122558,0.0023681401500398615,0.0008697899138603951,0.012380683684427997,0.0008695926834152883
11.71875,Disgust,False,False,True,False,False,False,False,False,0.03162930451305591,0.002223496217309909,0.6386381047105957,0.08565301103082973,0.0002996587267791081,0.0060333130292225005,0.23470782761974893,0.0008152841524582778
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.23634990158683578,0.0003018181536953981,0.08697720246791703,0.006067023356346506,0.0008203407303034709,0.024542485946456905,0.6427085943569627,0.002232633401482051
11.796875,Disgust,False,False,True,False,False,False,False,False,0.07711387833299,0.0007314245441710262,0.5736208530037364,0.07723173923011388,0.005405295560922522,0.2108243261842548,0.040327816957047895,0.014744666186763244
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.5194510601535478,0.00180248003599755,0.19022252851189353,0.06989472563180514,0.0049033061303857825,0.190838810694262,0.009351599672458378,0.013535489169649782
11.875,Amusement,True,False,False,False,False,False,False,False,0.44458500085666613,0.0005672109175363653,0.1635092767176003,0.05882491261263289,0.001541764551799067,0.004191068814142659,0.16340135610400536,0.16337940942561704
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.7464875739477963,0.00034994314017731704,0.1010237960186202,0.007050105684346058,0.03677814726676923,0.10032782370941233,0.0009513336417959419,0.007031276591082653
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6922845184984127,0.0008816231569281349,0.2546832936167501,0.0023966144432837843,0.03432158753613904,0.006516101443568197,0.0023996174567683967,0.006516643848149765
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.8209480488997091,0.007741125860006825,0.1111179893799303,0.002845394937314275,0.040742965159186836,0.007734415605786843,0.0010470057821221244,0.007823054375943796
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.04776071079601733,0.0008718007254184577,0.006493135080353937,0.0023741789754266867,0.6837277942072928,0.006442839127565861,0.0008717628181842328,0.2514577782697406
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.10700629689306643,0.0010088422646632013,0.013976512675506992,0.007461412719958547,0.7908877088012111,0.039331533681579045,0.001009455109552503,0.03931823785446225
12.109375,Fear,False,False,False,True,False,False,False,False,0.03683234536021527,0.0006736351143727974,0.015086421165511323,0.527973875176094,0.026237557977179804,0.19411641981838057,0.004980696925927318,0.19409904846231904
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.31403877376518674,0.0010878156038310052,0.3140444733274552,0.008042014929453101,0.31415776469643747,0.042482950677784855,0.00040012293655139936,0.005746084063300225
12.1875,Anger,False,True,False,False,False,False,False,False,0.030066903370168912,0.21792327684180318,0.22242571565217495,0.0007703120924583053,0.0818231845047031,0.22248142781717914,0.002094224931401422,0.22241495479011095
12.2265625,Tenderness,False,False,False,False,False,False,False,True,0.0077541261841056796,0.002853092017217916,0.11140947765186923,0.007756355657169518,0.002853578994702337,0.040930593766746695,0.0028543282505515493,0.8235884474776369
12.265625,Disgust,False,False,True,False,False,False,False,False,0.08263622261222078,0.015650560495965842,0.22476157212748907,0.0007777983481465762,0.22469105357959884,0.22472607164728786,0.0021150788782091346,0.22464164231108194
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.10130325908138317,0.00705502446219683,0.7486227522367352,0.0009529790824197055,0.037245357071827946,0.10127647862253167,0.0025910801796691575,0.000953069263236216
12.34375,Joy,False,False,False,False,False,True,False,False,0.07050973601897469,0.0018072909945687434,0.1916981997464035,0.013333388496737814,0.19172391054178353,0.5211146654935943,0.004906685647438343,0.004906123060498996
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.006163867150526979,0.0008338120759655688,0.006178084902711939,0.08838478397237856,0.6545340391743678,0.2408054219236154,0.002266272776656009,0.0008337180237778663
12.421875,Disgust,False,False,True,False,False,False,False,False,0.0030834869191659056,0.00308461703594488,0.327064323896975,0.003077985229154212,0.32708036083391046,0.3271059806476255,0.008370797519101358,0.0011324479181226259
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.14717645037999,0.010343703208757105,0.0283346645723218,0.007338924115293606,0.40054819551617693,0.40196032979878676,0.0037855087368020217,0.0005122236718719315
12.5,Joy,False,False,False,False,False,True,False,False,0.1000720633286044,0.013370325689638179,0.10023306558643243,0.00034727457454579637,0.036812460456928334,0.7412438436655214,0.006976656895137365,0.0009443098031920159
12.5390625,Joy,False,False,False,False,False,True,False,False,0.0336519146321375,0.03363528372368103,0.0023421015090601665,0.0023420029632373824,0.002342542450481038,0.6761959609962823,0.24862840723444513,0.0008617864906755342
12.578125,Sadness,False,False,False,False,False,False,True,False,0.23545939925483342,0.002216220091122763,0.031805521418475806,0.0008150480746452587,0.08656697996174485,0.0022190493974416975,0.6401026824075526,0.0008150993941835427
12.6171875,Sadness,False,False,False,False,False,False,True,False,0.24659304358039422,0.002320286665876701,0.033362225564371774,0.00085357769537465,0.033371406680849286,0.012263020502903985,0.6703827619789052,0.0008536773313241133
12.65625,Joy,False,False,False,False,False,True,False,False,0.013949526803698221,0.0018866212687211105,0.009980466941456444,0.013941833288124962,0.2005548854433639,0.5451978539439126,0.20053950740914836,0.013949304901574434
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0042474110458075665,0.004247056481550672,0.011551175618794263,0.011546010262734482,0.4515196495987444,0.06109946655385585,0.45154125762109726,0.004247972817415535
12.734375,Joy,False,False,False,False,False,True,False,False,0.005449386384908702,0.002004729720561907,0.028418461308751978,0.014814751046277814,0.21313031399296345,0.579411310476889,0.07837119645292108,0.07839985061672605
12.7734375,Joy,False,False,False,False,False,True,False,False,0.005408052303683404,0.0019895465404255494,0.07776071026161693,0.039981677546454465,0.21151960407621861,0.5750209675555832,0.07779211454851959,0.010527327167498372
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.004841388883807077,0.0017810506868775591,0.004841832261967843,0.189175717322942,0.5147417623835499,0.06965763534659264,0.18933764283057664,0.025622970283686347
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.002760200773244466,0.007506188670075178,0.03968955255541365,0.0027607121721736176,0.7977225695625806,0.10795468746665231,0.03963186024273719,0.0019742285571230866
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.035976745118813575,0.03645822487933238,0.006898719005962519,0.05110009316856987,0.7328923462966734,0.018756337425481644,0.09913957336894691,0.018777960736219654
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7058052900460884,0.002442280158547538,0.0955154762341803,0.0003304825062440195,0.09550904177760713,0.002442180976712482,0.09551317461858932,0.0024420736820308505
12.96875,Amusement,True,False,False,False,False,False,False,False,0.36030433690151276,0.001246554965006823,0.36030203134552014,0.0004585653156775257,0.13254090548388497,0.009217555651584932,0.132541581292252,0.003388469044560713
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.7270453715396508,0.000340412229390693,0.09839407564137362,0.0009253253624470963,0.09838919072693195,0.03619479455718335,0.0361954984229785,0.0025153315200440534
13.046875,Amusement,True,False,False,False,False,False,False,False,0.37698031532619813,0.0004797972340747483,0.13868250364698334,0.0013042041854201647,0.051015473004206384,0.051017543444239054,0.3769749080868844,0.0035452550719937293
13.0859375,Joy,False,False,False,False,False,True,False,False,0.23334859750378065,0.0002969901301044713,0.0858435136997287,0.0008072967097506123,0.011616930707728752,0.6343147254214884,0.031577424617873766,0.0021945212095446543
13.125,Amusement,True,False,False,False,False,False,False,False,0.6468959161062283,0.000823327263240354,0.08754877888240117,0.0022380471593832023,0.011844441791085274,0.23798002383002143,0.011846120326536123,0.0008233446411041339
13.1640625,Joy,False,False,False,False,False,True,False,False,0.0946595750253165,0.0003275447821432678,0.09466494569532502,0.0008903736032095215,0.012812146878905766,0.6995616570149921,0.09466323075824408,0.0024205262418637193
13.203125,Joy,False,False,False,False,False,True,False,False,0.09466338607213756,0.00032755324521061506,0.09466029919909733,0.0024203841041981057,0.012810069824922742,0.6995807210295799,0.09464716688725104,0.000890419637602665
13.2421875,Joy,False,False,False,False,False,True,False,False,0.2393549754998631,0.000828125534631047,0.08805326578848657,0.0008281233319091056,0.011915356360703497,0.6506486326713873,0.006120224067411168,0.0022512967456081675
13.28125,Joy,False,False,False,False,False,True,False,False,0.23937561724414066,0.0008282498596643163,0.08806386747486329,0.002251401355344116,0.011799913526643035,0.6507289322077912,0.006123694917668188,0.000828323413885249
13.3203125,Joy,False,False,False,False,False,True,False,False,0.10427726155147576,0.0009808968074781568,0.10429047815884972,0.0026664740334169184,0.007248821871478004,0.7706124871910389,0.007256466575773535,0.002667113810489072
13.359375,Joy,False,False,False,False,False,True,False,False,0.10315659488658344,0.0009705170888717681,0.10317645277443659,0.002638208326949522,0.007174860248208567,0.762414276751397,0.01949770131725498,0.0009713886062982653
13.3984375,Joy,False,False,False,False,False,True,False,False,0.10124260698612372,0.000953329685354287,0.10129288228274157,0.00259112260224775,0.037250057077057586,0.7486680620069428,0.007046353893538089,0.0009555854659940452
13.4375,Tenderness,False,False,False,False,False,False,False,True,0.06856866430823944,0.03534780475044973,0.18657950642211904,0.000646057656196446,0.013398199570413277,0.18663001981930152,0.001756578948306348,0.507073168524974
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.07607788582781444,0.10694141411595667,0.5634761425072838,0.0019523878974725146,0.014492232419483825,0.027908610033019778,0.0019528786374943296,0.20719844856147474
13.515625,Joy,False,False,False,False,False,True,False,False,0.04931849357677738,0.0013100915788965132,0.0035603832407775423,0.00048175820372207647,0.13884302615554917,0.37797046768987697,0.05043813004563227,0.37807764950876815
13.5546875,Joy,False,False,False,False,False,True,False,False,0.01995335700976434,0.0009907116188669484,0.0026944597158271655,0.00036431448955151925,0.03838018771991075,0.7776558554981284,0.10512488996048824,0.054836223987462566
13.59375,Amusement,True,False,False,False,False,False,False,False,0.4104512296268592,0.0005227321676843425,0.05554957512434455,0.0014209867597774805,0.055534437288115905,0.05554361039710416,0.4104741487162164,0.010503279919897881
13.6328125,Sadness,False,False,False,False,False,False,True,False,0.031579779632503475,0.0002971174147102765,0.01161704665852472,0.0008076981336052917,0.002203796875080397,0.23337765778030764,0.634323422127365,0.08579348137790313
13.671875,Sadness,False,False,False,False,False,False,True,False,0.033450432372277454,0.00031473067531082445,0.006330110404073055,0.0008555375473483028,0.03345273814368649,0.24720404098174176,0.6720681150034482,0.006324294872113962
13.7109375,Sadness,False,False,False,False,False,False,True,False,0.033252247693388234,0.0003128689398726344,0.03325333328646373,0.0008504450417035972,0.012234451551483914,0.24576998705800301,0.6680368656424438,0.006289800786640971
13.75,Amusement,True,False,False,False,False,False,False,False,0.38923390032100547,0.0013468454112732467,0.052671988751202686,0.003661301025231103,0.019357976281299295,0.14318239159744706,0.38919863221491696,0.0013469643976242532
13.7890625,Joy,False,False,False,False,False,True,False,False,0.14452579591909212,0.0013596365892347133,0.05317504122612516,0.001359668602997882,0.01006107330929162,0.3929089510677889,0.392913570794047,0.003696262491422484
13.828125,Sadness,False,False,False,False,False,False,True,False,0.0315748138961757,0.0002970817132877769,0.08584684879776519,0.002195190503469562,0.01161728479690859,0.23336481218299704,0.6342963965784904,0.0008075715309058921
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.42431481276837235,0.010851568081507522,0.05742529558901303,0.0005402357784259248,0.021124091458202394,0.057421888635564834,0.42432913771120856,0.003992969977705278
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.003693116693769133,0.0004996700005050355,0.010040995230049489,0.14402284048160063,0.3924523052466515,0.05309842509537643,0.3924984265711428,0.0036942206809050648
13.9453125,Joy,False,False,False,False,False,True,False,False,0.0010169243695830944,0.0027650419423648834,0.007531662187231707,0.1076969867376281,0.03972348143999841,0.7987830151485253,0.039714662869338446,0.0027682253053299124
13.984375,Fear,False,False,False,True,False,False,False,False,0.013279747976766745,0.0048844199933314025,0.1907447917613166,0.5188051089058955,0.009435252440901442,0.1909141707250721,0.07014016289022769,0.0017963453064883841
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.001834153355254744,0.001834543809078668,0.01355360118193287,0.19486294127026565,0.5296969859987382,0.19483754865809122,0.03701983998904951,0.02636038573758917
14.0625,Sadness,False,False,False,False,False,False,True,False,0.0006467971251903656,0.0047810587504050405,0.035347229963052014,0.18678864616464144,0.18682668201108077,0.06872214944078495,0.507782440083972,0.00910499646087326
14.1015625,Fear,False,False,False,True,False,False,False,False,0.0005272150866480788,0.003916273583243247,0.05241918696874465,0.4137930304035127,0.4135999795612607,0.05600160474925046,0.05584245737804224,0.0039002522692981414
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.0005838958993106229,0.011752685714815383,0.16845762117299506,0.1683436827624101,0.45817406318822346,0.16861688688390128,0.022483635713621265,0.001587528664722887
14.1796875,Fear,False,False,False,True,False,False,False,False,0.0016078381935085112,0.16968861319134163,0.011879205230747179,0.4634306117467446,0.011872627009848095,0.1704832140708792,0.1704464977971689,0.0005913927597618586
14.21875,Fear,False,False,False,True,False,False,False,False,0.0013571118553494163,0.010057661259613906,0.05287199323353033,0.3908561358579296,0.010033038878469113,0.39120307129323156,0.1431217697939204,0.0004992178279556189
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.0009851229103190068,0.0026834554424217333,0.7705723664941955,0.007285184775296952,0.002675417592207931,0.10362175304704752,0.10364288151671325,0.00853381822179817
14.296875,Disgust,False,False,True,False,False,False,False,False,0.14734835602556154,0.0005124223967243645,0.40108008108784393,0.0013905928270022533,0.010281674583040587,0.40089260478295674,0.028210359639590985,0.0102839086572797
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6560647561153434,0.0022728049775726706,0.2413571441466269,0.0022707335988520574,0.006176108779285796,0.0008354935265553773,0.0887518872933939,0.002271071562369848
14.375,Amusement,True,False,False,False,False,False,False,False,0.6402836591965723,0.0008153478624936476,0.2355299591554098,0.002215810067651251,0.08655547544343671,0.002216515155182562,0.03156808281876701,0.0008151503004866264
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.23937479547443233,0.002252212740175144,0.6506945911750224,0.0008283736305923914,0.08800253526485169,0.006123079306258394,0.011896019084285982,0.0008283933243816476
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6401589230380582,0.0008151034497892045,0.08661574612028204,0.002215249668107001,0.03171023330687307,0.0022165533287955255,0.23545319068293702,0.0008150004051577982
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6873381712915178,0.0023790264984783573,0.25284709498633534,0.002378957920399729,0.017594219002636257,0.03420817154500308,0.0023791387095265055,0.0008752200461030137
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6507587268348168,0.002252242594197067,0.23938188448174702,0.0008284117590293253,0.0880338248154289,0.01179385295974139,0.006122628347704636,0.0008284282073349301
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6400637907622039,0.0022153165842541266,0.23545841888765665,0.000814814015619134,0.08656367824235559,0.031850701611996504,0.0022184446644110418,0.0008148352315031866
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6761085020758933,0.0023398352725232125,0.24871826250705853,0.0023396390265845762,0.03364038560994176,0.03365124001779914,0.0023413282144609093,0.0008608072757384697
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.2487235639130949,0.0023400611782354278,0.6761257999422836,0.0023398456288080357,0.03365211735330703,0.03361701871597313,0.0023405826253907066,0.000861010642907011
14.6875,Amusement,True,False,False,False,False,False,False,False,0.40015511087495376,0.028229648693070895,0.02827178062520435,0.02813776622843184,0.028363000718145168,0.40402330249582635,0.028163380024099044,0.05465601034026864
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0026701662396183077,0.0009815593275793136,0.002668997033209206,0.10412060649966338,0.7704240628685528,0.007255120343917081,0.00763300939168309,0.10424647829577684
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.007646022512814918,0.0010336712921089548,0.10973978203515379,0.0010336968432911292,0.8117031266183293,0.02077199650073884,0.040360408621455054,0.007711295576108039
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0002989640202135924,0.0022102859187666346,0.03175468183179103,0.006010403889490225,0.637858138260189,0.23472697622462702,0.0008127620649193901,0.08632778779000301
14.84375,Amusement,True,False,False,False,False,False,False,False,0.39450106944417196,0.003711056426510147,0.14512895985067026,0.003710602025528311,0.3944884074263333,0.05338360812658043,0.0037111908184667636,0.0013651058817389554
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.23936174331841703,0.0022512714306587235,0.6506426813907331,0.0008281346405608266,0.08805333163852412,0.011914112299152775,0.0061205867232842145,0.000828138558669203
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6379225507614236,0.0008120221024259216,0.23467140692276997,0.00029868814546275086,0.08633223076417826,0.03175436904998776,0.006001678009888956,0.00220705424386296
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6384869464338022,0.0008127181005742902,0.08640762436128642,0.0008126476930398257,0.23488101105837442,0.03178079610433492,0.0060056059416325365,0.0008126503069552803
