time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.23330129433004845,0.031413064400307625,0.6346511494416143,0.08584262626770285,0.002200797690610771,0.0008094066166234893,0.011484071732130553,0.00029758952096204457
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.24116012876830067,0.0022768766943676274,0.6557797380179877,0.006625839113000927,0.08877751463329384,0.002271901182569286,0.0008358789702018545,0.0022721226202782902
10.859375,Disgust,False,False,True,False,False,False,False,False,0.09981679022702321,0.0515282193969853,0.7379896619122872,0.0009406614737912837,0.09987285568307627,0.00694920224248889,0.00034584337012814285,0.002556765694219798
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.19387252484825768,0.03792636263527441,0.5283645185245155,0.0018312632075143654,0.19437897790214637,0.0368206579811219,0.0018308793673104313,0.004974815533859468
10.9375,Disgust,False,False,True,False,False,False,False,False,0.15064215852511798,0.010499045123922935,0.4095503996595902,0.003857387059866432,0.40968823141848076,0.010483276169434303,0.003860941632615981,0.0014185604109713233
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.2404817833488811,0.006164991033844527,0.6538462409855319,0.0003065077882418517,0.08850017678912829,0.002264431652433768,0.006171371344987262,0.002264497056951399
11.015625,Disgust,False,False,True,False,False,False,False,False,0.14444345573966488,0.05301414688962853,0.39292088716836826,0.0013610528033270095,0.39292295881814315,0.010275178629366622,0.0013629170414602172,0.0036994029100412295
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.07468507681772199,0.10822942223403528,0.20377702085612956,0.0019215451523126926,0.5544953194031059,0.027596989420662965,0.027373641289076895,0.0019209848269547906
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.013412110235242873,0.004914975889853022,0.1916614402540722,0.004908621460450638,0.5212264437095303,0.07043124696869137,0.19163973896691194,0.0018054225152475188
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.5114101356434597,0.187156006349078,0.1881755337807758,0.00177080110475662,0.035727117808838485,0.00481509220719427,0.0691745219561864,0.001770791149710671
11.171875,Amusement,True,False,False,False,False,False,False,False,0.37723080117334407,0.0035623413387255477,0.13817281997847036,0.0004805537833824055,0.05088914049587381,0.05103121717294932,0.3773267234414093,0.0013064026158452144
11.2109375,Joy,False,False,False,False,False,True,False,False,0.03056739301789055,0.004114068108805622,0.03039181552993796,0.0015113055702250173,0.059008156141224156,0.4364769169070703,0.43641852016967536,0.0015118245551710547
11.25,Amusement,True,False,False,False,False,False,False,False,0.3831679883536119,0.0036138366315365145,0.07724649128956289,0.0004882932609089813,0.009846214334149176,0.1409634564865374,0.38334602591270023,0.0013276937309928817
11.2890625,Joy,False,False,False,False,False,True,False,False,0.13252105865914016,0.00045904880776992374,0.009219483821451574,0.0012475404705255724,0.1325212709232087,0.36033166868466887,0.3603072401105712,0.0033926885226638597
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6395075554682721,0.0022171681069621226,0.002215441882938768,0.00029976236040549464,0.031696256444386346,0.08655592479181247,0.23528982665989626,0.002218064285326517
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6501191851379826,0.0008284634910167134,0.016647343197781505,0.0008281341967844811,0.0022522283759512105,0.0879596006909371,0.23911137811017752,0.0022536667993688342
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6560734188195892,0.006199834430443378,0.08877849575100416,0.0022724347091208383,0.0022726410563324796,0.002272521647265187,0.2412942861394017,0.0008363674468431199
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.3924798095015661,0.000500409886657159,0.010057352575480119,0.0036986912637730243,0.3927357161519269,0.0036982751238921886,0.05309027533287269,0.14373947016383187
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.14801265941878242,0.0005131911225675613,0.003934899903394018,0.010329613395068663,0.4026845188353871,0.0037925044803735677,0.02820298738836646,0.4025296254560602
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.7674269798446575,0.007232994485976384,0.10380779810795077,0.007238743775265855,0.0009779294088007086,0.0009782681706508305,0.00929722567402307,0.10304006053267492
11.5625,Tenderness,False,False,False,False,False,False,False,True,0.1949930472026926,0.013586039625614258,0.19472946392447668,0.02595079554261017,0.02634302395072359,0.013571527951943134,0.0006756226168374077,0.5301504791851022
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.0009651738983768448,0.019446402591460625,0.757339947550875,0.10233043417478699,0.0009649693742833065,0.013843173741384215,0.0026243696823216992,0.10248552898651128
11.640625,Fear,False,False,False,True,False,False,False,False,0.013775571337426141,0.01394502526539435,0.19746967441083915,0.5361851858198102,0.013742264273085222,0.026723797377973292,0.0006840991446908855,0.1974743823707808
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6057171315117748,0.015518062753150935,0.2226841860243052,0.04226243438978895,0.01555741730097992,0.08194158895194671,0.0007715099084177999,0.015547669159635813
11.71875,Joy,False,False,False,False,False,True,False,False,0.026951516880070966,0.013919997328697031,0.19946298990556088,0.005119421553995607,0.2001615943442724,0.5441275383142794,0.005120141811346981,0.005136799861776695
11.7578125,Joy,False,False,False,False,False,True,False,False,0.005797425758430271,0.015765017896885933,0.2266451450395798,0.0057963894518528476,0.08337802171640991,0.6162300120221251,0.01575868551095499,0.030629302603761028
11.796875,Disgust,False,False,True,False,False,False,False,False,0.05800304235282384,0.011034794163881909,0.43148008584674113,0.004058699235938938,0.05838007366446895,0.43149148973380075,0.0040586800419545625,0.0014931349603899814
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.003817312157920359,0.02817290673847573,0.1489413433780007,0.0038106092634898297,0.4050166196710433,0.4050285028356625,0.003810761706419087,0.0014019442489883495
11.875,Tenderness,False,False,False,False,False,False,False,True,0.0006463846288228758,0.06848982858582497,0.035320915254715764,0.18660933916163827,0.013031050832461795,0.1867009819440681,0.001757355632229094,0.5074441439602392
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6860024367507093,0.006491898739951967,0.012517176931701983,0.2523794944506384,0.006469123491657528,0.00032167871941519424,0.002378389141419057,0.03343980177450668
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.006075399757307631,0.0008158230922471902,0.031650978219311836,0.2349076374934254,0.6387434686435884,0.0008139623938499623,0.0008144485720427334,0.0861782818282267
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.22722204096285004,0.08332995240400666,0.2273839281395681,0.22461334270425848,0.22730579411154442,0.002143326827576217,0.005857185745067872,0.002144429105128274
12.03125,Amusement,True,False,False,False,False,False,False,False,0.8375607117431447,0.007882807001783674,0.11334605043891537,0.007882799963110402,0.002900183230958788,0.00788022301822549,0.02148087737434391,0.0010663472295174554
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.3946106104178969,0.003713975654792242,0.3945813995060557,0.0037144448406833306,0.05320394152924883,0.0037133408339691957,0.14509644675658903,0.0013658404607647184
12.109375,Amusement,True,False,False,False,False,False,False,False,0.43140492072007947,0.05822902690274883,0.4314060117918626,0.004062692782280856,0.011060096256040049,0.004062134908509896,0.05828142058225102,0.0014936960562272898
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.25226789778645886,0.006464914567814662,0.6857383488046221,0.0023741961183016665,0.03385937688927583,0.017548121322196734,0.0008739636222560574,0.0008731808890741611
12.1875,Disgust,False,False,True,False,False,False,False,False,0.14811436478400292,0.02815426908087898,0.40270363769823214,0.0037924136663449928,0.40257097564924454,0.010353089250724975,0.003798259766189599,0.0005129901043819016
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.7272241163614901,0.036046372439570956,0.03619670424232217,0.0009264642409747843,0.09839112727025447,0.0025208920835480195,0.0983535262720324,0.0003407970898071275
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.10113968013194932,0.0070899073506212025,0.10107627546112602,0.0003504855035414332,0.7479217530474799,0.03722904149174652,0.002602393963457589,0.002590463050078163
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.07378319622307257,0.19938435195755413,0.5461104224080425,0.0006960604839401396,0.07386061516799751,0.07391352217561412,0.02710803816393791,0.00514379341984102
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6995962607668988,0.002427274890556108,0.09466116089032822,0.00032784102941262717,0.012761803728588131,0.0946832855425116,0.09465109227146642,0.0008912808802380313
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6388265687545233,0.000815055435983779,0.08644146819541901,0.0008135599883319083,0.0313611075259027,0.006018113086456057,0.23491050212013537,0.0008136248932478848
12.421875,Amusement,True,False,False,False,False,False,False,False,0.5056704376272704,0.016404720176725115,0.185991639249438,0.000644113290383734,0.0682716407143464,0.035233767863984786,0.18603248501649106,0.0017511960613604968
12.4609375,Sadness,False,False,False,False,False,False,True,False,0.10019589485374411,0.0009441805388744652,0.10016006127664097,0.0009435046674910392,0.01903354053054728,0.03681310964922896,0.7409657992429187,0.0009439092405544014
12.5,Sadness,False,False,False,False,False,False,True,False,0.23495503164842524,0.0008140256985179218,0.08610035320309378,0.0008134936136565783,0.006015348194386033,0.03170129632161055,0.6387866529043095,0.0008137984160004707
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6721121795920637,0.006362043303209259,0.03338809822742989,0.0003150115425329885,0.00634325294574548,0.033385291119093274,0.24723761074955727,0.000856512520368097
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6544691476519604,0.0008341872432642797,0.08854893528088512,0.0008334490270279625,0.006160071281862956,0.0061616251158400845,0.2407258642915934,0.002266720107565859
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.732096112753117,0.000932359681706359,0.09905870602376017,0.0003429038650681964,0.002533797292408637,0.05908560776213073,0.09905778855920784,0.006892724062601041
12.65625,Disgust,False,False,True,False,False,False,False,False,0.24136343437793176,0.002279244256801406,0.6561670428278014,0.0008355363396713836,0.0022722012357785123,0.0022711573693124107,0.0886342406113394,0.006177142981363787
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6385847675231199,0.0008139600623312606,0.03169510159594532,0.0008138650610767666,0.23490758916061805,0.0008137359966962182,0.08634117317942067,0.006029807420791719
12.734375,Amusement,True,False,False,False,False,False,False,False,0.7440914005896166,0.0009479243494459143,0.10031324809308612,0.0009479809730736548,0.03693048515617421,0.0025786810164738923,0.013582605430671645,0.10060767439145787
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6922184436675497,0.0065135141083667875,0.25463717643884043,0.0008812328037202742,0.006513153273916338,0.03444436844743726,0.0023967459505258616,0.00239536530964343
12.8125,Amusement,True,False,False,False,False,False,False,False,0.5874474756886344,0.015025155551311823,0.2161202484160733,0.01502523971799127,0.07931838413689789,0.07950188709942496,0.002033141337350554,0.005528468052315791
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.0026690872753818372,0.007271920727419703,0.770593480123553,0.10426492428655249,0.0009815199915135684,0.10429683738559709,0.0026678195911583806,0.007254410618824054
12.890625,Fear,False,False,False,True,False,False,False,False,0.013080213467760306,0.06893618993154402,0.0048124978478322105,0.5110420800450046,0.02539512660521119,0.18806157787328925,0.0006511937496232135,0.18802112047973515
12.9296875,Fear,False,False,False,True,False,False,False,False,0.002209340257982117,0.08623766633778705,0.054800304145072434,0.6380386246406532,0.04452286238243013,0.08616348086681405,0.0022097645404554073,0.08581795682880554
12.96875,Fear,False,False,False,True,False,False,False,False,0.001353215838475684,0.01005459666461803,0.010007678284007244,0.3907020466613305,0.052832514267412964,0.14378107158163625,0.0004977941540878484,0.39077108254843146
13.0078125,Fear,False,False,False,True,False,False,False,False,0.0010341959425338048,0.007670045865061419,0.007652197715216874,0.811523767909348,0.02094381690771756,0.040312152508101204,0.0010339012827758922,0.1098299218692453
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.0832788694529062,0.11754310761787624,0.00582152934884999,0.08360429195046735,0.0058253071573586895,0.0021435414762051162,0.08360748142567521,0.6181758715706612
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.7507781949079994,0.0025999487574226965,0.0025993001094308625,0.037312588481604646,0.000956431178110348,0.10157927512377728,0.1015739619931272,0.0026002994485276798
13.125,Inspiration,False,False,False,False,True,False,False,False,0.014043410414127488,0.0019003624773889704,0.005165726783854945,0.20108446965608764,0.5481312831203439,0.014032002788835271,0.014100535776834774,0.2015422089825268
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.00037236441933422574,0.03955064022084207,0.0027514326408827057,0.007748890354974127,0.7950088560830578,0.007480837233054481,0.039531921935557116,0.10755505711229746
13.203125,Tenderness,False,False,False,False,False,False,False,True,0.002656765680953629,0.007313371153981635,0.007260796122904674,0.00035956333115404784,0.10379024814339084,0.10380175450304731,0.007225541214589025,0.767591959849979
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.02604201512421549,0.001817373996226227,0.5238847427060446,0.1914849976839747,0.19259843978983068,0.0018146926237685272,0.036476162096253914,0.02588157597968582
13.28125,Amusement,True,False,False,False,False,False,False,False,0.37731217039428716,0.050517935647637596,0.37728327228614095,0.05086541063638151,0.13867645348124943,0.001306885717697853,0.003557117799623465,0.00048075403698198725
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.14831132345298476,0.003801562371417737,0.40328014481511315,0.02809126420837238,0.40339301564031416,0.0013967006760699813,0.010329178306596942,0.0013968105291309767
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6560455580666066,0.0022727883742473622,0.2413447882691516,0.002271498547228457,0.08878191626370284,0.006176160392080264,0.00227177607762133,0.0008355140093616781
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.40111203673294565,0.0037778380882461243,0.40120087078201944,0.0005108984454625121,0.14756038888122414,0.007337144650025473,0.028233353806402073,0.010267468613674603
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.18428245431443463,0.0017356307490831644,0.18427650249773472,0.0006380668246539631,0.5008441037277108,0.06780450457154541,0.024822725274902813,0.03559601203993451
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.39094450232696754,0.0013550814360300467,0.1438146428659229,0.0004981601003606765,0.3912090439497933,0.052148669061571604,0.010012849910439521,0.01001705034891445
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.03680610105825921,0.0018307335361322093,0.004975823825026542,0.0018301381743073698,0.5287436675188285,0.19447162203734317,0.1944568583784927,0.03688505547161025
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.14428852535131292,0.003702977100366854,0.3922882027217774,0.0004997105286029608,0.053063452438255374,0.003696704078386843,0.39238367809115093,0.01007674969014667
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6379417914391156,0.0002988234433946699,0.08632772883795206,0.0008120990861550201,0.00600512074550949,0.031744128782678876,0.23466263512603117,0.0022076725391631346
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6996712920493143,0.0008909708836238819,0.09466271308759161,0.0003276842839219208,0.01274927676879699,0.09462909501866025,0.09464733266970549,0.002421635238385455
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6522797404601028,0.0008312742053938723,0.0061471372026130665,0.00030557726402918753,0.08817214154318716,0.006145545431896146,0.23997065331899906,0.006147930573778757
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6379278548947901,0.0008126469277489223,0.0022085468489421636,0.000298854205354441,0.031713682911055224,0.08633392917034471,0.2346894178862012,0.006015067155563185
13.75,Inspiration,False,False,False,False,True,False,False,False,0.03173777018928997,0.006014697397885416,0.0008133258833043251,0.0008132361461999338,0.6385423768040623,0.08638577764126876,0.23487838457995694,0.0008144313580323858
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.7675862476875144,0.0072441008885178034,0.10386092032901847,0.0003595970308399361,0.002657278450678415,0.00722551631600638,0.10384282974538708,0.007223509552037522
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6561093814023619,0.0008361539046253266,0.08872630294100932,0.0022717133871844055,0.0061769743001869985,0.0022723024130887723,0.24133483036597714,0.0022723412855660758
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.7646615685589543,0.0026491873733779925,0.1034142253757768,0.0009740995743389371,0.002647656847487292,0.0026532284759852704,0.10342241160856318,0.01957762218551626
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7684407894748508,0.007255549340167401,0.1039898278907995,0.0072335267244447,0.0009786683025693472,0.0009788442878072648,0.10388362106415838,0.00723917291520251
13.9453125,Tenderness,False,False,False,False,False,False,False,True,0.07063822038726658,0.013448472599508503,0.19204463510229952,0.004918742885803908,0.19027300831252314,0.004916209195999848,0.001811709877087259,0.5219490016395113
13.984375,Amusement,True,False,False,False,False,False,False,False,0.2996343488396668,0.02097706493279169,0.04071879740563446,0.30086982696630105,0.007713308162463676,0.007711751946220067,0.02127048893582004,0.30110441281110234
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.4094738417028198,0.010497646975529205,0.15070406615262433,0.0038744813470199674,0.0014189290379439756,0.010492372193616034,0.003860900266089688,0.4096777623243571
14.0625,Amusement,True,False,False,False,False,False,False,False,0.2792996887545084,0.019511297718232772,0.10265810463853184,0.27927215265440747,0.019455216755224703,0.019478142920440762,0.0009679987758700686,0.279357397782784
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0026690747355913058,0.007274441989724289,0.0009819326060898305,0.1042777176115834,0.007298966411788163,0.10413240225318734,0.0026685875845514,0.7706968768074844
14.140625,Fear,False,False,False,True,False,False,False,False,0.0016040624911238237,0.011859951328113818,0.17031884032635936,0.4629834321398408,0.011854254165150234,0.17034138598717496,0.0005900315027657857,0.1704480420594711
14.1796875,Fear,False,False,False,True,False,False,False,False,0.006481180583814559,0.03422632029111941,0.002384938741897379,0.6880440252649627,0.002383560857306558,0.012574436970065425,0.0008767579065264366,0.25302877938430757
14.21875,Fear,False,False,False,True,False,False,False,False,0.002753426153553719,0.007486739248492518,0.020342320853613097,0.2920729725265836,0.0389141188622867,0.291238288663584,0.05550052463679803,0.29169160905508845
14.2578125,Tenderness,False,False,False,False,False,False,False,True,0.006180092914398818,0.006175429523582476,0.08823054695250034,0.24083433297868845,0.000834758244203012,0.002269451160249328,0.0008345962847093195,0.6546407919416681
14.296875,Fear,False,False,False,True,False,False,False,False,0.008204323821971048,0.060845894640963794,0.008198971493823079,0.8676845456194039,0.003026332617252041,0.001106989483117601,0.008196456977471778,0.0427364853459967
14.3359375,Fear,False,False,False,True,False,False,False,False,0.0019397338394126792,0.014378524369689219,0.0019382756675233408,0.5590129541486716,0.0754627285549511,0.07557951830465942,0.20501200591622,0.06667625919887246
14.375,Amusement,True,False,False,False,False,False,False,False,0.40109920493198686,0.010289843852185633,0.40107021568826345,0.010274712535041043,0.027922113062145558,0.001388996874358387,0.14744384743113098,0.0005110656248881394
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.4393116757599247,0.011244776261982302,0.4393416721680054,0.011246907647671533,0.01124818180427025,0.0015207920386882587,0.08456509659567489,0.0015208977237826152
14.453125,Disgust,False,False,True,False,False,False,False,False,0.17038133878075956,0.011874777850632139,0.4630663832424159,0.011893613132103291,0.17033696725600614,0.001604054504384582,0.17025268858592404,0.0005901766477744361
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.0865775901719874,0.03179066006377504,0.6401299538193709,0.0022203779458617253,0.2354328985360475,0.002217048595191617,0.0008159473104408561,0.0008155235573249457
14.53125,Disgust,False,False,True,False,False,False,False,False,0.198923156052478,0.0265958821081839,0.541100839532903,0.013855373806828646,0.19870033030437662,0.013854717426350069,0.005096331517560356,0.0018733692513194311
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.14838258602070614,0.019611374664803918,0.40340484358810125,0.0038002989014171954,0.40356948274630955,0.010331465778263046,0.010385913144396715,0.0005140351560022701
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6538202895077542,0.006163108615721571,0.24052973648866965,0.0003064757077571395,0.08849459526392801,0.006155103148828481,0.0022667392257402024,0.00226395204160069
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.0872088047846932,0.011027812731504208,0.6447001572315891,0.0003020627017207976,0.23717896062101124,0.016526578215682333,0.0022344346109043995,0.0008211891028946703
14.6875,Sadness,False,False,False,False,False,False,True,False,0.033366528110543595,0.0008550743997559445,0.24664102275746877,0.0008539562793110557,0.03332971047302127,0.012208902597501561,0.670422718410501,0.002322086971896767
