time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Fear,False,False,False,True,False,False,False,False,0.012542890791087785,0.0008759350609753907,0.25247883015315375,0.6862310797386478,0.006467436949792925,0.006465195817444642,0.03406426407068503,0.0008743674182126166
10.859375,Disgust,False,False,True,False,False,False,False,False,0.05738737877079618,0.001520140228595325,0.4383881065503131,0.43830009397954045,0.021073245430980225,0.011243845046226058,0.030568614451358892,0.0015185755421898654
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.007216185760931215,0.0009732692160507945,0.763853958276447,0.10329602085810459,0.013973343516154493,0.0071913160481596955,0.10252252729171213,0.0009733790324400056
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.0014020112742813187,0.0038088649208958603,0.14872293267336031,0.029857176987348924,0.4044285440680715,0.0038068472251226973,0.40416325312244317,0.003810369728476376
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.06951239173676538,0.009346114876665068,0.025551267991195132,0.13251250235371395,0.36508975868093935,0.025437697328132145,0.009350380208111986,0.3631998868244772
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.10096459295023473,0.00035012802006245,0.03633006455685422,0.007062422857084207,0.747093557261417,0.0009516868670587178,0.007046160863524557,0.10020138662376418
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.03381580557998949,0.00031854424745212013,0.02484829774574706,0.006401153503580616,0.6799383514470451,0.0023545009921835287,0.24996689704485386,0.002356449439148287
11.09375,Amusement,True,False,False,False,False,False,False,False,0.4365927391315601,0.0015124796080553536,0.03040206528660523,0.0304323980171003,0.43678919002534544,0.004111030714211026,0.0015123833951946617,0.05864771382192788
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.08770799817429503,0.006109468100235335,0.0022451638898672624,0.0003037847960272049,0.6483930133630103,0.01660357865678957,0.0008258746083707314,0.23781111841140468
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.10313015860007994,0.0003583213566200732,0.0026467888619978006,0.0026463149779259692,0.7641954860813729,0.10019259229143633,0.019626959309451252,0.007203378521115734
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.020668584667026077,0.0003255370412022675,0.0024062509441024993,0.0024050898626804527,0.6947779382970667,0.2550030069353072,0.017867589479235457,0.006546002773379163
11.25,Inspiration,False,False,False,False,True,False,False,False,0.03321748378705338,0.0330690282621523,0.0008512725004974259,0.00031311235235767515,0.6683602194527452,0.012146775435349094,0.0062950593669510385,0.24574704884289392
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.10960609844582367,0.039220860761966396,0.002806103261680486,0.001032111582596212,0.8101205939857113,0.014813565508236062,0.007638148900987326,0.014762517552998448
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.03369693507386963,0.018830280243238476,0.00031738758697512744,0.0023452561183286984,0.6773783103783536,0.24917985001278378,0.01738902532640576,0.0008629552600450418
11.3671875,Joy,False,False,False,False,False,True,False,False,0.17144874385204414,0.17137855566610125,0.001614205518642402,0.004386927675463177,0.17148259233480295,0.4661463753765229,0.0016140611658099924,0.011928538410613287
11.40625,Amusement,True,False,False,False,False,False,False,False,0.3875329547349427,0.14222262165748392,0.0013432085316384716,0.0004936461185428512,0.3875102023893008,0.019249326509014425,0.05172567528835712,0.009922364770719725
11.4453125,Anger,False,True,False,False,False,False,False,False,0.1673840627960998,0.45503858770042527,0.0005797950537347198,0.004283976612939657,0.036357329483764085,0.16743694809473342,0.1673433050005804,0.0015759952577226218
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.07905253344646501,0.2160861798890745,0.015057639478426279,0.005534374978254625,0.5876398924982918,0.0795215603828822,0.015071518959916649,0.0020363003666888204
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.32093633268260746,0.321019530100023,0.03801655560204084,0.001112364370566986,0.11753877135947885,0.11814740242177642,0.060840879298224154,0.022388164165282404
11.5625,Sadness,False,False,False,False,False,False,True,False,0.013019863630461762,0.18660236114928758,0.0017578696510286193,0.001757758908018388,0.09811584925942808,0.1866496524466256,0.5073159934269671,0.004780651528182921
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.27365721867075316,0.2736385235753022,0.0025796599374807642,0.10066468226664077,0.053788690964104394,0.2739353838753578,0.01914972968005914,0.002586111030301836
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.0855900185030772,0.13141024455420222,0.0021948639801147836,0.08519807583414475,0.6330189808866651,0.044175204042827154,0.01621913336978906,0.002193478829179666
11.6796875,Sadness,False,False,False,False,False,False,True,False,0.10385340191177762,0.10359885414842418,0.00036007672922991774,0.007286144540818764,0.0026590900124230316,0.0073467063773204385,0.7676367523787896,0.007258973901216586
11.71875,Amusement,True,False,False,False,False,False,False,False,0.439393783103059,0.016731290105644708,0.0015225126097168499,0.03069696861212559,0.011258813647163229,0.4395651186113365,0.0593085805206332,0.0015229327903209134
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.1942024216819275,0.0049882692013960405,0.001829608535890231,0.1940984030403366,0.5279505402266282,0.03682431477114437,0.03827662968716652,0.0018298128555104293
11.796875,Amusement,True,False,False,False,False,False,False,False,0.5355384329623673,0.0006828491443344864,0.013857520312837185,0.19677742645862892,0.1969364710416873,0.0373312892363653,0.013833121672761793,0.005042889171017719
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6403210946286423,0.0008176672557990886,0.002219101502919671,0.03182279954865725,0.0008158825972861396,0.23535235469383267,0.08643274814300782,0.002218351629855192
11.875,Amusement,True,False,False,False,False,False,False,False,0.32220574463152346,0.015742426980685315,0.008306215813152343,0.3221262404312494,0.008253418558542527,0.32183893814898457,0.001116583616940482,0.00041043181892197965
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.315051263410997,0.001091476881326378,0.31485998554470324,0.3149657339621763,0.042588729335006965,0.008075632095373394,0.0004016468060758852,0.002965531964340756
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6854422126974384,0.006467780226756598,0.03406671129748935,0.2521464365685868,0.0023767416008746082,0.006684813890729127,0.012493988617788465,0.000321315100336652
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.7468912485531211,0.007067661081224847,0.005013300057461438,0.10094065244323987,0.000952217277371576,0.1010422256012009,0.0371410218335362,0.0009516731528440419
12.03125,Disgust,False,False,True,False,False,False,False,False,0.014388661253766174,0.00744164889000171,0.789711628515011,0.039276643681960675,0.03921330393431774,0.0027339240841295635,0.10686416640012229,0.00037002324069082906
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.040213909685668375,0.002800186923428104,0.8083705830408058,0.10933680748372394,0.02071452915513292,0.00279986449825558,0.014734542869065986,0.0010295763439193003
12.109375,Fear,False,False,False,True,False,False,False,False,0.24131004065588035,0.006197925527105725,0.08875225994067207,0.6560810874945178,0.0022732031767877794,0.0022751002429130663,0.0022746861663475487,0.0008356967957756738
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.013813530863117844,0.0018618442417358408,0.5367194731277638,0.19730498214283299,0.19716408577924194,0.013759100743202454,0.0018625747440710455,0.03751440835803409
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.0013979742201082714,0.0038015465264856357,0.14829450848170292,0.028088850612473543,0.40340368187682446,0.0013973820025195566,0.4032763199872273,0.010339736292658266
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.013382451665029157,0.004912579405914694,0.00491153594628445,0.07036400992225722,0.5212474495670835,0.19166774953820342,0.0018064342020821845,0.19170778975314542
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.03889995754403256,0.0003670245845506973,0.03866574620643448,0.02004888602409386,0.7826875073148059,0.10419805355474705,0.0009978720881008121,0.014134952683234624
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.025639575694376235,0.0003963637511498072,0.041933983135741926,0.0029292430110880083,0.8454350768615627,0.059038169517918175,0.002929152716713315,0.021698435311449736
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.017604793888277834,0.0003211385766120627,0.0064583944347143315,0.0023723870685564757,0.6851514026701855,0.25168948445274886,0.002373825179963914,0.03402857372894096
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.01689502587659125,0.002251307400539359,0.002248735997168782,0.00030428422825629363,0.6494885972114368,0.08775808871966902,0.0022493567846801647,0.23880460378165821
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.10877971712037111,0.0027911494618834687,0.0010248658694898857,0.0010251293866788715,0.8045083004159848,0.04001285171854936,0.02121092468545939,0.020647061341583145
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.03970138551242613,0.0010264076395012497,0.0010259991293041083,0.002788615312568476,0.8052835614629966,0.1088827815434031,0.020656911539677535,0.02063433786012271
12.5,Inspiration,False,False,False,False,True,False,False,False,0.02010479167375329,0.14860837051725478,0.0038077442639677505,0.0005151442328378822,0.40450093013937777,0.01037981929906615,0.010382329940771484,0.40170086993297077
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.38730559252944136,0.38698954598905533,0.00134138824767319,0.0004933774984182187,0.14249587804269861,0.01922272561691081,0.05223627391746518,0.0099152181583374
12.578125,Anger,False,True,False,False,False,False,False,False,0.16327303854977024,0.4438998298788004,0.0005658656147045273,0.0041814355543354055,0.16334281060489345,0.06009729067892411,0.16310157824833002,0.0015381508702418032
12.6171875,Anger,False,True,False,False,False,False,False,False,0.03357377663154638,0.6742746061106094,0.0008595620355914424,0.0023357865614284166,0.24816772288388556,0.03357598709901999,0.006352934480749709,0.0008596241971690536
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.039750394710212494,0.10799963542532687,0.0027692581620976818,0.0010171962704669047,0.7984252718161846,0.039748599349921254,0.007523132032375756,0.0027665122334143695
12.6953125,Anger,False,True,False,False,False,False,False,False,0.05106747323405995,0.3776654494636348,0.0013081167119351482,0.0013077469852056031,0.05094665877591432,0.3778044452117633,0.1385923267817666,0.00130778283572024
12.734375,Anger,False,True,False,False,False,False,False,False,0.11373042747296826,0.3099410328979965,0.15982236353602852,0.002919306154121493,0.041789504575373615,0.31013270351172495,0.05874522059004691,0.0029194412617397306
12.7734375,Anger,False,True,False,False,False,False,False,False,0.112093043370982,0.8291039420045228,0.005427035685714442,0.0010569626022173904,0.015155936449594096,0.021475036070581117,0.007874446873202677,0.007813596943185662
12.8125,Amusement,True,False,False,False,False,False,False,False,0.24172925819003135,0.2422327784945552,0.006205155294779987,0.006206288789121654,0.016923620511209263,0.24220474185662613,0.24221595331077905,0.0022822035528972523
12.8515625,Anger,False,True,False,False,False,False,False,False,0.10641687900699726,0.5606371592378421,0.005285971331782775,0.03934258758862883,0.0007150409410745191,0.2065081769627908,0.07580728157282715,0.005286903358056572
12.890625,Anger,False,True,False,False,False,False,False,False,0.066780995232089,0.49314783655085986,0.004661180996719273,0.06676276148959369,0.18161786573868227,0.18174499388930548,0.004654843695153206,0.0006295224075971897
12.9296875,Anger,False,True,False,False,False,False,False,False,0.053182611559537275,0.3923999934017052,0.01011195772345515,0.14451737315310978,0.0037051867119369157,0.0037073973570773753,0.39187416327543,0.0005013168177482183
12.96875,Amusement,True,False,False,False,False,False,False,False,0.4778643685819013,0.1491807748321617,0.004500268209407439,0.012296249409221381,0.004500640858455288,0.17582185649836524,0.17522677916685736,0.0006090624436303714
13.0078125,Fear,False,False,False,True,False,False,False,False,0.1861335149427109,0.013061273752096309,0.004773259114257342,0.5057753395640409,0.00477310005462473,0.1861126833354058,0.0987258886617794,0.0006449405750847512
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6849659458559814,0.017548079117002124,0.0024135921638632906,0.25191688237097565,0.03400173371100826,0.00645539761318877,0.002377409797331101,0.0003209593706493696
13.0859375,Sadness,False,False,False,False,False,False,True,False,0.24071277181776826,0.0023090350676406002,0.006171347859356765,0.08847049838208337,0.002267010507790595,0.006178132209319262,0.6535844840972334,0.00030672005880774884
13.125,Fear,False,False,False,True,False,False,False,False,0.09468971016803349,0.09435956436588838,0.012796076438085521,0.6998289892918195,0.000891915564719246,0.09467643086828989,0.0024292628386532794,0.0003280504645107805
13.1640625,Fear,False,False,False,True,False,False,False,False,0.08804729524260732,0.002255732335511097,0.2393751904858532,0.6506239464464997,0.011905866321865346,0.006132682448944616,0.0008301528786086736,0.0008291338401099924
13.203125,Amusement,True,False,False,False,False,False,False,False,0.31530418048923287,0.0010954741071214768,0.3152808622126868,0.3153742686616324,0.0010924753138261058,0.00809499329023466,0.04266536884435243,0.0010923770809131432
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.650511192957569,0.002259355815086597,0.0879917775488519,0.23926892913154268,0.0008291178431458111,0.006461269395084854,0.011849318228221571,0.0008290390804975956
13.28125,Disgust,False,False,True,False,False,False,False,False,0.042244666597533245,0.005657801930164848,0.6003666914272783,0.08122210219265255,0.041901057960476495,0.005652897457810615,0.22087489760841003,0.002079884825674035
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.00814775032401678,0.002963442146036657,0.855466406841143,0.04251635905808225,0.04243476742252013,0.002963206364737277,0.04254156808469957,0.002966499758764497
13.359375,Amusement,True,False,False,False,False,False,False,False,0.5395473811592885,0.005094949764658047,0.19840735269982088,0.19850651041500467,0.03767844704892314,0.005082684933994254,0.013813683320121116,0.001868990658189413
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6838747515015551,0.0008713594461710072,0.25153056154028164,0.012476356701803956,0.03400200525455524,0.002368384729655585,0.012507145282047232,0.002369435543930312
13.4375,Sadness,False,False,False,False,False,False,True,False,0.033447700299838935,0.00031502377090050976,0.03342791064283625,0.006330060824380572,0.24729161162918878,0.0008561990570401099,0.6719875090806509,0.006343984695163929
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.15061630418842917,0.003858149746733012,0.0038575247801017833,0.010530260605852845,0.4098212209988585,0.010489382537299289,0.001418998595608023,0.40940815854711743
13.515625,Amusement,True,False,False,False,False,False,False,False,0.40336709583954794,0.0005139482124747466,0.010329610804891337,0.003797499139382571,0.4034524523027865,0.028152719822757976,0.0037974022326715123,0.1465892716454875
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.03731519349287408,0.0009575490049527178,0.002602243932763581,0.0026028431945511006,0.7510665053532698,0.10147803574171022,0.0026026350273038157,0.10137499425257476
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.10301772756045531,0.0003570752725265856,0.0026397935235225453,0.002637709495606013,0.7617530052341033,0.1027129529261742,0.007175763271098619,0.01970597271651338
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.011777428472249303,0.0061377600163977685,0.00225266109274715,0.00030473835612723104,0.6503875110031208,0.08800798034339298,0.0022528265248188974,0.23887909419114575
13.671875,Anger,False,True,False,False,False,False,False,False,0.06829052606207596,0.5057232806855906,0.0017534524075853443,0.0017535099297959777,0.18614563770061157,0.18609417821890017,0.02511128434980916,0.025128130645631217
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.008404505408390257,0.044146283565212684,0.008444132889447009,0.0059829908114500925,0.891830875972712,0.0152130714412194,0.02285764344974885,0.003120496461819676
13.75,Inspiration,False,False,False,False,True,False,False,False,0.0028832925132542013,0.11121998023091442,0.02110665333067536,0.0010500944320907062,0.8243221374224246,0.015074078500446512,0.021483126171868833,0.002860637398325448
13.7890625,Sadness,False,False,False,False,False,False,True,False,0.08630565692130951,0.23463059984971343,0.0008129246055127865,0.00029902096893234727,0.031633528899233716,0.002213902213783955,0.6380932182873745,0.00601114825413965
13.828125,Anger,False,True,False,False,False,False,False,False,0.017317844834395274,0.6676065842101742,0.0003129948117361757,0.0023140015293057945,0.03274116877739443,0.24569457666953856,0.03316152890473758,0.000851300262717994
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.019031358027064838,0.25181380126862096,0.0008731996632486053,0.002375350045639352,0.6845415243024301,0.03402277523425787,0.006468535603631794,0.0008734558551065123
13.90625,Amusement,True,False,False,False,False,False,False,False,0.36155317470595366,0.13307062925289243,0.0034174722598766835,0.0004612486326622921,0.13298416390959863,0.0034193008397344258,0.3616846395773825,0.0034093708218993373
13.9453125,Sadness,False,False,False,False,False,False,True,False,0.08765854048473523,0.2385430822268958,0.00030401499906704596,0.000826363191209909,0.006120764361545664,0.011822385026293677,0.648612524489887,0.006112325220365609
13.984375,Anger,False,True,False,False,False,False,False,False,0.17879313078299622,0.4863546167291503,0.0016850399638803802,0.06441345251790762,0.06559095390898086,0.17898336471031387,0.023559157413967587,0.0006202839728031405
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.3416157786811384,0.1259992417084202,0.06574082996712759,0.008795517373094352,0.34307085935037873,0.04636737756941785,0.00323451475556227,0.06517588059486049
14.0625,Sadness,False,False,False,False,False,False,True,False,0.029597569914063003,0.22238581426645426,0.029255683672223722,0.015515058330573202,0.015518362527040402,0.08097973002881934,0.6046524245789051,0.002095356681920944
14.1015625,Anger,False,True,False,False,False,False,False,False,0.08318981136373858,0.2263229648328772,0.005803690276691783,0.22639986148122812,0.005804758619808777,0.2268165294788255,0.22487651895388214,0.0007858649929478718
14.140625,Fear,False,False,False,True,False,False,False,False,0.03963674697189792,0.10750858466032841,0.00750560794462703,0.796461535057377,0.0075767486582282205,0.03817580348458986,0.0027614678353536735,0.00037350538759787805
14.1796875,Fear,False,False,False,True,False,False,False,False,0.19998059818863326,0.005144010755024068,0.19942033263276635,0.5442158322830878,0.013952846654926954,0.027015538254605398,0.005136818197134058,0.0051340230338221835
14.21875,Fear,False,False,False,True,False,False,False,False,0.2040326429209627,0.07480030595702546,0.014213223540556727,0.55442192299272,0.0019211094662548573,0.07505019002494051,0.07363915759269667,0.0019214475048431963
14.2578125,Fear,False,False,False,True,False,False,False,False,0.16370373886193304,0.0015435815793716097,0.059056910441983225,0.4449653285665825,0.004191460500613925,0.16370170319852637,0.16227012985471487,0.0005671469962744093
14.296875,Amusement,True,False,False,False,False,False,False,False,0.31515960160839873,0.0004017384091933715,0.31515014237754685,0.3152083563647495,0.008082798943151002,0.0419374827806737,0.001092331783455771,0.0029675477328311127
14.3359375,Fear,False,False,False,True,False,False,False,False,0.03926130459917101,0.05512830742384521,0.10683886696798865,0.7895477290734436,0.0027340430303167598,0.0027354868190256057,0.0027483105290975344,0.0010059515571116831
14.375,Disgust,False,False,True,False,False,False,False,False,0.01225642009028588,0.0023223801076158804,0.6698977669546762,0.24642408820534797,0.0023208195899361967,0.033283532500491,0.03318103506290809,0.00031395748873888857
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.01394233875605973,0.002641999631224218,0.7624719386977886,0.10307003468657967,0.007199288169033353,0.007178286955941337,0.10313884228834949,0.0003572708150235668
14.453125,Disgust,False,False,True,False,False,False,False,False,0.018231541107080296,0.0008972692867806262,0.7038323076054683,0.2588667402146794,0.0066339927258870016,0.006633458090285447,0.0024664946673650335,0.0024381963024538342
14.4921875,Fear,False,False,False,True,False,False,False,False,0.10315039203783392,0.000972058862807216,0.10314016488618567,0.7624114330505307,0.00264165544214528,0.01951974524161808,0.007193256949010412,0.0009712935298688644
14.53125,Disgust,False,False,True,False,False,False,False,False,0.07763123510363502,0.0019898661802894603,0.5746165310794209,0.07773028380354687,0.040064418124765355,0.014702972345176698,0.21127455094783196,0.0019901424153336103
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.0838887578080741,0.0021527118185401175,0.6215232352791652,0.016021461415379936,0.22862543539892966,0.015910338884303606,0.015949063423913203,0.01592899597169417
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.07277854174509164,0.001864479415393421,0.0720330241859477,0.1978086641999357,0.5380246081647309,0.10267793691597683,0.0006856169627093439,0.014127128410214384
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.040941103431952064,0.001049330637253726,0.04054669142226279,0.02112504923446912,0.8234720298188746,0.05748692889539979,0.00038611311519179647,0.01499275344459607
14.6875,Inspiration,False,False,False,False,True,False,False,False,0.00635105454384856,0.0003156659056188091,0.004467136403219716,0.0023327257073883253,0.673282781867979,0.24677951645432164,0.033350998547151,0.033120120570472956
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.007173542028482417,0.000357083517864231,0.01956756923227302,0.0026382526607301796,0.7618167576821078,0.10287514175306336,0.002643232035876962,0.102928421089602
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.007185836766360797,0.019777099488940072,0.0026386340254139756,0.00035681253483812607,0.761499557562799,0.10298338721126284,0.002638898181742164,0.1029197742286432
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.003055955265440062,0.02275604283792761,0.008321605788903608,0.0011241812980159176,0.8822365723783967,0.04383581779087968,0.02258465139401438,0.016085173246422075
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.10850720804871176,0.0010226976848557924,0.002782197692320543,0.0010222590950067305,0.802549385407939,0.02054098235824995,0.007558061943034898,0.05601720776988135
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.1101458707928907,0.002892333887417791,0.007664386524176698,0.0010367716440188145,0.8142141306653434,0.04036816464687159,0.0028191537055262655,0.020859188133754685
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.10643086064003301,0.03903654399150322,0.001002029419176763,0.0003685178909474157,0.7865299805156779,0.007411940533169224,0.0390876008331714,0.020132526176321098
14.9609375,Anger,False,True,False,False,False,False,False,False,0.010996068268821548,0.4287603814018095,0.0005465457588047348,0.0040392281479672346,0.42892171738051627,0.05801449745561593,0.057722328126011184,0.010999233460453617
