time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.0021185960329635897,0.015682133670233717,0.08237817767040326,0.2245092476980879,0.6112578894904819,0.005756091355965061,0.015701434096383925,0.04259642998548069
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.19158807944862946,0.004923708398589205,0.19182028336628873,0.013355140219839008,0.5212325660409615,0.004909910191038206,0.0018056737073006588,0.07036463862735312
10.859375,Disgust,False,False,True,False,False,False,False,False,0.054713013379270224,0.000996362821817372,0.2876280684005832,0.007369478118468908,0.2875799605995289,0.2859589183037833,0.020192657531409298,0.05556154084513887
10.8984375,Fear,False,False,False,True,False,False,False,False,0.001879436822367339,0.19809193738197467,0.025824501636471545,0.5415319838662757,0.19933396055103317,0.013892987058813292,0.013947820428125163,0.005497372254939236
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6738321785102375,0.002332689630646743,0.03350961697496281,0.0003156035139420168,0.24786160634717508,0.006340727832956264,0.033471323937725214,0.0023362532523543687
10.9765625,Sadness,False,False,False,False,False,False,True,False,0.2391453787919419,0.0022511194472162425,0.08796308498330108,0.0003044652388159067,0.011901527352287403,0.002250269523017925,0.6500672643470978,0.0061168903163216866
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.037091302097688066,0.0070429375373275,0.007040809550455408,0.10067499513647074,0.7459517816214355,0.0009502573586198446,0.10089824049213457,0.00034967620586848024
11.0546875,Anger,False,True,False,False,False,False,False,False,0.0003508313540144068,0.747990820511837,0.002592518172686389,0.03702098966058954,0.10120191519083141,0.0026048737974014528,0.007095296458310274,0.10114275485432947
11.09375,Disgust,False,False,True,False,False,False,False,False,0.02228125826505785,0.0004068162869103563,0.3191588292065458,0.0011053257738089573,0.3192132486109411,0.003009626672232326,0.015796208315085256,0.31902868686941843
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.0005117225432524578,0.028106981972281755,0.1470207380050242,0.0013917352793763368,0.40107857227600574,0.010284201933563428,0.010343318349685498,0.4012627296408107
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.024585680409342708,0.009072533280676085,0.008559941724185696,0.00317290374960862,0.9066363085198028,0.0011560738825905745,0.023286568463536352,0.023529989970257164
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.4033902468170123,0.4029589717429238,0.0014004823127024197,0.0038117603838877675,0.14834043766902055,0.0014001103330712303,0.010431008215921548,0.02826698252546031
11.25,Amusement,True,False,False,False,False,False,False,False,0.3259029798755075,0.0011348466479713729,0.0011299891962160099,0.32584006847525937,0.32601611088478055,0.008380137360591554,0.0030766057666426474,0.008519261793030962
11.2890625,Fear,False,False,False,True,False,False,False,False,0.2344315481537967,0.0022312718809584676,0.08428749646720099,0.6362953302156116,0.010037066493573901,0.03160329917320864,0.00029980913827044967,0.0008141784773793798
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6387282589567219,0.0008173419344129463,0.0008158827221126218,0.0008153700345371162,0.08629926928694573,0.23477685263432127,0.006199101175278476,0.03154792325566974
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.44922826183967274,0.011594594579679242,0.011592764941029923,0.0015580919288587564,0.4495360276427462,0.060716644913826556,0.011540781728510693,0.0042328324256757826
11.40625,Amusement,True,False,False,False,False,False,False,False,0.7478223190396476,0.007053053381989678,0.101185128680301,0.0003502856697044925,0.10119805062106066,0.002588295313066459,0.03721419824516738,0.002588669049062756
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6343567791065933,0.0008077695567269619,0.08584206098501071,0.00029708319416003155,0.23336087580684603,0.03157259183168341,0.011567526998303353,0.0021953125206761485
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6849380808547638,0.002370558693617375,0.034098565939074454,0.00032073687472448166,0.2519407668592318,0.0175139980767209,0.0064472292045894,0.0023700634972776734
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6394688984063049,0.0022128321080605202,0.23524071094623444,0.0002994343615391073,0.08652656231901137,0.002213018157556873,0.03182589533405692,0.00221264836723588
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6379314231066272,0.00029889376200390426,0.031761417338189026,0.002208092053943713,0.2346859106218211,0.0060032301645925965,0.08629882189809236,0.0008122110547299568
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.13254615214535626,0.0004589631645647881,0.36034071642487703,0.0033914306563452025,0.36025266355189955,0.13254235437703618,0.009220300634655176,0.0012474190452659007
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6402095628841409,0.0008154462672899429,0.23550686954114633,0.0022160408910940855,0.08646243906534251,0.031741480455773664,0.0022330271080457003,0.0008151337871668738
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6501193031464065,0.0008279280311368762,0.23914349945801666,0.0022503815650886756,0.016641017570183277,0.0879386140348764,0.0022514767620031135,0.000827779432288488
11.71875,Amusement,True,False,False,False,False,False,False,False,0.46333452020921606,0.0016059460669862044,0.16992696693480683,0.011911129220973742,0.011859112306577454,0.1704115495377499,0.17036048923751695,0.00059028648617299
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.5116123645034616,0.000652175998633596,0.025351842637820806,0.06854681892354661,0.18799050253276808,0.013267332364057877,0.004820583739539596,0.18775837930017192
11.796875,Amusement,True,False,False,False,False,False,False,False,0.7058287778037787,0.0024458047607055166,0.25964694597927207,0.00664411356397634,0.018088930694361682,0.002445311488386168,0.0024562740583463005,0.0024438416511731813
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.3271240542817007,0.0011329522574264196,0.3271088619645224,0.00307977231233818,0.3268948870643875,0.008495600446888504,0.0030812135930657386,0.003082658079670592
11.875,Amusement,True,False,False,False,False,False,False,False,0.3226544644923819,0.00041115438262426257,0.32270487337697207,0.0030381921439517987,0.0030425285029096042,0.32265321132803265,0.022456237660141865,0.0030393381129859348
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6379791956707161,0.0002989588400795757,0.031713498956375326,0.0022095261464240177,0.23470655099609988,0.08626548674435011,0.0008125765253146862,0.006014206120640365
11.953125,Amusement,True,False,False,False,False,False,False,False,0.31602741009622504,0.0004030368837376292,0.31606212753208246,0.0029757186995428247,0.00297800119010554,0.3159549588258699,0.04262173103006193,0.0029770157423746326
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.7776354917704231,0.0009907809146273024,0.03852667343210903,0.007323812003486221,0.10524226554580979,0.05568972472964783,0.00036443774771108083,0.014226813856185558
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6382303216632813,0.23428903971180762,0.08641409591582021,0.0008141489983390413,0.03170962582045491,0.002216559541933767,0.006026675742048751,0.0002995326063144519
12.0703125,Joy,False,False,False,False,False,True,False,False,0.03166272074948431,0.0022167359382364387,0.0022161158790238267,0.002218027455787386,0.23524893896325585,0.6395964358100014,0.00030006410024508665,0.08654096110396592
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6874964125926278,0.0024048364722842556,0.25283984136664156,0.002382290446434253,0.0023829749163620027,0.0339560218681162,0.01766086161685939,0.0008767607206744428
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.10002349663687847,0.01901864259610086,0.0009436901891242865,0.00034716126173410126,0.7402869431809912,0.10015002106287345,0.00257242586429047,0.03665761920800724
12.1875,Disgust,False,False,True,False,False,False,False,False,0.03173006125885493,0.0002993413816029852,0.6380188700812087,0.000812754767324563,0.2346197835044031,0.08627689113755915,0.0022100048858991407,0.006032292983147467
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.052864057208968654,0.14428463699715782,0.3923821685892665,0.0005002655495229962,0.39245340459738126,0.010102081447947086,0.0037148415543740514,0.00369854405538172
12.265625,Amusement,True,False,False,False,False,False,False,False,0.39229531489293545,0.010070430885264341,0.05299179898865303,0.0005000275597214259,0.3924844538183103,0.1442362606740801,0.003695040722585379,0.003726672458449915
12.3046875,Anger,False,True,False,False,False,False,False,False,0.06009951793111292,0.4433644240675083,0.1634545643674495,0.0005658830777164866,0.16346399353598182,0.004182217437555515,0.1633306643789766,0.0015387352036989475
12.34375,Disgust,False,False,True,False,False,False,False,False,0.03690483147146995,0.10020683597640938,0.7431750711309648,0.0003486370658097349,0.10062744848133026,0.013580568144691154,0.002577475302695903,0.002579132426628878
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.7636511419760525,0.0026523969029566084,0.10333496545403525,0.0009727432056787768,0.053155022948751456,0.03791146771804048,0.037964482274826725,0.000357779519658051
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.17040975640026174,0.0016043824904924697,0.17037642660243846,0.0005900875873817529,0.46325751083483285,0.1700521211226294,0.011854767954198263,0.011854947007765007
12.4609375,Anger,False,True,False,False,False,False,False,False,0.1704052690169861,0.4628648763135104,0.1703528379628763,0.0016055204260164325,0.011893664282518441,0.17036836561268087,0.011919144797797852,0.0005903215876135039
12.5,Amusement,True,False,False,False,False,False,False,False,0.3929883594305276,0.0013615148644556517,0.05294031933308478,0.010058920062069075,0.3930369793454701,0.14455287778705078,0.0037002474793568093,0.0013607816979852244
12.5390625,Sadness,False,False,False,False,False,False,True,False,0.23957085794737742,0.0022858841777239607,0.08646654210904808,0.006143774496913916,0.002262956316601754,0.011282524225019961,0.6516820090904347,0.0003054516368801072
12.578125,Amusement,True,False,False,False,False,False,False,False,0.8682241948688183,0.008187080011685431,0.043152655155220904,0.001106483026860814,0.00575094007483836,0.022244049304309902,0.043145811841864244,0.008188785716402048
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6383361325393593,0.00029899412186255777,0.08616740621046926,0.0022095056728382474,0.23478507754975794,0.006012217200992034,0.03137771567538757,0.0008129510293331046
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6385119998431896,0.0008130959110711561,0.2348597597181914,0.0008129309283249108,0.08640450906828562,0.03176750856969371,0.006017226509970635,0.0008129694512729141
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.7896318733573959,0.0010074455246706247,0.10675877096218825,0.002736906045974752,0.02053285592183805,0.039191480691522076,0.03913433247798481,0.0010063350184254935
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6448173032414224,0.0008209722367384209,0.08725849692484798,0.0008208364271182907,0.23716877556840046,0.01649505361368257,0.011797727457872607,0.0008208345299174229
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.638522192647197,0.0008128836184966697,0.08640587825028656,0.000812799257739712,0.23484928979409822,0.031776719233684386,0.006007423621454775,0.0008128135770426685
12.8125,Amusement,True,False,False,False,False,False,False,False,0.670834760321555,0.002322983766018383,0.03339507861937288,0.0008540773337358077,0.24677917264043184,0.01158931530905645,0.033370558524430466,0.0008540534853992298
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6381862829910189,0.0008126498440083743,0.08634505258542086,0.00029887467454516915,0.2347339561467363,0.031402049595864866,0.006012454972433745,0.0022086791899717816
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6538489948560021,0.002265231466425277,0.2405479484813004,0.0003062269351505612,0.0061546903079078025,0.0022633749036305387,0.08846171486212062,0.006151818187462659
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.637990842947314,0.0002988766409815202,0.086321291864395,0.002208570778927086,0.2346068612914416,0.031746364181198986,0.006014663093663853,0.0008125292020780454
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6501106325639893,0.0008280992922512112,0.2391658370536682,0.0022521888918089505,0.01663286830255196,0.08793197042945015,0.0022505624853358815,0.000827840980944423
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.409628325399079,0.0038570633947458215,0.15069034622566355,0.00385610258848858,0.40957055662682773,0.010486758510463145,0.010492025083756396,0.00141882217097567
13.046875,Disgust,False,False,True,False,False,False,False,False,0.14515004526983288,0.003719459412030566,0.39456028302280466,0.003714783702899355,0.0532381309227859,0.39453585724123724,0.003714865900350637,0.001366574528058688
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.24062174830524735,0.006157804346579938,0.6541207435610801,0.0008330786178665629,0.08849633315285305,0.006672101628393361,0.002265056990202255,0.0008331333977773223
13.125,Amusement,True,False,False,False,False,False,False,False,0.7615922526685996,0.0003569693354080745,0.10305563460504341,0.0026374069620566125,0.007244996811436385,0.10296034356122452,0.019514262175429505,0.002638133880801908
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.002246078975672384,0.00030290574492796503,0.016564697988440447,0.08727532573302875,0.6454218034874737,0.01009286427891771,0.000823548904401122,0.23727277488713808
13.203125,Anger,False,True,False,False,False,False,False,False,0.07149306730856604,0.5534633770325658,0.014405643921597152,0.07496378223595065,0.20451282628214357,0.0007101557869980717,0.005323251518294967,0.07512789591388368
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6692716571581491,0.017198153450027565,0.030471870393890172,0.000854365202858756,0.24629933493742034,0.00232055385928782,0.03326997844651548,0.0003140865518508191
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.00032534074379308693,0.0008874345581658513,0.006539751033738457,0.018194388062516647,0.6940570161528132,0.006536684780325492,0.018220571330536943,0.2552388133381104
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.006123951560800599,0.2379203989987062,0.08760010542796975,0.0008272700548935346,0.6483183186039637,0.0003041299830277917,0.0022528264349526922,0.016652998935685667
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.002483430188824286,0.006806254052588521,0.25742971397022246,0.0003289741461344697,0.7013049399603722,0.017989634362373254,0.0066204270550951575,0.0070366262643895205
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.22462737306989483,0.08234571858873883,0.04293204964337672,0.0021191470205291795,0.6108025334183643,0.015703574231509754,0.00575772667478653,0.015711877352799775
13.4375,Disgust,False,False,True,False,False,False,False,False,0.10009608172371946,0.03635409596422119,0.7399095108142623,0.000943278810785239,0.1000420876148049,0.019740177213383787,0.002567869290284237,0.000346898568538869
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.006503383374606996,0.2521877815674237,0.000322394749698375,0.006487037239801091,0.6866470022229154,0.01242124535934589,0.03304333458736397,0.0023878208988445527
13.515625,Tenderness,False,False,False,False,False,False,False,True,0.01193586041548255,0.0005936973270291832,0.17072175159549788,0.001609941737823945,0.16940411069407024,0.011928900597561461,0.16989578313273748,0.4639099544997973
13.5546875,Joy,False,False,False,False,False,True,False,False,0.23548854434240188,0.002221050683374287,0.031833063329553386,0.0022201968777074057,0.08603322240815683,0.6405705787519554,0.0008163675234764686,0.0008169760833744423
13.59375,Amusement,True,False,False,False,False,False,False,False,0.43676471428119995,0.0005572472829603733,0.4362891195082588,0.004120480240676672,0.021137837623278335,0.0112098646683633,0.05912486890130971,0.03079586749395286
13.6328125,Tenderness,False,False,False,False,False,False,False,True,0.006498063425375915,0.04810214429167269,0.0023891875821407125,0.09342902384622637,0.04806403820604619,0.01766187869697436,0.09340569179494014,0.6904499721566236
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.007913917285722001,0.002938338090285752,0.007915259085801702,0.007915501511875464,0.8411960900623215,0.11381087479451307,0.015396791118882435,0.002913228050598208
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.09526629765918869,0.0008961906705759143,0.7039377118324468,0.00032961450170990983,0.09524921293028178,0.006627326434714491,0.0952579631158482,0.002435682855234188
13.75,Amusement,True,False,False,False,False,False,False,False,0.7039359609443339,0.000896022080342706,0.09526703581177509,0.00032959942267254337,0.09525584067362838,0.006620764407245303,0.09525916548280995,0.0024356111771920374
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.3256083279057887,0.00041446181639159764,0.3256027689327097,0.003062258084441715,0.008325204648420648,0.008336298498301954,0.32558829371392217,0.003062386400023535
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.0008127842645702839,0.00221116224047205,0.03164811970460317,0.00029908355767773516,0.6380362340979839,0.0863085338554606,0.23467597136608961,0.006008110913142664
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.570938665502266,0.0019811395806169224,0.0019789077696223756,0.07726526817611165,0.2102413045776268,0.014652673512566576,0.10830044372844433,0.014641597152745373
13.90625,Anger,False,True,False,False,False,False,False,False,0.09840781319433158,0.7270116154305284,0.03619989838474023,0.002516822484632307,0.03618592611086101,0.0009259146961436732,0.0984114166065329,0.0003405930922300548
13.9453125,Joy,False,False,False,False,False,True,False,False,0.23337797616522835,0.0002971673285511322,0.03153117616281533,0.0008077038103664489,0.08581883928646876,0.6343634047780179,0.011607701986293462,0.00219603048225858
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6479972657621621,0.00030369077716382593,0.23835496391920608,0.002244845274465438,0.006115388002359446,0.08755121074532421,0.016607210111249104,0.0008254254080698103
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.005789978511785875,0.01573169170834616,0.005787189217296424,0.005784761466378959,0.04302802739993877,0.2260512913175561,0.08316686785849221,0.6146601925202055
14.0625,Amusement,True,False,False,False,False,False,False,False,0.7614965238762926,0.0003567646939059242,0.002635263655818722,0.00263639258471974,0.1030414789347573,0.007165171225439427,0.10299193153619056,0.01967647349287565
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.40959981453013566,0.010523845742319463,0.15068706101232313,0.0014172067427673963,0.0038530778269365395,0.010472995771026948,0.4095934079868416,0.003852590387649256
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6721271041031763,0.0003147626435903403,0.24725818580883643,0.0008555522813103303,0.033352015340336216,0.033433094342281956,0.006335301848616509,0.0063239836318516995
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.8166368004064348,0.0028299324796717375,0.11052299499342412,0.002825948653530688,0.02089523863604198,0.0028261328449744987,0.04063676947797147,0.002826182507950665
14.21875,Amusement,True,False,False,False,False,False,False,False,0.31497672608713684,0.0004009637984376914,0.3149687390532605,0.002962792262534777,0.31492093836182344,0.042623578156595295,0.00805625780858183,0.0010900044716295758
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.403982737302729,0.0014020236879240715,0.4039724678136421,0.0038154092047364987,0.028132281606076916,0.14764171984511915,0.007248551575534978,0.0038048089642373816
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.08181250595615155,0.042327585186742046,0.015577902799225024,0.015627432396308906,0.6055392639989234,0.015563980247266284,0.0007719586080363871,0.22277937080734642
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.24814389566859088,0.0008603568821065835,0.6744822033418694,0.00233771843634441,0.03346211768063118,0.03349332054616309,0.006360100432540918,0.0008602870117536982
14.375,Disgust,False,False,True,False,False,False,False,False,0.001048581096634923,0.002837910050205803,0.8143107543570941,0.002834793050117425,0.1102793876085681,0.03986067197604471,0.007721282899095762,0.02110661896223927
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0008190179536904379,0.031265211791749695,0.08613395831641223,0.0008153649711364088,0.6391037145730925,0.0008147265520612217,0.2349992256555962,0.006048780186261272
14.453125,Amusement,True,False,False,False,False,False,False,False,0.8049503291937725,0.014628104595405821,0.10893366126845591,0.00037716591658398254,0.020731627585376836,0.007587031522262153,0.03999931231305914,0.0027927676050837195
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.7411179577449954,0.00034721309543370106,0.1002891188101741,0.0009436408263103491,0.10025922599938435,0.036803719782695664,0.013245857377362133,0.006993266363644199
14.53125,Tenderness,False,False,False,False,False,False,False,True,0.004911745302225671,0.19170664018878672,0.0049136339926805885,0.0018064157723905753,0.07052993399356978,0.19152031304436673,0.013362463411931685,0.5212488542940482
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6379553947129125,0.0022095270411686594,0.031728900715466864,0.00029884156847500404,0.23467140905947312,0.0008123156477023168,0.08631871236269655,0.006004898892104916
14.609375,Disgust,False,False,True,False,False,False,False,False,0.19031070799694097,0.013248172127843773,0.5173808672484239,0.0006587546636224672,0.0699888653115504,0.013242108882618644,0.19030257818838567,0.004867945580614113
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6442579194648999,0.011672489256834112,0.0165759447712641,0.0022389584832734886,0.2369940582579228,0.000302066694303476,0.08713654132265035,0.0008220217488517664
14.6875,Fear,False,False,False,True,False,False,False,False,0.0011341805269165432,0.12036309537511777,0.12045703420215993,0.32119514366723784,0.3274798148908579,0.022794156954657994,0.022855678642612242,0.06372089574043961
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.3929175695104811,0.00370153955900181,0.0013607129981928804,0.010089426892911207,0.39290139909653415,0.05315782393600685,0.1445107535942203,0.0013607744126518007
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.0025927031486019016,0.00035063672503350007,0.10120704584037231,0.10081918407436256,0.7482184249195597,0.037174758469367325,0.0025928053276924588,0.007044441495010408
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6485066800716698,0.0008256289795728511,0.08774777547856168,0.0008255487957709817,0.23857246010977406,0.016595109167403296,0.006101284954986829,0.0008255124422606124
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6544423716973198,0.0022645342974678033,0.08856102710653146,0.0008329830599118804,0.24075373228740268,0.0061556650750840885,0.00615670269767233,0.0008329837786099429
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6379208080576804,0.000811979507742234,0.08633157261468201,0.0002986823052405984,0.23467401125786633,0.006000471762738687,0.03175548010455439,0.0022069943894954137
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6379223360960058,0.0008120111711390516,0.23467428900959011,0.0002986884543153428,0.08633040931610074,0.005999966485265598,0.03175522343376604,0.0022070760338172013
14.9609375,Disgust,False,False,True,False,False,False,False,False,0.09551621864234985,0.0024449260754375846,0.7058637078002508,0.0003306213140315077,0.09550137478578574,0.0024433074287520504,0.09545669547239753,0.0024431484809950216
15.0,Sadness,False,False,False,False,False,False,True,False,0.10008315300064224,0.0003524591495066538,0.03649290264150418,0.0026047857293111194,0.10106325973921097,0.002601144109275585,0.7496997310236977,0.007102564606851464
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.653895255677174,0.002266780154000971,0.24050258638940097,0.00030643776211856114,0.08842818827610328,0.006170159566059173,0.0022705966829195175,0.006159995492223554
15.078125,Tenderness,False,False,False,False,False,False,False,True,0.005030328045152139,0.0017715950266156335,0.001770733282268723,0.035642680764669185,0.06878793078036084,0.18792646620839745,0.18785554805201538,0.5112147178405207
15.1171875,Joy,False,False,False,False,False,True,False,False,0.09095723279378871,0.046970176709243354,0.017268133310077417,0.03344668547279571,0.09103106130433006,0.6725844186653557,0.04688492864286734,0.0008573631015417771
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.23482859309738466,0.0008132994109242702,0.006009344104490628,0.000813456253647293,0.6385963634537464,0.031756562255629096,0.08636897348765883,0.000813407936518887
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.8299644526038468,0.001062486945074102,0.002955288185858415,0.00785184428468189,0.02168806923961332,0.0028822563433825456,0.02137360028003576,0.11222200211750726
15.234375,Amusement,True,False,False,False,False,False,False,False,0.387976598794721,0.0004945894815816549,0.009940936957510043,0.001346059442906747,0.052473653573473916,0.01916850377182335,0.14272353335230323,0.38587612462568016
15.2734375,Fear,False,False,False,True,False,False,False,False,0.2532249023779889,0.002393403045257111,0.002388703523252808,0.6878730938786044,0.012533107486753518,0.006498038482944591,0.0008778694378877853,0.034210881767310915
15.3125,Disgust,False,False,True,False,False,False,False,False,0.20222476073396106,0.0141405472606167,0.5512510079926711,0.01414149494294896,0.005194402510566092,0.0051953687977025235,0.20265326021195035,0.0051991575495830104
15.3515625,Amusement,True,False,False,False,False,False,False,False,0.46285069540900675,0.0005907536168072391,0.0016054662799675464,0.012580424784508866,0.1702726703461363,0.17009988439921647,0.011956283134979652,0.1700438220293771
15.390625,Fear,False,False,False,True,False,False,False,False,0.030960268237640597,0.011383362518895254,0.05956689427340895,0.440387115431454,0.004189185693006445,0.0005632228736538543,0.011445181942856292,0.44150476902908453
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.6961314638766418,0.0003268758798667539,0.256165274552255,0.01790916427524764,0.00243109753007207,0.0024168997993517308,0.01790660752795256,0.006712616558612343
15.46875,Disgust,False,False,True,False,False,False,False,False,0.16789546343098818,0.0005845331069304235,0.4584701360677601,0.022684892049849636,0.16846972325814277,0.011784776675742684,0.0015890302803695797,0.16852144513021647
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.561140177188622,0.03907718436005137,0.20638894195569085,0.0007146845953498203,0.07588610384837326,0.03905391015079572,0.0019434099778889572,0.07579558792322812
15.546875,Amusement,True,False,False,False,False,False,False,False,0.6561421830246605,0.0008368675588800141,0.24142834574217995,0.0022730747491206587,0.002273509153428991,0.08857309656377807,0.0022797259458601587,0.006193197262091518
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.6441952237619584,0.00030186426742467333,0.016541276808321823,0.0008204541617382774,0.23700402627311443,0.08716144703117155,0.002229956038526049,0.011745751657744774
15.625,Amusement,True,False,False,False,False,False,False,False,0.6494936006327697,0.002247985204633641,0.23894359514560612,0.00030416266174149463,0.08788303081263263,0.01662771995976886,0.002252043703804213,0.002247861879043306
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.6500861239095931,0.0008277808814302573,0.2391593111553009,0.002249949133817786,0.08792629293060199,0.01667052407086964,0.002252123607411625,0.0008278943109747176
15.703125,Joy,False,False,False,False,False,True,False,False,0.0696851633506892,0.015263406754221706,0.013235889066624531,0.18987571385993993,0.18980768900626444,0.5166060465368649,0.0006581332863938198,0.004867958139001481
15.7421875,Inspiration,False,False,False,False,True,False,False,False,0.1027447768432572,0.01946380694153086,0.0071504744571439785,0.0009672157855340229,0.7594744431468197,0.10267462275752375,0.00035579976806697413,0.007168860300123535
15.78125,Amusement,True,False,False,False,False,False,False,False,0.7381505098608847,0.0025602452010624554,0.09987956202327977,0.006946264739024166,0.05135695341948719,0.00034585169537893205,0.0998201578119186,0.0009404552489642583
15.8203125,Amusement,True,False,False,False,False,False,False,False,0.6479441898582647,0.000824870222626043,0.08763728115621605,0.0003034329688370921,0.23836821596891833,0.016582311879249457,0.006097339173585868,0.0022423587723023847
15.859375,Amusement,True,False,False,False,False,False,False,False,0.6506784402175168,0.0008292580436588965,0.23936429849555066,0.002251936879141518,0.08801101562267051,0.006129076574363728,0.011907608972971396,0.0008283651941265558
15.8984375,Amusement,True,False,False,False,False,False,False,False,0.6837357623911466,0.0008706347911733628,0.006436602127117026,0.0008706417559784743,0.2515482478011833,0.047737116434877346,0.006434347959371831,0.002366646739152015
15.9375,Amusement,True,False,False,False,False,False,False,False,0.7478781421972889,0.0025944774022999537,0.10120085737889764,0.0003503088072068495,0.10114349753419671,0.00703914732937407,0.037204491751695684,0.00258907759904017
15.9765625,Inspiration,False,False,False,False,True,False,False,False,0.058370178268414306,0.004062255765777725,0.05830679166319437,0.011047624216065645,0.43138649330273793,0.43127271264968325,0.004060747345004681,0.0014931967891220629
16.015625,Disgust,False,False,True,False,False,False,False,False,0.05317709818424973,0.0036994427255658494,0.3929281985815519,0.001360340249305718,0.3928701825631417,0.14453838819700676,0.010066371674898558,0.0013599778242797795
16.0546875,Amusement,True,False,False,False,False,False,False,False,0.39948365313806544,0.0013832589426307936,0.019851205296689402,0.027830115379342026,0.39942034598663034,0.14688908138321027,0.003759616631679882,0.0013827232417518323
16.09375,Joy,False,False,False,False,False,True,False,False,0.03904663865564906,0.0027619434019002954,0.014168026028420799,0.10620144149105976,0.03925241277211741,0.7907463721423682,0.007452577843614216,0.00037058766487016594
16.1328125,Joy,False,False,False,False,False,True,False,False,0.01765427221113985,0.034028614600903714,0.006978665630351335,0.0008744406085437529,0.0023763295272554424,0.6857151636299973,0.25149768609673134,0.000874827695077378
