time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.7038769135980637,0.002436376654081591,0.2589327964900607,0.0008961316816215528,0.01814058073434027,0.00665721339689192,0.0024366039272033344,0.00662338351773709
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.24730471481338315,0.0008567598051439694,0.6723551433673266,0.00632931599038578,0.033068808419060694,0.03342131911225856,0.00031506262782404976,0.006348875864617175
10.859375,Amusement,True,False,False,False,False,False,False,False,0.3930230347312612,0.0013622697334922484,0.05317552681262533,0.010070261537575549,0.14446048508723233,0.3928335390289015,0.001361958937985011,0.0037129241309266465
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.5109195901297111,0.004815840338471241,0.18799065101372006,0.013091834615316227,0.06912015999498518,0.18798058525864267,0.0006515305389026968,0.025429808110250914
10.9375,Amusement,True,False,False,False,False,False,False,False,0.3929846392582147,0.010064109668900164,0.392834151563301,0.0013607691147448741,0.14454575990945584,0.05314320625445217,0.0013612134862456828,0.0037061507446856314
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.019181472535558807,0.05198763378886061,0.009936130199154737,0.000494108663241747,0.3869231525483616,0.3876255427289759,0.0013432387487440735,0.1425087207871024
11.015625,Joy,False,False,False,False,False,True,False,False,0.07524207638616955,0.005257848081704822,0.2048589547109504,0.0019301970972744064,0.07515994827362844,0.5570442395374527,0.005248757479467011,0.07525797843335272
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.3314238516514889,0.023267211722265136,0.12180410612541205,0.02313957799650236,0.04459140073336983,0.12195672454526987,0.0031300327585978244,0.33068709446709404
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.0022257433542041062,0.002218011523803094,0.031711882228696406,0.0003000248217815743,0.6396820459027556,0.23532045527362241,0.0022165241615776468,0.08632531273355912
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.10102030916838263,0.03712921737459792,0.00259361162022223,0.0003506921212704465,0.7480845821080013,0.10118315526910679,0.0025922589663748214,0.007046173372043832
11.171875,Amusement,True,False,False,False,False,False,False,False,0.4019527591115098,0.01949789241430246,0.01951140698742289,0.0037874000913424655,0.402179548367746,0.14788454176734198,0.0013935411752325798,0.0037929100851017894
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.36083711196385826,0.0012509972886694527,0.13265660534424872,0.001249392518343784,0.36088266117756834,0.13264144318153662,0.00923254346168042,0.0012492450640944485
11.25,Disgust,False,False,True,False,False,False,False,False,0.1444863238657243,0.0037095683271003194,0.3928087134319723,0.0013612498435922992,0.3930679380793436,0.053145497193172034,0.010059853831638762,0.0013608554274563707
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.30599684128943305,0.11229034510294869,0.30520388388558256,0.007839569926054155,0.11248422482825335,0.04131926349094991,0.11198304081606175,0.0028828306607164783
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.03340414549118933,0.006371485425615583,0.0333851966698093,0.0003151582542723905,0.6721124042679479,0.2472188447750483,0.006335933833414668,0.0008568312827023321
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.5184920422393821,0.01331025305851039,0.1907440554022462,0.0017975146857761124,0.19040081367565193,0.07017223315270125,0.0017970009309368768,0.013286086854795195
11.40625,Amusement,True,False,False,False,False,False,False,False,0.2872754824403138,0.020064699033406626,0.28737483471424086,0.002706849165198635,0.2873897059292275,0.056450689211436735,0.05603129752780976,0.002706441978366062
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.43594934576571626,0.004174998168308796,0.021494582189853048,0.011193805462261024,0.4355806186766462,0.05894875140657615,0.032102458565103194,0.0005554397655354749
11.484375,Amusement,True,False,False,False,False,False,False,False,0.42997268896207125,0.05748821698926753,0.42941424192814553,0.011043772315692856,0.011022509476831865,0.05807510676550274,0.0014928752524893197,0.0014905883099988332
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.533443362284077,0.038417038354510796,0.026218844558065245,0.005027552754158363,0.005035669215972638,0.19615249601776405,0.1938565223037724,0.0018485145116796248
11.5625,Amusement,True,False,False,False,False,False,False,False,0.321575974178938,0.0011140013267413476,0.32159715452231663,0.008229410140910385,0.003027381882721735,0.32163352150405433,0.022412976575737216,0.0004095798685803092
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6344247429101205,0.002198308707818268,0.23334807117899486,0.0008078436191901913,0.08580983232691342,0.03151167611407481,0.011602359947860462,0.00029716519502741425
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6730197047952668,0.0008578807088122683,0.2475854065999726,0.0008571871187961198,0.017303896200581023,0.047398404687729156,0.012120322209754623,0.000857197679087405
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.7624133030058865,0.007220206900973888,0.10313438353460846,0.0009714335741188166,0.01958572852547593,0.002643201031061363,0.10306040179413666,0.0009713416337384664
11.71875,Sadness,False,False,False,False,False,False,True,False,0.2407142051974209,0.0022701142102797764,0.08854862108450066,0.00617697477784303,0.0008345408909348058,0.006173518088457324,0.6544473758121494,0.0008346499384141049
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6381482491087221,0.0002989680773296636,0.0860660087584301,0.0022091476496912755,0.23476933222469898,0.031684660901497304,0.006010931926250662,0.00081270135337992
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6387891360859501,0.00029924424891110765,0.0060205711869571335,0.0022112934644944646,0.23502661777898992,0.08640885496562214,0.030430839623214696,0.0008134426458603128
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.7625878732952409,0.000972100678854587,0.10297448110551866,0.002646580948507347,0.01953949952543478,0.10312534001579107,0.007182535621360905,0.0009715888092917658
11.875,Amusement,True,False,False,False,False,False,False,False,0.7706325655423241,0.002666599903123545,0.1042897676376536,0.0009808932739741886,0.10425958926327547,0.007248556187192189,0.007255576345545628,0.002666451846911166
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6544215020696911,0.0022643242870708236,0.0885643822177597,0.0008329106869075121,0.2407358891907333,0.0061554741381873645,0.006192595452142788,0.0008329219575074358
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6544470614114792,0.0022642789674506263,0.08856887810551038,0.0008329464857055692,0.2407413773639478,0.006156437281403694,0.006156059165592905,0.0008329612189098556
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6448019054919252,0.0008207545429431457,0.23720816843981668,0.0008206749216683959,0.08725993914718472,0.016486710998211272,0.011781163427876627,0.0008206830303739599
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6922268106272454,0.006513195024232771,0.2546465529007032,0.0008812121653491975,0.03442526653771642,0.006514941469522976,0.002396322661192653,0.002395698614037263
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.7654524911244683,0.002650078363043491,0.10358071947394366,0.0026498475383801255,0.10355424180888038,0.013931212460556407,0.0009747348937775642,0.007206674336950063
12.109375,Amusement,True,False,False,False,False,False,False,False,0.7677564656975191,0.002660732388105495,0.10389249903834877,0.002659300211225996,0.10375864643500322,0.013951337971626211,0.0026611235834331486,0.0026598946747381667
12.1484375,Tenderness,False,False,False,False,False,False,False,True,0.0022669494601922314,0.0003067775926386729,0.006185836295376974,0.24035302384581253,0.08839028660583094,0.006483583577362858,0.002268412752137566,0.6537451298706484
12.1875,Amusement,True,False,False,False,False,False,False,False,0.3228618195868348,0.001119438731639706,0.0225383909498864,0.001119670802331376,0.3231945285155877,0.003042073839939916,0.3230816125961378,0.003042464977642241
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6471772618840057,0.0008243454574649743,0.017687124800262667,0.00030324803695180495,0.23812923309231848,0.006091712372068399,0.08754631369810868,0.002240760658819243
12.265625,Sadness,False,False,False,False,False,False,True,False,0.08854910678201043,0.0008339242901580151,0.00616473097232294,0.0008337513624911323,0.24078222887323883,0.002266966333177694,0.6544074229633694,0.006161868423231716
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.638154078653538,0.0060113397333467575,0.031762248551729634,0.0022109726260029715,0.23449733659126346,0.0008130631243480054,0.08625193651946264,0.00029902420030858005
12.34375,Amusement,True,False,False,False,False,False,False,False,0.637941112937993,0.0060093317212558655,0.03172119524579708,0.0022095838617287645,0.23470570488385892,0.0008127079259835926,0.0863013502701042,0.0002990131532784421
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.789949309624246,0.02028154751285578,0.03926312569526784,0.0010067685992454706,0.10682288206954671,0.001007345107866779,0.038931812120562834,0.0027372092704084938
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.10975498340225656,0.007667970557832954,0.03847571211931602,0.002815176547339497,0.8121978427077721,0.021050941144541587,0.007656371376943179,0.0003810021439981473
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.2990640142814219,0.30603651438701457,0.30323354817429504,0.0215197474547806,0.024063052473317303,0.021688259395489004,0.021502660755715393,0.002892203077966233
12.5,Amusement,True,False,False,False,False,False,False,False,0.4422956594366639,0.4418901510236147,0.001534565779524541,0.01133581070385541,0.059141899620590174,0.030918890629197223,0.0015430109066643305,0.011340011899889786
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.0022709432550624786,0.011816708495278012,0.6505886440662213,0.006139270731098993,0.08806178987193257,0.2394623853075722,0.0008299115277177207,0.0008303467451167244
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.10328694046908012,0.007228815204510194,0.10322513610866169,0.0009720522712915187,0.7633822901070659,0.01373264932428988,0.007200154670166057,0.0009719618449346917
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.3908517140647356,0.010053766686831347,0.3907805126862938,0.001353271117472444,0.14378750210463406,0.05267024113877556,0.010005230987685581,0.0004977612135716672
12.65625,Disgust,False,False,True,False,False,False,False,False,0.10091896246389638,0.007022209267984676,0.7457365557190756,0.0003493294404019621,0.10090422157324959,0.03709320619639718,0.007025968526980606,0.000949546812014047
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6385233914177831,0.0008132561646351619,0.08638799738925866,0.0008129657143193322,0.23489664625014936,0.03173820677918984,0.006014642434876419,0.0008128938497881949
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6674821625473802,0.0008500287160538088,0.03322698350248383,0.0003125856681621881,0.24551967451475823,0.017091693013741978,0.0332072017871535,0.0023096702502662754
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6478926709646842,0.0008255174100792506,0.08766727251588853,0.0003034526976296011,0.23833105997544315,0.016627779941171376,0.006110051918745859,0.0022421945763580766
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6349349224768587,0.0008086405373041748,0.0859197067891248,0.00080838346286301,0.23352956447471113,0.03157570802459786,0.011614776202419236,0.0008082980321211455
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6485186047994824,0.0008257135227577566,0.08776265713105082,0.000825594717818634,0.23854127665070005,0.01659617389368461,0.006104458199915235,0.0008255210845903666
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6448095206339741,0.0008211943208215881,0.08725879722312023,0.000820906291736248,0.2371822836969551,0.016500753047220762,0.011785695876792578,0.0008208489093793419
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.6434298856580438,0.0003016232843718012,0.08706773249838719,0.0008194633301739062,0.23651666699757823,0.017881049905168384,0.011756437251797505,0.0022271410744792285
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6543474575781721,0.0008339373919173394,0.08855607329789669,0.0008334879814780163,0.0022664434522043178,0.0063231136795018775,0.24068059410934636,0.006158892509483296
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6494372181048446,0.00030443202081056826,0.23889913019479853,0.0022488566707269315,0.002249109455658024,0.016751759503963938,0.08786063356877213,0.00224886048042528
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6561235902882108,0.0008360206075259626,0.24134060891108303,0.0022726169968335422,0.0022722979032173112,0.08869934761559517,0.006183231101391427,0.002272286576142953
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.6522231508383702,0.00030594057419059816,0.08819208214083665,0.006246618474386642,0.006144119526105805,0.006146812933176516,0.2399096110672448,0.0008316644456886532
13.125,Amusement,True,False,False,False,False,False,False,False,0.3997492172457617,0.0005096769363534887,0.39958610959894963,0.01930388718764678,0.0037656273339907254,0.14698700310764887,0.019853341890816445,0.010245136698832424
13.1640625,Disgust,False,False,True,False,False,False,False,False,0.10102900396647103,0.002596908228850802,0.748988330111557,0.03717949863280562,0.0009558085794757788,0.0009552613403128451,0.007112391747428301,0.10118279739309863
13.203125,Amusement,True,False,False,False,False,False,False,False,0.4174387939894699,0.000533545574009432,0.4180553047692776,0.05632952291355307,0.020784269535700194,0.0014519007285254044,0.029339716882096224,0.05606694560736826
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.44622073205828305,0.0015460884949854757,0.031141369764417972,0.055257702064746714,0.004203825618293117,0.011443059039023208,0.004207901153604442,0.4459793218066461
13.28125,Amusement,True,False,False,False,False,False,False,False,0.7038531963893299,0.006632096649275413,0.2589453964772444,0.002436801957276972,0.006627264746485118,0.0008965809862523206,0.0024396642288344824,0.01816899856530136
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.677219656992224,0.0008637498258354778,0.24921039405642878,0.006434553516571426,0.0063931606781445285,0.04726774081991537,0.00031775904734442507,0.012292985063536134
13.359375,Amusement,True,False,False,False,False,False,False,False,0.48326005209316597,0.0045728417651335505,0.09413966809703886,0.059260129223224586,0.17812463077070062,0.001686372230148949,0.0006185465997397704,0.17833775922084777
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0026861853834555306,0.0026873225923741677,0.007328091061582436,0.10445951101208623,0.772829165708491,0.0026836159928157553,0.0026827964405934063,0.1046433118086014
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.05310708375379091,0.0037021014062486915,0.010076529492867976,0.001361471952878665,0.3928641315272009,0.14457051724695574,0.001361073697780568,0.3929570909222766
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.39296220696678663,0.010063077504154834,0.14454622973992645,0.0013601695701952509,0.3928518132067711,0.05315638863456735,0.0013604185764387973,0.003699695801159625
13.515625,Disgust,False,False,True,False,False,False,False,False,0.21127615369158187,0.04002890312937389,0.5746955277103096,0.0019898635213805188,0.07771031004530383,0.07755084995507756,0.0019913224605274077,0.014757069486445212
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.3872392991871924,0.001342761742862461,0.3869461932129153,0.00992112584699918,0.14245716847892353,0.01920917325545647,0.0004936803765801448,0.05239059789907054
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.03858924219503315,0.10430281383246127,0.03743688388212843,0.0009891897654372885,0.7764127132664347,0.03858579163367775,0.0009895166220800203,0.002693848802747337
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.012564519263358283,0.01269553931265291,0.006591287510975308,0.006585853875332702,0.6978791256639826,0.25675608574828324,0.00032751329291255324,0.006600075332502539
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.19959730212100207,0.005126637706104895,0.03781955198131187,0.00511584853062432,0.5427881947696515,0.1993255575750553,0.005113188601167299,0.005113718715082763
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.5081472925078957,0.1865840923431926,0.004828230612398009,0.004791736043590925,0.18627572817016708,0.06854841980516718,0.04017688254984432,0.0006476179677441791
13.75,Inspiration,False,False,False,False,True,False,False,False,0.07737709090450264,0.07750038630548085,0.0401411508492489,0.21064042400760719,0.5734627799289511,0.005424806180837683,0.014721017855353945,0.0007323439680176766
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0391358821863357,0.10645753570443485,0.002738891437104669,0.002738986297891075,0.7893865141526308,0.03893900222528567,0.02023299189029108,0.0003701961060260675
13.828125,Amusement,True,False,False,False,False,False,False,False,0.3923908994183438,0.14382198621357714,0.0037459578283934925,0.003700348768685312,0.3926977602995746,0.05307723237754406,0.010065320574891064,0.0005004945189904262
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.42214450748579463,0.05607497326109577,0.057110796334500516,0.01082310647961712,0.42214945939693005,0.029696995298571314,0.0014622780612810573,0.000537883682209519
13.90625,Amusement,True,False,False,False,False,False,False,False,0.39719360355117783,0.019732838234710327,0.1460395128274747,0.0013757400020686765,0.3972601545698088,0.027701581628098257,0.010190664437422942,0.0005059047492385686
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.672172075784921,0.0003151457718509737,0.03331584842187207,0.006330759014937005,0.24731024982580674,0.0333697341367768,0.006330083339694151,0.000856103704141266
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6737817263047823,0.0023373712564141117,0.03353716660808756,0.0003156207691273226,0.24783823257230245,0.006343005142016222,0.033514807118576614,0.002332070228693414
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.7404526854499303,0.0009446892281342891,0.10019243149326727,0.0003470113918914767,0.10014849346060721,0.019039803683670836,0.036310940315657944,0.0025639449768406855
14.0625,Amusement,True,False,False,False,False,False,False,False,0.7864430292728708,0.0010031738420198018,0.03909342235902803,0.007411452922880608,0.020181152978757264,0.10638934792600509,0.03910974874627477,0.00036867195216366946
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.6996174261498024,0.002429931526416038,0.018035591220083802,0.0008918781919452386,0.006607665750880647,0.012790197640932293,0.25720247640972144,0.0024248331102180664
14.140625,Joy,False,False,False,False,False,True,False,False,0.19013567467407327,0.004885421325783776,0.013313112498881384,0.013261999613234423,0.19018154130733633,0.5176817129297786,0.06987999044848268,0.0006605472024294793
14.1796875,Sadness,False,False,False,False,False,False,True,False,0.0879337722719003,0.00225488629506321,0.23916548184980013,0.0008285420606931516,0.0167259964624305,0.002253859381855443,0.650009091609708,0.0008283700685493264
14.21875,Amusement,True,False,False,False,False,False,False,False,0.7039742423146783,0.00033027950669838117,0.09523543415208438,0.0008970898055853872,0.002438997648078114,0.09524255965235966,0.09524980825372129,0.006631588666794462
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6544706188657239,0.0008343151453276751,0.08857664751300014,0.006162845124113983,0.0022671571748624033,0.006173863371977368,0.24068048964189867,0.0008340631630957964
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7635908714820029,0.0003584639778952138,0.01386072126040496,0.10180657300205276,0.002649004737518992,0.007205128520517818,0.10328439374169514,0.007244843277912204
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6520904532820998,0.0008321292631852008,0.23979045873395743,0.006174363550000829,0.006144432698452737,0.006504817970682419,0.08815745749933564,0.0003058870022860353
14.375,Amusement,True,False,False,False,False,False,False,False,0.6561967499701152,0.000836308736047118,0.24143561055161117,0.0022725250102613474,0.0022735280703731296,0.006179709984687453,0.08853213264845132,0.0022734350284533272
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6404700333477824,0.0008160550366500987,0.235629078096477,0.0022169317886045416,0.0860092989001818,0.0022175200814112898,0.031825353442048974,0.0008157293068437515
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6947440865205551,0.002405857998992595,0.25561274574516235,0.002405602029636656,0.002406588971006348,0.033464718476103994,0.006552961394956766,0.002407438863586277
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.703996832912338,0.0008967688515931408,0.2589478103194093,0.0066284437110879,0.018025760367247637,0.0024397038172744093,0.0066274593822226585,0.002437220638827041
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6834521876832257,0.0008703494098160349,0.25141311132217564,0.0023662532109186693,0.006452293454855355,0.048139358677649895,0.0008703665187033311,0.006436079722655561
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.4287623168316657,0.004037274217149905,0.42883756100644854,0.01099277395713449,0.057907499714146,0.05789972840425022,0.0005462572121796413,0.011016588657025607
14.609375,Amusement,True,False,False,False,False,False,False,False,0.2742962988630485,0.051929349994465926,0.2744098995255981,0.002583090536208086,0.2742247700175413,0.1008483252202056,0.002583642908539588,0.019124622934393064
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.4945713262592907,0.0017141138304381553,0.06689545249784226,0.00466100872011927,0.0666241827895336,0.1818725413857948,0.001713616538058708,0.18194775797892246
14.6875,Amusement,True,False,False,False,False,False,False,False,0.39296640783669246,0.003698902918777179,0.39292915518344534,0.001360236464684481,0.14447832817826875,0.053147392031522335,0.001360390541820684,0.010059186844788756
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.4034529998641051,0.010350082710589605,0.020022281244360028,0.0038003568931791244,0.4030796931250813,0.14842717529816232,0.0005141538616137111,0.010353257002908867
14.765625,Tenderness,False,False,False,False,False,False,False,True,0.005426252297655976,0.03996960781632478,0.07753914311339521,0.014685977398560835,0.21081646746557273,0.07739539506126608,0.0007310069012537992,0.5734361499459706
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.1914063861243433,0.004911129467828056,0.5211725456847961,0.004913486874856943,0.07056479776965896,0.19184331257640413,0.0018070654351840978,0.013381276066928278
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.24045125995632308,0.006160979511797767,0.0023168305578773985,0.002267595084582292,0.6539069402713498,0.08842491224219864,0.0003064388821040294,0.006165043493767027
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.34801514275224077,0.24562709244729558,0.0023174133726971474,0.002317330565390615,0.24530918603987753,0.09032162192275754,0.033183397262787635,0.03290881563695312
14.921875,Joy,False,False,False,False,False,True,False,False,0.04000537962213606,0.0010276348381275577,0.02061499014440277,0.02063319644825073,0.1088716680277566,0.8050325406297665,0.0027886636466106563,0.0010259266429492005
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.012532406131668877,0.006471196946309951,0.034044108556347395,0.0008743130500862478,0.6862368747985088,0.25250483877266366,0.006462119359434543,0.0008741423849805431
