time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.09977391011367338,0.0003469133297236838,0.7380322068824205,0.006950156962879211,0.09956730013137442,0.002556492277903017,0.051830332526496214,0.0009426877755294553
10.78125,Amusement,True,False,False,False,False,False,False,False,0.814276019263522,0.001038746642626704,0.0403961712479289,0.002821348367781625,0.020890879953358688,0.11005177852476941,0.007701649575919251,0.0028234064240934367
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.19846999550306255,0.00508014647716763,0.539548893981255,0.00186776266506364,0.19834491545390875,0.013808151730148283,0.03780021167291781,0.005079922516476422
10.859375,Amusement,True,False,False,False,False,False,False,False,0.7399673176303643,0.020119705759060195,0.09992547378663198,0.000946739310196596,0.036637507409918064,0.0025835315771275606,0.09947122462722208,0.0003484998994792654
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.40359638006675874,0.0005144645504885555,0.1483956648872882,0.003804520979065318,0.40306552680980795,0.010356228814832752,0.010340792131773436,0.019926421759985224
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.17152681635957076,0.004395541704609275,0.17153030806158712,0.0016139185915179535,0.4661962183342199,0.011932379570602992,0.17119072490373524,0.0016140924741567515
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.40491339978791707,0.0038167052855476286,0.14891850670712398,0.02828834810904605,0.003815028726381743,0.40502823108803937,0.0038140846273670955,0.0014056956685771652
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6544942142655922,0.0008336871897969717,0.08852286334911305,0.0008335864032289804,0.24070658544192303,0.00617852951808269,0.006163658403893047,0.0022668754283699604
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6386199498279126,0.0008140894839557602,0.2349196459462907,0.0008132539018686892,0.08638985553862358,0.03161073272233097,0.006019040593212299,0.000813431985805541
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6560391826377129,0.002277562180121169,0.2413551473774758,0.0008362464820858916,0.0061789109649951,0.08876026222849732,0.00227469933197221,0.0022779887971395908
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6380186048182535,0.0002989457786507041,0.23469894902754684,0.002208650925149623,0.08621238043969642,0.03174375224107668,0.006006211515372013,0.0008125052542542677
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6380282811060569,0.0008127691155356373,0.08631518729480965,0.00029882948719238737,0.23460644430472918,0.03172092747162235,0.006009255825094537,0.002208305394959278
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6479157094866568,0.0008254301057395192,0.23832779305599142,0.0003034472173168396,0.08766638578182646,0.016619332943127507,0.006099423445828235,0.002242477963513109
11.25,Amusement,True,False,False,False,False,False,False,False,0.638547517196716,0.000814032722491343,0.2348988813410982,0.0008135191179103208,0.08634784705619725,0.03174730380616568,0.006017326568724122,0.0008135721906970224
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.2384822516617545,0.00030481529942167707,0.08718449500634852,0.0008305902381976248,0.6479672771774998,0.01684037074321678,0.006138007945945889,0.002252191927615153
11.328125,Disgust,False,False,True,False,False,False,False,False,0.05803693208256308,0.011043258411514687,0.42900565712159916,0.0005467913310542068,0.01100100321213055,0.42861813197915705,0.004051100045827373,0.05769712581615386
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.762313480001557,0.0009725829789339285,0.10317157349160638,0.0026410347273971174,0.019608611423823648,0.10313443653258554,0.007186824666727057,0.0009714561773694466
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6784727559404669,0.0008676188156135866,0.017394684800577615,0.0003182186848523513,0.24945178686114874,0.017432360182253262,0.03370793519404281,0.0023546395210446882
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6395356971846838,0.0022135608642809964,0.03182621510530352,0.0002995129760282621,0.08651813992935822,0.00221355476350421,0.23517984270615014,0.0022134764706908147
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6379440446230609,0.0008123733093707909,0.08630459917447961,0.00029881287881366016,0.2346859036091004,0.00600464358354205,0.03174161884747668,0.0022080039741559088
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.4216267810883169,0.0039803933082230005,0.08046855284741417,0.010837326410645158,0.4216699793133211,0.003982683774143507,0.0005379613160243624,0.05689632194191179
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6500849947318258,0.0022500337348381294,0.23913273129571083,0.00030441769350371016,0.08796529094447003,0.006116548436196471,0.011896349891136563,0.0022496332723184417
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6479274578189917,0.0008247395720524988,0.08768249705761065,0.0003033797718236045,0.23833759926646675,0.01656778620809022,0.006114684215949423,0.0022418560890150744
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6500668367677137,0.0022493305791159604,0.23914179035726907,0.0003043803087652432,0.0879708492950407,0.0061148527968278256,0.011902785492394244,0.0022491744028730427
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6447917936216142,0.0008207887500805495,0.23719670003422902,0.0008206957895957077,0.08726011349242441,0.01649252528143214,0.011796658340797047,0.0008207246898269681
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6448183621004857,0.0008209664913290674,0.23721412765235175,0.0008207974137979214,0.0872155995642897,0.0164977733638667,0.011791555371470553,0.0008208180424088352
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6485004177142785,0.0008257268283864644,0.23856658484151444,0.0008256109351091963,0.087735890141504,0.016605280853782635,0.006114820655453467,0.0008256680299713154
11.796875,Amusement,True,False,False,False,False,False,False,False,0.40743279310064984,0.010438007584290157,0.14980806425932472,0.0005191304327971946,0.4070654809826942,0.010442044759876205,0.01044062995805413,0.0038538489223135116
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.803567412124502,0.020794572270746787,0.022176488941774743,0.10868028794638773,0.0010249460784671693,0.03994001814656661,0.0027908676634763267,0.0010254068280787351
11.875,Amusement,True,False,False,False,False,False,False,False,0.6784249334589629,0.0003182342846863563,0.03372728164797326,0.0023516292882384475,0.24932023205212311,0.000865826599151036,0.01752824422958933,0.01746361843927546
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6381435578955351,0.0022122804330189875,0.006029704970474262,0.0008135978119137385,0.23472766351062732,0.08627526076629013,0.03149870927385557,0.0002992253382848341
11.953125,Amusement,True,False,False,False,False,False,False,False,0.41187636520263887,0.010792022133090433,0.029374651901918927,0.15054487189584795,0.14969056636955708,0.15055385125307827,0.08623464789195907,0.010933023351909455
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6381055027360002,0.00029962178051385377,0.031674711042187026,0.006077965201726786,0.08611225191721211,0.0022169230160728392,0.23469855767213593,0.0008144666341511568
12.03125,Disgust,False,False,True,False,False,False,False,False,0.14246707888201637,0.009932970552093266,0.3872204245776438,0.001342615237443408,0.38715217087596887,0.05225590325472972,0.01913507600166072,0.000493760618443892
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.8185598525565306,0.007868408934221876,0.10981175831857748,0.007734197845779553,0.007755912277254634,0.00038449574377644223,0.04014741349098274,0.007737960832876645
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6579235659849403,0.002283195590286298,0.0325147268943991,0.00030863659902097577,0.24196214308713282,0.03151587161410527,0.03265218221061119,0.0008396780195041094
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0006389701004829069,0.0017375358914659468,0.024243353249298067,0.1830089952934478,0.4993322810732472,0.17814368675549708,0.04674599463618468,0.06614918300037632
12.1875,Disgust,False,False,True,False,False,False,False,False,0.03926787173899719,0.03726817595425295,0.7923485237854776,0.007487069609204858,0.0027517079063025334,0.10603878494864098,0.014465658210058166,0.00037220784706558575
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.18818268543060024,0.0006540095709486089,0.5119076762240775,0.0048336846141886144,0.18801366959797514,0.06856844373422913,0.013129411534799774,0.024710419293180942
12.265625,Disgust,False,False,True,False,False,False,False,False,0.24781836903561352,0.002337385101172121,0.6738748451799662,0.0003157785047391422,0.033509548720920275,0.002334549951244826,0.03346390462679867,0.006345618879545282
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.31471324505531534,0.00040364515800258893,0.31554601836204105,0.008099545836719202,0.3153411422433475,0.001095447205210494,0.041820039669265334,0.0029809164700985
12.34375,Amusement,True,False,False,False,False,False,False,False,0.754602404916983,0.0003546178906051145,0.10183390543672426,0.0071553029180620184,0.01357882465979199,0.10196309871695788,0.019547586658888626,0.0009642588019872136
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.39036743293412973,0.0013593178700388613,0.39122841630297417,0.0004987253773775761,0.14362968606934295,0.0528452172440526,0.010028437572367595,0.010042766629716423
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6442825560363472,0.00030188642065315425,0.23695276029608178,0.0008203248141969121,0.08708096666352776,0.01657183471481168,0.011759216102934292,0.002230454951447034
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6442442687313144,0.00030183036924486315,0.23698948312416387,0.002229808419579683,0.08715549968197772,0.01648252979052562,0.011775986239163268,0.0008205936440304125
12.5,Amusement,True,False,False,False,False,False,False,False,0.6722491701729432,0.0008563185519284067,0.24729672839059152,0.0003148360070419173,0.0334616780189203,0.03316173940770416,0.006334983072802011,0.006324546378068602
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.24784495695157832,0.00031561045177047836,0.6737821451184737,0.0023316095538519115,0.0335312790192737,0.03349089342327821,0.006371712674012562,0.002331792807761109
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6725639373596116,0.00031536969285689856,0.24742827684115262,0.0023291260647334477,0.046923774874331046,0.017278866187200613,0.012303963401524337,0.0008566855785894947
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6538634506098882,0.00030653758562613044,0.24051879686448766,0.002264657554474391,0.00615801459053679,0.08845109201850092,0.006156665401250269,0.0022807853752356516
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6380092913220828,0.0008126214416867135,0.23464547733994473,0.000298838820410579,0.0863062291347166,0.0316968133440893,0.006021680961579351,0.002209047635489996
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.28267853704761225,0.019734041524346938,0.28276335701045735,0.0026622412043651985,0.10378832197126617,0.0072387914284872245,0.28142810687406566,0.019706602939399354
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6380338644741562,0.0008130070160047149,0.08633469713671905,0.00029896519458183426,0.23455150217657372,0.03174870959554549,0.0060086186136536456,0.0022106357927652908
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6479316309405209,0.000303539591689178,0.23836050535056605,0.002242403890665985,0.08764764494007019,0.016582596003635326,0.006106730510993513,0.0008249487718589569
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6674673217713857,0.00031273056275901034,0.24549830945974196,0.002309996567660293,0.017151758038027914,0.03319999887059945,0.033209961393233844,0.0008499233365917655
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6538469235098932,0.00030635253838344733,0.24051484337882556,0.0022641913695936483,0.006179027636377723,0.08846782764081745,0.0022637452035488277,0.006157088722560242
12.890625,Amusement,True,False,False,False,False,False,False,False,0.44211508631052077,0.011337547203141262,0.008054353818598581,0.0041681147336594185,0.44210435193591063,0.059710738390118756,0.030978028067535166,0.0015317795405152988
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.6402118691125444,0.0022192605128979,0.08653485362501416,0.0008159532067966493,0.23538246508263572,0.03179835344784278,0.0008158871406412349,0.0022213578716271144
12.96875,Amusement,True,False,False,False,False,False,False,False,0.650805734163651,0.002256733911013627,0.23939740183849978,0.0008289804652567165,0.08803229020273208,0.01171843779137268,0.006131358185857268,0.0008290634416170226
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6510011835483972,0.002262835701369375,0.011910733347598476,0.00082984226360193,0.2394070155802733,0.08761576131355507,0.006143039251130127,0.0008295889940744455
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6545006658675221,0.006178703643167396,0.08844565749120852,0.0008339818790011601,0.24076111377167309,0.00617853978124672,0.0008339391563616752,0.002267398409819385
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.18763961829108364,0.18733887301652682,0.5101962947805427,0.0006500302266655966,0.03562095109724033,0.004807129357750875,0.0689428734435081,0.004804229786681768
13.125,Inspiration,False,False,False,False,True,False,False,False,0.022908455933883447,0.004355211952480577,0.16941256473141297,0.004345074376897829,0.45958181839423734,0.0005879109671300144,0.16944975840369633,0.16935920524026143
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6379795352057179,0.0002991824554700658,0.23473387336076507,0.0008126701442860743,0.03164932140784206,0.08629834887603872,0.006015837046945801,0.002211231502934236
13.203125,Disgust,False,False,True,False,False,False,False,False,0.24065667683069536,0.002269577834853806,0.6545248032224329,0.000833892172199875,0.08854213925483954,0.00617331186721919,0.006165465204567255,0.000834133613192166
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6380988948626303,0.0008143302846012032,0.08632704113617752,0.002211464781151044,0.23455691687488556,0.006016889602378794,0.031675169356482694,0.0002992931016929538
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6495548265370802,0.0022494590356643396,0.0878335084275878,0.0003043037208966421,0.23891988262263153,0.016637981017668068,0.0022497769243785292,0.002250261714092938
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.7486515498002937,0.007054959085519294,0.1013184576756005,0.0009532809413079293,0.10123648340244805,0.0025919124739425268,0.037240029578075776,0.000953327042812117
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6380798810597863,0.0008134051647935449,0.2346034913274746,0.0002989942252241908,0.0862859517353148,0.031685770099929095,0.006015192580584567,0.002217313806892685
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6849814178513817,0.0024379521904713828,0.25206392938243594,0.00237912446150506,0.006473638029790095,0.0176175117098043,0.03372453959860001,0.00032188677601164634
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.0026273504319878115,0.0003535528817802523,0.10182054762158362,0.020069072718303747,0.7528864927144223,0.01971379521419771,0.10156785024925585,0.0009613381684686886
13.4765625,Fear,False,False,False,True,False,False,False,False,0.16360176120756076,0.0005684329515048507,0.004203570820903137,0.44345277195890326,0.1631408290381501,0.16336277397760804,0.060125579484222036,0.0015442805611477325
13.515625,Amusement,True,False,False,False,False,False,False,False,0.5742715253527444,0.07755757165065351,0.0019950265136878293,0.07762015317479942,0.041785277557034796,0.20999115001530813,0.014784170207308118,0.0019951255284638325
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.0008261070905094903,0.002248612655266663,0.6479938069952724,0.00030389318858200706,0.2383469461230372,0.006103733523535221,0.016739277392842717,0.08743762303095416
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.022663461925853983,0.0004096312129706693,0.02340155011598229,0.0082707593899009,0.8726903774477162,0.026750514493665018,0.042776198628789286,0.0030375067851215235
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.23759768208389564,0.0003028894000749884,0.6458680524266122,0.002240293318856306,0.019880598399756148,0.08719475117350164,0.00609258154549716,0.0008231516518059452
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6379833371259243,0.00029900490432895825,0.08632991727535527,0.002208829224381892,0.23463741021873122,0.03171766405029924,0.006011251777514343,0.0008125854234647185
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6761703189136539,0.0008617239990498625,0.2486996091647852,0.002341552725148307,0.03358909997061089,0.033654251664934194,0.0023422680383811964,0.0023411755234366153
13.75,Amusement,True,False,False,False,False,False,False,False,0.638216277260443,0.00029914935931867547,0.23479262263769365,0.0022104078118974917,0.006008414056507818,0.08635237356758926,0.0313078836253352,0.0008128716812148802
13.7890625,Joy,False,False,False,False,False,True,False,False,0.23501387864894568,0.0002994109585252127,0.08640970563993322,0.0022132790135166816,0.030212620211849305,0.639022294749722,0.006014779840322156,0.0008140309371857379
13.828125,Joy,False,False,False,False,False,True,False,False,0.10648092404761288,0.001003271534590361,0.03916499516422018,0.007537546081752551,0.05492100257360128,0.7871632956050066,0.001002699912527521,0.0027262650806884284
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.22677164467114905,0.002135615952728148,0.22672351488680034,0.005803848829018916,0.22656443791457914,0.22674554583982992,0.08312101046563175,0.0021343814402627658
13.90625,Joy,False,False,False,False,False,True,False,False,0.23357087243212732,0.00029803696554219774,0.011474477380724908,0.0850190436155955,0.031423402093177455,0.6352035173275189,0.000809529362216238,0.0022011208230975294
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.006838639495930753,0.017905541401546703,0.0008907012836388249,0.0008891497139118847,0.6968983296094701,0.2562627291239641,0.002416367076494015,0.01789854229504363
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6977324563338344,0.012052832955271292,0.0066126026636196605,0.0024278280606393277,0.006694851405717315,0.25600219923005385,0.01814911726598115,0.00032811208488302875
14.0234375,Joy,False,False,False,False,False,True,False,False,0.014451854668563219,0.002762835921129194,0.10722874257833918,0.055612656691698556,0.020836393381840554,0.7959747081908056,0.002758635993563944,0.00037417257405982423
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6904732942257579,0.0008813957229556775,0.006506012951459735,0.0003237217047837081,0.2535799590570505,0.01779454910164877,0.012562527652218691,0.017878539584124976
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.31601511082600486,0.00297342629692018,0.04275915083982699,0.00040233813149949957,0.31595130206136574,0.0029733062855255826,0.31595174898314443,0.0029736165757127744
14.140625,Amusement,True,False,False,False,False,False,False,False,0.2397628214610333,0.01672767861876744,0.24004826671768373,0.000831406775948217,0.23989717047481598,0.016700140694829627,0.23988090077579646,0.006151614481125155
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.638511527795694,0.0008130922352642034,0.08640646664303511,0.0008129207631551023,0.23488021352952917,0.006013342207615478,0.03174945261077692,0.0008129842149300143
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6442211012692336,0.0008200749864856908,0.23698735363391743,0.00030164411960022415,0.08717401501202786,0.016471015992508338,0.011795701831321668,0.002229093154905206
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6479198861044486,0.0008247676446905849,0.2383570528725036,0.0003033757187051442,0.08768253364334515,0.016565857753916672,0.006104763101947126,0.0022417631604430264
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6379359517046288,0.0008121349180339124,0.08632952663128056,0.00029871408675757817,0.2346694822842026,0.00600254906168204,0.03174428529084467,0.0022073560225697574
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.644223252644049,0.0008200406099813498,0.23698365292163448,0.00030164359366483077,0.08717822597899738,0.01647326692137342,0.011790888382102743,0.0022290289481967877
14.375,Amusement,True,False,False,False,False,False,False,False,0.3865845532714379,0.0013380229285539207,0.38658487504019573,0.0004920635693974843,0.1422076131224875,0.026870263726520092,0.05228645722115318,0.003636151120254238
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6791402074111813,0.0008653895872399854,0.24986671203397576,0.0003181794033158775,0.03360004181611288,0.01738165675581844,0.012428834022329463,0.0063989789700261285
14.453125,Amusement,True,False,False,False,False,False,False,False,0.8112250038030294,0.0010356511311759966,0.10976930483957649,0.0028133237951020614,0.0028125712783123582,0.05697372140093291,0.007667472186641062,0.0077029515652295814
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6829401575213531,0.0003207261995908182,0.25136540127177476,0.002375814635653714,0.006450881638293296,0.04769573557326137,0.002373639149115555,0.006477644010957432
14.53125,Fear,False,False,False,True,False,False,False,False,0.23970454931593826,0.0008349454155746537,0.08477513912752334,0.6524494722310463,0.0022668308753171283,0.016859267291388175,0.0008362942631362832,0.0022735014800757624
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.4009395900740633,0.0005114944618340653,0.027992504469076893,0.010293622008955098,0.40105465411998314,0.14753462797552572,0.01028219340850281,0.0013913134820589066
14.609375,Amusement,True,False,False,False,False,False,False,False,0.640272941238282,0.0003014914010168985,0.0022252170822575205,0.08597204864393282,0.03186433768272402,0.0022256209371905814,0.23480976703356707,0.0023285759810290044
14.6484375,Inspiration,False,False,False,False,True,False,False,False,0.10233978637514264,0.0009873249220517701,0.007299068941925303,0.00269639106372021,0.7730667809971831,0.10360292447311394,0.002688941999392052,0.007318781227470979
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3921155659364579,0.0005019283659074965,0.053007901810304105,0.01010328693601884,0.3929082572730647,0.0037061720350076133,0.143946429377153,0.0037104582660863325
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.7081528835967738,0.006827651183012988,0.09568174276750897,0.002469973600736308,0.09565939355839127,0.0009043652341136302,0.08997142214365428,0.00033256791580868657
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.19838501949375698,0.1979787802557951,0.01389981798573517,0.005256887327962894,0.5395647453591508,0.00513581682316699,0.001874258366999137,0.03790467438743284
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.23544408407704892,0.00030054463300246525,0.6404056450730841,0.002219168267488403,0.028470109941288346,0.08630445916679923,0.006038663492417094,0.0008173253488713971
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.24086235749063345,0.006236572952458888,0.08856454890870066,0.000836581141877274,0.6542073485393225,0.0008361954959712393,0.006184678081457759,0.0022717173895780503
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.0013672505089989677,0.003716229103694706,0.3933548996695512,0.001365165856878354,0.39311934552573646,0.053082393950626285,0.14387927313749477,0.010115442247019218
14.921875,Amusement,True,False,False,False,False,False,False,False,0.8577710192172061,0.022937071658969233,0.04267850639770121,0.0010947429324257524,0.008262434927284495,0.002975404372200196,0.0029826959994923657,0.06129812449472077
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6747313640498952,0.0008614640909219977,0.24803748682928353,0.0023375715518543032,0.033200798849074384,0.0335427666147319,0.0064283113598616465,0.0008602366543769716
