time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.25,Disgust,False,False,True,False,False,False,False,False,0.149150220736251,0.0038268664474606206,0.4055829237038833,0.010396560540769912,0.001404691521919318,0.020179446667996308,0.4056393762559287,0.0038199141257907383
16.2890625,Fear,False,False,False,True,False,False,False,False,0.010343497822241556,0.0037957805544951984,0.02818110953878219,0.40260062305257016,0.0037914394931497005,0.40268600642236735,0.1480884013482515,0.0005131417681423681
16.328125,Fear,False,False,False,True,False,False,False,False,0.014869443817454602,0.002009074345025698,0.07772428621573375,0.5797328313932243,0.0054602068169241486,0.21319961304976168,0.07820963025688839,0.028794914104987523
16.3671875,Fear,False,False,False,True,False,False,False,False,0.16295438066806023,0.0015543548142854028,0.16369171279728548,0.4449531023601744,0.0015421813293535727,0.0015424546028603983,0.16362023760663313,0.060141575821347354
16.40625,Amusement,True,False,False,False,False,False,False,False,0.5779908875704558,0.04046791314633903,0.07762658195834948,0.21277234606816237,0.0020026494188117865,0.005450431427920371,0.07824199387779307,0.005447196532168079
16.4453125,Fear,False,False,False,True,False,False,False,False,0.007278017186904336,0.0009846521553219453,0.10443121848317692,0.7722662307301807,0.002675541533659466,0.10240594152501156,0.002675366580820241,0.007283031804924839
16.484375,Fear,False,False,False,True,False,False,False,False,0.013219257007846019,0.00034768085422869733,0.1001668445354279,0.7417496466865239,0.000944835704199964,0.006989425728591135,0.03637409963668771,0.10020820984649473
16.5234375,Disgust,False,False,True,False,False,False,False,False,0.00286110482240983,0.0028229316605787964,0.8143035020409839,0.11019082840230245,0.0010372289773086618,0.007671959865459975,0.020911125733781993,0.04020131849717444
16.5625,Fear,False,False,False,True,False,False,False,False,0.00638173187897723,0.0008620391366945623,0.0332489735571361,0.6765450073015309,0.0023425715445612246,0.030975669157947357,0.0008620862612747851,0.24878192116187783
16.6015625,Fear,False,False,False,True,False,False,False,False,0.0077388571953840675,0.0010460571111092646,0.11103716944599015,0.8209834060523158,0.00783405539279916,0.007731311620861852,0.0028430357941229465,0.04078610738741673
16.640625,Fear,False,False,False,True,False,False,False,False,0.007680872988384634,0.001038467314380982,0.0028248256490065755,0.8152266022954677,0.014839031720695714,0.040445202674489145,0.007680223237709518,0.11026477411986581
16.6796875,Fear,False,False,False,True,False,False,False,False,0.012024358940185359,0.0016072180177156346,0.011962461484066485,0.46401952449860223,0.17050228780428975,0.16867845862565786,0.0005911594603511025,0.1706145311691316
16.71875,Fear,False,False,False,True,False,False,False,False,0.010186292790616234,0.001376268428198194,0.01976556660563001,0.39728007580577246,0.39709896076714146,0.027667970816523113,0.0005061777796516492,0.1461186870064669
16.7578125,Amusement,True,False,False,False,False,False,False,False,0.6830515867413323,0.00032037805397755324,0.03392299580265229,0.017505214230994173,0.2514446389758505,0.0008709314508657449,0.006446422895241291,0.00643783184908618
16.796875,Inspiration,False,False,False,False,True,False,False,False,0.2193174702511656,0.000760103278960284,0.015429270957574705,0.07890708803622432,0.5967465607986865,0.04151310925801576,0.0056209793750437095,0.041705418044329076
16.8359375,Amusement,True,False,False,False,False,False,False,False,0.38423155845068735,0.0004899373697164776,0.384096432505627,0.00983756572571559,0.14137721723701133,0.07501534218714152,0.0036197702220864634,0.0013321763020143053
16.875,Amusement,True,False,False,False,False,False,False,False,0.6367429473224336,0.08609893587742871,0.2342783099286537,0.00081153979928374,0.03167993283068598,0.006006041335472848,0.004083742829521599,0.0002985500765197916
16.9140625,Inspiration,False,False,False,False,True,False,False,False,0.01676356655184651,0.01671484347676796,0.006147263200808174,0.0167443032482327,0.6523576115897254,0.04539644019441271,0.239735922234355,0.006140049503851668
16.953125,Inspiration,False,False,False,False,True,False,False,False,0.17041828943321563,0.0005902798919720654,0.17032711354928348,0.01185470427361567,0.4634772582158043,0.1698653457815603,0.011862674574111378,0.0016043342804371956
16.9921875,Disgust,False,False,True,False,False,False,False,False,0.08846239513351271,0.002270561362341874,0.6538115179032246,0.0003063751953087602,0.24055469086618636,0.006172599109267434,0.00615773905999836,0.002264121370159824
17.03125,Amusement,True,False,False,False,False,False,False,False,0.5099020427117819,0.03576057034508068,0.004808291688776691,0.004799054188844582,0.0689553451427647,0.18754184281567554,0.18758344129038396,0.0006494118166917847
17.0703125,Inspiration,False,False,False,False,True,False,False,False,0.021711214179090207,0.011174434568600613,0.05896247377740357,0.004105606220281966,0.4362370244749919,0.43623765406986814,0.031016024652342336,0.0005555680574211386
17.109375,Disgust,False,False,True,False,False,False,False,False,0.14131289893961232,0.018037268591986403,0.38357776699431917,0.0004894550630140988,0.019114142233196654,0.3842382782183612,0.051899729739283536,0.001330460220226641
17.1484375,Anger,False,True,False,False,False,False,False,False,0.0030717538296074387,0.32591808857454274,0.008351059205792835,0.0011289702333036385,0.00835471586186741,0.3260802672864702,0.32596580931412444,0.0011293356942912412
17.1875,Joy,False,False,False,False,False,True,False,False,0.0024341512362501265,0.018422384506464877,0.006552363713234696,0.002410696353775444,0.01782909098827849,0.6960578278324006,0.25596732493583163,0.0003261604337641375
17.2265625,Joy,False,False,False,False,False,True,False,False,0.002447667200921296,0.018298809880740268,0.006566402292191454,0.0008881198589096487,0.01788046412814796,0.6967769438895316,0.25625360952081006,0.0008879832287478139
17.265625,Sadness,False,False,False,False,False,False,True,False,0.002253683945453861,0.08744570747851622,0.01667444501287476,0.0003038014809833484,0.006102666014617837,0.2384121490983849,0.6479818272941165,0.0008257196750527399
17.3046875,Joy,False,False,False,False,False,True,False,False,0.00236856262459596,0.006447967536979263,0.0023656888768361726,0.00032016406746450946,0.047746595325111454,0.6831165552620799,0.2511996145143483,0.006434851792584232
17.34375,Sadness,False,False,False,False,False,False,True,False,0.015317687035146287,0.005578181730197193,0.005580310899036677,0.005578170254239902,0.21750829581056877,0.07961648405439005,0.5915097639000476,0.0793111063163735
17.3828125,Sadness,False,False,False,False,False,False,True,False,0.10242642661738688,0.019789564064107295,0.10243123584339742,0.0009644996179115225,0.01381248809011344,0.0026222947082469622,0.7569890148448809,0.0009644762139555135
17.421875,Sadness,False,False,False,False,False,False,True,False,0.04025600736118614,0.0010356191442672741,0.020805018201590218,0.007651494326577577,0.007642638669122818,0.1097780156760032,0.8117966346376146,0.001034571983638158
17.4609375,Joy,False,False,False,False,False,True,False,False,0.002389816911315905,0.002382949023454284,0.03418002161280704,0.002385359733406322,0.0008756138913714794,0.6873489944500449,0.25282247048222256,0.017614773895377245
17.5,Sadness,False,False,False,False,False,False,True,False,0.006617459945258345,0.012753319699582955,0.25748599587595555,0.006597213040184927,0.0008920191639430944,0.012813401754369265,0.7004103477732363,0.0024302427474695155
17.5390625,Anger,False,True,False,False,False,False,False,False,0.08332014265871039,0.2265088427403245,0.2266188753791416,0.22683342712371984,0.0021345724588696297,0.005808908097354151,0.22663930553356607,0.00213592600831371
17.578125,Fear,False,False,False,True,False,False,False,False,0.006460792683933252,0.0008732659230412819,0.034112469910642804,0.6855461762161724,0.0023732340373138015,0.25221467266940284,0.0008734061342477591,0.017545982425245875
17.6171875,Fear,False,False,False,True,False,False,False,False,0.015065020177167165,0.0055747336094416206,0.07942393689560984,0.5876472897950734,0.002034583197557255,0.015061342409544282,0.21607548269990176,0.07911761121570464
17.65625,Tenderness,False,False,False,False,False,False,False,True,0.025222561492444538,0.18274284110660705,0.025202346073092335,0.18680735824985434,0.001759769105786583,0.0017608846169110853,0.06861681661614322,0.5078874227391608
17.6953125,Fear,False,False,False,True,False,False,False,False,0.09546141341899989,0.0009005148965598652,0.09559710266464914,0.7067595881313261,0.002447872557955385,0.09548426285207862,0.0009006625272834129,0.0024485829511474854
17.734375,Fear,False,False,False,True,False,False,False,False,0.10300803338361159,0.00035742534817698396,0.10307621337153017,0.7626364598300363,0.007180886891229695,0.007180919651017264,0.0026423947502695454,0.01391766677412851
17.7734375,Fear,False,False,False,True,False,False,False,False,0.006191844101439219,0.00030655748664869617,0.002267269469085307,0.6538961531998876,0.002264962033620339,0.0884056291777037,0.00617081709073918,0.24049676744087595
17.8125,Fear,False,False,False,True,False,False,False,False,0.016666980542390252,0.0008284153863193757,0.0022522666294843216,0.6500323183088762,0.0022516992096310424,0.08797170055769347,0.0008283270692849025,0.23916829229632042
17.8515625,Fear,False,False,False,True,False,False,False,False,0.006367083201842677,0.00031503669332865993,0.03344195701370783,0.6721530516880881,0.0008567147339786439,0.2470867418502886,0.006327174580989262,0.033452240237776085
17.890625,Fear,False,False,False,True,False,False,False,False,0.002673381260440284,0.002672307064323019,0.007270884609724932,0.7712149008933281,0.0009833826947780134,0.10434288353282696,0.007263153160984184,0.10357910678359454
17.9296875,Joy,False,False,False,False,False,True,False,False,0.06773206306750475,0.0006394573255091519,0.03504911193234782,0.18449459802929757,0.18425316704353448,0.5017891054984204,0.0017381833849105402,0.0243043137184753
17.96875,Joy,False,False,False,False,False,True,False,False,0.03649351951748963,0.0006677528005571019,0.1923270626845512,0.025679350537129737,0.19247548637131318,0.5234900335776819,0.0049368215036110314,0.02392997300766645
18.0078125,Amusement,True,False,False,False,False,False,False,False,0.7480200070591057,0.0025936261227411266,0.10118671709210961,0.036970847347285764,0.1012324711447016,0.002594542226032856,0.00705103382487459,0.00035075518314883004
18.046875,Inspiration,False,False,False,False,True,False,False,False,0.022953597855987717,0.0010532160650837796,0.0010529755061092808,0.11165022729621552,0.8265576121300996,0.007782384911891501,0.007793894064771735,0.02115609216984091
18.0859375,Disgust,False,False,True,False,False,False,False,False,0.052759702612706884,0.0037051352057265803,0.3930300692103285,0.0013620971551143038,0.3933472326451155,0.14435602197513825,0.010077353461337146,0.0013623877345327949
18.125,Inspiration,False,False,False,False,True,False,False,False,0.0009275535225545302,0.0359483717626991,0.09850858704169348,0.0009275476792282537,0.7280562002451637,0.036193315428860354,0.09851069355027646,0.0009277307695240311
18.1640625,Fear,False,False,False,True,False,False,False,False,0.015581286415391683,0.015579845019509804,0.22394072102549673,0.6087990215498107,0.08234766386910715,0.04589741820963687,0.005746453215143389,0.0021075906959037985
18.203125,Fear,False,False,False,True,False,False,False,False,0.002216631556584514,0.0008151166286544277,0.031830555340240124,0.6400309839627824,0.23547744345604402,0.08659832453511947,0.0008153122744352697,0.0022156322461397786
18.2421875,Sadness,False,False,False,False,False,False,True,False,0.0008652057513764754,0.017435146139624772,0.017457250802813507,0.002349689782081156,0.2494796421307413,0.033743521269466795,0.6783515737220754,0.0003179704018205508
18.28125,Joy,False,False,False,False,False,True,False,False,0.012263633952440662,0.03333017663791945,0.0023237054813552795,0.0023204238762060568,0.03262211603469991,0.6703207742922601,0.24650514327322087,0.00031402645189758214
18.3203125,Joy,False,False,False,False,False,True,False,False,0.004669796525241665,0.006562064750550623,0.017789894065745583,0.002405543084691467,0.01784191934624567,0.6948431282111512,0.2555621370351012,0.0003255169812725757
18.359375,Joy,False,False,False,False,False,True,False,False,0.0397725855953111,0.0027668526190724064,0.10801000954918885,0.0027653742780962024,0.03914611604047603,0.7989895782084597,0.00753221548034032,0.0010172682290553018
18.3984375,Joy,False,False,False,False,False,True,False,False,0.04035200691196473,0.0028825944371232344,0.10968758080553151,0.0076267440834137555,0.020752323198442908,0.8106901229414356,0.007628950438554713,0.0003796771835335713
18.4375,Joy,False,False,False,False,False,True,False,False,0.10140524049996752,0.0025940616870068003,0.036268950090852244,0.0009539741013906806,0.007050468315531058,0.7494073608900593,0.10136595341125919,0.0009539910039332311
18.4765625,Joy,False,False,False,False,False,True,False,False,0.23488340946549227,0.0008129361992959225,0.08638717434607987,0.0008128183392840056,0.006006936175452305,0.6385384946523954,0.03174541965128529,0.0008128111707147723
18.515625,Disgust,False,False,True,False,False,False,False,False,0.0884801853293514,0.00030625124037776235,0.6538432311690072,0.002262798348601523,0.006151209226826726,0.24054306299052886,0.002262619528048985,0.006150642167257654
18.5546875,Joy,False,False,False,False,False,True,False,False,0.01511362861189013,0.0028783298760253076,0.11247420551524287,0.00782798111992293,0.0010587024351324085,0.8315508783045918,0.02127175874491909,0.007824515392275407
18.59375,Joy,False,False,False,False,False,True,False,False,0.10112640102184679,0.0025922682451658815,0.03722452935452449,0.0070560947901772,0.0009533580618305881,0.748827409665624,0.10126631956738899,0.0009536192934421326
18.6328125,Disgust,False,False,True,False,False,False,False,False,0.03795333632617485,0.00035759818695648706,0.7629626805336487,0.05396277177745652,0.0009716640033512893,0.10324210380987442,0.03790566835858205,0.002644177003955711
18.671875,Disgust,False,False,True,False,False,False,False,False,0.02202064286058179,0.011400237244436237,0.4444163601707768,0.44489470663182146,0.004188225907780469,0.06012412474156147,0.011414651117529326,0.0015410513255125393
18.7109375,Fear,False,False,False,True,False,False,False,False,0.006572262030821416,0.000326936626577199,0.017976632082437913,0.6969913165996604,0.0024151189725728777,0.25627913404109415,0.012697151942452172,0.006741447704383807
18.75,Amusement,True,False,False,False,False,False,False,False,0.27447180543914484,0.03628205491083325,0.10106812287248317,0.2743316268629428,0.019140708460544796,0.0009517674083555507,0.2745383947132499,0.019215519332445474
18.7890625,Sadness,False,False,False,False,False,False,True,False,0.1133137325834472,0.008252776603177718,0.0029017648942638824,0.007893042759390427,0.021471112172131393,0.007887949976460936,0.8372128513006301,0.0010667697104983903
18.828125,Amusement,True,False,False,False,False,False,False,False,0.6380578281726865,0.0008133915465506414,0.03173553900980271,0.08617436301852563,0.002210242869771016,0.23469074718320232,0.006018899531089116,0.0002989886683720781
18.8671875,Fear,False,False,False,True,False,False,False,False,0.2405347188528978,0.00030650288888659736,0.0884830477947439,0.6538282257933842,0.006157057601207525,0.006160754575746195,0.002264687423958104,0.0022650050691756167
18.90625,Joy,False,False,False,False,False,True,False,False,0.10819886400937877,0.02054209657891742,0.0027741267449261603,0.014585277755701348,0.00037480761267795964,0.799138508624964,0.014631789229640707,0.03975452944379351
18.9453125,Amusement,True,False,False,False,False,False,False,False,0.3221305590499288,0.0030403267917181276,0.0030387523202163773,0.32263712118932686,0.00041107611088381056,0.3227336107824097,0.0030470900105822713,0.022961463744934043
18.984375,Fear,False,False,False,True,False,False,False,False,0.0862525777630302,0.0008135865550496636,0.03175550463194179,0.6381290517085902,0.0002991427998532964,0.2345197880983643,0.0022100857868989137,0.006020262656271709
19.0234375,Fear,False,False,False,True,False,False,False,False,0.04870958944718129,0.00031151738278059436,0.006257902269261859,0.6642163891973467,0.0023008315635313853,0.24432430107280356,0.0008462529351049947,0.03303321613198971
19.0625,Joy,False,False,False,False,False,True,False,False,0.0517227477858166,0.00034587189420335387,0.006949810423992465,0.09980686875333784,0.0025595615790059865,0.7378632053878468,0.0009400813342221869,0.09981185284157493
19.1015625,Joy,False,False,False,False,False,True,False,False,0.10290093586550514,0.00267048228672412,0.007284614061475414,0.10289778039295622,0.000982125623477844,0.7708172153398772,0.007273631478707854,0.005173214951276287
19.140625,Amusement,True,False,False,False,False,False,False,False,0.7632986443061242,0.0009740674521821637,0.013910306054986008,0.10325281494433798,0.007201727024755336,0.10317793574556343,0.0009732199338818706,0.007211284538169036
19.1796875,Fear,False,False,False,True,False,False,False,False,0.01333036508965618,0.0006601557376630571,0.013265547783415542,0.5177033291144748,0.19056058511606153,0.0690843166968024,0.004879656055097625,0.1905160444068287
19.21875,Joy,False,False,False,False,False,True,False,False,0.021882278370909433,0.001088058433040257,0.059491384041505266,0.002959246248106917,0.04228940399372588,0.853803150881116,0.002963253196791962,0.015523224834804405
19.2578125,Disgust,False,False,True,False,False,False,False,False,0.10420862055906908,0.00728640908035688,0.7706023947521724,0.0009824636059196533,0.10431297842375047,0.0026742318659985402,0.007261995536609315,0.0026709061761238076
19.296875,Amusement,True,False,False,False,False,False,False,False,0.40270290212540943,0.0037980458511935886,0.0037945444632115537,0.010317807958759717,0.14817665370732142,0.028032010421434574,0.40266499098394126,0.0005130444887284973
19.3359375,Inspiration,False,False,False,False,True,False,False,False,0.05317017573082276,0.001361836133877842,0.14457788495637577,0.0037009275021054194,0.39324976521642746,0.39251082274100785,0.010067111633521683,0.0013614760858612317
19.375,Disgust,False,False,True,False,False,False,False,False,0.0063373852303472075,0.006438921397927355,0.6720206886526425,0.00031501407683090916,0.24726785057730485,0.03337848945612909,0.033385291821665,0.000856358787152965
19.4140625,Inspiration,False,False,False,False,True,False,False,False,0.001091814173937471,0.04225580723602632,0.0029688637959059596,0.008067661390667499,0.31507185614202876,0.315090900974059,0.3150516941374328,0.00040140214994221476
19.453125,Inspiration,False,False,False,False,True,False,False,False,0.004123088282752018,0.011202278042265711,0.03047110414353111,0.021356232563341983,0.4375175778506444,0.4355953473775535,0.05917703577338689,0.0005573359665243255
19.4921875,Amusement,True,False,False,False,False,False,False,False,0.2607793011693579,0.018270851760385207,0.26086527365271117,0.0009041169653465229,0.09597709927841214,0.09566294189367011,0.26085854058902064,0.00668187469109642
19.53125,Sadness,False,False,False,False,False,False,True,False,0.002271760518902505,0.2406359472471598,0.006163313298406805,0.0008338385374452667,0.0061615775961344895,0.08857708031366479,0.654522438889314,0.000834043598972296
19.5703125,Joy,False,False,False,False,False,True,False,False,0.0008976398749268107,0.00243974520083119,0.0024375498206390066,0.006635063751875021,0.018021292281288848,0.7040514719620553,0.25887559582513414,0.006641641283249654
19.609375,Joy,False,False,False,False,False,True,False,False,0.033822901855595104,0.01764455494142127,0.0023780326781338286,0.0008739769937479771,0.006461722329990246,0.6858158219411072,0.25212912140889754,0.0008738678511067907
19.6484375,Joy,False,False,False,False,False,True,False,False,0.01159703868702379,0.03145571603551558,0.08583964939545854,0.0008084859046080196,0.00029734631343235655,0.634451836988104,0.2333526453089204,0.0021972813669372754
19.6875,Joy,False,False,False,False,False,True,False,False,0.019550306540560447,0.1029451069930529,0.007179691303040602,0.0009722674814382373,0.0009714310569445367,0.7626791993375466,0.10305935084171719,0.0026426464456994676
19.7265625,Sadness,False,False,False,False,False,False,True,False,0.0024472608981245913,0.09393912559792139,0.09506147023472311,0.00033076117984568213,0.0008983912386212661,0.09543120788561359,0.7052269088330553,0.006664874132095024
19.765625,Amusement,True,False,False,False,False,False,False,False,0.39294162830632984,0.010143410499341156,0.3930011693919438,0.05298146100110713,0.0013606612310193848,0.003700212116778218,0.1445106496496016,0.0013608078038787948
19.8046875,Tenderness,False,False,False,False,False,False,False,True,0.00305596063123098,0.008170061942764949,0.022172560569518846,0.04305039053117532,0.0011019396931879744,0.015798966142438864,0.042893842031296,0.8637562784583871
19.84375,Fear,False,False,False,True,False,False,False,False,0.24654739053500926,0.0008550681669396699,0.012127639408509885,0.6705759952811463,0.002322409279920424,0.03337999748726898,0.03333678545063976,0.0008547143905657813
19.8828125,Sadness,False,False,False,False,False,False,True,False,0.07469030914820278,0.2036026238606919,0.07486392419973492,0.00191973428321288,0.0019177215539891604,0.014211203184250776,0.5538717680646361,0.07492271570528147
19.921875,Anger,False,True,False,False,False,False,False,False,0.0374657064694916,0.276471382632884,0.27725926338542994,0.2776341278807329,0.002612626582547815,0.01933204216149762,0.10211600706539586,0.007108843822020195
19.9609375,Fear,False,False,False,True,False,False,False,False,0.0010590858285659938,0.00783176877723203,0.021287744839334426,0.8314727033947393,0.0028789453026248483,0.11249890338576325,0.007849270836604428,0.015121577635135884
20.0,Fear,False,False,False,True,False,False,False,False,0.02296922964803679,0.0031092126829484344,0.06252480070994626,0.3301956572540502,0.00844968517290853,0.12147449108295094,0.3300884487158853,0.12118847473327347
20.0390625,Disgust,False,False,True,False,False,False,False,False,0.14912432152931582,0.003819094661586468,0.4055519675748533,0.40571439057404274,0.0014043592685723512,0.010390137991397262,0.0038215627684898986,0.020174165631742236
20.078125,Fear,False,False,False,True,False,False,False,False,0.022053483975865658,0.0010957798242380366,0.04261038295835014,0.8602352161920461,0.008102210684775554,0.02204631774439694,0.0010956743976221304,0.042760934222705396
20.1171875,Disgust,False,False,True,False,False,False,False,False,0.029389521309663925,0.0014613584051874611,0.42188084159160033,0.4219883362535291,0.05689711063520245,0.010810140894116931,0.000537542403860221,0.05703514850683958
20.15625,Fear,False,False,False,True,False,False,False,False,0.007413680387079905,0.0003686783785821607,0.0391048092471243,0.786585637370792,0.0010024448623548717,0.10627156788882124,0.02016880839426568,0.03908437347097988
20.1953125,Fear,False,False,False,True,False,False,False,False,0.020190937811610386,0.0010035331952109958,0.007466936299738246,0.7877733038094485,0.0374340384004913,0.03920217526863875,0.00036916814303206597,0.10655990707182975
20.234375,Inspiration,False,False,False,False,True,False,False,False,0.004909781333029047,0.004906820175479292,0.07052826545774528,0.19175018291673382,0.5210903230971833,0.01335812540823051,0.0018048478197829371,0.19165165379181587
20.2734375,Disgust,False,False,True,False,False,False,False,False,0.18089078049541915,0.000626845238003928,0.4918151320240655,0.06631972808842437,0.06655818614806898,0.012597588911620113,0.17948721461057085,0.0017045244838271175
20.3125,Amusement,True,False,False,False,False,False,False,False,0.3605424166352262,0.0004591678905694371,0.13261332495095401,0.009228533991957553,0.13263052453387983,0.35988465751442994,0.00339325495119588,0.0012481195317873084
20.3515625,Amusement,True,False,False,False,False,False,False,False,0.3603140414697207,0.0004587883472846914,0.3602994796538874,0.009217755153500306,0.13253740192067834,0.1325353208742783,0.0033900042710867267,0.0012472083095634724
20.390625,Amusement,True,False,False,False,False,False,False,False,0.6737761011285466,0.002333783583466667,0.247844817890781,0.0023318877333631458,0.03352866852596522,0.033517208392698665,0.006351951339776947,0.0003155814054018962
20.4296875,Joy,False,False,False,False,False,True,False,False,0.17040127967948776,0.00160479265285364,0.01188997582842479,0.011855919992189198,0.1704153260524438,0.46288305744617203,0.17035952908911814,0.0005901192593107101
20.46875,Inspiration,False,False,False,False,True,False,False,False,0.020256266732561815,0.0038369834012561698,0.1455065228517868,0.003836532049115191,0.40744860235075314,0.4072680451938355,0.010435908682746133,0.0014111387379453185
20.5078125,Inspiration,False,False,False,False,True,False,False,False,0.006756277119046166,0.09694387390802643,0.09691254566399699,0.0067567033299020885,0.26348185269003277,0.26295127786714806,0.2637107984242478,0.0024866709975996815
20.546875,Anger,False,True,False,False,False,False,False,False,0.007113203299498289,0.2772408329174609,0.03610606304369405,0.27734380112538276,0.020720198876548326,0.27681861093766236,0.10204323092410422,0.0026140588756492305
20.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0007320095556852918,0.040024515797580394,0.07719926805203879,0.07771966485188755,0.5744868081267563,0.01493314880273229,0.20949387233911124,0.005410712474208119
20.625,Sadness,False,False,False,False,False,False,True,False,0.00030584289310650587,0.08793498934030623,0.006144961450546909,0.002266363793893093,0.240079488709425,0.004392821077560946,0.6527261669365297,0.0061493657986317115
20.6640625,Fear,False,False,False,True,False,False,False,False,0.000541332586539882,0.05489280107460951,0.0040041276101438926,0.42466122603184864,0.029631043989814962,0.057517564191683725,0.4247456138200076,0.004006290695351856
20.703125,Fear,False,False,False,True,False,False,False,False,0.0019912951679643956,0.04002863981264674,0.014708703629593575,0.5746629456488902,0.07772400709322395,0.07774019188680033,0.21115205271987772,0.0019921640410031126
20.7421875,Anger,False,True,False,False,False,False,False,False,0.0010889334393052882,0.1640300458092537,0.05964635146091209,0.023157972033939718,0.3142496847350018,0.11547277607854632,0.3143069480728327,0.00804728837020829
20.78125,Sadness,False,False,False,False,False,False,True,False,0.0016143507336146296,0.17129447791527147,0.0016147671466968634,0.011937552543133853,0.17143784012485278,0.17147871839794981,0.4662310581962335,0.004391234942247224
20.8203125,Joy,False,False,False,False,False,True,False,False,0.013974683117982122,0.0006930896688288078,0.013921989260410801,0.19955380770433606,0.013945213195466178,0.5439116594037419,0.19998808954947409,0.014011468099760088
20.859375,Sadness,False,False,False,False,False,False,True,False,0.2390077526566572,0.0008300100089531545,0.016678762035185868,0.0008292369224922316,0.002252373192051635,0.08784714410061739,0.6503025343075993,0.0022521867764433157
20.8984375,Disgust,False,False,True,False,False,False,False,False,0.2552874504807622,0.0024034095923205962,0.6940137744508829,0.0024023518886030245,0.002402308622432969,0.03454175410996531,0.006546775656521453,0.002402175198511564
20.9375,Disgust,False,False,True,False,False,False,False,False,0.019351299886556303,0.0013494505084376545,0.3896256667009765,0.1424733031786357,0.003666991282430515,0.38973462677066734,0.05244970294883937,0.0013489587234565943
20.9765625,Joy,False,False,False,False,False,True,False,False,0.006455230501768778,0.0008734232352283503,0.03411654944685958,0.017552294328861705,0.0008729967783906378,0.6856146611131942,0.2521416146756927,0.0023732299200039508
21.015625,Disgust,False,False,True,False,False,False,False,False,0.02993296816268656,0.015430635591682597,0.602068507585151,0.04189348548976046,0.0020841490005267618,0.08148585663407255,0.2214363987275152,0.005667998808604792
21.0546875,Fear,False,False,False,True,False,False,False,False,0.01227531616864453,0.03289917441292965,0.24659836083230433,0.6708072329461789,0.000854275045257211,0.03338606679374613,0.0023251793642135466,0.0008543944367256219
21.09375,Fear,False,False,False,True,False,False,False,False,0.03405729006115586,0.0008738450786352003,0.017576183957087037,0.6855919957395689,0.0008732351096145016,0.2521954253042565,0.0023770703778835376,0.006454954371798312
21.1328125,Anger,False,True,False,False,False,False,False,False,0.006714009125973803,0.26122547657593614,0.25839513525074015,0.09631109354266784,0.0009070773398212888,0.018344694312460955,0.0963154696179869,0.2617870442344129
21.171875,Disgust,False,False,True,False,False,False,False,False,0.011580993641835765,0.004177811304043045,0.4429467268301631,0.44301534710273616,0.0015339278304634114,0.004171350753619086,0.05982512169202655,0.032748720845112794
21.2109375,Fear,False,False,False,True,False,False,False,False,0.008180168616174552,0.003005745144795568,0.043171456688277224,0.8676402979129528,0.008180020769683662,0.06054190516056311,0.0011052021750503275,0.008175203532502713
21.25,Fear,False,False,False,True,False,False,False,False,0.0221842633551707,0.0010955697086743681,0.04279155535572281,0.8600499666765089,0.022017176948525254,0.008100430349824522,0.0010959395362202915,0.04266509806935308
21.2890625,Fear,False,False,False,True,False,False,False,False,0.019946828329483267,0.0005140713846992841,0.010368745806737722,0.40346016132043006,0.0037981125255499536,0.4031602590155104,0.010389192171698055,0.14836262944589135
21.328125,Fear,False,False,False,True,False,False,False,False,0.017483490019816274,0.000868296965468367,0.012307160238862871,0.6815762525189034,0.0023612290524366443,0.250633255170584,0.0008681887954841732,0.033902127238444255
21.3671875,Fear,False,False,False,True,False,False,False,False,0.013106376126269317,0.004820701974250824,0.02547780080388453,0.5119212338006128,0.1879287288622255,0.0678646634921829,0.0006521092338389017,0.1882283857067352
21.40625,Fear,False,False,False,True,False,False,False,False,0.05936449585660514,0.0010553758777322377,0.11187163469305522,0.30450457050425395,0.3046075890775163,0.05777599391212977,0.15794935855456663,0.002870981524140807
21.4453125,Inspiration,False,False,False,False,True,False,False,False,0.14226427231037594,0.0004937759031693906,0.010157556135887575,0.052349640664970915,0.38750999433990496,0.387064273919952,0.0013423921984961687,0.018818094527243107
21.484375,Inspiration,False,False,False,False,True,False,False,False,0.016788112349289824,0.0008352948899292228,0.0457845305054217,0.0884975615650254,0.6547137435533419,0.08845591301680482,0.016819348704689333,0.0881054954154977
21.5234375,Disgust,False,False,True,False,False,False,False,False,0.24050634247721858,0.0022659579607966483,0.6538603319157922,0.006159882590598018,0.0884657244214402,0.0022654771162651287,0.006169886310986418,0.0003063972069028893
21.5625,Amusement,True,False,False,False,False,False,False,False,0.4416603482365998,0.00153142047588675,0.011321150291307654,0.030832360682422236,0.4420527524493675,0.01130896574788594,0.05976243093551607,0.0015305711810141313
21.6015625,Disgust,False,False,True,False,False,False,False,False,0.23494901189267514,0.0008137002124179174,0.6384813376126592,0.0008132732370577974,0.08643980133635114,0.031678250190879685,0.00601131099347535,0.0008133145244836525
21.640625,Disgust,False,False,True,False,False,False,False,False,0.03321642800240792,0.03314348805666067,0.6674667125405498,0.0008500727797116869,0.24556926627513154,0.017129482567613968,0.002311812354089213,0.00031273742383528186
