time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.171875,Amusement,True,False,False,False,False,False,False,False,0.7056825287937375,0.006671522320341903,0.09541224041493307,0.0024456326962960825,0.09541389203076234,0.0008991650297943976,0.09314422515213247,0.00033079356200233347
16.2109375,Amusement,True,False,False,False,False,False,False,False,0.704229869957847,0.006645502301221765,0.0952467414752828,0.00249407351098932,0.09513798509894839,0.0008976341291502626,0.09501798870868039,0.0003302048178800325
16.25,Amusement,True,False,False,False,False,False,False,False,0.7276067885926163,0.03613550386505777,0.03607904561545605,0.0025396630427014857,0.09810306091672798,0.0009274099359775621,0.09826757906511442,0.00034094896634848646
16.2890625,Inspiration,False,False,False,False,True,False,False,False,0.10299129307317861,0.019525891322249803,0.002640697047413779,0.10303483841185457,0.7616190353237734,0.007181936609410276,0.0026492256666134574,0.0003570825455061372
16.328125,Amusement,True,False,False,False,False,False,False,False,0.6481119429830616,0.0008279233259625203,0.0061101890232459575,0.01707959865217853,0.23856528911364702,0.0008262659791253638,0.08765208269221818,0.0008267082305606947
16.3671875,Amusement,True,False,False,False,False,False,False,False,0.6969584202582163,0.006586124216799748,0.012720098142334409,0.002416445920657267,0.2564311056314971,0.006567750783741052,0.017993339872978863,0.0003267151737752695
16.40625,Amusement,True,False,False,False,False,False,False,False,0.5150383114458312,0.06951602432667295,0.18928075175738618,0.0017856505317441365,0.1890498535610816,0.02562600123934325,0.004853686753610598,0.004849720384330068
16.4453125,Amusement,True,False,False,False,False,False,False,False,0.4420801755016749,0.05918503084283249,0.0015330886985976226,0.0015325429029710241,0.030883796658833795,0.442118272649807,0.011344463041422089,0.011322629703861053
16.484375,Amusement,True,False,False,False,False,False,False,False,0.33146868124810314,0.18044824415282587,0.17755588989802643,0.003127547161708995,0.1211382505148111,0.12194502555247395,0.06316698721740657,0.0011493742546440143
16.5234375,Amusement,True,False,False,False,False,False,False,False,0.39902232012518185,0.003777285022333643,0.1468423790638433,0.027984067334725696,0.0037789927786732822,0.01938050875890751,0.398704814624899,0.0005096322914357094
16.5625,Amusement,True,False,False,False,False,False,False,False,0.7041059192508946,0.0008983431225345855,0.09519683320680848,0.002440020599372965,0.006633074466812157,0.095242498322917,0.0951533154985705,0.0003299955320897268
16.6015625,Amusement,True,False,False,False,False,False,False,False,0.7066136354503012,0.0009004912447334824,0.0955488117866068,0.0009001405135189911,0.0024472011543706894,0.09559163034165195,0.09555092448919203,0.002447165019624825
16.640625,Amusement,True,False,False,False,False,False,False,False,0.644070194298789,0.000821217042670517,0.23681204036461945,0.0003019258219526216,0.01685501493939372,0.011789343306973189,0.08711899300368676,0.002231271221914726
16.6796875,Amusement,True,False,False,False,False,False,False,False,0.7987023142375541,0.002778789254224459,0.10791068836096686,0.002774429502557481,0.007531574394360095,0.03965601994947124,0.03962767434898819,0.001018509951877567
16.71875,Amusement,True,False,False,False,False,False,False,False,0.6523988833687119,0.0008327555367649203,0.08808663249776226,0.006157947333636855,0.006143787883078299,0.0063070441048766026,0.23976706668751907,0.0003058825876501265
16.7578125,Amusement,True,False,False,False,False,False,False,False,0.6544491393500182,0.0008337145212914259,0.24074859574922597,0.000833412541412886,0.002267057258793981,0.0061610151490010066,0.08854568496361796,0.006161380466638471
16.796875,Amusement,True,False,False,False,False,False,False,False,0.7065548237676343,0.0024489357508754713,0.2599046635758955,0.006665750689178606,0.0024470862181923125,0.006655875609944744,0.012870396925430374,0.002452467462848503
16.8359375,Amusement,True,False,False,False,False,False,False,False,0.6873316109187965,0.0023803835768363498,0.2528805272159615,0.0008753389544445161,0.002381116950802527,0.017609048395819324,0.03416165608750418,0.0023803178998352725
16.875,Amusement,True,False,False,False,False,False,False,False,0.6996248085261398,0.0008909780646252716,0.2573733428957131,0.002421456940825468,0.01791056026438724,0.006584411072229349,0.012772628924019279,0.0024218133120603395
16.9140625,Amusement,True,False,False,False,False,False,False,False,0.7013503795472553,0.002427900965934074,0.2580066744904734,0.00242781905083813,0.00660536344879954,0.006600051666883542,0.0008934356272628612,0.021688375202553168
16.953125,Amusement,True,False,False,False,False,False,False,False,0.762390498609558,0.0009709926509436297,0.10317154718552361,0.0026389677496569406,0.1031148821658819,0.01956589714864986,0.0009710243431951868,0.007176190146590893
16.9921875,Amusement,True,False,False,False,False,False,False,False,0.7058011593463275,0.002444534937012807,0.2596502456073298,0.002443374247211169,0.006647825339216209,0.01812242614423629,0.002445702360326698,0.002444732018339784
17.03125,Amusement,True,False,False,False,False,False,False,False,0.6848838826786662,0.00032088155894173363,0.25192006788267873,0.002371213141576004,0.006499216819368285,0.01756809887646396,0.002371645273204815,0.03406499376910016
17.0703125,Amusement,True,False,False,False,False,False,False,False,0.6400303383983654,0.0008154704804819741,0.23545528942991834,0.002215854588223725,0.031850351382679484,0.08660076564064936,0.0008151641731136143,0.0022167659065680106
17.109375,Amusement,True,False,False,False,False,False,False,False,0.3150149156290283,0.00040125014371037733,0.3149897136432539,0.00806134771499283,0.3148581593654983,0.0426101689172669,0.0010905340801791316,0.002973910506070167
17.1484375,Amusement,True,False,False,False,False,False,False,False,0.46531327600455874,0.0005925353191153104,0.1711582888173312,0.004378046322116784,0.17114447882784845,0.17113309288381265,0.004378077496590664,0.011902204328626183
17.1875,Amusement,True,False,False,False,False,False,False,False,0.6500656270606897,0.0022511400334725797,0.011899371903753364,0.006117718776584644,0.23913824752057353,0.08797275022224442,0.00030454145736866185,0.002250603025313014
17.2265625,Inspiration,False,False,False,False,True,False,False,False,0.1990623104411279,0.10239046365910388,0.07314697367613168,0.005094411853455582,0.5412798179001314,0.07324172891200491,0.0006892766512651329,0.005095016906779482
17.265625,Inspiration,False,False,False,False,True,False,False,False,0.006524481713452275,0.0066177171327278655,0.0024004207281719575,0.034419257042466234,0.6920775282001378,0.2546774821357397,0.0008822808695922443,0.0024008321777118312
17.3046875,Joy,False,False,False,False,False,True,False,False,0.0008256547864710063,0.002245940202107521,0.08762137832479859,0.01659381618965848,0.23816165275531775,0.6479694804760695,0.00030358762122828254,0.00627848964434879
17.34375,Inspiration,False,False,False,False,True,False,False,False,0.03972569179416926,0.007547247373358094,0.03973032041907366,0.0027646776750270634,0.7984260124026591,0.10802412853875819,0.002764776831521371,0.0010171449654332871
17.3828125,Inspiration,False,False,False,False,True,False,False,False,0.010037654786548772,0.052784261292253255,0.1434856602307039,0.0004981837411322575,0.39087871138615654,0.39094961283873614,0.001354575246213711,0.010011340478255413
17.421875,Amusement,True,False,False,False,False,False,False,False,0.3884731355753477,0.0192465998371317,0.052581535071857095,0.0004954325620420917,0.388824357585367,0.14305660130518097,0.0036612097693937474,0.00366112829367976
17.4609375,Disgust,False,False,True,False,False,False,False,False,0.06736551838256562,0.024928798941886047,0.5013470331855353,0.0017377376772485346,0.18443905184471007,0.18445162450625704,0.03509077875478476,0.0006394567070126924
17.5,Inspiration,False,False,False,False,True,False,False,False,0.006462912405214854,0.01761148512959085,0.03387879042139703,0.0003202168480977896,0.6831554152998517,0.2512599002220161,0.0008702651643985081,0.006441014509433352
17.5390625,Amusement,True,False,False,False,False,False,False,False,0.38653936813462886,0.027042368481640246,0.1420824441880383,0.0004924421215911574,0.38660336209965546,0.05226212224160485,0.0036394808604113143,0.0013384118724298435
17.578125,Sadness,False,False,False,False,False,False,True,False,0.16329131264369998,0.1631485373160653,0.060064339392548044,0.004184042999266511,0.16337485761651513,0.0015382981914756012,0.44383270725215473,0.0005659045882746495
17.6171875,Amusement,True,False,False,False,False,False,False,False,0.648904172745801,0.006146446705501532,0.08704369393374045,0.00030444949519373653,0.23880038121558003,0.011858024153941025,0.0061153840776462035,0.000827447672595977
17.65625,Inspiration,False,False,False,False,True,False,False,False,0.21060158412798904,0.07737497193170707,0.07737489059024978,0.005400207236684772,0.5725990699904852,0.01474147673809901,0.04117829100615479,0.0007295083786303357
17.6953125,Amusement,True,False,False,False,False,False,False,False,0.6861567896431611,0.0023781687229550326,0.25222075627589824,0.0008745149544238579,0.01760625620942815,0.03341310454152934,0.0008750168166914074,0.006475392835912954
17.734375,Amusement,True,False,False,False,False,False,False,False,0.7479746640685716,0.002591083199029985,0.03715714706599187,0.0025899545034755492,0.1010914452336373,0.10120068076347714,0.007044569223401264,0.00035045594241529294
17.7734375,Amusement,True,False,False,False,False,False,False,False,0.36243354343698264,0.0034463739382308016,0.13325384879494703,0.003417836045823284,0.13265141609874723,0.001255656277128174,0.36228486451500463,0.0012564608931362
17.8125,Amusement,True,False,False,False,False,False,False,False,0.6962496687068168,0.00032683759844947825,0.0024138975269930845,0.0024141069613203446,0.017832209986440382,0.2560888073521228,0.0065656262569404955,0.018108845610916687
17.8515625,Amusement,True,False,False,False,False,False,False,False,0.42569950200391027,0.001479734638867739,0.03105537456147025,0.004016170933132958,0.02966210219521534,0.42608707002668733,0.08145692385632507,0.0005431217843909254
17.890625,Amusement,True,False,False,False,False,False,False,False,0.7039603335741411,0.006641974821247233,0.0952745048745209,0.0008970013461481558,0.09522864867545652,0.002438948149498223,0.09522864326948485,0.0003299452895030636
17.9296875,Amusement,True,False,False,False,False,False,False,False,0.6442056528131566,0.002234595137299303,0.23698072520011915,0.0008205823117766647,0.016552888644301513,0.011773486540545776,0.08713024270070198,0.00030182665209887766
17.96875,Amusement,True,False,False,False,False,False,False,False,0.7892314719615805,0.0003706606842341671,0.03927200393954688,0.0027356391964751124,0.0027358247900753944,0.10675924709019873,0.0386729918956098,0.02022216044227949
18.0078125,Disgust,False,False,True,False,False,False,False,False,0.012067717166821671,0.001531943939738798,0.44132939567989715,0.011319372129677579,0.004161111537087462,0.08399983359170865,0.44142107861280316,0.004169547342265567
18.046875,Amusement,True,False,False,False,False,False,False,False,0.7276714500013474,0.0009291354698296284,0.03610297170001353,0.035693285464345706,0.0025238284506459404,0.09837969119913104,0.09835825455029588,0.0003413831643908753
18.0859375,Amusement,True,False,False,False,False,False,False,False,0.5222757093107901,0.001809633177082919,0.19206936950079495,0.004918146012927912,0.004920461198496246,0.013440524503678143,0.0701600673627471,0.19040608893348274
18.125,Sadness,False,False,False,False,False,False,True,False,0.24075793224754166,0.006168285334592803,0.08856990579876457,0.006158347318394643,0.002267632378039279,0.0008334110717905223,0.6544110175881763,0.0008334682627003382
18.1640625,Amusement,True,False,False,False,False,False,False,False,0.7900303047312307,0.0027351341351160917,0.10690353748254489,0.002734629028452707,0.0549823651446102,0.03887096157333566,0.002736890752689009,0.0010061771520207515
18.203125,Amusement,True,False,False,False,False,False,False,False,0.3257472791448543,0.001127351571343059,0.3257532447680147,0.0030643168073035683,0.32571444791116727,0.009135609448679723,0.008330508629970758,0.0011272417186666977
18.2421875,Amusement,True,False,False,False,False,False,False,False,0.6898132980019919,0.00032332409452280755,0.2537634462266678,0.006497808122752706,0.0023896902356149983,0.034198747411031835,0.0065190674841446635,0.0064946184232732886
18.28125,Amusement,True,False,False,False,False,False,False,False,0.6744774777623355,0.0008593259401783401,0.24812226956581704,0.0023389070361872566,0.0063607291820396185,0.03341388762462279,0.0008592735377850841,0.033568129351034315
18.3203125,Disgust,False,False,True,False,False,False,False,False,0.23546920748634298,0.0008151783788509194,0.6400823984696119,0.002215548176135391,0.0865810556827103,0.03180583545880301,0.0008150589783721828,0.002215717369173428
18.359375,Amusement,True,False,False,False,False,False,False,False,0.6561198138641912,0.0008358632001438704,0.24139592041019048,0.0022722692951755246,0.00618209809914046,0.08864804771689544,0.0022722176296879537,0.002273769784575256
18.3984375,Disgust,False,False,True,False,False,False,False,False,0.253751911999101,0.002389098784339657,0.6897769691647496,0.006494072467784327,0.006516769980704368,0.034245606519882746,0.0003232335113343872,0.006502337572103844
18.4375,Joy,False,False,False,False,False,True,False,False,0.03923488095570668,0.002736820876057214,0.014445604190803412,0.007438567152174483,0.10681565150436027,0.7896728209966201,0.00037024181168087745,0.03928541251259703
18.4765625,Tenderness,False,False,False,False,False,False,False,True,0.0009865525600056694,0.007296690010527391,0.002683516702086467,0.055733196915580006,0.10464486497962522,0.05456658322777518,0.0003627190274301673,0.7737258765769699
18.515625,Disgust,False,False,True,False,False,False,False,False,0.0303643147706043,0.04320692307254932,0.6118957306263441,0.015669554938358667,0.04291122685580377,0.03025438145465167,0.0007801998952395003,0.22491766838644872
18.5546875,Inspiration,False,False,False,False,True,False,False,False,0.004186192929673615,0.004194659033955857,0.05988205006606076,0.011403679871127845,0.4442112710446593,0.031008918275931947,0.0015430189756526053,0.443570209802938
18.59375,Amusement,True,False,False,False,False,False,False,False,0.8048707654189918,0.020746323748840455,0.020624040640392877,0.0010257276527735908,0.04003164265638943,0.0010254566968087037,0.10888550290480192,0.0027905402810012893
18.6328125,Amusement,True,False,False,False,False,False,False,False,0.639519131729285,0.0022134165987917945,0.03182063107781799,0.0002994992357401793,0.23524302736556962,0.002213039002200019,0.08647812281147918,0.0022131321791162267
18.671875,Inspiration,False,False,False,False,True,False,False,False,0.053185899989851085,0.010057905637028481,0.1445748950485298,0.0013606940961938478,0.39303756925381067,0.0036988694550269354,0.3927236763367495,0.0013604901828095893
18.7109375,Inspiration,False,False,False,False,True,False,False,False,0.012142318087232746,0.006487819393421564,0.0023861077720927653,0.002386115104316724,0.688413804599076,0.034206011747817636,0.0008772367851383835,0.2531005865109042
18.75,Amusement,True,False,False,False,False,False,False,False,0.39293454602832445,0.0036979156769372085,0.14450972103878498,0.001359988543163455,0.39297240798074806,0.053114578903845446,0.010050813651107373,0.0013600281770890289
18.7890625,Amusement,True,False,False,False,False,False,False,False,0.6379333720725251,0.0008120672576957218,0.08632664671649362,0.0002987050885315614,0.23467843673840413,0.03174242135842525,0.006001162266587168,0.0022071885013374886
18.828125,Amusement,True,False,False,False,False,False,False,False,0.6485047077668334,0.0008254392074947185,0.08776254417983213,0.0008253727449732995,0.23856979257306013,0.016585869420519688,0.006100896192259848,0.0008253779150268005
18.8671875,Amusement,True,False,False,False,False,False,False,False,0.6485070626805383,0.0008254155985566822,0.08776218870249163,0.0008253729373555548,0.23857127584754295,0.01658101029552606,0.006102295387714903,0.0008253785502738202
18.90625,Amusement,True,False,False,False,False,False,False,False,0.6447849667092421,0.0008207361195130904,0.08725762428807597,0.0008206466975896904,0.2372048991537004,0.016485394596069673,0.011805085516682046,0.0008206469191268384
18.9453125,Amusement,True,False,False,False,False,False,False,False,0.6485098937745919,0.000825644486203335,0.08775261225480475,0.0008254552169598276,0.23857441959216513,0.016581787007988163,0.006104728146454366,0.0008254595208324943
18.984375,Amusement,True,False,False,False,False,False,False,False,0.6384888061990115,0.0008130510313058503,0.08640732110197871,0.000812732814682286,0.2348865770537357,0.006006732348736,0.03177205596128363,0.0008127234892663256
19.0234375,Amusement,True,False,False,False,False,False,False,False,0.31915471299599324,0.0030239773142454215,0.31906820713266404,0.0011049078380557591,0.3191772570286057,0.022216725360669303,0.015847786071838114,0.0004064262579284858
19.0625,Amusement,True,False,False,False,False,False,False,False,0.8145071697781953,0.0010490933944255854,0.007687684563708016,0.020877196345142245,0.002825897401740307,0.10983550182364375,0.040393907254926156,0.0028235494382187697
19.1015625,Amusement,True,False,False,False,False,False,False,False,0.634525028576936,0.0002972595821183825,0.0858573595904013,0.0021962523985440004,0.23331139759452596,0.031457373842345135,0.011547401408833084,0.0008079270062959865
19.140625,Amusement,True,False,False,False,False,False,False,False,0.3153456493057515,0.0010914934938755772,0.31531786439835857,0.0010913694452897597,0.3153322470224052,0.04266342758792591,0.008066580408806761,0.0010913683375866922
19.1796875,Amusement,True,False,False,False,False,False,False,False,0.6379728593939559,0.0002987909682378388,0.08627828985824496,0.0022076889465489032,0.23468046126662057,0.031744496378601286,0.006005140614000591,0.0008122725737899495
19.21875,Amusement,True,False,False,False,False,False,False,False,0.6384816866845989,0.0008127931835558342,0.0863958243026397,0.0008127122588356614,0.2348744297125041,0.03177897610810845,0.006030848991720312,0.0008127287580370122
19.2578125,Amusement,True,False,False,False,False,False,False,False,0.6349638840074886,0.0008086664472892856,0.08589106846005377,0.0008085215632046402,0.23360296297696084,0.0315961373034135,0.01152017631982867,0.0008085829217607473
19.296875,Amusement,True,False,False,False,False,False,False,False,0.6386056679586164,0.0002992493694775185,0.0797880613178186,0.0008134225383501858,0.23488118922832893,0.011675010718980278,0.031725249629934185,0.0022121492384939516
19.3359375,Amusement,True,False,False,False,False,False,False,False,0.6344196320717144,0.0008079887019485904,0.031486622227735704,0.0002971965971987499,0.2333590534077416,0.0858560566168863,0.011576886608433234,0.002196563768341476
19.375,Amusement,True,False,False,False,False,False,False,False,0.644191127473217,0.0008206295398436609,0.016503205437569217,0.0003018556271638673,0.23698811092290023,0.011791383989861319,0.08717196895658932,0.0022317180528553457
19.4140625,Inspiration,False,False,False,False,True,False,False,False,0.24789474153757404,0.0023371859495994194,0.006359814789070489,0.0008600151417953245,0.6746847041766298,0.0334608943177448,0.033542711380174534,0.0008599327074115467
19.453125,Amusement,True,False,False,False,False,False,False,False,0.38681690398369417,0.0013420319888330678,0.38675132312413124,0.1421482153383216,0.0036513186759791387,0.074289447830788,0.001344244256980095,0.003656514801272744
19.4921875,Amusement,True,False,False,False,False,False,False,False,0.6895871491294293,0.000323621733149634,0.2538532553681595,0.006563835619956362,0.006502731124506492,0.006511350316663121,0.03426145082062493,0.0023966058875107186
19.53125,Amusement,True,False,False,False,False,False,False,False,0.2429787794371131,0.0008454325614870524,0.08954798616976516,0.24368290663069375,0.088716233116212,0.0022972444783613093,0.08830101589492652,0.24363040171144112
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.4363405893102994,0.0005569994940949152,0.4366972022097618,0.011207236024053168,0.058849414174850435,0.004126394840920902,0.030543696227640804,0.021678467718378565
19.609375,Amusement,True,False,False,False,False,False,False,False,0.6747469964087717,0.0008602246905409487,0.2482525605905132,0.033284167461242783,0.0008604968352420462,0.006405628616720418,0.0023390539585069524,0.03325087143846203
19.6484375,Amusement,True,False,False,False,False,False,False,False,0.6738546871523957,0.00031566883977203464,0.24788411197211604,0.002332117566358277,0.033471463176385566,0.033467357443765854,0.002332784781794904,0.006341809067411649
19.6875,Amusement,True,False,False,False,False,False,False,False,0.6522796024738846,0.0022574357995532902,0.08827379481611922,0.0022572243145430188,0.23990698042879452,0.011937063236318693,0.0008303997294222014,0.002257499201364458
19.7265625,Amusement,True,False,False,False,False,False,False,False,0.6506721728937283,0.0022519962542997107,0.239358486149629,0.0008282928696645186,0.08802888953705651,0.011907774909014731,0.006124043892137162,0.0008283434944701177
19.765625,Amusement,True,False,False,False,False,False,False,False,0.5746164996905301,0.03999961144096629,0.07776025633805946,0.0019894123130616533,0.2112316663283999,0.07769894694872197,0.0019897350977309586,0.01471387184252974
19.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0022533288874533866,0.0022573382921561554,0.016669039682441506,0.0022591328340275277,0.6497000675899511,0.08759414638527384,0.0003050200941928713,0.23896192623450363
19.84375,Inspiration,False,False,False,False,True,False,False,False,0.011030039603916445,0.002262338271252714,0.006136205035166894,0.002259011954375895,0.6506649347660334,0.087956606456667,0.0003052650994170898,0.23938559881317048
19.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0034441647646667813,0.0034140537861913735,0.00341234170852081,0.13270988681003434,0.3616742836112417,0.13301886155109355,0.000461490538655778,0.3618649172295958
19.921875,Amusement,True,False,False,False,False,False,False,False,0.6546370671803015,0.002267461670840345,0.006166936089574229,0.002267208719265229,0.2408685845163613,0.0885537189834008,0.0008339644205770953,0.0044050584196795375
19.9609375,Amusement,True,False,False,False,False,False,False,False,0.3929127891094975,0.003697837888268885,0.05316481297252095,0.0013597662870259986,0.39293538229680225,0.14452056433149793,0.010048989263856202,0.0013598578505302484
20.0,Amusement,True,False,False,False,False,False,False,False,0.6380215163426746,0.0008126186683539148,0.08624068020674529,0.0002988632457368113,0.23471900594150927,0.03169177989984529,0.006005352716284468,0.002210182978850308
20.0390625,Amusement,True,False,False,False,False,False,False,False,0.6484970758493231,0.0008255234318419036,0.08774973887603006,0.0008254035850402009,0.23856694060573702,0.01660711750114461,0.0061027816752900095,0.0008254184755929088
20.078125,Amusement,True,False,False,False,False,False,False,False,0.6484985745344034,0.0008254037097951902,0.0877615298507584,0.0008253716660985019,0.2385697934152516,0.016594552452601195,0.006099404434870616,0.0008253699362210386
20.1171875,Amusement,True,False,False,False,False,False,False,False,0.6385167879776329,0.000812697048566239,0.08641045121588847,0.0008126552254637554,0.23489758183437634,0.03173165278863712,0.006005521765662906,0.000812652143772282
20.15625,Amusement,True,False,False,False,False,False,False,False,0.648505369721575,0.0008253986496381662,0.0877631087698642,0.0008253584549531036,0.23857137341150822,0.016582228723935156,0.006101804353877351,0.0008253579146488591
20.1953125,Amusement,True,False,False,False,False,False,False,False,0.6448135281088601,0.0008207135841537736,0.08726434584948088,0.0008206714474620739,0.2372138567906803,0.016485846267358373,0.011760368658732335,0.0008206692932721985
20.234375,Amusement,True,False,False,False,False,False,False,False,0.6384872888941238,0.0008128095112011993,0.0864059927803217,0.0008126626155915062,0.2348848860860189,0.031778279300523904,0.006005438459562484,0.0008126423526564453
20.2734375,Amusement,True,False,False,False,False,False,False,False,0.6484959337457621,0.000825501930189515,0.08776137133083534,0.0008254185700832612,0.23856802635890528,0.016588541209532633,0.006109805739108515,0.0008254011155834544
20.3125,Amusement,True,False,False,False,False,False,False,False,0.6385757893164451,0.0008129184193791949,0.08641384666732103,0.0008127783633074275,0.23491786112877167,0.03164465671593047,0.006009382422669193,0.0008127669661759477
20.3515625,Amusement,True,False,False,False,False,False,False,False,0.6825533536312384,0.002362747718661342,0.03397935387010868,0.00031964222854914025,0.25108768568157,0.00642186107323813,0.020913430543663413,0.002361925252970801
20.390625,Amusement,True,False,False,False,False,False,False,False,0.38735567604374754,0.010002071415190128,0.14250120648954162,0.0013410489696791712,0.3873189254848685,0.05172261544155112,0.019265152027492786,0.0004933041279290202
20.4296875,Amusement,True,False,False,False,False,False,False,False,0.524716236398501,0.013521890032849456,0.1929421001006225,0.0006691839752023587,0.03669434177255736,0.19302003596753953,0.03661810450927882,0.0018181072434490814
20.46875,Sadness,False,False,False,False,False,False,True,False,0.2480897289721068,0.006361985268969301,0.03357484775374177,0.0008589359273879652,0.033513384267672953,0.0023353284366954986,0.6744068839837426,0.0008589053896830735
20.5078125,Amusement,True,False,False,False,False,False,False,False,0.7487780128678179,0.037164080012949165,0.10128901212504368,0.0009543089016208916,0.00705093840882578,0.10120819490601576,0.002601092972459269,0.0009543598052675491
20.546875,Amusement,True,False,False,False,False,False,False,False,0.810603693354755,0.040233167043457516,0.1097832914872123,0.007642813743825176,0.007750783220068055,0.002810107735384863,0.020795891550509347,0.0003802518647877899
20.5859375,Amusement,True,False,False,False,False,False,False,False,0.6392566651755803,0.0008139122778175409,0.030602754901813654,0.0008138966709003651,0.2351851266759578,0.08649605487750552,0.006017779383062228,0.0008138100373625276
20.625,Amusement,True,False,False,False,False,False,False,False,0.6384912888666604,0.0008129181421801996,0.08639148884233384,0.0008128645109563971,0.23489101432617812,0.03178061746934673,0.00600702327518123,0.0008127845671630546
20.6640625,Amusement,True,False,False,False,False,False,False,False,0.648440697615456,0.0008253429190773883,0.08774372874742604,0.0008253255128092704,0.2385488227233699,0.016583008204249104,0.006207747068050452,0.000825327209561718
20.703125,Amusement,True,False,False,False,False,False,False,False,0.6484967192722133,0.0008253922472742297,0.0877575261634272,0.0008253647052060951,0.23856748941743286,0.01659995564229181,0.006102190199180435,0.000825362352974059
20.7421875,Amusement,True,False,False,False,False,False,False,False,0.6484908435577607,0.0008253639570623013,0.08775869555735517,0.000825349650578589,0.23856694976286644,0.01658118237291898,0.006126273451325716,0.0008253416901321268
20.78125,Amusement,True,False,False,False,False,False,False,False,0.6447856859917267,0.0008206635145563458,0.08725721353489821,0.0008206328465350901,0.2372041126193684,0.016486554113899328,0.011804511256893616,0.0008206261221222929
20.8203125,Amusement,True,False,False,False,False,False,False,False,0.6485025886517904,0.0008253810757959144,0.0877574690798692,0.0008253610338217249,0.23857125963487555,0.0165882070821942,0.0061043753013648,0.0008253581402882881
20.859375,Amusement,True,False,False,False,False,False,False,False,0.6447838865395976,0.0008206835361386924,0.08725774872268732,0.0008206443217675047,0.2372047804171702,0.016486878339784024,0.011804736818816443,0.0008206413040381887
20.8984375,Amusement,True,False,False,False,False,False,False,False,0.6447854354416791,0.0008208031268168647,0.08724156243142936,0.0008207480803343339,0.23721394786758535,0.016491204071651794,0.011805572328723936,0.0008207266517792798
20.9375,Amusement,True,False,False,False,False,False,False,False,0.6379551588179421,0.000812186153475454,0.031706287398211956,0.0002987692576355842,0.2347002160818409,0.006001336057173774,0.08631843136189708,0.0022076148718231966
20.9765625,Inspiration,False,False,False,False,True,False,False,False,0.1034929044152512,0.0009748070873716225,0.007206366075438435,0.012677057393268616,0.7653219377537553,0.007203542526407156,0.10214875977446794,0.0009746249740396572
21.015625,Fear,False,False,False,True,False,False,False,False,0.0026573976597713575,0.0009770173123664176,0.007222335724144212,0.7660350212560273,0.10363646410285728,0.10298024239271397,0.0026608540943739403,0.01383066745774554
21.0546875,Tenderness,False,False,False,False,False,False,False,True,0.012409147953448555,0.004385407966625164,0.004385040292929917,0.17031828461790338,0.17125087372609837,0.17105135915224798,0.0005930961614738084,0.4656067901292727
21.09375,Amusement,True,False,False,False,False,False,False,False,0.29860245039838423,0.15369337840209615,0.29863274977547755,0.007642114717337535,0.10976884585568066,0.10984638118225719,0.001034020436705954,0.02078005923206076
21.1328125,Disgust,False,False,True,False,False,False,False,False,0.24802903152720499,0.0008595050248607764,0.674450077204035,0.0023351112818522732,0.033547259314970754,0.033565748401043996,0.0008591683723185678,0.006354098873713568
21.171875,Amusement,True,False,False,False,False,False,False,False,0.31599312085577946,0.00040230213416626165,0.3159570727397298,0.002972410266208952,0.3159767969345656,0.042752786700212556,0.0029724220715312945,0.002973088297806133
21.2109375,Amusement,True,False,False,False,False,False,False,False,0.31533507052480525,0.0010910651715125722,0.31533079924035873,0.0010909892680316803,0.31533562423751627,0.042662726031999956,0.008062709240674468,0.0010910162851011291
21.25,Amusement,True,False,False,False,False,False,False,False,0.6484025248424383,0.0008253582162947986,0.08774832069426776,0.000825284507071768,0.23853191950150576,0.01674027577790775,0.006101015366214929,0.0008253010942988631
21.2890625,Amusement,True,False,False,False,False,False,False,False,0.63849506154536,0.0008127379941831239,0.08640524605688732,0.0008126598126175452,0.2348835182949684,0.031772335757057374,0.006005781146098633,0.0008126593928277116
21.328125,Amusement,True,False,False,False,False,False,False,False,0.3153367223776923,0.0010910450577937669,0.3153204618732796,0.0010909790185834594,0.31533679239409396,0.042671253106435436,0.008061774684156173,0.0010909714879652193
21.3671875,Amusement,True,False,False,False,False,False,False,False,0.6384874139090483,0.0008127068921778636,0.08640586179283102,0.000812653092803312,0.2348879759703025,0.031775338290810855,0.006005403039492021,0.0008126470125342515
21.40625,Amusement,True,False,False,False,False,False,False,False,0.648503713091804,0.0008254535419048397,0.08775604791497822,0.0008253921661995318,0.23857117339677744,0.016590931578787063,0.006101896892627678,0.0008253914169211389
21.4453125,Amusement,True,False,False,False,False,False,False,False,0.6385094857329598,0.0008127397505109843,0.08640904799803432,0.000812662648850305,0.23489446589424334,0.03174218461010776,0.0060067501382729555,0.0008126632270204091
21.484375,Amusement,True,False,False,False,False,False,False,False,0.6484492364840865,0.0008253782875088047,0.08775485918912686,0.0008253298537374942,0.23854977988838677,0.01667066872887749,0.006099427325607177,0.0008253202426688302
21.5234375,Amusement,True,False,False,False,False,False,False,False,0.3220053731807838,0.0011141552476504597,0.32199427043208384,0.0011140600504126609,0.32200261555679327,0.02241966168929057,0.008235817701390457,0.0011140461415950489
