time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6345965078623315,0.0008080707892450872,0.23342243197821824,0.002196195288134963,0.03155847489611384,0.08551244999882437,0.011608637041146916,0.00029723214598503605
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7616247488175136,0.0026379482958550477,0.10306392192019065,0.002636739183609223,0.10296419960884617,0.0071674078514755435,0.0195482370943613,0.00035679722814847283
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6379761770621718,0.0002989729557280728,0.08632193869599399,0.0008124437559646695,0.031697893471466655,0.006005563053236554,0.23467821642162612,0.0022087945838121883
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.801692924716247,0.007547816028170944,0.10847977122329441,0.0010207171405786373,0.02053214661270601,0.020506581497630846,0.03984452575748515,0.0003755170238868609
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6838192844631027,0.006435347535441491,0.2515413369303598,0.0008704743280490153,0.047657341594799535,0.006433125898674173,0.0023725758619945743,0.0008705133875787171
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.8026227944232963,0.002779479515567493,0.10860440366300302,0.0010219594893742206,0.02053613310579617,0.05584351186828429,0.007569864859475241,0.0010218530752033233
11.015625,Amusement,True,False,False,False,False,False,False,False,0.653982100313876,0.00030639196145857756,0.24045635652029562,0.0022638572083353067,0.002263920472875194,0.08840839213266623,0.006156643361845674,0.006162338028647281
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.7058847761689161,0.0024439585116190756,0.25963366842698565,0.002443517146595911,0.0024440330785160114,0.018065433441053033,0.0024435837274947216,0.006641029498819313
11.09375,Amusement,True,False,False,False,False,False,False,False,0.3034207332095999,0.021118892918445948,0.10764592060331946,0.11079939834639752,0.04102142852688924,0.11160140785874198,0.0010504730338988272,0.3033417455027072
11.1328125,Joy,False,False,False,False,False,True,False,False,0.2536677764807256,0.00032325186992365344,0.03431501729293962,0.002389306214863511,0.006513341475791808,0.6897576341002998,0.006495817103228737,0.006537855462227382
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6120535614664331,0.04258403504863404,0.03046149979074592,0.04279853104249106,0.0156799941498136,0.22521099303177056,0.0007795928304241225,0.030431792639687576
11.2109375,Joy,False,False,False,False,False,True,False,False,0.013899127827089007,0.007180443658092483,0.002642203959176889,0.10261717333835789,0.10318503665966677,0.7627956934971438,0.00035724984428559225,0.007323071216187482
11.25,Joy,False,False,False,False,False,True,False,False,0.0023327057021012457,0.0023352898334817146,0.0063414894480086845,0.24783762375146337,0.033530692293193456,0.6737992885433466,0.00031563653906209883,0.03350727388934264
11.2890625,Fear,False,False,False,True,False,False,False,False,0.0005061108328282137,0.019692741452938797,0.0013757413004480878,0.39717620195737563,0.01018013009314376,0.14615796256361918,0.027678522175167787,0.3972325896244785
11.328125,Tenderness,False,False,False,False,False,False,False,True,0.03847404876846006,0.10467031414563746,0.0003630427231833382,0.038498185691254905,0.002687104777902638,0.038381154282756,0.002687416076754394,0.7742387335340513
11.3671875,Tenderness,False,False,False,False,False,False,False,True,0.011773940521195606,0.16844533422056132,0.0005837007842172783,0.022767918356623548,0.16851683612265445,0.16852613421939022,0.0015877299063400555,0.4577984058690174
11.40625,Joy,False,False,False,False,False,True,False,False,0.0004552072863148253,0.13128916064729332,0.003364351995108794,0.017771005163505865,0.13137435990055607,0.3573496103401579,0.001238084794983993,0.35715821987207924
11.4453125,Anger,False,True,False,False,False,False,False,False,0.0011156673427159469,0.32182957279799246,0.0011154866947357892,0.022457346695460012,0.32200746034919725,0.32210811953259877,0.0011154853640561423,0.008250861223243726
11.484375,Amusement,True,False,False,False,False,False,False,False,0.32150575969293554,0.32152622639160516,0.0011139683681856902,0.008378343505941578,0.321609354376928,0.022425568846810413,0.0004098220967612306,0.0030309567208324692
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.45733925082287286,0.16793295992184293,0.03186588309458702,0.16815615268389308,0.16822858453410347,0.0015847734915785333,0.0005829731091525113,0.004309422341969502
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7463493511767214,0.10023537385151189,0.007047714740471815,0.03706366596252801,0.10094767657028611,0.0009517851236708374,0.00035004725889329957,0.0070543853159164924
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6681465793203522,0.017370730914282963,0.03203986806158258,0.03322048394307799,0.24574317499989518,0.002314408643332489,0.00031324921912245123,0.0008515048983542044
11.640625,Amusement,True,False,False,False,False,False,False,False,0.3603302804249083,0.00339534712055782,0.13249814532034482,0.13251078453336584,0.36033324504779235,0.009224581482539195,0.0004593694342079994,0.0012482466362837574
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.7865168920183914,0.020161611178198185,0.10633175677292489,0.03909271365839252,0.0391128062895435,0.007413379999677973,0.0003688259338976641,0.001002014148973841
11.71875,Amusement,True,False,False,False,False,False,False,False,0.685567031708099,0.017671977944859786,0.00238231421549467,0.006566821709918413,0.2520875348466718,0.03397706713963685,0.000873908113674704,0.0008733443216449116
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.22455158909931824,0.0021195981249453096,0.224830898808792,0.015676885934225022,0.22492567660864596,0.08254867419819426,0.22456726512585337,0.0007794121000257844
11.796875,Joy,False,False,False,False,False,True,False,False,0.23970629691601197,0.0008316389784875265,0.011912055618319197,0.0022624128017964085,0.08823772265354561,0.6525237713046084,0.0022654850742975614,0.0022606166529332943
11.8359375,Joy,False,False,False,False,False,True,False,False,0.06975917949470557,0.0006599304840646412,0.19029108139450943,0.004875872586149624,0.19017242486641697,0.5176684618805995,0.013305716862582946,0.013267332430971284
11.875,Amusement,True,False,False,False,False,False,False,False,0.6379860176544349,0.00029896675704891456,0.08627324485532091,0.0008123992471943401,0.006032947276150659,0.03173242964390531,0.23465523031774002,0.0022087642482050067
11.9140625,Sadness,False,False,False,False,False,False,True,False,0.08708885653540109,0.0008212566261837375,0.016547024456694818,0.002231173141493343,0.2369799513617216,0.01177433840903283,0.6442553721850792,0.0003020272843932628
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6379119880622977,0.0002994033125510781,0.08630792500358579,0.0008129252637783245,0.03173908647790339,0.006016682739174367,0.23470231965256624,0.002209669488143209
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6441531995135377,0.0008207532312329606,0.08710649406843567,0.000301788597912837,0.011791372039067872,0.016617466618758608,0.23697792643500684,0.0022309994960475355
12.03125,Sadness,False,False,False,False,False,False,True,False,0.05286279722987318,0.0004983204877051878,0.010041646056410405,0.001353988886647664,0.14378912788224768,0.010021164379262744,0.39103220353930895,0.39040075153854426
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.8318675740354817,0.021360115448061788,0.04139639373948269,0.00038980785268206253,0.041346622174264866,0.001059680411032898,0.0412849438227202,0.0212948625162738
12.109375,Amusement,True,False,False,False,False,False,False,False,0.7616365960691786,0.007174775351021597,0.10303725997762445,0.002636191041296577,0.01952797103685749,0.0003567990704547487,0.10299334112292023,0.002637066330646524
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.8050251730062349,0.020628532906174196,0.10886800143524077,0.0027871289893815127,0.001025551337396487,0.0010253348264565726,0.040027485054666155,0.020612792444449378
12.1875,Amusement,True,False,False,False,False,False,False,False,0.7040756213549864,0.006637140119789396,0.09526657014544133,0.00033008973018391696,0.09513564915090518,0.002440470952315361,0.0008976594612893085,0.09521679908508913
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.13262775224815793,0.009231976282147116,0.13208015224228106,0.00045934890939300816,0.36040854732839467,0.0033987443548613053,0.0012486813273431755,0.3605447973074217
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6605460446738448,0.04605739540438425,0.08937731353664446,0.006220188654660342,0.016915904211687215,0.08923535861057737,0.0023022296920338376,0.0893455652161678
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.40323712133787226,0.010331527754200046,0.14834700705639586,0.01033802032053372,0.0037994216213379332,0.02004093857114564,0.00051399074419732,0.4033919725943173
12.34375,Tenderness,False,False,False,False,False,False,False,True,0.1062316960885977,0.020592157221634818,0.0010241546896727204,0.007601102075792123,0.0207919670683577,0.03994474702523795,0.000376654791633998,0.8034375210390728
12.3828125,Tenderness,False,False,False,False,False,False,False,True,0.007022261638164613,0.007024745365868313,0.0009500320608450578,0.10073493067001622,0.03711388767932343,0.10089049656995583,0.0003494872997167179,0.7459141587161099
12.421875,Joy,False,False,False,False,False,True,False,False,0.0006589491832324443,0.06993904468979072,0.013241163392883048,0.004873327408070483,0.19020183915792316,0.5174705089821018,0.013243297386437272,0.1903718697995611
12.4609375,Joy,False,False,False,False,False,True,False,False,0.001880028209120161,0.1995422031729239,0.07028104436126711,0.07323501337480874,0.03780798812648627,0.5430796370653086,0.000691647858961402,0.0734824378311237
12.5,Anger,False,True,False,False,False,False,False,False,0.08784837177259289,0.6495870395101841,0.0003047237254655054,0.0022537581695638302,0.002256174965333728,0.016658466839891074,0.002253746323248028,0.23883771869372095
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.19019661988070238,0.19013662031281625,0.0048748104644521974,0.06997331093393099,0.5174399169416148,0.0006595119491844122,0.01326196439128877,0.013457245126010257
12.578125,Joy,False,False,False,False,False,True,False,False,0.0006592331062755454,0.013289036294714472,0.06968137696346474,0.19027619949339197,0.19025798761512136,0.517696480943733,0.0048737695060665906,0.013265916077232421
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0006463769464665701,0.013020341962954159,0.1866651088549391,0.03531257019627343,0.5075285426377869,0.18673093672823218,0.0017570716735252883,0.06833905099982242
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.0002989524142808626,0.0022090495889517535,0.03171315997752885,0.006025865200288135,0.6378860916823471,0.23472771804884027,0.0008125373548900524,0.08632662573287309
12.6953125,Joy,False,False,False,False,False,True,False,False,0.0024208007046830713,0.0008912115940559073,0.25704218307440957,0.018245073389219386,0.017884621059560596,0.6986744460931811,0.0024208847584233353,0.002420779326466952
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6188240836143373,0.08367139459775048,0.043159697349235235,0.005845543172510379,0.08241294390591604,0.08314640312053118,0.08215156520917842,0.0007883690305409456
12.7734375,Fear,False,False,False,True,False,False,False,False,0.16328917117277442,0.16313835839070331,0.05971737411834953,0.4441591848471865,0.16340585929718532,0.0041853643740913556,0.0015388620111183254,0.0005658257885912213
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.19064935846933062,0.013338014375497354,0.19053992595331962,0.07006819728647024,0.518514615654478,0.013298133020274772,0.0017960219765444012,0.0017957332640849452
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6347048344652358,0.00029746768216175513,0.23347666164769976,0.0008084693395678839,0.08584328186152165,0.031155952144843027,0.011515825712468503,0.0021975071465015475
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6857331534981365,0.006452574159195402,0.25224144631460144,0.00032115888197799556,0.03405245330132815,0.006452860229964935,0.01237282971047079,0.002373523904324932
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.10121560883381968,0.002588718348335114,0.7479097578304871,0.00035027927863797397,0.03714505071302475,0.0070417232734658495,0.10115915557095766,0.0025897061512720463
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6442163002024366,0.0003018427138394349,0.08717570919003016,0.0008203926409583277,0.016499209102908828,0.011784994460663115,0.23697142683989847,0.0022301248492651244
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6344305522280046,0.0002973055570582705,0.08584768959320561,0.0008079220502973251,0.03154431422098898,0.011579523709270798,0.23329632343102566,0.0021963692101487483
13.046875,Sadness,False,False,False,False,False,False,True,False,0.08630724319956296,0.0002991127268026808,0.23470611696316707,0.002209575493927012,0.031744299331788864,0.006015088019084576,0.6379057852911582,0.0008127789745087158
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.006017864166057136,0.000813334969055383,0.031683946912581536,0.0022101764178166267,0.637957437751216,0.08633028460362333,0.234687897055727,0.00029905812392286394
13.125,Inspiration,False,False,False,False,True,False,False,False,0.01263548697397078,0.0008913690805442017,0.0024222720522433677,0.0024228783923868342,0.6997248082555574,0.25732694709085074,0.017989323261402124,0.006586914893044767
13.1640625,Sadness,False,False,False,False,False,False,True,False,0.0003036341927608384,0.0008257482616141734,0.01658842198209925,0.006103159872643598,0.2383248827667421,0.08766496278175395,0.6479446684681867,0.002244521674199311
13.203125,Amusement,True,False,False,False,False,False,False,False,0.7942410395054489,0.00747642120149739,0.10746799160444956,0.00037197880630122367,0.06583822660831469,0.007471359952832399,0.014384163614862512,0.002748818706293241
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6501222004317548,0.0022503159359929872,0.08797701050093203,0.0008275722202626934,0.016645247103036217,0.0022498940225401582,0.2391001840533386,0.0008275757321425211
13.28125,Amusement,True,False,False,False,False,False,False,False,0.8373667528425245,0.00788018211769796,0.11331509097777791,0.0010659359979861701,0.007878757258407332,0.007877232051428616,0.021718414377185337,0.002897634376992188
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6922302259793132,0.0065211722607622195,0.2546421565511018,0.0008811922958207809,0.03442240878261887,0.0065115076880649944,0.0023958510573516153,0.002395485384966719
13.359375,Amusement,True,False,False,False,False,False,False,False,0.7625219681243653,0.007183569377236957,0.10317399037839206,0.0009711085576325775,0.10294336269517954,0.002640678831853004,0.0009715180905069966,0.01959380394483343
13.3984375,Tenderness,False,False,False,False,False,False,False,True,0.252058630954347,0.017608742647980194,0.002385401792264298,0.0008750015091703048,0.006495611464172479,0.0008757942174603577,0.0336544562937234,0.6860463611208818
13.4375,Amusement,True,False,False,False,False,False,False,False,0.28747725116282247,0.05480675040510407,0.28729424835133943,0.00737090017723203,0.05452979608435258,0.0200295781267757,0.000996389980696381,0.28749508571167726
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.146749614517373,0.010292314269621135,0.02836505530093981,0.0013979354778796804,0.40074228112890525,0.010290464590283864,0.0005120649297986814,0.4016502697851984
13.515625,Tenderness,False,False,False,False,False,False,False,True,0.0025656884951449346,0.018976877151914436,0.0009434719579634524,0.03683258504907867,0.1001576551663236,0.09974396345531546,0.00034719754118953903,0.74043256118307
13.5546875,Tenderness,False,False,False,False,False,False,False,True,0.007658467133075593,0.05793026262383074,0.0010341201234719615,0.002818063173759823,0.007644966072523343,0.10878914894576276,0.002812854487915241,0.8113121174396605
13.59375,Tenderness,False,False,False,False,False,False,False,True,0.2406783154316047,0.0022705576562859864,0.006168083790503013,0.0008349848464132674,0.006176119911101786,0.0008348934812941487,0.08852249546412001,0.654514549418677
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.8023862927736618,0.007586458833996946,0.05623017457144101,0.0003760254941461689,0.0027782447573690638,0.007564532135599423,0.10852921057999027,0.014549060853795306
13.671875,Amusement,True,False,False,False,False,False,False,False,0.8966514053297159,0.009389180113052531,0.044491497626842985,0.008456747721314549,0.008441770885673817,0.0011418945991125674,0.008457519347744528,0.022969984376543157
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.7483347049485068,0.10110126740427372,0.0025924460576254743,0.002595706409388324,0.00705826746654521,0.0003507712887597903,0.037203128987023916,0.10076370743787667
13.75,Anger,False,True,False,False,False,False,False,False,0.24975011367008318,0.6789857203894795,0.000865472478043391,0.012352414756192419,0.03379505828610531,0.017441483262550052,0.0003183933670190612,0.006491343790527023
13.7890625,Anger,False,True,False,False,False,False,False,False,0.17125216503109314,0.4650106940955032,0.004388720827265972,0.1712845352130223,0.17115155816542033,0.011927205069512784,0.0005936823227855179,0.004391439275396788
13.828125,Anger,False,True,False,False,False,False,False,False,0.18074639772434314,0.49162636442762614,0.01261093530199262,0.06653611086845791,0.18080094143521172,0.06534727366423591,0.0006275003345089375,0.0017044762436236218
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.44164756954002354,0.030889829852865834,0.011332600719783897,0.011687463720933851,0.4421740394659718,0.05920690411719265,0.0015307402938851103,0.0015308522893432471
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.18676959829671635,0.004787973806311631,0.1867867071678152,0.06860044632960809,0.5080265149350298,0.0395989814988965,0.00064711058087287,0.0047826673847495465
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.01988479509988161,0.003767557299045071,0.3998062075086163,0.39882226672638493,0.14698845673460156,0.027961068174860833,0.001385111982574735,0.0013845364740348982
13.984375,Disgust,False,False,True,False,False,False,False,False,0.09524278806497857,0.00032990081354020726,0.7039622043229469,0.002437347569677908,0.0952482239178712,0.09525287685937978,0.006630249517372833,0.0008964089342328031
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6400524683374497,0.0008150330567638736,0.08660475805005975,0.0022153927971623627,0.2354390047629474,0.03184305584226336,0.002215393220309146,0.0008148939330443367
14.0625,Disgust,False,False,True,False,False,False,False,False,0.23502759198011094,0.00029940265402863793,0.6389184862227395,0.0022131251954634005,0.08624300547559316,0.03045245210351602,0.006032385857800899,0.0008135505107473729
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.3153675615176395,0.001091973394123907,0.31536038715150305,0.0010917518682004984,0.008085000643776657,0.3153563786780481,0.042555348859933215,0.0010915978867751452
14.140625,Amusement,True,False,False,False,False,False,False,False,0.6379807368659637,0.00029887763623861406,0.23466342678888857,0.0008122906648834547,0.0060269459810753006,0.08630503550366272,0.0317046235704756,0.002208062988812002
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6384434906207245,0.00029917324807462266,0.23486591728085865,0.0008129287874892966,0.0856172204040473,0.006010972588927303,0.03174061128796332,0.0022096857819150495
14.21875,Amusement,True,False,False,False,False,False,False,False,0.638000461185847,0.00029885622398067695,0.0863345874606157,0.0008122298170164621,0.03168601525388797,0.006006507659554584,0.23465344062423482,0.0022079017748628696
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6479672099715454,0.002243514521086522,0.08768377859140156,0.00030348294709625216,0.006097823960568334,0.01657398858567137,0.23830519244456722,0.000825008978063331
14.296875,Amusement,True,False,False,False,False,False,False,False,0.647962030518143,0.006102553341863896,0.08767232533165137,0.0008250100809780169,0.016601672103055333,0.0022429034851522553,0.23828995893429153,0.00030354620486471213
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7893114992445259,0.002732959707306545,0.10681419667687139,0.0003696479377469511,0.03858537932675219,0.020184939657194163,0.03926983769635414,0.0027315397532487544
14.375,Amusement,True,False,False,False,False,False,False,False,0.6560808212544061,0.002271998057497528,0.08877277254664744,0.0008352226329801479,0.006173469431576282,0.002270626604469434,0.24132446105325803,0.0022706284191649144
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.7706835420269045,0.00725718925295961,0.10428733471466538,0.0026671242485241816,0.007251959386147703,0.0026673745734864377,0.10420420863177837,0.0009812671655338165
14.453125,Amusement,True,False,False,False,False,False,False,False,0.7863143119195564,0.007405250602446094,0.10640813290636612,0.0027219535509592093,0.0549976562067265,0.0003683502207613393,0.03906037749725108,0.0027239670959332833
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.7856585911210735,0.007413297327784745,0.039040929288937785,0.00036840753802401874,0.10625163004152262,0.001001549869029632,0.03885187077339857,0.02141372404022915
14.53125,Amusement,True,False,False,False,False,False,False,False,0.3170841442229941,0.0011004500696979694,0.0029938976289461045,0.0029905006891397367,0.3173289804756113,0.0010995193448001806,0.04002805963999677,0.3173744479288138
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.033767553564309015,0.0008692905006944896,0.012406578646141038,0.0023655395897001835,0.6814687274369453,0.01747597334887482,0.0008697156681698094,0.25077662124516525
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.0874556562524848,0.01665092226783951,0.0022484223063961527,0.0008276960643583004,0.23816033201697165,0.006110913031493956,0.00030395671839997674,0.6482421013420556
14.6484375,Tenderness,False,False,False,False,False,False,False,True,0.2519342949075744,0.002373242711090051,0.002376122997974053,0.006454061318465862,0.034093928783863546,0.0003210436656550238,0.017687817592924614,0.6847594880224525
14.6875,Amusement,True,False,False,False,False,False,False,False,0.42528991477869305,0.0014724955176093832,0.021078929291626324,0.001472649491146383,0.057554623872830675,0.010880311623571295,0.42517316900366803,0.05707790642085492
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.8083232905212415,0.0027993874844746106,0.014802105036317192,0.02072142335048382,0.04017892980917081,0.0010297320749180008,0.10934121904062354,0.0028039126827704352
14.765625,Amusement,True,False,False,False,False,False,False,False,0.40356429937179783,0.010352446419124526,0.02003305239816239,0.010367819704994305,0.14792111140297973,0.0005142907883149703,0.0038043659431835873,0.4034426139714427
14.8046875,Fear,False,False,False,True,False,False,False,False,0.010183506142644842,0.027686047829847977,0.0013758713485183954,0.3970919417248449,0.019784787518534266,0.39745683750543104,0.000506209574161702,0.14591479835601687
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.08265894231475161,0.01562682300043353,0.04247869865500423,0.015623134595938623,0.6109853886769724,0.22476570377206634,0.005746939325928323,0.0021143696589049606
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6681439571873655,0.0023121319978730613,0.04645882270965256,0.0023118880972553906,0.24580931648541962,0.033262901384773565,0.0008505045870587567,0.0008504775506014447
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.0607906628375981,0.004228639518065985,0.011498565308258176,0.011494441012663765,0.4494886028362328,0.4494501839840681,0.011493511730276889,0.001555392772836264
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.17224113311416334,0.1721444047446764,0.0044075718622641705,0.004406871768164068,0.46845650394695615,0.17231585817863582,0.00440668778477057,0.0016209686003694805
