time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.0036977599978646122,0.010030113773057361,0.39236116133746496,0.0004993448138489553,0.3923575040821877,0.053085692844830445,0.0036897139128484885,0.1442787092378974
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0066008409026556405,0.0065968401721377135,0.2580527172707583,0.0003284210317992883,0.7014634576601234,0.006596691502419769,0.0024267906590610864,0.0179342408010448
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.012857726003334818,0.0066027719615921535,0.2582920515486207,0.00032872509032420865,0.7021097855760425,0.006602756641600357,0.006603188888751992,0.006602994289733273
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.011898449139402188,0.004376355852087512,0.4653699891220845,0.004376505741894161,0.4653660422559434,0.004376377754915069,0.032338906046286676,0.01189737408738648
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.0008936344530623052,0.006603524269673102,0.2583036697043879,0.0008936415588639182,0.7021486236993493,0.006603502531308628,0.017949880972943765,0.006603522810411097
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.01041213895712476,0.010412066587003596,0.40729630018980895,0.0005183574708673532,0.4072891002135022,0.14982846143858403,0.003830203517578224,0.010413371625530857
11.015625,Disgust,False,False,True,False,False,False,False,False,0.01096068631061554,0.010960582331595274,0.42876000847503387,0.0005456761587007268,0.4287572621938738,0.057978526388655305,0.004032028058948854,0.05800523008257667
11.0546875,Disgust,False,False,True,False,False,False,False,False,0.03722364148441755,0.013692815525579638,0.5356034877914867,0.0006816599091449306,0.19703269596535086,0.19703681037784282,0.013691979551120417,0.005036909395057019
11.09375,Sadness,False,False,False,False,False,False,True,False,0.006135094364806854,0.016677161160461546,0.016676307055767423,0.04537342703032848,0.0166927219908987,0.006134884628401927,0.6523346558617493,0.23997574790758575
11.1328125,Sadness,False,False,False,False,False,False,True,False,0.03712531638317233,0.00034913241083962734,0.10092020350128234,0.0009490427365107923,0.007012867627895889,0.10091948632839914,0.7457113280753956,0.007012622936504244
11.171875,Joy,False,False,False,False,False,True,False,False,0.10130630775487948,0.0009526820893334807,0.10130901326692697,0.0025896545768797313,0.0070395428876663425,0.7485813853729854,0.037268732259397974,0.0009526817919305784
11.2109375,Disgust,False,False,True,False,False,False,False,False,0.23334988556726935,0.0002969737826550374,0.6343113438122322,0.0008072525565498283,0.08584383616476696,0.03158045138540893,0.0116159123109661,0.0021943444201515732
11.25,Amusement,True,False,False,False,False,False,False,False,0.6768043063606454,0.00031686861097536496,0.24898276068236863,0.0008613335727342335,0.006364533649730806,0.04702767993262282,0.017300980246417616,0.002341536944505373
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.039749084978127604,0.002762095505754935,0.79840479424206,0.001016092871647063,0.1080507672514241,0.03974679176294484,0.0027620795186940016,0.007508293869347518
11.328125,Disgust,False,False,True,False,False,False,False,False,0.0953578155104883,0.0008967329072379757,0.7046128032562756,0.0008967228728763308,0.006626054345172009,0.09535687923712517,0.0008967410305349014,0.09535625084028969
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.004300499296113518,0.0317788326776745,0.45728516009878084,0.0015819789525008123,0.45728146917695484,0.011689332023271505,0.0043003268054746194,0.031782400969229414
11.40625,Sadness,False,False,False,False,False,False,True,False,0.24053515171239362,0.002261950883513661,0.08848896124644187,0.00030612183565967207,0.006148727480833287,0.006148831012894233,0.6538482977836824,0.0022619580445813305
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.1443306375520303,0.0036894240243143268,0.053096340608560964,0.0004993060205781224,0.3923323709848613,0.0036894325207703004,0.39233166504852546,0.010030823240359274
11.484375,Disgust,False,False,True,False,False,False,False,False,0.026905146021973574,0.026904609469405944,0.3871892659553162,0.02690468345125327,0.019276550455880493,0.07323549164374782,0.3871874167379707,0.052396836264452
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.0008748026724437501,0.0023780222321607217,0.2528659635165884,0.017578314697459987,0.6873594170432038,0.0023779991213729425,0.0023779802876047955,0.03418750042916549
11.5625,Disgust,False,False,True,False,False,False,False,False,0.022156198704413953,0.008150572192703421,0.866686781900909,0.00040577468933379596,0.04314773306576967,0.04314819827401041,0.008150543134454999,0.008154198038404758
11.6015625,Disgust,False,False,True,False,False,False,False,False,0.019414403620482103,0.0194129243751715,0.27936217328682306,0.0009664585148347535,0.27935855325496317,0.27930012685742367,0.10274883407178681,0.01943652601851503
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.0026663318745070133,0.007246995530896369,0.10429032403744161,0.0009807606399133964,0.7706135250725624,0.002665977985956637,0.10428831655815314,0.007247768300569434
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0028758253436585936,0.007817492297457315,0.01522490585417982,0.0010579487889696157,0.831259674238187,0.021252146285127175,0.11249114954673632,0.00802085764568417
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.025045393936583563,0.025045134088368417,0.1325850299456869,0.003389278530855657,0.36039811344929473,0.06809235709789545,0.3603939676491738,0.025050725302141467
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.006557284405007245,0.0065558658503489615,0.012767752152990084,0.0003263825630829504,0.6971067746376527,0.002411740331467555,0.25644561404954636,0.017828586009904116
11.796875,Sadness,False,False,False,False,False,False,True,False,0.005446181272472353,0.01480424244346125,0.0783758594206067,0.002003511737355703,0.2130472748994093,0.028829091119556147,0.579123954555591,0.0783698845515476
11.8359375,Sadness,False,False,False,False,False,False,True,False,0.2504282462154454,0.0023551191492811674,0.03389291510698737,0.0003187269762169517,0.012466806458810669,0.0023553314355757083,0.6807702329564865,0.01741262170119612
11.875,Sadness,False,False,False,False,False,False,True,False,0.2383593374668834,0.00030335076045392333,0.08768759966787941,0.000824591666709123,0.016563204004143378,0.006093118165416552,0.647927308473101,0.0022414897954132593
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.38658043516947566,0.0004919885320992394,0.14221563310954047,0.0013373583831148691,0.0036353910912208043,0.052297131722624596,0.38657912127158356,0.02686294072034073
11.953125,Sadness,False,False,False,False,False,False,True,False,0.24980083308260215,0.0008641779806103304,0.03380685007518187,0.00031791140464529203,0.006385556451970285,0.012433810583175036,0.6790311918032704,0.017359668618544582
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.5183693988490498,0.0017932825535098306,0.1906977020656584,0.0017932795409262414,0.0132507848930713,0.013250776957574407,0.19069613631209714,0.07014863882811292
12.03125,Disgust,False,False,True,False,False,False,False,False,0.12144771003485215,0.008439151079233275,0.33013693353212625,0.0031045910798253177,0.022941040194278627,0.06236119207489862,0.33013014411392944,0.12143923789085631
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.22610975268394248,0.005780690762942283,0.22613120070692347,0.000782314213166265,0.005783842902239829,0.0831872126895794,0.22613122275535388,0.22609376328585234
12.109375,Tenderness,False,False,False,False,False,False,False,True,0.04158874892587313,0.002065813010341551,0.08077042071561703,0.015264765129782564,0.041499515665096506,0.0020657900505270865,0.21965169671334372,0.5970932497894184
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.06242366640531052,0.00310603439020642,0.33022157478124325,0.008443576464973297,0.3302239354513731,0.02295897159338321,0.12145139553302738,0.12117084538048287
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.0008336468289721336,0.002267126791032149,0.08844026218678859,0.006194966023877951,0.6545483261906347,0.006163464683142335,0.0008335418917355833,0.24071866540381665
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.7706320792820864,0.0026685157286459272,0.10429438029940886,0.0009812714030115741,0.0026674320051666774,0.10424063850433146,0.007261174815278272,0.007254507962070746
12.265625,Disgust,False,False,True,False,False,False,False,False,0.23062301378084268,0.016029680584929904,0.6269104782660617,0.002168963120604778,0.04359759887634146,0.04358469695100979,0.031189158656463958,0.005896409763745598
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.27432697826940133,0.01906451054835198,0.27433710336486045,0.0009491061180085631,0.019066937081446262,0.27431617543725334,0.03712409253226102,0.10081509664841708
12.34375,Disgust,False,False,True,False,False,False,False,False,0.18152936818922782,0.004640784081862169,0.4934693045705889,0.0006280380861995217,0.004640677513989699,0.181533510539976,0.0667819341353358,0.06677638288282019
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.2214930279868137,0.005662189773881335,0.6020907074352486,0.0020829482119959384,0.015392289020823546,0.041839966572012575,0.08147891035122688,0.029959960647997396
12.421875,Disgust,False,False,True,False,False,False,False,False,0.01158125287540173,0.0042602925037563905,0.45301806975664555,0.0015672216663789348,0.03148022466096299,0.45300717936858004,0.022552898436338606,0.022532860731935864
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.08318532983265313,0.00578052246391037,0.2261285203115311,0.000782289868191145,0.005780547650914453,0.22612720602293465,0.22612908388394454,0.22608649996592067
12.5,Amusement,True,False,False,False,False,False,False,False,0.4419155958559591,0.0015288093897227806,0.44191736733504283,0.0015287967554300959,0.011296702371836996,0.03070852304015207,0.05980533595485783,0.011298869296998328
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.0814748916344382,0.005662034249469609,0.6020893083207528,0.0020829168913025055,0.04183868171199469,0.22148642596637896,0.029973200900206977,0.015392540325456332
12.578125,Sadness,False,False,False,False,False,False,True,False,0.18762682502729341,0.004796347731932662,0.06902521324213913,0.0006491023506458906,0.004796577912126398,0.18762877740957618,0.5100338427456366,0.035443313580649935
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.1879906376237993,0.0017678595866443437,0.5110141477126541,0.0017678476113808035,0.004805582849461894,0.03551005701377421,0.18798786078283777,0.06915600681944765
12.65625,Disgust,False,False,True,False,False,False,False,False,0.015622654834989126,0.005746175724875562,0.6110240974616651,0.002113882716479875,0.042461849049630074,0.22472270405260153,0.08268472883177067,0.015623907327987982
12.6953125,Joy,False,False,False,False,False,True,False,False,0.005391668774966506,0.014658006902255454,0.07758593024897707,0.0007296624553324401,0.03984968176581549,0.573293271864859,0.07758712503439363,0.2109046529534005
12.734375,Sadness,False,False,False,False,False,False,True,False,0.002333325536271835,0.0008583890425382731,0.03357033956839797,0.006343169417801673,0.0008584020950240687,0.033573906449570264,0.6743656982422156,0.24809676964818014
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.0028416869676207365,0.007724307238328267,0.30212289075509235,0.007724366602691114,0.3020953791555897,0.15522669459730057,0.11113487587591717,0.1111297988074602
12.8125,Tenderness,False,False,False,False,False,False,False,True,0.0018332201512566981,0.03682858091657691,0.19489519513778353,0.001833236057767976,0.1948495224241419,0.013551303398284063,0.02637192206765199,0.5298370198465367
12.8515625,Tenderness,False,False,False,False,False,False,False,True,0.00484376314524734,0.004843425341154099,0.18905560669572555,0.0017818540196730477,0.02562582435328774,0.06961776828060065,0.18935240098786982,0.5148793571764416
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.004059746814889008,0.004057651161397227,0.058359928131102454,0.0014926406574973029,0.43134440952568276,0.011030726603429047,0.0583614905377266,0.43129340656827564
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.004107758282695422,0.0015107903750461102,0.436533481462349,0.03035665856586041,0.05907323548427681,0.0015107627528653873,0.030361228053777577,0.4365460850231293
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.0417040587453155,0.015271007909617745,0.08068999395265994,0.04160193155591648,0.597086153957898,0.0020668116474675566,0.002066940437305489,0.2195131017938192
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.0009725683448817835,0.007198449638334879,0.10304515481818739,0.007188254524986395,0.7634851003485539,0.013973262736356469,0.0009721024567097765,0.10316510713198954
13.046875,Disgust,False,False,True,False,False,False,False,False,0.0034083705312774196,0.0034081755402097505,0.362139674425004,0.0012532811439224154,0.36214861566484347,0.13321848854385776,0.0012531654034954058,0.1331702287473899
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.002214655148403943,0.0022152398363129784,0.6400262093322241,0.0008147098743433434,0.03185221695859543,0.2354520474993951,0.0008146857646960726,0.086610235586029
13.125,Disgust,False,False,True,False,False,False,False,False,0.002249440971946383,0.002251618675506414,0.6500970857333023,0.0008275192603532504,0.016634555682283173,0.23914605578192752,0.0008275669163474211,0.08796615697833361
13.1640625,Joy,False,False,False,False,False,True,False,False,0.0022495554574407297,0.00224966111488385,0.23915948173993828,0.0008274956271270256,0.08793946043900716,0.6501159553202714,0.0008275070921788026,0.016630883209152805
13.203125,Joy,False,False,False,False,False,True,False,False,0.0008120689245243957,0.006001256929595776,0.23467702792315645,0.00029869701150066116,0.03175739230287367,0.637923749343777,0.0022071590541903412,0.08632264851038174
13.2421875,Tenderness,False,False,False,False,False,False,False,True,0.006156385180331971,0.002264493322492499,0.24075520767675002,0.0008329943160559629,0.006159804430288754,0.08856445378170581,0.0008330651282978557,0.654433596164077
13.28125,Disgust,False,False,True,False,False,False,False,False,0.002396909063009814,0.0023953464864059546,0.6922176063198938,0.0008810309332692329,0.034456495387447834,0.25462975500027996,0.006511294197354976,0.0065115626123382975
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.004060701723342765,0.004056935561750241,0.43133069698980653,0.0014922662105190771,0.058366331216116785,0.43130099166986025,0.011028166759287314,0.05836390986931709
13.359375,Joy,False,False,False,False,False,True,False,False,0.13272223660673255,0.001248404512861469,0.1327362896139073,0.0012483028941208682,0.009224455791808618,0.36078205204578556,0.0012485035349304244,0.3607897549998532
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.01565052816880046,0.002957161680961334,0.8546844095925271,0.001087782391060586,0.0425401443024873,0.05942392084590261,0.015613766606667837,0.008042286411592846
13.4375,Disgust,False,False,True,False,False,False,False,False,0.07948770923950997,0.005524476407543837,0.5874068397455954,0.002032197271630885,0.07945626478262854,0.21603924002151578,0.015022137696723942,0.015031134834851797
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.1445440629950029,0.0013593940090209325,0.3929237755791451,0.001359339735681855,0.010044851545047424,0.3929068415912018,0.05316623082695797,0.003695503717941981
13.515625,Disgust,False,False,True,False,False,False,False,False,0.24984410176954733,0.0008644091618050843,0.6791662099637392,0.0008643741121018974,0.017363761920918794,0.0471961546720827,0.0023501530673557297,0.0023508353324494025
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.039745950284124566,0.0027627460165422415,0.7984655113888791,0.0010162576546459059,0.0075099226198177375,0.10799624931914516,0.0397402689318408,0.00276309378500453
13.59375,Amusement,True,False,False,False,False,False,False,False,0.3152518162701799,0.00040129635267796234,0.31525632047649416,0.00109069423761751,0.008059716048743101,0.04174928061113165,0.3152257164412611,0.0029651595618947727
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6831676900202334,0.000319882747377486,0.25132601707889063,0.0008694950730912604,0.01746778938837515,0.00642520322532654,0.03399796914313921,0.0064259533235663455
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6797587792768142,0.0008652135047779179,0.25006973949470135,0.0008651568520193872,0.006393643939404618,0.04724952781787201,0.012446147623344166,0.0023517914910666034
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.6479303876731878,0.000824669083616061,0.23835860973055725,0.000303361636687293,0.016565928482097966,0.006094554073454702,0.08768086792843534,0.002241621391963581
13.75,Amusement,True,False,False,False,False,False,False,False,0.6948917972914809,0.0024041573969429014,0.2556346964399424,0.0003253511484372741,0.017765472315675396,0.017765175433312186,0.004678248947855375,0.006535101026353658
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6797727730721875,0.0008652632024474898,0.25007173003083066,0.0023517731613905725,0.006394385961471876,0.047241855043272704,0.01243704362907778,0.0008651758993214639
13.828125,Amusement,True,False,False,False,False,False,False,False,0.7409346042854628,0.0009431704630355755,0.10027279529167064,0.0009430505821566347,0.0025636883875799093,0.05152581217083446,0.1002533278007767,0.0025635510184832864
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6814736691245533,0.0008675318406480081,0.2506876115170505,0.0023578796054761356,0.0023578902552934674,0.047425123308867195,0.012472294832573741,0.002357999515537652
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6847737256293617,0.002370017972725706,0.251905397686688,0.002369330319961564,0.04889887337090525,0.006441103169009661,0.00236982060790441,0.0008717312434436762
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6971060066984154,0.006568782012313826,0.256446937723283,0.0008875945509827118,0.017853347147155245,0.017831330628309845,0.00241828492219977,0.0008877163173403287
13.984375,Amusement,True,False,False,False,False,False,False,False,0.7677164366331567,0.000360004655016122,0.10369241502628011,0.0026614583049721736,0.007262925788288759,0.007240158633134315,0.00724283878493201,0.1038237621742197
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.7748512774487357,0.0003633139232534233,0.038323892725930384,0.10401864854814606,0.002687120711475696,0.0385302932462278,0.0026840649424435996,0.03854138845378728
14.0625,Amusement,True,False,False,False,False,False,False,False,0.3944837469438185,0.05245011685611514,0.0013721023224001273,0.003737191341025727,0.14487370842146777,0.0037260278917510548,0.0037263479510284974,0.3956307582723933
14.1015625,Tenderness,False,False,False,False,False,False,False,True,0.002367386701964011,0.0003199892431540817,0.006431787871276792,0.006434893004255486,0.25110757706811865,0.04827298453466084,0.002365599266843873,0.6826997823097265
14.140625,Tenderness,False,False,False,False,False,False,False,True,0.0026738939175969052,0.10388066748261471,0.002672356758138973,0.007327955973024046,0.007262869999612052,0.10413555500388874,0.0009827232096868603,0.7710639776554377
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6977651250958985,0.006588429141393744,0.006602425885598281,0.017921444427518127,0.0008894441485879041,0.0008901659352611062,0.012709222461479163,0.25663374290426316
14.21875,Amusement,True,False,False,False,False,False,False,False,0.7496307089341563,0.002600433589818079,0.1012554683694287,0.0009555202539398578,0.0009551572942776359,0.007057805176731258,0.03626169186891685,0.10128321451273134
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.8115569454165747,0.007861759303178647,0.04038713149476923,0.0010333394092466915,0.007638303460964008,0.0010332263121261233,0.10969388817420654,0.020795406428933873
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7594149220374986,0.007190959265394698,0.10276105249673675,0.0009670295449826495,0.019428173903187792,0.0003556736424390804,0.10273471180921084,0.007147477300549595
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7075050509692514,0.09432731774254172,0.09572888457717399,0.0009006383124104532,0.0024486544018510075,0.0009006944113963064,0.09574036122880233,0.002448398356572922
14.375,Amusement,True,False,False,False,False,False,False,False,0.7648456449373687,0.01956554174263272,0.10350310925199911,0.0026468947840313983,0.002646575440660856,0.0026465592076338152,0.1031720684624227,0.0009736061732505349
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.704713136686698,0.09445494301407911,0.09534872960006703,0.002439912412958068,0.006633469462112841,0.0008972223135296374,0.09518250026826584,0.00033008624228934326
14.453125,Amusement,True,False,False,False,False,False,False,False,0.3623691099061771,0.13282843353753881,0.0034168745854641146,0.1331369594004599,0.36232598944718325,0.0012549524095267202,0.0012559732322695836,0.0034117074813804892
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.006205824887808547,0.0457737763562955,0.12449014552013338,0.032469555684974435,0.6566386035668106,0.12596657337200595,0.0022740750888168054,0.006181445523154678
14.53125,Disgust,False,False,True,False,False,False,False,False,0.2354901960350197,0.002222653706955866,0.6399715476112624,0.002248694578353801,0.08661539745320437,0.031819668316671344,0.0008159758042271575,0.0008158664943053289
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.42195159886410283,0.029496967951033213,0.056843966864980125,0.05697553675899038,0.42192078854241194,0.010811606352884941,0.0005379505963835193,0.0014615840692130426
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6524985664425099,0.0022662019006176415,0.011520956112165791,0.08826272179804805,0.2400951407282021,0.0022613529598428037,0.0022635270002665194,0.0008315330583471023
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.7411808303606705,0.007002301988060341,0.03684035716990658,0.10003245345104746,0.013542676181433245,0.10010939821336433,0.0009446478236486525,0.00034733481186891436
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6544965416557725,0.000834029867504311,0.006166203075600852,0.006162733452115495,0.08849772320646067,0.2407418893322246,0.0022672654686202794,0.0008336139417013314
14.7265625,Joy,False,False,False,False,False,True,False,False,0.0008137685156118505,0.0008145713900680463,0.006017060847261157,0.031589526468100856,0.23493986798511618,0.6386654913141795,0.08634610686461029,0.000813606615052093
14.765625,Sadness,False,False,False,False,False,False,True,False,0.09517226968352666,0.0003300179340263293,0.09527473496439536,0.0024395905624753685,0.09525003114409769,0.006635975251337388,0.7040003095711276,0.000897070889013502
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6379719208697203,0.0008125671225019012,0.08632301897454431,0.0002988346934979636,0.03173145892815864,0.0060039185817713885,0.23465002492357065,0.002208255906234974
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6379782826828774,0.0008123003019742073,0.08633644262235433,0.00029876318832637295,0.031699314722697554,0.006001510985860437,0.23466579119074152,0.0022075943051681917
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6534833699364911,0.006149561337369372,0.24038400317365324,0.00030603279026129594,0.08832243179661403,0.0022613893941489673,0.006831788567101319,0.0022614230043605686
14.921875,Amusement,True,False,False,False,False,False,False,False,0.7331684279891741,0.051243832757799895,0.09920761299612282,0.00034340312679166185,0.013398425984601793,0.0025377510514499367,0.09916704522863823,0.0009335008654215232
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6395258716916635,0.0022163470065215594,0.08649251615029815,0.00029964253486100724,0.031758800534375534,0.002214615177256859,0.23527721107403418,0.0022149958309892258
