time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.25,Fear,False,False,False,True,False,False,False,False,0.0014122002598228312,0.001411929438123268,0.01044578296858788,0.4076342889155908,0.40760222022051634,0.14968998991877888,0.011226695196140281,0.010576893082439679
16.2890625,Amusement,True,False,False,False,False,False,False,False,0.2809274483165996,0.0072646978153143174,0.019885622082029212,0.28213292421457187,0.282263432159227,0.10418660842609882,0.020666126106938278,0.002673140879220873
16.328125,Inspiration,False,False,False,False,True,False,False,False,0.0010376134074284702,0.002820643146033973,0.040476082008466696,0.1100746401203076,0.8141555383672835,0.020943011194832266,0.002820728826005162,0.007671742929642482
16.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0017985047092313386,0.0017981855120922448,0.07006647795191727,0.1900016009922203,0.5188444899008402,0.19082516835662153,0.013345702597071487,0.01331986998000569
16.40625,Inspiration,False,False,False,False,True,False,False,False,0.0065687412200075975,0.000326537250197918,0.01783456788510781,0.01785483485527979,0.6964113318569469,0.2561763317631687,0.002413564094130154,0.0024140910751610555
16.4453125,Inspiration,False,False,False,False,True,False,False,False,0.04067463332703456,0.007777319912102863,0.007734937253566856,0.0010458303657658575,0.8210942709446079,0.11109747553747859,0.007731822546978333,0.0028437101124650943
16.484375,Inspiration,False,False,False,False,True,False,False,False,0.006169494658153767,0.08839582642017338,0.0008343321527467115,0.0008339865440911696,0.6546376934393098,0.24069679843332614,0.006164393862581044,0.0022674744896179384
16.5234375,Inspiration,False,False,False,False,True,False,False,False,0.018022482768598073,0.00032920117076613246,0.006614350304462726,0.006612990774733847,0.7022581846154341,0.25707388787128965,0.0066383402793082176,0.002450562215407288
16.5625,Inspiration,False,False,False,False,True,False,False,False,0.007663710234614263,0.04033579470398475,0.007651699374222505,0.0010338729652660486,0.8116486048922847,0.1098561331091717,0.020776048202512772,0.0010341365179432867
16.6015625,Inspiration,False,False,False,False,True,False,False,False,0.006600333029250162,0.2575124329505576,0.012615110680075432,0.0024288356126364054,0.7005454296014172,0.012807938172409116,0.0065968999980208845,0.0008930199556331944
16.640625,Inspiration,False,False,False,False,True,False,False,False,0.006639504745808843,0.006639092243833748,0.0024379543889008768,0.002437127731898647,0.7040093073808101,0.2589163007728743,0.018024065005609772,0.0008966477302636588
16.6796875,Amusement,True,False,False,False,False,False,False,False,0.43723014784169023,0.021709151748450957,0.01120157275891898,0.0015138681845395373,0.4373641520898991,0.05903705189443294,0.030429733978456518,0.001514321503611711
16.71875,Inspiration,False,False,False,False,True,False,False,False,0.10314423938033428,0.10311288440822594,0.000971013168593706,0.0009708905070083744,0.7623550303590427,0.007194425809417676,0.019612000396419006,0.002639515970958314
16.7578125,Inspiration,False,False,False,False,True,False,False,False,0.09989147124650957,0.10009475233307272,0.0009432780742566783,0.002568567847332103,0.7403004924583519,0.03684257293847596,0.0190117891960428,0.0003470759059583084
16.796875,Amusement,True,False,False,False,False,False,False,False,0.5796507554554916,0.21289310754899046,0.014860732394600213,0.005456749408902521,0.07820087594336789,0.028774256637180425,0.07815531688555327,0.0020082057259136854
16.8359375,Anger,False,True,False,False,False,False,False,False,0.1424231139071434,0.3871096904576948,0.0013412637356910325,0.0004933322392905132,0.05238397131524731,0.019229450711599597,0.3871062405056788,0.009912937127654573
16.875,Amusement,True,False,False,False,False,False,False,False,0.36061283318128184,0.3608837546863752,0.001250100975569151,0.0012524663926154588,0.009257688664896221,0.1327560743574865,0.1327365546359533,0.0012505271058222374
16.9140625,Anger,False,True,False,False,False,False,False,False,0.12168812219081669,0.3302219232611045,0.02303696782626179,0.11949126449680325,0.008478917954163398,0.3311153471990886,0.06284932632771185,0.0031181307440500414
16.953125,Amusement,True,False,False,False,False,False,False,False,0.5331250858231236,0.1958271930987079,0.005028156011810806,0.005031210494936657,0.03720809761532312,0.19567441352938805,0.02625807008940893,0.0018477733373010413
16.9921875,Anger,False,True,False,False,False,False,False,False,0.13321235089624517,0.36199415909634014,0.0012545774569332042,0.0034120084397378384,0.0012545231704861929,0.1332530322062739,0.3622086879653258,0.003410660768657838
17.03125,Anger,False,True,False,False,False,False,False,False,0.16337280107883398,0.44394449063513214,0.004182569774300796,0.1632987114781746,0.0005660815329844762,0.16348077316305612,0.059614518993075655,0.0015400533444422176
17.0703125,Amusement,True,False,False,False,False,False,False,False,0.3274129904371671,0.0011355620501684262,0.003091467276526128,0.003086496177209128,0.0030835460507162046,0.32751921581061205,0.32628153718264674,0.008389185014954174
17.109375,Sadness,False,False,False,False,False,False,True,False,0.20826460000255914,0.10863440729902527,0.028164489280594947,0.005337304145471748,0.005330778859022943,0.07661971772499053,0.5656878527960977,0.001960849892237762
17.1484375,Amusement,True,False,False,False,False,False,False,False,0.3774502776446291,0.37683274417373264,0.003560060847796743,0.05070349835702104,0.000480938326730354,0.1387944149669939,0.050870508497780194,0.0013075571853161266
17.1875,Amusement,True,False,False,False,False,False,False,False,0.4243351931329762,0.0014711340413515479,0.004012123982814631,0.03014946934680218,0.057230604870156195,0.42439668894668214,0.05693493583339447,0.0014698498458226342
17.2265625,Fear,False,False,False,True,False,False,False,False,0.2195682263968166,0.04167731162551801,0.029728983660706056,0.5972254745579052,0.015502480405801813,0.015333225186013301,0.08020304668769046,0.0007612514795485234
17.265625,Fear,False,False,False,True,False,False,False,False,0.07620474639529891,0.10765613124961994,0.0279922967887624,0.5629663332733795,0.0019502108599914597,0.014446184101853983,0.20683379625371667,0.0019503010773770796
17.3046875,Fear,False,False,False,True,False,False,False,False,0.1992630273769597,0.014008351258564838,0.20084120138255776,0.5460025961296199,0.009748744668707409,0.014080851240633269,0.014163546508749313,0.0018916814342077814
17.34375,Fear,False,False,False,True,False,False,False,False,0.23776823546680392,0.00030307163756351145,0.08750702223163451,0.6466202116404791,0.004255294471891096,0.006090054749252294,0.016632374056882785,0.0008237357454926455
17.3828125,Fear,False,False,False,True,False,False,False,False,0.017956604652356264,0.0008879947176377019,0.25632389956111795,0.6967314222635781,0.0008875599277000119,0.006558182293312566,0.01824177149319473,0.002412565091102623
17.421875,Fear,False,False,False,True,False,False,False,False,0.008114216623188057,0.0010676159970039476,0.11328300389445961,0.8373824104977395,0.007892889332302358,0.002904097197192789,0.007901234343565041,0.021454532114548463
17.4609375,Fear,False,False,False,True,False,False,False,False,0.0023459900319746955,0.0008600485159269891,0.24817902975894773,0.6747567543340877,0.03358886822008971,0.006354796051041634,0.033054426340566406,0.0008600867473652241
17.5,Fear,False,False,False,True,False,False,False,False,0.006504837967931621,0.000879658213634154,0.2538049976489551,0.6905298977138943,0.00658576931888707,0.0065015235124336315,0.034312849653607924,0.0008804659706562738
17.5390625,Fear,False,False,False,True,False,False,False,False,0.002740441019422818,0.0010050350632342393,0.10621243918351136,0.7878524372204009,0.0027328363125365294,0.05515394578501741,0.005255664253813326,0.03904720116206349
17.578125,Fear,False,False,False,True,False,False,False,False,0.00282599472939589,0.0010384007184671478,0.04040532185547096,0.8141239262338901,0.11012992768116768,0.007674813445508153,0.0028273496946538495,0.020974265641446204
17.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0013551253305641136,0.0004984189803821495,0.010040902991812891,0.14374859324338282,0.3907635699584455,0.39079310613226215,0.052566934608735905,0.010233348754414567
17.65625,Joy,False,False,False,False,False,True,False,False,0.00036200907639276543,0.019807539982294228,0.14656335698687495,0.0009842296231915679,0.0026760817383576353,0.7716277322613382,0.01992896003091966,0.03805009030063091
17.6953125,Joy,False,False,False,False,False,True,False,False,0.0023778479304910486,0.018029269449898123,0.2507922091933883,0.00032134463120247494,0.03408674708970399,0.685541273764515,0.002375311516236691,0.0064759964245644066
17.734375,Inspiration,False,False,False,False,True,False,False,False,0.0013741454451816732,0.010176124160837486,0.14575537340500397,0.0037346998908678116,0.39652024575484934,0.3964448633359848,0.0013743672839728906,0.04462018072330218
17.7734375,Inspiration,False,False,False,False,True,False,False,False,0.0008987206062548871,0.0024490508625397305,0.006644780617759663,0.006643781662884489,0.7054099457744334,0.25935508833745524,0.006646865110512457,0.011951767028160193
17.8125,Inspiration,False,False,False,False,True,False,False,False,0.006470646180660047,0.03357363225079901,0.002375063086294038,0.0003211280797124464,0.6852122496371797,0.2521099686160945,0.01756317201655572,0.0023741401327045508
17.8515625,Anger,False,True,False,False,False,False,False,False,0.006506023706890187,0.6902034398835839,0.0065345085133779734,0.0008801627435603709,0.2541294569711948,0.03436036749353978,0.006504646970434318,0.0008813937174185385
17.890625,Inspiration,False,False,False,False,True,False,False,False,0.023192831545374964,0.0031219936027468745,0.023508488026663978,0.0011462536599292378,0.8998232401791337,0.02304965397539253,0.02303840975236858,0.0031191292583901517
17.9296875,Inspiration,False,False,False,False,True,False,False,False,0.10013457925984796,0.03671280712175221,0.002566626659576169,0.0009426388855223305,0.7402411732222689,0.10011256698581111,0.018942748857265372,0.00034685900795589
17.96875,Inspiration,False,False,False,False,True,False,False,False,0.006192247021674597,0.24031211165618258,0.000306487388585107,0.002264915109387919,0.6540446557032199,0.08845394923323742,0.006159414631748251,0.002266219255964284
18.0078125,Inspiration,False,False,False,False,True,False,False,False,0.0025731859032017933,0.10012347615081216,0.0009442231902633874,0.0025657969878352745,0.7409541075243925,0.10025350036816978,0.051641803598008504,0.0009439062773167454
18.046875,Amusement,True,False,False,False,False,False,False,False,0.3995048104574473,0.14676474211613633,0.0037651474427145074,0.0013833350015732607,0.39951147582162405,0.01987715516957495,0.027809368159821164,0.0013839658311086036
18.0859375,Anger,False,True,False,False,False,False,False,False,0.14456127020247045,0.3928387579209196,0.0013610692374796988,0.0013608013882298851,0.39294796840421675,0.010098075113698906,0.053131814530302204,0.003700243202682544
18.125,Anger,False,True,False,False,False,False,False,False,0.05667912554470374,0.2976522625954472,0.007627392241037691,0.01473138735341173,0.296999384033198,0.2978697025946944,0.020798308789873956,0.007642436847633342
18.1640625,Amusement,True,False,False,False,False,False,False,False,0.6909563614174496,0.09182886584150943,0.017696799509312033,0.006509325949769606,0.04829654625795684,0.09351403641379749,0.048803314616213705,0.002394749993991213
18.203125,Amusement,True,False,False,False,False,False,False,False,0.6215394919040835,0.015962929811836186,0.015903746832469486,0.0021514331895218196,0.08396522171107743,0.22863211896416344,0.015922292826968807,0.0159227647598794
18.2421875,Amusement,True,False,False,False,False,False,False,False,0.3930999315576969,0.3928368194453554,0.010057719050542386,0.001360661169840318,0.0037021952948969234,0.14463298908176483,0.05294903283808938,0.001360651561813969
18.28125,Joy,False,False,False,False,False,True,False,False,0.042289378067606444,0.021930720402313093,0.059150779758292665,0.001081788727790539,0.0029411047223088177,0.849770306055146,0.021754082796483824,0.0010818394700586671
18.3203125,Joy,False,False,False,False,False,True,False,False,0.08797599146025332,0.000828140759016298,0.23911227083400508,0.000827653098165801,0.002249780970832065,0.6501254600073508,0.016630412550300542,0.002250290320076038
18.359375,Joy,False,False,False,False,False,True,False,False,0.20152335304040225,0.014020784114435957,0.2015186618923031,0.005153779407863386,0.01400961046720294,0.5478655913944569,0.01401223633557712,0.0018959833477584064
18.3984375,Joy,False,False,False,False,False,True,False,False,0.11225269107544633,0.002881868902048017,0.021262423144620776,0.007814478862854048,0.0028743629413341453,0.8305681742415527,0.021288630648722263,0.0010573701834216268
18.4375,Joy,False,False,False,False,False,True,False,False,0.08793008122943292,0.0008278948266031872,0.23914076851855395,0.0008276875213028133,0.0022497990774472225,0.6501196320854454,0.016653954367134904,0.0022501823740796066
18.4765625,Amusement,True,False,False,False,False,False,False,False,0.4438186469485183,0.004182756702382972,0.44395217466599196,0.011363345234021039,0.0015369406831216494,0.06007317643632672,0.030892110127995937,0.004180849201641476
18.515625,Amusement,True,False,False,False,False,False,False,False,0.38945213087396435,0.38898946886825514,0.01928270886091942,0.052674191747669276,0.001348625102864123,0.1432334818962854,0.0036705468329085505,0.0013488458171337324
18.5546875,Fear,False,False,False,True,False,False,False,False,0.25356730709725966,0.006521506781489251,0.006671656948816814,0.6896612377870462,0.006537703681235562,0.03432595454390593,0.0023912999343800668,0.0003233332258663441
18.59375,Fear,False,False,False,True,False,False,False,False,0.11062252129198524,0.007715367143572085,0.04070522334599832,0.8174381728467387,0.007701529821719444,0.007720924090980421,0.007713020361784705,0.00038324109722123853
18.6328125,Amusement,True,False,False,False,False,False,False,False,0.3911900054804202,0.14324038497147598,0.010058231712574446,0.39101271570825546,0.0004984692995089307,0.01029128598487068,0.0523540382635294,0.0013548685793648995
18.671875,Inspiration,False,False,False,False,True,False,False,False,0.09837792971142811,0.036036880134898086,0.0025221632561167853,0.09833055901794485,0.7273210295727026,0.0009269213579834812,0.03614363729427599,0.0003408796546502284
18.7109375,Amusement,True,False,False,False,False,False,False,False,0.647961236271413,0.0008259341126474785,0.00610555046805965,0.08759982345268695,0.23832974234427234,0.0166304476294328,0.00030387977564184677,0.002243385945845872
18.75,Joy,False,False,False,False,False,True,False,False,0.19176800660258556,0.0018068801656571192,0.004920301840140637,0.19144088325490663,0.0133499832616513,0.5213034374440506,0.07050274526868479,0.00490776216232336
18.7890625,Amusement,True,False,False,False,False,False,False,False,0.6922798808849304,0.006538955007463512,0.0008822397472927579,0.0023985162553138515,0.002398137084970787,0.2545875893689109,0.0343956063545571,0.006519075296560656
18.828125,Amusement,True,False,False,False,False,False,False,False,0.8083776772881619,0.0028021554123168952,0.020751891389646282,0.0146992343312143,0.04023183838087757,0.10930634324948264,0.002800994070772972,0.001029865877527507
18.8671875,Joy,False,False,False,False,False,True,False,False,0.203711286950188,0.0007059665821954123,0.01420385517716769,0.07420668582119823,0.07479168433753872,0.5540741848325806,0.07309033135374106,0.005216004945390217
18.90625,Joy,False,False,False,False,False,True,False,False,0.04201046953681002,0.008038203986881777,0.04229145599507557,0.0010869386600061922,0.0029569961823688747,0.8534623795170477,0.042116206469288486,0.008037349652521402
18.9453125,Amusement,True,False,False,False,False,False,False,False,0.818054424606454,0.0028352396705598124,0.007729753749071277,0.002834372369958865,0.04012620411395676,0.11072657063492022,0.0028340637680488723,0.014859371087030174
18.984375,Inspiration,False,False,False,False,True,False,False,False,0.0024384034452276902,0.00032892642499521003,0.01796363821327691,0.006606263147645492,0.7013653690071648,0.25807781807123287,0.006614035298326451,0.006605546392130469
19.0234375,Joy,False,False,False,False,False,True,False,False,0.007498440721983677,0.0010148311612742098,0.0074936234952240515,0.0010140308325164535,0.039564863996518346,0.7962722803803866,0.1076459716973894,0.0394959577147073
19.0625,Joy,False,False,False,False,False,True,False,False,0.00649782530882203,0.002391877226750388,0.25357694540898007,0.0003232048506132277,0.006504372133384027,0.6899641041473136,0.006499883104315148,0.034241787819821644
19.1015625,Disgust,False,False,True,False,False,False,False,False,0.011502308532647504,0.059279001365273476,0.44707205620401597,0.004212620921479956,0.44724181164965676,0.022267259049568156,0.004211202078483543,0.004213740198874691
19.140625,Inspiration,False,False,False,False,True,False,False,False,0.0024375963566175664,0.002443835386822289,0.018143952258422424,0.0008966622806433415,0.703868141086394,0.25891923263489475,0.006648858308321986,0.0066417216878837506
19.1796875,Joy,False,False,False,False,False,True,False,False,0.01785643141109392,0.0024147090178215477,0.006556736062371356,0.0003262593017621815,0.2561523529010774,0.6964125432488159,0.017864543127241783,0.002416424929816022
19.21875,Inspiration,False,False,False,False,True,False,False,False,0.002267409369358588,0.24032405379295257,0.006174521845337834,0.0008341394610879774,0.6548110886417907,0.08858759405790012,0.006166209293667596,0.0008349835379046574
19.2578125,Inspiration,False,False,False,False,True,False,False,False,0.008450265755533475,0.008466391558168602,0.04461572809698331,0.001143760655032891,0.8973740287293007,0.008465549654237976,0.02302662088694403,0.008457654663799002
19.296875,Inspiration,False,False,False,False,True,False,False,False,0.013751793821207057,0.10217576153498763,0.002626142921819862,0.000964865569205883,0.7576272050542012,0.1024875686819864,0.019401402950909884,0.0009652594656820516
19.3359375,Inspiration,False,False,False,False,True,False,False,False,0.040148381508187614,0.1093081977813459,0.0028001001560862193,0.0010299842575963762,0.8083615407761021,0.014782412025136058,0.020767814140351306,0.0028015693551943703
19.375,Inspiration,False,False,False,False,True,False,False,False,0.057253984890253025,0.057173438495109724,0.003990216733507981,0.003989006303275987,0.42372805066927627,0.4238112855640447,0.02951415243027698,0.0005398649142553444
19.4140625,Joy,False,False,False,False,False,True,False,False,0.18669444877463506,0.06841777921396466,0.01299192208859114,0.0017571239202006435,0.18666267572593345,0.5075240972324973,0.0353053330518949,0.0006466199922829436
19.453125,Amusement,True,False,False,False,False,False,False,False,0.3930785668014846,0.14418948286616876,0.0013611602231208574,0.0013607372307897832,0.39303835720365127,0.05319490499314254,0.010077106954864813,0.003699683726777336
19.4921875,Joy,False,False,False,False,False,True,False,False,0.1849258063765815,0.18477883972133657,0.001740579126708024,0.0017406129777016103,0.023475172763663097,0.502835727757409,0.09577099361517889,0.00473226766142122
19.53125,Joy,False,False,False,False,False,True,False,False,0.10982958451733098,0.04029647827834295,0.020770023336863723,0.0010335624219487394,0.007643766114665532,0.8117465114870303,0.007646389380579434,0.0010336844632383478
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.45412880267644784,0.011697159534588712,0.031692310256904305,0.0005782565274106707,0.031920236602318706,0.45408381502799267,0.01162420740262647,0.0042752119717107155
19.609375,Amusement,True,False,False,False,False,False,False,False,0.36215307815113346,0.3620653083947763,0.0034090726519472128,0.0012539555542303783,0.0034096043872544387,0.1332588574197624,0.13319620840578117,0.0012539150351146445
19.6484375,Amusement,True,False,False,False,False,False,False,False,0.4244919637003785,0.05685759431125985,0.029546991884808495,0.0014705852433578145,0.001470520183751606,0.4248291594478162,0.057334431531041855,0.003998753697585659
19.6875,Joy,False,False,False,False,False,True,False,False,0.2015431883911214,0.014060277216666061,0.20133089692641978,0.00189711018241253,0.014016675901702842,0.5479523926402741,0.01404123418582654,0.00515822455557671
19.7265625,Amusement,True,False,False,False,False,False,False,False,0.2636076300585086,0.2633603640624229,0.09667638537314706,0.006745751998562065,0.006745627225849894,0.2636783242473511,0.0967043642948285,0.002481552739329873
19.765625,Amusement,True,False,False,False,False,False,False,False,0.3927053380105684,0.39242948491916063,0.0036988696487444813,0.01007431997315371,0.0005005013705119257,0.1445817643493692,0.052311050895733874,0.003698670832757833
19.8046875,Amusement,True,False,False,False,False,False,False,False,0.3213294260273166,0.00040965454233927675,0.3212105854696337,0.001113586373080558,0.0030259075909416667,0.3215376770034948,0.023147803675440188,0.008225359317753147
19.84375,Disgust,False,False,True,False,False,False,False,False,0.08580630498593003,0.08452264322631121,0.6343219352297744,0.01626369551596733,0.005972159297651809,0.08574490878529253,0.0851717166993694,0.002196636259703291
19.8828125,Amusement,True,False,False,False,False,False,False,False,0.485574886799917,0.17835344994220764,0.024089799365132003,0.06556510878502195,0.0006185441194677629,0.1785398175898577,0.06557662257292309,0.001681770825472962
19.921875,Joy,False,False,False,False,False,True,False,False,0.16857058685560136,0.0043214804370751815,0.00839264419509344,0.16858299666733167,0.16851312352345055,0.45852924208440005,0.022505645915767872,0.0005842803212799093
19.9609375,Disgust,False,False,True,False,False,False,False,False,0.0026558245060913804,0.0009751587451734639,0.7655755825632106,0.10353516428656287,0.0026958613169234752,0.10232356552546089,0.002652389750775135,0.019586453305802186
20.0,Fear,False,False,False,True,False,False,False,False,0.10085311420259263,0.011134803047156938,0.10091677046026938,0.7457170218720314,0.0009499399889204983,0.0025823017264305823,0.036896050210309374,0.0009499984922892704
20.0390625,Disgust,False,False,True,False,False,False,False,False,0.14462814487560205,0.010129752666949793,0.39462421567783196,0.3946479185272986,0.0037346201501247604,0.0013715710383293386,0.04949622434640775,0.0013675527174558575
20.078125,Fear,False,False,False,True,False,False,False,False,0.03888576416382341,0.0009959864976995395,0.10578938714973468,0.7819085655648518,0.014294868433307746,0.05442083378099531,0.0009967909036432694,0.0027078035059442365
20.1171875,Fear,False,False,False,True,False,False,False,False,0.006458802080602865,0.0008735233234437741,0.25222152531954367,0.6856537701944347,0.0008733650504385792,0.017542237187844333,0.03400260016877699,0.0023741766749151116
20.15625,Fear,False,False,False,True,False,False,False,False,0.04027423165585296,0.0010387532189067366,0.11013189752666949,0.8143295699465092,0.002831867548796448,0.007678348304508302,0.0028235736871843014,0.020891758111572536
20.1953125,Fear,False,False,False,True,False,False,False,False,0.002387343264202637,0.0008761831409737024,0.25283485976824466,0.6873038983946156,0.03421081422631924,0.017616701632738506,0.0023860301700045104,0.0023841694029009975
20.234375,Fear,False,False,False,True,False,False,False,False,0.0008971866008192456,0.0003299648166079197,0.09517009188419617,0.7041320788585812,0.09525345308133003,0.006631550038707908,0.095136602180889,0.002449072538868613
20.2734375,Fear,False,False,False,True,False,False,False,False,0.0544624844182848,0.0027070949439005234,0.007360906930631764,0.28725682015806914,0.2869161193741757,0.28589857029365046,0.036591690366980664,0.03880631351430707
20.3125,Inspiration,False,False,False,False,True,False,False,False,0.0008257141056289799,0.0022450759880392173,0.006117946948684448,0.2382982732598271,0.6479729154122317,0.016594858121237784,0.00030376118674620557,0.0876414549776045
20.3515625,Disgust,False,False,True,False,False,False,False,False,0.0013624177146376415,0.0013616874216582316,0.39300638904602253,0.14459945741156244,0.39277054921898136,0.010105136460799042,0.053081989812165206,0.0037123729141735253
20.390625,Fear,False,False,False,True,False,False,False,False,0.16949188661834216,0.0015968624364729152,0.02286752285349549,0.46098610246383137,0.1695739173365107,0.16954751641089322,0.004339838370482099,0.0015963535099719935
20.4296875,Amusement,True,False,False,False,False,False,False,False,0.5728566689420087,0.014699315511730376,0.07756880766224464,0.04025711057615213,0.2109043228708431,0.07758405534628567,0.0007305383289607149,0.005399180761774627
20.46875,Disgust,False,False,True,False,False,False,False,False,0.00312591482000565,0.06295122585267372,0.33174120616914476,0.008495892171137978,0.12208911891158689,0.32705510848112274,0.12141512771018878,0.023126405884139552
20.5078125,Inspiration,False,False,False,False,True,False,False,False,0.014652086245253975,0.0010261931649564217,0.007593027909608777,0.002789045344981894,0.805323238453289,0.15344924245296482,0.007584624862758037,0.007582541566186993
20.546875,Anger,False,True,False,False,False,False,False,False,0.05314416827626249,0.39269857556728927,0.003706983506891771,0.0013614416773386887,0.39317046123999166,0.14449317727709554,0.010063224221199828,0.0013619682339305944
20.5859375,Anger,False,True,False,False,False,False,False,False,0.00651024089708357,0.6905643840553615,0.0008803104312835401,0.0008801863382648692,0.25417123426554067,0.03397675840828667,0.006505706621584809,0.006511178982594299
20.625,Inspiration,False,False,False,False,True,False,False,False,0.042898093638943556,0.022744517215569932,0.023234876440906216,0.0011227803837768945,0.8813185936254815,0.00305295195645899,0.02257367128867332,0.003054515450189716
20.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0364694417841593,0.10122871851732997,0.002594614147611614,0.00035070265106315753,0.7485890498301541,0.002593648398206358,0.10111405550555895,0.007059769165916642
20.703125,Inspiration,False,False,False,False,True,False,False,False,0.034181519346823896,0.25301663892854653,0.002383025038903113,0.0008767456519618266,0.6881171037907357,0.0064816486976035335,0.012560536097667826,0.00238278244775759
20.7421875,Inspiration,False,False,False,False,True,False,False,False,0.00036210328093631757,0.03804668172440253,0.10426371605222494,0.038430719472319616,0.772265488448055,0.038365100635317034,0.007281792911196279,0.0009843974755482344
20.78125,Anger,False,True,False,False,False,False,False,False,0.028129087716142812,0.40326427144313953,0.010347553370846748,0.0013979882318994412,0.40333833731471774,0.0013973144691864403,0.14832389521898878,0.003801552235078585
20.8203125,Sadness,False,False,False,False,False,False,True,False,0.03183537639868616,0.08658350536502969,0.0022179502205962177,0.0008157600221767093,0.23547284418113404,0.00221741407852995,0.6400416236011226,0.0008155261327246796
20.859375,Anger,False,True,False,False,False,False,False,False,0.1069320854655857,0.7932274761383797,0.0010108204988108565,0.039430321441061206,0.002757579173865134,0.03946179896110837,0.014430320538982888,0.0027495977822062177
20.8984375,Anger,False,True,False,False,False,False,False,False,0.09596580085046724,0.2613640274538789,0.006707258316835903,0.2614894884080446,0.01878213881587392,0.2614178491680044,0.09336688722572684,0.0009065497611682329
20.9375,Sadness,False,False,False,False,False,False,True,False,0.014287729249871116,0.19874374300550052,0.005102780292307123,0.026820621624911795,0.19866913071201941,0.013868303465077376,0.5406350450873721,0.0018726465629406285
20.9765625,Sadness,False,False,False,False,False,False,True,False,0.08602126494764652,0.2337912512724342,0.00080992526616391,0.010315167137748637,0.0008098748025612076,0.031632318429440455,0.6358103140946147,0.0008098840493902296
21.015625,Joy,False,False,False,False,False,True,False,False,0.07951922815089087,0.015081726740132764,0.015042199868477458,0.21600983537230115,0.002035246733426682,0.5878265706710144,0.07895221661999711,0.00553297584375964
21.0546875,Disgust,False,False,True,False,False,False,False,False,0.04372542600453165,0.1187698338680725,0.3224747172455798,0.3226828383977909,0.008274796132743907,0.11891081784606002,0.06211618724720394,0.0030453832580172847
21.09375,Anger,False,True,False,False,False,False,False,False,0.18108709902898149,0.49197263212382736,0.012604718374333506,0.06433609702344299,0.0006271699414906563,0.06660441755549283,0.18106274633088074,0.001705119621550309
21.1328125,Fear,False,False,False,True,False,False,False,False,0.143392462906243,0.018962505392401352,0.0036722917187636734,0.3897565020817956,0.0013503341620076897,0.3897928583095585,0.051723058682582576,0.0013499867466475457
21.171875,Fear,False,False,False,True,False,False,False,False,0.14378291981756872,0.0004981118571608708,0.052835507013413496,0.39054792950170353,0.010151253886023899,0.39077795063369075,0.010052766662758054,0.0013535606276807687
21.2109375,Disgust,False,False,True,False,False,False,False,False,0.02227349491787407,0.002878808807014792,0.8306046176361453,0.0010586803270998181,0.015127136538484295,0.11240376113510854,0.007833186361018304,0.007820314277254933
21.25,Amusement,True,False,False,False,False,False,False,False,0.24218368634387613,0.24209400127603997,0.006199334674136053,0.2420182945979036,0.006198122357353006,0.24211713805485255,0.01690937512823035,0.002280047567608399
21.2890625,Amusement,True,False,False,False,False,False,False,False,0.28217950436787687,0.019684420866284365,0.007323788865592433,0.2820739946486384,0.28251699654055135,0.10383167477205596,0.019729686466213155,0.002659933472787495
21.328125,Disgust,False,False,True,False,False,False,False,False,0.04404476426073431,0.0030674594320636494,0.885788288954394,0.016002583418499822,0.01618573337124177,0.023500540033274876,0.008343487041229145,0.0030671434885623412
21.3671875,Fear,False,False,False,True,False,False,False,False,0.012593692016786014,0.006604220667253998,0.253062834671313,0.687941439149071,0.0008762461805238031,0.0023828147795637343,0.03415627350066153,0.002382479034826977
21.40625,Fear,False,False,False,True,False,False,False,False,0.05515939638989642,0.002726163020865928,0.10631898367432624,0.7862169202541205,0.03910361310724369,0.0010018975353399398,0.008471171807836438,0.0010018542103708207
21.4453125,Fear,False,False,False,True,False,False,False,False,0.10122748485587721,0.0009538679701910421,0.03726181461642834,0.7486888156203867,0.10127257450716437,0.0070495438296754205,0.0009536755037153114,0.002592223096561584
21.484375,Disgust,False,False,True,False,False,False,False,False,0.03735783888359073,0.0026014402401975177,0.7507607823885223,0.10157874726403716,0.0025991092662134754,0.0009560283405842171,0.10154698336926717,0.0025990702475874625
21.5234375,Disgust,False,False,True,False,False,False,False,False,0.059633494861501136,0.0041610953724515775,0.44099751516869085,0.4410773835072793,0.0005621708871304131,0.03084905559032894,0.011406511761142416,0.011312772851475248
21.5625,Disgust,False,False,True,False,False,False,False,False,0.0009541758735174498,0.0009542967322239919,0.748865863574058,0.10132469616312002,0.10128723498139158,0.007053551137816911,0.036966441558937135,0.0025937399789348605
21.6015625,Fear,False,False,False,True,False,False,False,False,0.01347218076385784,0.0009481075491155499,0.10067281429044739,0.7439076334449498,0.10046319441834682,0.0025770411970150323,0.03701065097925874,0.0009483773570087058
21.640625,Disgust,False,False,True,False,False,False,False,False,0.007138656663756947,0.0026235844452228018,0.2755451038382873,0.10204257759829893,0.27738008756714505,0.2783772671170197,0.019408316821377947,0.03748440594889134
