time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.39306784754415336,0.0037021631018230796,0.39282809978826533,0.001361472044127549,0.14445864221689098,0.01005839956710755,0.05316249876978149,0.0013608769678505387
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.18767446342672414,0.0689478786256542,0.5101746317470329,0.004803862584957864,0.004807224197365295,0.03549003383154819,0.18745207074874098,0.0006498348379764151
10.859375,Amusement,True,False,False,False,False,False,False,False,0.786551108977479,0.03908825288636867,0.1064286567858668,0.0010015407862137573,0.038981112033057666,0.02014843918200015,0.007432466788923371,0.0003684225600904947
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.1918370244573812,0.013426846195570654,0.5217827511235269,0.004913523665065843,0.19191899567700235,0.06940175838559696,0.004912681589753763,0.001806418906102251
10.9375,Disgust,False,False,True,False,False,False,False,False,0.05643537155142901,0.05620387148817984,0.4174683896338855,0.0014465349066101294,0.41752839260187874,0.02071462030949384,0.029670879013666506,0.0005319404948565272
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.0859189993183263,0.0008101489566269251,0.6350165752301117,0.0008087582780581658,0.2334528484611426,0.031577523675283665,0.0116064120690461,0.0008087340114044823
11.015625,Disgust,False,False,True,False,False,False,False,False,0.02722249569439111,0.07252173593948134,0.5475394224502231,0.0018954927591446251,0.07374200539301454,0.20110932424094483,0.07407379892101304,0.0018957246017873896
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6479340438143525,0.00030350944044744147,0.0876711756648085,0.0008248244744331763,0.006098699459259413,0.016583559300116537,0.2383416225408738,0.0022425653057086075
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6479722801365763,0.0008251740189386453,0.08769181809175154,0.0003034631120344133,0.0060966116898944905,0.016572544289617415,0.23829534047513293,0.0022427681860542788
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6440117095875213,0.0008202957874711514,0.08712792470541594,0.0003016507421860306,0.011764256237875383,0.016827227223864736,0.23691750738547906,0.0022294283301864956
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6379887103080748,0.0022111923051574196,0.08624942858938882,0.00029892445701948,0.006014355564350443,0.031690412106210875,0.23473403148223582,0.0008129451875625173
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6401221743240273,0.0022189406255320064,0.08641409993556394,0.0008154705130945821,0.0008158195583036701,0.031847367031901594,0.23554827430949035,0.0022178537020866667
11.25,Amusement,True,False,False,False,False,False,False,False,0.6494705161193906,0.0022522533712973393,0.08786195254815414,0.0003044029499919441,0.002252794605032905,0.01665278248158721,0.2389537318259902,0.0022515660985556966
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.10204567109227806,0.00035373552606552625,0.013758488918923683,0.0009612161141928288,0.10193151302079105,0.007107092679301801,0.7544013175796249,0.019440965068822234
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6402249435522225,0.00221723926582242,0.0865117902624005,0.0008153488453976844,0.00221622007255789,0.0008157072065364262,0.23546907486793137,0.03172967592713121
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6561132923509674,0.002271926747063822,0.241358461617182,0.0008352462131044417,0.0022711499509743644,0.006172453913789628,0.08870688792919175,0.0022705812777267347
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6148884342177213,0.005788786070235628,0.22620970206190003,0.005788487466278475,0.04297575839189814,0.01574521332783874,0.005798743905522382,0.0828048745586054
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.4287317082217571,0.010971523125346268,0.42873042823627366,0.0005461150004394613,0.004035928488596628,0.057967088113326445,0.05789944858562969,0.011117760228630823
11.484375,Amusement,True,False,False,False,False,False,False,False,0.8116315008780673,0.02082860969340553,0.10982652065450413,0.0010334594141216472,0.0076397877312189754,0.04036378760564347,0.0010337846097536164,0.007642549413285186
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.2115232864346838,0.07754960889350612,0.57506510524593,0.014740037692450749,0.014729340562440704,0.0771140643474447,0.0007324988960187007,0.02854605792752537
11.5625,Fear,False,False,False,True,False,False,False,False,0.0005377946210684066,0.010837419268153615,0.029409825446517747,0.4220639752299577,0.05650097633031339,0.4220763881358286,0.0014620446967905775,0.057111576271369965
11.6015625,Joy,False,False,False,False,False,True,False,False,0.0017380264974078431,0.02494332665617,0.18327786912296634,0.184504878723081,0.03494897953392507,0.5020530282063833,0.0006393715531211243,0.06789451970694511
11.640625,Fear,False,False,False,True,False,False,False,False,0.004068468836275873,0.021302306747918512,0.058427592086242354,0.4318060338689004,0.02148266450787312,0.4321285678014594,0.000550282914898096,0.030234083236432337
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0003556213714602743,0.01991577170784866,0.007157168294725519,0.10267464161935774,0.7590453524568721,0.10273022192358161,0.0009666359215693729,0.00715458670458481
11.71875,Tenderness,False,False,False,False,False,False,False,True,0.0006461770637877913,0.06858706613943803,0.03544287181489175,0.1865733954040889,0.013003215740158749,0.18665381874086895,0.0017569773598197806,0.507336477736946
11.7578125,Fear,False,False,False,True,False,False,False,False,0.0035559779409223063,0.050949801855040736,0.0013070718050341703,0.3772657278585622,0.37702504235714007,0.050951201088469136,0.0004806495040697117,0.13846452759076164
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.002725950040061058,0.007563134172030923,0.0027277570460837418,0.10633539187280609,0.7863306559554506,0.05483767838469274,0.0003684253707378079,0.03911100715813707
11.8359375,Fear,False,False,False,True,False,False,False,False,0.00248431396749195,0.006778857776327873,0.09708029570403245,0.2637258666488365,0.2634875953206766,0.26268655384972933,0.006755834022807232,0.09700068271009807
11.875,Anger,False,True,False,False,False,False,False,False,0.05999382558710677,0.16389479975552823,0.3159363877311103,0.02203102077006013,0.11621389522920234,0.3159758302151843,0.002977383019199479,0.002976857692608484
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.6500804043030942,0.002263900327467124,0.238964079390698,0.016794940455194647,0.0879872097401805,0.00225189302676755,0.0008291865542028669,0.0008283862023950693
11.953125,Disgust,False,False,True,False,False,False,False,False,0.24783065024466647,0.033441113907800295,0.6736789151176447,0.0023374452742686296,0.03348589278122997,0.002333117810842626,0.006577119638680466,0.00031574522486688594
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.23833474206430066,0.01680879557854148,0.6479025890486116,0.002245931096495459,0.08747837732266957,0.006100421842751578,0.0008255848681300067,0.0003035581784995534
12.03125,Disgust,False,False,True,False,False,False,False,False,0.1442459012284769,0.052812500532417136,0.392450866808691,0.003697368572244999,0.39254418882504266,0.010050210257872868,0.0036989640929658324,0.0004999996822886742
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.4072390073517227,0.010445447598985007,0.4072303991755326,0.0038353795161710836,0.1498507859515218,0.01043225374724608,0.010447913746824246,0.0005188129119963762
12.109375,Disgust,False,False,True,False,False,False,False,False,0.03153076810465621,0.08579472392417416,0.6343922898362262,0.0008085301043825042,0.23336502993820232,0.011611862742494131,0.002199445745591949,0.0002973496042723911
12.1484375,Anger,False,True,False,False,False,False,False,False,0.0663595945151391,0.49063437622951095,0.18080699289009,0.0006263002984095095,0.18075421186722793,0.06650135090149742,0.012614790422258017,0.0017023828758670958
12.1875,Amusement,True,False,False,False,False,False,False,False,0.7278768578834036,0.0009277617774152398,0.09843887225875196,0.0009270227640812326,0.03620815263450291,0.03621809739697557,0.09847618627247057,0.0009270490123988408
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6346793590121502,0.0022542159769799604,0.08587995796552678,0.00029738939761236324,0.011566444358847629,0.031132229889280542,0.23338203778522154,0.0008083656143809799
12.265625,Disgust,False,False,True,False,False,False,False,False,0.015868650971725438,0.07548475388059889,0.22512007562696748,0.0007858552665152902,0.22686384459036746,0.22685267912320725,0.22688720873110704,0.002136931809511101
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.4417918121226339,0.011352690570080455,0.030827451075074733,0.0015298886549581104,0.011323805806869766,0.05977438202043333,0.4418699757047757,0.001529994045174022
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6385817832153522,0.0008139611760413703,0.08631169856201959,0.0008133387218404422,0.006012139940476894,0.03173853437949914,0.23491509562525012,0.0008134483795202402
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6721308803791191,0.03334542038221311,0.006378544026577904,0.0008563953989715226,0.03342664455301993,0.006334557988884808,0.24721255220604066,0.0003150050651729954
12.421875,Sadness,False,False,False,False,False,False,True,False,0.08760041875535886,0.00030381495120136254,0.01659501518790277,0.0008256689559444904,0.23829727576478207,0.0022483313729508565,0.6480197237328303,0.006109751279029223
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6657774496534219,0.000311968933236072,0.04651082460573422,0.000847896030813896,0.0023050534548299238,0.03312268427739238,0.24485516203210453,0.006268961012467055
12.5,Amusement,True,False,False,False,False,False,False,False,0.6996322720195879,0.006587236212386786,0.2573557551436285,0.0008909538038692553,0.0024218276403563544,0.017905671344722103,0.01278391316094797,0.002422370674501062
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.7748920028798725,0.00036337852496577384,0.03821360714974998,0.002686345336231822,0.038487503749719765,0.0026873583478208302,0.10416474040545126,0.038505063606187974
12.578125,Amusement,True,False,False,False,False,False,False,False,0.674224603034873,0.0003161523532512832,0.03326517144220739,0.0023380749698035967,0.006441974736407313,0.0023377167884845247,0.03299094050318255,0.24808536617179044
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.7706797369077711,0.007259067314917652,0.10428402000108394,0.00267272801473497,0.000981778290986773,0.007258152759495761,0.002671379328642128,0.10419313738236768
12.65625,Disgust,False,False,True,False,False,False,False,False,0.11756775801986685,0.06056779169593356,0.3193825694948869,0.11649219846389469,0.04272126684050672,0.022356752488055853,0.0011078363242287958,0.3198038266726266
12.6953125,Fear,False,False,False,True,False,False,False,False,0.0071909640688951025,0.007194123850424548,0.10269141648571073,0.7631236651078577,0.013537083377526299,0.0026495435722474823,0.0003578013644220654,0.10325540217291614
12.734375,Tenderness,False,False,False,False,False,False,False,True,0.02245470466468283,0.061095297257054926,0.0004104312966661183,0.01599888856891399,0.008250595859624555,0.00825301156127008,0.008254328637346268,0.8752827421544412
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.45271668289346234,0.031643348923455016,0.011614300503700117,0.022481562755130115,0.004272792556939917,0.001571746752647282,0.022405834671413324,0.4532937309432518
12.8125,Amusement,True,False,False,False,False,False,False,False,0.5218474501677283,0.0049274104552078386,0.07040491314691098,0.19054831346484488,0.004986868713255881,0.0018111030606439622,0.013404881843124428,0.19206905914828365
12.8515625,Fear,False,False,False,True,False,False,False,False,0.010298105976350261,0.04258666383855475,0.022209297110974583,0.8580956782493628,0.015647579410205316,0.00809226085256094,0.0004022145252986835,0.042668200036692756
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.01370427655986889,0.03731112918359823,0.005048791266730143,0.19686794755033044,0.5355993851438511,0.19706310226090093,0.0006821607828431134,0.013723207251877118
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0010058676768695777,0.020239700439715666,0.03923966928288465,0.03907100354419944,0.7898272089149313,0.10687612469535299,0.0010056159178356832,0.0027348095282105677
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.00045906029865583055,0.003394878581059324,0.13259419334427186,0.009242162835143251,0.3599385959861901,0.3605271410066686,0.0012482953224717303,0.13259567262553934
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.032197478617538085,0.01186516061170791,0.011883994982214477,0.0016023845155069272,0.46295273936783626,0.4629282720040773,0.012213758475908942,0.004356211425210197
13.046875,Amusement,True,False,False,False,False,False,False,False,0.517283258572319,0.013249442754506489,0.19041027345128686,0.013242605788182938,0.1904267297278375,0.06985669013240813,0.0006592042593778424,0.004871795314081239
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.05686773851313304,0.007619486414003707,0.8077933120706033,0.0028007240771531793,0.1093055980817613,0.007615139803771991,0.0003785647182968588,0.007619436321276667
13.125,Amusement,True,False,False,False,False,False,False,False,0.43127856824345956,0.058114861421922306,0.4315407969866959,0.011059667856919071,0.05837635796355351,0.00406633097645618,0.004068279791685095,0.0014951367593083055
13.1640625,Disgust,False,False,True,False,False,False,False,False,0.1475085328530656,0.027944479835559265,0.4009684158781411,0.010270774576023602,0.4011383101139481,0.010269574434895904,0.0005110781004743985,0.0013888342078920766
13.203125,Amusement,True,False,False,False,False,False,False,False,0.75935578146111,0.019473659256426898,0.10274811114298231,0.007170168533736954,0.10277938465313953,0.007149335497840408,0.0003559915137093846,0.0009675679410544923
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.17166803507736625,0.17155868805878519,0.46657772575825934,0.0016165207895255903,0.17060800865612696,0.011960853125731445,0.0016172323064419262,0.0043929362277632935
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.18942194579341157,0.06911679140671076,0.18942050026468185,0.004850103257474209,0.5150401515984121,0.02551667952208709,0.001784767727063706,0.004849060430158739
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.0034098857497572785,0.0034094127929997463,0.36160781819790827,0.00046096552744741596,0.3617961798059853,0.13289293813655428,0.13301695667582478,0.003405843113523045
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.0005231813411985991,0.05546978502880475,0.055492109389552284,0.010514978666658986,0.41051981880535826,0.410592516015397,0.0554657993464023,0.001421811406627764
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0005061448495499858,0.14600322924389447,0.019751083475239017,0.01017296514689364,0.3971682245306038,0.3973147281442555,0.027707703704271478,0.0013759209052923136
13.4375,Sadness,False,False,False,False,False,False,True,False,0.002313130066676875,0.0023177521522000184,0.04780662158065888,0.0008500001366737918,0.03318382646772177,0.24544392189658937,0.6672346339613877,0.0008501137380914761
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6485168560362471,0.0008264121936237437,0.08773959577079393,0.0008258053449635154,0.006106533768631831,0.01662478802273792,0.23853405575360806,0.0008259531093939213
13.515625,Amusement,True,False,False,False,False,False,False,False,0.7841045042072575,0.007390120353289005,0.10607669971453557,0.0003673055980005288,0.007382061240584405,0.054653536618413864,0.039027225400724314,0.000998546867194739
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.31501132190482417,0.00040132979400858975,0.008063021597797489,0.0010906898625546657,0.04245827725483015,0.3149143962560313,0.31508871846941766,0.0029722448605360137
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6414854282421503,0.0008170796527829761,0.029707007303073543,0.0008168500136558028,0.0022215135933222004,0.08678079429232245,0.23595015405674394,0.002221172845948744
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6681771427578215,0.0008510193204564537,0.24578555268677857,0.0008507799245171146,0.002313156798780409,0.04649169557279314,0.033217585262251055,0.002313067676601695
13.671875,Amusement,True,False,False,False,False,False,False,False,0.8655035579386167,0.0011025690468517892,0.04283536465410964,0.0029975771621714026,0.008164576517041834,0.01414090712214134,0.04304588426483995,0.022209563294227276
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.7722170929036487,0.00036186713622110583,0.03834169043555431,0.0009837427286174193,0.00727287447375464,0.03843052818713997,0.03832497443543405,0.10406722969962975
13.75,Amusement,True,False,False,False,False,False,False,False,0.703985549995956,0.006628548272542834,0.2589608313708926,0.002437110769498051,0.0008963844980926176,0.018022820022343282,0.00663223444622602,0.0024365206244485993
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.2362297049925466,0.006052529707085207,0.23620635980288887,0.23595285117718107,0.03191242141852911,0.01645963900695519,0.0008190116968628546,0.23636748219795103
13.828125,Tenderness,False,False,False,False,False,False,False,True,0.04865154383582377,0.01785984789527571,0.09425064203504473,0.09404152601038385,0.006570634353212886,0.03458320958120967,0.006571334769952766,0.6974712615190967
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.2696705994067546,0.26934881158103013,0.09920004002165618,0.0025396919591750954,0.051026770679938036,0.035932883957507517,0.002539674917294512,0.2697415274766439
13.90625,Anger,False,True,False,False,False,False,False,False,0.13407467613191892,0.36340118177249264,0.1341362803847538,0.0737175146302798,0.025439344548207076,0.13379750205134788,0.0012636165561795778,0.13416988392482043
13.9453125,Tenderness,False,False,False,False,False,False,False,True,0.0026875705978703433,0.10427055916579715,0.0009889725878226294,0.03860132491242713,0.038077447166852955,0.038533655646716514,0.0009885479425343117,0.7758519219799789
13.984375,Anger,False,True,False,False,False,False,False,False,0.004877497818230315,0.5173027135503162,0.013257892618275566,0.19027527612413364,0.013342093333754194,0.1902450091121605,0.0006594640563744249,0.07004005338675513
14.0234375,Anger,False,True,False,False,False,False,False,False,0.051928300932683864,0.27422896096499855,0.0025840803148155624,0.27420280290675003,0.01915154363088151,0.27438385063065684,0.0025838967360853637,0.10093656388312823
14.0625,Fear,False,False,False,True,False,False,False,False,0.004653840251091573,0.06680136644340011,0.004653449212318719,0.49367178556149816,0.0666487636461105,0.1817288591667119,0.0006295231452549967,0.18121241257361406
14.1015625,Fear,False,False,False,True,False,False,False,False,0.006149968047770196,0.006243659872651747,0.08809508883195638,0.6523201576345781,0.006175939779966738,0.0008325275397217213,0.0003058924739168304,0.23987676581943823
14.140625,Fear,False,False,False,True,False,False,False,False,0.002681606389986176,0.10445246527183415,0.10417421928621438,0.7733074188211738,0.002688530838766719,0.0026908840542925814,0.0026838378033514337,0.00732103753438074
14.1796875,Fear,False,False,False,True,False,False,False,False,0.05716408471477196,0.03129016813302445,0.02160233215392022,0.4370462683688132,0.4370149290369487,0.011207769913625626,0.000557024374426843,0.00411742330446919
14.21875,Amusement,True,False,False,False,False,False,False,False,0.3928634937037242,0.05306492532279571,0.3928875645902403,0.14448617389818827,0.01027361147228824,0.003700099551227072,0.0013626503706845065,0.0013614810908518283
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7416221571138317,0.0190345338045763,0.10036166760979855,0.036803803435417407,0.09831654156325766,0.0025686233038099316,0.00034772212098033324,0.0009449510483280914
14.296875,Amusement,True,False,False,False,False,False,False,False,0.4048452355036624,0.02840812707350779,0.4048979466847408,0.0038158552031755943,0.1490032153101073,0.0014023829843841631,0.0038144386467731223,0.0038127985936487964
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.2413245232361352,0.00618115535895165,0.6560576569914172,0.000835785952532634,0.08878373495222928,0.0022723213168390033,0.0022727106652351173,0.0022721115266600717
14.375,Disgust,False,False,True,False,False,False,False,False,0.08823736358678293,0.006144488844730678,0.6522779951459562,0.0003055940212649761,0.2399150632928096,0.006143301803144155,0.0008311001380794349,0.006145093167232008
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.357313233407614,0.0004554019931599016,0.35741200028170406,0.0012371047671078264,0.13142517769592568,0.1313135725750309,0.017480319037074532,0.0033631902423830753
14.453125,Amusement,True,False,False,False,False,False,False,False,0.648511339695419,0.0008259677023005906,0.2385542296438745,0.0008256475242675838,0.08773236676208904,0.016614130577074202,0.0061106501101485826,0.0008256679848266516
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.727915585135681,0.0009277463931052547,0.09850232325225663,0.0009270165715378803,0.09846690383178555,0.036134658489179385,0.036198718219210314,0.0009270481072440267
14.53125,Amusement,True,False,False,False,False,False,False,False,0.26396063897306976,0.137045498668599,0.050249454150584315,0.0009141267109162117,0.26393369448851395,0.2640332589436081,0.01310657606025549,0.006756752004453135
14.5703125,Joy,False,False,False,False,False,True,False,False,0.03898456203526709,0.007411704271559102,0.020191403353280655,0.0003684709614436972,0.10629775704843462,0.7865989919253963,0.03914527663615761,0.0010018337684609198
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6997381361673888,0.0024244667109132715,0.09446351591195665,0.00032790370867581177,0.012777371677746747,0.09469440506002824,0.09468264357073077,0.0008915571925597696
14.6484375,Disgust,False,False,True,False,False,False,False,False,0.06569912285120542,0.17821526194859968,0.4853604547069255,0.0006188092653722849,0.024143989644982263,0.1785677248699546,0.065712348709403,0.001682288003557335
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3865234343017215,0.027084444820480693,0.14220059360652243,0.0004924873881324731,0.003640865435157247,0.05202104723985543,0.38669815627211646,0.001338970936013676
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6500943738215827,0.0008281877693591481,0.08796096631869443,0.0008277469483655931,0.002250288410100205,0.016670743177804884,0.2391173747171231,0.0022503188369699723
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6538892344171636,0.0022647557947132794,0.08848338659945772,0.0003063192487390543,0.006156539914376479,0.006156818489176696,0.24047901497826937,0.002263930558103829
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6784930983174448,0.0003179898646261961,0.03359347117270487,0.0008642235744832443,0.017381668297548288,0.017413125670110476,0.24958440327011264,0.0023520198329695595
14.84375,Amusement,True,False,False,False,False,False,False,False,0.7440938557529673,0.0009479644582341529,0.10038535277606134,0.0009476984239339077,0.0025756924650503945,0.013567835927279658,0.037023668870192344,0.1004579313262809
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6996343509063403,0.006588141793074998,0.25737082042992554,0.000890945668370574,0.0024223231842496165,0.002421972777752096,0.012763502642324601,0.01790794259796223
14.921875,Amusement,True,False,False,False,False,False,False,False,0.5732195316747632,0.014694067746734913,0.07738839910238522,0.005420826813266144,0.21075777380312347,0.0007307629539041271,0.040266369346518165,0.07752226855930468
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.41068953178333506,0.010527739099781202,0.05548756943248388,0.05525914645733074,0.05532723403013688,0.0005237957164090943,0.0014263453291203285,0.41075863815140284
