time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6523892829239831,0.0008303780386856863,0.23999515741470664,0.006138202556917215,0.006161013806499951,0.006143018621324016,0.0880374673925324,0.00030547924535089004
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.740850022789676,0.0009429871183095392,0.1002596077858495,0.013520466728630933,0.0368668532021176,0.006969407204407124,0.10024375556105865,0.0003468996099507455
10.859375,Amusement,True,False,False,False,False,False,False,False,0.5074104929300306,0.0017556377754230526,0.1866588113785793,0.06862651419858716,0.1866362576474736,0.035291704957786225,0.01297473060844649,0.0006458505036735373
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6831518033460426,0.0008695231175021454,0.251308973331711,0.006428799949135104,0.03395159398356744,0.017544016581648326,0.00642541400827179,0.0003198756821217355
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6479169801024147,0.0003033865726369523,0.08768253067912692,0.006094805427112593,0.23831754183686593,0.002242433979376722,0.016617642986007347,0.0008246784164588444
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6380931612953592,0.0008122475221595442,0.0863525654694183,0.006003703365228888,0.2347199812095538,0.0022080990524883932,0.03151144608273735,0.0002987960030544551
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6721169942836678,0.0008556377175744071,0.2472047031450494,0.0063237075374508065,0.033445565650450336,0.03341629209097675,0.0063223486343063455,0.0003147509405241295
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6538744293994292,0.0003062483196713007,0.08847202395778855,0.0022629871595527765,0.24051400087422833,0.0061551931798343226,0.006152177959257097,0.002262939150238451
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6784387320730425,0.00031785775396336863,0.017375351557576756,0.0023483838687174867,0.24957951002965803,0.03369736302241266,0.017378893166283722,0.0008639085283454452
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.6926519074374421,0.0024000731220979116,0.03382708784141497,0.0008822601302659562,0.25478078425596257,0.006526252552729718,0.006531640694936388,0.0023999939651504097
11.171875,Amusement,True,False,False,False,False,False,False,False,0.7460169782889791,0.007034841543221353,0.03709041000073878,0.00034951347524554623,0.10079285738548585,0.007028591755324188,0.0009503064460461182,0.100736501104959
11.2109375,Inspiration,False,False,False,False,True,False,False,False,0.19604419459484335,0.19558118009292225,0.005017060444884223,0.0018453705904374186,0.532791010085099,0.026531657124878597,0.005019534518581237,0.037169992548353945
11.25,Anger,False,True,False,False,False,False,False,False,0.051019872567043593,0.37704394239505984,0.0035540641147906045,0.0004810595160923068,0.13884351558094837,0.051017457149096945,0.0013084227165351616,0.37673166596043317
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.6894529467226558,0.006643819488829472,0.006576940472624438,0.000323415578645832,0.006554512190522034,0.002390145169911841,0.03432072146171345,0.2537374989150971
11.328125,Tenderness,False,False,False,False,False,False,False,True,0.24837391184618574,0.032176216405375394,0.0008607668851695648,0.00031651768210381895,0.023377496114947036,0.0023397687198356983,0.017339478389200816,0.6752158439571819
11.3671875,Tenderness,False,False,False,False,False,False,False,True,0.23837615825999645,0.011681324019285113,0.0061094084562560635,0.006577990352472155,0.08773968540585844,0.00030390005116375543,0.0008264387179694881,0.6483850947369987
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6808606782281473,0.0023578604488629553,0.03383659343382669,0.0023620917882722177,0.250345369929323,0.000318936528941454,0.012455979640114974,0.01746249000251154
11.4453125,Sadness,False,False,False,False,False,False,True,False,0.24495484842616796,0.0008483717534676061,0.033106669725669495,0.0023073041009935282,0.04638809807741003,0.00031194118357880384,0.665780974062981,0.006301792669731742
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6502461839961288,0.006227641535452935,0.002253703311705176,0.011861963098758775,0.08792589050116247,0.0003046297360760742,0.002254906710681912,0.23892508111003397
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.7458320977107064,0.10082704621225838,0.007046599551913403,0.037096730111193806,0.10086876143842263,0.0003494006570618013,0.000950437639500855,0.007028926678942708
11.5625,Sadness,False,False,False,False,False,False,True,False,0.25195754722835845,0.0023733946553369427,0.002372377970299603,0.034019524175451774,0.0177318159069414,0.00032084036497366346,0.684757764301897,0.006466735396741205
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.7489123564838069,0.037162388289427556,0.0025945791541165304,0.10108993043929362,0.0009543047893327193,0.0009537103277115909,0.1012286953423691,0.007104035173942016
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6381521317309174,0.08632298562324787,0.0022096376328614967,0.0317350296409054,0.23446016387830892,0.00029896217501402915,0.0008130380283214119,0.006008051290423548
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6388385124303645,0.08533427352940669,0.002212854707909785,0.031723377708503156,0.2347651243040762,0.00029928768391682955,0.000814071019404942,0.006012498616417946
11.71875,Amusement,True,False,False,False,False,False,False,False,0.7015249501344238,0.006608614471734126,0.00661062855342832,0.0024386000381075345,0.01806867857223505,0.006602262144874598,0.25781766555938423,0.0003286005258121333
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.830045705567668,0.021261188381891474,0.0028753067579263534,0.00782404941816495,0.1118292720943586,0.022232366046471667,0.0028751510875389035,0.0010569606459800924
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6724916495880334,0.03312750092620033,0.0063353721010987445,0.033411245030179865,0.24712876792832464,0.00633396180382327,0.000315080489034484,0.0008564221333051622
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.8115901585406105,0.05666824236168079,0.007658368332295897,0.0077418967596883876,0.002812309953363555,0.10968356240763266,0.002811820476873179,0.0010336411678550865
11.875,Amusement,True,False,False,False,False,False,False,False,0.8542784721176618,0.0643436138789506,0.04237564158612777,0.008056063184955069,0.0029584297519648726,0.023938315950364435,0.00296125698530018,0.0010882065446752162
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.8416900159238999,0.059721146652064114,0.04187911522525842,0.04186831477203608,0.007938598945806353,0.0029152235670099466,0.00107238207779592,0.002915202836129207
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6869137189421168,0.006472127095798686,0.034118119314930355,0.2518627798626153,0.000875445899265082,0.012413200995090112,0.0008751845017983442,0.00646942338838514
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.7923463011581992,0.039190492099435946,0.03913026911766113,0.10594366570479315,0.0027487073114574145,0.0052697153772944035,0.0010101444444707967,0.014360704786688008
12.03125,Amusement,True,False,False,False,False,False,False,False,0.703881708439438,0.0024440394721127337,0.25888461501609517,0.0066751113108297795,0.01813960037592969,0.002438811956646474,0.006635044978942256,0.0009010684500060604
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.864053063332424,0.002996621773485053,0.00815592024017499,0.015794173354333276,0.042747299376578896,0.0011009092824679021,0.042987374206689626,0.022164638433846296
12.109375,Amusement,True,False,False,False,False,False,False,False,0.40186467346848337,0.14769687264784556,0.010325498309552887,0.010315920815502295,0.01999540569217802,0.0072775617138617086,0.0005125294071182602,0.4020115379454579
12.1484375,Anger,False,True,False,False,False,False,False,False,0.03754147623779046,0.5369538881521484,0.013795383865820738,0.0018616826038923015,0.1976094353872374,0.00961214209016721,0.005058922997844192,0.19756706866509915
12.1875,Anger,False,True,False,False,False,False,False,False,0.02959131722683001,0.42354400977999956,0.0005403607171614388,0.003993638877253179,0.42368120983520124,0.057313431853310344,0.003992181178683746,0.057343850531560464
12.2265625,Anger,False,True,False,False,False,False,False,False,0.006124967037087614,0.649943683450872,0.00030478408319829515,0.002252369002965996,0.08798113149847643,0.011904872591427538,0.0022521623973487054,0.23923602993862333
12.265625,Anger,False,True,False,False,False,False,False,False,0.003693798409661513,0.392270927983376,0.0036935531711607085,0.0004997988384593039,0.14433169759153072,0.05310644710685734,0.010045303007868777,0.3923584738910855
12.3046875,Anger,False,True,False,False,False,False,False,False,0.00600815160188017,0.637845580504821,0.0008128945024267017,0.0002990180326775063,0.23472879055920862,0.03175633807501328,0.0022113964425451676,0.08633783028142758
12.34375,Anger,False,True,False,False,False,False,False,False,0.010077927462205151,0.3926601354043349,0.0013614342128770143,0.0013617052696992915,0.39314656175180457,0.14455888364823313,0.003703983304805205,0.05312936894604063
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.020098565636944177,0.03876015638669094,0.000994800673188896,0.00036595155239954255,0.7810699475153241,0.03887258022803648,0.014230822774972873,0.105607175232443
12.421875,Anger,False,True,False,False,False,False,False,False,0.0025190511443637467,0.72711166675484,0.0009263531442949732,0.00034081949073226555,0.03619220786740928,0.03619810391546254,0.09830749309048623,0.09840430459241106
12.4609375,Anger,False,True,False,False,False,False,False,False,0.009230654500297962,0.36010113120463133,0.0012484609071253849,0.0004593045553163109,0.36047741325020627,0.13260917637510625,0.003405071094927891,0.1324687881123885
12.5,Amusement,True,False,False,False,False,False,False,False,0.7432723486478484,0.036572066316347934,0.0025754591675118178,0.0003484583419110953,0.10050976129541264,0.013609877308903262,0.0025799523991230765,0.10053207652294194
12.5390625,Tenderness,False,False,False,False,False,False,False,True,0.04189670285624469,0.041200514929958396,0.007954198007956994,0.0003946885031777183,0.0029248257578323184,0.041882910833986514,0.02158500975758874,0.8421611493532546
12.578125,Amusement,True,False,False,False,False,False,False,False,0.31272483757265646,0.31246864459687934,0.002944989614985004,0.0003984625559419543,0.015275109043854597,0.042330882061572685,0.0010832579757033413,0.3127738165784067
12.6171875,Tenderness,False,False,False,False,False,False,False,True,0.033255445792304654,0.24537238198393096,0.006304337895388419,0.0003132790003270381,0.012184800611655475,0.033275217224550006,0.0008515916343779331,0.6684429458574653
12.65625,Tenderness,False,False,False,False,False,False,False,True,0.011793547293655813,0.23701208171749324,0.08725505546602548,0.000302159181832872,0.0060737599306976454,0.011787438959996777,0.0008215113358219469,0.6449544461144763
12.6953125,Tenderness,False,False,False,False,False,False,False,True,0.029243785864791625,0.2164148487248498,0.04100432291393924,0.00203845985808388,0.04096887795166521,0.07968237664295105,0.0020379475703371057,0.5886093804733822
12.734375,Anger,False,True,False,False,False,False,False,False,0.0038040407923012874,0.4026389868408347,0.010326464944872672,0.0037916037971327523,0.0280217261492237,0.14819165048658922,0.0005129246601349606,0.40271260232891065
12.7734375,Tenderness,False,False,False,False,False,False,False,True,0.004380280687889019,0.17114870879439192,0.17111330702924138,0.0043796704662429735,0.01191864071589538,0.17120689793279217,0.0005926043569083241,0.4652598900166387
12.8125,Tenderness,False,False,False,False,False,False,False,True,0.0054406847363984,0.21260766880802698,0.07813480335385904,0.0054405813088541175,0.04021681390933778,0.07820505689629521,0.0020009753643644703,0.577953415622864
12.8515625,Anger,False,True,False,False,False,False,False,False,0.006478601674971154,0.6848847520920899,0.0023713728686612905,0.017614036673421325,0.002371803461650496,0.03409845088566354,0.0003208874813719882,0.25186009486217026
12.890625,Anger,False,True,False,False,False,False,False,False,0.0063433894065051755,0.6725404595092596,0.0008569799195217025,0.006347238027320051,0.033357073923094505,0.03338222924330015,0.00031518833077778883,0.24685744164022103
12.9296875,Anger,False,True,False,False,False,False,False,False,0.2519721138374022,0.6850226298122788,0.002377279603525995,0.002381847545234391,0.033899276877342954,0.017542693782894966,0.0003211368237328948,0.006483021717587577
12.96875,Anger,False,True,False,False,False,False,False,False,0.2486580706515196,0.6760158323012938,0.000861211396508317,0.00638785622225098,0.0003168368168114089,0.047439716397146565,0.0023477233998520056,0.01797275281461746
13.0078125,Anger,False,True,False,False,False,False,False,False,0.007906968335682028,0.8375107966335592,0.0029011179438907836,0.007901479682506702,0.007910813006797057,0.11333426994439985,0.0010679589271746805,0.02146659552598967
13.046875,Joy,False,False,False,False,False,True,False,False,0.005187729687098696,0.20264455412277252,0.20252094242542754,0.005190012495157567,0.005189858905791303,0.5510523569390429,0.014112774109654681,0.014101771315054813
13.0859375,Anger,False,True,False,False,False,False,False,False,0.03644570273933212,0.2694880887104934,0.2695118294452364,0.2692476875474131,0.05105687450129795,0.09917447404470671,0.0025378772736432556,0.00253746573787703
13.125,Amusement,True,False,False,False,False,False,False,False,0.8638626112297826,0.008138275429108568,0.01580505167445392,0.04296862952850434,0.02214745938892943,0.04298345849601104,0.0029942676399492196,0.001100246613260964
13.1640625,Disgust,False,False,True,False,False,False,False,False,0.19065870828961914,0.0017959280087879335,0.5183937523846323,0.07011946484567957,0.013269808724976089,0.013273544698769381,0.19069301078405648,0.0017957822634790792
13.203125,Amusement,True,False,False,False,False,False,False,False,0.46397411015245876,0.001607220001097094,0.4638865768243444,0.023005788635136172,0.011881744461231926,0.011880960732781751,0.01189145371837166,0.011872145474578382
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.4496349752880115,0.011522669679488649,0.06081411816186234,0.011508826478335564,0.44920498256196545,0.011523481203529636,0.004234187679166216,0.0015567589476406423
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6394844856531167,0.0002995351939861543,0.08652722959090127,0.0022138221368450763,0.2352304370099538,0.0022134152792508775,0.03181752694548465,0.002213548190461405
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6737029223555925,0.00031558344434016886,0.03352812195146482,0.006463175522395488,0.24781601995441685,0.0023316765000038144,0.033510162539553565,0.002332337732232852
13.359375,Amusement,True,False,False,False,False,False,False,False,0.650090671312344,0.0022505376565409943,0.08795369713052549,0.011884973061373722,0.23914236329081093,0.002249890502902181,0.0061233498496629955,0.00030451719583968336
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6478870307186482,0.0008250072990457738,0.08766050104290128,0.006108954988710931,0.2382763222847405,0.0022421443729173027,0.016696547497522862,0.00030349179551313955
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6841792289158678,0.000871591857694227,0.012064753115823449,0.012438797628323195,0.25166553515577805,0.0023686277771064537,0.03404096870853404,0.0023704968408728
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.32574080604665223,0.008389512167286825,0.0011317509689358386,0.008356580143806485,0.3261209679799584,0.0030728107568031436,0.001129960035009926,0.3260576119015471
13.515625,Anger,False,True,False,False,False,False,False,False,0.02804800177051281,0.4008463134940616,0.0013897438157285799,0.0005109546763076975,0.01040339782461921,0.14748783577778926,0.010265806782283837,0.4010479458586971
13.5546875,Anger,False,True,False,False,False,False,False,False,0.0036409756958262923,0.3864659297177123,0.02691372601754098,0.0004924713518808881,0.05227959983461934,0.1421918772875945,0.0013387605811771776,0.3866766595136484
13.59375,Anger,False,True,False,False,False,False,False,False,0.000813288074389071,0.6384098658804801,0.006014258976734872,0.000813145095963381,0.03178064572115999,0.08642050220944716,0.0008131620827472707,0.2349351319590782
13.6328125,Anger,False,True,False,False,False,False,False,False,0.0013526543169659043,0.3906789189603746,0.009999839693721325,0.0004975641699118507,0.052875380952832216,0.39083153527793385,0.009998539608376466,0.14376556701988366
13.671875,Anger,False,True,False,False,False,False,False,False,0.0008965393230681703,0.7038820451400855,0.0066301147959565,0.0003297928352626687,0.09526344399407767,0.09528283700677127,0.0024381004513638494,0.09527712645341448
13.7109375,Anger,False,True,False,False,False,False,False,False,0.0024242969820618895,0.7001741583286787,0.011850151152925776,0.00032807029502158287,0.09478328834666937,0.09476600612464073,0.0008918397272926001,0.09478218904270938
13.75,Inspiration,False,False,False,False,True,False,False,False,0.042605740930723654,0.015728198820414003,0.01563389695984017,0.002114594064714627,0.6108131045047803,0.08265654072292257,0.005750121429654163,0.22469780256695054
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0009264827284429658,0.09835081153302508,0.002518613662682856,0.0003407682786864968,0.7270673865133254,0.036187435661961795,0.09840963862625723,0.03619886299561822
13.828125,Amusement,True,False,False,False,False,False,False,False,0.3458575693835701,0.009018095919847164,0.1290668564105505,0.025201062012591986,0.3523088359401366,0.0685205061837614,0.06671036768831569,0.003316706461226396
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.5607995192617238,0.0019411796380600739,0.07581463566344095,0.07583805924905562,0.20627126232208368,0.039615332630710716,0.03900590945391502,0.0007141017810102199
13.90625,Sadness,False,False,False,False,False,False,True,False,0.19033676440902084,0.0006590516380253628,0.19019698964195192,0.013257939978433823,0.06995587837761802,0.013236498272016025,0.517477381871586,0.004879495811347931
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6384056427458262,0.006026662076771645,0.0022130950658402963,0.000299368406659169,0.030978366087140163,0.0008138702371523445,0.23489700346600972,0.08636599191460047
13.984375,Tenderness,False,False,False,False,False,False,False,True,0.006542236462725782,0.2545470582461702,0.002399302116378194,0.0023983555611761537,0.006519392402464747,0.0344497287876158,0.0008821319966519288,0.6922617944268172
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.0022517857282194575,0.23908774283364123,0.011883407189673201,0.0022508612349409684,0.006129385301721731,0.08798755682646153,0.0003045823407864062,0.6501046785445554
14.0625,Tenderness,False,False,False,False,False,False,False,True,0.007260226264961821,0.10423689771470122,0.0073210123611152055,0.0026688627329432076,0.002668319842789986,0.10430014249019567,0.0009814917233052544,0.7705630468699877
14.1015625,Anger,False,True,False,False,False,False,False,False,0.004178320721110976,0.4436647100378471,0.031179189293820065,0.011358066399012219,0.004176963759135616,0.44389507493123453,0.0015364243904440337,0.06001125046739551
14.140625,Anger,False,True,False,False,False,False,False,False,0.003691937244797181,0.39231991124478605,0.14428650885603547,0.003692565200447668,0.010038717066981694,0.3923989138704564,0.0004996000738332351,0.053071846442662315
14.1796875,Anger,False,True,False,False,False,False,False,False,0.001382859723077434,0.3994922721891089,0.019891080419393914,0.0037600258173308494,0.14670108737871143,0.39959581139779865,0.0013827573744828905,0.027794105700095884
14.21875,Anger,False,True,False,False,False,False,False,False,0.0023342075338026462,0.6742200454935817,0.0063520412207029335,0.033454823288750324,0.0023338027475952564,0.248062601880162,0.000315767435653841,0.03292671039975128
14.2578125,Joy,False,False,False,False,False,True,False,False,0.006614626964931384,0.004714565074153344,0.258351492248546,0.0008942011698436893,0.0066085043284861075,0.7024073391782764,0.002430704622861255,0.017978566412902023
14.296875,Disgust,False,False,True,False,False,False,False,False,0.007635292670071623,0.04037237244606511,0.8116332271407685,0.0010333732218059375,0.007675891448459977,0.1098461186255906,0.0010333342241080083,0.020770390223130295
14.3359375,Fear,False,False,False,True,False,False,False,False,0.012601078708531457,0.06645872961702429,0.06646751141268309,0.4909602578722966,0.1804452770838318,0.18074144614357937,0.000625437323218457,0.0017002618388347577
14.375,Amusement,True,False,False,False,False,False,False,False,0.4446248448112436,0.004187292053909003,0.022138689003725856,0.011399337916594067,0.060024375513665025,0.4447094550860001,0.011376616207651563,0.0015393894072107063
14.4140625,Disgust,False,False,True,False,False,False,False,False,0.0028973391588761046,0.007877497771917381,0.8364857623829846,0.002896011164938701,0.021431419693699164,0.015316798813460217,0.11019935897359022,0.002895812040533706
14.453125,Disgust,False,False,True,False,False,False,False,False,0.19279092151722166,0.0049377105834199474,0.5241782118622251,0.004933259557093552,0.19241620060760004,0.0708789490259961,0.004932554033737216,0.004932192812706405
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.1918093049050397,0.004906208210391948,0.5213825505665558,0.004913406255507961,0.19129713296755455,0.07055197325624693,0.013334923790533472,0.0018045000481696429
14.53125,Amusement,True,False,False,False,False,False,False,False,0.3929692787591343,0.0013599495939916168,0.14456401620420134,0.003703021692491153,0.39285044331457497,0.010052177782210243,0.05314114972159892,0.0013599629317973747
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.4096264412813094,0.0014177151899097463,0.15068294745302968,0.0038557668617691097,0.40960716461461555,0.010475758062064355,0.010480347922435773,0.0038538586148665135
14.609375,Amusement,True,False,False,False,False,False,False,False,0.8175475492382253,0.007694360127781151,0.04068995138714205,0.014954143001251665,0.11062252138171537,0.0028300229958813567,0.002830682615831813,0.002830769252171299
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6527575992039528,0.0008316122942846818,0.24010049439815326,0.011261076986002715,0.08826417922852668,0.00225968480515177,0.0022635900591711335,0.002261763024756916
14.6875,Tenderness,False,False,False,False,False,False,False,True,0.015671084505114983,0.0081735391421788,0.042932106200239704,0.04292913597762629,0.02218508502470267,0.0011015171430805127,0.0029946158014860875,0.864012916205571
14.7265625,Anger,False,True,False,False,False,False,False,False,0.002263530632685808,0.64997534451877,0.006128094405572999,0.0022527005721720535,0.011867082732751295,0.08801112548516361,0.0003047322264011624,0.23919738942648297
14.765625,Anger,False,True,False,False,False,False,False,False,0.0036992292892558754,0.3929677256890377,0.010072412722945005,0.0013608597339719495,0.052930211620483496,0.1445867653109364,0.0013606822710419773,0.3930221133623277
14.8046875,Anger,False,True,False,False,False,False,False,False,0.0008153048030538735,0.6399798417888685,0.0022183907047304153,0.002216484892060757,0.03183913419422615,0.08663036273288491,0.0008151774196300938,0.23548530346454527
14.84375,Anger,False,True,False,False,False,False,False,False,0.0008154882561577918,0.6399276925814825,0.002216890403377626,0.002216643822254301,0.08661480553085892,0.2355266823127561,0.0008151880681147481,0.031866609024998084
14.8828125,Anger,False,True,False,False,False,False,False,False,0.004378728263696412,0.46518998332756045,0.011907218224813321,0.0005925587728164869,0.17116442218319794,0.17120917731371643,0.0043795701988428035,0.17117834171535623
14.921875,Anger,False,True,False,False,False,False,False,False,0.0022086928161073748,0.6378762543576574,0.006012545368607719,0.00029892224693642137,0.0863177421169293,0.2347161247676301,0.0008125866315930487,0.03175713169453864
14.9609375,Anger,False,True,False,False,False,False,False,False,0.0008133988739644624,0.6383851762179876,0.006013881094818662,0.0008135778996680279,0.23493419119783654,0.08643688499278493,0.0008134395757491298,0.03178945014719075
